p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.54677847969001e-24	1.47969168926498	0.335	0.021	1.01997254376621e-19	0	Gpx3
1.0562585220912e-23	0.505504660992088	0.833	0.392	1.26053892026364e-19	0	Slc25a4
1.07207809251737e-23	0.503029259784715	0.742	0.289	1.27941799561023e-19	0	Pam
2.38118315904178e-23	0.512622340727772	0.813	0.368	2.84170398200045e-19	0	Ly6a
3.88288239343486e-23	0.601807281606458	0.335	0.024	4.63383184832516e-19	0	C1s1
4.90334524620237e-23	0.618671087658462	0.249	0	5.85165221681791e-19	0	Fbln7
4.963161640858e-23	1.79042100107689	0.335	0.027	5.92303710219993e-19	0	Sfrp2
6.94044757753563e-23	0.803944364917262	0.301	0.01	8.28273013903102e-19	0	F3
7.84446013211013e-23	0.736454123314846	0.426	0.148	9.36157872166022e-19	0	Rnase4
1.91180075866458e-22	0.813659949653183	0.459	0.144	2.28154302539031e-18	0	Il11ra1
9.15876843176079e-22	0.639643394951707	0.919	0.577	1.09300742464633e-17	0	Bsg
1.49266778051374e-21	0.356760749662679	0.818	0.392	1.78134972926509e-17	0	Nupr1
4.29662938776282e-21	0.942962905722805	0.268	0.007	5.12759751135614e-17	0	Inmt
4.78484435789513e-21	0.620330839076827	0.321	0.034	5.71023325671205e-17	0	Htra3
5.80258232291937e-21	0.464520407831204	0.766	0.337	6.92480174417198e-17	0	Lrp1
7.60189003922994e-21	0.584884090081079	0.316	0.024	9.07209557281701e-17	0	Loxl1
2.04175732707385e-20	0.397238400747882	0.249	0.003	2.43663319412994e-16	0	Abca8a
2.46317040565593e-20	1.24399567187965	0.311	0.027	2.93954756210978e-16	0	Mfap4
2.66515126127846e-20	0.642950220813545	0.273	0.01	3.18059151520971e-16	0	Gm2564
4.16975824430291e-20	0.44914862778335	0.278	0.014	4.9761894887511e-16	0	Fmo2
4.70350113436095e-20	1.19426703062059	0.378	0.062	5.61315825374636e-16	0	Igfbp6
6.81380606349931e-20	0.481067645554416	0.775	0.371	8.13159615618008e-16	0	Mtch1
7.93279207897533e-20	0.47075095758184	0.311	0.027	9.46699406704916e-16	0	Abi3bp
9.50942328030687e-20	0.740796292534135	0.55	0.199	1.13485457427182e-15	0	Gstm1
2.06140125614956e-19	0.640465747485883	0.254	0.007	2.46007625908888e-15	0	Tnxb
2.14323569810778e-19	0.524757957840987	0.325	0.034	2.55773748212183e-15	0	Adamts2
3.68871272384948e-19	0.475992808993441	0.77	0.375	4.40210976464197e-15	0	Tmed3
5.48143390390352e-19	0.496994194568488	0.885	0.522	6.54154322091847e-15	0	Hsp90b1
1.15399843537836e-18	0.727064382965007	0.344	0.062	1.37718173278054e-14	0	Col14a1
4.29174949570632e-18	0.707399203267147	0.196	0	5.12177384817592e-14	0	Ccl11
5.07025591951767e-18	0.364823088222463	0.703	0.309	6.05084341435238e-14	0	Rhoc
1.00687939665821e-17	0.373970837780367	0.234	0.007	1.2016098719719e-13	0	Cpxm1
1.33463157476398e-17	0.603379039162763	0.316	0.038	1.59274932132334e-13	0	Ebf1
1.42972635497179e-17	0.354284577810204	0.273	0.021	1.70623543202333e-13	0	C1qtnf2
2.83234772027733e-17	0.289024816107649	0.215	0.003	3.38012376937896e-13	0	Abcc9
2.9957253100934e-17	0.500281071710302	0.33	0.048	3.57509858506547e-13	0	Gstm2
3.8081399373171e-17	0.519580185014232	0.34	0.052	4.54463420119422e-13	0	C1ra
1.48929517890858e-16	0.741569223981616	0.33	0.055	1.7773248665095e-12	0	Sfrp4
1.75771812310224e-16	0.987563906143283	0.388	0.107	2.09766080811021e-12	0	Cxcl12
2.41129012932526e-16	0.281683254222527	0.177	0	2.87763364033677e-12	0	Sult5a1
3.77737871712399e-16	0.37416118707189	0.737	0.361	4.50792376101577e-12	0	Pdia6
4.7644313358974e-16	0.620956802939318	0.565	0.206	5.68587235625996e-12	0	Cebpd
1.32858271256823e-15	0.649442746325216	0.488	0.162	1.58553060917893e-11	0	Fstl1
1.77077426525128e-15	0.368092765410059	0.167	0	2.11324200815088e-11	0	Gpc3
