p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.03171327681758e-32	0.756715308454668	0.732	0.199	1.23124662455409e-28	0	Cfh
3.34390151284854e-32	2.14181213213168	0.612	0.117	3.99061206543344e-28	0	Mt2
9.72725441609137e-32	0.855908402048532	0.464	0.045	1.16085054201634e-27	0	Fxyd1
1.0470247874212e-30	0.329060374300276	0.933	0.46	1.24951938130846e-26	0	Ctsl
1.60627526261234e-30	0.676959690708041	0.828	0.326	1.91692889840157e-26	0	Tuba1a
1.93510852425203e-29	0.63264058244045	0.895	0.412	2.30935851284237e-25	0	Bgn
1.9949930603624e-29	0.868870066855503	0.378	0.014	2.38082471823648e-25	0	Ogn
2.50519500041064e-29	0.511649901815496	0.885	0.402	2.98969971349006e-25	0	Id3
2.72745861048144e-29	0.294995412558776	0.751	0.285	3.25494910574856e-25	0	Crip2
3.40961634340254e-28	1.4084776724235	0.354	0.01	4.06903614421659e-24	0	Clec3b
4.56147175219631e-28	1.00400128735757	0.373	0.017	5.44366038907107e-24	0	Dpep1
6.34593369015227e-28	0.702495948100745	0.938	0.546	7.57323726582772e-24	0	Laptm4a
9.48527818040953e-28	1.02253747440293	0.402	0.041	1.13197309805007e-23	0	Dpt
2.47566912006953e-27	0.697801968880567	0.971	0.766	2.95446352789098e-23	0	Selenow
7.14167533957935e-26	1.91544399715027	0.876	0.491	8.522875350254e-22	0	Mt1
2.20825566629009e-25	0.620910730251967	0.804	0.381	2.63533231215059e-21	0	Cyb5a
8.62231351027835e-25	0.618671087658463	0.34	0.017	1.02898689431662e-20	0	Entpd2
1.27419207198783e-24	0.960266347338691	0.33	0.014	1.52062081871027e-20	0	Smoc2
5.61075127061271e-24	1.29421290050306	0.34	0.021	6.69587056634921e-20	0	Igfbp5
7.5763384254023e-24	0.636719157530165	0.354	0.034	9.04160227687511e-20	0	Mmp23
8.54677847969001e-24	1.47969168926498	0.335	0.021	1.01997254376621e-19	0	Gpx3
1.0562585220912e-23	0.505504660992088	0.833	0.392	1.26053892026364e-19	0	Slc25a4
1.07207809251737e-23	0.503029259784715	0.742	0.289	1.27941799561023e-19	0	Pam
2.38118315904178e-23	0.512622340727772	0.813	0.368	2.84170398200045e-19	0	Ly6a
3.88288239343486e-23	0.601807281606458	0.335	0.024	4.63383184832516e-19	0	C1s1
4.90334524620237e-23	0.618671087658462	0.249	0	5.85165221681791e-19	0	Fbln7
4.963161640858e-23	1.79042100107689	0.335	0.027	5.92303710219993e-19	0	Sfrp2
6.94044757753563e-23	0.803944364917262	0.301	0.01	8.28273013903102e-19	0	F3
7.84446013211013e-23	0.736454123314846	0.426	0.148	9.36157872166022e-19	0	Rnase4
1.91180075866458e-22	0.813659949653183	0.459	0.144	2.28154302539031e-18	0	Il11ra1
9.15876843176079e-22	0.639643394951707	0.919	0.577	1.09300742464633e-17	0	Bsg
1.49266778051374e-21	0.356760749662679	0.818	0.392	1.78134972926509e-17	0	Nupr1
4.29662938776282e-21	0.942962905722805	0.268	0.007	5.12759751135614e-17	0	Inmt
4.78484435789513e-21	0.620330839076827	0.321	0.034	5.71023325671205e-17	0	Htra3
5.80258232291937e-21	0.464520407831204	0.766	0.337	6.92480174417198e-17	0	Lrp1
7.60189003922994e-21	0.584884090081079	0.316	0.024	9.07209557281701e-17	0	Loxl1
2.04175732707385e-20	0.397238400747882	0.249	0.003	2.43663319412994e-16	0	Abca8a
2.46317040565593e-20	1.24399567187965	0.311	0.027	2.93954756210978e-16	0	Mfap4
2.66515126127846e-20	0.642950220813545	0.273	0.01	3.18059151520971e-16	0	Gm2564
4.16975824430291e-20	0.44914862778335	0.278	0.014	4.9761894887511e-16	0	Fmo2
4.70350113436095e-20	1.19426703062059	0.378	0.062	5.61315825374636e-16	0	Igfbp6
6.81380606349931e-20	0.481067645554416	0.775	0.371	8.13159615618008e-16	0	Mtch1
7.93279207897533e-20	0.47075095758184	0.311	0.027	9.46699406704916e-16	0	Abi3bp
9.50942328030687e-20	0.740796292534135	0.55	0.199	1.13485457427182e-15	0	Gstm1
2.06140125614956e-19	0.640465747485883	0.254	0.007	2.46007625908888e-15	0	Tnxb
2.14323569810778e-19	0.524757957840987	0.325	0.034	2.55773748212183e-15	0	Adamts2
3.68871272384948e-19	0.475992808993441	0.77	0.375	4.40210976464197e-15	0	Tmed3
5.48143390390352e-19	0.496994194568488	0.885	0.522	6.54154322091847e-15	0	Hsp90b1
1.15399843537836e-18	0.727064382965007	0.344	0.062	1.37718173278054e-14	0	Col14a1
4.29174949570632e-18	0.707399203267147	0.196	0	5.12177384817592e-14	0	Ccl11
5.07025591951767e-18	0.364823088222463	0.703	0.309	6.05084341435238e-14	0	Rhoc
1.00687939665821e-17	0.373970837780367	0.234	0.007	1.2016098719719e-13	0	Cpxm1
1.33463157476398e-17	0.603379039162763	0.316	0.038	1.59274932132334e-13	0	Ebf1
1.42972635497179e-17	0.354284577810204	0.273	0.021	1.70623543202333e-13	0	C1qtnf2
2.83234772027733e-17	0.289024816107649	0.215	0.003	3.38012376937896e-13	0	Abcc9
2.9957253100934e-17	0.500281071710302	0.33	0.048	3.57509858506547e-13	0	Gstm2
3.8081399373171e-17	0.519580185014232	0.34	0.052	4.54463420119422e-13	0	C1ra
1.48929517890858e-16	0.741569223981616	0.33	0.055	1.7773248665095e-12	0	Sfrp4
1.75771812310224e-16	0.987563906143283	0.388	0.107	2.09766080811021e-12	0	Cxcl12
2.41129012932526e-16	0.281683254222527	0.177	0	2.87763364033677e-12	0	Sult5a1
3.77737871712399e-16	0.37416118707189	0.737	0.361	4.50792376101577e-12	0	Pdia6
4.7644313358974e-16	0.620956802939318	0.565	0.206	5.68587235625996e-12	0	Cebpd
1.32858271256823e-15	0.649442746325216	0.488	0.162	1.58553060917893e-11	0	Fstl1
1.77077426525128e-15	0.368092765410059	0.167	0	2.11324200815088e-11	0	Gpc3
1.83771999764433e-15	0.741517425271393	0.483	0.168	2.19313504518874e-11	0	Rcn3
1.97671710762068e-15	0.417720711031015	0.856	0.519	2.35901419623451e-11	0	Hspa5
2.3486302016698e-15	0.539743829068792	0.383	0.107	2.80285528267274e-11	0	Pdlim2
3.38006453588428e-15	0.387576489836145	0.191	0.003	4.0337690171243e-11	0	Svep1
3.39309339584038e-15	0.406311021745281	0.211	0.01	4.04931765859591e-11	0	Clec11a
4.70293825354332e-15	0.462951780058577	0.344	0.072	5.6124865117786e-11	0	Efemp2
6.68555127865193e-15	0.472639532269708	0.33	0.062	7.97853689594322e-11	0	Islr
9.33633163614251e-15	0.336912033509803	0.77	0.416	1.11419781745725e-10	0	Sec62
9.72827355570733e-15	0.592048648047508	0.201	0.007	1.16097216613811e-10	0	Rbp4
1.12080726970386e-14	0.712356571735786	0.354	0.1	1.33757139566459e-10	0	Plpp3
1.49978987447345e-14	0.517442809285547	0.321	0.058	1.78984923619662e-10	0	Prelp
2.20944988969352e-14	0.81547066363307	0.225	0.024	2.63675749836025e-10	0	Ccn5
3.26909696261534e-14	0.384884783411814	0.287	0.045	3.90134031518515e-10	0	Gstt1
3.43833260246963e-14	0.374693449441411	0.153	0	4.10330612778726e-10	0	Ccl19
3.52504525102211e-14	0.581213525123562	0.258	0.031	4.20678900256979e-10	0	Gdf10
5.58459295372917e-14	0.497084097159092	0.325	0.076	6.66465323098039e-10	0	Fhl1
6.17642126927766e-14	0.886683229488922	0.177	0.003	7.37094114275596e-10	0	Apod
7.4401673244089e-14	0.310369728003946	0.191	0.007	8.87909568494958e-10	0	Crispld2
8.6590236881585e-14	0.355508632381	0.871	0.567	1.03336788694483e-09	0	Krtcap2
9.70679103419881e-14	0.45094833028566	0.263	0.034	1.15840844202129e-09	0	Ltbp1
1.13742591421249e-13	0.422307173741469	0.785	0.471	1.35740408602118e-09	0	Swi5
1.92272747477561e-13	0.37441117665696	0.263	0.034	2.29458296839721e-09	0	Prss23
1.93140918374001e-13	0.398207989796733	0.746	0.416	2.30494371987533e-09	0	Pdia3
2.83639291224274e-13	0.583067677380343	0.545	0.223	3.38495130147049e-09	0	Ecm1
2.88540440210821e-13	0.310580143575475	0.215	0.017	3.44344161347593e-09	0	Cfb
3.32605673634809e-13	0.257400658549193	0.196	0.01	3.96931610915781e-09	0	Ddr2
3.35045426820413e-13	0.332859923142493	0.837	0.533	3.9984321236748e-09	0	Romo1
4.28209688001489e-13	0.541672522366154	0.804	0.488	5.11025441660977e-09	0	Dbi
4.90002053443478e-13	0.430911040233569	0.182	0.007	5.84768450579446e-09	0	Scara5
5.94826503213981e-13	0.341175860513675	0.167	0.003	7.09865948935564e-09	0	Adm
6.16333298052033e-13	0.552130563850218	0.502	0.22	7.35532157895296e-09	0	Vkorc1
8.40840628920042e-13	0.40795005634281	0.211	0.017	1.00345920655318e-08	0	Adamts5
8.47919124299802e-13	0.378704488246348	0.789	0.471	1.01190668293938e-08	0	Tmem59
1.18625114835347e-12	0.31729017084852	0.177	0.007	1.41567212044503e-08	0	C2
1.48119721616638e-12	0.390708249908304	0.34	0.089	1.76766075777296e-08	0	Ddah2
1.58095830589013e-12	0.363399259357436	0.636	0.316	1.88671564224928e-08	0	Sdf4
1.73019732372823e-12	0.466163793574934	0.225	0.034	2.06481748613727e-08	0	Efemp1
2.55799143767744e-12	0.789597556990558	0.282	0.086	3.05270698172426e-08	0	C4b
3.494070989618e-12	0.412070684012637	0.182	0.01	4.16982431901012e-08	0	Cpxm2
3.7474248458047e-12	0.577564098123691	0.297	0.072	4.47217681098332e-08	0	Pcolce2
5.48843537682273e-12	0.408300227054608	0.622	0.326	6.54989877870025e-08	0	Ddost
6.18152568185406e-12	0.342941348730523	0.756	0.443	7.37703274872463e-08	0	Pebp1
6.8964709313205e-12	0.354598880845815	0.163	0.007	8.23024840943788e-08	0	Tmem100
9.44933438915653e-12	0.288615985357883	0.895	0.622	1.12768356600194e-07	0	Rabac1
1.32506587665057e-11	0.421732734572239	0.947	0.787	1.58133361719479e-07	0	Lgals1
1.89909221048055e-11	0.349739564552057	0.287	0.065	2.26637664398749e-07	0	Sdc2
2.21147860472422e-11	0.889152932393916	0.971	0.942	2.63917856687788e-07	0	Cst3
2.50819346473911e-11	0.374401508141995	0.158	0.007	2.99327808081965e-07	0	Il33
2.59857950770435e-11	0.496734027814859	0.163	0.01	3.10114478449437e-07	0	Vegfd
2.63298776536136e-11	0.3808435754319	0.263	0.062	3.14220759918224e-07	0	Slc43a3
7.54837968398584e-11	0.305157320593157	0.809	0.519	9.0082363148687e-07	0	Dynlrb1
9.0056343919121e-11	0.292483751823574	0.713	0.409	1.07473240833079e-06	0	Itm2c
1.21589761985114e-10	0.28328521724947	0.249	0.045	1.45105221953035e-06	0	Ctsk
1.25389795616385e-10	0.350220377134569	0.239	0.052	1.49640182088594e-06	0	Itgbl1
1.41792891611662e-10	0.323498343477524	0.732	0.433	1.69215636849357e-06	0	Ahnak
1.60729177469373e-10	0.302633789451556	0.699	0.399	1.9181420039195e-06	0	Spcs1
2.41647308210059e-10	0.531936834129107	0.268	0.069	2.88381897617884e-06	0	Ackr3
2.42746905027282e-10	0.386994691166822	0.627	0.351	2.89694156459558e-06	0	Ergic3
3.08064212218673e-10	0.252657171936774	0.134	0.003	3.67643830861764e-06	0	Ntrk2
3.85502717375209e-10	0.387246817856776	0.603	0.323	4.60058942915574e-06	0	Fuca1
4.83563519690866e-10	0.372799285266697	0.608	0.323	5.77084704399079e-06	0	Manf
5.48675733045629e-10	0.728513071942033	0.158	0.014	6.54789619816653e-06	0	Myl9
6.94503363050244e-10	0.290259403706493	0.689	0.405	8.28820313464162e-06	0	Ndufb10
6.96728171547873e-10	0.324232232743802	0.158	0.014	8.31475399925232e-06	0	Osr1
1.24017108633539e-09	0.33407068174409	0.282	0.076	1.48002017443265e-05	0	Lamb2
1.55816334804574e-09	0.347440620098687	0.952	0.821	1.85951213955778e-05	0	Dynll1
1.76233024633407e-09	0.253280030879365	0.813	0.546	2.10316491597508e-05	0	Calr
1.94228255279579e-09	0.334138624109578	0.263	0.079	2.31791999850649e-05	0	Plxdc2
2.01593581596361e-09	0.37877967904303	0.474	0.206	2.40581780277098e-05	0	Cavin3
2.02165620414965e-09	0.33906986726062	0.722	0.447	2.41264451403219e-05	0	Hsbp1
3.3615842150835e-09	0.413278409963196	0.947	0.825	4.01171460228065e-05	0	mt-Nd2
3.91953567266696e-09	0.406047106196724	0.727	0.457	4.67757387176075e-05	0	Dstn
4.04095229069409e-09	0.358450695148069	0.569	0.313	4.82247246371433e-05	0	Ifi27
4.11948042989327e-09	0.281856326629037	0.12	0.003	4.91618794503463e-05	0	Pcsk6
4.60445484439312e-09	0.348886584664224	0.589	0.323	5.49495641129875e-05	0	Zbtb20
4.67331511460286e-09	0.50295970327698	0.45	0.196	5.57713425776705e-05	0	Sod3
5.63624914283149e-09	0.38889993115152	0.344	0.189	6.7262997270551e-05	0	Prdx4
5.9527849907967e-09	0.413876675012449	0.239	0.055	7.10405360801678e-05	0	Mdk
5.99578162190697e-09	0.269745389965963	0.187	0.027	7.15536578758378e-05	0	Tshz2
6.54602591492225e-09	0.361760673873435	0.335	0.162	7.81202732686821e-05	0	Fcgrt
6.89433257114978e-09	0.290983680592982	0.206	0.045	8.22769649041015e-05	0	Nid1
6.94367582621177e-09	0.288706294047304	0.234	0.055	8.28658273100112e-05	0	Pdgfra
8.69814808385784e-09	0.343334851028981	0.239	0.055	0.000103803699232759	0	Olfml3
1.01837446911213e-08	0.636516447978473	0.306	0.155	0.000121532809143842	0	Gas6
1.15708055233721e-08	0.321828645808017	0.287	0.086	0.000138085993115922	0	Gpx8
1.17636298032117e-08	0.3894910733832	0.967	0.962	0.000140387158071529	0	Itm2b
1.24085899649077e-08	0.310786307889162	0.158	0.017	0.000148084112641208	0	Steap4
1.45256511324649e-08	0.374499699650865	0.923	0.825	0.000173349120614836	0	Rpl22l1
1.5656152815613e-08	0.326968909290016	0.971	0.966	0.000186840527701526	0	mt-Nd1
1.84811566696865e-08	0.281911453420672	0.746	0.485	0.000220554123696039	0	S100a13
2.01710699531442e-08	0.294558273581768	0.842	0.605	0.000240721548820823	0	Uqcrb
2.38539003881396e-08	0.251492010138774	0.378	0.155	0.000284672447232058	0	Ltbp4
2.52212749103498e-08	0.337753415295224	0.589	0.333	0.000300990694780114	0	Cope
2.98547262036961e-08	0.417249359491089	0.22	0.048	0.00035628630251491	0	Ccn2
3.9747099055668e-08	0.401305513624141	0.163	0.024	0.000474341880130342	0	Kcnj8
4.27662312467107e-08	0.304555758138526	0.33	0.12	0.000510372203698246	0	Copz2
4.71931421400189e-08	0.272084311787366	0.703	0.454	0.000563202958298986	0	Snrpd2
5.20952482297506e-08	0.304938338006739	0.34	0.165	0.000621704692373843	0	Oat
5.41888004626481e-08	0.291596613496021	0.67	0.419	0.000646689144721242	0	Ndufa11
6.33569980922672e-08	0.277697718156458	0.727	0.478	0.000756102415233116	0	Ndufv3
7.14101042064189e-08	0.29451933542529	0.923	0.742	0.000852208183599403	0	Selenok
7.27394819709656e-08	0.287454076415242	0.531	0.278	0.000868072977841503	0	Tceal9
8.05516504680407e-08	0.369803719422189	0.388	0.216	0.000961303396685598	0	Map1lc3a
9.55044994580402e-08	0.283436474957599	0.263	0.093	0.00113975069653225	0	Fgfr1
9.90619346864171e-08	0.486026613052168	0.191	0.052	0.0011822051285477	0	Fmod
1.13544440247175e-07	0.276695932840019	0.703	0.457	0.00135503934990978	0	Smim14
1.53454277326491e-07	0.312209120555085	0.579	0.337	0.00183132334561435	0	Ndufa5
1.58356907732474e-07	0.394704829592789	0.153	0.024	0.00188983133687935	0	Cd248
1.91217490297593e-07	0.289508414085963	0.579	0.337	0.00228198952921148	0	Fkbp2
1.9715850781088e-07	0.317714483997985	0.608	0.375	0.00235288963221505	0	Dpm3
2.07055799814955e-07	0.49503880576468	0.249	0.141	0.00247100391499167	0	Egr1
2.30740470843661e-07	0.281028575889059	0.742	0.502	0.00275365677904825	0	Ndufb11
2.41068090352428e-07	0.269536235993018	0.158	0.027	0.00287690659026588	0	Fndc1
3.72915677731486e-07	0.294195567324881	0.828	0.608	0.00445037569804755	0	Son
3.74505214208449e-07	0.264877990094619	0.12	0.01	0.00446934522636363	0	Gfpt2
7.97911269976361e-07	0.301701822934893	0.794	0.595	0.0095222730958979	0	Ssr4
9.82260776344986e-07	0.304399561017442	0.287	0.158	0.0117223001049011	0	Nucb2
1.15940239379443e-06	0.284623094648756	0.139	0.052	0.0138363081675427	0	Hsd11b1
1.3320547820121e-06	0.252173624247212	0.656	0.423	0.0158967417685324	0	Ndufc1
1.56467731473069e-06	0.298147909017439	0.842	0.646	0.0186728590739961	0	Dad1
2.08970220661946e-06	0.354718942248791	0.804	0.612	0.0249385061337967	0	Tmem258
2.32824897823372e-06	0.305236519104267	0.325	0.148	0.0277853233062412	0	Sptbn1
2.82861419997682e-06	0.31369751809662	0.297	0.124	0.0337566818625234	0	Pmp22
3.04266138821283e-06	0.289806725240266	0.282	0.117	0.0363111210069319	0	Lhfp
3.05265949814511e-06	0.283592191098254	0.986	0.976	0.0364304384508637	0	Ubb
3.07468094725498e-06	0.258826568958451	0.187	0.048	0.0366932424245409	0	Gas1
3.11253512904582e-06	0.417091714260093	0.297	0.151	0.0371449942300328	0	Csrp2
3.98437128979572e-06	0.347427741549841	0.292	0.124	0.0475494869724222	0	Cd34
4.15853274886993e-06	0.274370121207174	0.234	0.089	0.0496279298250137	0	Axl
4.77750828236881e-06	0.327778739576433	0.163	0.058	0.0570147838417894	0	Fbn1
5.01084906696062e-06	0.255419410636837	0.153	0.031	0.0597994727651081	0	Aspn
5.39027083947409e-06	0.28055816157979	0.325	0.148	0.0643274921982838	0	Nfib
5.42203534175266e-06	0.258777201113693	0.871	0.691	0.0647065697684762	0	Ndufa4
6.58781484740342e-06	0.266251469289869	0.278	0.127	0.0786189823889125	0	Fkbp9
6.85727659703618e-06	0.264066702713834	0.598	0.392	0.0818347389090298	0	Rheb
7.39013867327083e-06	0.497339716567302	0.316	0.144	0.0881939149268141	0	Ly6c1
9.22497214918411e-06	0.27222370598043	0.459	0.296	0.110090817628363	0	Anapc11
9.95255919412992e-06	0.278803262036111	0.297	0.144	0.118773841422747	0	Cpq
1.17506088145211e-05	0.264830344955605	0.598	0.399	0.140231765592495	0	Ndufb2
1.40287546850905e-05	0.330989015206682	0.306	0.151	0.167419158411871	0	Ccdc80
1.87183032768556e-05	0.258229660924253	0.273	0.127	0.223384231305995	0	Nfix
2.37270097019985e-05	0.273443529560081	0.139	0.041	0.283158133783651	0	Tnfaip6
2.41371436479804e-05	0.301332805623793	0.144	0.041	0.288052672294998	0	Pdgfrl
3.15627463457172e-05	0.324431614660522	0.12	0.024	0.376669814889789	0	Smpd3
3.32012257446801e-05	0.279695720819131	0.297	0.151	0.396223428037013	0	Fkbp7
3.75599966420393e-05	0.43429695258012	0.742	0.546	0.448240999926097	0	Saa3
5.04466385603894e-05	0.290521065653835	0.268	0.117	0.602030184579687	0	Phlda1
5.83645154761971e-05	0.319890122138633	0.45	0.268	0.696522127692936	0	Mgst1
0.000149637805386916	0.257657742121132	0.349	0.192	1	0	Npdc1
0.000488122795054729	0.292732984051145	0.292	0.175	1	0	Nfia
0.000556107054667083	0.399766113685999	0.12	0.038	1	0	Tpm2
0.000997791014606556	0.267110342327958	0.301	0.165	1	0	Cald1
0.00203356602289424	0.409090602891873	0.163	0.069	1	0	Cxcl1
0.00207405468973	0.79747882515262	0.144	0.086	1	0	Acta2
0.00574406901190364	0.821727880405935	0.105	0.045	1	0	Tagln
0.00688730418979973	0.382407929844382	0.22	0.131	1	0	Gm9973
8.23147001087764e-95	2.1020316261021	0.987	0.394	9.82343631098137e-91	1	Ctss
1.35788249098733e-60	2.19616541103637	0.845	0.499	1.62049696474429e-56	1	Lyz2
4.13123458521855e-55	1.36260930528982	0.955	0.464	4.93021535399982e-51	1	Fcer1g
1.14040535590705e-54	2.85203616840186	0.832	0.53	1.36095975173948e-50	1	Cd74
1.76274602809067e-54	0.913352827377397	1	0.771	2.10366110992341e-50	1	Sh3bgrl3
7.40076664670383e-53	1.03901120839446	1	0.817	8.83207491617635e-49	1	Cyba
5.56451902005687e-50	0.986366279022174	0.987	0.484	6.64069699853586e-46	1	Tyrobp
1.33510352888131e-46	1.28818139569891	0.69	0.093	1.59331255136695e-42	1	Cd68
4.57191030775803e-46	1.81034185182047	0.929	0.626	5.45611776127843e-42	1	Lgals3
6.24446691378006e-43	2.41729419504837	0.665	0.316	7.45214681490513e-39	1	H2-Aa
8.7915723696219e-43	0.904129832439705	0.865	0.409	1.04918624659068e-38	1	Ucp2
8.75614901499058e-42	0.689393456765728	0.516	0.014	1.04495882344898e-37	1	Ms4a6c
1.88384170202103e-41	1.34141085628976	0.955	0.829	2.24817668719189e-37	1	Psap
3.49726418174748e-41	0.701087919505934	0.503	0.014	4.17363507449744e-37	1	Pld4
1.69484383339624e-40	0.802740533591987	0.587	0.043	2.02262663077508e-36	1	Mpeg1
1.14843695558447e-39	0.860743921928548	0.884	0.377	1.3705446627945e-35	1	Laptm5
3.25868771117685e-39	2.41691018685147	0.665	0.339	3.88891791451846e-35	1	H2-Ab1
1.38898517596484e-38	2.34980320974779	0.574	0.336	1.65761490899644e-34	1	H2-Eb1
3.34636234933822e-38	0.637108688231246	0.503	0.02	3.99354882770024e-34	1	Ly86
8.12747344900042e-38	1.13030385555182	0.774	0.362	9.6993268140371e-34	1	Gngt2
1.34357274124257e-36	0.763130730742772	0.477	0.017	1.60341970939888e-32	1	Aif1
3.02918784344224e-36	1.15973650435657	0.581	0.797	3.61503277236397e-32	1	Ctsd
3.38074292510654e-36	0.618333792647532	0.555	0.046	4.03457860682214e-32	1	Unc93b1
3.60371751405016e-36	0.726179488451161	1	0.965	4.30067648126746e-32	1	Pfn1
3.1274525609256e-35	2.02697639827164	0.523	0.423	3.73230188620862e-31	1	Fabp5
6.02194505613951e-35	0.74127880008918	0.568	0.058	7.18658922999689e-31	1	Cd300c2
6.59270388539318e-35	0.987431831899396	0.897	0.774	7.86773281682822e-31	1	Atp6v0c
7.81122029293621e-35	1.45798945409124	0.832	0.829	9.32191029759007e-31	1	Ctsb
1.25111209619768e-34	1.20042362758711	1	0.997	1.49307717560231e-30	1	Ftl1
3.06676835010383e-34	0.843486529227243	0.477	0.026	3.65988134901391e-30	1	H2-DMa
1.09104466177664e-33	1.05857173424896	0.703	0.664	1.30205269936424e-29	1	Cstb
1.54752511574334e-33	0.737598943130779	0.974	0.843	1.84681647312811e-29	1	Gpx1
1.03435106306687e-32	0.725371873604299	0.471	0.029	1.23439455866401e-28	1	Napsa
1.49874075054298e-32	0.654244529588714	0.458	0.023	1.78859721169799e-28	1	Csf1r
1.59522515707807e-32	0.651108818518418	0.987	0.89	1.90374170245697e-28	1	Cfl1
9.61796021090543e-32	0.692366438815667	0.497	0.041	1.14780737156945e-27	1	Cybb
1.22797523884263e-31	0.459717785351011	0.426	0.017	1.4654656500348e-27	1	Otulinl
5.57160257924857e-31	0.683966788214984	0.548	0.072	6.64915051807525e-27	1	Rgs10
1.93885034056694e-30	0.815505563957786	1	0.98	2.31382399643259e-26	1	Tmsb4x
1.34573420151303e-29	0.505805275356581	0.4	0.014	1.60599919608565e-25	1	Fcgr2b
1.44605995888043e-29	0.473722715479642	0.51	0.061	1.72572795492791e-25	1	Lyn
2.21330390972335e-29	1.79720907399562	0.394	0.023	2.64135688586384e-25	1	C1qc
3.87895500879247e-29	0.761089956206378	0.839	0.423	4.62914490749294e-25	1	Cotl1
4.33582003146198e-29	0.687957043016464	0.477	0.043	5.17436762554672e-25	1	Fcgr3
6.75624464178188e-29	2.03309389129883	0.419	0.049	8.0629023555025e-25	1	C1qb
6.82007566103137e-29	0.911759271254783	0.852	0.655	8.13907829387484e-25	1	Ctsz
1.10586629846416e-28	0.633487959061246	0.626	0.125	1.31974084058712e-24	1	Fam49b
1.29714621002631e-28	0.538316675648153	0.4	0.017	1.5480142870454e-24	1	Irf8
7.82535160625907e-28	0.429601222081183	0.613	0.136	9.33877460690957e-24	1	Tpd52
1.13581478547393e-27	0.685808135603762	0.819	0.351	1.35548136498458e-23	1	Spi1
1.83846349183525e-27	0.469992933543803	0.394	0.02	2.19402233115619e-23	1	Cd83
2.02990518760994e-27	0.738989159707105	0.871	0.452	2.4224888508937e-23	1	Coro1a
4.0318240556676e-27	0.509752662289663	0.471	0.049	4.81157882803371e-23	1	Cd300a
7.60495895475747e-27	0.786363925043628	0.413	0.032	9.07575801660756e-23	1	H2-DMb1
8.64829462708449e-27	0.451370421445801	0.471	0.052	1.03208748079626e-22	1	Csf2ra
1.01642869495927e-26	0.565198681606884	0.406	0.026	1.21300600456439e-22	1	Plbd1
1.82925081329373e-26	0.495723746686592	0.426	0.035	2.18302792058474e-22	1	Cd48
1.95929216259231e-26	0.608811803520444	0.935	0.51	2.33821926683766e-22	1	Cd52
2.06635854982108e-26	0.422053166192063	0.529	0.096	2.46599229335648e-22	1	Plek
3.30910829167389e-26	0.601825031623862	0.697	0.249	3.94908983528362e-22	1	Efhd2
1.17659908569772e-25	0.350138586741485	0.374	0.02	1.40415334887165e-21	1	Irf5
5.53462039540589e-25	0.564705656206089	0.587	0.133	6.60501597987739e-21	1	Gltp
6.48734594758337e-25	0.502372441044192	0.613	0.148	7.741998653846e-21	1	Cd53
6.77629099472109e-25	1.08063185002263	1	0.968	8.08682567310015e-21	1	Actb
