p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.41647308210059e-10	0.531936834129107	0.268	0.069	2.88381897617884e-06	0	Ackr3
2.42746905027282e-10	0.386994691166822	0.627	0.351	2.89694156459558e-06	0	Ergic3
3.08064212218673e-10	0.252657171936774	0.134	0.003	3.67643830861764e-06	0	Ntrk2
3.85502717375209e-10	0.387246817856776	0.603	0.323	4.60058942915574e-06	0	Fuca1
4.83563519690866e-10	0.372799285266697	0.608	0.323	5.77084704399079e-06	0	Manf
5.48675733045629e-10	0.728513071942033	0.158	0.014	6.54789619816653e-06	0	Myl9
6.94503363050244e-10	0.290259403706493	0.689	0.405	8.28820313464162e-06	0	Ndufb10
6.96728171547873e-10	0.324232232743802	0.158	0.014	8.31475399925232e-06	0	Osr1
1.24017108633539e-09	0.33407068174409	0.282	0.076	1.48002017443265e-05	0	Lamb2
1.55816334804574e-09	0.347440620098687	0.952	0.821	1.85951213955778e-05	0	Dynll1
1.76233024633407e-09	0.253280030879365	0.813	0.546	2.10316491597508e-05	0	Calr
1.94228255279579e-09	0.334138624109578	0.263	0.079	2.31791999850649e-05	0	Plxdc2
2.01593581596361e-09	0.37877967904303	0.474	0.206	2.40581780277098e-05	0	Cavin3
2.02165620414965e-09	0.33906986726062	0.722	0.447	2.41264451403219e-05	0	Hsbp1
3.3615842150835e-09	0.413278409963196	0.947	0.825	4.01171460228065e-05	0	mt-Nd2
3.91953567266696e-09	0.406047106196724	0.727	0.457	4.67757387176075e-05	0	Dstn
4.04095229069409e-09	0.358450695148069	0.569	0.313	4.82247246371433e-05	0	Ifi27
4.11948042989327e-09	0.281856326629037	0.12	0.003	4.91618794503463e-05	0	Pcsk6
4.60445484439312e-09	0.348886584664224	0.589	0.323	5.49495641129875e-05	0	Zbtb20
4.67331511460286e-09	0.50295970327698	0.45	0.196	5.57713425776705e-05	0	Sod3
5.63624914283149e-09	0.38889993115152	0.344	0.189	6.7262997270551e-05	0	Prdx4
5.9527849907967e-09	0.413876675012449	0.239	0.055	7.10405360801678e-05	0	Mdk
5.99578162190697e-09	0.269745389965963	0.187	0.027	7.15536578758378e-05	0	Tshz2
6.54602591492225e-09	0.361760673873435	0.335	0.162	7.81202732686821e-05	0	Fcgrt
6.89433257114978e-09	0.290983680592982	0.206	0.045	8.22769649041015e-05	0	Nid1
6.94367582621177e-09	0.288706294047304	0.234	0.055	8.28658273100112e-05	0	Pdgfra
8.69814808385784e-09	0.343334851028981	0.239	0.055	0.000103803699232759	0	Olfml3
1.01837446911213e-08	0.636516447978473	0.306	0.155	0.000121532809143842	0	Gas6
1.15708055233721e-08	0.321828645808017	0.287	0.086	0.000138085993115922	0	Gpx8
1.17636298032117e-08	0.3894910733832	0.967	0.962	0.000140387158071529	0	Itm2b
1.24085899649077e-08	0.310786307889162	0.158	0.017	0.000148084112641208	0	Steap4
1.45256511324649e-08	0.374499699650865	0.923	0.825	0.000173349120614836	0	Rpl22l1
1.5656152815613e-08	0.326968909290016	0.971	0.966	0.000186840527701526	0	mt-Nd1
1.84811566696865e-08	0.281911453420672	0.746	0.485	0.000220554123696039	0	S100a13
2.01710699531442e-08	0.294558273581768	0.842	0.605	0.000240721548820823	0	Uqcrb
2.38539003881396e-08	0.251492010138774	0.378	0.155	0.000284672447232058	0	Ltbp4
2.52212749103498e-08	0.337753415295224	0.589	0.333	0.000300990694780114	0	Cope
2.98547262036961e-08	0.417249359491089	0.22	0.048	0.00035628630251491	0	Ccn2
3.9747099055668e-08	0.401305513624141	0.163	0.024	0.000474341880130342	0	Kcnj8
4.27662312467107e-08	0.304555758138526	0.33	0.12	0.000510372203698246	0	Copz2
4.71931421400189e-08	0.272084311787366	0.703	0.454	0.000563202958298986	0	Snrpd2
5.20952482297506e-08	0.304938338006739	0.34	0.165	0.000621704692373843	0	Oat
5.41888004626481e-08	0.291596613496021	0.67	0.419	0.000646689144721242	0	Ndufa11
6.33569980922672e-08	0.277697718156458	0.727	0.478	0.000756102415233116	0	Ndufv3
7.14101042064189e-08	0.29451933542529	0.923	0.742	0.000852208183599403	0	Selenok
7.27394819709656e-08	0.287454076415242	0.531	0.278	0.000868072977841503	0	Tceal9
8.05516504680407e-08	0.369803719422189	0.388	0.216	0.000961303396685598	0	Map1lc3a
9.55044994580402e-08	0.283436474957599	0.263	0.093	0.00113975069653225	0	Fgfr1
9.90619346864171e-08	0.486026613052168	0.191	0.052	0.0011822051285477	0	Fmod
1.13544440247175e-07	0.276695932840019	0.703	0.457	0.00135503934990978	0	Smim14
1.53454277326491e-07	0.312209120555085	0.579	0.337	0.00183132334561435	0	Ndufa5
1.58356907732474e-07	0.394704829592789	0.153	0.024	0.00188983133687935	0	Cd248
1.91217490297593e-07	0.289508414085963	0.579	0.337	0.00228198952921148	0	Fkbp2
1.9715850781088e-07	0.317714483997985	0.608	0.375	0.00235288963221505	0	Dpm3
2.07055799814955e-07	0.49503880576468	0.249	0.141	0.00247100391499167	0	Egr1
2.30740470843661e-07	0.281028575889059	0.742	0.502	0.00275365677904825	0	Ndufb11
2.41068090352428e-07	0.269536235993018	0.158	0.027	0.00287690659026588	0	Fndc1
3.72915677731486e-07	0.294195567324881	0.828	0.608	0.00445037569804755	0	Son
3.74505214208449e-07	0.264877990094619	0.12	0.01	0.00446934522636363	0	Gfpt2
7.97911269976361e-07	0.301701822934893	0.794	0.595	0.0095222730958979	0	Ssr4
9.82260776344986e-07	0.304399561017442	0.287	0.158	0.0117223001049011	0	Nucb2
1.15940239379443e-06	0.284623094648756	0.139	0.052	0.0138363081675427	0	Hsd11b1
1.3320547820121e-06	0.252173624247212	0.656	0.423	0.0158967417685324	0	Ndufc1
1.56467731473069e-06	0.298147909017439	0.842	0.646	0.0186728590739961	0	Dad1
2.08970220661946e-06	0.354718942248791	0.804	0.612	0.0249385061337967	0	Tmem258
2.32824897823372e-06	0.305236519104267	0.325	0.148	0.0277853233062412	0	Sptbn1
2.82861419997682e-06	0.31369751809662	0.297	0.124	0.0337566818625234	0	Pmp22
3.04266138821283e-06	0.289806725240266	0.282	0.117	0.0363111210069319	0	Lhfp
3.05265949814511e-06	0.283592191098254	0.986	0.976	0.0364304384508637	0	Ubb
3.07468094725498e-06	0.258826568958451	0.187	0.048	0.0366932424245409	0	Gas1
3.11253512904582e-06	0.417091714260093	0.297	0.151	0.0371449942300328	0	Csrp2
3.98437128979572e-06	0.347427741549841	0.292	0.124	0.0475494869724222	0	Cd34
4.15853274886993e-06	0.274370121207174	0.234	0.089	0.0496279298250137	0	Axl
4.77750828236881e-06	0.327778739576433	0.163	0.058	0.0570147838417894	0	Fbn1
5.01084906696062e-06	0.255419410636837	0.153	0.031	0.0597994727651081	0	Aspn
5.39027083947409e-06	0.28055816157979	0.325	0.148	0.0643274921982838	0	Nfib
5.42203534175266e-06	0.258777201113693	0.871	0.691	0.0647065697684762	0	Ndufa4
6.58781484740342e-06	0.266251469289869	0.278	0.127	0.0786189823889125	0	Fkbp9
6.85727659703618e-06	0.264066702713834	0.598	0.392	0.0818347389090298	0	Rheb
7.39013867327083e-06	0.497339716567302	0.316	0.144	0.0881939149268141	0	Ly6c1
9.22497214918411e-06	0.27222370598043	0.459	0.296	0.110090817628363	0	Anapc11
9.95255919412992e-06	0.278803262036111	0.297	0.144	0.118773841422747	0	Cpq
1.17506088145211e-05	0.264830344955605	0.598	0.399	0.140231765592495	0	Ndufb2
1.40287546850905e-05	0.330989015206682	0.306	0.151	0.167419158411871	0	Ccdc80
1.87183032768556e-05	0.258229660924253	0.273	0.127	0.223384231305995	0	Nfix
2.37270097019985e-05	0.273443529560081	0.139	0.041	0.283158133783651	0	Tnfaip6
2.41371436479804e-05	0.301332805623793	0.144	0.041	0.288052672294998	0	Pdgfrl
3.15627463457172e-05	0.324431614660522	0.12	0.024	0.376669814889789	0	Smpd3
3.32012257446801e-05	0.279695720819131	0.297	0.151	0.396223428037013	0	Fkbp7
3.75599966420393e-05	0.43429695258012	0.742	0.546	0.448240999926097	0	Saa3
5.04466385603894e-05	0.290521065653835	0.268	0.117	0.602030184579687	0	Phlda1
5.83645154761971e-05	0.319890122138633	0.45	0.268	0.696522127692936	0	Mgst1
0.000149637805386916	0.257657742121132	0.349	0.192	1	0	Npdc1
0.000488122795054729	0.292732984051145	0.292	0.175	1	0	Nfia
0.000556107054667083	0.399766113685999	0.12	0.038	1	0	Tpm2
0.000997791014606556	0.267110342327958	0.301	0.165	1	0	Cald1
