p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.9949930603624e-29	0.868870066855503	0.378	0.014	2.38082471823648e-25	0	Ogn
3.40961634340254e-28	1.4084776724235	0.354	0.01	4.06903614421659e-24	0	Clec3b
4.56147175219631e-28	1.00400128735757	0.373	0.017	5.44366038907107e-24	0	Dpep1
9.48527818040953e-28	1.02253747440293	0.402	0.041	1.13197309805007e-23	0	Dpt
7.14167533957935e-26	1.91544399715027	0.876	0.491	8.522875350254e-22	0	Mt1
1.27419207198783e-24	0.960266347338691	0.33	0.014	1.52062081871027e-20	0	Smoc2
5.61075127061271e-24	1.29421290050306	0.34	0.021	6.69587056634921e-20	0	Igfbp5
8.54677847969001e-24	1.47969168926498	0.335	0.021	1.01997254376621e-19	0	Gpx3
4.963161640858e-23	1.79042100107689	0.335	0.027	5.92303710219993e-19	0	Sfrp2
6.94044757753563e-23	0.803944364917262	0.301	0.01	8.28273013903102e-19	0	F3
7.84446013211013e-23	0.736454123314846	0.426	0.148	9.36157872166022e-19	0	Rnase4
1.91180075866458e-22	0.813659949653183	0.459	0.144	2.28154302539031e-18	0	Il11ra1
4.29662938776282e-21	0.942962905722805	0.268	0.007	5.12759751135614e-17	0	Inmt
2.46317040565593e-20	1.24399567187965	0.311	0.027	2.93954756210978e-16	0	Mfap4
4.70350113436095e-20	1.19426703062059	0.378	0.062	5.61315825374636e-16	0	Igfbp6
9.50942328030687e-20	0.740796292534135	0.55	0.199	1.13485457427182e-15	0	Gstm1
1.48929517890858e-16	0.741569223981616	0.33	0.055	1.7773248665095e-12	0	Sfrp4
1.75771812310224e-16	0.987563906143283	0.388	0.107	2.09766080811021e-12	0	Cxcl12
1.83771999764433e-15	0.741517425271393	0.483	0.168	2.19313504518874e-11	0	Rcn3
2.20944988969352e-14	0.81547066363307	0.225	0.024	2.63675749836025e-10	0	Ccn5
6.17642126927766e-14	0.886683229488922	0.177	0.003	7.37094114275596e-10	0	Apod
2.55799143767744e-12	0.789597556990558	0.282	0.086	3.05270698172426e-08	0	C4b
2.21147860472422e-11	0.889152932393916	0.971	0.942	2.63917856687788e-07	0	Cst3
0.00207405468973	0.79747882515262	0.144	0.086	1	0	Acta2
0.00574406901190364	0.821727880405935	0.105	0.045	1	0	Tagln
8.23147001087764e-95	2.1020316261021	0.987	0.394	9.82343631098137e-91	1	Ctss
1.35788249098733e-60	2.19616541103637	0.845	0.499	1.62049696474429e-56	1	Lyz2
4.13123458521855e-55	1.36260930528982	0.955	0.464	4.93021535399982e-51	1	Fcer1g
1.14040535590705e-54	2.85203616840186	0.832	0.53	1.36095975173948e-50	1	Cd74
1.76274602809067e-54	0.913352827377397	1	0.771	2.10366110992341e-50	1	Sh3bgrl3
7.40076664670383e-53	1.03901120839446	1	0.817	8.83207491617635e-49	1	Cyba
5.56451902005687e-50	0.986366279022174	0.987	0.484	6.64069699853586e-46	1	Tyrobp
1.33510352888131e-46	1.28818139569891	0.69	0.093	1.59331255136695e-42	1	Cd68
4.57191030775803e-46	1.81034185182047	0.929	0.626	5.45611776127843e-42	1	Lgals3
6.24446691378006e-43	2.41729419504837	0.665	0.316	7.45214681490513e-39	1	H2-Aa
8.7915723696219e-43	0.904129832439705	0.865	0.409	1.04918624659068e-38	1	Ucp2
1.88384170202103e-41	1.34141085628976	0.955	0.829	2.24817668719189e-37	1	Psap
1.69484383339624e-40	0.802740533591987	0.587	0.043	2.02262663077508e-36	1	Mpeg1
1.14843695558447e-39	0.860743921928548	0.884	0.377	1.3705446627945e-35	1	Laptm5
3.25868771117685e-39	2.41691018685147	0.665	0.339	3.88891791451846e-35	1	H2-Ab1
1.38898517596484e-38	2.34980320974779	0.574	0.336	1.65761490899644e-34	1	H2-Eb1
8.12747344900042e-38	1.13030385555182	0.774	0.362	9.6993268140371e-34	1	Gngt2
1.34357274124257e-36	0.763130730742772	0.477	0.017	1.60341970939888e-32	1	Aif1
3.02918784344224e-36	1.15973650435657	0.581	0.797	3.61503277236397e-32	1	Ctsd
3.60371751405016e-36	0.726179488451161	1	0.965	4.30067648126746e-32	1	Pfn1
3.1274525609256e-35	2.02697639827164	0.523	0.423	3.73230188620862e-31	1	Fabp5
6.02194505613951e-35	0.74127880008918	0.568	0.058	7.18658922999689e-31	1	Cd300c2
6.59270388539318e-35	0.987431831899396	0.897	0.774	7.86773281682822e-31	1	Atp6v0c
7.81122029293621e-35	1.45798945409124	0.832	0.829	9.32191029759007e-31	1	Ctsb
1.25111209619768e-34	1.20042362758711	1	0.997	1.49307717560231e-30	1	Ftl1
3.06676835010383e-34	0.843486529227243	0.477	0.026	3.65988134901391e-30	1	H2-DMa
1.09104466177664e-33	1.05857173424896	0.703	0.664	1.30205269936424e-29	1	Cstb
1.54752511574334e-33	0.737598943130779	0.974	0.843	1.84681647312811e-29	1	Gpx1
1.03435106306687e-32	0.725371873604299	0.471	0.029	1.23439455866401e-28	1	Napsa
1.93885034056694e-30	0.815505563957786	1	0.98	2.31382399643259e-26	1	Tmsb4x
2.21330390972335e-29	1.79720907399562	0.394	0.023	2.64135688586384e-25	1	C1qc
3.87895500879247e-29	0.761089956206378	0.839	0.423	4.62914490749294e-25	1	Cotl1
6.75624464178188e-29	2.03309389129883	0.419	0.049	8.0629023555025e-25	1	C1qb
6.82007566103137e-29	0.911759271254783	0.852	0.655	8.13907829387484e-25	1	Ctsz
2.02990518760994e-27	0.738989159707105	0.871	0.452	2.4224888508937e-23	1	Coro1a
7.60495895475747e-27	0.786363925043628	0.413	0.032	9.07575801660756e-23	1	H2-DMb1
6.77629099472109e-25	1.08063185002263	1	0.968	8.08682567310015e-21	1	Actb
1.29479610547766e-24	0.778443574633073	0.671	0.313	1.54520967227704e-20	1	Abcg1
5.83578994339773e-24	0.822991961778104	0.484	0.096	6.96443171845085e-20	1	Plin2
6.86093177048044e-24	0.756752070996983	0.413	0.041	8.18783597489136e-20	1	Ccl9
1.80421289057659e-23	0.905176279570918	0.658	0.484	2.1531476636141e-19	1	Lgmn
4.80269046047843e-23	0.937590290740716	0.413	0.064	5.73153079553496e-19	1	Trem2
2.07022119352643e-22	1.75175674702304	0.329	0.041	2.47060197235445e-18	1	C1qa
3.82348292536809e-22	0.901000524965893	0.31	0.012	4.56294452313427e-18	1	Ms4a7
1.04096109047954e-20	0.812216221820942	0.935	0.719	1.24228296537829e-16	1	H2afz
4.80288551734092e-19	0.748951013537714	0.465	0.128	5.73176357639465e-15	1	Cxcl16
1.46879559489935e-16	0.898012177289277	0.619	0.478	1.75286066295289e-12	1	Ifi27l2a
9.21992945037135e-16	1.31484494654879	0.406	0.209	1.10030638060732e-11	1	Plac8
7.32866381989911e-14	1.34982293654825	0.31	0.093	8.74602740266759e-10	1	Gpnmb
1.32005066343036e-08	0.907976695968527	0.155	0.014	0.000157534846173779	1	Mmp12
5.25546102972684e-86	4.98701041528306	1	0.197	6.27186719287601e-82	2	S100a8
6.8681619105776e-81	4.88691269872317	1	0.129	8.19646442408331e-77	2	S100a9
2.44893827623467e-65	2.10796267052242	1	0.522	2.92256293885846e-61	2	Msrb1
1.30910586475821e-48	3.28860797039721	0.864	0.013	1.56228693900245e-44	2	Retnlg
2.12530684242421e-45	2.11703554604335	0.909	0.344	2.53634118574905e-41	2	Il1b
3.25254614229251e-44	1.63425076155392	0.818	0.011	3.88158856621188e-40	2	Hdc
8.94799252870936e-42	2.07572102246888	0.773	0.004	1.06785342837617e-37	2	Wfdc21
3.43652779175199e-41	1.55464990794238	1	0.684	4.10115226667683e-37	2	Srgn
9.3971882510189e-40	1.48888468820576	1	0.912	1.1214604458766e-35	2	S100a11
1.39890114981578e-36	1.33742485835429	0.795	0.039	1.66944863219015e-32	2	Csf3r
5.21778146913441e-36	2.07940720986282	0.864	0.061	6.226900405265e-32	2	Slpi
4.79412084856978e-34	2.0374865859637	0.795	0.096	5.72130382068318e-30	2	G0s2
9.60303136584078e-32	1.41364419405145	0.841	0.182	1.14602576319944e-27	2	Tnfaip2
1.07230209652056e-31	1.03095563162913	0.909	0.594	1.27968532198764e-27	2	Taldo1
1.59406289371873e-31	1.45258250980665	1	0.684	1.90235465736393e-27	2	Cebpb
3.90444869868856e-31	1.08134732884072	0.727	0.026	4.65956907701493e-27	2	Trem1
1.54619058391351e-30	1.21703286303543	0.75	0.055	1.84522384284238e-26	2	Mxd1
1.8944221551968e-30	1.45775828521036	0.909	0.123	2.26080340001187e-26	2	Pglyrp1
3.7128427967643e-29	1.50894579020163	0.773	0.083	4.43090659365852e-25	2	Clec4d
5.29121417351082e-29	1.51371194181276	1	0.605	6.31453499466781e-25	2	Tyrobp
1.93284012016409e-28	1.04118703955095	0.591	0.007	2.30665139940382e-24	2	Mmp9
2.55309629096948e-28	1.30953446029528	0.636	0.018	3.04686511364298e-24	2	Acod1
6.61284541434806e-28	1.80974944853655	0.773	0.055	7.89176971748297e-24	2	Ifitm1
7.57129135176903e-28	1.47974111600812	0.955	0.693	9.03557909920116e-24	2	Nfkbia
8.38774813101834e-28	1.26344497293612	0.864	0.167	1.00099386195573e-23	2	Gsr
2.39653009455676e-27	1.1190628991394	0.682	0.035	2.86001901484403e-23	2	Slc7a11
4.23903592371828e-27	1.0398946996108	0.886	0.417	5.05886547136539e-23	2	Pnrc1
7.98830486466739e-27	1.26359640778157	0.909	0.138	9.53324302549407e-23	2	Hp
1.2054782002801e-26	1.42559943193896	0.864	0.384	1.43861768421427e-22	2	Cd14
1.48681683305375e-25	1.17634925402429	0.841	0.239	1.77436720856634e-21	2	Lcp1
5.30375191645939e-25	1.08258890146618	0.682	0.037	6.32949753710263e-21	2	Il1r2
9.25180312024717e-24	1.12771721537847	0.886	0.243	1.1041101843703e-19	2	Gmfg
1.32390960379833e-23	1.08062619229833	0.636	0.088	1.57995372117293e-19	2	Lmnb1
4.02254638713197e-23	1.86245727072616	0.727	0.079	4.80050685840329e-19	2	Cxcl2
4.3237040005092e-23	1.06301109404073	1	0.757	5.15990835420768e-19	2	Txn1
8.24605090803216e-23	1.26910477213431	0.705	0.077	9.84083715364558e-19	2	Clec4e
2.26065747744962e-22	1.14300424441497	0.977	0.658	2.69786863358837e-18	2	Btg1
5.13769382950208e-22	1.1521349959037	0.636	0.064	6.13132381612779e-18	2	Mcemp1
1.16573730218296e-21	1.33758376410518	0.432	0.002	1.39119089642514e-17	2	Stfa2l1
1.38978128884347e-21	1.32735650012024	0.841	0.156	1.6585649901058e-17	2	Ccl6
4.11489696598276e-21	1.16721261980608	0.977	0.61	4.91071803920382e-17	2	Cd52
1.54538446714965e-19	1.03224624515691	0.773	0.342	1.84426182309639e-15	2	Rac2
1.60269657013063e-19	1.00308374441265	0.886	0.41	1.91265808679389e-15	2	Alox5ap
2.90729242480184e-19	1.1635193788805	0.795	0.156	3.46956277975851e-15	2	Samsn1
7.55998358885813e-17	1.27221407863358	0.75	0.202	9.02208441494329e-13	2	Marcksl1
2.41762435448021e-16	0.979680751679555	0.864	0.399	2.88519290463669e-12	2	Kdm6b
2.33111318225413e-12	1.30612897663825	0.75	0.43	2.78195047170208e-08	2	Wfdc17
4.8417412975304e-12	1.07243958305506	0.273	0.007	5.77813406447278e-08	2	Gm5483
8.71515062887509e-10	1.17541723137271	0.523	0.11	1.04006607604995e-05	2	Lcn2
0.000372251466275607	1.40242531044667	0.114	0.007	1	2	Ngp
2.94395326934534e-48	2.31278838597461	1	0.458	3.51331383163673e-44	3	Fn1
2.05964402444993e-40	2.38915320195124	0.973	0.408	2.45797917877855e-36	3	Lum
3.93650423936894e-36	2.97388800974916	0.946	0.529	4.6978241592629e-32	3	Spp1
2.76211061280877e-30	1.8377352862697	1	0.156	3.29630280532599e-26	3	Timp1
7.08879279213546e-29	2.42041792555306	1	0.698	8.45976531813446e-25	3	Mgp
2.33562907674124e-27	2.15929398295041	0.784	0.054	2.787339740183e-23	3	1500015O10Rik
3.28168682187222e-27	1.03372086624133	0.892	0.114	3.9163650532223e-23	3	Slc29a1
1.24610573388307e-26	2.22423845649648	0.838	0.071	1.48710258281605e-22	3	Prg4
4.65463625476478e-26	1.93571970034699	1	0.413	5.55484290643629e-22	3	Clu
4.43918504511528e-25	1.09342674422322	0.919	0.156	5.29772343284057e-21	3	Mxra8
1.47550700877034e-24	1.00242647850499	0.919	0.153	1.76087006426652e-20	3	Ptgis
4.87537900269276e-23	1.47997953787979	0.892	0.188	5.81827730181354e-19	3	Nbl1
5.09284224992034e-23	1.08578988063287	0.73	0.05	6.07779794105494e-19	3	Ltbp2
8.04475581887142e-23	0.898403326301098	0.595	0.013	9.60061159424115e-19	3	Anxa8
7.00566463466526e-22	1.06341238643998	0.838	0.11	8.36056017500952e-18	3	Tsc22d1
3.12304450325151e-21	0.889446203302439	0.865	0.153	3.72704131018035e-17	3	2010111I01Rik
2.19182911395296e-20	0.919393474388677	0.649	0.048	2.61572886459147e-16	3	Ank
2.38342528305391e-20	1.11793219112199	1	0.676	2.84437973279654e-16	3	Cd9
3.35040222594426e-19	0.857795497212467	0.757	0.091	3.99837001644188e-15	3	Col6a1
9.89912710369556e-18	0.781273039967704	0.865	0.192	1.18136182855503e-13	3	Tspan3
1.16908855297228e-17	0.949358904501306	0.676	0.071	1.39519027911711e-13	3	Frzb
1.79556285077897e-17	1.03131548835713	0.405	0.002	2.14282470611962e-13	3	Wif1
2.3653041561905e-17	1.05543145710344	1	0.46	2.82275397999775e-13	3	Tm4sf1
4.346040476465e-17	1.19474113409327	1	0.583	5.18656470461333e-13	3	Bgn
2.2072738208946e-16	2.50879063593933	0.486	0.041	2.63416057785562e-12	3	Penk
3.81367652035284e-16	1.42146282059256	0.946	0.54	4.55124155938908e-12	3	Nupr1
6.86311458870015e-16	1.13309206582935	0.973	0.419	8.19044095015476e-12	3	Col1a1
9.52141707301263e-16	0.824906001335816	0.811	0.158	1.13628591349333e-11	3	Hspb1
1.15666401318169e-15	1.14915923493846	0.973	0.618	1.38036283333103e-11	3	Sparc
1.74064236655544e-15	1.27746238427816	0.946	0.438	2.07728260024727e-11	3	Col3a1
4.40972170809677e-15	0.79079165522219	0.405	0.009	5.26256188644269e-11	3	Crabp2
5.41364939247013e-15	1.13546972457629	1	0.54	6.46064918497385e-11	3	Igfbp7
7.75592625715677e-15	1.15511172668522	1	0.603	9.25592239529088e-11	3	Dcn
8.35155091710803e-15	0.900704176522698	0.73	0.149	9.96674086447672e-11	3	Mmp2
3.84326505293108e-14	1.05499260688396	0.622	0.078	4.58655251416795e-10	3	Serpine2
6.05517042155694e-14	0.833989620068858	0.514	0.039	7.22624038108605e-10	3	Cthrc1
9.97091144275077e-14	0.889200352041213	0.838	0.279	1.18992857157788e-09	3	Lmna
1.42928294588311e-13	1.07757694905412	0.541	0.063	1.7057062676169e-09	3	Sncg
1.39804745052999e-12	0.947059291303855	0.892	0.592	1.66842982746249e-08	3	S100a4
2.40138046999952e-12	0.79079165522219	0.351	0.011	2.86580745289742e-08	3	Crlf1
3.81963100826789e-12	1.11494362605433	0.622	0.099	4.5583476452669e-08	3	Comp
5.87856629196406e-12	2.33505439197794	0.568	0.136	7.01548101282991e-08	3	Mmp3
8.2951759450975e-12	0.781273039967704	0.676	0.138	9.89946297287936e-08	3	Phlda3
1.11724283875377e-11	0.834784637998635	0.865	0.367	1.33331760376875e-07	3	Sdc4
2.57316904485145e-10	0.980649799231422	0.919	0.579	3.07081993812572e-06	3	Id3
8.81339395256282e-10	1.31319136975689	0.568	0.112	1.05179043429885e-05	3	Lcn2
1.62012110062802e-09	0.943927646369342	0.649	0.16	1.93345252148947e-05	3	Vcam1
3.22459803566276e-08	1.65483880924852	0.595	0.225	0.000384823529575994	3	Cytl1
2.21650615679887e-06	1.5780831338147	0.189	0.009	0.0264517844752377	3	Mmp13
0.00108841902535484	1.12704008173876	0.108	0.048	1	3	Chil1
2.97848510858562e-40	1.78854575462496	0.941	0.019	3.55452412858608e-36	4	Vwf
8.34285319333177e-40	1.72256853218076	1	0.041	9.95636100092214e-36	4	Egfl7
2.84777901914627e-39	1.52906511728439	0.971	0.036	3.39853948144916e-35	4	Esam
1.00835364186589e-38	1.95185785948138	1	0.139	1.20336923620275e-34	4	Ramp2
5.05468418525332e-37	1.32412353521742	1	0.682	6.03226010668131e-33	4	Pecam1
7.83363422706398e-37	1.21921026400155	0.912	0.028	9.34865908657815e-33	4	Mmrn2
4.39974064959236e-35	1.32835213660846	0.971	0.049	5.25065049122352e-31	4	Ecscr
2.34580615769471e-33	1.11576995811398	0.882	0.028	2.79948506859286e-29	4	Cdh5
6.20051058758414e-32	1.21931063705482	0.853	0.028	7.39968933522291e-28	4	Icam2
1.04842797683488e-31	1.44712709406842	0.912	0.088	1.25119394755474e-27	4	Ece1
4.37226033706468e-31	1.92944470678719	1	0.464	5.21785548625299e-27	4	Tm4sf1
1.22404592240722e-30	1.86804179015149	0.853	0.097	1.46077640380077e-26	4	Plvap
2.45098063137659e-29	1.57417170512213	0.853	0.054	2.92500028548482e-25	4	Tmem158
1.19680586455335e-28	1.04839253168908	0.794	0.026	1.42826811875797e-24	4	Ptprb
1.33447827891616e-28	1.36302340432427	0.765	0.019	1.59256637805854e-24	4	Gja4
5.18876491514763e-28	1.04475484124626	0.941	0.103	6.19227204973718e-24	4	Ehd4
2.90506739467056e-27	0.961669572507925	0.735	0.019	3.46690742879985e-23	4	Myct1
3.93164540815905e-26	0.979034985062857	0.735	0.024	4.69202563009701e-22	4	Slco2a1
1.33082177405813e-25	1.12157554135346	0.794	0.045	1.58820270516098e-21	4	Tinagl1
3.50241577141029e-25	1.1470841330008	0.853	0.069	4.17978298160104e-21	4	Cdh13
7.39264236385124e-23	1.50661139396337	0.706	0.03	8.82237939702007e-19	4	Cldn5
1.15155462650054e-22	1.62893129666103	0.941	0.421	1.37426529126575e-18	4	Clu
2.13178459970073e-22	1.11845360377062	1	0.442	2.54407174128285e-18	4	Crip2
2.24778495895834e-22	1.12438611093827	0.824	0.075	2.68250657002089e-18	4	Cav1
3.71622656838963e-22	1.02191106960871	0.971	0.195	4.43494478671619e-18	4	S100a16
7.91623783599673e-22	2.06958504989324	0.735	0.09	9.4472382334785e-18	4	Ctla2a
4.97240112506075e-21	1.37282816503112	0.824	0.476	5.9340635026475e-17	4	Klf2
9.66161562922197e-21	1.17897925306316	0.824	0.127	1.15301720919135e-16	4	Lmo2
1.17295763133876e-20	1.01896930640592	0.529	0.009	1.39980763723967e-16	4	Gkn3
1.37888057333955e-20	1.58448884398783	0.765	0.099	1.64555607622342e-16	4	Sfrp1
2.79021823049137e-19	1.16493595958666	0.912	0.2	3.32984643626841e-15	4	Ltbp4
7.88410355554672e-19	0.949762353727861	0.794	0.112	9.40888918318945e-15	4	Eng
1.30648972794504e-18	0.945916929001872	0.853	0.131	1.55916484132961e-14	4	Gng11
8.92948114189694e-18	1.27342169009875	0.853	0.204	1.06564427947398e-13	4	Cpe
1.04710628724014e-17	1.23755849418711	0.912	0.262	1.24961664319239e-13	4	Cd200
5.37714374883609e-17	1.83444484506139	0.853	0.208	6.41708334986099e-13	4	Cytl1
6.39362552520711e-17	1.11881101468976	0.706	0.155	7.63015270178217e-13	4	Rhob
4.28867345836812e-15	1.0121858721086	0.941	0.421	5.11810290521652e-11	4	Rbp1
4.86554743207257e-15	0.954543965054561	0.5	0.024	5.80654430543541e-11	4	Emcn
5.88110526538714e-15	1.60037622794858	0.706	0.114	7.01851102371302e-11	4	Eln
1.18401805672372e-14	1.24510282593514	0.824	0.204	1.41300714889408e-10	4	Fbln5
1.50805982437176e-14	1.43766295387727	0.706	0.122	1.79971859440526e-10	4	Lrg1
4.69405714187543e-14	1.23351684636122	0.5	0.03	5.60188779311414e-10	4	Edn1
2.90922059222133e-12	1.00132002985229	0.735	0.157	3.47186385475694e-08	4	Vcam1
3.07421566888014e-12	0.968088704044106	0.618	0.097	3.66876897924155e-08	4	Col4a1
3.98034625003921e-12	1.32528571792711	0.765	0.176	4.7501452147968e-08	4	Ly6c1
9.57222480088221e-11	1.02128336683274	0.971	0.524	1.14234930773728e-06	4	Ly6a
1.80128965703718e-10	1.19643942857832	0.529	0.172	2.14965907670817e-06	4	Ccn1
5.55988003597261e-10	1.1122267998925	0.588	0.12	6.63516083492971e-06	4	Aqp1
0.00085606713142949	0.984028753243344	0.324	0.124	1	4	Fabp4
9.58232212383032e-36	2.04091170684168	1	0.004	1.14355432225791e-31	5	Cd3g
6.43562033798519e-31	1.43787041536903	0.905	0.002	7.68026931135152e-27	5	Lat
8.23200182817793e-30	1.38981276252524	0.905	0.006	9.82407098174754e-26	5	Cd3d
4.96139942098724e-29	1.86616772176211	0.905	0.008	5.92093406900617e-25	5	Trbc2
8.95217686570301e-29	1.10811712899656	0.857	0.002	1.068352787153e-24	5	Cd3e
6.41534551928172e-21	0.98762363600796	0.857	0.63	7.6560733427108e-17	5	Shisa5
1.47654931784223e-20	2.09755874250633	0.667	0.004	1.76211395591292e-16	5	Nkg7
1.50932924884968e-17	1.29511631143541	0.571	0.002	1.80123352557721e-13	5	Trbc1
2.14045517440786e-17	1.20362491773346	0.905	0.1	2.55441920513834e-13	5	Thy1
4.05576137072634e-17	0.836665647927716	0.714	0.025	4.84014561982482e-13	5	Sept1
3.48734081323866e-16	0.996443323620106	0.524	0.002	4.16179252651901e-12	5	Trac
3.84079677403699e-16	0.903046129431349	1	0.948	4.58360687013575e-12	5	Rps13
3.92632484790102e-15	1.03119098805965	1	0.987	4.68567607348508e-11	5	Rps15a
4.74087950583211e-15	0.735500523499992	0.524	0.004	5.65776560226004e-11	5	Ctsw
5.6367457636071e-15	0.828149679808294	1	0.916	6.72689239428871e-11	5	Rpl17
7.17618994966873e-14	1.17432353827937	0.81	0.09	8.56406508593466e-10	5	Ltb
3.15610368355603e-13	3.18264524120036	0.571	0.05	3.76649413595577e-09	5	Ccl5
3.48892767701365e-13	0.998637287040276	0.905	0.209	4.16368628974809e-09	5	Pdcd4
5.93520623327673e-13	1.19363292860313	0.81	0.163	7.08307511879245e-09	5	Hcst
9.13617027165715e-13	0.885217688509882	0.429	0.002	1.09031056021956e-08	5	Xcl1
1.19608369269033e-12	0.841540270462183	1	0.983	1.42740627885664e-08	5	Rpl19
5.84597176439525e-12	0.913530155231678	1	0.99	6.97658270362929e-08	5	Rps24
7.34498792044962e-12	0.849084086701742	1	0.985	8.76550858426458e-08	5	Rplp2
9.87823547588179e-12	0.860835169466881	0.762	0.109	1.17886862169173e-07	5	Cd37
4.40570755992791e-11	0.895524131960401	1	0.985	5.25777140201797e-07	5	Rps18
4.57250966600431e-11	0.755428166993444	1	0.914	5.45683303540955e-07	5	Rpl27
6.63727398994895e-11	1.22590016465295	0.333	0.006	7.92092277960507e-07	5	Trdc
7.01448596666061e-11	0.756279831627185	1	0.91	8.37108755261277e-07	5	Uba52
2.15865934828148e-10	0.896993096502012	0.714	0.146	2.57614406623912e-06	5	Crem
2.41256488098271e-10	0.79305676957518	1	0.645	2.87915492896477e-06	5	Pabpc1
3.49579914541005e-10	0.752078085716895	1	0.983	4.17188670013235e-06	5	Rps21
7.28591528775267e-10	1.04329983478667	1	0.626	8.69501130440404e-06	5	Cd52
9.42565997261129e-10	0.98166898305558	0.905	0.33	1.12485826113143e-05	5	Ptpn18
1.08536672893496e-09	0.816550957157364	1	0.787	1.29527665431098e-05	5	H2-K1
1.16547084093217e-09	0.751772818223349	1	0.987	1.39087290156845e-05	5	Rplp1
1.35798874743784e-09	0.902970495047922	0.714	0.129	1.62062377119232e-05	5	H2-Q7
6.4492484658618e-09	0.760054545555875	0.286	0.002	7.69653311915947e-05	5	Tcrg-C1
8.13733247756937e-09	0.776956356358479	1	0.983	9.71109257873129e-05	5	Rpl32
1.01993266349512e-08	0.901109762121308	0.952	0.829	0.000121718764061508	5	Junb
2.08299874469724e-08	0.728902586447193	1	0.954	0.000248585070192168	5	Rpsa
3.80685103444193e-08	0.880281972554035	0.905	0.357	0.0004543096024503	5	Rac2
7.40062363622593e-08	0.723339332988274	1	0.992	0.000883190424747203	5	Rps14
9.49516422927254e-08	0.765019417122987	1	0.985	0.00113315289912139	5	Rps27
1.75463596602633e-07	0.893585938180398	0.952	0.716	0.00209398256185582	5	S100a10
1.98959266564833e-07	1.06536419309097	0.762	0.234	0.00237437988718471	5	Hmgb2
4.36286541752128e-07	0.966321226522148	0.286	0.006	0.0052066435892699	5	Gzmb
1.24004523085035e-05	1.62412065081196	0.238	0.006	0.147986997849681	5	Gzma
2.06689105784819e-05	1.03120731605645	0.143	0.019	0.246662778843603	5	Hist1h2ap
2.48042408289309e-05	0.736167595666619	0.429	0.117	0.296013810052461	5	Ramp1
4.49152155085667e-05	0.750588619566992	0.667	0.238	0.536018181879235	5	Apobec3
