p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.53454277326491e-07	0.312209120555085	0.579	0.337	0.00183132334561435	0	Ndufa5
1.58356907732474e-07	0.394704829592789	0.153	0.024	0.00188983133687935	0	Cd248
1.91217490297593e-07	0.289508414085963	0.579	0.337	0.00228198952921148	0	Fkbp2
1.9715850781088e-07	0.317714483997985	0.608	0.375	0.00235288963221505	0	Dpm3
2.07055799814955e-07	0.49503880576468	0.249	0.141	0.00247100391499167	0	Egr1
2.30740470843661e-07	0.281028575889059	0.742	0.502	0.00275365677904825	0	Ndufb11
2.41068090352428e-07	0.269536235993018	0.158	0.027	0.00287690659026588	0	Fndc1
3.72915677731486e-07	0.294195567324881	0.828	0.608	0.00445037569804755	0	Son
3.74505214208449e-07	0.264877990094619	0.12	0.01	0.00446934522636363	0	Gfpt2
7.97911269976361e-07	0.301701822934893	0.794	0.595	0.0095222730958979	0	Ssr4
9.82260776344986e-07	0.304399561017442	0.287	0.158	0.0117223001049011	0	Nucb2
1.15940239379443e-06	0.284623094648756	0.139	0.052	0.0138363081675427	0	Hsd11b1
1.3320547820121e-06	0.252173624247212	0.656	0.423	0.0158967417685324	0	Ndufc1
1.56467731473069e-06	0.298147909017439	0.842	0.646	0.0186728590739961	0	Dad1
2.08970220661946e-06	0.354718942248791	0.804	0.612	0.0249385061337967	0	Tmem258
2.32824897823372e-06	0.305236519104267	0.325	0.148	0.0277853233062412	0	Sptbn1
2.82861419997682e-06	0.31369751809662	0.297	0.124	0.0337566818625234	0	Pmp22
3.04266138821283e-06	0.289806725240266	0.282	0.117	0.0363111210069319	0	Lhfp
3.05265949814511e-06	0.283592191098254	0.986	0.976	0.0364304384508637	0	Ubb
3.07468094725498e-06	0.258826568958451	0.187	0.048	0.0366932424245409	0	Gas1
3.11253512904582e-06	0.417091714260093	0.297	0.151	0.0371449942300328	0	Csrp2
3.98437128979572e-06	0.347427741549841	0.292	0.124	0.0475494869724222	0	Cd34
4.15853274886993e-06	0.274370121207174	0.234	0.089	0.0496279298250137	0	Axl
4.77750828236881e-06	0.327778739576433	0.163	0.058	0.0570147838417894	0	Fbn1
5.01084906696062e-06	0.255419410636837	0.153	0.031	0.0597994727651081	0	Aspn
5.39027083947409e-06	0.28055816157979	0.325	0.148	0.0643274921982838	0	Nfib
5.42203534175266e-06	0.258777201113693	0.871	0.691	0.0647065697684762	0	Ndufa4
6.58781484740342e-06	0.266251469289869	0.278	0.127	0.0786189823889125	0	Fkbp9
6.85727659703618e-06	0.264066702713834	0.598	0.392	0.0818347389090298	0	Rheb
7.39013867327083e-06	0.497339716567302	0.316	0.144	0.0881939149268141	0	Ly6c1
9.22497214918411e-06	0.27222370598043	0.459	0.296	0.110090817628363	0	Anapc11
