p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.92033044296778e-47	0.325980343386314	0.209	0.116	3.01395863023793e-43	1	Agpat1
6.72241332161326e-45	0.257429550467581	0.222	0.171	1.0550827708272e-40	1	Cdkn1b
9.88799544285401e-45	0.301422687679565	0.832	0.588	1.55192088475594e-40	1	Wtap
2.40082333828953e-44	0.316253145027741	0.787	0.532	3.76809222944541e-40	1	Fam3c
4.41607559491862e-42	0.296834960960698	0.269	0.197	6.93103064622478e-38	1	Iqsec1
6.64049646093321e-40	0.299816968892609	0.981	0.926	1.04222591954347e-35	1	Tubb5
9.02013993792648e-40	0.295714311291661	0.236	0.158	1.41571096325756e-35	1	Dcaf6
3.00062694773142e-39	0.26102439407196	0.338	0.313	4.70948399446446e-35	1	Yme1l1
8.50078422077423e-39	0.342212441117451	0.676	0.447	1.33419808345052e-34	1	Gatad1
1.79128145491682e-38	0.2881397167367	0.248	0.145	2.81141624349195e-34	1	8030462N17Rik
3.01586575900655e-38	0.319216137996478	0.799	0.565	4.73340130876079e-34	1	Inpp4a
1.81317386026715e-37	0.344906869496859	0.566	0.422	2.84577637368929e-33	1	Marf1
2.8881691238479e-37	0.261929612081065	0.236	0.176	4.53298143987928e-33	1	Hsf2
1.71935937288063e-36	0.293356078090007	0.871	0.662	2.69853453573615e-32	1	Tacc1
1.10256066137541e-35	0.261083185082459	0.843	0.62	1.73046895802871e-31	1	Tmf1
1.28860585823576e-30	0.266169031080032	0.152	0.056	2.02246689450103e-26	1	Fn3krp
7.6037153835183e-24	0.267527758693662	0.648	0.463	1.1934031294432e-19	1	Gm2a
1.30990692616989e-118	0.817215273940074	0.986	0.911	2.05589892062364e-114	2	Tcap
2.40366535568865e-47	0.599530330135683	0.576	0.469	3.77255277575334e-43	2	Atf3
2.35515357106017e-43	0.417603328485928	0.763	0.695	3.69641352977894e-39	2	Id1
1.29074901689717e-41	0.446473696904379	0.81	0.674	2.02583058202011e-37	2	Sparcl1
5.92492781815111e-41	0.268012293901595	0.352	0.112	9.29917421058816e-37	2	Hand2
4.47809314832035e-37	0.416384087969977	0.832	0.757	7.02836719628879e-33	2	Jun
2.90324313944854e-35	0.373239786878088	0.851	0.756	4.55664010736449e-31	2	Btg2
1.5001049851614e-33	0.371763627709843	0.401	0.165	2.35441477421081e-29	2	Gm15772
1.68932044281118e-33	0.55169595140785	0.566	0.521	2.65138843499215e-29	2	Hspa1a
2.23773425961027e-32	0.390004915156794	0.983	0.949	3.51212392045832e-28	2	Sost
2.45857497693257e-32	0.270508405750611	0.998	0.985	3.85873342629567e-28	2	Gstm1
1.08807657259294e-28	0.332361526832698	0.727	0.676	1.70773618068463e-24	2	Nr4a1
7.43311261460643e-28	0.453802949297874	0.561	0.425	1.16662702486248e-23	2	2210407C18Rik
8.48459611216024e-27	0.322989954652004	0.652	0.482	1.33165735980355e-22	2	Cfh
1.63410426436936e-24	0.437030819171347	0.88	0.87	2.5647266429277e-20	2	Ccn1
8.49860872627964e-24	0.297554871392602	0.959	0.928	1.33385663958959e-19	2	Id2
1.10853698307207e-22	0.251987317700687	0.88	0.83	1.73984879493161e-18	2	Rhob
1.59385604794204e-21	0.323525606559477	0.93	0.915	2.50155706724503e-17	2	Dusp1
5.86254215697242e-21	0.318529010041456	0.647	0.513	9.20125991536821e-17	2	Apoe
5.09852722309114e-19	0.272040241642039	0.899	0.828	8.00213847664155e-15	2	Tppp3
1.12754278832885e-17	0.28819127194422	0.707	0.633	1.76967840628213e-13	2	Itih4
4.41737231555583e-17	0.262146651887657	0.463	0.283	6.93306584926487e-13	2	Wif1
3.17128746455036e-15	0.357094921392714	0.895	0.895	4.97733567561179e-11	2	Fos
1.10608502378779e-10	0.253361504998943	0.813	0.803	1.73600044483494e-06	2	Serpine1
4.27347339843537e-47	0.508372798928856	0.915	0.831	6.70721649884431e-43	3	S100a10
1.11464272161379e-46	0.426415776641547	0.787	0.594	1.74943175157285e-42	3	Ahnak2
2.36788968239041e-46	0.901233274791455	1	1	3.71640285651174e-42	3	Mgp
4.72677629024528e-45	0.757185591203333	0.516	0.178	7.41867538753996e-41	3	Sncg
6.49672953398354e-45	0.443482767638659	1	0.988	1.01966170035872e-40	3	Tm4sf1
2.08997090710339e-43	0.390640304487221	0.986	0.975	3.28020933869877e-39	3	Tspo
6.44139620701792e-42	0.295420235685104	1	0.999	1.01097713469146e-37	3	S100a11
4.92301646701632e-40	0.342496602252165	0.385	0.106	7.72667434498211e-36	3	Cd109
4.94577835798075e-39	0.337997840413658	0.997	0.965	7.76239913285079e-35	3	Emp3
1.06952467465758e-38	0.377423415996955	0.303	0.061	1.67861897687507e-34	3	Crlf1
3.9379646247351e-37	0.54828927786403	0.995	0.981	6.18063547852173e-33	3	Nupr1
4.02992431939722e-34	0.438753793496683	0.836	0.753	6.32496621929394e-30	3	Tnfrsf12a
1.830956885004e-33	0.33911992572791	0.306	0.085	2.87368683101378e-29	3	Nrgn
2.91365928332345e-31	0.322969169603067	0.514	0.221	4.57298824517616e-27	3	Capg
8.87967314291048e-31	0.896979786961068	0.24	0.065	1.3936646997798e-26	3	Vcam1
1.32713318328421e-30	0.292284842642579	1	1	2.08293553116457e-26	3	Vim
2.4796148485494e-28	0.273605260297416	1	0.991	3.89175550479829e-24	3	Mfge8
5.982148559669e-27	0.35286818556161	0.746	0.652	9.38898216440049e-23	3	Uchl1
6.34617861312498e-27	0.325992016657305	0.511	0.242	9.96032733329965e-23	3	Ppp1r14b
6.51697399916079e-27	0.327240637201532	0.94	0.896	1.02283906916829e-22	3	Msn
7.10281428094925e-27	0.343938099518617	0.964	0.944	1.11478670139498e-22	3	Cav1
8.50526073057073e-27	0.296291333527022	0.505	0.231	1.33490067166308e-22	3	Tubb2a
6.24364579855566e-26	0.292261418071725	0.579	0.3	9.79940208083311e-22	3	Sulf1
5.46006331213188e-25	0.276005130805453	0.555	0.281	8.56956936839099e-21	3	Sfxn3
9.50673904665441e-25	0.27350812513661	0.992	0.97	1.49208269337241e-20	3	Lmna
1.12098128804764e-24	0.258266494516776	0.555	0.279	1.75938013159078e-20	3	Fads3
1.07919387323507e-23	0.314370075446679	0.566	0.313	1.69379478404244e-19	3	Lxn
1.66136916208863e-23	0.283189064402041	0.566	0.308	2.6075188998981e-19	3	St3gal2
1.72074599842055e-23	0.257367016437661	1	0.998	2.70071084452105e-19	3	Cd81
2.99087534114973e-23	0.643530886151529	0.32	0.116	4.6941788479345e-19	3	Timp1
1.18587456743763e-22	0.298436928511385	0.855	0.782	1.86123013359336e-18	3	Cdh13
2.88355769848115e-22	0.259982077252478	0.505	0.253	4.52574380776616e-18	3	Adgre5
7.23897820650807e-22	0.282868970262214	0.973	0.957	1.13615762951144e-17	3	Arpc1b
1.63225582434035e-20	0.283384082547367	0.915	0.849	2.56182551630218e-16	3	Rtn4
3.60969589535462e-20	0.270523980899795	0.986	0.938	5.66541770775907e-16	3	Col18a1
4.66112198475949e-20	0.280764848660848	0.981	0.938	7.31563095508002e-16	3	Tmsb10
5.21853752935973e-19	0.305866412025094	0.986	0.929	8.19049465233009e-15	3	Postn
2.33116416343564e-18	0.286774134814635	0.997	0.985	3.65876215451223e-14	3	Tagln2
9.35557674975701e-16	0.260105515888513	0.582	0.391	1.46835777087436e-11	3	Vat1
3.27959128097435e-15	0.282272578967729	0.995	0.996	5.14731851548924e-11	3	Crip1
8.53092936134139e-15	0.264442506278187	0.891	0.856	1.33892936326253e-10	3	Tuba1b
1.00388553804997e-14	0.287394960786526	0.538	0.411	1.57559835196943e-10	3	2200002D01Rik
7.08689299291489e-14	0.370144534900513	0.836	0.801	1.11228785523799e-09	3	Serpine1
1.44449345151586e-13	0.265998647185063	0.62	0.458	2.26713247215414e-09	3	Gja1
4.15126676760919e-13	0.320966973750748	0.828	0.767	6.51541319176263e-09	3	Gm13889
6.03475953299513e-13	0.322747898416765	0.421	0.254	9.47155508703586e-09	3	Hbegf
6.23804344878989e-13	0.272269177775111	0.915	0.853	9.79060919287573e-09	3	Tuba1a
1.56372972740821e-06	0.300828530788943	0.975	0.986	0.0245427380716719	3	Eln
6.64568576417162e-06	0.265886654211032	0.689	0.703	0.104304038068674	3	Mt2
1.56632903626455e-05	0.254334478259659	0.686	0.695	0.245835342241721	3	Sfrp2
3.68010694239134e-17	0.281515916214572	0.319	0.112	5.7759278460832e-13	4	Vstm4
3.95059140839055e-17	0.294559325034335	0.871	0.806	6.20045321546897e-13	4	Tmem50a
4.58356303826782e-17	0.272154591794899	0.246	0.112	7.19390218856134e-13	4	Sdc1
1.1239014410502e-16	0.414968270818112	0.875	0.798	1.76396331172828e-12	4	Fmo2
1.1750499863124e-16	0.264880222632725	0.444	0.33	1.84424095351731e-12	4	Rnaset2a
1.87163205374778e-16	0.576355966394041	0.242	0.17	2.93752650835714e-12	4	Cdkn1a
2.48523591161244e-16	0.283089774904431	0.948	0.905	3.90057776327572e-12	4	Sec62
1.30598413528581e-15	0.264711787745064	0.907	0.844	2.04974210033108e-11	4	Copz2
1.41442012852463e-15	0.288698317624918	0.859	0.755	2.21993239171941e-11	4	Gpx8
1.69075404560578e-15	0.251388662834781	0.246	0.092	2.65363847457828e-11	4	Lrp4
2.01375297014781e-15	0.294501387723836	0.286	0.146	3.16058528664699e-11	4	Atp1b1
2.41941978400134e-15	0.274324649179402	0.738	0.613	3.7972793509901e-11	4	Cd47
2.73798316973972e-15	0.263151723838943	0.327	0.149	4.2972645849065e-11	4	Olfm1
3.11340488426431e-15	0.283429862095607	0.153	0.035	4.88648896585284e-11	4	Slc11a1
6.98218110736135e-15	0.304379247588015	0.855	0.816	1.09585332480036e-10	4	Mxra8
1.56040081980023e-14	0.294446612776019	0.931	0.845	2.44904908667647e-10	4	Itm2c
2.13255739332809e-14	0.301644427997145	0.266	0.123	3.34704882882844e-10	4	Thbd
2.21861551036898e-14	0.26947353987206	0.931	0.887	3.48211704352411e-10	4	Tmed2
5.7160501807341e-14	0.354661208961037	0.476	0.31	8.97134075866217e-10	4	Kazald1
6.71345996821973e-14	0.301453698602882	0.903	0.897	1.05367754201209e-09	4	Loxl1
7.25535502886926e-14	0.277800427887736	0.206	0.079	1.13872797178103e-09	4	Socs3
7.60150420877164e-14	0.259590575584889	0.452	0.306	1.19305608556671e-09	4	Chic2
1.21987300227553e-13	0.2653993334839	0.964	0.954	1.91459067707144e-09	4	Pdia3
1.51072364699465e-13	0.293991822061049	0.399	0.238	2.3710807639581e-09	4	Capg
1.62584756632821e-13	0.278420008004331	0.952	0.888	2.55176775535213e-09	4	Ssr4
2.19563702334495e-13	0.277609109443535	0.472	0.344	3.4460523081399e-09	4	Tpm3
2.71071704914938e-13	0.266245087373762	0.262	0.133	4.25447040863995e-09	4	Adamts5
9.01614009760019e-13	0.269503986724544	0.536	0.4	1.41508318831835e-08	4	Vat1
9.75440798448057e-13	0.348999651164007	0.891	0.857	1.53095433316423e-08	4	Tuba1b
1.42740169326457e-12	0.272107132076327	0.988	0.983	2.24030695757874e-08	4	Rcn3
3.03125109865986e-12	0.253642541109456	0.31	0.19	4.75754859934665e-08	4	Qpct
4.5733588460696e-12	0.285559085224696	0.665	0.489	7.17788670890624e-08	4	Gm2a
4.73631958329192e-12	0.252698828463264	0.875	0.789	7.43365358597667e-08	4	Cnpy2
1.98529019356794e-11	0.266253610676666	0.875	0.819	3.11591295880488e-07	4	Col6a1
2.4469656818826e-11	0.25490937276986	0.363	0.261	3.84051263771474e-07	4	Ppp1r14b
5.05746933264228e-11	0.382864187630035	0.94	0.974	7.93769811758206e-07	4	Fbln5
7.52153155176655e-11	0.267016999920237	0.847	0.79	1.18050437704976e-06	4	Fkbp9
1.71065528060973e-10	0.256712390293051	1	0.988	2.68487346291697e-06	4	Rbp1
2.16335334135309e-10	0.26877160576602	0.823	0.803	3.39538306925368e-06	4	Mmp23
9.26033349599394e-10	0.435864158272267	0.81	0.786	1.45340934219625e-05	4	Pola2
9.78091149536005e-10	0.259958601032966	0.879	0.853	1.53511405919676e-05	4	Col6a2
1.13549452074441e-09	0.30059181618577	0.786	0.76	1.78215865030835e-05	4	Smoc1
1.8071829182553e-09	0.253667979697979	0.472	0.32	2.8363735902017e-05	4	Prrx1
2.90357610627219e-09	0.273401215683749	0.512	0.514	4.55716269879421e-05	4	Ier3
4.09473798640726e-09	0.289110677802905	0.31	0.159	6.4266912696662e-05	4	Frzb
1.17901741394756e-07	0.274921176636219	0.988	0.977	0.00185046783119069	4	Id3
2.30878980840945e-07	0.250713810691304	0.863	0.82	0.00362364560429864	4	Prelp
3.46338951816772e-07	0.344091486058996	0.968	0.983	0.00543578984876423	4	Nupr1
4.63093290485358e-05	0.273515691100279	0.673	0.615	0.726824919416769	4	Bhlhe41
0.00476092060246634	0.322329510939802	0.935	0.968	1	4	Mt1
7.32797334870975e-26	0.325889819554101	0.336	0.082	1.15012541708e-21	5	Chst2
3.34782696227369e-25	0.36562697994757	0.248	0.057	5.25441441728855e-21	5	Enpp2
8.70307032573557e-25	0.330850138038284	0.374	0.149	1.3659468876242e-20	5	Uaca
2.23527359076756e-24	0.383014794071174	0.555	0.287	3.50826190070969e-20	5	Angptl2
2.2805285874567e-24	0.261079279451245	0.311	0.076	3.57928961801329e-20	5	Gas7
3.16849374060193e-24	0.28586419182258	0.782	0.75	4.97295092587473e-20	5	Ssr2
1.09386877819862e-23	0.386418830923149	0.655	0.552	1.71682704738273e-19	5	Id4
1.72868731870437e-23	0.4542654063278	0.849	0.686	2.71317474670651e-19	5	Fibin
9.57645227399275e-23	0.330324611340253	0.395	0.151	1.50302418440316e-18	5	Nrep
1.83178546826881e-22	0.256968801689085	0.714	0.698	2.87498729244789e-18	5	Tmem109
2.02279765527614e-22	0.272407222887417	1	0.997	3.1747809199559e-18	5	H3f3b
5.80177711600148e-22	0.315673578904584	0.996	0.982	9.10588918356432e-18	5	Map1lc3a
6.64112358939032e-22	0.300938721842564	1	0.996	1.04232434735481e-17	5	Serpinh1
1.42691719629452e-21	0.300302971459127	0.592	0.529	2.23954653958424e-17	5	Inhba
2.76632289206593e-21	0.329361127307728	0.471	0.207	4.34174377909747e-17	5	Lysmd2
8.33103477752731e-21	0.325883837021104	0.983	0.953	1.30755590833291e-16	5	Pdia3
9.39453107077203e-21	0.27985807893794	1	0.993	1.47447165155767e-16	5	Jund
1.18835717397142e-20	0.356211987649895	0.567	0.316	1.86512658454814e-16	5	Col4a6
2.11187682047751e-20	0.267244199374723	1	0.999	3.31459066973945e-16	5	Itm2b
4.83104835675903e-20	0.292077589136521	0.454	0.181	7.5823303959333e-16	5	Qpct
3.62953309080142e-19	0.287501559707589	0.912	0.844	5.69655218601283e-15	5	Tspan3
4.46966200044798e-19	0.287083287167059	0.374	0.15	7.01513450970311e-15	5	Ogfrl1
1.15568074239498e-18	0.265936834481348	1	1	1.81384092518892e-14	5	Sparc
1.3727698360052e-18	0.292936378458251	0.34	0.113	2.15456225761015e-14	5	Kcnj15
3.98086828381246e-18	0.285362956625376	0.647	0.509	6.24797277144365e-14	5	Pde5a
5.70930719014771e-18	0.410452017095429	0.655	0.48	8.96075763493682e-14	5	Cxcl12
6.76349724413485e-18	0.34417211638181	0.559	0.312	1.06153089246696e-13	5	Scarf2
2.13449226276182e-17	0.281765926052803	0.328	0.109	3.35008560640467e-13	5	Ltbp2
2.57250979317238e-17	0.563045053117047	0.731	0.692	4.03755412038405e-13	5	Sfrp2
2.98046800732538e-17	0.283474371096365	0.378	0.15	4.67784453749718e-13	5	St3gal4
5.89706658395288e-17	0.306883421924497	0.534	0.318	9.25544600351405e-13	5	Prdm6
9.45233070140631e-17	0.286443002591492	1	0.98	1.48354330358572e-12	5	Calr
1.65557814717326e-16	0.300543096325211	0.954	0.932	2.59842990198842e-12	5	Hsp90b1
3.32734281232331e-16	0.334566671554105	0.324	0.129	5.22226454394143e-12	5	Cox4i2
3.73139867503918e-16	0.281913163327592	0.475	0.239	5.856430220474e-12	5	Ano1
6.30427015130489e-16	0.371012644052048	0.962	0.93	9.89455200247303e-12	5	Id2
2.286367451246e-15	0.291343763433975	0.479	0.273	3.58845371473059e-11	5	Ank
2.32664837281938e-15	0.420007734795964	0.861	0.768	3.65167462114001e-11	5	Ckb
1.63034247749737e-14	0.254416403598816	0.996	0.969	2.55882251843213e-10	5	Rhoc
1.77845531280691e-14	0.283732048739054	1	0.993	2.79128561345044e-10	5	Gpx1
3.97618939789118e-14	0.322513348894105	0.941	0.92	6.24062925999021e-10	5	App
1.17047621732057e-13	0.28768843090716	0.529	0.47	1.83706242308464e-09	5	Gja1
1.3420601841005e-12	0.254956319153715	0.534	0.377	2.10636345894574e-08	5	Smim26
1.82631855973847e-12	0.260085115964452	0.412	0.245	2.86640697950953e-08	5	Sema3d
4.82752543430695e-12	0.257842712060739	0.458	0.282	7.57680116914476e-08	5	Adcy7
1.05717450139888e-11	0.307790093578405	0.525	0.375	1.65923537994555e-07	5	Abi3bp
2.03105260435817e-10	0.252968753255227	0.479	0.32	3.18773706254015e-06	5	Prrx1
2.24845187298764e-09	0.349303900442154	0.983	0.918	3.5289452146541e-05	5	Tcap
4.88955609001709e-07	0.275416646747855	0.983	0.952	0.00767415828328183	5	Sost
0.00159580883575621	0.279457279367961	0.832	0.782	1	5	Actg2
5.85107699424728e-36	0.437085323722212	1	1	9.18326534247111e-32	6	mt-Nd1
3.34712464421389e-25	0.39291152677721	1	1	5.2533121290937e-21	6	mt-Cytb
1.34849430561114e-22	0.35951473028496	1	0.999	2.11646181265669e-18	6	mt-Atp6
3.19065207638744e-22	0.343229968034296	1	1	5.00772843389008e-18	6	mt-Nd2
3.42692820368222e-22	0.525029624170949	0.986	0.952	5.37856381567924e-18	6	Col1a1
2.64205652282053e-19	0.320338982615853	1	0.998	4.14670771256683e-15	6	mt-Co3
4.67018291896091e-18	0.303142878548513	1	1	7.32985209130915e-14	6	mt-Nd4
1.01575409509064e-17	0.32603455352079	0.991	0.938	1.59422605224475e-13	6	mt-Co1
2.20663572548451e-17	0.295400201338402	1	0.994	3.46331477114793e-13	6	mt-Co2
9.67819617839863e-17	0.487110480080113	0.995	0.986	1.51899289019966e-12	6	Pam
1.00158998477255e-15	0.316648636104625	0.986	0.936	1.57199548110051e-11	6	mt-Nd5
2.2041351814931e-13	0.337139966827803	0.982	0.889	3.45939016735342e-09	6	Gm20594
1.41692624280881e-11	0.304402504094174	0.697	0.455	2.22386573808843e-07	6	Igfbp4
2.87679947110884e-09	0.328660326539445	1	1	4.51513676990533e-05	6	Actb
4.17112778567516e-09	0.419084266816866	0.225	0.083	6.54658505961717e-05	6	Lum
3.7231849885713e-08	0.262972455604215	0.174	0.169	0.000584353883956266	6	Gm2564
3.01183848043151e-06	0.291185783537675	0.734	0.611	0.0472708049503725	6	Paip1
4.74882466234161e-05	0.265545827169365	0.619	0.533	0.745328030754516	6	Pdcd4
0.00162512499478673	0.264443293681224	0.725	0.613	1	6	Bhlhe41
3.45560621673845e-08	0.291114767641939	0.614	0.308	0.000542357395717099	7	Tuba1c
3.51917068672562e-08	0.338130436463641	0.625	0.329	0.000552333839281586	7	Lxn
3.63492044637843e-08	0.436132141143212	0.955	0.916	0.000570500764059094	7	Dusp1
3.86546296120052e-08	0.339537944548871	0.557	0.316	0.000606684411760422	7	Trabd2b
4.29328229369209e-08	0.339994461333791	0.58	0.287	0.000673830655994973	7	Ccnl1
4.3728381888422e-08	0.386482767679445	0.58	0.296	0.000686316953738783	7	Zfp36
5.40640699154451e-08	0.334039547274946	0.648	0.533	0.000848535577322912	7	Plpp3
7.2576201912023e-08	0.515345030941219	0.352	0.193	0.0011390834890092	7	Rgs2
7.27121361192851e-08	0.312539392772488	0.625	0.428	0.00114121697639218	7	Gng11
1.5218374225557e-07	0.277998442140031	0.83	0.772	0.00238852383470117	7	Tgm2
1.96647394655212e-07	0.822701345837334	0.318	0.12	0.00308638085911356	7	Des
2.12938847442667e-07	0.286898950260365	0.125	0.012	0.00334207521061265	7	Thbs1
2.5644838938965e-07	0.315603008209632	0.614	0.381	0.00402495747147056	7	Klf7
3.9439709510832e-07	0.252788121863702	0.977	0.972	0.00619006240772507	7	Lmna
3.9706040807883e-07	0.269953602056328	0.784	0.732	0.00623186310479724	7	Islr
5.11316453040902e-07	0.371458425798957	0.5	0.235	0.00802511173047696	7	Errfi1
6.30937835034476e-07	0.253367767415075	0.977	0.971	0.00990256932086609	7	Cavin3
7.79838266851619e-07	0.391151879213788	0.807	0.873	0.0122395615982362	7	Ccn1
8.34835674551063e-07	0.283510871599956	0.261	0.116	0.0131027459120789	7	Nfkbiz
8.9689774717012e-07	0.253580425222677	0.398	0.17	0.014076810141835	7	Itpk1
9.00880829426373e-07	0.268660190714044	0.739	0.476	0.0141393246178469	7	Scn1b
1.0410469097065e-06	0.272929969104341	0.852	0.756	0.0163392312478435	7	Actn4
1.42487994267874e-06	0.320773971393683	0.227	0.119	0.0223634907003429	7	Olfr1310
1.59983782262358e-06	0.313043764695453	0.523	0.483	0.0251094546260772	7	Hes1
1.62299119852058e-06	0.658590896698019	0.216	0.069	0.0254728468607805	7	Igfbp2
1.84349206662878e-06	0.32725091207838	0.977	0.979	0.0289336079857388	7	Ubc
2.86876387835643e-06	0.303168973598071	0.511	0.292	0.0450252490708042	7	Peli1
3.78294761949516e-06	0.325888433986111	0.568	0.373	0.0593733628879765	7	Mob2
3.91718889984196e-06	0.282443007323101	0.42	0.207	0.0614802797830195	7	Epb41
4.19046298390477e-06	0.305289867417428	0.511	0.268	0.0657693165323854	7	Angpt2
4.54092750233201e-06	0.373659857618128	0.989	0.978	0.071269857149101	7	Id3
4.56782178253906e-06	0.289607571663591	0.92	0.858	0.0716919628769506	7	Tuba1a
4.91296097458304e-06	0.261576403079159	0.773	0.759	0.0771089224960808	7	Klf6
5.22834078377692e-06	0.305047806243081	0.909	0.836	0.0820588086013787	7	Rhob
6.19956430483992e-06	0.251571475057751	0.443	0.217	0.0973021617644625	7	Zeb2
8.03612266505237e-06	0.258535657129061	0.614	0.525	0.126126945227997	7	Mcl1
8.07947880385081e-06	0.253107625100284	0.977	0.968	0.126807419826438	7	Smtn
9.79424550317493e-06	0.416142127253913	0.898	0.86	0.153720683172331	7	S100a4
1.71496075409877e-05	0.25660330219711	0.466	0.244	0.269163090355802	7	Smad7
1.71838574723137e-05	0.348870748359704	0.966	0.975	0.269700643027964	7	Hspb1
2.29484639544578e-05	0.297325958766873	1	0.989	0.360176141765216	7	Tm4sf1
2.60766922529471e-05	0.28590053743731	0.432	0.262	0.409273684910005	7	Rgs7bp
4.89196066017842e-05	0.292155212075937	0.909	0.872	0.767793225615003	7	Filip1l
7.51616492357535e-05	0.255489181564762	0.205	0.063	1	7	Comp
8.20948803662835e-05	0.255934215711581	0.716	0.824	1	7	Ccn2
8.94985017137685e-05	0.250110878903393	1	0.971	1	7	Ppp1r14a
9.2054711501666e-05	0.264319468274961	0.898	0.829	1	7	Ifitm3
0.000194688547492578	0.290986882227096	0.545	0.513	1	7	Ier3
0.000231250989038902	0.260068842823786	0.261	0.115	1	7	Rps4l
0.000256434411162304	0.336172363044436	0.818	0.773	1	7	Ckb
3.21351773327413e-07	0.259737020759939	0.81	0.416	0.00504361608237374	8	Pole4
6.39738582874808e-07	0.358532904474878	0.833	0.435	0.0100406970582201	8	Srsf6
