p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.92033044296778e-47	0.325980343386314	0.209	0.116	3.01395863023793e-43	1	Agpat1
6.72241332161326e-45	0.257429550467581	0.222	0.171	1.0550827708272e-40	1	Cdkn1b
9.88799544285401e-45	0.301422687679565	0.832	0.588	1.55192088475594e-40	1	Wtap
2.40082333828953e-44	0.316253145027741	0.787	0.532	3.76809222944541e-40	1	Fam3c
4.41607559491862e-42	0.296834960960698	0.269	0.197	6.93103064622478e-38	1	Iqsec1
6.64049646093321e-40	0.299816968892609	0.981	0.926	1.04222591954347e-35	1	Tubb5
9.02013993792648e-40	0.295714311291661	0.236	0.158	1.41571096325756e-35	1	Dcaf6
3.00062694773142e-39	0.26102439407196	0.338	0.313	4.70948399446446e-35	1	Yme1l1
8.50078422077423e-39	0.342212441117451	0.676	0.447	1.33419808345052e-34	1	Gatad1
1.79128145491682e-38	0.2881397167367	0.248	0.145	2.81141624349195e-34	1	8030462N17Rik
3.01586575900655e-38	0.319216137996478	0.799	0.565	4.73340130876079e-34	1	Inpp4a
1.81317386026715e-37	0.344906869496859	0.566	0.422	2.84577637368929e-33	1	Marf1
2.8881691238479e-37	0.261929612081065	0.236	0.176	4.53298143987928e-33	1	Hsf2
1.71935937288063e-36	0.293356078090007	0.871	0.662	2.69853453573615e-32	1	Tacc1
1.10256066137541e-35	0.261083185082459	0.843	0.62	1.73046895802871e-31	1	Tmf1
1.28860585823576e-30	0.266169031080032	0.152	0.056	2.02246689450103e-26	1	Fn3krp
7.6037153835183e-24	0.267527758693662	0.648	0.463	1.1934031294432e-19	1	Gm2a
1.30990692616989e-118	0.817215273940074	0.986	0.911	2.05589892062364e-114	2	Tcap
2.40366535568865e-47	0.599530330135683	0.576	0.469	3.77255277575334e-43	2	Atf3
2.35515357106017e-43	0.417603328485928	0.763	0.695	3.69641352977894e-39	2	Id1
1.29074901689717e-41	0.446473696904379	0.81	0.674	2.02583058202011e-37	2	Sparcl1
5.92492781815111e-41	0.268012293901595	0.352	0.112	9.29917421058816e-37	2	Hand2
4.47809314832035e-37	0.416384087969977	0.832	0.757	7.02836719628879e-33	2	Jun
2.90324313944854e-35	0.373239786878088	0.851	0.756	4.55664010736449e-31	2	Btg2
1.5001049851614e-33	0.371763627709843	0.401	0.165	2.35441477421081e-29	2	Gm15772
1.68932044281118e-33	0.55169595140785	0.566	0.521	2.65138843499215e-29	2	Hspa1a
2.23773425961027e-32	0.390004915156794	0.983	0.949	3.51212392045832e-28	2	Sost
2.45857497693257e-32	0.270508405750611	0.998	0.985	3.85873342629567e-28	2	Gstm1
1.08807657259294e-28	0.332361526832698	0.727	0.676	1.70773618068463e-24	2	Nr4a1
7.43311261460643e-28	0.453802949297874	0.561	0.425	1.16662702486248e-23	2	2210407C18Rik
8.48459611216024e-27	0.322989954652004	0.652	0.482	1.33165735980355e-22	2	Cfh
1.63410426436936e-24	0.437030819171347	0.88	0.87	2.5647266429277e-20	2	Ccn1
8.49860872627964e-24	0.297554871392602	0.959	0.928	1.33385663958959e-19	2	Id2
1.10853698307207e-22	0.251987317700687	0.88	0.83	1.73984879493161e-18	2	Rhob
1.59385604794204e-21	0.323525606559477	0.93	0.915	2.50155706724503e-17	2	Dusp1
5.86254215697242e-21	0.318529010041456	0.647	0.513	9.20125991536821e-17	2	Apoe
5.09852722309114e-19	0.272040241642039	0.899	0.828	8.00213847664155e-15	2	Tppp3
1.12754278832885e-17	0.28819127194422	0.707	0.633	1.76967840628213e-13	2	Itih4
4.41737231555583e-17	0.262146651887657	0.463	0.283	6.93306584926487e-13	2	Wif1
3.17128746455036e-15	0.357094921392714	0.895	0.895	4.97733567561179e-11	2	Fos
1.10608502378779e-10	0.253361504998943	0.813	0.803	1.73600044483494e-06	2	Serpine1
2.13025815010548e-112	0.881855019075973	0.76	0.378	3.34344016659055e-108	3	Lgals3
6.98895448105793e-103	0.675142571560913	0.956	0.849	1.09691640580204e-98	3	Anxa1
2.21551535595799e-102	0.914817945090947	0.907	0.803	3.47725135117606e-98	3	Fn1
3.39758856168696e-93	0.525392334238483	1	1	5.33251524756768e-89	3	S100a6
3.14435207590657e-89	0.807779163827931	0.967	0.85	4.93506058313537e-85	3	S100a4
1.58393925341955e-84	0.678877139279423	0.877	0.71	2.48599265824199e-80	3	Prss23
6.71161178157945e-82	0.545213779375418	0.989	0.96	1.05338746911889e-77	3	Cyb5r3
1.06031352503155e-79	0.586745872835142	0.954	0.883	1.66416207753701e-75	3	Anxa2
2.93236652442826e-69	0.602878083474952	0.582	0.174	4.60234926009015e-65	3	Fxyd5
4.77120205621458e-64	0.311239340065633	1	1	7.48840162722878e-60	3	Lgals1
9.02677350258423e-60	0.66087855629921	0.978	0.9	1.41675210123059e-55	3	Mustn1
2.73254877718705e-51	0.46379732204579	0.861	0.718	4.28873530579507e-47	3	Cdo1
8.39751228847465e-48	0.523021525904831	0.675	0.361	1.3179895536761e-43	3	Itga5
4.27347339843537e-47	0.508372798928856	0.915	0.831	6.70721649884431e-43	3	S100a10
1.11464272161379e-46	0.426415776641547	0.787	0.594	1.74943175157285e-42	3	Ahnak2
2.36788968239041e-46	0.901233274791455	1	1	3.71640285651174e-42	3	Mgp
4.72677629024528e-45	0.757185591203333	0.516	0.178	7.41867538753996e-41	3	Sncg
6.49672953398354e-45	0.443482767638659	1	0.988	1.01966170035872e-40	3	Tm4sf1
2.08997090710339e-43	0.390640304487221	0.986	0.975	3.28020933869877e-39	3	Tspo
6.44139620701792e-42	0.295420235685104	1	0.999	1.01097713469146e-37	3	S100a11
4.92301646701632e-40	0.342496602252165	0.385	0.106	7.72667434498211e-36	3	Cd109
4.94577835798075e-39	0.337997840413658	0.997	0.965	7.76239913285079e-35	3	Emp3
1.06952467465758e-38	0.377423415996955	0.303	0.061	1.67861897687507e-34	3	Crlf1
3.9379646247351e-37	0.54828927786403	0.995	0.981	6.18063547852173e-33	3	Nupr1
4.02992431939722e-34	0.438753793496683	0.836	0.753	6.32496621929394e-30	3	Tnfrsf12a
1.830956885004e-33	0.33911992572791	0.306	0.085	2.87368683101378e-29	3	Nrgn
2.91365928332345e-31	0.322969169603067	0.514	0.221	4.57298824517616e-27	3	Capg
8.87967314291048e-31	0.896979786961068	0.24	0.065	1.3936646997798e-26	3	Vcam1
1.32713318328421e-30	0.292284842642579	1	1	2.08293553116457e-26	3	Vim
2.4796148485494e-28	0.273605260297416	1	0.991	3.89175550479829e-24	3	Mfge8
5.982148559669e-27	0.35286818556161	0.746	0.652	9.38898216440049e-23	3	Uchl1
6.34617861312498e-27	0.325992016657305	0.511	0.242	9.96032733329965e-23	3	Ppp1r14b
6.51697399916079e-27	0.327240637201532	0.94	0.896	1.02283906916829e-22	3	Msn
7.10281428094925e-27	0.343938099518617	0.964	0.944	1.11478670139498e-22	3	Cav1
8.50526073057073e-27	0.296291333527022	0.505	0.231	1.33490067166308e-22	3	Tubb2a
6.24364579855566e-26	0.292261418071725	0.579	0.3	9.79940208083311e-22	3	Sulf1
5.46006331213188e-25	0.276005130805453	0.555	0.281	8.56956936839099e-21	3	Sfxn3
9.50673904665441e-25	0.27350812513661	0.992	0.97	1.49208269337241e-20	3	Lmna
1.12098128804764e-24	0.258266494516776	0.555	0.279	1.75938013159078e-20	3	Fads3
1.07919387323507e-23	0.314370075446679	0.566	0.313	1.69379478404244e-19	3	Lxn
1.66136916208863e-23	0.283189064402041	0.566	0.308	2.6075188998981e-19	3	St3gal2
1.72074599842055e-23	0.257367016437661	1	0.998	2.70071084452105e-19	3	Cd81
2.99087534114973e-23	0.643530886151529	0.32	0.116	4.6941788479345e-19	3	Timp1
1.18587456743763e-22	0.298436928511385	0.855	0.782	1.86123013359336e-18	3	Cdh13
2.88355769848115e-22	0.259982077252478	0.505	0.253	4.52574380776616e-18	3	Adgre5
7.23897820650807e-22	0.282868970262214	0.973	0.957	1.13615762951144e-17	3	Arpc1b
1.63225582434035e-20	0.283384082547367	0.915	0.849	2.56182551630218e-16	3	Rtn4
3.60969589535462e-20	0.270523980899795	0.986	0.938	5.66541770775907e-16	3	Col18a1
4.66112198475949e-20	0.280764848660848	0.981	0.938	7.31563095508002e-16	3	Tmsb10
5.21853752935973e-19	0.305866412025094	0.986	0.929	8.19049465233009e-15	3	Postn
2.33116416343564e-18	0.286774134814635	0.997	0.985	3.65876215451223e-14	3	Tagln2
9.35557674975701e-16	0.260105515888513	0.582	0.391	1.46835777087436e-11	3	Vat1
3.27959128097435e-15	0.282272578967729	0.995	0.996	5.14731851548924e-11	3	Crip1
8.53092936134139e-15	0.264442506278187	0.891	0.856	1.33892936326253e-10	3	Tuba1b
1.00388553804997e-14	0.287394960786526	0.538	0.411	1.57559835196943e-10	3	2200002D01Rik
7.08689299291489e-14	0.370144534900513	0.836	0.801	1.11228785523799e-09	3	Serpine1
1.44449345151586e-13	0.265998647185063	0.62	0.458	2.26713247215414e-09	3	Gja1
4.15126676760919e-13	0.320966973750748	0.828	0.767	6.51541319176263e-09	3	Gm13889
6.03475953299513e-13	0.322747898416765	0.421	0.254	9.47155508703586e-09	3	Hbegf
6.23804344878989e-13	0.272269177775111	0.915	0.853	9.79060919287573e-09	3	Tuba1a
1.56372972740821e-06	0.300828530788943	0.975	0.986	0.0245427380716719	3	Eln
6.64568576417162e-06	0.265886654211032	0.689	0.703	0.104304038068674	3	Mt2
1.56632903626455e-05	0.254334478259659	0.686	0.695	0.245835342241721	3	Sfrp2
5.10454989908675e-45	0.329256697743282	0.274	0.022	8.01159106661666e-41	4	Lpar1
1.39186968203445e-44	0.577056481168016	0.778	0.646	2.18453946595306e-40	4	Col6a3
1.50173708697677e-44	0.314181586028678	0.302	0.03	2.35697635801004e-40	4	Cxcl16
2.94300302217634e-44	0.434904869816267	0.238	0.014	4.61904324330576e-40	4	Tmem176a
2.66659750108115e-43	0.476608880511835	0.883	0.701	4.18522477794686e-39	4	Fcgrt
3.51986000939989e-43	0.50068127754974	0.988	0.954	5.52442028475313e-39	4	Il11ra1
5.49418090720507e-43	0.311706063488468	0.214	0.009	8.62311693385836e-39	4	Ccl19
7.76940735065472e-43	0.441030112111895	0.492	0.127	1.21940848368526e-38	4	Tcn2
1.43675488130067e-42	0.506447156128067	0.827	0.667	2.25498678620141e-38	4	Ppic
2.65985641089423e-42	0.452214019831739	0.867	0.701	4.1746446368985e-38	4	Ctsz
3.84934762267358e-42	0.412018642647758	0.214	0.012	6.04155109378618e-38	4	Ass1
9.05993739820167e-42	0.521642893370764	0.294	0.069	1.42195717464775e-37	4	Thy1
1.41736246521557e-41	0.341705639592736	0.319	0.043	2.22455038915584e-37	4	Col16a1
1.42354785125132e-41	0.385341475714915	1	0.998	2.23425835253894e-37	4	Cd63
2.52193268466898e-41	0.268473363402509	0.194	0.007	3.95817334858796e-37	4	Tmem158
3.47325309739027e-41	0.621911430864441	0.448	0.114	5.45127073635403e-37	4	Timp1
5.92210982274006e-41	1.40932391287668	0.181	0.01	9.29475136679052e-37	4	Cytl1
7.06905150031966e-41	0.633433254173832	0.786	0.618	1.10948763297517e-36	4	Pcolce2
2.35848528124484e-40	0.435472729002452	0.371	0.062	3.70164264891377e-36	4	Vcam1
5.95884243523412e-40	0.415087423204591	0.359	0.087	9.35240320209996e-36	4	Lama2
6.1968513815368e-40	0.534035375913458	0.472	0.176	9.72595824332201e-36	4	Gas1
1.37667173276879e-39	0.39172044438247	0.141	0.001	2.16068628458062e-35	4	C3
2.37904405176945e-39	0.864122585553463	0.206	0.056	3.73390963925215e-35	4	Comp
2.82912324487416e-39	0.393115483310284	0.335	0.056	4.44030893282999e-35	4	Nid1
1.28030479515017e-38	0.287910924107868	0.246	0.02	2.0094383759882e-34	4	Psmb8
6.26613178293018e-38	0.409317942415123	0.395	0.114	9.83469383330892e-34	4	Oaf
4.21901469952295e-37	0.54610445794642	0.548	0.252	6.62174357090127e-33	4	Mgst1
4.50160790811398e-37	0.554963014296367	0.46	0.211	7.0652736117849e-33	4	Kcnj8
8.9018484557212e-37	0.377475735199939	0.218	0.017	1.39714511512544e-32	4	S100b
1.48997189454686e-36	0.596821033807732	0.508	0.258	2.33851088849129e-32	4	Phlda3
1.69459537854698e-36	0.450039725794225	0.44	0.149	2.65966744662949e-32	4	Epha3
2.56968563016239e-36	0.822873993654118	0.185	0.009	4.03312159653988e-32	4	Cxcl1
3.45766004541323e-36	0.508065523843118	0.347	0.107	5.42679744127606e-32	4	Ltbp2
4.51541207956234e-36	0.303262815766974	0.242	0.023	7.08693925887309e-32	4	Angptl4
6.79779036896882e-36	1.28976850906372	0.754	0.69	1.06691319840966e-31	4	Sfrp2
1.29787429871012e-35	0.416300529198747	0.931	0.863	2.03701371182554e-31	4	Tmed3
2.60262440049341e-35	0.396003537776082	0.315	0.07	4.08481899657441e-31	4	Icam1
3.86392538916798e-35	0.963166531346887	0.161	0.005	6.06443089829915e-31	4	Mmp3
5.1122697471003e-35	0.401692362365111	0.992	0.981	8.02370736807393e-31	4	Ifitm2
6.05092166696015e-35	0.273133226937673	0.161	0.006	9.49692155629396e-31	4	Gpnmb
8.72883107795306e-35	0.45011099171498	0.794	0.729	1.36999003768473e-30	4	Ctsh
1.52651172630989e-34	0.323205780010734	0.198	0.016	2.39586015444337e-30	4	Kctd12
2.02272582677109e-34	0.485539153161357	0.492	0.268	3.17466818511723e-30	4	Ace
4.46041445294754e-34	0.368805021980547	0.996	0.994	7.00062048390116e-30	4	Laptm4a
5.28400761202712e-34	0.439473571334334	0.399	0.181	8.29324994707657e-30	4	Matn2
3.77701669354871e-33	0.304836224291909	0.238	0.026	5.92802770052469e-29	4	Cyp1b1
9.49798022340097e-33	0.65624895170769	0.371	0.129	1.49070799606278e-28	4	Aspn
1.08070291643425e-32	0.271365812321679	0.173	0.01	1.69616322734356e-28	4	C2
1.50372688257447e-32	0.883900412138031	1	1	2.36009934220064e-28	4	Mgp
1.66024414941295e-32	0.602757100188535	0.73	0.568	2.60575319250363e-28	4	Gxylt2
4.37343314705e-32	0.280096665489249	0.157	0.007	6.86410332429498e-28	4	Cpz
4.74645401040559e-32	0.414347981685741	0.464	0.227	7.44955956933158e-28	4	Nucb2
4.81801478915445e-32	0.352955642097585	0.347	0.088	7.56187421157791e-28	4	Lima1
5.95187186888597e-32	0.382166524475909	0.75	0.57	9.34146289821653e-28	4	Shisa5
7.21919452936196e-32	0.374449087470077	0.399	0.286	1.13305258138336e-27	4	Adcy7
1.44624367559604e-31	0.296704094705534	0.29	0.048	2.26987944884799e-27	4	Armh4
1.80034167291919e-31	0.257354288862976	0.113	0.001	2.82563625564667e-27	4	Ahsg
2.99198870787519e-31	0.294507951104765	0.21	0.02	4.69592627701011e-27	4	Ccn4
3.0483970044758e-31	0.526656763953	0.927	0.835	4.78445909852477e-27	4	Ccdc80
4.50190926458493e-31	0.301800945698516	0.274	0.045	7.06574659076604e-27	4	Plscr4
1.93896051181599e-30	0.339333031958888	0.315	0.081	3.0431985232952e-26	4	1700025G04Rik
6.68736783129758e-30	0.260882740843452	0.185	0.016	1.04958238112216e-25	4	Tmeff2
8.19692911865774e-30	0.437492146404899	0.185	0.049	1.28650802517333e-25	4	Tmem82
1.12682699233519e-29	0.436135639202399	0.202	0.061	1.76855496447008e-25	4	Fhl2
1.5373759322612e-29	0.433556558655759	0.831	0.744	2.41291152568395e-25	4	C1qtnf2
1.65475064853117e-29	0.553835467030542	0.649	0.431	2.59713114286967e-25	4	Atf5
1.73310431072634e-29	0.378792293221745	0.895	0.761	2.720107215685e-25	4	Arf5
8.16836584164405e-29	0.387653971387898	1	0.983	1.28202501884603e-24	4	Myl12a
9.09714733163827e-29	0.431934731066043	0.593	0.309	1.42779727370063e-24	4	Scarf2
1.19442096074317e-28	0.392295671293384	0.859	0.727	1.8746436978864e-24	4	Fkbp7
1.56956363985493e-28	0.33597053577335	0.218	0.031	2.46343013275231e-24	4	Nt5dc2
1.70699554367553e-28	0.401440267071635	0.984	0.948	2.67912950579875e-24	4	Anxa5
1.90303532079928e-28	0.381062417490824	0.415	0.209	2.98681393599446e-24	4	Zeb2
1.94128014121347e-28	0.254738154551823	0.23	0.029	3.04683918163455e-24	4	Arhgdib
3.38748590006651e-28	0.292400830884022	0.238	0.039	5.31665912015438e-24	4	Lgals3bp
3.96582971608975e-28	0.274424740329439	0.185	0.016	6.22436973940287e-24	4	Anpep
6.83054880438226e-28	0.469991458822188	0.738	0.591	1.0720546348478e-23	4	Cebpb
7.46741780147602e-28	0.373739512632099	0.375	0.151	1.17201122394166e-23	4	Pid1
2.19247455532103e-27	0.568123882482911	0.742	0.583	3.44108881457636e-23	4	Nbl1
5.66172869283541e-27	0.275123868995196	0.161	0.013	8.88608318340517e-23	4	Sult5a1
1.36126696973965e-26	0.383765881067592	0.258	0.043	2.13650850900638e-22	4	Prss12
1.90728677390825e-26	0.367773021626425	0.331	0.101	2.99348659164899e-22	4	Bhlhe40
3.27631690754166e-26	0.338002738868908	0.355	0.139	5.14217938638663e-22	4	Epb41l2
4.40697606732944e-26	0.377693608611429	0.94	0.821	6.91674893767356e-22	4	Vkorc1
4.53775979969462e-26	0.346628953669249	0.286	0.061	7.1220140056207e-22	4	Gm12216
6.93296216205489e-26	0.303514068352972	0.177	0.019	1.08812841133452e-21	4	Colec11
1.49879882108065e-25	0.366443909470226	0.137	0.007	2.35236474968608e-21	4	Hhip
1.98581833763308e-25	0.401224496325366	0.444	0.245	3.11674188091511e-21	4	Bst2
2.34941261860236e-25	0.298370755080675	0.371	0.105	3.6874031048964e-21	4	Psmb10
3.12847486651995e-25	0.28252612346075	0.198	0.047	4.91014130300307e-21	4	Spry1
1.38154971861531e-24	0.31871604862677	0.98	0.923	2.16834228336673e-20	4	Tmem59
1.66159422664792e-24	0.367797399256816	0.855	0.725	2.60787213872391e-20	4	Islr
1.66241080178341e-24	0.337770689403117	0.391	0.153	2.60915375339906e-20	4	Pld3
1.68926566929343e-24	0.322788924062293	1	0.956	2.65130246795604e-20	4	Arpc1b
3.10583277576109e-24	0.346118708881443	0.375	0.162	4.87460454155703e-20	4	Pik3r1
3.36438223601728e-24	0.364232969348104	0.367	0.15	5.28039791942913e-20	4	St3gal4
3.7288280795444e-24	0.360680499487537	0.681	0.519	5.85239567084494e-20	4	H2-K1
6.91353718712553e-24	0.42722237364425	0.738	0.593	1.08507966151935e-19	4	Txnip
1.59484041711419e-23	0.320599334522069	0.617	0.498	2.50310203466072e-19	4	Pdgfrb
2.17696212897128e-23	0.329096810500345	0.395	0.189	3.41674206142042e-19	4	Tm7sf3
2.42448903503959e-23	0.39468219729359	0.907	0.793	3.80523554049463e-19	4	Pmp22
2.52448297525723e-23	0.417285823080409	0.903	0.734	3.96217602966623e-19	4	Crispld2
5.08449209332573e-23	0.364656374390965	0.327	0.093	7.98011034047474e-19	4	Lamc3
5.73198168527273e-23	0.399838876800763	0.141	0.088	8.99634525503556e-19	4	Rspo3
1.32119100518992e-22	0.328497655410709	0.798	0.615	2.07360928264558e-18	4	Rap1b
2.1055707348558e-22	0.322831042735038	0.383	0.156	3.30469326835618e-18	4	Bmp1
2.23183765639786e-22	0.312118724599497	0.335	0.109	3.50286920171644e-18	4	Ar
2.45587476877833e-22	0.342972623489991	0.202	0.072	3.85449544959759e-18	4	Mbd1
2.74366504268784e-22	0.309275743237274	0.298	0.114	4.30618228449857e-18	4	C1qtnf7
2.82323117320734e-22	0.296677512658382	0.403	0.291	4.43106132634891e-18	4	Ifnar2
3.40493241031455e-22	0.421667576364297	0.944	0.832	5.34404141798869e-18	4	S100a10
4.03062665735822e-22	0.316332676559237	0.698	0.578	6.32606853872373e-18	4	Lamp2
1.7615957466573e-21	0.312318484744276	0.766	0.625	2.76482452437864e-17	4	P3h3
2.30970356888966e-21	0.389300338742149	0.407	0.264	3.62507975137231e-17	4	Angpt2
3.22812244359915e-21	0.329685005927368	0.488	0.335	5.06653817522887e-17	4	Ephx1
3.35782827867809e-21	0.281097508162495	0.198	0.04	5.27011148338526e-17	4	Irf1
3.400408337134e-21	0.463161302890663	0.69	0.535	5.33694088513182e-17	4	Ier2
4.24874304814654e-21	0.360062877662387	0.282	0.088	6.66840221406599e-17	4	Slc5a3
4.69119626556713e-21	0.287298092769319	1	1	7.36283253880761e-17	4	Bgn
5.12278099045255e-21	0.276541143235816	0.129	0.012	8.04020476451527e-17	4	Cthrc1
8.55810167033109e-21	0.314444625045742	0.23	0.056	1.34319405715846e-16	4	Art4
9.34058010577543e-21	0.277420106587432	0.157	0.026	1.46600404760145e-16	4	Scara5
1.03528614689974e-20	0.317442915304175	0.948	0.933	1.62488160755915e-16	4	Hsp90b1
1.68451376338146e-20	0.325854188350865	0.964	0.918	2.6438443516272e-16	4	App
1.69776841097006e-20	0.567042061827964	0.669	0.641	2.66464752101751e-16	4	Egr1
1.74404154795637e-20	0.43220636106251	0.423	0.197	2.73727320951752e-16	4	Fxyd5
3.30206358582273e-20	0.336776870872074	0.758	0.643	5.18258879794878e-16	4	Olfml2b
1.01184432999693e-19	0.367269706171623	0.427	0.26	1.58808967593018e-15	4	Scara3
1.29282660302235e-19	0.314383392394177	0.552	0.393	2.02909135344358e-15	4	Rbms1
1.32205450221206e-19	0.312771244361372	0.403	0.186	2.07496454122183e-15	4	Eng
1.37979800943329e-19	0.329547037825242	0.907	0.772	2.16559297580554e-15	4	Ergic3
1.79592945435167e-19	0.295385318165899	0.375	0.211	2.81871127860495e-15	4	Pkd2
1.94272746699088e-19	0.251692762354402	0.202	0.057	3.04911075944219e-15	4	Trib2
2.22576991312921e-19	0.311463474532467	0.633	0.459	3.4933458786563e-15	4	Ddah2
4.08600076895567e-19	0.348903620438503	0.649	0.429	6.41297820687593e-15	4	Rcn1
5.02939606971458e-19	0.358426654875083	0.569	0.444	7.89363713141703e-15	4	Maged2
5.83866687332622e-19	0.319847323564355	0.782	0.656	9.16378765768551e-15	4	Colec12
6.14899982192638e-19	0.45723358561753	0.415	0.333	9.65085522051345e-15	4	Klf4
6.29715617985363e-19	0.291852339338191	0.415	0.255	9.88338662428027e-15	4	Ifngr1
6.80386311351056e-19	0.303729317013446	0.484	0.32	1.06786631566548e-14	4	Rnf130
7.37781466352391e-19	0.323410361284054	0.899	0.811	1.15794801144008e-14	4	Arf4
1.20227277758272e-18	0.331342030535785	0.367	0.298	1.88696712441607e-14	4	Zfp36
1.61997440909032e-18	0.388299998866264	0.29	0.237	2.54254983506726e-14	4	Errfi1
2.04474036050477e-18	0.31557922880279	0.891	0.799	3.20921999581224e-14	4	Sdf4
3.00722821162266e-18	0.291528600276306	0.907	0.854	4.71984467814177e-14	4	Nfib
3.01020470932782e-18	0.334598068351056	0.29	0.084	4.72451629129002e-14	4	Prrx2
3.66725704175388e-18	0.333064900624596	0.944	0.849	5.75575992703271e-14	4	Npdc1
5.39538228349436e-18	0.307113319599084	0.282	0.279	8.4680524939444e-14	4	Ppp1r15a
2.29252641243576e-17	0.280694675035859	0.464	0.357	3.59812020431793e-13	4	Hexb
2.76695906300248e-17	0.292167680831479	0.851	0.768	4.3427422493824e-13	4	Grn
3.68010694239134e-17	0.281515916214572	0.319	0.112	5.7759278460832e-13	4	Vstm4
3.95059140839055e-17	0.294559325034335	0.871	0.806	6.20045321546897e-13	4	Tmem50a
