p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.92033044296778e-47	0.325980343386314	0.209	0.116	3.01395863023793e-43	1	Agpat1
6.72241332161326e-45	0.257429550467581	0.222	0.171	1.0550827708272e-40	1	Cdkn1b
9.88799544285401e-45	0.301422687679565	0.832	0.588	1.55192088475594e-40	1	Wtap
2.40082333828953e-44	0.316253145027741	0.787	0.532	3.76809222944541e-40	1	Fam3c
4.41607559491862e-42	0.296834960960698	0.269	0.197	6.93103064622478e-38	1	Iqsec1
6.64049646093321e-40	0.299816968892609	0.981	0.926	1.04222591954347e-35	1	Tubb5
9.02013993792648e-40	0.295714311291661	0.236	0.158	1.41571096325756e-35	1	Dcaf6
3.00062694773142e-39	0.26102439407196	0.338	0.313	4.70948399446446e-35	1	Yme1l1
8.50078422077423e-39	0.342212441117451	0.676	0.447	1.33419808345052e-34	1	Gatad1
1.79128145491682e-38	0.2881397167367	0.248	0.145	2.81141624349195e-34	1	8030462N17Rik
3.01586575900655e-38	0.319216137996478	0.799	0.565	4.73340130876079e-34	1	Inpp4a
1.81317386026715e-37	0.344906869496859	0.566	0.422	2.84577637368929e-33	1	Marf1
2.8881691238479e-37	0.261929612081065	0.236	0.176	4.53298143987928e-33	1	Hsf2
1.71935937288063e-36	0.293356078090007	0.871	0.662	2.69853453573615e-32	1	Tacc1
1.10256066137541e-35	0.261083185082459	0.843	0.62	1.73046895802871e-31	1	Tmf1
1.28860585823576e-30	0.266169031080032	0.152	0.056	2.02246689450103e-26	1	Fn3krp
7.6037153835183e-24	0.267527758693662	0.648	0.463	1.1934031294432e-19	1	Gm2a
1.30990692616989e-118	0.817215273940074	0.986	0.911	2.05589892062364e-114	2	Tcap
2.40366535568865e-47	0.599530330135683	0.576	0.469	3.77255277575334e-43	2	Atf3
2.35515357106017e-43	0.417603328485928	0.763	0.695	3.69641352977894e-39	2	Id1
1.29074901689717e-41	0.446473696904379	0.81	0.674	2.02583058202011e-37	2	Sparcl1
5.92492781815111e-41	0.268012293901595	0.352	0.112	9.29917421058816e-37	2	Hand2
4.47809314832035e-37	0.416384087969977	0.832	0.757	7.02836719628879e-33	2	Jun
2.90324313944854e-35	0.373239786878088	0.851	0.756	4.55664010736449e-31	2	Btg2
1.5001049851614e-33	0.371763627709843	0.401	0.165	2.35441477421081e-29	2	Gm15772
1.68932044281118e-33	0.55169595140785	0.566	0.521	2.65138843499215e-29	2	Hspa1a
2.23773425961027e-32	0.390004915156794	0.983	0.949	3.51212392045832e-28	2	Sost
2.45857497693257e-32	0.270508405750611	0.998	0.985	3.85873342629567e-28	2	Gstm1
1.08807657259294e-28	0.332361526832698	0.727	0.676	1.70773618068463e-24	2	Nr4a1
7.43311261460643e-28	0.453802949297874	0.561	0.425	1.16662702486248e-23	2	2210407C18Rik
8.48459611216024e-27	0.322989954652004	0.652	0.482	1.33165735980355e-22	2	Cfh
1.63410426436936e-24	0.437030819171347	0.88	0.87	2.5647266429277e-20	2	Ccn1
8.49860872627964e-24	0.297554871392602	0.959	0.928	1.33385663958959e-19	2	Id2
1.10853698307207e-22	0.251987317700687	0.88	0.83	1.73984879493161e-18	2	Rhob
1.59385604794204e-21	0.323525606559477	0.93	0.915	2.50155706724503e-17	2	Dusp1
5.86254215697242e-21	0.318529010041456	0.647	0.513	9.20125991536821e-17	2	Apoe
5.09852722309114e-19	0.272040241642039	0.899	0.828	8.00213847664155e-15	2	Tppp3
1.12754278832885e-17	0.28819127194422	0.707	0.633	1.76967840628213e-13	2	Itih4
4.41737231555583e-17	0.262146651887657	0.463	0.283	6.93306584926487e-13	2	Wif1
3.17128746455036e-15	0.357094921392714	0.895	0.895	4.97733567561179e-11	2	Fos
1.10608502378779e-10	0.253361504998943	0.813	0.803	1.73600044483494e-06	2	Serpine1
2.13025815010548e-112	0.881855019075973	0.76	0.378	3.34344016659055e-108	3	Lgals3
6.98895448105793e-103	0.675142571560913	0.956	0.849	1.09691640580204e-98	3	Anxa1
2.21551535595799e-102	0.914817945090947	0.907	0.803	3.47725135117606e-98	3	Fn1
3.39758856168696e-93	0.525392334238483	1	1	5.33251524756768e-89	3	S100a6
3.14435207590657e-89	0.807779163827931	0.967	0.85	4.93506058313537e-85	3	S100a4
1.58393925341955e-84	0.678877139279423	0.877	0.71	2.48599265824199e-80	3	Prss23
6.71161178157945e-82	0.545213779375418	0.989	0.96	1.05338746911889e-77	3	Cyb5r3
1.06031352503155e-79	0.586745872835142	0.954	0.883	1.66416207753701e-75	3	Anxa2
2.93236652442826e-69	0.602878083474952	0.582	0.174	4.60234926009015e-65	3	Fxyd5
4.77120205621458e-64	0.311239340065633	1	1	7.48840162722878e-60	3	Lgals1
9.02677350258423e-60	0.66087855629921	0.978	0.9	1.41675210123059e-55	3	Mustn1
2.73254877718705e-51	0.46379732204579	0.861	0.718	4.28873530579507e-47	3	Cdo1
8.39751228847465e-48	0.523021525904831	0.675	0.361	1.3179895536761e-43	3	Itga5
4.27347339843537e-47	0.508372798928856	0.915	0.831	6.70721649884431e-43	3	S100a10
1.11464272161379e-46	0.426415776641547	0.787	0.594	1.74943175157285e-42	3	Ahnak2
2.36788968239041e-46	0.901233274791455	1	1	3.71640285651174e-42	3	Mgp
4.72677629024528e-45	0.757185591203333	0.516	0.178	7.41867538753996e-41	3	Sncg
6.49672953398354e-45	0.443482767638659	1	0.988	1.01966170035872e-40	3	Tm4sf1
2.08997090710339e-43	0.390640304487221	0.986	0.975	3.28020933869877e-39	3	Tspo
6.44139620701792e-42	0.295420235685104	1	0.999	1.01097713469146e-37	3	S100a11
4.92301646701632e-40	0.342496602252165	0.385	0.106	7.72667434498211e-36	3	Cd109
4.94577835798075e-39	0.337997840413658	0.997	0.965	7.76239913285079e-35	3	Emp3
1.06952467465758e-38	0.377423415996955	0.303	0.061	1.67861897687507e-34	3	Crlf1
3.9379646247351e-37	0.54828927786403	0.995	0.981	6.18063547852173e-33	3	Nupr1
4.02992431939722e-34	0.438753793496683	0.836	0.753	6.32496621929394e-30	3	Tnfrsf12a
1.830956885004e-33	0.33911992572791	0.306	0.085	2.87368683101378e-29	3	Nrgn
2.91365928332345e-31	0.322969169603067	0.514	0.221	4.57298824517616e-27	3	Capg
8.87967314291048e-31	0.896979786961068	0.24	0.065	1.3936646997798e-26	3	Vcam1
1.32713318328421e-30	0.292284842642579	1	1	2.08293553116457e-26	3	Vim
5.982148559669e-27	0.35286818556161	0.746	0.652	9.38898216440049e-23	3	Uchl1
6.34617861312498e-27	0.325992016657305	0.511	0.242	9.96032733329965e-23	3	Ppp1r14b
6.51697399916079e-27	0.327240637201532	0.94	0.896	1.02283906916829e-22	3	Msn
7.10281428094925e-27	0.343938099518617	0.964	0.944	1.11478670139498e-22	3	Cav1
8.50526073057073e-27	0.296291333527022	0.505	0.231	1.33490067166308e-22	3	Tubb2a
6.24364579855566e-26	0.292261418071725	0.579	0.3	9.79940208083311e-22	3	Sulf1
1.07919387323507e-23	0.314370075446679	0.566	0.313	1.69379478404244e-19	3	Lxn
1.66136916208863e-23	0.283189064402041	0.566	0.308	2.6075188998981e-19	3	St3gal2
2.99087534114973e-23	0.643530886151529	0.32	0.116	4.6941788479345e-19	3	Timp1
1.18587456743763e-22	0.298436928511385	0.855	0.782	1.86123013359336e-18	3	Cdh13
7.23897820650807e-22	0.282868970262214	0.973	0.957	1.13615762951144e-17	3	Arpc1b
1.63225582434035e-20	0.283384082547367	0.915	0.849	2.56182551630218e-16	3	Rtn4
4.66112198475949e-20	0.280764848660848	0.981	0.938	7.31563095508002e-16	3	Tmsb10
5.21853752935973e-19	0.305866412025094	0.986	0.929	8.19049465233009e-15	3	Postn
2.33116416343564e-18	0.286774134814635	0.997	0.985	3.65876215451223e-14	3	Tagln2
3.27959128097435e-15	0.282272578967729	0.995	0.996	5.14731851548924e-11	3	Crip1
1.00388553804997e-14	0.287394960786526	0.538	0.411	1.57559835196943e-10	3	2200002D01Rik
7.08689299291489e-14	0.370144534900513	0.836	0.801	1.11228785523799e-09	3	Serpine1
4.15126676760919e-13	0.320966973750748	0.828	0.767	6.51541319176263e-09	3	Gm13889
6.03475953299513e-13	0.322747898416765	0.421	0.254	9.47155508703586e-09	3	Hbegf
1.56372972740821e-06	0.300828530788943	0.975	0.986	0.0245427380716719	3	Eln
0	2.21475868243218	1	0.96	0	4	Gsn
0	1.76055757568066	0.927	0.582	0	4	Serping1
7.10136340232439e-306	1.59625561495508	1	0.999	1.11455898599481e-301	4	Cst3
7.78526358576523e-285	1.49667294096962	1	0.965	1.22189711978585e-280	4	Ftl1
5.3893677670015e-278	3.70845815492712	0.887	0.059	8.45861271030886e-274	4	Dcn
1.75477901268681e-241	2.44878631082596	0.835	0.037	2.75412566041195e-237	4	Serpinf1
1.43041222393419e-238	1.91614641897095	0.847	0.15	2.24503198546471e-234	4	Pcolce
4.01547234785129e-210	2.57563817501881	0.786	0.045	6.3022838499526e-206	4	Lum
2.26274489879579e-208	1.1956962349211	0.992	0.82	3.55137811865999e-204	4	Ifitm3
6.05594321043774e-197	1.9428401720365	0.923	0.438	9.50480286878204e-193	4	Igfbp4
8.34831401052176e-193	2.05397129939702	0.657	0.012	1.31026788395139e-188	4	Cygb
8.04180890053388e-183	1.65521557953244	0.669	0.016	1.26216190693879e-178	4	Dpt
9.76975600068522e-176	1.267197960338	1	0.998	1.53336320430755e-171	4	Col1a2
2.82246840981839e-169	1.06988895892825	0.972	0.87	4.42986416920996e-165	4	Ctsl
9.03071260191621e-164	1.88582735963341	0.891	0.509	1.41737034287075e-159	4	Apoe
1.96162032393816e-160	1.41125183621856	1	0.951	3.07876309842094e-156	4	Col1a1
1.60332159774712e-159	1.38105693230572	0.935	0.478	2.51641324766411e-155	4	Cfh
1.21018896668758e-151	1.01160896207396	0.992	0.939	1.89939158321615e-147	4	Tmsb10
1.95651444651198e-149	0.970930312468021	0.508	0.004	3.07074942380056e-145	4	Abca8a
2.02289306219799e-138	1.27388175164987	0.516	0.009	3.17493066111974e-134	4	Tgfbi
5.2298858161105e-135	1.24927589875108	0.996	0.974	8.20830578838544e-131	4	Col3a1
2.71502204824305e-131	1.70445399717261	0.552	0.047	4.26122710471746e-127	4	Pi16
5.00686216628899e-129	1.35969105845965	0.556	0.027	7.85827016999058e-125	4	Igf1
1.89646225022948e-127	1.71744337206767	0.617	0.194	2.97649750173517e-123	4	F3
6.73608048034918e-123	1.00481316701811	0.548	0.037	1.0572278313908e-118	4	Cd34
5.78269299780345e-121	1.16854444550005	0.653	0.114	9.07593666005252e-117	4	Mmp2
6.51846418671277e-119	1.24780550944069	0.613	0.14	1.02307295410457e-114	4	Gm2564
1.34336986251683e-115	1.06478614750846	0.71	0.253	2.10841899922016e-111	4	Col14a1
2.55291351282949e-115	1.33953507213494	0.48	0.016	4.00679775838589e-111	4	Clec3b
9.92087911815128e-115	1.02689485394151	0.431	0.006	1.55708197759384e-110	4	G0s2
2.74295222274388e-105	1.30035487140819	0.879	0.707	4.30506351359652e-101	4	Rbp4
2.79465918611135e-105	1.24165923910201	0.395	0.006	4.38621759260177e-101	4	Fmod
3.73474778311877e-105	0.957615732842942	0.685	0.235	5.86168664560492e-101	4	Rnase4
6.66417896594635e-104	1.41441177176681	0.577	0.054	1.04594288870528e-99	4	Fbln1
1.09076838377251e-96	1.00210397388527	0.544	0.073	1.71196097833096e-92	4	Clec11a
1.60639390996433e-92	0.992371691860292	0.52	0.061	2.52123524168902e-88	4	Gas7
5.6229206209274e-92	1.07481728908891	0.71	0.311	8.82517391454555e-88	4	Cebpd
8.47863737378907e-90	1.62445301208046	0.456	0.067	1.33072213581619e-85	4	Gdf10
3.43699463179357e-88	1.00734384761142	0.565	0.157	5.39436307460001e-84	4	Phlda1
6.36643568197227e-88	0.999271621217772	0.343	0.007	9.99212080285547e-84	4	Dpep1
9.22742466951257e-83	0.988921802261063	0.306	0.004	1.44824430188e-78	4	Ly6a
3.15124193171116e-77	1.18504903330457	0.593	0.539	4.94587421182066e-73	4	Ccn5
2.19570584431817e-69	1.29979696457591	0.452	0.187	3.44616032265736e-65	4	Igfbp5
6.27448313380692e-69	1.1592485517248	0.331	0.022	9.84780127850996e-65	4	Smoc2
4.5111914246463e-61	0.967126932562984	0.266	0.008	7.08031494098236e-57	4	Gpx3
1.2012533518295e-48	1.28920982523058	0.206	0.005	1.8853671356964e-44	4	Inmt
8.83586158233541e-46	1.00007108828234	0.794	0.642	1.38678847534754e-41	4	Junb
5.92210982274006e-41	1.40932391287668	0.181	0.01	9.29475136679052e-37	4	Cytl1
6.79779036896882e-36	1.28976850906372	0.754	0.69	1.06691319840966e-31	4	Sfrp2
3.86392538916798e-35	0.963166531346887	0.161	0.005	6.06443089829915e-31	4	Mmp3
1.00339622700925e-237	2.0487445649824	0.924	0.383	1.57483037829101e-233	5	Rgs5
4.23390982209098e-168	1.08211580612871	0.92	0.743	6.64512146577179e-164	5	Osr1
1.6719312668547e-158	1.10038354715355	0.903	0.557	2.62409612332845e-154	5	Gxylt2
1.1562440340397e-150	1.0401264019766	0.731	0.056	1.81472501142531e-146	5	Prrx2
1.29032209279765e-145	1.04797233688218	0.996	0.936	2.02516052464591e-141	5	Mfap5
6.71582409435198e-140	0.672685024428097	0.525	0.008	1.05404859160854e-135	5	Adamtsl1
5.69387752862066e-133	0.867037786229814	1	0.902	8.93654078117013e-129	5	Nudt4
3.14371672315581e-123	0.874380058494383	1	0.97	4.93406339699304e-119	5	Fbln5
3.64908109339648e-107	0.721067187091578	0.996	0.996	5.72723277608578e-103	5	Sod3
1.11586408503173e-100	0.556887050013777	0.5	0.024	1.7513486814573e-96	5	Dlx5
7.21612740859595e-96	0.70421502989338	0.5	0.029	1.13257119677913e-91	5	Prss12
1.06497878933808e-93	0.695873901122431	1	0.973	1.67148420986611e-89	5	Htra1
1.17228537965803e-92	0.913134495692718	0.681	0.136	1.83990190337328e-88	5	Frzb
1.29954291225132e-91	0.713971676416226	0.87	0.575	2.03963260077845e-87	5	Nbl1
1.19232155367378e-89	0.757168404232262	0.803	0.297	1.871348678491e-85	5	Fez1
4.14962939988458e-89	0.516571138363611	0.416	0.019	6.51284334311884e-85	5	Lrrtm3
1.16039298794086e-88	0.548607571928616	0.492	0.036	1.82123679457317e-84	5	Dlx6
1.65705700501102e-82	0.57867532233655	0.504	0.042	2.6007509693648e-78	5	Tshz2
1.97063721097141e-79	0.672383791578302	0.735	0.424	3.09291510261963e-75	5	Rcn1
1.21241244532784e-76	0.702615653248897	0.874	0.736	1.90288133294205e-72	5	Crispld2
6.15204613717982e-74	0.640291498693187	0.887	0.754	9.65563641230373e-70	5	Smoc1
1.23123733255496e-71	0.681926043329919	0.992	0.92	1.93242699344501e-67	5	Tsc22d1
1.46331606944257e-71	0.589696579536564	0.819	0.708	2.29667457099011e-67	5	Lrrc17
1.0159013152271e-70	0.738254233549926	0.479	0.075	1.59445711424893e-66	5	Ppp1r1b
6.19617479005694e-66	0.585036861709731	0.529	0.081	9.72489633299437e-62	5	Lamc3
1.18852446840764e-65	0.498951023371372	0.336	0.016	1.8653891531658e-61	5	Pthlh
3.11690439752949e-63	0.560337590143809	0.739	0.51	4.89198145192254e-59	5	Sema3c
1.62910657300814e-62	0.626518977987471	0.878	0.764	2.55688276633627e-58	5	Col15a1
4.02121397346621e-62	0.725380621492205	0.475	0.062	6.31129533135522e-58	5	Fbln1
6.49653701542402e-59	0.595267601892993	0.697	0.283	1.0196314845708e-54	5	Phactr1
1.3276304820368e-58	0.682263170768986	0.66	0.3	2.08371604155676e-54	5	Fabp3
5.60508868948298e-58	0.508907987537924	0.416	0.066	8.79718669814353e-54	5	Ttll5
8.29013296118398e-57	0.505177718051157	0.878	0.795	1.30113636825783e-52	5	Pmp22
8.90520991429964e-53	0.541722454244303	0.996	0.982	1.39767269604933e-48	5	Ltbp1
4.13902205713952e-47	0.548196900723345	0.45	0.08	6.49619511868048e-43	5	Mdk
3.73759829813515e-44	0.460643990448419	0.756	0.643	5.86616052892312e-40	5	Olfml2b
3.06206925838024e-43	0.493427499695011	0.466	0.11	4.80591770102779e-39	5	Thbd
3.45123312916135e-43	0.559315842467595	0.996	0.977	5.41671039621874e-39	5	Id3
4.37202914244078e-43	0.628886115103227	0.374	0.061	6.86189973906081e-39	5	Gpc3
6.69100280424064e-39	0.617311843646789	0.58	0.241	1.05015289012557e-34	5	Mia
8.69788424400184e-39	0.454985651086133	0.546	0.16	1.36513293209609e-34	5	Mfap2
9.56202999380481e-37	0.777498012788014	0.996	0.985	1.50076060752767e-32	5	Eln
2.19094184202826e-36	0.55040641614059	0.609	0.325	3.43868322106336e-32	5	Vcan
5.33180136950855e-35	0.723343926923121	0.601	0.435	8.36826224944367e-31	5	2210407C18Rik
1.2060465880912e-34	0.465927226620996	0.992	0.936	1.89289012000915e-30	5	Ncam1
4.96819541605085e-34	0.532928753737423	0.529	0.207	7.79758270549181e-30	5	Kcnj8
2.00411019027225e-32	0.469256825432067	1	0.983	3.14545094363229e-28	5	Serpine2
3.42298917735e-28	0.501782480582851	0.517	0.223	5.37238151385082e-24	5	Errfi1
1.72868731870437e-23	0.4542654063278	0.849	0.686	2.71317474670651e-19	5	Fibin
2.57250979317238e-17	0.563045053117047	0.731	0.692	4.03755412038405e-13	5	Sfrp2
5.85107699424728e-36	0.437085323722212	1	1	9.18326534247111e-32	6	mt-Nd1
3.34712464421389e-25	0.39291152677721	1	1	5.2533121290937e-21	6	mt-Cytb
1.34849430561114e-22	0.35951473028496	1	0.999	2.11646181265669e-18	6	mt-Atp6
3.19065207638744e-22	0.343229968034296	1	1	5.00772843389008e-18	6	mt-Nd2
3.42692820368222e-22	0.525029624170949	0.986	0.952	5.37856381567924e-18	6	Col1a1
2.64205652282053e-19	0.320338982615853	1	0.998	4.14670771256683e-15	6	mt-Co3
4.67018291896091e-18	0.303142878548513	1	1	7.32985209130915e-14	6	mt-Nd4
1.01575409509064e-17	0.32603455352079	0.991	0.938	1.59422605224475e-13	6	mt-Co1
2.20663572548451e-17	0.295400201338402	1	0.994	3.46331477114793e-13	6	mt-Co2
9.67819617839863e-17	0.487110480080113	0.995	0.986	1.51899289019966e-12	6	Pam
1.00158998477255e-15	0.316648636104625	0.986	0.936	1.57199548110051e-11	6	mt-Nd5
2.2041351814931e-13	0.337139966827803	0.982	0.889	3.45939016735342e-09	6	Gm20594
1.41692624280881e-11	0.304402504094174	0.697	0.455	2.22386573808843e-07	6	Igfbp4
2.87679947110884e-09	0.328660326539445	1	1	4.51513676990533e-05	6	Actb
4.17112778567516e-09	0.419084266816866	0.225	0.083	6.54658505961717e-05	6	Lum
3.7231849885713e-08	0.262972455604215	0.174	0.169	0.000584353883956266	6	Gm2564
3.01183848043151e-06	0.291185783537675	0.734	0.611	0.0472708049503725	6	Paip1
4.74882466234161e-05	0.265545827169365	0.619	0.533	0.745328030754516	6	Pdcd4
0.00162512499478673	0.264443293681224	0.725	0.613	1	6	Bhlhe41
8.61173592440195e-88	1.3728582454065	1	0.996	1.35161195333489e-83	7	Crip1
1.6126157317758e-74	1.86050799095679	0.875	0.194	2.53100039102212e-70	7	Sncg
7.5675126532818e-60	0.918593420252733	0.784	0.223	1.18772111093258e-55	7	Palld
6.39125065962889e-56	1.19382643815079	1	0.905	1.00310679102875e-51	7	Mustn1
1.35159575220019e-46	0.998090093765103	0.989	0.719	2.1213295330782e-42	7	Prss23
1.3659479116914e-46	1.27816967346266	0.83	0.648	2.14385524739965e-42	7	Junb
7.10636343375615e-43	0.782826059292358	0.648	0.088	1.11534374092803e-38	7	Timp4
4.73118672707805e-37	0.992490526606473	0.864	0.679	7.425597568149e-33	7	Nr4a1
2.52121088463133e-35	0.98625031639852	0.807	0.639	3.95704048342887e-31	7	Egr1
1.75470183694426e-33	0.599592555936063	0.614	0.085	2.75400453308401e-29	7	Ntrk2
1.0205885106735e-30	0.591921306383436	0.591	0.096	1.60181366750206e-26	7	Notch3
2.08168397315346e-30	1.08418819296059	0.909	0.895	3.26720299586436e-26	7	Fos
8.29243430883579e-30	0.637839483398308	0.534	0.074	1.30149756477178e-25	7	P2rx1
1.05451703265369e-29	0.550791355440834	0.432	0.033	1.65506448274997e-25	7	Slc11a1
1.21010986156083e-29	0.871802787514304	0.67	0.33	1.89926742771972e-25	7	Klf4
2.16647402708046e-28	0.736796947754298	0.977	0.872	3.40028098550278e-24	7	Ccn3
8.09989963575949e-28	0.853984535059326	0.886	0.459	1.27127924783245e-23	7	Igfbp4
1.56405081973902e-25	0.585318695591693	0.841	0.679	2.45477776158039e-21	7	Ptp4a3
1.12823615035418e-24	0.756711529346012	0.886	0.837	1.77076663798088e-20	7	Tppp3
7.42169415539028e-24	0.829382772848318	0.557	0.207	1.16483489768851e-19	7	Fosb
7.12666228640755e-23	0.602879764120471	0.636	0.186	1.11852964585166e-18	7	Epas1
2.48977383593953e-22	0.82128295900259	0.716	0.503	3.90770003550709e-18	7	Klf2
4.62343860564026e-22	0.713198707223734	0.83	0.767	7.25648689155239e-18	7	Jun
9.62581359272666e-22	0.68323374896726	0.818	0.769	1.51077144337845e-17	7	Btg2
3.5259228694071e-20	0.490485883102495	0.432	0.111	5.53393594353444e-16	7	Ndrg1
3.69345379845287e-20	0.691345637847776	0.682	0.541	5.79687573667178e-16	7	Ier2
1.04415043695645e-19	0.44979264895313	0.455	0.088	1.63879411080315e-15	7	Galnt15
1.42314611693406e-17	0.436568941523696	0.625	0.521	2.23362783052801e-13	7	Stbd1
7.73923799228993e-17	0.539247333550494	0.398	0.077	1.2146734028899e-12	7	Crlf1
7.88308154155562e-17	0.478350506107889	0.261	0.028	1.23724964794715e-12	7	Pln
7.97012368837985e-17	0.530452114576093	0.932	0.785	1.25091091289122e-12	7	Tinagl1
6.06555818359098e-16	0.783265758392324	0.58	0.195	9.51989356914604e-12	7	Igfbp5
4.10487937087315e-15	0.566625307144291	0.602	0.272	6.4426081725854e-11	7	Ppp1r15a
9.63460358595026e-15	0.618532640831132	0.523	0.246	1.51215103281489e-10	7	Nr4a2
1.68396265828103e-14	0.607584629240288	0.795	0.692	2.64297939217208e-10	7	Sparcl1
2.77709831222136e-14	0.579588043261308	0.83	0.635	4.35865580103142e-10	7	Adamts1
3.7208591671111e-14	0.43777343953922	0.898	0.852	5.83988846278088e-10	7	Cdc42ep3
5.81274237955065e-14	0.483646751838386	0.227	0.042	9.12309916470474e-10	7	Rasd1
8.63676160640606e-14	0.44917725841341	0.557	0.211	1.35553973412543e-09	7	Maf
1.92768132411968e-12	0.677310784245795	0.67	0.481	3.02549583820583e-08	7	Atf3
1.73822221109806e-11	0.457477884344279	0.784	0.596	2.72813976031841e-07	7	Cebpb
2.66313252789826e-10	0.520154098301424	0.818	0.703	4.17978650253631e-06	7	Id1
4.88716267688697e-10	0.536255549778581	0.75	0.627	7.6704018213741e-06	7	Gadd45g
2.0483236442549e-09	0.441861478418392	0.409	0.138	3.21484395965807e-05	7	Aspn
3.39416268032495e-09	0.637268946436865	0.523	0.292	5.32713832677001e-05	7	Speer6-ps1
5.89188381527278e-09	0.539807507472817	0.875	0.802	9.24731164807063e-05	7	Serpine1
3.63492044637843e-08	0.436132141143212	0.955	0.916	0.000570500764059094	7	Dusp1
7.2576201912023e-08	0.515345030941219	0.352	0.193	0.0011390834890092	7	Rgs2
