p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.92033044296778e-47	0.325980343386314	0.209	0.116	3.01395863023793e-43	1	Agpat1
6.72241332161326e-45	0.257429550467581	0.222	0.171	1.0550827708272e-40	1	Cdkn1b
9.88799544285401e-45	0.301422687679565	0.832	0.588	1.55192088475594e-40	1	Wtap
2.40082333828953e-44	0.316253145027741	0.787	0.532	3.76809222944541e-40	1	Fam3c
4.41607559491862e-42	0.296834960960698	0.269	0.197	6.93103064622478e-38	1	Iqsec1
6.64049646093321e-40	0.299816968892609	0.981	0.926	1.04222591954347e-35	1	Tubb5
9.02013993792648e-40	0.295714311291661	0.236	0.158	1.41571096325756e-35	1	Dcaf6
3.00062694773142e-39	0.26102439407196	0.338	0.313	4.70948399446446e-35	1	Yme1l1
8.50078422077423e-39	0.342212441117451	0.676	0.447	1.33419808345052e-34	1	Gatad1
1.79128145491682e-38	0.2881397167367	0.248	0.145	2.81141624349195e-34	1	8030462N17Rik
3.01586575900655e-38	0.319216137996478	0.799	0.565	4.73340130876079e-34	1	Inpp4a
1.81317386026715e-37	0.344906869496859	0.566	0.422	2.84577637368929e-33	1	Marf1
2.8881691238479e-37	0.261929612081065	0.236	0.176	4.53298143987928e-33	1	Hsf2
1.71935937288063e-36	0.293356078090007	0.871	0.662	2.69853453573615e-32	1	Tacc1
1.10256066137541e-35	0.261083185082459	0.843	0.62	1.73046895802871e-31	1	Tmf1
1.28860585823576e-30	0.266169031080032	0.152	0.056	2.02246689450103e-26	1	Fn3krp
7.6037153835183e-24	0.267527758693662	0.648	0.463	1.1934031294432e-19	1	Gm2a
1.30990692616989e-118	0.817215273940074	0.986	0.911	2.05589892062364e-114	2	Tcap
2.40366535568865e-47	0.599530330135683	0.576	0.469	3.77255277575334e-43	2	Atf3
2.35515357106017e-43	0.417603328485928	0.763	0.695	3.69641352977894e-39	2	Id1
1.29074901689717e-41	0.446473696904379	0.81	0.674	2.02583058202011e-37	2	Sparcl1
5.92492781815111e-41	0.268012293901595	0.352	0.112	9.29917421058816e-37	2	Hand2
4.47809314832035e-37	0.416384087969977	0.832	0.757	7.02836719628879e-33	2	Jun
2.90324313944854e-35	0.373239786878088	0.851	0.756	4.55664010736449e-31	2	Btg2
1.5001049851614e-33	0.371763627709843	0.401	0.165	2.35441477421081e-29	2	Gm15772
1.68932044281118e-33	0.55169595140785	0.566	0.521	2.65138843499215e-29	2	Hspa1a
2.23773425961027e-32	0.390004915156794	0.983	0.949	3.51212392045832e-28	2	Sost
2.45857497693257e-32	0.270508405750611	0.998	0.985	3.85873342629567e-28	2	Gstm1
1.08807657259294e-28	0.332361526832698	0.727	0.676	1.70773618068463e-24	2	Nr4a1
7.43311261460643e-28	0.453802949297874	0.561	0.425	1.16662702486248e-23	2	2210407C18Rik
8.48459611216024e-27	0.322989954652004	0.652	0.482	1.33165735980355e-22	2	Cfh
1.63410426436936e-24	0.437030819171347	0.88	0.87	2.5647266429277e-20	2	Ccn1
8.49860872627964e-24	0.297554871392602	0.959	0.928	1.33385663958959e-19	2	Id2
1.10853698307207e-22	0.251987317700687	0.88	0.83	1.73984879493161e-18	2	Rhob
1.59385604794204e-21	0.323525606559477	0.93	0.915	2.50155706724503e-17	2	Dusp1
5.86254215697242e-21	0.318529010041456	0.647	0.513	9.20125991536821e-17	2	Apoe
5.09852722309114e-19	0.272040241642039	0.899	0.828	8.00213847664155e-15	2	Tppp3
1.12754278832885e-17	0.28819127194422	0.707	0.633	1.76967840628213e-13	2	Itih4
4.41737231555583e-17	0.262146651887657	0.463	0.283	6.93306584926487e-13	2	Wif1
3.17128746455036e-15	0.357094921392714	0.895	0.895	4.97733567561179e-11	2	Fos
1.10608502378779e-10	0.253361504998943	0.813	0.803	1.73600044483494e-06	2	Serpine1
2.13025815010548e-112	0.881855019075973	0.76	0.378	3.34344016659055e-108	3	Lgals3
6.98895448105793e-103	0.675142571560913	0.956	0.849	1.09691640580204e-98	3	Anxa1
2.21551535595799e-102	0.914817945090947	0.907	0.803	3.47725135117606e-98	3	Fn1
3.39758856168696e-93	0.525392334238483	1	1	5.33251524756768e-89	3	S100a6
3.14435207590657e-89	0.807779163827931	0.967	0.85	4.93506058313537e-85	3	S100a4
1.58393925341955e-84	0.678877139279423	0.877	0.71	2.48599265824199e-80	3	Prss23
6.71161178157945e-82	0.545213779375418	0.989	0.96	1.05338746911889e-77	3	Cyb5r3
1.06031352503155e-79	0.586745872835142	0.954	0.883	1.66416207753701e-75	3	Anxa2
2.93236652442826e-69	0.602878083474952	0.582	0.174	4.60234926009015e-65	3	Fxyd5
4.77120205621458e-64	0.311239340065633	1	1	7.48840162722878e-60	3	Lgals1
9.02677350258423e-60	0.66087855629921	0.978	0.9	1.41675210123059e-55	3	Mustn1
2.73254877718705e-51	0.46379732204579	0.861	0.718	4.28873530579507e-47	3	Cdo1
8.39751228847465e-48	0.523021525904831	0.675	0.361	1.3179895536761e-43	3	Itga5
4.27347339843537e-47	0.508372798928856	0.915	0.831	6.70721649884431e-43	3	S100a10
1.11464272161379e-46	0.426415776641547	0.787	0.594	1.74943175157285e-42	3	Ahnak2
2.36788968239041e-46	0.901233274791455	1	1	3.71640285651174e-42	3	Mgp
4.72677629024528e-45	0.757185591203333	0.516	0.178	7.41867538753996e-41	3	Sncg
6.49672953398354e-45	0.443482767638659	1	0.988	1.01966170035872e-40	3	Tm4sf1
2.08997090710339e-43	0.390640304487221	0.986	0.975	3.28020933869877e-39	3	Tspo
6.44139620701792e-42	0.295420235685104	1	0.999	1.01097713469146e-37	3	S100a11
4.92301646701632e-40	0.342496602252165	0.385	0.106	7.72667434498211e-36	3	Cd109
4.94577835798075e-39	0.337997840413658	0.997	0.965	7.76239913285079e-35	3	Emp3
1.06952467465758e-38	0.377423415996955	0.303	0.061	1.67861897687507e-34	3	Crlf1
3.9379646247351e-37	0.54828927786403	0.995	0.981	6.18063547852173e-33	3	Nupr1
4.02992431939722e-34	0.438753793496683	0.836	0.753	6.32496621929394e-30	3	Tnfrsf12a
1.830956885004e-33	0.33911992572791	0.306	0.085	2.87368683101378e-29	3	Nrgn
2.91365928332345e-31	0.322969169603067	0.514	0.221	4.57298824517616e-27	3	Capg
8.87967314291048e-31	0.896979786961068	0.24	0.065	1.3936646997798e-26	3	Vcam1
1.32713318328421e-30	0.292284842642579	1	1	2.08293553116457e-26	3	Vim
2.4796148485494e-28	0.273605260297416	1	0.991	3.89175550479829e-24	3	Mfge8
5.982148559669e-27	0.35286818556161	0.746	0.652	9.38898216440049e-23	3	Uchl1
6.34617861312498e-27	0.325992016657305	0.511	0.242	9.96032733329965e-23	3	Ppp1r14b
6.51697399916079e-27	0.327240637201532	0.94	0.896	1.02283906916829e-22	3	Msn
7.10281428094925e-27	0.343938099518617	0.964	0.944	1.11478670139498e-22	3	Cav1
8.50526073057073e-27	0.296291333527022	0.505	0.231	1.33490067166308e-22	3	Tubb2a
6.24364579855566e-26	0.292261418071725	0.579	0.3	9.79940208083311e-22	3	Sulf1
5.46006331213188e-25	0.276005130805453	0.555	0.281	8.56956936839099e-21	3	Sfxn3
9.50673904665441e-25	0.27350812513661	0.992	0.97	1.49208269337241e-20	3	Lmna
1.12098128804764e-24	0.258266494516776	0.555	0.279	1.75938013159078e-20	3	Fads3
1.07919387323507e-23	0.314370075446679	0.566	0.313	1.69379478404244e-19	3	Lxn
1.66136916208863e-23	0.283189064402041	0.566	0.308	2.6075188998981e-19	3	St3gal2
1.72074599842055e-23	0.257367016437661	1	0.998	2.70071084452105e-19	3	Cd81
2.99087534114973e-23	0.643530886151529	0.32	0.116	4.6941788479345e-19	3	Timp1
1.18587456743763e-22	0.298436928511385	0.855	0.782	1.86123013359336e-18	3	Cdh13
2.88355769848115e-22	0.259982077252478	0.505	0.253	4.52574380776616e-18	3	Adgre5
7.23897820650807e-22	0.282868970262214	0.973	0.957	1.13615762951144e-17	3	Arpc1b
1.63225582434035e-20	0.283384082547367	0.915	0.849	2.56182551630218e-16	3	Rtn4
3.60969589535462e-20	0.270523980899795	0.986	0.938	5.66541770775907e-16	3	Col18a1
4.66112198475949e-20	0.280764848660848	0.981	0.938	7.31563095508002e-16	3	Tmsb10
5.21853752935973e-19	0.305866412025094	0.986	0.929	8.19049465233009e-15	3	Postn
2.33116416343564e-18	0.286774134814635	0.997	0.985	3.65876215451223e-14	3	Tagln2
9.35557674975701e-16	0.260105515888513	0.582	0.391	1.46835777087436e-11	3	Vat1
3.27959128097435e-15	0.282272578967729	0.995	0.996	5.14731851548924e-11	3	Crip1
8.53092936134139e-15	0.264442506278187	0.891	0.856	1.33892936326253e-10	3	Tuba1b
1.00388553804997e-14	0.287394960786526	0.538	0.411	1.57559835196943e-10	3	2200002D01Rik
7.08689299291489e-14	0.370144534900513	0.836	0.801	1.11228785523799e-09	3	Serpine1
1.44449345151586e-13	0.265998647185063	0.62	0.458	2.26713247215414e-09	3	Gja1
4.15126676760919e-13	0.320966973750748	0.828	0.767	6.51541319176263e-09	3	Gm13889
6.03475953299513e-13	0.322747898416765	0.421	0.254	9.47155508703586e-09	3	Hbegf
6.23804344878989e-13	0.272269177775111	0.915	0.853	9.79060919287573e-09	3	Tuba1a
1.56372972740821e-06	0.300828530788943	0.975	0.986	0.0245427380716719	3	Eln
6.64568576417162e-06	0.265886654211032	0.689	0.703	0.104304038068674	3	Mt2
1.56632903626455e-05	0.254334478259659	0.686	0.695	0.245835342241721	3	Sfrp2
0	2.21475868243218	1	0.96	0	4	Gsn
0	1.76055757568066	0.927	0.582	0	4	Serping1
7.10136340232439e-306	1.59625561495508	1	0.999	1.11455898599481e-301	4	Cst3
7.78526358576523e-285	1.49667294096962	1	0.965	1.22189711978585e-280	4	Ftl1
5.3893677670015e-278	3.70845815492712	0.887	0.059	8.45861271030886e-274	4	Dcn
1.75477901268681e-241	2.44878631082596	0.835	0.037	2.75412566041195e-237	4	Serpinf1
1.43041222393419e-238	1.91614641897095	0.847	0.15	2.24503198546471e-234	4	Pcolce
4.01547234785129e-210	2.57563817501881	0.786	0.045	6.3022838499526e-206	4	Lum
2.26274489879579e-208	1.1956962349211	0.992	0.82	3.55137811865999e-204	4	Ifitm3
6.05594321043774e-197	1.9428401720365	0.923	0.438	9.50480286878204e-193	4	Igfbp4
8.34831401052176e-193	2.05397129939702	0.657	0.012	1.31026788395139e-188	4	Cygb
8.04180890053388e-183	1.65521557953244	0.669	0.016	1.26216190693879e-178	4	Dpt
9.76975600068522e-176	1.267197960338	1	0.998	1.53336320430755e-171	4	Col1a2
2.82246840981839e-169	1.06988895892825	0.972	0.87	4.42986416920996e-165	4	Ctsl
9.03071260191621e-164	1.88582735963341	0.891	0.509	1.41737034287075e-159	4	Apoe
1.96162032393816e-160	1.41125183621856	1	0.951	3.07876309842094e-156	4	Col1a1
1.60332159774712e-159	1.38105693230572	0.935	0.478	2.51641324766411e-155	4	Cfh
1.21018896668758e-151	1.01160896207396	0.992	0.939	1.89939158321615e-147	4	Tmsb10
1.95651444651198e-149	0.970930312468021	0.508	0.004	3.07074942380056e-145	4	Abca8a
6.7420482779922e-147	0.953865620200739	1	0.962	1.05816447723088e-142	4	Timp2
1.0246294045845e-141	0.924036091109355	0.774	0.502	1.60815585049538e-137	4	Cd302
2.02289306219799e-138	1.27388175164987	0.516	0.009	3.17493066111974e-134	4	Tgfbi
5.2298858161105e-135	1.24927589875108	0.996	0.974	8.20830578838544e-131	4	Col3a1
8.13398275227008e-132	0.906663625526882	0.774	0.466	1.27662859296879e-127	4	Adamts2
2.71502204824305e-131	1.70445399717261	0.552	0.047	4.26122710471746e-127	4	Pi16
5.00686216628899e-129	1.35969105845965	0.556	0.027	7.85827016999058e-125	4	Igf1
1.89646225022948e-127	1.71744337206767	0.617	0.194	2.97649750173517e-123	4	F3
6.73608048034918e-123	1.00481316701811	0.548	0.037	1.0572278313908e-118	4	Cd34
5.78269299780345e-121	1.16854444550005	0.653	0.114	9.07593666005252e-117	4	Mmp2
6.51846418671277e-119	1.24780550944069	0.613	0.14	1.02307295410457e-114	4	Gm2564
1.69299091371241e-118	0.825027962372065	0.516	0.022	2.65714923907162e-114	4	Tmem119
4.11903219790719e-118	0.799741712543619	0.411	0.003	6.46482103461534e-114	4	Ndufa4l2
1.34336986251683e-115	1.06478614750846	0.71	0.253	2.10841899922016e-111	4	Col14a1
2.55291351282949e-115	1.33953507213494	0.48	0.016	4.00679775838589e-111	4	Clec3b
9.92087911815128e-115	1.02689485394151	0.431	0.006	1.55708197759384e-110	4	G0s2
1.67512465167674e-112	0.708600965668165	0.476	0.018	2.62910814080664e-108	4	Bicc1
4.26933698991309e-112	0.678110705207928	1	0.999	6.7007244056686e-108	4	Itm2b
1.96376587262899e-109	0.932017625037323	0.423	0.009	3.0821305370912e-105	4	Cpxm2
6.9751455942593e-107	0.810370574706394	0.496	0.024	1.094749101019e-102	4	Podn
2.74295222274388e-105	1.30035487140819	0.879	0.707	4.30506351359652e-101	4	Rbp4
2.79465918611135e-105	1.24165923910201	0.395	0.006	4.38621759260177e-101	4	Fmod
3.73474778311877e-105	0.957615732842942	0.685	0.235	5.86168664560492e-101	4	Rnase4
5.56315137223471e-105	0.684353968443225	0.444	0.014	8.73136607872237e-101	4	Bace2
6.66417896594635e-104	1.41441177176681	0.577	0.054	1.04594288870528e-99	4	Fbln1
2.27000844013818e-103	0.715546913191693	0.435	0.012	3.56277824679688e-99	4	Srpx
4.87761320714186e-99	0.763553002659901	0.476	0.035	7.65541392860915e-95	4	Pdgfra
8.2810822370724e-98	0.736659085308778	0.395	0.009	1.29971585710851e-93	4	Cpxm1
1.09076838377251e-96	1.00210397388527	0.544	0.073	1.71196097833096e-92	4	Clec11a
2.35650925981711e-95	0.707124997659138	0.798	0.483	3.69854128328296e-91	4	Myl12b
3.11575755481563e-94	0.646475467805563	0.359	0.005	4.89018148228312e-90	4	Gfra2
3.60409185737126e-94	0.719508360337163	0.399	0.012	5.65662217014419e-90	4	Ramp2
1.60639390996433e-92	0.992371691860292	0.52	0.061	2.52123524168902e-88	4	Gas7
5.6229206209274e-92	1.07481728908891	0.71	0.311	8.82517391454555e-88	4	Cebpd
1.05170754524924e-90	0.744512621800953	0.387	0.016	1.65065499226868e-86	4	Cp
2.65941515455905e-90	0.735086997927236	1	1	4.17395208508043e-86	4	Sparc
8.47863737378907e-90	1.62445301208046	0.456	0.067	1.33072213581619e-85	4	Gdf10
3.43699463179357e-88	1.00734384761142	0.565	0.157	5.39436307460001e-84	4	Phlda1
6.36643568197227e-88	0.999271621217772	0.343	0.007	9.99212080285547e-84	4	Dpep1
7.51327736440415e-87	0.43003203888775	0.315	0.003	1.17920888234323e-82	4	Aldh1a1
8.47570015653055e-86	0.702068446223216	0.883	0.624	1.33026113956747e-81	4	Hexa
2.62690727753524e-84	0.75890903146545	0.536	0.126	4.12293097209156e-80	4	Nrp1
9.51340128893846e-84	0.835079568805521	0.694	0.365	1.49312833229889e-79	4	Nr2f2
2.5291701577347e-83	0.729290362128839	0.488	0.06	3.96953256256462e-79	4	C1s1
8.37017208130857e-83	0.768379359717977	0.758	0.52	1.31369850816138e-78	4	Plpp3
9.22742466951257e-83	0.988921802261063	0.306	0.004	1.44824430188e-78	4	Ly6a
6.89994236257966e-82	0.71161009848623	0.403	0.021	1.08294595380688e-77	4	Ly6e
1.49957665507652e-81	0.490231171841107	0.29	0.002	2.3535855601426e-77	4	Tspan11
4.82871065803571e-78	0.6876287018709	0.448	0.045	7.57866137778705e-74	4	Emp1
8.59818339759606e-78	0.66353759404219	0.79	0.514	1.3494848842527e-73	4	Pdlim2
3.15124193171116e-77	1.18504903330457	0.593	0.539	4.94587421182066e-73	4	Ccn5
4.03721596129108e-75	0.739959282685788	0.476	0.079	6.33641045124636e-71	4	Ctsk
3.50315072706625e-74	0.762124468319425	0.27	0.002	5.49819506613049e-70	4	Hsd11b1
4.286955045089e-74	0.63740392757815	0.331	0.011	6.72837594326719e-70	4	Olfml3
6.47665595551123e-74	0.707240943635805	0.843	0.619	1.01651115221749e-69	4	Itgbl1
6.43282534988028e-73	0.67247087404385	0.577	0.234	1.00963193866371e-68	4	Mxra7
6.34759233166784e-71	0.500318063801674	0.387	0.036	9.96254616455268e-67	4	Col4a4
2.43319792560914e-70	0.455538241228491	0.254	0.002	3.81890414424355e-66	4	Fxyd6
4.47601382887554e-70	0.690819211062252	0.371	0.034	7.02510370442015e-66	4	Fbln7
1.74472203043773e-69	0.623677632764821	0.903	0.765	2.73834122677202e-65	4	Npc2
2.19570584431817e-69	1.29979696457591	0.452	0.187	3.44616032265736e-65	4	Igfbp5
6.27448313380692e-69	1.1592485517248	0.331	0.022	9.84780127850996e-65	4	Smoc2
6.29861848039067e-69	0.793249050889193	0.931	0.9	9.88568170497315e-65	4	Gas6
9.53959516607867e-69	0.699215267656966	0.427	0.111	1.49723946131605e-64	4	Col4a3
1.36110256000079e-68	0.690546478310115	0.407	0.037	2.13625046792124e-64	4	Tmem176b
2.38927296931997e-68	0.451101177731805	0.234	0.001	3.7499639253477e-64	4	Steap4
7.80483943894961e-67	0.898830222188744	0.286	0.007	1.22496954994314e-62	4	Igfbp6
1.26888042127774e-66	0.607551854888327	0.875	0.692	1.99150782119542e-62	4	Lrp1
1.28506472925574e-65	0.566746770592489	0.286	0.01	2.01690909256688e-61	4	Svep1
4.10845454449315e-65	0.705326875467053	0.972	0.852	6.44821940758201e-61	4	Tuba1a
2.91067558773135e-64	0.598821915297816	0.444	0.078	4.56830533494435e-60	4	C1ra
6.09460097644708e-63	0.676092731419944	0.427	0.092	9.56547623253369e-59	4	Entpd2
1.09517663600883e-62	0.556808585965957	0.452	0.07	1.71887973021586e-58	4	Slc43a3
1.42147807349227e-62	0.606068045987561	0.952	0.826	2.23100983634611e-58	4	H2-D1
1.90329850034208e-61	0.862735534677022	0.746	0.474	2.98722699628689e-57	4	Cxcl12
2.9226545569928e-61	0.684742973247527	0.383	0.046	4.58710632720021e-57	4	Fbln2
4.10009516309131e-61	0.66310038857861	0.448	0.105	6.43509935847181e-57	4	Pdgfrl
4.5111914246463e-61	0.967126932562984	0.266	0.008	7.08031494098236e-57	4	Gpx3
3.23599591943363e-60	0.649165809815684	0.569	0.28	5.07889559555108e-56	4	Glul
8.54137685192605e-60	0.908089522134835	0.395	0.06	1.34056909690979e-55	4	Fst
1.15733234691788e-59	0.446498426237946	0.198	0	1.81643311848761e-55	4	Dio2
4.6408378023409e-59	0.413437192163293	0.218	0.002	7.28379493077404e-55	4	Lmo2
5.15468629395174e-59	0.492488575753531	0.415	0.047	8.09028013835725e-55	4	Tshz2
9.52004753372307e-59	0.437173252784469	0.351	0.031	1.49417146041784e-54	4	Cmtm3
8.11689116361835e-58	0.548982832725289	1	0.993	1.2739460681299e-53	4	B2m
2.88395081818476e-57	0.404341569866283	0.298	0.018	4.52636080914098e-53	4	Tmem204
5.34291731061448e-57	0.586911358013131	0.302	0.023	8.38570871900942e-53	4	Bmp4
9.40389689993168e-57	0.497590672120025	0.371	0.045	1.47594161844428e-52	4	Fmo1
4.51238046942631e-56	0.544336428837802	0.952	0.797	7.08218114676459e-52	4	Mtch1
1.89995748629327e-55	0.674733289500877	0.391	0.166	2.98198327473728e-51	4	Plvap
2.02240776906357e-55	0.704700796305073	0.786	0.604	3.17416899354527e-51	4	Lmo4
3.76817162806658e-55	0.526715644631323	0.343	0.036	5.9141453702505e-51	4	Bok
3.84404391805464e-55	0.6721135672479	0.681	0.365	6.03322692938676e-51	4	Abi3bp
4.56883160405649e-55	0.569849496930977	0.395	0.088	7.17078120256666e-51	4	Tsc22d3
1.19758591837854e-54	0.568221126027819	1	0.996	1.87961109889512e-50	4	Serpinh1
1.78866737112761e-54	0.70390733524283	0.435	0.08	2.80731343898479e-50	4	Mdk
8.22192100419672e-54	0.50684116559004	0.996	0.946	1.29043050160868e-49	4	Selenom
8.4196896805037e-54	0.543682610881011	0.762	0.478	1.32147029535506e-49	4	Fuca1
3.59290567351296e-53	0.562972072653498	0.343	0.044	5.63906545457859e-49	4	Ackr3
5.92105840438016e-53	0.73425258894676	0.403	0.081	9.29310116567467e-49	4	Sfrp4
2.16900384407322e-50	0.497508253573784	0.843	0.666	3.40425153327292e-46	4	Sptbn1
1.66204308278325e-49	0.506783901883555	0.444	0.243	2.60857661842831e-45	4	Timp3
1.2012533518295e-48	1.28920982523058	0.206	0.005	1.8853671356964e-44	4	Inmt
1.84406225373138e-48	0.53918039525131	0.698	0.443	2.8942557072314e-44	4	Gstt1
2.1761615209073e-48	0.413930127289909	0.286	0.026	3.41548550706401e-44	4	Marcks
2.34364067834531e-48	0.782385368550236	0.331	0.118	3.67834404466297e-44	4	Tnfrsf11b
5.36839047361519e-48	0.51063296480795	0.556	0.297	8.42568884833905e-44	4	Tcf4
2.3433337944115e-47	0.569616937064319	0.786	0.632	3.67786239032885e-43	4	Nfkbia
3.25133332388559e-47	0.461397012185687	0.79	0.554	5.10296765183843e-43	4	Sri
6.89729296200003e-47	0.620146589423375	0.5	0.162	1.0825301303859e-42	4	Mfap2
3.399160717646e-46	0.417698313224299	0.294	0.031	5.3349827463454e-42	4	Wnt5a
8.83586158233541e-46	1.00007108828234	0.794	0.642	1.38678847534754e-41	4	Junb
8.93677926448241e-46	0.510418013684375	0.871	0.646	1.40262750556051e-41	4	Tpm4
9.27744677464327e-46	0.543261585860707	0.46	0.28	1.45609527128026e-41	4	Slc6a6
4.75396872705764e-45	0.884316057031835	0.383	0.119	7.46135391711697e-41	4	Vegfd
1.39186968203445e-44	0.577056481168016	0.778	0.646	2.18453946595306e-40	4	Col6a3
2.94300302217634e-44	0.434904869816267	0.238	0.014	4.61904324330576e-40	4	Tmem176a
2.66659750108115e-43	0.476608880511835	0.883	0.701	4.18522477794686e-39	4	Fcgrt
3.51986000939989e-43	0.50068127754974	0.988	0.954	5.52442028475313e-39	4	Il11ra1
7.76940735065472e-43	0.441030112111895	0.492	0.127	1.21940848368526e-38	4	Tcn2
1.43675488130067e-42	0.506447156128067	0.827	0.667	2.25498678620141e-38	4	Ppic
2.65985641089423e-42	0.452214019831739	0.867	0.701	4.1746446368985e-38	4	Ctsz
3.84934762267358e-42	0.412018642647758	0.214	0.012	6.04155109378618e-38	4	Ass1
9.05993739820167e-42	0.521642893370764	0.294	0.069	1.42195717464775e-37	4	Thy1
1.42354785125132e-41	0.385341475714915	1	0.998	2.23425835253894e-37	4	Cd63
3.47325309739027e-41	0.621911430864441	0.448	0.114	5.45127073635403e-37	4	Timp1
5.92210982274006e-41	1.40932391287668	0.181	0.01	9.29475136679052e-37	4	Cytl1
7.06905150031966e-41	0.633433254173832	0.786	0.618	1.10948763297517e-36	4	Pcolce2
2.35848528124484e-40	0.435472729002452	0.371	0.062	3.70164264891377e-36	4	Vcam1
5.95884243523412e-40	0.415087423204591	0.359	0.087	9.35240320209996e-36	4	Lama2
6.1968513815368e-40	0.534035375913458	0.472	0.176	9.72595824332201e-36	4	Gas1
1.37667173276879e-39	0.39172044438247	0.141	0.001	2.16068628458062e-35	4	C3
2.37904405176945e-39	0.864122585553463	0.206	0.056	3.73390963925215e-35	4	Comp
2.82912324487416e-39	0.393115483310284	0.335	0.056	4.44030893282999e-35	4	Nid1
6.26613178293018e-38	0.409317942415123	0.395	0.114	9.83469383330892e-34	4	Oaf
