p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.87041453139216e-13	1.03757800527882	0.291	0.053	4.8933650920391e-09	1	Omd
6.18270038681387e-13	0.588454238809367	0.612	0.251	7.81678809904878e-09	1	Bhlhe40
1.10150440173887e-12	0.594170120509528	0.845	0.55	1.39263201511845e-08	1	Mmp2
1.24455868629345e-12	0.530943153479253	0.602	0.296	1.57349554708081e-08	1	Ppa1
1.39624049786218e-12	0.812211098943783	0.165	0.002	1.76526686144716e-08	1	Col11a1
1.40872561107714e-12	0.63637897670237	0.379	0.078	1.78105179008483e-08	1	Ptgs2
3.48839685248642e-12	2.53220114548685	0.32	0.074	4.41038014059858e-08	1	Chil1
7.76598551669091e-12	0.722619893426847	0.816	0.526	9.81853548875232e-08	1	Tnfrsf11b
1.0670485179546e-11	0.535817996157038	0.748	0.487	1.34906944125e-07	1	Ank
1.19375187754398e-11	0.665848485885794	0.922	0.916	1.50926049877885e-07	1	Sdc4
1.75372160815907e-11	0.578945209720279	0.922	0.733	2.21723022919551e-07	1	Tsc22d1
1.94673728316123e-11	1.92621042013813	0.243	0.045	2.46125994710074e-07	1	Mmp13
2.04665456954742e-11	1.55224481209328	0.476	0.446	2.58758537227881e-07	1	Mmp3
4.78396443369785e-11	1.96253643554695	0.942	0.938	6.04836623352419e-07	1	Saa3
7.30430152995497e-11	0.494223642624786	0.951	0.782	9.23482842432207e-07	1	Mxra8
1.9652045200383e-10	0.639444623888401	0.476	0.17	2.48460807468442e-06	1	Fibin
2.50615462506756e-10	0.590238360602868	0.155	0.006	3.16853129247292e-06	1	Saa1
2.56340649522485e-10	0.798145645415788	0.515	0.214	3.24091483191278e-06	1	Gas1
3.11681039553808e-10	0.624432451798815	0.825	0.583	3.94058338307879e-06	1	C3
7.03338567533846e-10	1.44563547267645	0.476	0.226	8.89230950933042e-06	1	Comp
7.4804896342003e-10	0.518562606268143	0.107	0	9.45758304451943e-06	1	Cnmd
1.76134994985269e-09	0.682445509908414	0.427	0.172	2.22687474159875e-05	1	Wif1
2.89091983750768e-09	0.574101945170023	0.728	0.634	3.65498995056096e-05	1	Ier3
6.26042852068283e-09	0.486504418235143	0.301	0.07	7.9150597786993e-05	1	Cthrc1
7.73951941243755e-09	0.510393236912391	0.65	0.571	9.78507439314479e-05	1	Klf4
9.99370314924661e-09	2.36746385406554	0.175	0.047	0.000126350388915925	1	Snorc
1.01618437259539e-08	1.39818469483379	0.388	0.185	0.000128476190227236	1	Mia
1.37267846148957e-08	0.895342969326585	0.175	0.023	0.000173547737886127	1	Alpl
1.67760958964398e-08	0.488231504098187	0.602	0.515	0.000212100180418689	1	Egr1
3.99302555750396e-08	0.493191631612743	0.718	0.581	0.000504838221235226	1	Ier2
1.36156519718558e-07	0.544766513151987	0.388	0.158	0.00172142687880173	1	C1qtnf7
1.0242032224754e-06	0.696719058644774	0.214	0.049	0.0129490013417565	1	Penk
1.5286849949812e-06	0.528102744026012	0.68	0.509	0.0193271643915473	1	Phlda1
3.43897914571871e-06	0.516914522212812	0.699	0.624	0.0434790133393216	1	Klf2
1.27617086839663e-05	0.49748246060364	0.524	0.464	0.161346282891386	1	Nr4a1
1.90342921169762e-05	0.506250339714	0.874	0.85	0.24065055523493	1	Junb
3.35657489069748e-05	0.700984471842891	0.117	0.016	0.424371763430882	1	Slpi
0.00022368922322467	0.511675662777294	0.427	0.269	1	1	Fosb
0.000355595595586203	0.48272273446244	0.311	0.181	1	1	Hbegf
0.00503478234659009	0.586506984603374	0.825	0.858	1	1	Mt2
1.31155066289747e-38	1.6697405125982	0.957	0.759	1.65819350310127e-34	2	Vcam1
6.57954364908127e-35	1.46894729336907	0.925	0.575	8.31851703553345e-31	2	Ly6a
7.85366648433343e-33	0.996001436960939	0.688	0.097	9.92939053614276e-29	2	Ngf
1.6089765739148e-30	1.13581917403756	1	0.924	2.03422908240048e-26	2	Fn1
2.66512662180353e-30	0.743305991293541	0.731	0.135	3.3695195879462e-26	2	Slco2a1
1.25063878969131e-28	0.867679261916672	1	0.903	1.58118262180672e-24	2	S100a4
1.76626273999796e-28	1.30537808116086	0.527	0.042	2.23308598217942e-24	2	Crabp2
1.70888108168658e-27	0.817152375817303	0.925	0.6	2.16053835157634e-23	2	Phlda3
1.25238067164968e-26	0.889151841577563	0.989	0.905	1.58338488316669e-22	2	Ecm1
2.04617918802367e-26	1.18681501159626	0.989	0.821	2.58698434741833e-22	2	Timp1
5.99118954507287e-26	0.778209401868696	1	0.96	7.57466094183563e-22	2	Anxa2
8.1627661534825e-23	0.707635454156822	0.892	0.509	1.03201852478479e-18	2	Cdh13
8.43667141737853e-23	0.653265452013567	1	0.986	1.06664836729917e-18	2	S100a11
2.62872961738021e-22	0.979431863740825	1	0.93	3.32350285525379e-18	2	Nupr1
3.28372991980863e-22	1.1023949138033	0.785	0.674	4.15161973761405e-18	2	Ccn5
5.35641392582607e-22	0.628552199799972	0.989	0.877	6.7721141264219e-18	2	Crip2
5.525280343416e-22	0.761852654430319	0.699	0.181	6.98561193818085e-18	2	Bok
9.12139169457057e-22	0.718656487168386	0.656	0.155	1.15321755194456e-17	2	Fbln2
1.16958104850299e-19	0.55350070539013	1	0.992	1.47870131962233e-15	2	Emp3
1.31425471171746e-19	0.690985908521166	0.624	0.159	1.66161223202439e-15	2	Gm17455
3.38609873299453e-19	0.643479547482416	0.903	0.501	4.28104462812498e-15	2	Uchl1
8.46055513150489e-19	1.02971946167471	0.753	0.364	1.06966798527616e-14	2	Ly6c1
1.31723455502875e-18	0.448922013822787	0.796	0.298	1.66537964792285e-14	2	Fads3
3.21784146079933e-18	0.813351233192831	0.968	0.909	4.06831695888859e-14	2	S100a10
5.13265583579749e-18	0.500785798793879	1	0.962	6.48921677319877e-14	2	Uqcc2
2.63699831898456e-17	0.530372201899332	0.516	0.103	3.33395697469218e-13	2	Ttc9
1.72337631820263e-16	0.680690151338795	1	0.954	2.17886467910359e-12	2	Anxa1
2.00092874694225e-16	0.608494631471716	0.742	0.37	2.52977421475909e-12	2	Oaf
7.80802476877424e-16	0.803580570095798	0.699	0.306	9.87168571516127e-12	2	Col8a1
1.20939632472783e-15	0.730826676882651	1	0.839	1.52903977335339e-11	2	Lum
2.30914709572284e-15	0.849948215876537	1	0.837	2.91945467312239e-11	2	Dcn
2.71571109619212e-15	0.603900859784242	0.914	0.616	3.4334735389157e-11	2	Aqp1
2.92445483937393e-15	0.506407734659922	1	0.992	3.69738825342046e-11	2	S100a6
3.48055968983919e-15	0.495236018719444	0.538	0.147	4.40047161586369e-11	2	Ano1
8.28950315450941e-15	0.665895159779187	1	0.924	1.04804188382463e-10	2	Tm4sf1
1.72381795760569e-14	0.782732254025975	0.914	0.702	2.17942304380087e-10	2	Sncg
5.4038642261803e-14	1.35781148936949	0.581	0.229	6.83210554115975e-10	2	Thbs1
6.9701937714172e-14	0.431027510394065	1	0.996	8.81241598520277e-10	2	Myl12a
7.61033546112934e-14	0.442942098717892	1	0.988	9.62174712350583e-10	2	Tspo
8.84786433431318e-14	1.67044266850565	0.366	0.078	1.11863548778722e-09	2	Slurp1
1.44403533943421e-13	0.756007902262616	1	0.986	1.82569387964667e-09	2	Crip1
1.56140204295301e-13	0.760451963571772	0.839	0.565	1.97408060290549e-09	2	Ltbp2
1.78161595462393e-13	0.506021989241726	1	0.964	2.25249705143104e-09	2	Tmsb10
2.85491308453154e-13	0.58903091850104	0.935	0.789	3.60946661277323e-09	2	Fstl1
3.55817078226434e-13	0.654687172003872	0.742	0.386	4.4985953200168e-09	2	Anxa8
3.96127150678253e-13	0.546082547100933	0.946	0.692	5.00823556602515e-09	2	Pcolce
5.02722360626297e-13	0.533893132335524	0.763	0.38	6.35591880539828e-09	2	Fbn1
5.49164177118384e-13	0.944864104318211	0.645	0.346	6.94308269130773e-09	2	Crlf1
7.37176333367808e-13	0.474230118900378	0.903	0.696	9.3201203827692e-09	2	Ahnak2
1.06000049684685e-12	0.562989506823163	0.925	0.785	1.34015862816347e-08	2	Tuba1a
1.44806634070203e-12	0.43951987659944	0.978	0.722	1.83079027454957e-08	2	Ppic
1.49018720454534e-12	0.622876032800676	1	0.93	1.88404368270667e-08	2	Igfbp7
2.14469271254769e-12	0.451358814698364	0.978	0.875	2.71153499647404e-08	2	Ptgis
3.96132586384106e-12	0.561397572286913	0.968	0.825	5.00830428965425e-08	2	Cryab
4.12243423379907e-12	0.49597096963993	0.355	0.064	5.21199360179217e-08	2	Pla1a
4.95217411858929e-12	0.433590351483551	0.774	0.606	6.26103373813244e-08	2	Ppp1r14b
5.49089456585751e-12	0.422447228864124	0.538	0.171	6.94213799961365e-08	2	Bdnf
5.83703989984159e-12	0.446126314684695	0.516	0.169	7.37976954536972e-08	2	Pamr1
5.89245110441214e-12	0.456327512874349	0.667	0.286	7.44982593130827e-08	2	Mmp14
9.69263331884599e-12	0.575687626797356	0.376	0.078	1.2254396305017e-07	2	Cdkn2a
1.07726029455155e-11	0.633816117992247	0.978	0.859	1.36198019040153e-07	2	Col3a1
1.30422236453757e-11	0.591181587301162	0.882	0.664	1.64892833548484e-07	2	Tnfrsf12a
2.62787501624869e-11	0.424126440913022	0.376	0.082	3.32242238304322e-07	2	Serpinb1a
2.70000201929898e-11	0.74724863721405	0.774	0.541	3.4136125529997e-07	2	Col6a3
3.16752241516295e-11	0.455016893566514	1	0.988	4.00469858949052e-07	2	Lgals1
3.85576246352997e-11	0.43668862495057	0.559	0.197	4.87484048264095e-07	2	Ass1
5.22188915934872e-11	0.414492445041092	0.989	0.795	6.60203446416459e-07	2	Nbl1
6.6794002594099e-11	0.416967763099498	0.527	0.201	8.44476574797194e-07	2	Fkbp11
6.70436364784051e-11	0.64379268717427	0.462	0.137	8.47632695996475e-07	2	Cst6
7.20577969986095e-11	0.513099092870698	0.624	0.264	9.1102672745342e-07	2	Ackr3
7.2394065983081e-11	0.487592940402908	0.634	0.28	9.15278176224092e-07	2	Gja1
2.28353403370691e-10	0.605157808382339	0.946	0.781	2.88707207881564e-06	2	Mustn1
2.29207746936402e-10	0.488824846933818	0.774	0.441	2.89787354451693e-06	2	Sdc1
5.15293924920821e-10	0.705026535869756	0.731	0.547	6.51486109277394e-06	2	Tnfrsf11b
5.9028302399365e-10	0.43973804481839	0.753	0.459	7.46294827235172e-06	2	Sulf1
6.14251995931691e-10	0.455294237491092	0.989	0.883	7.76598798456437e-06	2	Sod3
6.86304810620229e-10	0.526760151824705	0.763	0.455	8.67695172067155e-06	2	2200002D01Rik
9.1804392371442e-10	0.520526475434804	0.581	0.235	1.16068293275214e-05	2	AA467197
9.34074054758665e-10	0.568511815069622	0.624	0.3	1.18094982743138e-05	2	Serpinb6b
1.03303546145094e-09	0.565861802213704	0.559	0.326	1.30606673391242e-05	2	Timp3
1.04556759349271e-09	0.428632983014913	0.806	0.618	1.32191110845283e-05	2	4930523C07Rik
1.121678531746e-09	0.503167428495184	0.839	0.672	1.41813816768647e-05	2	Col5a2
1.74862971939716e-09	0.426704555781458	1	0.893	2.21079255423383e-05	2	Ifitm3
5.26918419177957e-09	0.569715371529694	0.624	0.29	6.66182957366692e-05	2	Cd44
7.58544404801613e-09	0.584181566198517	1	0.992	9.5902769099068e-05	2	Mgp
1.30383813724545e-08	0.415007473900657	0.656	0.326	0.000164844255691942	2	Col5a1
3.73175130313625e-08	0.498436252177912	0.871	0.837	0.000471805317255516	2	Fbln5
7.20733342792638e-08	0.610552017957261	0.839	0.759	0.000911223165292732	2	Ccn2
9.99055527745354e-08	0.410881728625706	0.452	0.177	0.00126310590372845	2	Lars2
1.17962222969274e-07	0.586379205134239	0.258	0.072	0.00149139638500053	2	Ankrd1
3.28127925049058e-07	0.475779059774435	0.613	0.412	0.00414852135639524	2	Prss23
3.68050517922739e-07	0.462801073512513	0.871	0.696	0.00465326269809719	2	Prelp
8.35672004082671e-07	1.18783370899009	0.183	0.044	0.0105654011476172	2	Igfbp2
9.15392604230849e-07	0.419432493479453	0.634	0.36	0.0115733086952906	2	Tinagl1
1.11567705274471e-06	0.421507873568478	0.817	0.561	0.0141055049778514	2	Mmp2
3.71137175825863e-06	0.530188361472305	0.796	0.64	0.0469228731396638	2	Col6a2
5.85018165831777e-06	0.544439777825094	0.742	0.59	0.0739638467061116	2	Sfrp2
3.12808958999262e-05	0.814647497853122	0.753	0.654	0.395484366862767	2	Eln
0.000110951373778096	0.455445624859984	0.753	0.598	1	2	Col6a1
0.0021656049610936	0.671630782521452	0.344	0.318	1	2	Tppp3
1.02074063596906e-138	3.26559774929957	1	0.255	1.29052238605568e-134	3	Tyrobp
1.00119545903854e-132	3.12621307592505	1	0.233	1.26581141886243e-128	3	Fcer1g
2.24207155772797e-123	1.80079628809162	1	0.948	2.83465107043547e-119	3	Cyba
1.59625079184823e-122	3.60293216851369	0.957	0.281	2.01813987613372e-118	3	C1qb
1.38641593487013e-107	3.51733580128936	0.957	0.255	1.75284566645631e-103	3	C1qa
2.14833854372778e-106	3.35349571035926	0.957	0.251	2.71614442083503e-102	3	C1qc
6.75496826145628e-106	3.27862007220619	1	0.251	8.54030637295917e-102	3	Ctss
2.78207286668697e-105	1.60575864292036	1	0.896	3.51737472535234e-101	3	Ctsz
3.3328764278745e-104	3.77329183115354	0.967	0.408	4.21375566776172e-100	3	Lyz2
2.70562676010627e-103	1.5880006441849	1	0.928	3.42072391280235e-99	3	Sh3bgrl3
9.19857491053361e-99	2.26768581096986	0.978	0.074	1.16297582593876e-94	3	Ucp2
1.78930124292891e-98	1.9078650660383	0.978	0.359	2.26221356143503e-94	3	Cxcl16
1.74019050903094e-93	1.92722252342061	0.957	0.026	2.20012286056781e-89	3	Laptm5
1.27733085372757e-91	1.88251837899469	0.957	0.02	1.61492939836777e-87	3	Spi1
7.12107096840868e-89	1.78799031483247	1	1	9.00317002535909e-85	3	Ftl1
2.47885615901681e-88	2.26487764561	0.957	0.311	3.13401784184495e-84	3	Trem2
8.59098953660205e-88	1.71336146938765	0.967	0.275	1.0861588071126e-83	3	Rgs10
2.50186538522989e-86	2.50136246208967	0.935	0.05	3.16310840654616e-82	3	Cd52
3.17453625164154e-86	1.76092449879881	0.957	0.554	4.01356618295039e-82	3	Hexb
1.57303190519916e-85	2.37625136785627	0.967	0.102	1.98878423774329e-81	3	Cd68
7.47180395907626e-82	2.02039878023155	0.924	0.038	9.44660174546012e-78	3	Fcgr3
1.95112291800051e-80	1.68691935182357	0.913	0.032	2.46680470522805e-76	3	Ptpn18
5.47972831364395e-80	2.17927920922216	0.902	0.026	6.92802050694005e-76	3	Bcl2a1b
1.40126320388171e-79	2.07932520823081	0.935	0.086	1.77161706866765e-75	3	Cotl1
4.19355538437832e-79	1.9085722252862	0.902	0.034	5.30191207246951e-75	3	Alox5ap
4.87008667356608e-78	1.90238560027367	0.87	0.028	6.1572505813896e-74	3	Coro1a
1.64818068331457e-77	1.38813932324882	0.989	0.805	2.08379483791461e-73	3	Lgmn
1.23661663316158e-76	1.79342445366991	1	0.986	1.56345440930619e-72	3	Ctsb
1.28937331213454e-76	1.45385678773306	0.837	0.006	1.6301546785317e-72	3	Basp1
1.79759134695118e-76	1.57968866937855	0.826	0.006	2.27269473995037e-72	3	Cd300c2
1.97549340317793e-75	1.56000299430752	0.859	0.016	2.49761630963786e-71	3	Lcp1
3.93557022846838e-75	1.21736798567189	1	0.984	4.97574143985258e-71	3	Atp6v0c
5.59039647658652e-74	1.40311552549546	0.815	0.008	7.06793826534833e-70	3	Mpeg1
1.59761133835066e-73	2.50670553263501	0.891	0.08	2.01986001507674e-69	3	Wfdc17
5.1258802428733e-73	1.3615985887672	0.837	0.012	6.48065039106471e-69	3	Rac2
2.07273863322593e-72	2.58970905158577	0.859	0.068	2.62056345398755e-68	3	Ms4a7
3.64045616544908e-67	2.05922314053513	0.87	0.137	4.60262872997727e-63	3	Cd14
3.86556501031814e-67	1.149263275091	0.815	0.018	4.88723384254522e-63	3	Cyth4
5.78514210585549e-67	1.09584244356651	0.761	0.006	7.3141551644331e-63	3	Cd48
2.48635514935495e-66	1.52561098462844	0.793	0.016	3.14349881532947e-62	3	Lilr4b
3.81509725401012e-66	1.44326077641146	0.804	0.018	4.82342745824499e-62	3	Adgre1
9.40014248804364e-66	1.2280837131924	0.913	0.088	1.18846001476336e-61	3	Unc93b1
6.71876009529682e-65	1.37394328721968	0.804	0.022	8.49452838848377e-61	3	Ly86
3.19115321334866e-64	1.1835458587615	0.891	0.502	4.03457500763671e-60	3	Ftl1-ps1
6.92173572777573e-64	1.13663806839632	0.739	0.008	8.75115048062686e-60	3	Itgb2
9.99253561645664e-64	1.14787889021606	0.804	0.028	1.26335627798861e-59	3	Gpsm3
1.29791664251259e-63	1.65034521914782	0.815	0.042	1.64095601112867e-59	3	Gngt2
2.17153016665163e-63	1.66237824290746	0.88	0.257	2.74546558969766e-59	3	Lsp1
6.78696551726615e-62	1.22864525615439	0.804	0.028	8.58076050347959e-58	3	Csf1r
1.88083106105343e-61	1.24312517838058	0.783	0.024	2.37793471048985e-57	3	Cd53
2.76380968750609e-61	1.14298903417253	0.728	0.01	3.49428458791395e-57	3	Plek
6.23030843610022e-60	1.17086840844076	0.75	0.016	7.87697895576151e-56	3	Ms4a6d
4.01942637416185e-59	1.15317767672668	0.913	0.317	5.08176076485283e-55	3	Efhd2
1.94692397924439e-58	1.25134366078127	0.717	0.014	2.46149598695868e-54	3	C3ar1
2.13827673855325e-58	1.09913626038563	0.957	0.55	2.70342328055287e-54	3	Arhgdib
7.53392216799509e-58	1.15902293827773	1	0.928	9.52513779699619e-54	3	H2-D1
6.04574553576638e-57	1.08663609762139	0.685	0.008	7.64363608086944e-53	3	Selplg
6.80668417283074e-57	2.01296325220879	0.739	0.028	8.6056907997099e-53	3	Fcrls
7.44200227983062e-57	1.30268935471058	0.707	0.012	9.40892348238985e-53	3	Aif1
2.45176448114437e-56	1.09025273809158	0.685	0.01	3.09976583351082e-52	3	Fcgr2b
1.73750946259312e-55	1.12326097652038	0.696	0.018	2.19673321355648e-51	3	Fyb
6.65616381962737e-55	1.25477301942339	0.967	0.767	8.41538791715489e-51	3	Grn
1.79279818524096e-53	1.49074158621352	0.674	0.012	2.26663474560015e-49	3	Syngr1
9.71247359065911e-53	1.27764837075281	0.717	0.024	1.22794803606703e-48	3	Cd83
1.40097210771194e-52	1.21723182627441	0.663	0.012	1.77124903578021e-48	3	Pld4
7.35343492225766e-52	1.62234185496787	0.804	0.086	9.29694777221036e-48	3	Igf1
2.12845079810482e-51	1.41457823733644	0.663	0.014	2.69100034404393e-47	3	Cd72
2.87179308160483e-51	1.11712313080592	0.848	0.512	3.63080799307299e-47	3	Gusb
2.72853034523862e-50	1.25717667413406	0.75	0.064	3.44968091548519e-46	3	Slamf9
2.57779166655992e-49	1.69988117172538	0.978	0.984	3.25910200403171e-45	3	Ctsd
1.6899024953019e-48	1.24610001301788	0.598	0.006	2.13654372481019e-44	3	Clec4d
1.59846619580396e-46	1.3319242643473	0.848	0.149	2.02094081135494e-42	3	Srgn
1.12437708186964e-42	1.7501804463519	0.576	0.012	1.42154994460778e-38	3	Ccl4
7.72877478615505e-42	1.73084205068558	1	0.886	9.77148996213582e-38	3	Lgals3
1.97736722701864e-40	1.20985067712586	0.728	0.175	2.49998538511967e-36	3	Ctsc
4.39516836848594e-40	1.15457778531161	0.848	0.337	5.55681136827677e-36	3	Abcg1
7.48348557005066e-38	1.11320540425601	1	0.966	9.46137080621505e-34	3	Psap
1.04393315216368e-37	1.14454398898699	0.967	0.789	1.31984468428054e-33	3	Capg
1.11947792607245e-37	1.08565571196931	1	0.859	1.4153559419334e-33	3	Fxyd5
2.63068856624649e-33	1.11767926997863	0.522	0.026	3.32597955430544e-29	3	Lst1
4.21702788779193e-32	1.31850440724682	0.478	0.018	5.33158835853533e-28	3	Ccl3
6.8790128793324e-32	2.52444432883231	0.467	0.016	8.69713598333995e-28	3	Mmp12
4.19018186514758e-28	3.26799845148969	0.587	0.151	5.29764693210608e-24	3	Cd74
6.31142330554678e-27	2.20532561155882	0.457	0.056	7.9795324852028e-23	3	Cxcl2
7.80347888027742e-26	1.58653265085519	0.359	0.008	9.86593834833475e-22	3	Npy
1.99588210481638e-24	1.08300632957082	0.348	0.01	2.52339374511935e-20	3	Zmynd15
1.07966668293062e-22	1.2421149248785	0.707	0.404	1.36502258722918e-18	3	Lpl
8.76059708682114e-22	1.87563458694486	0.489	0.141	1.1076022896868e-17	3	Fabp5
1.15157305687765e-21	2.11074309793736	0.348	0.014	1.45593381581041e-17	3	Ccl12
4.30208535664314e-20	1.83728406889321	0.38	0.177	5.43912651640392e-16	3	Gpnmb
