p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.34644010253921e-05	0.258924513156728	0.968	0.881	0.296660422164032	2	Higd1a
2.81901627101583e-05	0.258743074346469	0.505	0.262	0.356408227144531	2	Stk38l
3.12808958999262e-05	0.814647497853122	0.753	0.654	0.395484366862767	2	Eln
3.16639679937763e-05	0.269392850372688	0.968	0.932	0.400327547345314	2	Cyb5r3
3.68952634520737e-05	0.291606392079601	0.806	0.584	0.466466815824568	2	Hspg2
4.00304580642184e-05	0.27791242540142	0.731	0.547	0.506105081305914	2	Calu
4.08034573556001e-05	0.280931873829894	0.828	0.674	0.515878111346852	2	Efemp2
4.45664212352879e-05	0.281228720724384	0.989	0.98	0.563453263677745	2	Anxa5
4.51032806369802e-05	0.272492816680807	0.903	0.835	0.57024077709334	2	Manf
4.81084724965499e-05	0.263160618197517	0.968	0.958	0.60823541777388	2	Prdx5
5.62506001219542e-05	0.278339582891146	0.505	0.268	0.711176337341867	2	Col14a1
7.38271606462621e-05	0.251886227773219	0.828	0.678	0.933396792050691	2	Tmem208
7.42440475179073e-05	0.254817731204075	0.462	0.245	0.938667492768902	2	Carhsp1
8.96835199551283e-05	0.325714471012638	0.591	0.392	1	2	Col4a2
9.28788084470423e-05	0.266811877989894	0.677	0.457	1	2	Sulf2
0.000110951373778096	0.455445624859984	0.753	0.598	1	2	Col6a1
0.000119851988136034	0.251377307521345	0.441	0.225	1	2	Rab31
0.000139277913436004	0.331643603792795	0.548	0.352	1	2	C1s1
0.000149663662072751	0.255423769040269	0.892	0.807	1	2	P4hb
0.000226643166292521	0.265481913702888	0.774	0.569	1	2	Lamb2
0.000334411268704596	0.281173674495607	1	0.992	1	2	Actg1
0.000405976201946716	0.251955843840635	0.581	0.364	1	2	Hist1h1c
0.000474824295288179	0.276189472984117	0.699	0.527	1	2	Col4a1
0.000592972459076874	0.257084586234721	0.527	0.346	1	2	Dut
0.000615859642293854	0.257842847285987	0.71	0.559	1	2	Hras
0.000786209838591072	0.38016029285611	0.473	0.278	1	2	Inhba
0.000995978696939505	0.280341566656262	0.151	0.046	1	2	Nos2
0.00148531569092297	0.308446721168858	0.763	0.674	1	2	Islr
0.00155979138429218	0.25866104325664	0.613	0.511	1	2	Vmp1
0.0021656049610936	0.671630782521452	0.344	0.318	1	2	Tppp3
0.00324650062062775	0.258443628319378	0.108	0.032	1	2	Ccl17
0.00519365179779924	0.262574152244278	0.935	0.897	1	2	Serpine2
4.64443132376652e-06	0.259344966990513	0.5	0.335	0.0587195452263801	3	Ptpra
4.98644582922715e-06	0.256394532120071	0.25	0.072	0.0630436346189189	3	Ltc4s
5.08735817089242e-06	0.280799998135039	0.87	0.799	0.0643194693545929	3	Msn
5.1626202184732e-06	0.276541652452461	0.402	0.211	0.0652710074221567	3	Lrrfip2
5.29410393719499e-06	0.339116291304052	0.38	0.173	0.0669333560779563	3	Selenop
5.30195908630842e-06	0.283243006242855	0.511	0.257	0.0670326687281974	3	Pcna
5.41831105767025e-06	0.279143787670413	0.391	0.169	0.0685037067021249	3	Rgs19
5.45253125771152e-06	0.291405913430651	0.457	0.329	0.0689363526912467	3	Rtcb
5.47739436845888e-06	0.31628333461987	0.935	0.855	0.0692506970004257	3	Psmd8
5.76222476563824e-06	0.259861963253806	0.837	0.835	0.0728518077119642	3	Lamtor4
6.26134065358282e-06	0.286050053043398	0.978	0.956	0.0791621298832476	3	Cox7a2l
8.18743671486472e-06	0.272431304233407	0.75	0.564	0.103513762386035	3	Plekhj1
9.13236836373626e-06	0.262776810206208	0.413	0.193	0.115460533222718	3	Taok3
9.25989552322585e-06	0.481454597665436	0.261	0.08	0.117072859100144	3	Folr2
9.44514057643571e-06	0.273898333550069	0.435	0.197	0.119414912307877	3	Tgfbr2
9.49787916810367e-06	0.315608234902601	0.489	0.273	0.120081686322335	3	Mthfsl
1.00865021170368e-05	0.474056326912682	0.902	0.845	0.127523646265697	3	Junb
1.01916236397471e-05	0.297212086626029	0.696	0.568	0.128852697677322	3	Anxa4
1.09693699600688e-05	0.322561040392377	0.989	0.994	0.138685744405149	3	Actg1
1.16020187728205e-05	0.277199330871432	0.391	0.211	0.14668432334477	3	Comtd1
1.16666771169762e-05	0.315095921062582	0.793	0.679	0.14750179878993	3	Anxa3
1.184037180528e-05	0.484443707181095	1	1	0.149697820734155	3	Actb
1.26344927138655e-05	1.39057921662868	0.196	0.052	0.159737891381401	3	Ccl7
1.59140995588552e-05	0.282556396293184	0.5	0.367	0.201201960722607	3	Cux1
1.88841500811607e-05	0.274577770166481	0.391	0.175	0.238752309476115	3	Edem1
1.93317311164556e-05	0.287918339434569	0.446	0.293	0.244411076505348	3	Rilpl2
2.00134656752837e-05	0.259279459801076	0.62	0.54	0.253030246532612	3	Ifnar2
4.10821713827721e-05	0.272211789360393	0.587	0.42	0.519401892792388	3	Mtpn
4.73430016350503e-05	0.268464996109807	0.489	0.273	0.598557569671941	3	Ebp
5.43904128326578e-05	0.257585951585334	0.272	0.124	0.687657989443292	3	Arap1
5.47543191106477e-05	0.348897927201842	0.402	0.229	0.692258856515919	3	Hmgb2
5.99414382603565e-05	0.33260753699983	1	0.986	0.757839603925687	3	Crip1
6.10467007729871e-05	0.279071520281041	0.217	0.06	0.771813437872876	3	Gdf15
6.29364619000728e-05	0.336819733247827	0.489	0.315	0.795705687802621	3	Cd44
7.80403417847805e-05	0.291327530497549	0.978	0.95	0.98666404118498	3	Psmb6
8.74737738019212e-05	0.319514715224293	0.826	0.791	1	3	Rnh1
9.04073757312692e-05	0.253417807888341	0.413	0.223	1	3	Nadk
0.000102875819451877	0.307606208363193	0.859	0.853	1	3	2010111I01Rik
0.000113114691086616	0.278401976837192	0.804	0.781	1	3	Btg1
0.000174148623254401	0.278354889576642	0.5	0.303	1	3	Bin1
0.000195377398230253	0.292808324728761	0.565	0.376	1	3	Dusp3
0.000223242837277923	0.31542054369163	0.337	0.189	1	3	Gclm
0.00035653646365776	0.263103170314845	0.63	0.436	1	3	Zfand5
0.000451381470138537	0.342143339613397	0.163	0.102	1	3	Plk4
0.000565589409062393	0.281081858135657	0.272	0.189	1	3	Ndrg3
0.00065445548429082	1.45981292935192	0.109	0.028	1	3	Ccl8
0.00208885465342215	0.334184585900706	1	0.986	1	3	Txn1
0.0026466875537867	0.285225641745661	0.109	0.052	1	3	Tnfsf9
0.00277460627170909	0.256272977681766	0.478	0.305	1	3	Gas7
0.00530426087874775	0.381390118942381	0.272	0.155	1	3	Acp5
1.96062678741388e-05	0.305603626565299	0.84	0.758	0.247882044732737	4	Fam162a
2.18568114656377e-05	0.257548486317236	0.444	0.198	0.276335667360058	4	Tbl1x
2.24236555455657e-05	0.259685492947913	0.346	0.143	0.283502277062587	4	Fbxo31
2.47053655859979e-05	0.254261532552564	0.457	0.208	0.312349937103772	4	Col4a5
2.94615050921871e-05	0.276351613280332	0.728	0.597	0.372481808880522	4	Ift43
3.03702982433749e-05	0.301764353467278	0.741	0.578	0.383971680690989	4	Klf9
3.15976491480448e-05	0.35817844274737	0.642	0.468	0.399489078178731	4	Sulf2
3.28065342308569e-05	0.273074556846155	0.519	0.273	0.414773012280724	4	Dhrs4
3.63145095962707e-05	0.408203881215852	0.975	0.847	0.45912434482565	4	Pam
3.89495820980082e-05	0.326685543515633	0.852	0.737	0.492439566465118	4	Sod2
3.9020789150407e-05	0.282489291469539	0.568	0.342	0.493339837228596	4	Man1a2
3.92235434520222e-05	0.301586084458873	0.432	0.208	0.495903259863917	4	Tgfb2
4.10053875606333e-05	0.330677868355967	0.531	0.275	0.518431114929087	4	Pi15
4.36382746953412e-05	0.256078978337876	0.469	0.224	0.551718706973199	4	Ifi35
4.4730610921395e-05	0.263047125515153	0.247	0.071	0.565529113879197	4	Dlx5
4.60220414408794e-05	0.3030034256985	0.864	0.656	0.581856669937038	4	Dkk3
4.61532614066418e-05	0.288707216790642	0.716	0.572	0.583515683964172	4	Rab34
4.99188049108054e-05	0.277028584986204	0.691	0.497	0.631123450487312	4	Adk
7.3109913126176e-05	0.261868147461752	0.84	0.648	0.924328631654243	4	Pttg1
7.55360458707152e-05	0.263183296084713	0.938	0.825	0.955002227943452	4	Serinc3
8.26353832843232e-05	0.258371531631187	0.506	0.271	1	4	Pura
8.93992870648788e-05	0.254994206512139	0.469	0.242	1	4	Zfr
0.000100615030569955	0.321651372509995	0.148	0.029	1	4	Cpne9
0.000104640601076886	0.250583861531421	0.79	0.613	1	4	Bloc1s1
0.00010828244388723	0.267166467253347	0.519	0.275	1	4	Inhba
0.000148660031307385	0.272164586926115	0.506	0.299	1	4	D10Jhu81e
0.000179942988997759	0.321882586383858	0.642	0.46	1	4	C1ra
0.000185156282361208	0.279333274817407	0.691	0.509	1	4	Colec12
0.000191949110880218	0.264255419573954	0.543	0.322	1	4	Acat1
0.000292107166513908	0.284473189687829	0.716	0.562	1	4	Rhob
0.000303331608526935	0.272195885340853	0.605	0.395	1	4	Col4a2
0.000309645244746443	0.251875910608964	0.84	0.676	1	4	Efemp2
0.000312511742428783	0.257358750997437	0.543	0.314	1	4	Eci1
0.00043584969698741	0.282922158662871	0.679	0.487	1	4	Flot1
0.00045093385217231	0.26114723064201	0.346	0.175	1	4	Ece1
0.000507251864345331	0.288379444654894	0.222	0.081	1	4	Wnt16
0.000736243252598873	0.256121749022855	0.728	0.527	1	4	Col4a1
0.00088548471923486	0.300948026891334	0.901	0.813	1	4	Tmem176b
0.000965637286120884	0.269748507850598	0.691	0.57	1	4	Rock1
0.000993663174960225	0.400629570821778	0.827	0.725	1	4	Cebpd
0.00129792583283438	0.295159757063019	0.358	0.177	1	4	Efemp1
0.00150812122313512	0.264632341205641	0.58	0.426	1	4	Btg3
0.00235123875296168	0.310847068041598	0.568	0.493	1	4	2200002D01Rik
0.00263233260807028	0.411679636610957	0.296	0.379	1	4	Col8a1
0.00263488150913435	0.299124913162976	0.667	0.525	1	4	Fabp4
0.00279643995791304	0.293507122801625	0.654	0.503	1	4	Ltbp4
0.00383436950777241	0.865618663352885	0.111	0.061	1	4	Ifit3
0.00405692026191028	0.304677626658786	0.79	0.762	1	4	Cfh
0.00467032213539327	0.331858332535873	0.494	0.31	1	4	Rbp4
0.00996441186029626	0.485606052433875	0.21	0.096	1	4	Gbp2
8.03865960507827e-05	0.284103580192823	0.891	0.836	1	5	Pfdn1
8.26282320543541e-05	0.297524745548851	0.727	0.479	1	5	Suclg1
8.3158837013813e-05	0.258155515096042	1	0.994	1	5	Hsp90ab1
8.33976437945009e-05	0.25032172699431	0.382	0.142	1	5	1110059E24Rik
8.56406943892345e-05	0.32204501722676	0.491	0.221	1	5	Speg
8.88044571055717e-05	0.453487311255439	0.564	0.492	1	5	Gadd45g
8.92086798533403e-05	0.32567332572294	0.982	0.899	1	5	Ifi27
9.31751279938043e-05	0.291283084625375	0.764	0.507	1	5	Tmem109
9.82333003518643e-05	0.284603502750446	0.873	0.804	1	5	Vdac2
0.000106360190502418	0.322777296111269	0.618	0.363	1	5	Ube2v2
0.000110135320621966	0.261265871729264	0.655	0.357	1	5	Smim12
0.000111876343279512	0.28589405171119	0.418	0.232	1	5	Cs
0.000113267905620723	0.309675771610436	0.582	0.29	1	5	Emb
0.000115942355957695	0.263136133679424	0.418	0.166	1	5	Rftn2
0.000117037286375139	0.303758910948741	0.927	0.813	1	5	Ubxn1
0.000123269903700289	0.282718844566536	0.909	0.819	1	5	Ndufa12
0.000126020865751445	0.286463798189426	0.691	0.417	1	5	Acbd6
0.000130478476368628	0.252827628827213	0.364	0.125	1	5	Kcnh2
0.000130860631867338	0.294666037784027	0.455	0.209	1	5	Arhgef25
0.000131163870170723	0.307185679038549	0.582	0.329	1	5	Acat1
0.000145325796771361	0.270227279141786	0.473	0.207	1	5	Ssbp2
0.000146089249215425	0.282958045764975	0.527	0.249	1	5	Kif1c
0.000146496780590884	0.284360407720542	0.8	0.628	1	5	Banf1
0.000154727414370716	0.276159923051155	0.545	0.264	1	5	Gata6
0.000156325268598324	0.363322803715038	0.764	0.546	1	5	Klf6
0.000166821483706222	0.590804756627846	0.309	0.093	1	5	Rgs5
0.000177033646285417	0.28792173692267	0.8	0.529	1	5	Smpdl3a
0.000187361502214078	0.291583755122845	0.855	0.735	1	5	Srsf5
0.000195082307620144	0.255980781464351	0.691	0.404	1	5	Hebp1
0.000195357180764329	0.260030541121271	0.745	0.626	1	5	Bloc1s1
0.000196652341264645	0.279575137194241	0.4	0.219	1	5	Pon3
0.000201064559469355	0.269005402881969	0.527	0.252	1	5	Ttc3
0.000202321942709453	0.260853925276476	0.309	0.112	1	5	Spats2l
0.000204272529795904	0.263621209251999	0.455	0.194	1	5	Hspa1a
0.00021043723121139	0.250827279262133	0.745	0.615	1	5	Mrpl18
0.000210799090379785	0.277968241807938	0.4	0.185	1	5	Evi5
0.000211872608077393	0.304691311948692	0.618	0.381	1	5	Clpp
0.000229194216479929	0.286110253904323	0.527	0.277	1	5	Bmpr1a
0.000235987031580788	0.279012992033561	0.582	0.43	1	5	Dynlt3
0.000238389891314735	0.284963422814192	0.6	0.318	1	5	Cd59a
0.000250396075130164	0.271993707179546	0.836	0.779	1	5	Atp5g3
0.000262775200854681	0.288792725880893	0.364	0.14	1	5	Itga7
0.000274139076307728	0.277008877655689	0.509	0.267	1	5	Cpne3
0.000275353648321286	0.263442681892207	0.745	0.6	1	5	Oaz2
0.000289786662471893	0.27441927857337	0.764	0.602	1	5	Abracl
0.00029899855750574	0.290996017018983	0.745	0.501	1	5	Dazap2
0.000307842549856217	0.273312805594217	0.891	0.828	1	5	Rnf187
0.000313615449758319	0.271203841719396	0.945	0.778	1	5	Cdc37
0.000328472780669637	0.250740494214178	0.582	0.307	1	5	Cd164
0.000337486805431852	0.255363088073776	0.709	0.434	1	5	Psmb7
0.000337701301050825	0.334625668156892	0.782	0.634	1	5	4930523C07Rik
0.000342488351315263	0.29270132341082	0.618	0.351	1	5	Atp6v1a
0.00041120753061518	0.286956221593964	0.709	0.533	1	5	Sin3b
0.000412693373126519	0.290670629496406	0.418	0.217	1	5	Pnisr
0.000428159701588941	0.264079129647271	0.673	0.535	1	5	Ktn1
0.00043360553493798	0.272022690166535	0.8	0.636	1	5	Csnk1a1
0.000434939153190302	0.261619103806409	0.345	0.136	1	5	Hoxa3
0.000455727604944247	0.275964373206273	0.491	0.241	1	5	Aaed1
0.00046270259360804	0.258698095887492	0.545	0.28	1	5	Acyp2
0.000465042504475552	0.271025509128643	0.873	0.772	1	5	Eif4a2
0.000485059561024168	0.263621209251999	0.473	0.239	1	5	Anp32e
0.000487097781115048	0.269005402881969	0.509	0.256	1	5	Pcmtd1
0.000488268939765573	0.25578425023982	0.509	0.258	1	5	Clip1
0.000533394659037923	0.262230762030873	0.418	0.221	1	5	Nr1d1
0.000536439255694024	0.251440093916233	0.345	0.176	1	5	Mcur1
0.000542515428036581	0.27210312235554	0.527	0.284	1	5	Hibadh
0.000549342666406097	0.283330184949324	0.582	0.331	1	5	Ctdsp1
0.000550261956076631	0.263160434130199	0.764	0.521	1	5	Psmc2
0.000559230448256718	0.26047019819584	0.982	0.972	1	5	Jund
0.000559659256854558	0.270516162609201	0.745	0.643	1	5	Nol7
0.000572157247289145	0.27265896466945	0.855	0.746	1	5	Eif3g
0.000579995142363862	0.285518171641419	0.818	0.656	1	5	Pgrmc1
0.00058495181437097	0.271636087241579	0.509	0.314	1	5	Camta1
0.000619756981575035	0.251409798077364	0.8	0.546	1	5	Cdh13
0.000627668788623325	0.260718062633399	0.509	0.264	1	5	Rsbn1l
0.000632185853797281	0.267048113779917	0.727	0.594	1	5	Nap1l1
0.0006474759760243	0.254405366482717	0.927	0.895	1	5	Psmb3
0.000717888249140185	0.255390161564769	0.345	0.131	1	5	Phactr1
0.000720637930821787	0.288558624735809	0.709	0.469	1	5	Syngr2
0.000721880993835769	0.262997902349073	0.418	0.206	1	5	Acadsb
0.000722185045165412	0.267935720628384	0.873	0.865	1	5	Tceal9
0.000730305114721022	0.266018582965894	0.764	0.551	1	5	Gstp1
0.000737872702334238	0.25637422991816	0.436	0.2	1	5	Camk2g
0.000753182752273053	0.260030541121271	0.473	0.252	1	5	B230118H07Rik
0.000773617211368322	0.25476862991324	0.764	0.611	1	5	Polr2c
0.000793407983507688	0.258582314944906	0.455	0.236	1	5	Bbx
0.000844680414856044	0.27227916319747	0.6	0.346	1	5	C1qtnf2
0.000884563105874224	0.384406692247298	0.691	0.484	1	5	2200002D01Rik
0.000918378000285271	0.28705921350919	0.6	0.368	1	5	Zfp771
0.000959979287415573	0.288028272905299	0.418	0.25	1	5	Psip1
0.000965745533744617	0.26250273026666	0.509	0.364	1	5	Pfdn6
0.000988945611652853	0.251662291450754	0.691	0.462	1	5	Sdhc
0.000996070544789033	0.25359965079098	0.473	0.236	1	5	Acot9
0.00104629777253061	0.279691585520428	0.582	0.364	1	5	Mob4
0.00124278701538837	0.261289194528467	0.582	0.351	1	5	Arl2bp
0.001244069406455	0.289861781904517	0.382	0.193	1	5	Gnai1
0.00131817661229182	0.311438507832782	0.745	0.566	1	5	Rhob
0.00161500038423918	0.250407777579814	0.764	0.564	1	5	Ptges3
0.00188779352391555	0.261901449057083	0.564	0.344	1	5	Ilkap
0.00190801264081167	0.261606585576736	0.655	0.484	1	5	Cirbp
0.0019796275253135	0.258698095887492	0.436	0.284	1	5	Mettl26
0.00211817275161132	0.268121795268111	0.382	0.185	1	5	Mical2
0.0021332385220016	0.260704168630745	0.473	0.25	1	5	2310022B05Rik
0.00224210339722257	0.276344116612795	0.455	0.23	1	5	Cited2
0.00318010419218419	0.261638258509368	0.745	0.546	1	5	Uchl1
0.00323188928866665	0.25293602571478	0.527	0.351	1	5	Prdx3
0.00334452605608347	0.260030541121271	0.6	0.415	1	5	Vapb
0.00366742490926089	0.252913073352407	0.582	0.357	1	5	Zbtb38
0.0039413765707034	0.25723333650021	0.618	0.402	1	5	Ddx3x
0.00838952591475431	0.401344074187848	0.109	0.03	1	5	Tnnt2
9.00652297278828e-05	0.587622832477921	0.545	0.32	1	6	Gas7
9.02629256037233e-05	0.373586304425957	0.636	0.562	1	6	Tnfsf12
9.42061567041538e-05	0.490682762643767	0.697	0.53	1	6	Phlda1
9.86686125703933e-05	0.271417690658128	0.242	0.034	1	6	Akap12
0.000102426432653801	0.646874827609744	0.485	0.251	1	6	Bambi
0.000105724628243544	0.446148502032215	0.515	0.18	1	6	Igf1
0.000121639017397773	0.615801103734008	0.697	0.461	1	6	Nr4a1
0.000123639987485451	0.629627067025761	0.697	0.422	1	6	Ogn
0.000126765465252097	0.328970610115932	0.485	0.354	1	6	Strap
0.000127413757210627	0.252099251056901	0.424	0.406	1	6	Mat2a
0.000128609447818069	0.435560713143878	1	0.883	1	6	Rcn3
0.000131408243337238	0.429269416845595	0.606	0.334	1	6	Cytl1
0.000132667490320871	0.319693401334339	0.515	0.408	1	6	Ankrd12
0.000137571230708345	0.735442836182842	0.364	0.221	1	6	Slbp
0.000148620784758094	0.352553660770615	0.909	0.894	1	6	Ddost
0.000149705493988781	0.415633392444526	0.727	0.711	1	6	Mmp23
0.000160626086273902	0.39017270111969	0.273	0.081	1	6	Cdh11
0.000164108261772071	0.307497523631161	0.303	0.196	1	6	Bmpr2
0.000170358378441379	0.356245654895288	0.727	0.582	1	6	Rbms1
0.000176061417220709	0.412289056506143	0.818	0.695	1	6	Nedd4
0.000190592896307561	0.514043495177906	0.576	0.339	1	6	Atf5
0.000211692673921989	0.277263761221552	0.545	0.472	1	6	Lsm5
0.000216137104168761	0.289325960808217	0.182	0.061	1	6	Ptch1
0.000217405779518838	0.468640106841363	0.182	0.034	1	6	Meox1
0.00022208991137358	0.297665916733065	0.515	0.472	1	6	Fus
0.000229227806880666	0.505271880819912	0.879	0.654	1	6	Nfia
0.000262187435765275	0.286274418446969	0.485	0.366	1	6	Tnrc6a
0.000269548774271162	0.323938899791682	0.212	0.034	1	6	Ntrk2
0.000283328981441195	0.342695430524178	0.394	0.122	1	6	Ablim1
0.000331797038174506	0.307018022303345	0.273	0.05	1	6	Bmp4
0.000355251498961673	0.293495294573983	0.485	0.395	1	6	Tm9sf2
0.000364006429370631	0.294631013037911	0.364	0.212	1	6	Mbtps1
0.00038738986285167	0.390983402420679	0.758	0.483	1	6	Emp1
0.000392924957740588	0.347620322198245	1	0.89	1	6	Cyb5a
0.000404034131917029	0.565768729985466	0.515	0.248	1	6	Gpx3
0.000416607522162667	0.343948233293865	1	0.858	1	6	Lrp1
0.000425454023112425	0.286605452932751	0.303	0.194	1	6	Qpct
0.000428443327371013	0.366468836657093	0.455	0.305	1	6	Tnrc6c
0.00044540186472997	0.267819755587254	0.182	0.057	1	6	Rflnb
