p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.75497186413961e-24	1.01575037475074	0.992	0.827	1.23332109278317e-19	0	Pam
3.71181639938354e-21	0.838049023459621	0.91	0.532	4.69284947374061e-17	0	Slc39a1
4.47484105657696e-18	0.285662121295256	0.947	0.58	5.65754154783026e-14	0	Aqp1
5.90222930400843e-16	0.358015546516846	0.97	0.65	7.46218850905785e-12	0	Cbx3
2.35203237790023e-15	0.268476667560692	0.722	0.339	2.97367453537926e-11	0	Ly6c1
7.19737254979481e-15	0.552116152644696	0.917	0.593	9.09963811470558e-11	0	Nfia
8.84809882761296e-15	0.609986136368499	0.955	0.718	1.11866513477511e-10	0	Kdelr2
1.99340110047314e-14	0.845329366036596	1	1	2.52025701132819e-10	0	Actb
1.52663737128145e-13	0.259475176647229	1	0.775	1.93012762851114e-09	0	Nbl1
4.57700013606286e-12	0.273689389204335	1	0.838	5.78670127202427e-08	0	Col1a1
2.01962678224083e-11	0.564229318023108	1	0.991	2.55341414078708e-07	0	Mgp
2.69757185974121e-10	0.519812222527772	0.361	0.265	3.41054010227081e-06	0	Abhd2
1.10760941232245e-09	0.374034974344639	1	0.923	1.40035057999927e-05	0	Nupr1
9.06652516499685e-08	0.269894186900713	0.068	0.21	0.00114628077661055	0	Mdm2
2.52778724476713e-07	0.386106169660028	0.459	0.324	0.00319588141355908	0	Notch2
1.00773504310821e-05	0.283357972810406	0.669	0.435	0.127407941500171	0	Kazald1
1.30630870509676e-05	0.30385889580634	0.722	0.519	0.165156609585384	0	Fam3c
0.000595529183551997	0.259183120570386	0.511	0.409	1	0	Alkbh5
3.58570792413659e-17	0.910649789073897	0.66	0.394	4.53341052848589e-13	1	Cox4i2
3.78711995024659e-17	0.273827531114134	0.233	0.004	4.78805575309676e-13	1	Rab11fip4
8.31070924679401e-17	0.942046357644047	0.709	0.433	1.05072297007217e-12	1	Id1
1.17667781986199e-16	0.37988766024193	0.291	0.021	1.48767376765151e-12	1	Trpv4
1.98066126038574e-16	0.468909088159584	0.631	0.201	2.50415003150569e-12	1	Pdgfc
2.11666617655851e-16	2.43654238052623	0.417	0.335	2.67610104702293e-12	1	Cytl1
2.36482357645492e-16	0.479528656987044	0.485	0.127	2.98984644771196e-12	1	Enpp1
2.93071111834502e-16	1.04025649828799	0.932	0.862	3.70529806692361e-12	1	Col1a1
7.86227065578167e-16	0.582985812460977	0.709	0.497	9.94026879010476e-12	1	Gm7389
1.26923452815946e-15	0.749766074559453	0.175	0	1.604693213952e-11	1	Scrg1
1.80843630302618e-15	0.795411152460947	0.786	0.441	2.286406017916e-11	1	Cp
2.1336385022085e-15	0.609532768270461	0.786	0.509	2.69755915834221e-11	1	Scara3
2.57518783745374e-15	0.410471083614011	0.466	0.107	3.25580998289276e-11	1	Slc16a2
5.32017867174551e-15	0.490640928786923	0.709	0.31	6.72630189468785e-11	1	Serf1
5.62924740554045e-15	0.527041262845185	0.806	0.68	7.11705749482479e-11	1	Cdc42ep3
6.6836907232195e-15	0.876790727734466	0.65	0.285	8.45019018136641e-11	1	Sfrp4
7.38408287201662e-15	0.531623334948472	0.65	0.232	9.33569597509061e-11	1	Smoc2
7.39472624953628e-15	0.478179708349111	0.631	0.22	9.34915239728872e-11	1	Sertad4
7.75435024541459e-15	0.406510682397913	0.35	0.047	9.80382501527766e-11	1	Gpm6b
1.17779370983056e-14	0.437531103472975	0.592	0.191	1.48908458733877e-10	1	Hand2
1.59221985483083e-14	0.801330204649408	0.35	0.053	2.01304356246262e-10	1	Cxcl14
1.7871977080604e-14	1.19049749712639	0.66	0.411	2.25955406230076e-10	1	Pcolce2
2.109388029221e-14	0.703768746922422	0.515	0.142	2.66689928534411e-10	1	S100b
2.25951009566879e-14	0.536509955709755	0.534	0.152	2.85669861395405e-10	1	Ddit4l
2.29996313116249e-14	0.485545706398827	0.553	0.185	2.90784338672873e-10	1	Idua
3.94501661457206e-14	0.432604323229149	0.524	0.156	4.98768450580346e-10	1	Trps1
6.58850872358603e-14	0.424709067588348	0.272	0.025	8.32985157922982e-10	1	Nt5e
8.98436424031033e-14	0.737187520506852	0.262	0.023	1.13589317090243e-09	1	Bpifb1
1.04903098625839e-13	0.409618931879444	0.437	0.099	1.32628987592648e-09	1	Rgcc
2.19774764190345e-13	0.352857226423871	0.272	0.033	2.77861234365854e-09	1	Sdk2
2.51171448535913e-13	0.34828925588022	0.369	0.074	3.17556062383954e-09	1	Ehd3
2.55269502019416e-13	0.655397597686341	0.854	0.665	3.22737231403147e-09	1	Col5a2
3.87041453139216e-13	1.03757800527882	0.291	0.053	4.8933650920391e-09	1	Omd
6.18270038681387e-13	0.588454238809367	0.612	0.251	7.81678809904878e-09	1	Bhlhe40
7.11357639222876e-13	0.342182223229396	0.398	0.084	8.99369463269481e-09	1	Grin2a
7.9677866815954e-13	0.29884352545118	0.32	0.047	1.00736727015411e-08	1	Rapgef4
1.10150440173887e-12	0.594170120509528	0.845	0.55	1.39263201511845e-08	1	Mmp2
1.24455868629345e-12	0.530943153479253	0.602	0.296	1.57349554708081e-08	1	Ppa1
1.39624049786218e-12	0.812211098943783	0.165	0.002	1.76526686144716e-08	1	Col11a1
1.40872561107714e-12	0.63637897670237	0.379	0.078	1.78105179008483e-08	1	Ptgs2
3.27964374493787e-12	0.258807967258554	0.291	0.039	4.14645358672494e-08	1	Sox6
3.40724413280237e-12	0.406780770178084	0.544	0.189	4.30777875710204e-08	1	Smim3
3.48839685248642e-12	2.53220114548685	0.32	0.074	4.41038014059858e-08	1	Chil1
3.98297247048763e-12	0.388433104916011	0.272	0.035	5.03567209443751e-08	1	Pdzrn4
5.14841459552874e-12	0.295074145242948	0.34	0.062	6.50914057312698e-08	1	Fam19a5
5.54442489648974e-12	0.443976685287347	0.553	0.203	7.00981639663197e-08	1	Raph1
7.76598551669091e-12	0.722619893426847	0.816	0.526	9.81853548875232e-08	1	Tnfrsf11b
1.0670485179546e-11	0.535817996157038	0.748	0.487	1.34906944125e-07	1	Ank
1.19375187754398e-11	0.665848485885794	0.922	0.916	1.50926049877885e-07	1	Sdc4
1.75372160815907e-11	0.578945209720279	0.922	0.733	2.21723022919551e-07	1	Tsc22d1
1.85286763883667e-11	0.305779688088208	0.214	0.018	2.3425805557812e-07	1	Ocstamp
1.94673728316123e-11	1.92621042013813	0.243	0.045	2.46125994710074e-07	1	Mmp13
2.00126683389932e-11	0.36674202708914	1	0.91	2.53020165809892e-07	1	Dap
2.04665456954742e-11	1.55224481209328	0.476	0.446	2.58758537227881e-07	1	Mmp3
2.22673748186385e-11	0.447747008114773	0.748	0.378	2.81526419832047e-07	1	Anxa8
2.40298612908927e-11	0.405651797178062	0.495	0.16	3.03809536300756e-07	1	Pdgfra
4.29508985154622e-11	0.301785851188432	0.184	0.01	5.43028209930988e-07	1	Capn6
4.78396443369785e-11	1.96253643554695	0.942	0.938	6.04836623352419e-07	1	Saa3
5.22838545953604e-11	0.360432002763922	0.146	0.002	6.61024773649142e-07	1	Col9a2
