p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.99118954507287e-26	0.778209401868696	1	0.96	7.57466094183563e-22	2	Anxa2
8.1627661534825e-23	0.707635454156822	0.892	0.509	1.03201852478479e-18	2	Cdh13
8.43667141737853e-23	0.653265452013567	1	0.986	1.06664836729917e-18	2	S100a11
2.62872961738021e-22	0.979431863740825	1	0.93	3.32350285525379e-18	2	Nupr1
3.28372991980863e-22	1.1023949138033	0.785	0.674	4.15161973761405e-18	2	Ccn5
5.35641392582607e-22	0.628552199799972	0.989	0.877	6.7721141264219e-18	2	Crip2
5.525280343416e-22	0.761852654430319	0.699	0.181	6.98561193818085e-18	2	Bok
9.12139169457057e-22	0.718656487168386	0.656	0.155	1.15321755194456e-17	2	Fbln2
1.31425471171746e-19	0.690985908521166	0.624	0.159	1.66161223202439e-15	2	Gm17455
3.38609873299453e-19	0.643479547482416	0.903	0.501	4.28104462812498e-15	2	Uchl1
8.46055513150489e-19	1.02971946167471	0.753	0.364	1.06966798527616e-14	2	Ly6c1
3.21784146079933e-18	0.813351233192831	0.968	0.909	4.06831695888859e-14	2	S100a10
1.72337631820263e-16	0.680690151338795	1	0.954	2.17886467910359e-12	2	Anxa1
2.00092874694225e-16	0.608494631471716	0.742	0.37	2.52977421475909e-12	2	Oaf
7.80802476877424e-16	0.803580570095798	0.699	0.306	9.87168571516127e-12	2	Col8a1
1.20939632472783e-15	0.730826676882651	1	0.839	1.52903977335339e-11	2	Lum
2.30914709572284e-15	0.849948215876537	1	0.837	2.91945467312239e-11	2	Dcn
2.71571109619212e-15	0.603900859784242	0.914	0.616	3.4334735389157e-11	2	Aqp1
8.28950315450941e-15	0.665895159779187	1	0.924	1.04804188382463e-10	2	Tm4sf1
1.72381795760569e-14	0.782732254025975	0.914	0.702	2.17942304380087e-10	2	Sncg
5.4038642261803e-14	1.35781148936949	0.581	0.229	6.83210554115975e-10	2	Thbs1
8.84786433431318e-14	1.67044266850565	0.366	0.078	1.11863548778722e-09	2	Slurp1
1.44403533943421e-13	0.756007902262616	1	0.986	1.82569387964667e-09	2	Crip1
1.56140204295301e-13	0.760451963571772	0.839	0.565	1.97408060290549e-09	2	Ltbp2
2.85491308453154e-13	0.58903091850104	0.935	0.789	3.60946661277323e-09	2	Fstl1
3.55817078226434e-13	0.654687172003872	0.742	0.386	4.4985953200168e-09	2	Anxa8
5.49164177118384e-13	0.944864104318211	0.645	0.346	6.94308269130773e-09	2	Crlf1
1.49018720454534e-12	0.622876032800676	1	0.93	1.88404368270667e-08	2	Igfbp7
1.07726029455155e-11	0.633816117992247	0.978	0.859	1.36198019040153e-07	2	Col3a1
1.30422236453757e-11	0.591181587301162	0.882	0.664	1.64892833548484e-07	2	Tnfrsf12a
2.70000201929898e-11	0.74724863721405	0.774	0.541	3.4136125529997e-07	2	Col6a3
6.70436364784051e-11	0.64379268717427	0.462	0.137	8.47632695996475e-07	2	Cst6
2.28353403370691e-10	0.605157808382339	0.946	0.781	2.88707207881564e-06	2	Mustn1
5.15293924920821e-10	0.705026535869756	0.731	0.547	6.51486109277394e-06	2	Tnfrsf11b
7.58544404801613e-09	0.584181566198517	1	0.992	9.5902769099068e-05	2	Mgp
7.20733342792638e-08	0.610552017957261	0.839	0.759	0.000911223165292732	2	Ccn2
1.17962222969274e-07	0.586379205134239	0.258	0.072	0.00149139638500053	2	Ankrd1
8.35672004082671e-07	1.18783370899009	0.183	0.044	0.0105654011476172	2	Igfbp2
3.12808958999262e-05	0.814647497853122	0.753	0.654	0.395484366862767	2	Eln
0.0021656049610936	0.671630782521452	0.344	0.318	1	2	Tppp3
1.02074063596906e-138	3.26559774929957	1	0.255	1.29052238605568e-134	3	Tyrobp
1.00119545903854e-132	3.12621307592505	1	0.233	1.26581141886243e-128	3	Fcer1g
2.24207155772797e-123	1.80079628809162	1	0.948	2.83465107043547e-119	3	Cyba
1.59625079184823e-122	3.60293216851369	0.957	0.281	2.01813987613372e-118	3	C1qb
1.38641593487013e-107	3.51733580128936	0.957	0.255	1.75284566645631e-103	3	C1qa
2.14833854372778e-106	3.35349571035926	0.957	0.251	2.71614442083503e-102	3	C1qc
6.75496826145628e-106	3.27862007220619	1	0.251	8.54030637295917e-102	3	Ctss
2.78207286668697e-105	1.60575864292036	1	0.896	3.51737472535234e-101	3	Ctsz
3.3328764278745e-104	3.77329183115354	0.967	0.408	4.21375566776172e-100	3	Lyz2
2.70562676010627e-103	1.5880006441849	1	0.928	3.42072391280235e-99	3	Sh3bgrl3
9.19857491053361e-99	2.26768581096986	0.978	0.074	1.16297582593876e-94	3	Ucp2
1.78930124292891e-98	1.9078650660383	0.978	0.359	2.26221356143503e-94	3	Cxcl16
1.74019050903094e-93	1.92722252342061	0.957	0.026	2.20012286056781e-89	3	Laptm5
1.27733085372757e-91	1.88251837899469	0.957	0.02	1.61492939836777e-87	3	Spi1
7.12107096840868e-89	1.78799031483247	1	1	9.00317002535909e-85	3	Ftl1
2.47885615901681e-88	2.26487764561	0.957	0.311	3.13401784184495e-84	3	Trem2
8.59098953660205e-88	1.71336146938765	0.967	0.275	1.0861588071126e-83	3	Rgs10
2.50186538522989e-86	2.50136246208967	0.935	0.05	3.16310840654616e-82	3	Cd52
3.17453625164154e-86	1.76092449879881	0.957	0.554	4.01356618295039e-82	3	Hexb
1.57303190519916e-85	2.37625136785627	0.967	0.102	1.98878423774329e-81	3	Cd68
7.47180395907626e-82	2.02039878023155	0.924	0.038	9.44660174546012e-78	3	Fcgr3
1.95112291800051e-80	1.68691935182357	0.913	0.032	2.46680470522805e-76	3	Ptpn18
5.47972831364395e-80	2.17927920922216	0.902	0.026	6.92802050694005e-76	3	Bcl2a1b
1.40126320388171e-79	2.07932520823081	0.935	0.086	1.77161706866765e-75	3	Cotl1
4.19355538437832e-79	1.9085722252862	0.902	0.034	5.30191207246951e-75	3	Alox5ap
4.87008667356608e-78	1.90238560027367	0.87	0.028	6.1572505813896e-74	3	Coro1a
1.23661663316158e-76	1.79342445366991	1	0.986	1.56345440930619e-72	3	Ctsb
1.79759134695118e-76	1.57968866937855	0.826	0.006	2.27269473995037e-72	3	Cd300c2
1.97549340317793e-75	1.56000299430752	0.859	0.016	2.49761630963786e-71	3	Lcp1
1.59761133835066e-73	2.50670553263501	0.891	0.08	2.01986001507674e-69	3	Wfdc17
2.07273863322593e-72	2.58970905158577	0.859	0.068	2.62056345398755e-68	3	Ms4a7
3.64045616544908e-67	2.05922314053513	0.87	0.137	4.60262872997727e-63	3	Cd14
2.48635514935495e-66	1.52561098462844	0.793	0.016	3.14349881532947e-62	3	Lilr4b
1.29791664251259e-63	1.65034521914782	0.815	0.042	1.64095601112867e-59	3	Gngt2
2.17153016665163e-63	1.66237824290746	0.88	0.257	2.74546558969766e-59	3	Lsp1
6.80668417283074e-57	2.01296325220879	0.739	0.028	8.6056907997099e-53	3	Fcrls
7.35343492225766e-52	1.62234185496787	0.804	0.086	9.29694777221036e-48	3	Igf1
2.57779166655992e-49	1.69988117172538	0.978	0.984	3.25910200403171e-45	3	Ctsd
1.12437708186964e-42	1.7501804463519	0.576	0.012	1.42154994460778e-38	3	Ccl4
7.72877478615505e-42	1.73084205068558	1	0.886	9.77148996213582e-38	3	Lgals3
6.8790128793324e-32	2.52444432883231	0.467	0.016	8.69713598333995e-28	3	Mmp12
4.19018186514758e-28	3.26799845148969	0.587	0.151	5.29764693210608e-24	3	Cd74
6.31142330554678e-27	2.20532561155882	0.457	0.056	7.9795324852028e-23	3	Cxcl2
7.80347888027742e-26	1.58653265085519	0.359	0.008	9.86593834833475e-22	3	Npy
8.76059708682114e-22	1.87563458694486	0.489	0.141	1.1076022896868e-17	3	Fabp5
1.15157305687765e-21	2.11074309793736	0.348	0.014	1.45593381581041e-17	3	Ccl12
4.30208535664314e-20	1.83728406889321	0.38	0.177	5.43912651640392e-16	3	Gpnmb
3.63800016162928e-18	2.34565391560512	0.413	0.064	4.5995236043479e-14	3	H2-Ab1
1.17544254804858e-13	2.18001115928486	0.261	0.054	1.48611201349782e-09	3	H2-Aa
3.3855229183688e-13	2.23729544754219	0.25	0.038	4.28031662569367e-09	3	H2-Eb1
3.34668537598192e-38	1.68997189990136	0.827	0.202	4.23121432085395e-34	4	Itih4
2.37240129439847e-31	1.19745915703986	1	0.652	2.99942695650798e-27	4	Myl9
1.50240740126586e-30	1.47027408175277	0.901	0.538	1.89949367742043e-26	4	Gm9973
3.10086771767314e-30	1.13886585452055	0.988	0.725	3.92042705545415e-26	4	Tagln
7.33845937604654e-30	0.896981213861421	1	0.678	9.27801418913564e-26	4	Fhl1
4.75246786763542e-29	0.931179594640108	1	0.741	6.00854512505147e-25	4	Ltbp1
2.5454038843612e-28	0.930799101705181	0.938	0.385	3.21815413099786e-24	4	Itga8
5.38696162957003e-28	1.14729667031121	0.914	0.401	6.81073558826539e-24	4	Cnn1
1.60888062074552e-26	0.996816112045004	1	0.835	2.03410776880856e-22	4	Acta2
2.696190072651e-26	0.990042511056353	1	0.762	3.40879310885266e-22	4	Csrp2
1.05643631445291e-25	1.01713067567162	0.802	0.316	1.33565243236281e-21	4	Fgl2
9.59278074660001e-25	0.862891340991204	0.914	0.548	1.21281526979264e-20	4	Fblim1
1.48630263302839e-24	0.849409101973612	1	0.78	1.87913241893779e-20	4	Tpm2
7.9931426968065e-24	0.694382858093045	0.691	0.134	1.01057303115725e-19	4	St5
1.79281111035422e-23	0.815425271530128	0.975	0.804	2.26665108682084e-19	4	Cd200
2.904078392291e-23	1.38741331848945	0.531	0.069	3.67162631137351e-19	4	2210407C18Rik
4.47786828993045e-23	1.31909782410655	0.914	0.631	5.66136887895907e-19	4	Eln
7.43753072055995e-23	0.743901253564501	0.963	0.562	9.40327009000395e-19	4	Rbpms
1.83327612145888e-22	0.889376437363368	0.926	0.515	2.31781100036047e-18	4	Cbr2
1.925187807304e-21	0.73787713896112	0.988	0.703	2.43401494477445e-17	4	Rarres2
1.95909922352551e-21	0.771812622296216	0.988	0.729	2.4768891483033e-17	4	Tpm1
4.10946413153168e-21	0.827534959986679	1	0.825	5.19559550149551e-17	4	Csrp1
1.42987799025688e-20	0.72161297412601	0.889	0.393	1.80779474308177e-16	4	Spint2
2.3122355619313e-20	0.68694845900649	0.864	0.356	2.92335942094975e-16	4	Hspb6
4.87480789079878e-20	0.682539817617022	0.926	0.699	6.1632196163369e-16	4	Cnn2
6.49961050346437e-20	0.692003868808422	0.901	0.468	8.21745755953e-16	4	Nexn
1.44808812057313e-19	0.676016959277385	1	0.782	1.83081781084061e-15	4	Cald1
5.35847162814558e-19	0.705087182103158	0.901	0.472	6.77471567946446e-15	4	Mylk
1.0073480288203e-18	1.03186481792525	0.815	0.363	1.27359011283751e-14	4	Mfap4
2.29538411281091e-18	0.724348695845434	0.753	0.316	2.90205413382683e-14	4	Lox
6.20342387834939e-18	0.721739681761648	1	0.884	7.84298880939714e-14	4	Sod3
4.71398024036362e-17	0.772107170322509	0.741	0.43	5.95988521789172e-13	4	Olfr1033
4.77463658657204e-17	0.735237189663163	0.988	0.819	6.03657303640303e-13	4	Fbln5
1.67172660800578e-16	1.41790209150186	0.827	0.58	2.11356395050171e-12	4	Sfrp2
3.71245995754908e-15	0.754666323640709	0.975	0.859	4.6936631243293e-11	4	Hspb1
5.31034350491528e-15	0.676763150008503	0.765	0.395	6.71386729326439e-11	4	Lpp
2.08246667341678e-14	0.782558745075183	0.84	0.55	2.63286261520084e-10	4	Lmcd1
1.14543553336739e-13	0.680018159752582	1	0.925	1.44817414483639e-09	4	Tm4sf1
2.54375730161294e-13	0.702353371610205	0.914	0.694	3.21607235642924e-09	4	Ccn1
1.70122345667435e-12	0.701646245227127	0.926	0.747	2.15085681627338e-08	4	Ccn2
2.84459133444892e-12	0.720650662152505	0.951	0.784	3.59641682414377e-08	4	Mustn1
1.31155590104046e-11	0.740361707368181	0.704	0.379	1.65820012568546e-07	4	C4b
3.70722625049543e-11	0.9203786372311	0.617	0.424	4.68704614850137e-07	4	Gm13889
4.20663784660866e-11	0.773020852399767	0.877	0.597	5.31845222946733e-07	4	Cxcl12
6.91570306690528e-11	0.759978466529762	0.815	0.509	8.74352338748835e-07	4	Mfap5
4.25734340913557e-10	0.745133715465542	0.556	0.196	5.3825592721701e-06	4	Actg2
5.54599036243139e-08	0.675199896326311	0.79	0.727	0.0007011795615222	4	Sncg
6.67714574724441e-08	0.843303982599476	0.988	0.969	0.00084419153682411	4	Mt1
2.47430368899165e-06	0.795449727187517	0.938	0.839	0.0312826215399214	4	Mt2
0.00383436950777241	0.865618663352885	0.111	0.061	1	4	Ifit3
9.86945302477926e-60	1.63223696190368	1	0.961	1.24779494592284e-55	5	Dstn
7.56375010101924e-57	1.87693850991577	1	0.396	9.56284925271862e-53	5	Myh11
1.89233097523455e-56	1.84228375961603	1	0.484	2.39247405198904e-52	5	Ppp1r14a
2.52585959945906e-56	1.41861121183601	1	0.465	3.19344429159609e-52	5	Lmod1
3.26909342823653e-48	1.44752619790784	1	0.74	4.13311482131944e-44	5	Tpm1
3.8663861080985e-48	1.716064574401	1	0.774	4.88827195646894e-44	5	Csrp2
3.25166128322813e-47	1.2670635881437	1	0.535	4.11107536038532e-43	5	Map1b
3.43165384787779e-47	1.42671446675701	0.982	0.153	4.33863995987189e-43	5	Sh3bgr
3.70922280613478e-45	1.75818359042317	1	0.791	4.6895703937962e-41	5	Tpm2
4.88388722136868e-45	1.26652322822241	1	0.755	6.17469861397642e-41	5	Gstm1
6.57643022053558e-45	1.20195813219014	1	1	8.31458072782314e-41	5	Myl6
2.35810474793519e-44	1.17038653747561	1	0.721	2.98135183281445e-40	5	Actn1
1.27141875393269e-43	1.27901156009737	1	0.793	1.6074547305971e-39	5	Flna
1.54044668785306e-43	1.65311570225156	1	0.417	1.94758674745262e-39	5	Cnn1
1.66143323646447e-43	1.94433202813911	1	0.669	2.10055004086203e-39	5	Myl9
5.35392763350825e-42	2.01023758142377	1	0.843	6.76897070704448e-38	5	Acta2
1.28718265358613e-41	1.20474502643331	1	0.578	1.62738502892895e-37	5	Rbpms
6.1199602559421e-41	1.74527362527168	0.945	0.164	7.7374657515876e-37	5	Sost
8.00717426385975e-41	1.21756423152948	0.982	0.488	1.01234704217979e-36	5	Tns1
1.86408825263411e-40	1.2798886509978	0.982	0.503	2.35676677780531e-36	5	Ramp1
3.10235417312324e-40	1.70378362048283	0.927	0.125	3.92230638107971e-36	5	Fbxl22
3.68762171120076e-40	1.40088225899061	1	0.834	4.66226012947112e-36	5	Csrp1
6.13321226068927e-39	1.15161912928834	1	0.854	7.75422026118944e-35	5	Cpe
4.15660008724391e-37	1.17073466628679	0.964	0.699	5.25518949030247e-33	5	Msrb1
4.87964786872258e-37	1.19815024343684	0.945	0.168	6.16933880042596e-33	5	Pdlim3
7.20052339237956e-37	1.81843314270066	1	0.736	9.10362172498548e-33	5	Tagln
1.74507057950142e-36	1.18237272867878	1	0.557	2.20629273366365e-32	5	Fblim1
6.53523400780185e-36	1.2869358191732	0.964	0.409	8.26249635606388e-32	5	Itga8
7.63453396847983e-36	1.1070198071533	0.964	0.404	9.65234129634905e-32	5	Bcam
8.17115326595113e-36	1.25924771579098	1	0.793	1.0330789074142e-31	5	Cald1
1.17451472800071e-35	0.983335533702659	0.927	0.551	1.4849389706113e-31	5	Rock1
8.5210009602669e-34	1.48211210459741	0.764	0.086	1.07731015140654e-29	5	Sparcl1
1.72034172986758e-33	1.12739847403569	0.982	0.484	2.17502804907158e-29	5	Mylk
4.02078692081581e-33	1.07661048987972	0.909	0.174	5.08348090398743e-29	5	1190005I06Rik
3.83992693775903e-32	1.11481502621937	0.982	0.368	4.85481962740874e-28	5	Hspb6
2.26325892477229e-31	1.00392101147153	0.927	0.486	2.8614382585896e-27	5	Nexn
4.51557118295805e-31	1.0100858539531	0.982	0.407	5.70903664661386e-27	5	Spint2
9.33410553332931e-31	1.76254360437556	0.818	0.12	1.18011096257883e-26	5	Tcap
1.96838648736096e-30	1.0063251912196	0.982	0.538	2.48863103597046e-26	5	Smtn
8.13230049715841e-29	1.07420834586835	0.982	0.695	1.02816675185574e-24	5	Fhl1
1.26270779602427e-28	1.02217059316817	0.673	0.05	1.59644146651349e-24	5	Optc
1.54101178043007e-26	1.15813024959359	0.909	0.389	1.94830119399774e-22	5	Ogn
3.2199945827228e-25	1.1937363145971	1	0.862	4.07103915093644e-21	5	Hspb1
1.07957606193719e-24	1.02685688135925	0.927	0.396	1.36490801510718e-20	5	Lpp
7.39009245972733e-24	1.01887931208409	0.855	0.357	9.34329389683326e-20	5	Cav1
1.01388215314773e-23	0.987079273356897	0.782	0.142	1.28185120622468e-19	5	Sgcg
4.87081757294006e-20	1.37570295253469	0.745	0.194	6.15817465746812e-16	5	Actg2
3.42320885072003e-19	1.11983876320284	0.945	0.701	4.32796294996533e-15	5	Ccn1
4.1214954337223e-17	1.08287072372478	0.873	0.379	5.2108066768551e-13	5	Mfap4
8.50319941059715e-14	0.981366511929716	0.8	0.288	1.0750595014818e-09	5	Rbp4
3.07877887094972e-40	2.18307775661888	0.879	0.07	3.89250012654174e-36	6	Cygb
2.30384864953659e-37	1.86777886869636	1	0.943	2.91275584760911e-33	6	Gsn
7.28813119011478e-36	2.16444464230795	0.97	0.138	9.21438426366212e-32	6	Serpinf1
9.97123935803948e-34	1.56565843544045	0.97	0.594	1.26066379203693e-29	6	Serping1
4.89135541941208e-25	1.59351150169081	0.848	0.133	6.18414065676269e-21	6	Fbln1
6.5077273420869e-25	1.07774552899169	0.606	0.007	8.22771967860047e-21	6	Abca8a
6.16846254104828e-23	1.71209982011803	0.636	0.029	7.79878719064734e-19	6	Pi16
1.08574604263808e-22	1.17837736699026	0.697	0.077	1.37270872170733e-18	6	Entpd2
5.59123376816256e-22	2.11740631136489	0.667	0.061	7.06899685308793e-18	6	Igfbp5
1.04128496676595e-19	1.26791306041425	0.788	0.118	1.31649658348219e-15	6	Dpt
3.54786851701622e-19	0.963808331478204	0.515	0.009	4.48557016606361e-15	6	Dpep1
3.39384829568985e-18	1.00464951531062	0.697	0.357	4.29084240024068e-14	6	Plvap
1.96512997547276e-17	0.730672486383832	0.515	0.016	2.48451382799021e-13	6	Cpxm1
1.51625470717156e-16	0.793455080819138	0.636	0.354	1.917000826277e-12	6	C1qtnf2
1.64652510726662e-16	1.30865943770887	1	0.632	2.08170169311719e-12	6	Igfbp4
3.03145210377572e-16	1.01095084523576	1	0.752	3.83266489480365e-12	6	Cfh
3.17771467448306e-15	0.999206889421479	0.515	0.027	4.01758466294893e-11	6	G0s2
3.72253835655207e-15	1.14711747017825	0.879	0.531	4.70640524418878e-11	6	Mfap5
1.00117565049352e-14	0.914436602884123	0.545	0.038	1.26578637491896e-10	6	Hsd11b1
1.08603218727107e-14	0.746616136780968	0.97	0.855	1.37307049436681e-10	6	Mtch1
4.24990842404377e-14	0.785478169873015	0.97	0.817	5.37315922051853e-10	6	Il11ra1
7.31775814756998e-13	1.52887885081441	0.485	0.068	9.25184162597273e-09	6	F3
9.96621045013322e-13	1.31536868735222	0.667	0.316	1.26002798721034e-08	6	Rbp4
1.33973652144168e-12	0.869097693218906	0.545	0.092	1.69382888405872e-08	6	Ramp2
1.58111106479438e-12	0.737904196178946	0.727	0.309	1.99899871921954e-08	6	Mxra7
1.67956749772357e-12	0.728916559681567	0.545	0.169	2.12347718737191e-08	6	Slc43a3
2.68925030466724e-12	0.896147870751932	0.485	0.294	3.40001916019079e-08	6	Col14a1
5.87985852084624e-12	0.821193262121808	1	0.795	7.4339051279059e-08	6	Tuba1a
8.65691948468102e-12	0.887681010936543	1	0.837	1.09449433044822e-07	6	Rbp1
8.9240678689629e-12	0.977819605072278	0.576	0.088	1.12826990067298e-07	6	Ndufa4l2
2.21185740478609e-11	0.921155553132868	0.545	0.075	2.79645131687106e-07	6	Thy1
2.78189921922632e-11	0.931600810994406	0.424	0.09	3.51715518286784e-07	6	Ccl19
2.93564286631729e-11	0.727152696364591	0.939	0.596	3.71153327588495e-07	6	Loxl1
3.04202589793354e-11	0.744168155142328	0.939	0.619	3.84603334275737e-07	6	Nfib
6.56245391740058e-11	1.01829786788631	0.576	0.167	8.29691048776955e-07	6	Crispld2
8.40629832893412e-11	0.763526608929284	0.515	0.061	1.06280829772714e-06	6	Fxyd6
1.03239370458886e-10	0.805947355945519	1	0.968	1.3052553607117e-06	6	Tmsb10
5.86714134375566e-10	0.741939588897066	0.364	0.108	7.41782680091028e-06	6	Fbln7
7.25470702070877e-10	1.02471464896869	0.818	0.513	9.1721260862821e-06	6	Egr1
1.78543449565422e-09	0.729476626904272	0.636	0.212	2.25732483285562e-05	6	Cd34
