p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.61637024835032e-11	0.294861269250799	0.238	0.033	2.93347432245038e-07	0	Lhfp
3.02192131618095e-11	0.282200171176435	0.206	0.019	3.38817817970208e-07	0	Sdc2
3.32254404617481e-11	0.346132815288504	0.298	0.061	3.7252363845712e-07	0	Tspan3
7.31594068847519e-11	0.422364542739871	0.309	0.075	8.20263269991838e-07	0	Rnase4
8.53113067604485e-11	0.494460616266746	0.202	0.019	9.56510371398148e-07	0	Ccn2
1.13019393791432e-10	0.469279163507508	0.156	0.005	1.26717344318954e-06	0	Inmt
1.24531479657948e-10	0.385403920238012	0.567	0.269	1.39624694992491e-06	0	Tm4sf1
1.2588829369616e-10	0.451261783325616	0.17	0.009	1.41145954892134e-06	0	Rbp4
1.27727592880967e-10	0.25887052134369	0.234	0.033	1.4320817713814e-06	0	Cald1
1.29168076715552e-10	0.349282928681234	0.337	0.09	1.44823247613477e-06	0	Htra1
1.49519500175757e-10	0.28280568133723	0.305	0.071	1.67641263597059e-06	0	Npdc1
1.50285157843818e-10	0.372807357994263	0.34	0.094	1.68499718974489e-06	0	Lrp1
3.49215272466687e-10	0.641441235475349	0.5	0.274	3.91540163489649e-06	0	Sdc4
4.02087213845416e-10	0.359677040396261	0.27	0.057	4.50820184163481e-06	0	Csrp2
4.4191496290246e-10	0.274294991669322	0.149	0.005	4.95475056406238e-06	0	Aspn
5.57262752977436e-10	0.283690613559065	0.245	0.042	6.24802998638301e-06	0	Nfib
5.69945935123686e-10	0.810350313811192	0.202	0.024	6.39023382460676e-06	0	Sfrp2
8.11756939506067e-10	0.296932655323611	0.982	0.877	9.10141880574202e-06	0	Itm2b
8.82310553170431e-10	0.307620519224682	0.17	0.014	9.89246592214688e-06	0	Frzb
9.12684949135221e-10	0.256360269837255	0.177	0.014	1.02330236497041e-05	0	Fbn1
1.06733582186154e-09	0.264183682065001	0.145	0.005	1.19669692347116e-05	0	Cpxm1
1.19522451155601e-09	0.492485372525195	0.333	0.099	1.3400857223566e-05	0	Cfh
1.24620529207843e-09	0.25829465032288	0.181	0.019	1.39724537347833e-05	0	Abi3bp
1.36638981825015e-09	0.387064392845415	0.142	0.005	1.53199626422207e-05	0	Ccl11
1.59865818496347e-09	0.369726538061574	0.156	0.009	1.79241555698105e-05	0	F3
2.28368930996963e-09	0.354634655544001	0.195	0.024	2.56047245433795e-05	0	Ebf1
2.39447212055649e-09	0.29895765263157	0.734	0.481	2.68468214156793e-05	0	Selenof
2.62885874743282e-09	0.433320233120064	0.138	0.005	2.94747642762168e-05	0	Cthrc1
3.6160071377985e-09	0.312165265724731	0.316	0.094	4.05426720289968e-05	0	Cpe
5.16746744648561e-09	0.374350455097455	0.27	0.066	5.79376450099966e-05	0	Egr1
5.3299252943123e-09	0.258980756696279	0.255	0.057	5.97591223998295e-05	0	Ptgis
8.56995572017506e-09	0.355362814758103	0.206	0.033	9.60863435346027e-05	0	Ccn1
8.6982208309188e-09	0.515639247630378	0.149	0.009	9.75244519562616e-05	0	Igfbp5
9.28988478286005e-09	0.263143678999824	0.163	0.014	0.000104158188185427	0	Tnxb
9.58800219866533e-09	0.252173074582051	0.213	0.038	0.000107500680651436	0	Tspan4
1.0631967183101e-08	0.268900912063651	0.316	0.099	0.000119205616056928	0	Ergic3
1.1430943749363e-08	0.255722117819395	0.972	0.825	0.000128163741317858	0	S100a6
1.14475152052921e-08	0.272515103925625	0.312	0.094	0.000128349540481736	0	Cnpy2
1.16252360154379e-08	0.328783176953391	0.351	0.137	0.000130342146205089	0	Tmed3
1.24509773124021e-08	0.330865343157716	0.333	0.108	0.000139600357626652	0	Cd200
1.25334517352548e-08	0.300540013442804	0.266	0.085	0.000140525060855677	0	Selenos
1.47388655213364e-08	0.346630823266925	0.17	0.019	0.000165252160225224	0	Ccn5
1.47389854540785e-08	0.302841173575683	0.521	0.264	0.000165253504911128	0	Slc25a4
1.90544056035725e-08	0.305609819125986	0.316	0.099	0.000213637995627255	0	Tceal9
2.12708748572771e-08	0.273725677677287	0.33	0.108	0.000238489048899791	0	Rhoc
2.45047265549115e-08	0.431021001274312	0.397	0.17	0.000274746994133668	0	Tuba1a
2.88698499197748e-08	0.270355393665241	0.156	0.014	0.000323688757300515	0	Prss23
3.47675550260077e-08	0.319533777148166	0.124	0.005	0.000389813826951599	0	Tnfrsf11b
5.65005364226703e-08	0.451311496233583	0.191	0.042	0.00063348401437098	0	C4b
9.08819631703543e-08	0.552700053522301	0.209	0.042	0.00101896857106601	0	Igfbp6
1.05857110534111e-07	0.258748886079044	0.117	0.005	0.00118686992330846	0	Cd248
1.89982445287645e-07	0.290905046234942	0.493	0.278	0.00213008317656508	0	Krtcap2
3.23524514713726e-07	0.321732859594443	0.525	0.325	0.00362735685897029	0	Hsp90b1
3.88568613654886e-07	0.315331785889683	0.376	0.17	0.00435663129629858	0	Tmem59
4.98934122279711e-07	0.298099049469678	0.305	0.108	0.00559404937900012	0	Nfia
6.2920875297917e-07	0.305547535173426	0.135	0.014	0.00705468853840246	0	Prnp
1.13298558059003e-06	0.272060353867905	0.351	0.16	0.0127030343295754	0	Cyb5a
1.60597783468686e-06	0.279125918938987	0.255	0.099	0.018006223482509	0	Prdx4
1.66858919387232e-06	0.337374723343233	0.245	0.08	0.0187082220416965	0	Ly6c1
2.19744788076101e-06	0.287097838407704	0.312	0.127	0.0246377856390924	0	Gstm1
2.84377656671469e-06	0.650388021465155	0.291	0.108	0.031884422866005	0	Cytl1
3.0860286603335e-06	0.495613169796433	0.121	0.014	0.0346005533396592	0	Apod
8.26394805868065e-06	0.375189454980822	0.117	0.014	0.0926553856339274	0	Gpc3
9.9851012203641e-06	0.32297717030871	0.27	0.113	0.111952954882722	0	Kdelr2
1.14052830742424e-05	0.361306368658951	0.174	0.042	0.127876033828406	0	Cxcl1
1.3957087391127e-05	0.266942017364063	0.514	0.363	0.156486863829316	0	Ssr4
1.401545017141e-05	0.264081625627703	0.206	0.061	0.157141227321848	0	Cd34
1.76899316932179e-05	0.533364129237621	0.223	0.075	0.198339514144359	0	Lcn2
1.79415171041387e-05	0.363800135537354	0.248	0.094	0.201160289771603	0	Vcam1
3.08394707423014e-05	0.250306807400481	0.145	0.033	0.345772145962683	0	Mustn1
3.18049392000938e-05	0.289506723993513	0.184	0.066	0.356596978311451	0	Tsc22d1
4.72332833622965e-05	0.269440613204523	0.184	0.057	0.529579573058069	0	Ackr3
8.74416559672672e-05	0.253675704466586	0.305	0.146	0.980395846705	0	Lmo4
0.00011600195430887	0.26721531608126	0.486	0.307	1	0	Anxa1
0.00013040355915566	0.297515363476162	0.131	0.038	1	0	Sncg
0.000165077561624258	0.427278810220659	0.113	0.024	1	0	Acta2
0.00232436857385221	0.29251553778285	0.27	0.146	1	0	Slc39a1
0.00826599213126038	0.679027230561833	0.585	0.481	1	0	Spp1
2.64208801372586e-17	0.308301359654517	0.189	0	2.96230908098943e-13	1	Ptafr
3.82760147710652e-17	0.53199207108235	0.922	0.742	4.29150677613183e-13	1	H3f3a
1.33469333865188e-16	0.361187343722629	0.306	0.035	1.49645817129649e-12	1	Tpd52
6.13533784807284e-16	0.421729884220396	0.444	0.115	6.87894079525927e-12	1	Ostf1
7.22836992834672e-16	0.583033447537309	0.4	0.089	8.10444836366234e-12	1	Pim1
8.25122941368789e-16	0.427224403538037	0.289	0.035	9.25127841862686e-12	1	Plaur
8.49660481843992e-16	0.877452805837265	0.994	0.939	9.52639332243484e-12	1	Actb
8.53544719340502e-16	0.26769530121802	0.2	0.003	9.56994339324571e-12	1	Pirb
1.52747224232031e-15	0.307337528605419	0.261	0.022	1.71260187808954e-11	1	Cd48
1.70500608992052e-15	0.338797906299188	0.211	0.006	1.91165282801888e-11	1	Lilr4b
1.84161088127028e-15	0.395632070700048	0.389	0.083	2.06481412008024e-11	1	Ptpn18
2.30139101433041e-15	0.353419986981255	0.317	0.054	2.58031960526726e-11	1	Efhd2
2.62788011789142e-15	0.266628663253949	0.167	0	2.94637918817986e-11	1	Pla2g7
4.08078712515463e-15	0.557308354872729	0.989	0.873	4.57537852472337e-11	1	Actg1
4.10486372778422e-15	0.521344815206773	0.444	0.14	4.60237321159166e-11	1	Taldo1
4.10551478951363e-15	0.556436135018043	0.783	0.532	4.60310318200268e-11	1	Ctsz
4.64488408345158e-15	0.519267369234124	0.917	0.745	5.20784403436591e-11	1	Calm1
5.95615708958989e-15	0.425876512782678	0.45	0.127	6.67804332884818e-11	1	Arpc5
6.6777201706915e-15	0.52911595993166	0.894	0.717	7.48705985537931e-11	1	Atox1
9.6908186625883e-15	0.553335357339795	0.233	0.025	1.0865345884494e-10	1	Trem2
2.64361446868303e-14	0.26027943557529	0.183	0.003	2.96402054228741e-10	1	Cfp
3.02104156709539e-14	0.268754062566262	0.239	0.019	3.38719180502735e-10	1	Unc93b1
6.22466509688831e-14	0.453424416681972	0.428	0.127	6.97909450663117e-10	1	Arhgdib
8.84326909543623e-14	0.383386529022749	0.333	0.064	9.9150733098031e-10	1	Rac2
9.38026490566609e-14	0.268754062566262	0.267	0.032	1.05171530122328e-09	1	Itgb2
9.57635869495935e-14	0.413799975400601	0.278	0.045	1.07370133687884e-09	1	Syngr2
1.11093511248974e-13	0.637661574940629	0.678	0.465	1.2455804481235e-09	1	Cstb
1.27904483683949e-13	0.424168166440293	0.633	0.331	1.43406507106444e-09	1	Arpc3
1.43560578275971e-13	0.465606918648754	0.278	0.048	1.60960120363019e-09	1	Cxcl16
1.71704102818231e-13	0.379447924199451	0.806	0.596	1.92514640079801e-09	1	Arpc2
2.97030596893684e-13	0.256175280359402	0.217	0.016	3.33030705237198e-09	1	AB124611
4.38498838887526e-13	0.259305173368329	0.211	0.016	4.91644898160694e-09	1	Csf2ra
5.21165568949495e-13	0.283322478394553	0.2	0.013	5.84330835906174e-09	1	Gpr137b-ps
1.14817689742085e-12	0.321687037583525	0.228	0.022	1.28733593738826e-08	1	Ptprc
1.3859911559851e-12	0.448737218428285	0.25	0.035	1.5539732840905e-08	1	Bcl2a1b
6.33483955113158e-12	0.2884132575264	0.194	0.016	7.10262210472873e-08	1	Basp1
7.09790135588812e-12	0.389382050354877	0.2	0.016	7.95816700022176e-08	1	Ccl9
8.23260654142759e-12	0.319107948711877	0.3	0.061	9.23039845424861e-08	1	Gmfg
1.17149734039034e-11	0.255076837258808	0.178	0.01	1.31348281804565e-07	1	Plbd1
1.80090107157734e-11	0.80717469227814	0.572	0.325	2.01917028145251e-07	1	Ifi27l2a
3.72571697179182e-11	0.326672478614227	0.222	0.029	4.17727386877299e-07	1	Samsn1
5.46947033692948e-11	0.321687037583525	0.206	0.022	6.13237014176533e-07	1	Ctsc
5.91970069601748e-11	0.347681321155933	0.306	0.083	6.6371684203748e-07	1	H2afy
6.3878654514877e-11	0.347413962921043	0.256	0.048	7.162074744208e-07	1	Rgs10
1.37049954725724e-10	0.281024155158076	0.206	0.025	1.53660409238481e-06	1	Bcl2a1d
1.9663354331648e-10	0.2708749541354	0.111	0	2.20465528766437e-06	1	Clec4n
2.520392471504e-10	0.295642962782593	0.15	0.006	2.82586403905029e-06	1	Ifitm6
3.56295023963684e-10	0.277942488620668	0.206	0.029	3.99477980868083e-06	1	Gpr137b
4.62811575168485e-10	0.557676060781363	0.65	0.758	5.18904338078905e-06	1	Ctsd
5.51802429112316e-10	0.274870289583698	0.206	0.029	6.18680883520729e-06	1	Gsr
7.44803024467674e-10	0.294360013471433	0.294	0.073	8.35073151033156e-06	1	Ftl1-ps1
1.10862074348202e-09	0.414509000432298	0.389	0.15	1.24298557759204e-05	1	Psmb8
1.36344775349224e-09	0.365145908241328	0.939	0.857	1.5286976212155e-05	1	H3f3b
2.2316677455133e-09	0.405656072753005	0.711	0.513	2.50214587626952e-05	1	Sat1
2.38820332088006e-09	0.431135241530036	0.583	0.36	2.67765356337073e-05	1	Sub1
2.46018848101434e-09	0.310505857246484	0.272	0.073	2.75836332491328e-05	1	Litaf
2.78014504534832e-09	0.276754105233338	0.222	0.041	3.11709862484453e-05	1	Slfn2
3.88373436552954e-09	0.269731102214088	0.272	0.07	4.35444297063171e-05	1	Gltp
4.99583015346827e-09	0.255247363726897	0.178	0.022	5.60132476806862e-05	1	Irf8
5.43525837151855e-09	0.396093484942864	0.333	0.111	6.0940116861466e-05	1	Kdm6b
7.68273687957737e-09	0.258959664973974	0.267	0.067	8.61388458938215e-05	1	Mcl1
8.26005410649483e-09	0.524787924067261	0.139	0.01	9.261172664202e-05	1	Ifitm1
1.06481936830968e-08	0.260489552716369	0.15	0.013	0.000119387547574882	1	Pglyrp1
2.37782004114887e-08	0.533387739581752	0.306	0.124	0.000266601183013611	1	Lgmn
4.04938873690915e-08	0.341042860123326	0.989	0.946	0.000454017465182254	1	B2m
4.82179185003811e-08	0.305121706737137	0.617	0.411	0.000540619302226273	1	Capzb
5.0700181010536e-08	0.340046106719613	0.944	0.831	0.000568450429490129	1	H2-D1
5.09460453939029e-08	0.424532965276982	0.606	0.404	0.00057120706095644	1	Srgn
5.57174114413817e-08	0.255632974603565	0.317	0.111	0.000624703617080772	1	Actr3
6.6746125750874e-08	0.735389875301882	0.183	0.064	0.000748357561918799	1	Gpnmb
6.71315811405361e-08	0.759039198231248	0.256	0.115	0.000752679287747691	1	Plac8
8.8140154284232e-08	0.274796377022225	0.194	0.041	0.000988227409834809	1	Marcksl1
8.88090912610777e-08	0.268754062566262	0.339	0.146	0.000995727531219203	1	Arpc4
8.97118467383465e-08	0.304719211259777	0.256	0.07	0.00100584922563034	1	Plin2
9.07668488471849e-08	0.310819727851775	0.506	0.325	0.00101767790927464	1	Atp6v1f
9.95764900426134e-08	0.343763883571129	0.567	0.347	0.00111645160635778	1	Cdc42
2.4809420816496e-07	0.285045750164448	0.25	0.08	0.00278163226194553	1	Nfe2l2
2.56947530034097e-07	0.344214632528414	0.339	0.162	0.0028808957067423	1	Sdcbp
4.08809996368705e-07	0.283569148351403	0.717	0.522	0.00458357767928592	1	Atp6v0e
7.83693337239301e-07	0.64123267167812	0.133	0.016	0.00878676969712705	1	Cxcl2
8.74681814544793e-07	0.259399457399042	0.7	0.484	0.00980693250467621	1	Clta
1.0031351172686e-06	0.284904009837377	0.983	0.965	0.0112471509348156	1	Rps9
2.1799284012003e-06	0.357462944631646	0.133	0.019	0.0244413572342578	1	Ly6c2
2.23514287453076e-06	0.252834162035534	0.411	0.207	0.0250604219092388	1	Vamp8
2.93042683723321e-06	0.270614528219182	0.272	0.118	0.0328559456990587	1	Iqgap1
3.7422591822626e-06	0.405613245283459	0.361	0.172	0.0419582099515283	1	Btg1
3.99293804053149e-06	0.399288749322179	0.494	0.446	0.0447688213104391	1	Cebpb
4.70143004711201e-06	0.261319084078744	0.261	0.096	0.0527124336882199	1	Creg1
6.11665644240624e-06	0.277693577605071	0.989	0.997	0.0685799520322587	1	Rps29
1.19786700405859e-05	0.338510635051599	0.756	0.602	0.134304848495049	1	Fxyd5
1.70906370971365e-05	0.337131360010999	0.106	0.013	0.191620223133094	1	Ccl4
2.02305108069888e-05	0.253716185201722	0.367	0.188	0.226824487167958	1	Brk1
2.74890367342347e-05	0.265346904244648	0.339	0.169	0.30820707986424	1	Prelid1
6.32543287257922e-05	0.286375663916081	0.75	0.621	0.709207533673582	1	Txn1
6.97954326068531e-05	0.308901130579674	0.3	0.143	0.782546390388037	1	Tgfbi
7.27481513712957e-05	0.252224760615051	0.394	0.22	0.815652273174967	1	Atp6v0b
0.0001235957066963	0.295749566908274	0.522	0.468	1	1	Prdx5
0.000298978366964234	0.256777871519546	0.139	0.038	1	1	Rgs1
0.000418325020446462	0.29878053139869	0.628	0.468	1	1	S100a4
0.00184034631648674	0.262384614280782	0.278	0.185	1	1	Capg
9.97806764627076e-05	0.293930092655514	0.235	0.006	1	2	Xlr4a
0.000101519082758556	0.362863565847179	0.294	0.021	1	2	Gpr183
0.000102491223385902	0.362863565847179	0.294	0.017	1	2	Slc7a6os
0.00010277735552703	0.332588801600587	0.412	0.052	1	2	Fyn
0.000104195292812889	0.32664230241286	0.412	0.05	1	2	Dennd4a
0.000105824489137007	0.261207336664646	0.353	0.034	1	2	Hscb
0.000106769425037877	0.30779921461138	0.353	0.031	1	2	F2r
0.000108443423361012	0.371933776947256	0.647	0.178	1	2	Jpt1
0.00010927355184829	0.424284391552164	0.412	0.067	1	2	Crem
0.000112395460363416	0.275987386976366	0.412	0.055	1	2	4921524J17Rik
0.00011733716220593	0.264462901124412	0.529	0.119	1	2	Psmd4
0.000123097776557918	0.346668083510754	0.706	0.22	1	2	Rps12
0.000128271017557556	0.265239600192585	0.353	0.034	1	2	Cbl
0.00013348032817281	0.303004042283391	0.647	0.189	1	2	Atp5g3
0.000135218072369997	0.43846902654412	0.941	0.895	1	2	Rpl13
0.000137232846886817	0.426539646224091	0.706	0.22	1	2	Psmb8
0.000138995453385206	0.284301243344077	0.471	0.094	1	2	Avpi1
0.000147818392763171	0.621071586987918	0.941	0.669	1	2	Ly6e
0.000153268008490982	0.30901207103659	0.412	0.055	1	2	H2-Q4
0.000153533413753081	0.31840520368354	0.529	0.113	1	2	Rsrc2
0.000155386786437595	0.490848308723712	0.765	0.277	1	2	Eef1d
0.000166847371639851	0.317951586075398	0.294	0.019	1	2	Gimap6
0.000177469674334318	0.36674175024483	0.471	0.08	1	2	Ssna1
0.000181465457634135	0.504798852978995	1	0.956	1	2	Rpl14
0.000188474389074048	0.301756900155418	0.353	0.036	1	2	Sept6
0.000200525544364875	0.259197285736622	0.353	0.038	1	2	Tomm34
0.000203808123759474	0.322697524121844	0.412	0.057	1	2	Spty2d1
0.000209378009834606	0.305781050455143	0.353	0.038	1	2	Wbp1
0.000220855670587999	0.272783132740131	0.471	0.092	1	2	Hnrnpl
0.00025004418731149	0.320730955149803	0.412	0.059	1	2	Npm3
0.000251249380229256	0.301756900155418	0.353	0.038	1	2	Eif4ebp2
0.000255019979553231	0.549990960896285	0.824	0.428	1	2	Sub1
0.000256023299584281	0.47907633523873	0.647	0.187	1	2	Prr13
0.000272559636458939	0.30779921461138	0.294	0.038	1	2	Hilpda
0.000289709590883538	0.51590488856105	0.647	0.197	1	2	Snrpf
0.000301249549630474	0.406964691251694	1	0.975	1	2	Rpl26
0.000308993896412144	0.44119166119484	1	0.908	1	2	Rps8
0.000313218536091799	0.475005025560618	1	0.983	1	2	Rps19
0.000351648028394892	0.257191267009756	0.353	0.042	1	2	Thrap3
0.000370352870486492	0.288018594115303	0.529	0.132	1	2	Fam49b
0.000391202821075757	0.25319126167641	0.353	0.044	1	2	Clint1
0.00041013415828005	0.43050836860382	0.706	0.241	1	2	Psmb1
0.00042642745490282	0.404085480388761	0.765	0.47	1	2	Rpl9
0.000439650025425394	0.253805606650424	0.529	0.134	1	2	Ube2d2a
0.000440562155235234	0.335350258578092	0.647	0.203	1	2	Ndfip1
0.000441286375402054	0.275391971656603	0.294	0.025	1	2	Abhd8
0.000443898129652773	0.283845973588887	0.353	0.044	1	2	Slc38a1
0.000444734815341126	0.264797778618193	0.647	0.231	1	2	Arpc5
0.000456694010671753	0.299350160124853	0.412	0.067	1	2	Mettl23
0.000483807313115868	0.427977460993719	0.647	0.203	1	2	Capg
0.000489767960328868	0.317637663611668	0.471	0.094	1	2	Ddx21
0.000502953516968098	0.291687287379284	0.412	0.069	1	2	Dnajb1
0.000505491175208749	0.353193392145676	0.647	0.203	1	2	Snrpd2
0.000512950115462752	0.314782011314119	0.529	0.128	1	2	Ddrgk1
0.000519076373070188	0.307072206218763	0.412	0.067	1	2	Gps2
0.000522522897515378	0.330602703628957	0.353	0.044	1	2	Yeats4
0.000525068099061019	0.386111818047134	0.471	0.105	1	2	Tpr
0.000542397479997244	0.482874362884568	0.471	0.119	1	2	Dnajb6
0.000555318458096859	0.252393177037082	0.471	0.109	1	2	Ubxn4
0.000557242802839434	0.251819946869479	0.706	0.27	1	2	Mif
0.000581886238305622	0.252775513115148	0.412	0.075	1	2	Eif4e
0.000589700210582732	0.286124397905592	0.471	0.105	1	2	Itgb2
0.000610881340672228	0.324386238286178	0.529	0.132	1	2	Arl6ip1
0.000621774241300748	0.452649839975841	0.529	0.13	1	2	Wnk1
0.000624716838673705	0.324667968109143	0.353	0.046	1	2	Arhgef1
0.000637679171594874	0.452809062967978	0.824	0.442	1	2	Ddx5
0.000660859653861337	0.310955706245161	0.353	0.048	1	2	Spint2
0.000699009661790552	0.251197243069546	0.353	0.048	1	2	Larp7
0.00070905668268561	0.282750803180444	0.529	0.14	1	2	Rwdd1
0.000735724114279331	0.40222090035459	0.529	0.134	1	2	Srsf7
0.000739741759494298	0.285820307892605	0.353	0.048	1	2	Bin2
0.000792790944831984	0.289780709108702	0.353	0.048	1	2	Hivep2
0.000810845729545612	0.442249302752975	0.588	0.178	1	2	Aes
0.000826916744109114	0.250559995955421	0.471	0.113	1	2	Sfpq
0.000838615197078932	0.448994690892507	0.588	0.172	1	2	Hmgb1
0.000844939887313202	0.391815387796946	0.353	0.055	1	2	Elf1
0.000863317525336204	0.397790232938105	1	0.939	1	2	Rpl24
0.000902984046502645	0.300830545295287	0.471	0.105	1	2	Tubb4b
0.000905030320177628	0.388626543745335	1	0.925	1	2	Oaz1
0.000909393718026781	0.357718542692268	0.529	0.136	1	2	Cnn2
0.000933756098609779	0.366741750244831	0.412	0.075	1	2	Stk24
0.000949702316234308	0.37469959736664	0.588	0.174	1	2	Dnaja1
0.000982383563776102	0.287877758962616	0.412	0.078	1	2	Lsm3
0.00103763130124203	0.380340286154429	0.647	0.218	1	2	Hnrnpf
0.00113952943012193	0.31297532608917	0.471	0.111	1	2	Map3k1
0.00113972498569968	0.261207336664646	0.294	0.031	1	2	Grk6
0.00113979614337802	0.332818220788684	0.412	0.078	1	2	Zc3h15
0.00118597795859563	0.328020662382981	0.706	0.27	1	2	Ube2d3
0.00119563630982015	0.318768245981955	0.353	0.052	1	2	Irf2bpl
0.00124980056936109	0.354075059814099	0.353	0.063	1	2	Odc1
0.00128403370806788	0.375793583768742	0.294	0.034	1	2	Serpinb1a
0.00134854641157924	0.389096118472783	1	0.971	1	2	Rps9
0.00137553208982564	0.295511383817687	0.353	0.057	1	2	Nr4a3
0.0013859075307203	0.277946251461699	0.353	0.055	1	2	Eprs
0.00141494380787279	0.322570531931693	0.588	0.191	1	2	Mbnl1
0.00148315537625653	0.250865292859028	0.412	0.086	1	2	Lsm7
0.00149802347047727	0.352959610730234	0.471	0.111	1	2	Tra2b
0.00150368498841328	0.263221436036348	0.294	0.034	1	2	Arid5a
0.00152849154610005	0.267111909295989	0.529	0.157	1	2	Eno1
0.00167284962730933	0.652570254047289	0.706	0.52	1	2	S100a4
0.00171344778590563	0.338570873278134	0.353	0.057	1	2	Kmt2d
0.00179937549983358	0.275391971656603	0.235	0.025	1	2	Fam189b
0.00184650437419759	0.31840520368354	0.882	0.811	1	2	Rpl15
0.00186141046234992	0.284301243344077	0.471	0.117	1	2	Bcas2
0.00189478218203244	0.335450745941891	0.588	0.193	1	2	Prdx6
0.00189712357641536	0.356734843905805	0.235	0.021	1	2	Ramp3
0.00194094508067554	0.327913578804146	0.529	0.151	1	2	Paip2
0.00196221969463015	0.291545934633271	0.471	0.122	1	2	Ywhaz
0.00200174828565164	0.313878260687763	0.235	0.027	1	2	Cwc25
0.00202874592657	0.314854346660818	0.353	0.063	1	2	Slbp
0.00203265586199729	0.315756195511963	0.412	0.086	1	2	Fosl2
0.00203933694981114	0.29809676535036	0.118	0.002	1	2	Areg
0.00207689232240972	0.262381734920588	0.353	0.061	1	2	Fam107b
0.00208849098990006	0.319118447351319	0.529	0.153	1	2	Actr2
0.00218187107624707	0.638448218823733	0.471	0.176	1	2	Tmem176a
0.00219303792123073	0.307072206218763	0.353	0.075	1	2	Nras
0.00222141071205979	0.280664875700693	0.471	0.122	1	2	Txn2
0.00223407730883684	0.372472424953816	0.529	0.157	1	2	Tomm22
0.00226077441913657	0.270912224804319	0.412	0.09	1	2	Sugt1
0.00231039396015586	0.274742831744162	0.706	0.69	1	2	Snrpg
0.00233218472958186	0.270133711724906	0.353	0.061	1	2	Rab8a
0.00233971270597237	0.620933784252315	0.529	0.252	1	2	Tmem176b
0.00234868329856367	0.308665390499229	0.529	0.157	1	2	Ube2b
0.00235798043691078	0.259197285736622	0.294	0.038	1	2	Lnpep
0.00236990683051191	0.278730872922117	0.588	0.208	1	2	Rap1b
0.00254699832193597	0.266250211698508	0.471	0.126	1	2	Rbm25
0.00263773222472004	0.268190076516334	0.353	0.063	1	2	Ezr
0.00267816950828166	0.39237357927111	0.824	0.491	1	2	Eif3h
0.0027027368253402	0.376490108140428	1	0.908	1	2	Rpl29
0.00288626819193633	0.273353234966754	0.235	0.025	1	2	Zmym5
0.00290973227526234	0.379971739015712	1	0.929	1	2	Rps26
0.00306030887502025	0.350643454512403	0.235	0.027	1	2	Isg20
0.00319443956005921	0.347873265940448	0.412	0.096	1	2	Dcun1d5
0.00332154606211579	0.270133711724906	0.353	0.065	1	2	Mycbp2
0.00337540487591982	0.293070185759101	0.529	0.172	1	2	Psme1
0.00341655708791368	0.320221734609938	0.471	0.128	1	2	Abracl
0.00366439148889499	0.255189264339083	0.294	0.046	1	2	Snrnp40
0.00368911626075838	0.336848219966688	0.529	0.166	1	2	Scp2
0.00394886824051363	0.304541124691823	0.412	0.096	1	2	Arf6
0.00397536819291207	0.329521037758216	0.647	0.256	1	2	Nop10
0.00400119642885694	0.269355804256661	0.588	0.216	1	2	Ndufb7
0.00407037187287734	0.304169446560802	0.588	0.212	1	2	Ier3ip1
0.00441155804194367	0.295511383817687	0.353	0.069	1	2	Anxa6
