p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.13410610331674e-18	0.533243044805299	0.404	0.071	1.27155976303873e-14	0	Vkorc1
1.14403333544865e-18	0.58651817303722	0.351	0.038	1.28269017570502e-14	0	Fxyd1
1.23815934797389e-18	1.02875535704199	0.379	0.057	1.38822426094832e-14	0	Mt2
1.38752249845179e-18	0.363060370424138	0.273	0.009	1.55569022526415e-14	0	Gpx8
3.36439977345629e-18	0.848432142553915	0.312	0.024	3.7721650259992e-14	0	Timp1
5.19645501486328e-18	0.827641514431815	0.716	0.368	5.82626536266471e-14	0	Ly6a
9.54124774615473e-18	0.672258189125691	0.294	0.019	1.06976469729887e-13	0	Dpt
2.49854569082235e-17	0.454783367381615	0.918	0.656	2.80136942855002e-13	0	Selenow
4.19120103861077e-17	0.31909826868516	0.209	0	4.6991746044904e-13	0	Adamts2
6.83509744388049e-17	0.825870274608869	0.284	0.019	7.66351125407881e-13	0	Clec3b
8.17623968084933e-17	0.314392377647747	0.238	0.005	9.16719993016827e-13	0	C1ra
8.21971959246428e-17	0.276986783335033	0.206	0	9.21594960707096e-13	0	Efemp2
9.38431932656348e-17	0.656722431710469	0.294	0.024	1.0521698828943e-12	0	Fbln1
1.95018454335868e-16	1.15119332183282	0.301	0.033	2.18654691001375e-12	0	1500015O10Rik
3.79803306123969e-16	0.373770879881349	0.298	0.028	4.25835466826194e-12	0	Mxra8
5.01942671993605e-16	0.407826384293844	0.273	0.019	5.62778123839229e-12	0	Islr
5.65978250075898e-16	0.393774630838194	0.227	0.005	6.34574813985097e-12	0	Entpd2
5.68137861807389e-16	0.488568148269878	0.259	0.014	6.36996170658445e-12	0	Pcolce2
7.4982623075409e-16	0.402176651751725	0.787	0.439	8.40705169921486e-12	0	Bsg
1.01070568333949e-15	0.371980252520708	0.223	0.005	1.13320321216023e-11	0	Mmp23
1.01235970501332e-15	0.443385686330331	0.238	0.009	1.13505770126093e-11	0	Col14a1
1.74037062035173e-15	0.674455047547793	0.333	0.057	1.95130353953836e-11	0	Mfap5
2.4101189013223e-15	0.372487017848535	0.216	0.005	2.70222531216256e-11	0	Gdf10
3.14688242696771e-15	0.394220732238065	0.262	0.019	3.5282845771162e-11	0	Cryab
3.47589281472779e-15	0.468534677615997	0.94	0.684	3.8971710238728e-11	0	Lgals1
3.95904802482298e-15	0.446441220421624	0.33	0.052	4.43888464543153e-11	0	Fbln5
4.00825920926731e-15	0.419333991145324	0.234	0.009	4.49406022543051e-11	0	Htra3
4.39456533028799e-15	0.42663571625134	0.837	0.505	4.92718664831889e-11	0	Cd9
4.48174428724628e-15	0.482776319956091	0.184	0	5.02493169486053e-11	0	Dpep1
4.91748312763637e-15	0.340167735820029	0.23	0.009	5.51348208270589e-11	0	Itgbl1
5.1710520944905e-15	0.480352828362107	0.312	0.052	5.79778360834274e-11	0	Mmp2
6.14498329904983e-15	0.268296973020768	0.209	0.005	6.88975527489467e-11	0	Col6a3
6.82966964540639e-15	0.539068573324232	0.379	0.09	7.65742560642965e-11	0	Ecm1
9.60897579821379e-15	0.528406624571289	0.351	0.066	1.07735836649573e-10	0	Sod3
1.21686790352452e-14	0.513396961920723	0.337	0.057	1.36435229343169e-10	0	Fstl1
1.29438198877009e-14	0.416265252939709	0.319	0.047	1.45126108580902e-10	0	Ccdc80
1.40955142947083e-14	0.363478393839536	0.241	0.014	1.5803890627227e-10	0	Loxl1
1.58281476848825e-14	0.340167735820029	0.223	0.009	1.77465191842903e-10	0	Gstm2
2.82922511180788e-14	0.350118066673197	0.22	0.009	3.17212719535899e-10	0	Ltbp1
3.55278510285824e-14	0.47587984753886	0.202	0.005	3.98338265732466e-10	0	Fmod
4.15773239230766e-14	0.459225158350286	0.355	0.075	4.66164955825535e-10	0	Cd302
4.27297148365331e-14	0.451461320190714	0.202	0.005	4.79085562747209e-10	0	Prg4
6.26214896291767e-14	0.296869313707861	0.209	0.009	7.02112141722329e-10	0	C1s1
7.9762542510453e-14	0.351736917642801	0.245	0.019	8.94297626627199e-10	0	Col6a2
9.95901992321763e-14	0.326662977186638	0.826	0.514	1.11660531379116e-09	0	Rabac1
1.10956043010912e-13	0.468962384285575	0.294	0.042	1.24403915423835e-09	0	Il11ra1
1.18916962433388e-13	0.285018955032297	0.167	0	1.33329698280315e-09	0	Pdgfrl
2.02347837957768e-13	0.320151217037558	0.362	0.09	2.26872395918249e-09	0	Crip2
2.53116817593909e-13	1.00934324200787	0.223	0.019	2.8379457588629e-09	0	Comp
4.18142091205947e-13	0.898813665840171	0.241	0.024	4.68820912660108e-09	0	Gpx3
4.68526877225479e-13	0.717103734656325	0.67	0.358	5.25312334745207e-09	0	Pam
6.03756132760675e-13	0.328158981559973	0.245	0.024	6.76931376051269e-09	0	Col5a2
6.33071864859036e-13	0.38462348721418	0.22	0.014	7.09800174879951e-09	0	Ogn
6.48046985684735e-13	0.498210445762113	0.397	0.108	7.26590280349725e-09	0	Cebpd
8.31372835532925e-13	0.339507140316367	0.156	0	9.32135223199516e-09	0	Gm2564
1.1839122239787e-12	0.322026394490512	0.273	0.038	1.32740238552492e-08	0	Fkbp7
1.6015536321058e-12	0.602773433713426	0.227	0.019	1.79566193231702e-08	0	Smoc2
2.2662724849179e-12	0.264370993583334	0.213	0.014	2.54094471008995e-08	0	Plxdc2
3.26531865784962e-12	0.403291229128453	0.223	0.019	3.66107527918099e-08	0	Serpina3n
3.64844183163615e-12	0.758028813726959	0.206	0.014	4.09063298163045e-08	0	Penk
3.66793017373288e-12	0.313973475487498	0.28	0.047	4.1124833107893e-08	0	Pmp22
3.80745272687191e-12	0.360957450302306	0.348	0.09	4.26891599736879e-08	0	Rbp1
4.40230642309122e-12	0.276286363054247	0.206	0.014	4.93586596156987e-08	0	Ddah2
4.88297822511319e-12	0.266890043662744	0.177	0.005	5.47479518599691e-08	0	Pdgfra
6.67469597241653e-12	0.745573318347058	0.23	0.028	7.48366912427342e-08	0	Mfap4
7.31557415058605e-12	0.340167735820029	0.188	0.009	8.20222173763708e-08	0	Serpine2
8.55147806827574e-12	0.52039490232745	0.291	0.061	9.58791721015076e-08	0	Gas6
8.96627303604747e-12	0.444908059198376	0.259	0.038	1.00529853280164e-07	0	Plpp3
9.44760241447865e-12	1.20050316020082	0.284	0.071	1.05926518271135e-07	0	Pi16
9.94628657929474e-12	0.801021399810194	0.663	0.392	1.11517765127053e-07	0	Clu
1.08914576217897e-11	0.35505634831378	0.184	0.009	1.22115022855507e-07	0	Ltbp2
1.3342341450886e-11	0.473878077189979	0.213	0.019	1.49594332347333e-07	0	Sfrp4
2.05090736685518e-11	0.292987124681474	0.138	0	2.29947733971803e-07	0	Fbln7
2.34999869441853e-11	0.289186817535844	0.23	0.028	2.63481853618206e-07	0	Fkbp9
2.61637024835032e-11	0.294861269250799	0.238	0.033	2.93347432245038e-07	0	Lhfp
3.02192131618095e-11	0.282200171176435	0.206	0.019	3.38817817970208e-07	0	Sdc2
3.32254404617481e-11	0.346132815288504	0.298	0.061	3.7252363845712e-07	0	Tspan3
7.31594068847519e-11	0.422364542739871	0.309	0.075	8.20263269991838e-07	0	Rnase4
8.53113067604485e-11	0.494460616266746	0.202	0.019	9.56510371398148e-07	0	Ccn2
1.13019393791432e-10	0.469279163507508	0.156	0.005	1.26717344318954e-06	0	Inmt
1.24531479657948e-10	0.385403920238012	0.567	0.269	1.39624694992491e-06	0	Tm4sf1
1.2588829369616e-10	0.451261783325616	0.17	0.009	1.41145954892134e-06	0	Rbp4
1.27727592880967e-10	0.25887052134369	0.234	0.033	1.4320817713814e-06	0	Cald1
1.29168076715552e-10	0.349282928681234	0.337	0.09	1.44823247613477e-06	0	Htra1
1.49519500175757e-10	0.28280568133723	0.305	0.071	1.67641263597059e-06	0	Npdc1
1.50285157843818e-10	0.372807357994263	0.34	0.094	1.68499718974489e-06	0	Lrp1
3.49215272466687e-10	0.641441235475349	0.5	0.274	3.91540163489649e-06	0	Sdc4
4.02087213845416e-10	0.359677040396261	0.27	0.057	4.50820184163481e-06	0	Csrp2
4.4191496290246e-10	0.274294991669322	0.149	0.005	4.95475056406238e-06	0	Aspn
5.57262752977436e-10	0.283690613559065	0.245	0.042	6.24802998638301e-06	0	Nfib
5.69945935123686e-10	0.810350313811192	0.202	0.024	6.39023382460676e-06	0	Sfrp2
8.11756939506067e-10	0.296932655323611	0.982	0.877	9.10141880574202e-06	0	Itm2b
8.82310553170431e-10	0.307620519224682	0.17	0.014	9.89246592214688e-06	0	Frzb
9.12684949135221e-10	0.256360269837255	0.177	0.014	1.02330236497041e-05	0	Fbn1
1.06733582186154e-09	0.264183682065001	0.145	0.005	1.19669692347116e-05	0	Cpxm1
1.19522451155601e-09	0.492485372525195	0.333	0.099	1.3400857223566e-05	0	Cfh
1.24620529207843e-09	0.25829465032288	0.181	0.019	1.39724537347833e-05	0	Abi3bp
1.36638981825015e-09	0.387064392845415	0.142	0.005	1.53199626422207e-05	0	Ccl11
1.59865818496347e-09	0.369726538061574	0.156	0.009	1.79241555698105e-05	0	F3
2.28368930996963e-09	0.354634655544001	0.195	0.024	2.56047245433795e-05	0	Ebf1
2.39447212055649e-09	0.29895765263157	0.734	0.481	2.68468214156793e-05	0	Selenof
2.62885874743282e-09	0.433320233120064	0.138	0.005	2.94747642762168e-05	0	Cthrc1
3.6160071377985e-09	0.312165265724731	0.316	0.094	4.05426720289968e-05	0	Cpe
5.16746744648561e-09	0.374350455097455	0.27	0.066	5.79376450099966e-05	0	Egr1
5.3299252943123e-09	0.258980756696279	0.255	0.057	5.97591223998295e-05	0	Ptgis
8.56995572017506e-09	0.355362814758103	0.206	0.033	9.60863435346027e-05	0	Ccn1
8.6982208309188e-09	0.515639247630378	0.149	0.009	9.75244519562616e-05	0	Igfbp5
9.28988478286005e-09	0.263143678999824	0.163	0.014	0.000104158188185427	0	Tnxb
9.58800219866533e-09	0.252173074582051	0.213	0.038	0.000107500680651436	0	Tspan4
1.0631967183101e-08	0.268900912063651	0.316	0.099	0.000119205616056928	0	Ergic3
1.1430943749363e-08	0.255722117819395	0.972	0.825	0.000128163741317858	0	S100a6
1.14475152052921e-08	0.272515103925625	0.312	0.094	0.000128349540481736	0	Cnpy2
1.16252360154379e-08	0.328783176953391	0.351	0.137	0.000130342146205089	0	Tmed3
1.24509773124021e-08	0.330865343157716	0.333	0.108	0.000139600357626652	0	Cd200
1.25334517352548e-08	0.300540013442804	0.266	0.085	0.000140525060855677	0	Selenos
1.47388655213364e-08	0.346630823266925	0.17	0.019	0.000165252160225224	0	Ccn5
1.47389854540785e-08	0.302841173575683	0.521	0.264	0.000165253504911128	0	Slc25a4
1.90544056035725e-08	0.305609819125986	0.316	0.099	0.000213637995627255	0	Tceal9
2.12708748572771e-08	0.273725677677287	0.33	0.108	0.000238489048899791	0	Rhoc
2.45047265549115e-08	0.431021001274312	0.397	0.17	0.000274746994133668	0	Tuba1a
2.88698499197748e-08	0.270355393665241	0.156	0.014	0.000323688757300515	0	Prss23
3.47675550260077e-08	0.319533777148166	0.124	0.005	0.000389813826951599	0	Tnfrsf11b
5.65005364226703e-08	0.451311496233583	0.191	0.042	0.00063348401437098	0	C4b
9.08819631703543e-08	0.552700053522301	0.209	0.042	0.00101896857106601	0	Igfbp6
1.05857110534111e-07	0.258748886079044	0.117	0.005	0.00118686992330846	0	Cd248
1.89982445287645e-07	0.290905046234942	0.493	0.278	0.00213008317656508	0	Krtcap2
3.23524514713726e-07	0.321732859594443	0.525	0.325	0.00362735685897029	0	Hsp90b1
3.88568613654886e-07	0.315331785889683	0.376	0.17	0.00435663129629858	0	Tmem59
4.98934122279711e-07	0.298099049469678	0.305	0.108	0.00559404937900012	0	Nfia
6.2920875297917e-07	0.305547535173426	0.135	0.014	0.00705468853840246	0	Prnp
1.13298558059003e-06	0.272060353867905	0.351	0.16	0.0127030343295754	0	Cyb5a
1.60597783468686e-06	0.279125918938987	0.255	0.099	0.018006223482509	0	Prdx4
1.66858919387232e-06	0.337374723343233	0.245	0.08	0.0187082220416965	0	Ly6c1
2.19744788076101e-06	0.287097838407704	0.312	0.127	0.0246377856390924	0	Gstm1
2.84377656671469e-06	0.650388021465155	0.291	0.108	0.031884422866005	0	Cytl1
3.0860286603335e-06	0.495613169796433	0.121	0.014	0.0346005533396592	0	Apod
8.26394805868065e-06	0.375189454980822	0.117	0.014	0.0926553856339274	0	Gpc3
9.9851012203641e-06	0.32297717030871	0.27	0.113	0.111952954882722	0	Kdelr2
1.14052830742424e-05	0.361306368658951	0.174	0.042	0.127876033828406	0	Cxcl1
1.3957087391127e-05	0.266942017364063	0.514	0.363	0.156486863829316	0	Ssr4
1.401545017141e-05	0.264081625627703	0.206	0.061	0.157141227321848	0	Cd34
1.76899316932179e-05	0.533364129237621	0.223	0.075	0.198339514144359	0	Lcn2
1.79415171041387e-05	0.363800135537354	0.248	0.094	0.201160289771603	0	Vcam1
3.08394707423014e-05	0.250306807400481	0.145	0.033	0.345772145962683	0	Mustn1
3.18049392000938e-05	0.289506723993513	0.184	0.066	0.356596978311451	0	Tsc22d1
4.72332833622965e-05	0.269440613204523	0.184	0.057	0.529579573058069	0	Ackr3
8.74416559672672e-05	0.253675704466586	0.305	0.146	0.980395846705	0	Lmo4
0.00011600195430887	0.26721531608126	0.486	0.307	1	0	Anxa1
0.00013040355915566	0.297515363476162	0.131	0.038	1	0	Sncg
0.000165077561624258	0.427278810220659	0.113	0.024	1	0	Acta2
0.00232436857385221	0.29251553778285	0.27	0.146	1	0	Slc39a1
0.00826599213126038	0.679027230561833	0.585	0.481	1	0	Spp1
1.05077634721403e-76	1.61598095549524	0.956	0.322	1.17813044049637e-72	1	Tyrobp
5.99269657958281e-62	1.35012755055137	1	0.92	6.71901140502824e-58	1	Tmsb4x
8.79145536203243e-59	1.53553258565545	0.744	0.118	9.85697975191076e-55	1	Fcer1g
2.65428758189291e-56	1.57001138100024	0.756	0.131	2.97598723681834e-52	1	Ctss
7.51739059383468e-45	2.25233461197949	0.789	0.328	8.42849833380744e-41	1	Lyz2
7.54692542244738e-45	2.5552745530565	0.783	0.398	8.461612783648e-41	1	Cd74
5.85786368274153e-44	1.10085270322007	0.517	0.013	6.56783676108981e-40	1	Wfdc17
4.65602655842746e-41	0.701197074495462	0.494	0.013	5.22033697730887e-37	1	Spi1
4.29764103318253e-39	0.785924673389576	0.956	0.567	4.81851512640425e-35	1	Sh3bgrl3
3.8307892880806e-37	0.797598191834931	0.989	0.825	4.29508094979597e-33	1	Pfn1
6.78621170468374e-37	1.42022384615848	0.911	0.541	7.60870056329141e-33	1	Lgals3
9.41793454714178e-37	2.01182592646811	0.444	0.013	1.05593882142554e-32	1	H2-Aa
5.55339587583401e-36	2.10066666944467	0.461	0.022	6.22646745598509e-32	1	H2-Ab1
8.01945655573598e-34	0.8981854287401	0.922	0.64	8.99141469029119e-30	1	Cyba
1.7715339549724e-32	0.954873807318751	0.644	0.131	1.98624387031505e-28	1	Cd52
1.77684700144331e-32	1.93283319418174	0.417	0.022	1.99220085801823e-28	1	H2-Eb1
1.19764605637736e-31	0.666175763085229	0.394	0.01	1.3428007584103e-27	1	Alox5ap
3.88823587471332e-29	0.670607280358024	0.478	0.054	4.35949006272858e-25	1	Laptm5
1.62427422615666e-28	0.692020213960308	0.522	0.073	1.82113626236685e-24	1	Cotl1
5.09997747995161e-28	0.787284732706658	0.511	0.076	5.71809475052175e-24	1	Coro1a
8.85746898605425e-28	0.494018505449609	0.3	0	9.93099422716403e-24	1	Aif1
6.22063988627031e-27	0.679917191789064	0.478	0.064	6.97458144048627e-23	1	Ucp2
7.43106530815429e-27	0.746539832254053	0.344	0.01	8.33171042350259e-23	1	Cd68
1.08292005995371e-26	0.517470166484659	0.289	0	1.2141699712201e-22	1	Fcgr3
2.88856416864008e-26	0.837458915379847	0.439	0.054	3.23865814587926e-22	1	Msrb1
5.5827625766063e-26	0.88884424321846	0.311	0.003	6.25939340089098e-22	1	Il1b
2.57422394956008e-25	0.794265835521785	0.489	0.102	2.88621989224676e-21	1	Gm2a
2.20072241738581e-24	0.706055769485701	0.306	0.006	2.46744997437297e-20	1	Ccl6
8.0153216836807e-24	0.66585092100391	0.328	0.016	8.9867786717428e-20	1	Lst1
1.85469271887473e-23	0.756562316445504	0.383	0.038	2.07948147640235e-19	1	Gngt2
2.79727173379415e-23	1.20291354329736	0.294	0.01	3.13630106793001e-19	1	C1qc
4.21469361117202e-23	1.42914832382781	0.322	0.022	4.72551447684607e-19	1	C1qb
5.15125581465857e-23	0.898295993171635	0.867	0.745	5.77558801939518e-19	1	Psap
5.85421877764814e-23	1.17351359684123	0.25	0	6.56375009349909e-19	1	C1qa
2.0584395568852e-22	0.57899847232513	0.961	0.764	2.30792243117969e-18	1	Cfl1
2.10717952136098e-22	0.402285455190785	0.272	0.003	2.36256967934994e-18	1	Cd300a
2.46921585848341e-22	1.12533494628131	1	0.99	2.7684848205316e-18	1	Ftl1
4.86938935296793e-22	0.404373138621268	0.283	0.006	5.45955934254765e-18	1	Cd300c2
5.21308666054805e-22	0.645631713822514	0.417	0.064	5.84491276380647e-18	1	Abcg1
8.76653669948176e-22	0.840441732740515	0.8	0.513	9.82904094745895e-18	1	H2afz
2.14911318162518e-21	0.511267166650131	0.283	0.01	2.40958569923815e-17	1	H2-DMb1
7.11635959625131e-21	0.275103290244921	0.228	0	7.97886237931696e-17	1	Cd83
9.23368252503492e-21	0.276134169863884	0.256	0.003	1.03528048470692e-16	1	Plek
1.11089928321066e-20	0.479197552893277	0.989	0.914	1.2455402763358e-16	1	Fau
1.36344238529033e-20	0.349770006326351	0.267	0.006	1.52869160238752e-16	1	Pld4
2.33464081875729e-20	0.2835067010413	0.222	0	2.61759928599067e-16	1	Lyn
2.82443990300412e-20	0.685023938853413	0.839	0.618	3.16676201924822e-16	1	Atp6v0c
4.43253123661908e-20	0.443358990399072	0.272	0.01	4.96975402249731e-16	1	H2-DMa
4.53828728601029e-20	0.338797906299188	0.244	0.003	5.08832770507473e-16	1	Ly86
5.66102344605161e-20	0.35821599215629	0.244	0.003	6.34713948771307e-16	1	Mpeg1
5.97676068657461e-20	0.556436135018043	0.872	0.764	6.70114408178745e-16	1	Gpx1
7.49254098016883e-20	0.317544226735694	0.228	0.003	8.40063694696529e-16	1	Gm21188
7.62321464069849e-20	0.382992252256106	0.217	0	8.54714825515115e-16	1	Napsa
5.53478959073841e-19	0.347627042652921	0.344	0.038	6.20560608913591e-15	1	Cd53
6.35351381572955e-19	1.06641033259382	0.761	0.723	7.12355969019598e-15	1	Ctsb
8.01571242803068e-19	0.476924072090309	0.206	0	8.98721677430799e-15	1	Ms4a7
8.92580955864477e-19	0.502022713294249	0.272	0.013	1.00076176771525e-14	1	Cd14
2.40190845015506e-18	0.345676642903555	0.289	0.022	2.69301975431386e-14	1	Cytip
6.31676146396103e-18	0.654381362460373	0.444	0.105	7.08235295339311e-14	1	Lsp1
8.07900141405104e-18	0.409352622413877	0.322	0.035	9.05817638543403e-14	1	Lcp1
8.66566592895241e-18	0.309195032124773	0.222	0.003	9.71594463954145e-14	1	Cybb
1.1492625732422e-17	0.401766109554598	0.267	0.016	1.28855319711915e-13	1	Ms4a6c
2.00430604073682e-17	0.350671185034149	0.328	0.041	2.24722793287413e-13	1	Fam49b
2.43492673547439e-17	1.43332431902617	0.339	0.083	2.73003985581389e-13	1	Fabp5
2.64208801372586e-17	0.308301359654517	0.189	0	2.96230908098943e-13	1	Ptafr
3.82760147710652e-17	0.53199207108235	0.922	0.742	4.29150677613183e-13	1	H3f3a
1.33469333865188e-16	0.361187343722629	0.306	0.035	1.49645817129649e-12	1	Tpd52
6.13533784807284e-16	0.421729884220396	0.444	0.115	6.87894079525927e-12	1	Ostf1
7.22836992834672e-16	0.583033447537309	0.4	0.089	8.10444836366234e-12	1	Pim1
8.25122941368789e-16	0.427224403538037	0.289	0.035	9.25127841862686e-12	1	Plaur
8.49660481843992e-16	0.877452805837265	0.994	0.939	9.52639332243484e-12	1	Actb
8.53544719340502e-16	0.26769530121802	0.2	0.003	9.56994339324571e-12	1	Pirb
1.52747224232031e-15	0.307337528605419	0.261	0.022	1.71260187808954e-11	1	Cd48
1.70500608992052e-15	0.338797906299188	0.211	0.006	1.91165282801888e-11	1	Lilr4b
1.84161088127028e-15	0.395632070700048	0.389	0.083	2.06481412008024e-11	1	Ptpn18
2.30139101433041e-15	0.353419986981255	0.317	0.054	2.58031960526726e-11	1	Efhd2
2.62788011789142e-15	0.266628663253949	0.167	0	2.94637918817986e-11	1	Pla2g7
4.08078712515463e-15	0.557308354872729	0.989	0.873	4.57537852472337e-11	1	Actg1
4.10486372778422e-15	0.521344815206773	0.444	0.14	4.60237321159166e-11	1	Taldo1
4.10551478951363e-15	0.556436135018043	0.783	0.532	4.60310318200268e-11	1	Ctsz
4.64488408345158e-15	0.519267369234124	0.917	0.745	5.20784403436591e-11	1	Calm1
5.95615708958989e-15	0.425876512782678	0.45	0.127	6.67804332884818e-11	1	Arpc5
6.6777201706915e-15	0.52911595993166	0.894	0.717	7.48705985537931e-11	1	Atox1
9.6908186625883e-15	0.553335357339795	0.233	0.025	1.0865345884494e-10	1	Trem2
2.64361446868303e-14	0.26027943557529	0.183	0.003	2.96402054228741e-10	1	Cfp
3.02104156709539e-14	0.268754062566262	0.239	0.019	3.38719180502735e-10	1	Unc93b1
6.22466509688831e-14	0.453424416681972	0.428	0.127	6.97909450663117e-10	1	Arhgdib
8.84326909543623e-14	0.383386529022749	0.333	0.064	9.9150733098031e-10	1	Rac2
9.38026490566609e-14	0.268754062566262	0.267	0.032	1.05171530122328e-09	1	Itgb2
9.57635869495935e-14	0.413799975400601	0.278	0.045	1.07370133687884e-09	1	Syngr2
1.11093511248974e-13	0.637661574940629	0.678	0.465	1.2455804481235e-09	1	Cstb
1.27904483683949e-13	0.424168166440293	0.633	0.331	1.43406507106444e-09	1	Arpc3
1.43560578275971e-13	0.465606918648754	0.278	0.048	1.60960120363019e-09	1	Cxcl16
1.71704102818231e-13	0.379447924199451	0.806	0.596	1.92514640079801e-09	1	Arpc2
2.97030596893684e-13	0.256175280359402	0.217	0.016	3.33030705237198e-09	1	AB124611
4.38498838887526e-13	0.259305173368329	0.211	0.016	4.91644898160694e-09	1	Csf2ra
5.21165568949495e-13	0.283322478394553	0.2	0.013	5.84330835906174e-09	1	Gpr137b-ps
1.14817689742085e-12	0.321687037583525	0.228	0.022	1.28733593738826e-08	1	Ptprc
1.3859911559851e-12	0.448737218428285	0.25	0.035	1.5539732840905e-08	1	Bcl2a1b
6.33483955113158e-12	0.2884132575264	0.194	0.016	7.10262210472873e-08	1	Basp1
7.09790135588812e-12	0.389382050354877	0.2	0.016	7.95816700022176e-08	1	Ccl9
8.23260654142759e-12	0.319107948711877	0.3	0.061	9.23039845424861e-08	1	Gmfg
1.17149734039034e-11	0.255076837258808	0.178	0.01	1.31348281804565e-07	1	Plbd1
1.80090107157734e-11	0.80717469227814	0.572	0.325	2.01917028145251e-07	1	Ifi27l2a
3.72571697179182e-11	0.326672478614227	0.222	0.029	4.17727386877299e-07	1	Samsn1
5.46947033692948e-11	0.321687037583525	0.206	0.022	6.13237014176533e-07	1	Ctsc
5.91970069601748e-11	0.347681321155933	0.306	0.083	6.6371684203748e-07	1	H2afy
6.3878654514877e-11	0.347413962921043	0.256	0.048	7.162074744208e-07	1	Rgs10
1.37049954725724e-10	0.281024155158076	0.206	0.025	1.53660409238481e-06	1	Bcl2a1d
1.9663354331648e-10	0.2708749541354	0.111	0	2.20465528766437e-06	1	Clec4n
2.520392471504e-10	0.295642962782593	0.15	0.006	2.82586403905029e-06	1	Ifitm6
3.56295023963684e-10	0.277942488620668	0.206	0.029	3.99477980868083e-06	1	Gpr137b
4.62811575168485e-10	0.557676060781363	0.65	0.758	5.18904338078905e-06	1	Ctsd
5.51802429112316e-10	0.274870289583698	0.206	0.029	6.18680883520729e-06	1	Gsr
7.44803024467674e-10	0.294360013471433	0.294	0.073	8.35073151033156e-06	1	Ftl1-ps1
1.10862074348202e-09	0.414509000432298	0.389	0.15	1.24298557759204e-05	1	Psmb8
1.36344775349224e-09	0.365145908241328	0.939	0.857	1.5286976212155e-05	1	H3f3b
2.2316677455133e-09	0.405656072753005	0.711	0.513	2.50214587626952e-05	1	Sat1
