p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.15822276548475e-18	0.419669862430113	0.684	0.576	4.35266261539108e-14	0	Ccl2
2.26257142478313e-10	0.26935614751691	0.84	0.816	3.11827593763611e-06	0	Pola2
0	1.79278405060364	0.997	0.779	0	1	Cd74
0	1.73652176954995	0.994	0.602	0	1	H2-Eb1
0	1.71166865202769	0.994	0.617	0	1	H2-Ab1
0	1.67724443436203	0.992	0.612	0	1	H2-Aa
2.43474638243399e-126	0.620632566007745	0.62	0.15	3.35556746427053e-122	1	H2-DMb1
7.15609478315762e-122	0.607172497527465	0.643	0.168	9.86252983014783e-118	1	H2-DMa
3.52964587689474e-58	0.379294673766684	0.268	0.036	4.86455794753633e-54	1	Ccr2
1.28819335456873e-34	0.56517906592117	0.41	0.173	1.77538808126662e-30	1	Il1b
9.3207962732604e-32	0.296680604779208	0.517	0.262	1.28459214238075e-27	1	Tmem176a
2.75731135175333e-30	0.323383302371919	0.413	0.185	3.80012650498644e-26	1	Mgl2
5.00162835204425e-30	0.335437627536032	0.895	0.791	6.89324419478739e-26	1	Cd52
3.24838402919356e-28	0.327813713590266	0.422	0.209	4.47692286903457e-24	1	Btg2
1.96966652256558e-26	0.311509500620493	0.491	0.277	2.71459440139988e-22	1	Olfr1033
3.16739640101436e-26	0.287654744352357	0.715	0.565	4.36530571987799e-22	1	Tmem176b
2.46662018500106e-23	0.264646291128834	0.735	0.627	3.39949593896846e-19	1	Hspa8
2.48547619452035e-22	1.48557799827708	0.183	0.084	3.42548329128795e-18	1	Retnla
4.88907325450427e-22	0.326210913044803	0.512	0.436	6.73812075935779e-18	1	Bcl2a1d
4.04507973505467e-19	0.349562783921255	0.279	0.123	5.57492889085235e-15	1	Isg15
2.57494050838444e-18	0.352952842539799	0.976	0.963	3.54878300865544e-14	1	Apoe
2.87749484362246e-18	0.329236521634294	0.848	0.795	3.96576339348048e-14	1	Bcl2a1b
1.00301482640863e-17	0.26823507818453	0.761	0.686	1.38235503375637e-13	1	Btg1
1.20713295017717e-17	0.311641076564841	0.808	0.785	1.66367063193418e-13	1	Cd14
2.77453043817931e-17	0.305949053126448	0.724	0.658	3.82385784989872e-13	1	Kdm6b
4.56943915927852e-16	0.26409604302896	0.527	0.547	6.29760104931765e-12	1	Bmt2
3.81696645248186e-15	0.550582458391458	0.835	0.801	5.2605431648105e-11	1	Cxcl2
1.06141124381678e-14	0.250863566101834	0.694	0.635	1.46283697622829e-10	1	Marcksl1
4.24787902360878e-14	0.377964068396066	0.405	0.42	5.85442687033761e-10	1	Ccl12
1.04444966713876e-13	0.281553332113563	0.604	0.56	1.43946053125064e-09	1	Rgs1
1.56005888898679e-13	0.297851369471408	0.652	0.617	2.15007316080159e-09	1	Fos
3.94735729264188e-13	0.349114767630306	0.566	0.619	5.44024782071903e-09	1	Ankrd44
9.83503100755283e-12	0.346288903042759	0.858	0.836	1.35546397346093e-07	1	Sdc4
2.59048141208665e-10	0.3192290219419	0.553	0.613	3.57020148213781e-06	1	Ccl3
1.77526594162143e-09	0.729831163453707	0.982	0.956	2.44667152074265e-05	1	Olfr907
8.29816279526227e-09	0.284010266594403	0.314	0.198	0.000114365279644305	1	Cxcl10
1.5352983255718e-07	0.378205994126048	0.309	0.321	0.00211594815230305	1	Cxcl1
9.00895934853066e-07	0.493278365925888	0.146	0.081	0.012416147774145	1	Ccl5
1.41729531291088e-06	0.257855146684681	0.774	0.764	0.0195331640025377	1	Vmn1r13
2.16334301869031e-05	0.266186317485249	0.386	0.321	0.298151934835898	1	Klkb1
4.18288775133181e-05	0.518089089731735	0.716	0.754	0.57648558988855	1	Ccl4
0.000138477568956461	0.308892152555311	0.39	0.303	1	1	Lrp4
1.16300129830352e-69	0.518350995574544	0.573	0.128	1.60284838932192e-65	2	Glipr1
1.26251083799427e-64	0.540246790579384	0.95	0.709	1.73999243692371e-60	2	Cxcl16
1.64600916177486e-63	0.821021552559597	0.872	0.615	2.26852982675811e-59	2	S100a6
6.79615263844621e-63	0.590741375468253	0.626	0.201	9.36645756630657e-59	2	Ckb
1.79704149958091e-60	0.5646101511018	1	1	2.47668259472241e-56	2	Fth1
7.56253007231824e-60	0.544513851473075	0.626	0.207	1.0422678945669e-55	2	Gngt2
2.83186492226376e-59	0.533913424347635	0.798	0.485	3.90287623586391e-55	2	Lsp1
7.16716585657917e-59	1.30959194679894	0.424	0.08	9.87778798353741e-55	2	Mmp12
1.71288671210078e-58	0.339821564059274	0.332	0.032	2.36070046661729e-54	2	Il7r
2.2956919526317e-58	0.518392953237222	0.62	0.205	3.16392264911701e-54	2	Rhoc
3.00630888910204e-58	0.747184011087336	0.513	0.129	4.14329491096043e-54	2	Lpl
5.42547534329615e-58	0.509341133221144	0.89	0.686	7.47739011813075e-54	2	Tspo
2.87828143135242e-56	0.442822853818874	0.994	0.967	3.9668474686899e-52	2	Sh3bgrl3
3.35054194527506e-53	0.400323546748842	0.356	0.047	4.61771690897809e-49	2	Pdpn
8.26029243330728e-52	0.445710776287051	0.947	0.831	1.13843350315841e-47	2	Ctsz
1.16554232199278e-49	0.342157009052085	0.395	0.073	1.60635042817045e-45	2	Plp2
6.63591367281239e-49	0.473822324052672	0.991	0.989	9.14561622387003e-45	2	C1qb
5.5259093395716e-48	0.433498729383859	0.926	0.79	7.61580825179757e-44	2	Anxa5
2.97190585788665e-47	0.681350581810451	0.65	0.349	4.09588065333938e-43	2	S100a4
2.06180412105083e-45	0.472154459228568	0.653	0.304	2.84157843963225e-41	2	Psmb6
2.63829299024736e-43	0.389802832909546	0.564	0.192	3.63609539915891e-39	2	2010111I01Rik
1.10141396554179e-42	0.288121860615151	0.282	0.035	1.51796872730969e-38	2	Itgax
3.21819985385241e-41	0.471348999388593	0.964	0.937	4.43532303857939e-37	2	Actg1
7.61386299282984e-40	0.252513149639805	0.258	0.031	1.04934259767181e-35	2	Olfml3
7.88587182109147e-40	0.36872365834168	0.513	0.175	1.08683085438283e-35	2	Rnh1
9.86988167303141e-40	0.367405948633343	0.988	0.968	1.36026709217719e-35	2	Cyba
1.39633742483784e-39	0.469766946058176	0.641	0.278	1.92443223891151e-35	2	S100a11
1.77422591629966e-38	0.446641745514107	0.819	0.607	2.44523815784419e-34	2	B4galt1
2.10397559187155e-38	0.396883160637345	0.641	0.273	2.89969916071737e-34	2	Basp1
2.18740402005628e-38	0.4542055256336	0.585	0.229	3.01468022044156e-34	2	Anxa2
8.75610380313389e-38	0.329517686802382	0.997	0.995	1.20676622614791e-33	2	Tyrobp
8.06038267550731e-36	0.313985247461957	0.424	0.123	1.11088194033842e-31	2	Gpr137b
8.99544245013771e-36	0.40784115746428	0.54	0.226	1.23975187847798e-31	2	Taldo1
1.79212451587739e-35	0.345179796150612	0.997	0.979	2.46990600778222e-31	2	Rplp0
2.97356530263086e-35	0.408992905906127	0.985	0.988	4.09816770008585e-31	2	C1qa
8.10511864010349e-35	0.37271105623724	0.982	0.948	1.11704745097906e-30	2	Ubb
1.79008169512434e-34	0.360825705304295	1	0.989	2.46709059222036e-30	2	Pfn1
1.9172237535242e-34	0.34606845850702	0.979	0.931	2.64231777710705e-30	2	Cfl1
7.92634634284337e-34	0.277982134416964	0.294	0.057	1.09240905297067e-29	2	Syngr1
4.2919028300532e-33	0.430920386735956	0.941	0.799	5.91510048037932e-29	2	Cd52
6.02831457401386e-33	0.280704624838411	0.412	0.122	8.3082231459059e-29	2	Gpr137b-ps
8.81975040449856e-33	0.32869380273922	0.567	0.236	1.21553800074799e-28	2	Gusb
1.350345014019e-32	0.387054667069185	0.84	0.694	1.86104549832099e-28	2	Igf1
1.11456754837722e-31	0.398036630864961	0.504	0.221	1.53609699517348e-27	2	Esd
1.98449549546696e-31	0.358405833076344	0.97	0.923	2.73503169185256e-27	2	Myl6
4.35449825278315e-31	0.374646746071422	0.677	0.385	6.00136949198573e-27	2	Ywhah
4.63482060950476e-31	0.372738585291865	0.576	0.278	6.38770976401946e-27	2	Pkm
5.67069324832572e-31	0.486021823262902	0.861	0.685	7.81534943484251e-27	2	Id2
2.29059037871368e-30	0.330894820480605	0.264	0.064	3.15689165994319e-26	2	Zmynd15
3.65267861141218e-30	0.303733635513428	0.169	0.016	5.03412166224827e-26	2	Gpnmb
9.41940210451657e-30	0.374878252787836	0.145	0.008	1.29818199804447e-25	2	Npy
1.46665852813331e-29	0.370434972054339	0.694	0.477	2.02134878347333e-25	2	Card19
1.81559891161452e-29	0.331068366358297	0.798	0.668	2.50225841998713e-25	2	Clic1
1.11215896039135e-27	0.310733790979694	0.917	0.827	1.53277747921136e-23	2	Arpc1b
1.77752166060242e-27	0.326744332686148	0.531	0.238	2.44978035264225e-23	2	Slamf9
1.93700231833516e-27	0.467568458364206	0.985	0.974	2.66957659512952e-23	2	Ctss
2.42565320413385e-27	0.361873156697623	0.733	0.581	3.34303524593728e-23	2	Txn1
6.19422986227792e-27	0.314603517261928	0.715	0.539	8.53688759619142e-23	2	Gapdh
1.41429683750531e-26	0.320856100073541	0.792	0.579	1.94918390144982e-22	2	Ptms
1.60117541290952e-26	0.341691819430064	0.472	0.191	2.2067399540719e-22	2	Pdgfa
3.62176017036228e-26	0.466205595463211	0.849	0.78	4.99150986679329e-22	2	Vim
1.60884463543518e-25	0.314685185092444	0.35	0.12	2.21730967655677e-21	2	Cdk6
1.79409840998586e-25	0.296249388913803	0.46	0.183	2.47262642864251e-21	2	Pmepa1
2.15049348498894e-25	0.268372746907982	0.994	0.99	2.96381012101175e-21	2	Rpl14
1.51424583711305e-24	0.309893402698424	0.347	0.111	2.0869336127092e-20	2	Fn1
1.00678811232777e-23	0.434113432451817	0.988	0.951	1.38755537641013e-19	2	Crip1
2.41235738961002e-23	0.2912638215892	0.451	0.198	3.32471095436053e-19	2	Anxa3
2.44249646809228e-23	0.357423451145834	0.955	0.904	3.36624863232478e-19	2	Gpx1
3.90955753207548e-23	0.337759938452797	0.662	0.443	5.38815219070643e-19	2	Coro1a
6.03457519061778e-23	0.307275821588362	0.911	0.918	8.31685152770942e-19	2	Cd63
1.48354978419687e-22	0.279654519889728	1	1	2.04462831258013e-18	2	Ftl1
2.54876373672329e-22	0.281966620651623	0.926	0.837	3.51270618195203e-18	2	Rpl4
3.83760315467152e-22	0.277732495500526	0.481	0.221	5.28898466776829e-18	2	Psmd8
5.45280023180152e-22	0.250203585616863	0.315	0.108	7.51504927946885e-18	2	Psmd1
7.33917789749884e-22	0.271010520672538	0.843	0.768	1.01148549783329e-17	2	Atp6v0e
9.11455875359721e-22	0.252858420446674	1	0.987	1.25616848742077e-17	2	Rpl6
4.1846995036982e-21	0.250333521312412	0.51	0.246	5.76735285599685e-17	2	Fuca1
5.01686297541894e-21	0.272424750143986	0.49	0.235	6.91424055272238e-17	2	Ifngr2
1.05376228586648e-20	0.264320115861174	0.932	0.882	1.45229518238118e-16	2	Arpc2
1.89491211184338e-20	0.264258150214695	0.323	0.12	2.61156787254254e-16	2	Pilra
2.79900959909891e-20	0.297057301377249	0.454	0.209	3.85759502947812e-16	2	Bcl2l1
4.801942806881e-20	0.544423663181631	0.944	0.933	6.61803757644339e-16	2	Prdx1
1.07006823258693e-19	0.314938475239188	0.742	0.655	1.47476803815131e-15	2	Cd68
2.52517425365806e-19	0.269180883245332	0.742	0.628	3.48019515639154e-15	2	Spi1
3.42444304717484e-19	0.304755496234419	0.54	0.296	4.71956740761636e-15	2	Lmna
4.05107798048596e-19	0.274434929118036	0.792	0.72	5.58319567270575e-15	2	Emp3
1.86705841583385e-18	0.377516071501721	0.73	0.547	2.57317990870222e-14	2	Rgs1
4.40962681467417e-18	0.272731569199856	0.611	0.389	6.07734767598394e-14	2	Ccdc12
4.05493093402802e-17	0.364363479039089	0.591	0.467	5.58850581327742e-13	2	Tnfaip2
9.65977199127439e-17	0.336498108632375	0.504	0.278	1.33130977583744e-12	2	Furin
1.1114511929539e-15	0.292160297754265	0.953	0.918	1.53180203412907e-11	2	Ms4a7
3.66442889429974e-14	0.268045302761443	0.383	0.194	5.0503159021239e-10	2	Clec4d
4.00089689174912e-14	0.259277823898313	0.362	0.172	5.51403609620863e-10	2	Bcl2a1a
6.76300408853215e-12	0.273372118263794	0.872	0.799	9.32077223481501e-08	2	Bcl2a1b
9.67899152271093e-12	0.368066529968919	0.288	0.181	1.33395861166002e-07	2	Fabp5
1.18610725857033e-11	0.258752272363276	1	0.996	1.63469302376163e-07	2	Cst3
2.7541374088901e-11	0.254864304596867	0.843	0.783	3.79575217693234e-07	2	Cd14
1.25711267838909e-10	0.305758533639847	0.576	0.437	1.73255269335585e-06	2	Bcl2a1d
3.06844296476442e-09	0.263452367607019	0.442	0.299	4.22892809403833e-05	2	Ctsl
0.000257506829603444	0.335385686367211	1	1	1	2	Actb
2.52209422197259e-270	1.45149253242503	0.608	0.24	3.47595025672262e-266	3	Srpk1
1.65298993887119e-268	1.45031752700232	0.54	0.221	2.27815073375227e-264	3	Vmn2r76
2.10637229918044e-238	1.72008344224635	0.984	0.399	2.90300230273048e-234	3	Gm11225
1.01120166810196e-209	1.01066476603948	0.392	0.194	1.39363813897813e-205	3	Ebpl
4.62856225922236e-196	1.31241268865449	0.528	0.114	6.37908450566026e-192	3	Olfr1152
1.35899995070809e-194	1.25564598182271	0.496	0.116	1.87297373206589e-190	3	Apcdd1
2.20638636510888e-192	1.02124340556718	0.384	0.145	3.04084168839306e-188	3	Strn
8.87577024319862e-182	0.888159863691608	0.356	0.209	1.22325865491763e-177	3	Ikbkb
7.33082393927339e-176	0.925008316231705	0.368	0.186	1.01033415531066e-171	3	Hnrnpr
5.96715716100541e-160	1.2446602037714	0.448	0.069	8.22393599929766e-156	3	Stx1b
1.04610808564839e-159	0.911037291886758	0.36	0.169	1.44174616364062e-155	3	Nova1
2.81061536643628e-158	0.813095871864965	0.356	0.29	3.87359009802247e-154	3	Slfn5
3.3377430391004e-158	0.945291874097031	0.364	0.164	4.60007745648817e-154	3	Gm4034
2.23323985904434e-155	1.03274914203751	0.412	0.119	3.07785117373491e-151	3	Gm14667
8.89110221321399e-155	0.937259312814245	0.348	0.111	1.22537170702515e-150	3	Zfp444
4.12887807230417e-152	0.887912376781587	0.316	0.109	5.69041975924961e-148	3	Mprip
1.33989280178259e-151	0.430395850840668	0.192	0.28	1.84664025941676e-147	3	Eif3i
4.25390061786756e-148	0.724784567265374	0.272	0.142	5.86272583154507e-144	3	Rimbp2
2.11813152112351e-145	0.915819246406737	0.324	0.1	2.91920886241242e-141	3	Wdfy1
3.1485526182846e-145	0.661409205090207	0.244	0.181	4.33933521851984e-141	3	Fyco1
2.15935100934143e-140	0.621692816285389	0.244	0.152	2.97601756107436e-136	3	Med1
6.90705243721859e-139	0.618080659305054	0.264	0.225	9.51929966897466e-135	3	Lrp6
6.88209638336435e-134	0.862939298231876	0.332	0.114	9.48490523555275e-130	3	Dkc1
1.13216989039916e-133	0.740587003516106	0.288	0.163	1.56035654294813e-129	3	Brpf1
2.25476217143629e-131	0.776735948283407	0.28	0.125	3.1075132246735e-127	3	Auh
1.10056683779642e-129	0.865669372025923	0.308	0.068	1.51680121585102e-125	3	Gm43941
3.61685748287601e-127	0.540420330153374	0.228	0.16	4.98475298289972e-123	3	Lpin2
2.38787478305592e-124	0.75505446738385	0.272	0.092	3.29096902600767e-120	3	Wrb
3.51238984598704e-123	0.779930198144217	0.292	0.087	4.84077568573934e-119	3	Cdkn2aip
2.97149236380576e-122	0.494005998960632	0.188	0.138	4.09531077579709e-118	3	Tfcp2
2.584807695204e-121	0.552932544969781	0.228	0.164	3.56238196553015e-117	3	Usp14
8.48217703125182e-120	0.363744769943471	0.196	0.33	1.16901363844713e-115	3	Zmym5
1.67622412201599e-112	0.384469513261278	0.156	0.171	2.31017208496244e-108	3	Mbtps2
3.82009238897954e-112	0.593418340846725	0.232	0.116	5.2648513304916e-108	3	Znrf3
4.91028447955563e-112	0.760297792306566	0.272	0.069	6.76735406972357e-108	3	Gm42715
1.00207992772112e-109	0.52937189733424	0.196	0.091	1.38106655638525e-105	3	Zfp266
1.01405944047142e-106	0.854550301414696	0.288	0.058	1.39757672085771e-102	3	Unc13c
5.25020082665769e-106	0.683518696642673	0.236	0.062	7.23582677929962e-102	3	Ank3
4.5931586098767e-104	0.688847928805292	0.244	0.08	6.33029119613207e-100	3	Ap5m1
9.19844897500698e-104	0.395065338718399	0.172	0.167	1.26773023773546e-99	3	Uba2
1.36260566842311e-98	0.905806238827596	0.3	0.066	1.87794313222073e-94	3	Vmn1r174
4.96619577013863e-98	0.631028514021276	0.2	0.062	6.84441101040506e-94	3	Bud13
5.07794718396596e-97	0.696619268394611	0.228	0.057	6.99842680894189e-93	3	Shq1
4.25425999963418e-93	0.707446200379675	0.232	0.059	5.86322113149582e-89	3	Sox4
2.46596714110303e-92	0.402452497595758	0.156	0.14	3.3985959138682e-88	3	Ccdc184
1.24507634486277e-91	0.551440140160374	0.188	0.101	1.71596421848986e-87	3	Smg7
1.14403963188805e-86	0.501356071277051	0.168	0.095	1.57671542066811e-82	3	Cdr2
2.61175226798598e-85	0.385918235671816	0.2	0.27	3.59951697573827e-81	3	Nfia
4.80011474906103e-84	0.431891043414754	0.156	0.102	6.61551814715591e-80	3	Lonrf1
1.10471968512719e-83	0.404806963025123	0.148	0.085	1.5225246700423e-79	3	Dhx16
2.80761268500978e-83	0.527039483833594	0.232	0.185	3.86945180248048e-79	3	Ccnd2
2.74858917226707e-82	0.413290677424871	0.148	0.092	3.78810559721848e-78	3	Vmn2r3
1.22204733023433e-78	0.53360845953575	0.188	0.051	1.68422563052896e-74	3	Eva1c
5.21419856762452e-78	0.46494025121362	0.176	0.103	7.18620846590012e-74	3	Zbtb21
5.2792948539794e-78	0.405213543526504	0.124	0.072	7.27592416775441e-74	3	Iqcb1
1.64189307142447e-76	0.302181441046881	0.12	0.102	2.2628570310372e-72	3	Scamp1
2.86638970774496e-76	0.444712181794457	0.144	0.062	3.9504582952141e-72	3	Bpnt1
4.04697978666737e-76	0.389723534560421	0.14	0.094	5.57754754198497e-72	3	Bend4
7.75006109542187e-76	0.253742102665037	0.984	0.477	1.06811342017104e-71	3	Pomp
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	3	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	3	Gdf10
5.47296464472119e-74	0.291979215480625	0.128	0.156	7.54283987335474e-70	3	Gtf2a1
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	3	Zfp385b
9.73446764331678e-73	0.252069185414276	0.104	0.116	1.34160433060192e-68	3	Fam160b2
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	3	Gm9696
1.88771054605353e-70	0.365711002112277	0.124	0.079	2.60164267457097e-66	3	Ppil2
2.74605854444429e-70	0.331823475433265	0.112	0.073	3.78461788595312e-66	3	Trpm3
1.34264583538128e-67	0.402375252032073	0.152	0.087	1.85043449032247e-63	3	Creg2
2.14450553108496e-67	0.331648149531585	0.992	0.505	2.9555575229413e-63	3	Trim25
2.17589822900836e-67	0.447808469732418	0.14	0.052	2.99882293921932e-63	3	Lhfpl4
1.68314182550962e-65	0.353379439294493	0.12	0.088	2.31970606391735e-61	3	Usp53
6.86246215321775e-64	0.481544490404927	0.144	0.05	9.45784533956471e-60	3	Eya4
1.3682016814882e-62	0.316313276951563	0.124	0.083	1.88565555742704e-58	3	D6Wsu163e
2.50736461541646e-62	0.445841752878281	0.152	0.054	3.45564991296696e-58	3	Olfr1124
3.97628821268893e-61	0.481144890000009	0.156	0.05	5.48012041472788e-57	3	Wipi1
3.02050216685628e-58	0.527660925744371	0.164	0.026	4.16285608636133e-54	3	Pou3f2
9.8877442522098e-57	0.535128157572148	0.172	0.023	1.36272891283955e-52	3	Tdrd5
3.26613578434454e-56	0.54505966854681	0.156	0.039	4.50138833798365e-52	3	Spred3
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	3	Hyls1
1.86170622844646e-53	0.324027594520764	0.108	0.044	2.56580352404492e-49	3	Casc4
7.00592278218788e-52	0.397782458232454	0.124	0.033	9.65556277841133e-48	3	Chst2
8.25507020024777e-52	0.419828631787583	0.136	0.045	1.13771377499815e-47	3	Prkg2
1.35416071356407e-51	0.317565867011996	0.104	0.051	1.86630429543399e-47	3	Gemin8
3.28119032074155e-51	0.463171307090631	0.152	0.025	4.52213650004601e-47	3	Nkx6-1
3.77837705023901e-51	0.34827164373655	0.116	0.035	5.2073592506394e-47	3	Ptprd
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	3	Cotl1
2.19653242028702e-49	0.42847540463186	0.136	0.032	3.02726098163957e-45	3	Gata3
1.93473196205242e-47	0.335419535839973	0.104	0.043	2.66644759010064e-43	3	Olfr1254
3.61376762943653e-44	0.454955926778258	0.136	0.022	4.98049454688942e-40	3	Cfap74
1.55899542168842e-43	0.340368123665113	0.108	0.036	2.14860749017098e-39	3	Tmem154
1.51236260951013e-42	0.358401769269393	0.112	0.038	2.08433814842687e-38	3	Pi15
1.62382062837153e-41	0.457435260993575	0.128	0.024	2.23794959002164e-37	3	Tmc7
6.50169412534923e-40	0.348930867115	0.108	0.029	8.96063484355631e-36	3	Faah
9.31970258711453e-40	0.403779477704828	0.124	0.023	1.28444141055612e-35	3	Fhl1
3.47395831439549e-37	0.378622656922403	0.104	0.027	4.78780934889987e-33	3	Plin1
7.43382194555583e-37	0.387434070792506	0.86	0.45	1.0245293405365e-32	3	Cdc37
1.8141754172228e-33	0.349750203498403	0.12	0.024	2.50029656001646e-29	3	Six4
1.25524075752995e-32	0.33832105614308	0.104	0.026	1.72997281202777e-28	3	Zfp345
1.34376497735497e-28	0.353461589233113	0.112	0.007	1.85197689179062e-24	3	Olfr33
2.51297817295278e-23	0.32859150454074	0.776	0.445	3.46338651796352e-19	3	Rnf130
1.24739968987056e-09	0.637149747181335	0.778	0.586	1.7191662525796e-05	4	Snhg11
1.2960798059124e-09	0.421864528111897	1	1	1.78625718850846e-05	4	Rpl38
1.99342575911571e-09	0.428411061558207	1	0.997	2.74733938121327e-05	4	Rps9
2.49607119077546e-09	0.5318031461346	0.689	0.705	3.44008531512675e-05	4	Btg1
5.58300848548226e-09	0.262005245071736	0.244	0.017	7.69450229469165e-05	4	Trp53i11
6.02021154495494e-09	0.456109438635722	0.978	0.955	8.2970555512569e-05	4	Rpl19
6.19827955484736e-09	0.522358383486961	1	0.973	8.54246888249063e-05	4	mt-Cytb
7.46893717723702e-09	0.510958437423516	0.111	0.01	0.000102936892176681	4	Bgn
1.2647214670482e-08	0.336679016032629	0.844	0.871	0.000174303912588583	4	Rps10
1.86947422127386e-08	0.462098449738622	1	1	0.000257650937175964	4	Rps15a
2.02237507735017e-08	0.286130481760362	0.2	0.017	0.000278723733160401	4	H2-Ob
2.30783026034811e-08	0.325831114218059	0.422	0.345	0.000318065166481177	4	Mef2c
2.45327008894163e-08	0.433777806513984	1	0.989	0.000338109683657935	4	Rps3a1
2.72848230739268e-08	0.502938949755011	1	0.964	0.000376039431604859	4	Rps2
3.04400632709645e-08	0.423944162914576	1	0.998	0.000419524952000433	4	Rpl23
3.82736899675424e-08	0.489250708495347	0.533	0.196	0.000527487995132669	4	Ighm
4.62171567314902e-08	0.314206441542231	0.2	0.018	0.000636964854073399	4	Nr1h3
4.73044644657753e-08	0.377530817743884	0.822	0.819	0.000651950129267315	4	Rps13
5.65704113352862e-08	0.317371117596524	0.133	0.003	0.000779653409022915	4	Clu
