p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.15822276548475e-18	0.419669862430113	0.684	0.576	4.35266261539108e-14	0	Ccl2
2.26257142478313e-10	0.26935614751691	0.84	0.816	3.11827593763611e-06	0	Pola2
0	1.79278405060364	0.997	0.779	0	1	Cd74
0	1.73652176954995	0.994	0.602	0	1	H2-Eb1
0	1.71166865202769	0.994	0.617	0	1	H2-Ab1
0	1.67724443436203	0.992	0.612	0	1	H2-Aa
2.43474638243399e-126	0.620632566007745	0.62	0.15	3.35556746427053e-122	1	H2-DMb1
7.15609478315762e-122	0.607172497527465	0.643	0.168	9.86252983014783e-118	1	H2-DMa
3.52964587689474e-58	0.379294673766684	0.268	0.036	4.86455794753633e-54	1	Ccr2
1.28819335456873e-34	0.56517906592117	0.41	0.173	1.77538808126662e-30	1	Il1b
9.3207962732604e-32	0.296680604779208	0.517	0.262	1.28459214238075e-27	1	Tmem176a
2.75731135175333e-30	0.323383302371919	0.413	0.185	3.80012650498644e-26	1	Mgl2
5.00162835204425e-30	0.335437627536032	0.895	0.791	6.89324419478739e-26	1	Cd52
3.24838402919356e-28	0.327813713590266	0.422	0.209	4.47692286903457e-24	1	Btg2
1.96966652256558e-26	0.311509500620493	0.491	0.277	2.71459440139988e-22	1	Olfr1033
3.16739640101436e-26	0.287654744352357	0.715	0.565	4.36530571987799e-22	1	Tmem176b
2.46662018500106e-23	0.264646291128834	0.735	0.627	3.39949593896846e-19	1	Hspa8
2.48547619452035e-22	1.48557799827708	0.183	0.084	3.42548329128795e-18	1	Retnla
4.88907325450427e-22	0.326210913044803	0.512	0.436	6.73812075935779e-18	1	Bcl2a1d
4.04507973505467e-19	0.349562783921255	0.279	0.123	5.57492889085235e-15	1	Isg15
2.57494050838444e-18	0.352952842539799	0.976	0.963	3.54878300865544e-14	1	Apoe
2.87749484362246e-18	0.329236521634294	0.848	0.795	3.96576339348048e-14	1	Bcl2a1b
1.00301482640863e-17	0.26823507818453	0.761	0.686	1.38235503375637e-13	1	Btg1
1.20713295017717e-17	0.311641076564841	0.808	0.785	1.66367063193418e-13	1	Cd14
2.77453043817931e-17	0.305949053126448	0.724	0.658	3.82385784989872e-13	1	Kdm6b
4.56943915927852e-16	0.26409604302896	0.527	0.547	6.29760104931765e-12	1	Bmt2
3.81696645248186e-15	0.550582458391458	0.835	0.801	5.2605431648105e-11	1	Cxcl2
1.06141124381678e-14	0.250863566101834	0.694	0.635	1.46283697622829e-10	1	Marcksl1
4.24787902360878e-14	0.377964068396066	0.405	0.42	5.85442687033761e-10	1	Ccl12
1.04444966713876e-13	0.281553332113563	0.604	0.56	1.43946053125064e-09	1	Rgs1
1.56005888898679e-13	0.297851369471408	0.652	0.617	2.15007316080159e-09	1	Fos
3.94735729264188e-13	0.349114767630306	0.566	0.619	5.44024782071903e-09	1	Ankrd44
9.83503100755283e-12	0.346288903042759	0.858	0.836	1.35546397346093e-07	1	Sdc4
2.59048141208665e-10	0.3192290219419	0.553	0.613	3.57020148213781e-06	1	Ccl3
1.77526594162143e-09	0.729831163453707	0.982	0.956	2.44667152074265e-05	1	Olfr907
8.29816279526227e-09	0.284010266594403	0.314	0.198	0.000114365279644305	1	Cxcl10
1.5352983255718e-07	0.378205994126048	0.309	0.321	0.00211594815230305	1	Cxcl1
9.00895934853066e-07	0.493278365925888	0.146	0.081	0.012416147774145	1	Ccl5
1.41729531291088e-06	0.257855146684681	0.774	0.764	0.0195331640025377	1	Vmn1r13
2.16334301869031e-05	0.266186317485249	0.386	0.321	0.298151934835898	1	Klkb1
4.18288775133181e-05	0.518089089731735	0.716	0.754	0.57648558988855	1	Ccl4
0.000138477568956461	0.308892152555311	0.39	0.303	1	1	Lrp4
2.15942346976231e-233	1.46933543370828	0.929	0.365	2.97611742602642e-229	2	Cd9
1.36777448621137e-160	1.23488159704566	0.961	0.837	1.88506679689651e-156	2	Lgals3
1.0869739688654e-144	2.50555533807529	0.789	0.279	1.49806752389029e-140	2	Spp1
1.20148516765321e-142	0.860738959027368	0.955	0.686	1.65588685805966e-138	2	Fxyd5
3.21846752865597e-121	0.780094547202855	0.712	0.143	4.43569194799366e-117	2	Cd72
4.72011880403295e-118	0.902573710967369	0.766	0.194	6.50526773571822e-114	2	Abcg1
3.13811226769589e-114	0.683300796083119	0.997	0.923	4.32494632733847e-110	2	Atox1
1.28431955455852e-106	1.15026608295888	0.688	0.14	1.77004921009255e-102	2	AA467197
1.69038427205673e-89	0.688320027220091	0.804	0.682	2.32968760374859e-85	2	Trem2
4.74903441056671e-88	0.725911720818501	0.837	0.485	6.54511922464303e-84	2	Capg
5.93517937652367e-85	0.64787421965477	0.703	0.226	8.17986421672492e-81	2	Aprt
9.65331317862779e-77	0.655615727947019	0.57	0.127	1.33041962227848e-72	2	Anxa1
3.70230495129217e-76	0.669537330769802	0.7	0.453	5.10251668387087e-72	2	Hexb
8.52057986204062e-70	0.594193375330356	0.724	0.313	1.17430631658644e-65	2	Aldoa.1
1.16300129830352e-69	0.518350995574544	0.573	0.128	1.60284838932192e-65	2	Glipr1
1.26251083799427e-64	0.540246790579384	0.95	0.709	1.73999243692371e-60	2	Cxcl16
1.64600916177486e-63	0.821021552559597	0.872	0.615	2.26852982675811e-59	2	S100a6
6.79615263844621e-63	0.590741375468253	0.626	0.201	9.36645756630657e-59	2	Ckb
1.79704149958091e-60	0.5646101511018	1	1	2.47668259472241e-56	2	Fth1
7.56253007231824e-60	0.544513851473075	0.626	0.207	1.0422678945669e-55	2	Gngt2
2.83186492226376e-59	0.533913424347635	0.798	0.485	3.90287623586391e-55	2	Lsp1
7.16716585657917e-59	1.30959194679894	0.424	0.08	9.87778798353741e-55	2	Mmp12
2.2956919526317e-58	0.518392953237222	0.62	0.205	3.16392264911701e-54	2	Rhoc
3.00630888910204e-58	0.747184011087336	0.513	0.129	4.14329491096043e-54	2	Lpl
5.42547534329615e-58	0.509341133221144	0.89	0.686	7.47739011813075e-54	2	Tspo
2.87828143135242e-56	0.442822853818874	0.994	0.967	3.9668474686899e-52	2	Sh3bgrl3
3.35054194527506e-53	0.400323546748842	0.356	0.047	4.61771690897809e-49	2	Pdpn
8.26029243330728e-52	0.445710776287051	0.947	0.831	1.13843350315841e-47	2	Ctsz
6.63591367281239e-49	0.473822324052672	0.991	0.989	9.14561622387003e-45	2	C1qb
5.5259093395716e-48	0.433498729383859	0.926	0.79	7.61580825179757e-44	2	Anxa5
2.97190585788665e-47	0.681350581810451	0.65	0.349	4.09588065333938e-43	2	S100a4
2.06180412105083e-45	0.472154459228568	0.653	0.304	2.84157843963225e-41	2	Psmb6
2.63829299024736e-43	0.389802832909546	0.564	0.192	3.63609539915891e-39	2	2010111I01Rik
3.21819985385241e-41	0.471348999388593	0.964	0.937	4.43532303857939e-37	2	Actg1
1.39633742483784e-39	0.469766946058176	0.641	0.278	1.92443223891151e-35	2	S100a11
1.77422591629966e-38	0.446641745514107	0.819	0.607	2.44523815784419e-34	2	B4galt1
2.10397559187155e-38	0.396883160637345	0.641	0.273	2.89969916071737e-34	2	Basp1
2.18740402005628e-38	0.4542055256336	0.585	0.229	3.01468022044156e-34	2	Anxa2
8.99544245013771e-36	0.40784115746428	0.54	0.226	1.23975187847798e-31	2	Taldo1
2.97356530263086e-35	0.408992905906127	0.985	0.988	4.09816770008585e-31	2	C1qa
4.2919028300532e-33	0.430920386735956	0.941	0.799	5.91510048037932e-29	2	Cd52
1.350345014019e-32	0.387054667069185	0.84	0.694	1.86104549832099e-28	2	Igf1
1.11456754837722e-31	0.398036630864961	0.504	0.221	1.53609699517348e-27	2	Esd
5.67069324832572e-31	0.486021823262902	0.861	0.685	7.81534943484251e-27	2	Id2
9.41940210451657e-30	0.374878252787836	0.145	0.008	1.29818199804447e-25	2	Npy
1.93700231833516e-27	0.467568458364206	0.985	0.974	2.66957659512952e-23	2	Ctss
3.62176017036228e-26	0.466205595463211	0.849	0.78	4.99150986679329e-22	2	Vim
1.00678811232777e-23	0.434113432451817	0.988	0.951	1.38755537641013e-19	2	Crip1
4.801942806881e-20	0.544423663181631	0.944	0.933	6.61803757644339e-16	2	Prdx1
1.86705841583385e-18	0.377516071501721	0.73	0.547	2.57317990870222e-14	2	Rgs1
0	2.21585536444299	1	0.624	0	3	Zbtb20
0	1.92270932170444	1	0.511	0	3	Cbx3
0	1.90931649400227	0.732	0.21	0	3	Olfr1178
0	1.72573111876738	0.704	0.294	0	3	Dusp23
0	1.64096058255215	0.716	0.307	0	3	Zfp260
2.934749936297e-321	1.76389013620899	0.692	0.215	4.04467236220453e-317	3	Enkd1
3.76009697305337e-316	1.72768692828867	0.728	0.199	5.18216564826215e-312	3	Obox3
2.52209422197259e-270	1.45149253242503	0.608	0.24	3.47595025672262e-266	3	Srpk1
1.65298993887119e-268	1.45031752700232	0.54	0.221	2.27815073375227e-264	3	Vmn2r76
2.10637229918044e-238	1.72008344224635	0.984	0.399	2.90300230273048e-234	3	Gm11225
1.01120166810196e-209	1.01066476603948	0.392	0.194	1.39363813897813e-205	3	Ebpl
4.62856225922236e-196	1.31241268865449	0.528	0.114	6.37908450566026e-192	3	Olfr1152
1.35899995070809e-194	1.25564598182271	0.496	0.116	1.87297373206589e-190	3	Apcdd1
2.20638636510888e-192	1.02124340556718	0.384	0.145	3.04084168839306e-188	3	Strn
8.87577024319862e-182	0.888159863691608	0.356	0.209	1.22325865491763e-177	3	Ikbkb
7.33082393927339e-176	0.925008316231705	0.368	0.186	1.01033415531066e-171	3	Hnrnpr
5.96715716100541e-160	1.2446602037714	0.448	0.069	8.22393599929766e-156	3	Stx1b
1.04610808564839e-159	0.911037291886758	0.36	0.169	1.44174616364062e-155	3	Nova1
2.81061536643628e-158	0.813095871864965	0.356	0.29	3.87359009802247e-154	3	Slfn5
3.3377430391004e-158	0.945291874097031	0.364	0.164	4.60007745648817e-154	3	Gm4034
2.23323985904434e-155	1.03274914203751	0.412	0.119	3.07785117373491e-151	3	Gm14667
8.89110221321399e-155	0.937259312814245	0.348	0.111	1.22537170702515e-150	3	Zfp444
4.12887807230417e-152	0.887912376781587	0.316	0.109	5.69041975924961e-148	3	Mprip
4.25390061786756e-148	0.724784567265374	0.272	0.142	5.86272583154507e-144	3	Rimbp2
2.11813152112351e-145	0.915819246406737	0.324	0.1	2.91920886241242e-141	3	Wdfy1
3.1485526182846e-145	0.661409205090207	0.244	0.181	4.33933521851984e-141	3	Fyco1
2.15935100934143e-140	0.621692816285389	0.244	0.152	2.97601756107436e-136	3	Med1
6.90705243721859e-139	0.618080659305054	0.264	0.225	9.51929966897466e-135	3	Lrp6
6.88209638336435e-134	0.862939298231876	0.332	0.114	9.48490523555275e-130	3	Dkc1
1.13216989039916e-133	0.740587003516106	0.288	0.163	1.56035654294813e-129	3	Brpf1
2.25476217143629e-131	0.776735948283407	0.28	0.125	3.1075132246735e-127	3	Auh
1.10056683779642e-129	0.865669372025923	0.308	0.068	1.51680121585102e-125	3	Gm43941
2.38787478305592e-124	0.75505446738385	0.272	0.092	3.29096902600767e-120	3	Wrb
3.51238984598704e-123	0.779930198144217	0.292	0.087	4.84077568573934e-119	3	Cdkn2aip
2.584807695204e-121	0.552932544969781	0.228	0.164	3.56238196553015e-117	3	Usp14
3.82009238897954e-112	0.593418340846725	0.232	0.116	5.2648513304916e-108	3	Znrf3
4.91028447955563e-112	0.760297792306566	0.272	0.069	6.76735406972357e-108	3	Gm42715
1.01405944047142e-106	0.854550301414696	0.288	0.058	1.39757672085771e-102	3	Unc13c
5.25020082665769e-106	0.683518696642673	0.236	0.062	7.23582677929962e-102	3	Ank3
4.5931586098767e-104	0.688847928805292	0.244	0.08	6.33029119613207e-100	3	Ap5m1
1.36260566842311e-98	0.905806238827596	0.3	0.066	1.87794313222073e-94	3	Vmn1r174
4.96619577013863e-98	0.631028514021276	0.2	0.062	6.84441101040506e-94	3	Bud13
5.07794718396596e-97	0.696619268394611	0.228	0.057	6.99842680894189e-93	3	Shq1
4.25425999963418e-93	0.707446200379675	0.232	0.059	5.86322113149582e-89	3	Sox4
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	3	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	3	Gdf10
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	3	Zfp385b
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	3	Gm9696
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	3	Hyls1
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	3	Cotl1
1.01462050324106e-40	1.2760409382158	0.844	0.545	1.39834997756683e-36	4	Tmsb10
3.22656332789263e-34	1.47627668078312	0.533	0.009	4.44684957850163e-30	4	Igkc
2.95693860175745e-30	1.38111563551247	0.111	0.048	4.07525278094212e-26	4	Mgp
1.08709084421833e-27	2.26519172621285	0.378	0.038	1.49822860150171e-23	4	Dnase1l3
3.86327540461895e-26	0.906416314055436	0.378	0.004	5.32436616264584e-22	4	Ly6d
8.82151779462815e-26	0.812890256044612	0.378	0.005	1.21578158245565e-21	4	Cd79a
2.79853966928486e-24	0.644197106764903	0.356	0.003	3.85694737220839e-20	4	Cd200
6.01816205593193e-21	0.922311463762065	0.444	0.04	8.29423094548539e-17	4	Ebf1
1.22707980411205e-20	1.13758589737039	0.244	0.008	1.69116138602722e-16	4	Igfbp7
4.84305988526038e-20	0.496238684776749	0.267	0.001	6.67470513386586e-16	4	Gpm6b
5.64961065106961e-20	0.891603945923764	0.378	0.04	7.78629339930414e-16	4	Pla2g2d
1.26883693530392e-19	0.510331674632707	0.4	0.026	1.74871106423586e-15	4	Chchd10
1.96668935482074e-19	0.677982582636994	0.778	0.782	2.71049126881394e-15	4	Rpl22l1
1.3058507220889e-16	0.703763996196949	1	0.998	1.79972346518292e-12	4	Rps27
5.13926117380417e-16	0.583049240365192	0.422	0.051	7.08292974973691e-12	4	Cp
8.22516096950337e-16	0.777625871726444	0.911	0.663	1.13359168481695e-11	4	Hspe1
2.59150205126802e-15	0.539181343376151	1	1	3.57160812705759e-11	4	Rpl39
5.245865473705e-15	0.498812188425326	1	0.999	7.22985179586024e-11	4	Rplp2
1.34898802400927e-14	0.5316890814009	0.289	0.034	1.85917529468958e-10	4	Timd4
8.74787039875319e-14	0.574366417422092	0.689	0.672	1.20563149835617e-09	4	Sec61b
2.22400135059844e-13	0.629940822148535	0.978	0.888	3.06511866139476e-09	4	Hsp90ab1
1.47075802362098e-12	0.931912338097464	0.556	0.275	2.02699870815444e-08	4	Dnajb1
8.90745747188856e-12	0.479147022095736	1	0.992	1.22762578877568e-07	4	Rps21
9.13849835975644e-12	0.483822174468333	1	1	1.25946784394163e-07	4	Rpl37a
1.30802897158316e-11	0.532771277512779	1	1	1.80272552863591e-07	4	Rps24
2.81247642489613e-11	0.472986035273856	0.2	0.007	3.87615500879184e-07	4	Plac8
2.84514206791695e-11	0.544068861333845	1	0.943	3.92117479800314e-07	4	Rps26
6.67098640016471e-11	0.675649535275588	0.156	0.124	9.19395345670701e-07	4	Pam
2.28467558709947e-10	0.556606552763229	1	0.993	3.14873989414049e-06	4	Rpl18a
2.72714482719828e-10	0.547069857942262	0.556	0.457	3.75855100084467e-06	4	Dnaja1
2.95086042380811e-10	0.492173667463564	1	0.948	4.06687583609234e-06	4	Rps20
3.22804276677503e-10	0.482385874434216	0.289	0.073	4.44888854116935e-06	4	Slc5a3
4.08167273295254e-10	0.847297860387203	0.111	0	5.6253613605552e-06	4	Il22ra2
4.12668372564841e-10	0.587111900290538	1	1	5.68739551068864e-06	4	Rps19
6.06094530660753e-10	0.468765146601515	0.867	0.845	8.3531948215665e-06	4	Rpsa
7.76387570035686e-10	0.592192825646021	0.178	0.012	1.07001734902318e-05	4	Cd209b
8.4325621162757e-10	0.639565682044684	0.156	0.002	1.16217571086512e-05	4	Marco
1.24739968987056e-09	0.637149747181335	0.778	0.586	1.7191662525796e-05	4	Snhg11
2.49607119077546e-09	0.5318031461346	0.689	0.705	3.44008531512675e-05	4	Btg1
6.19827955484736e-09	0.522358383486961	1	0.973	8.54246888249063e-05	4	mt-Cytb
7.46893717723702e-09	0.510958437423516	0.111	0.01	0.000102936892176681	4	Bgn
1.86947422127386e-08	0.462098449738622	1	1	0.000257650937175964	4	Rps15a
2.72848230739268e-08	0.502938949755011	1	0.964	0.000376039431604859	4	Rps2
3.82736899675424e-08	0.489250708495347	0.533	0.196	0.000527487995132669	4	Ighm
3.40132908860729e-07	0.495971746933547	0.978	0.975	0.00468771174991857	4	Rpl21
6.41320429033648e-07	0.464402850265403	0.422	0.211	0.00883867815294174	4	Hspd1
9.87978494806142e-07	0.474423319592409	0.511	0.239	0.0136163196154183	4	Apobec3
1.54865044710213e-06	0.507590103242268	1	0.998	0.0213435004619616	4	Rps18
1.10228186134759e-05	0.564134380625684	0.444	0.17	0.151916486130924	4	Vcam1
0.00354221803569261	0.49859777508323	0.444	0.241	1	4	Hes1
2.7467088398898e-134	1.97736368543621	1	0.659	3.78551412313612e-130	5	Tubb5
6.935798490684e-95	1.63835151389937	1	0.327	9.55891747986068e-91	5	Tuba1b
1.93939875269226e-93	1.93484780284803	1	0.114	2.67287936096047e-89	5	Stmn1
1.00511944222655e-71	1.39917095587169	0.977	0.24	1.38525561527663e-67	5	Hmgb2
6.84098959965046e-69	1.30498000421935	1	0.876	9.42825186623827e-65	5	H2afz
2.50626097211631e-67	1.53674983642728	0.953	0.03	3.4541288717707e-63	5	Top2a
3.71334596860875e-66	1.03153571443034	0.953	0.024	5.11773341393658e-62	5	Cks1b
7.183506807068e-61	1.00252661444725	0.814	0.006	9.90030908150111e-57	5	Nusap1
9.95163763292074e-58	1.06990875951148	0.907	0.119	1.37153469856914e-53	5	Hmgn2
1.52644511701317e-54	0.74978588716982	0.791	0.008	2.10374666026754e-50	5	Cdca3
2.64896561225849e-53	1.1435145231262	0.977	0.536	3.65080440681465e-49	5	Arl6ip1
4.43180892252666e-52	1.22611883098996	0.837	0.024	6.10791905702624e-48	5	Pclaf
6.29887923732346e-51	1.11913339411209	0.907	0.033	8.68111536487919e-47	5	Birc5
5.52661455575095e-50	1.33813854345545	0.767	0.021	7.61678018073596e-46	5	Ube2c
1.07029203306729e-43	1.02649580456025	0.953	0.394	1.47507647997334e-39	5	Hmgb1
1.60923774370797e-43	1.01037435127927	0.93	0.238	2.21785145837832e-39	5	H2afv
9.21664257875264e-43	0.58432248056166	0.674	0.009	1.27023768020369e-38	5	Tpx2
1.23902282348289e-42	0.882501425385181	0.791	0.032	1.70762125532412e-38	5	Smc2
5.48424573515359e-40	0.621679299431465	0.651	0.01	7.55838747218868e-36	5	Cdk1
4.32115276079021e-39	0.891621433958057	0.721	0.056	5.95541273492106e-35	5	Mki67
4.72141412652981e-37	1.2719641671565	0.628	0.023	6.50705294918338e-33	5	Hist1h2ap
1.30825279506076e-36	0.9904466176953	1	0.979	1.80303400215274e-32	5	Ptma
1.31194414757452e-35	0.912446181340206	0.791	0.112	1.8081214241872e-31	5	Cenpa
4.70087713413169e-34	0.613483490816703	0.535	0.007	6.4787488662603e-30	5	Ccnb2
4.26673734912647e-31	0.803633972099362	0.767	0.096	5.8804174145661e-27	5	Smc4
1.92278156040182e-29	0.841144694736555	0.837	0.27	2.64997754654579e-25	5	Ube2s
7.39298476092771e-27	0.803328756729399	0.977	0.346	1.01890115975106e-22	5	Ran
9.15059602058649e-26	0.717507659414957	0.628	0.038	1.26113514355723e-21	5	Cenpf
1.10055590183818e-24	0.713023730696084	0.814	0.17	1.51678614391338e-20	5	Selenoh
3.79482946190122e-24	0.636650009284221	0.698	0.078	5.23003396439227e-20	5	Tmpo
7.28577418153628e-24	0.821053054312129	0.907	0.318	1.00412539769933e-19	5	Anp32b
6.05138527494371e-22	0.588550816671182	0.372	0.006	8.34001918592743e-18	5	Hist1h1b
1.17796005363586e-21	0.820325315004175	0.791	0.193	1.62346454592094e-17	5	Cks2
2.93405762935225e-20	0.722855265741552	0.907	0.403	4.04371822477328e-16	5	Jpt1
1.25662578342351e-19	0.694158996717511	0.907	0.582	1.73188165471429e-15	5	Tagln2
3.11141698979777e-19	0.602288568223948	0.721	0.151	4.28815489533929e-15	5	Anp32e
1.91516890312991e-18	0.631943500700854	1	0.994	2.63948578229364e-14	5	Ppia
9.24686227155506e-18	0.635944202002931	0.93	0.542	1.27440255826572e-13	5	Rbm3
2.67463580641622e-17	0.811060929383336	0.86	0.545	3.68618306840283e-13	5	Tmsb10
7.22121605219579e-17	0.596124738120703	0.767	0.183	9.95227996313623e-13	5	Nucks1
5.62020772987297e-16	0.657637148163842	0.767	0.286	7.74577029331093e-12	5	Dek
4.14552779419231e-15	0.58983204682723	0.93	0.826	5.71336640595585e-11	5	Calm2
1.35451864560744e-14	0.579568348891573	0.884	0.682	1.86679759737617e-10	5	Clic1
1.23901081633347e-12	0.624083808772809	0.977	0.94	1.70760470707079e-08	5	Actg1
2.51061563258887e-11	0.656144501274688	0.814	0.555	3.46013046483398e-07	5	S100a10
3.87984124188597e-11	0.747116097604082	0.953	0.786	5.34719719956724e-07	5	Vim
1.54080040166539e-08	0.693165652044591	0.651	0.383	0.000212353111357525	5	S100a4
3.02038993275721e-07	0.641815673024924	1	0.955	0.00416270140532599	5	Crip1
2.90767012058532e-05	0.587175118350535	0.721	0.628	0.400735096019069	5	Ccl2
0.000195314630555127	0.609387319215092	0.488	0.206	1	5	AA467197
