p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.91371925976888e-28	0.409957282936664	0.508	0.163	1.09304290415928e-23	1	Ltbp1
9.82712519280251e-28	0.529567723871742	0.252	0.022	1.35732253162988e-23	1	Inmt
1.43119150640632e-27	0.429068628265347	0.751	0.633	1.97676170864841e-23	1	Gstm1
4.55019343197229e-26	0.785496116191938	0.973	0.831	6.28472716824013e-22	1	Gsn
1.1675320021827e-25	0.824772773533309	0.339	0.071	1.61259520141475e-21	1	Il6
1.37510601653739e-25	0.402872381664019	0.332	0.063	1.89929643004144e-21	1	Il33
1.40127259765e-25	0.411094373528944	0.525	0.19	1.93543771187418e-21	1	Prdx4
1.513280648651e-24	0.429418009543185	0.266	0.041	2.09014323191676e-20	1	Igfbp6
7.67880018817652e-24	0.45315011054016	0.99	0.855	1.06059588199094e-19	1	Igfbp7
4.75362297446888e-23	0.554982308906435	0.419	0.124	6.56570405233642e-19	1	Sfrp1
1.35033797396289e-22	0.407718804916509	0.412	0.13	1.86508680963754e-18	1	Itgb5
4.01557998616541e-22	0.424939517635536	0.621	0.644	5.54631907689166e-18	1	Fosb
6.58922812698557e-22	1.21377918683394	0.332	0.08	9.10104188899247e-18	1	Mmp3
2.30784919668778e-21	0.523420033397948	0.688	0.61	3.18760131046517e-17	1	Gm9973
5.64784075101355e-21	0.458027868599126	0.757	0.732	7.80079764529992e-17	1	Jun
7.29383012829238e-20	0.513915375007451	0.409	0.141	1.00742381731974e-15	1	Gadd45g
3.13050648570229e-19	0.575200056680804	0.236	0.039	4.323855558052e-15	1	Apod
5.45453211290565e-19	0.456751282656408	0.601	0.392	7.53379975434528e-15	1	Plpp3
2.28792113423612e-17	0.633112550833716	0.771	0.655	3.16007667060693e-13	1	Mt2
3.38165491408051e-16	0.504179714931393	0.87	0.898	4.67074176732799e-12	1	Junb
3.41595307966223e-16	0.458271931019301	0.478	0.592	4.71811439362947e-12	1	Cxcl1
4.48440128243527e-16	0.608945257043966	0.269	0.07	6.19385505129959e-12	1	Ccn5
6.19960522012008e-16	0.636796218483495	0.917	0.795	8.56289473002985e-12	1	Mt1
4.08913631217753e-14	0.475597801406172	0.831	0.823	5.64791507437961e-10	1	Fos
5.43915296367275e-13	0.40703757283333	0.159	0.025	7.5125580734248e-09	1	Igfbp3
9.82280509207584e-13	0.406210221526858	0.678	0.637	1.35672583931751e-08	1	Fbln5
4.66432284880069e-10	0.983902994103532	0.252	0.109	6.44236271876352e-06	1	Sfrp2
4.07084183833895e-09	0.496722429716499	0.146	0.036	5.62264674711376e-05	1	Has1
9.44248880112439e-08	0.398562505593457	0.97	0.869	0.0013041965532113	1	Mgp
3.83105293785305e-78	1.08030566553642	0.817	0.494	5.29145031776263e-74	2	Dkk3
5.22090349711694e-70	1.8030575329893	0.853	0.634	7.21111191021792e-66	2	Vcam1
1.10643977731311e-67	1.39907082715469	0.628	0.051	1.52821462042486e-63	2	Wif1
8.93915286465863e-59	1.11094557432719	0.979	0.753	1.23467579366665e-54	2	Ccdc80
5.56432252946864e-52	1.12243410169	0.613	0.09	7.68544227770209e-48	2	Thbs1
6.80056219772998e-48	0.86541231229016	0.581	0.082	9.39293650750465e-44	2	Postn
1.71282422406531e-47	1.26177900488128	0.571	0.097	2.365752818279e-43	2	Prg4
1.75954059507312e-45	0.809472684371414	0.995	0.941	2.430277469915e-41	2	Vim
6.35576210586385e-40	0.83394193029404	0.89	0.68	8.77857862061915e-36	2	Dbi
2.05411450516282e-39	0.90762526764226	0.66	0.354	2.83714295453089e-35	2	Gem
7.86174156283908e-39	0.612215783519041	0.565	0.127	1.08586374465933e-34	2	Scara3
5.67298314189919e-36	0.675863985110078	0.759	0.53	7.83552431559116e-32	2	Fxyd6
4.63091474237711e-35	0.547112199330831	0.796	0.604	6.39621944217126e-31	2	Ptgis
6.87573367725784e-34	0.879752247462808	0.461	0.071	9.49676335502853e-30	2	Ptx3
1.05246900965603e-33	0.77068021578112	0.921	0.645	1.4536701961369e-29	2	Prelp
3.76423257344501e-33	0.527334730326798	0.482	0.085	5.19915803044224e-29	2	Pdlim3
7.17720876937252e-33	0.581932165275875	0.602	0.161	9.91316075225733e-29	2	Aldh1a1
7.59413020786473e-33	0.570503469452252	0.539	0.125	1.04890126431028e-28	2	Socs2
1.96415373122185e-32	0.438235500874501	0.408	0.052	2.71288913356362e-28	2	Tbx20
5.10271464892041e-32	0.690546344171973	0.984	0.92	7.04786947308888e-28	2	Snhg11
2.94625576275949e-30	0.71864762762727	0.466	0.087	4.06936845952341e-26	2	Ptn
2.23221789143139e-29	0.448609149397261	0.435	0.079	3.08313935164504e-25	2	Smim3
5.93345581470735e-29	0.488989632421817	0.403	0.064	8.1952891712738e-25	2	Vcan
1.37774989852134e-28	0.343969070169833	0.251	0.01	1.90294815983767e-24	2	Rgs5
1.45163550454783e-27	0.425170482027638	0.518	0.13	2.00499895888146e-23	2	F2r
3.37948938242146e-26	0.654280413442904	0.801	0.783	4.66775073500052e-22	2	Ap1s3
7.74981687190237e-26	0.829075107097359	0.869	0.592	1.07040470634716e-21	2	Clu
1.56761242202398e-25	0.760057057300746	1	0.887	2.16518627729953e-21	2	Dcn
1.20922286029247e-24	0.392487175887632	0.429	0.092	1.67017861463595e-20	2	Lmcd1
3.71855074100244e-23	0.553119683107665	0.429	0.116	5.13606228347257e-19	2	Bok
1.54747619633961e-22	0.430282908015004	0.995	0.861	2.13737412238427e-18	2	Cd9
7.137042317277e-22	0.514612001176427	0.356	0.077	9.85768284862299e-18	2	Itih5
1.69224454753729e-21	0.340736135874859	0.335	0.059	2.3373281690585e-17	2	Msi2
2.0618644084022e-21	0.492425154348097	0.885	0.654	2.84784712088513e-17	2	Dpt
4.17197330497003e-21	0.455727954859823	0.33	0.062	5.7623295288246e-17	2	Pamr1
4.86999371972797e-21	0.506765258398767	0.555	0.203	6.72643532568827e-17	2	Csrp2
2.90435089174383e-20	0.58075007830031	0.319	0.064	4.01148945167657e-16	2	Meox1
6.79130932450877e-20	0.520419662232209	0.995	0.845	9.38015643901152e-16	2	Gsn
2.43892014263659e-19	0.372515111275238	0.482	0.156	3.36863650100966e-15	2	2010111I01Rik
4.19146742311202e-19	0.467838551882618	0.466	0.146	5.78925480480232e-15	2	Plat
1.50894679158016e-18	0.482422459244799	0.634	0.511	2.08415730853052e-14	2	Abi3bp
4.52417549025726e-18	0.384266290366456	0.942	0.709	6.24879118714333e-14	2	Fbln1
4.73703078221172e-18	0.30243823074653	0.382	0.099	6.54278691639083e-14	2	Tcf12
4.81136404996176e-18	0.360534401016221	0.696	0.563	6.64545602580718e-14	2	Mxra8
5.31851519914046e-18	0.44868817026793	0.387	0.107	7.34593319305281e-14	2	Gja1
3.78482650392703e-17	0.494811843956689	0.67	0.49	5.22760236722402e-13	2	Trf
5.58260100972998e-17	0.427372423911877	0.173	0.011	7.71068851463905e-13	2	Npy
7.22900012287434e-17	0.73062247719401	0.382	0.11	9.98469496971404e-13	2	Tnfaip6
1.24184231435033e-16	0.377203436231973	0.466	0.168	1.71523260458068e-12	2	Timp3
1.52078777905846e-16	0.503789152069887	0.707	0.607	2.10051208043555e-12	2	Ier3
2.01041366311327e-16	0.341788873088587	0.565	0.571	2.77678335149204e-12	2	Ifrd1
2.0146154358605e-16	0.327552823355114	1	0.87	2.78258684001052e-12	2	Igfbp7
2.81980917556072e-16	0.368484908692742	0.393	0.452	3.89472043328446e-12	2	Bst2
3.70795098817902e-16	0.876603738961124	0.775	0.661	5.12142190487287e-12	2	Ifi27l2a
1.4124159446695e-15	0.298983438664039	0.424	0.142	1.95082890277751e-11	2	Nudt4
1.99751746581857e-15	0.400862061224135	0.497	0.202	2.75897112378861e-11	2	Lmo4
2.39984308856807e-15	0.530252367578909	0.471	0.236	3.31466327393022e-11	2	Zfp738
3.25052356121524e-15	0.325665575365397	0.696	0.625	4.48962314275049e-11	2	Pnrc1
3.91244923204286e-15	0.545825541041879	0.419	0.161	5.4038748792976e-11	2	Nr4a2
6.13804501115665e-15	0.466193343747237	0.429	0.162	8.47786776940957e-11	2	Noct
8.38746399205657e-15	0.384452048051078	0.99	0.822	1.15847652658285e-10	2	Lum
1.70017706602449e-14	0.459485885939574	0.408	0.15	2.34828456359303e-10	2	Notch2
3.73831236479701e-14	0.371311312354908	0.424	0.155	5.16335703825763e-10	2	Map1b
4.64073861981691e-14	0.497514823463291	0.366	0.15	6.40978818169112e-10	2	Sbno2
8.37900239238137e-14	0.50699089130506	0.686	0.688	1.15730781043571e-09	2	Olfr1033
9.57458339405529e-14	0.316715413136664	0.293	0.075	1.32244145838692e-09	2	Hbegf
1.03359597106821e-13	0.388238169866267	0.419	0.153	1.42760275523942e-09	2	Ugdh
2.07987441189461e-13	0.301779487275834	0.225	0.042	2.87272253770883e-09	2	Myoc
2.08293093724768e-13	0.299134566183569	0.225	0.041	2.87694421052649e-09	2	Enpp2
3.13965603254647e-13	0.41234963425935	0.466	0.234	4.33649291215318e-09	2	D10Wsu102e
6.44055431308868e-13	0.368309838506296	0.503	0.238	8.89569361723809e-09	2	Txndc5
1.01924214405618e-12	0.438956073245995	0.403	0.153	1.40777724937039e-08	2	Slc5a3
1.19905735734782e-12	0.311902421856655	0.508	0.23	1.65613802196881e-08	2	Olfml3
1.30909841886893e-12	0.313427550296197	0.471	0.201	1.80812673614176e-08	2	4930523C07Rik
1.63907655759959e-12	0.359497856713598	0.34	0.126	2.26389254135656e-08	2	Carmil1
5.86114575226306e-12	0.491001972981723	0.649	0.586	8.09541451302574e-08	2	Kdm6b
1.35105321098961e-11	0.564605578694406	0.832	0.695	1.86607469501885e-07	2	Sdc4
1.51565005789612e-11	0.325003011036765	0.366	0.134	2.09341585996612e-07	2	Frzb
1.65445437499102e-11	0.354109920962887	0.471	0.213	2.28513238273759e-07	2	Crispld2
2.0576307792984e-11	0.352375525936773	0.194	0.036	2.84199963236696e-07	2	Cxcl10
7.57039990889566e-11	0.476571649618048	0.293	0.098	1.04562363541667e-06	2	Isg15
8.00079271719765e-11	0.328530053564484	0.309	0.108	1.10506949009934e-06	2	Iqsec1
1.57698304947008e-10	0.314742613214211	0.435	0.194	2.17812898792807e-06	2	Uap1
5.92080322084269e-10	0.340695246392309	0.34	0.153	8.17781340862792e-06	2	H2-T23
5.97586051938424e-10	0.306042238500477	0.66	0.596	8.25385854937351e-06	2	Gadd45b
4.23593574803714e-09	0.355921050440076	0.209	0.063	5.8506744551889e-05	2	Ifit3
1.10055126424737e-08	0.438575926409704	0.23	0.085	0.000152008140617847	2	Irf7
2.01890058513343e-08	0.341611505227178	0.393	0.192	0.000278850548818629	2	Igf1
2.84973686215878e-08	0.408268671225034	0.398	0.215	0.000393605655401371	2	Akap13
3.15277455657954e-08	0.320954506422463	0.351	0.171	0.000435461221754766	2	Brd4
4.20671550565691e-08	0.362128278982119	0.916	0.833	0.000581031545641332	2	Nfkbia
9.66126905241802e-08	0.319528311742878	0.702	0.626	0.00133441448151998	2	Nr4a1
5.62410290446087e-07	0.327117664942235	0.482	0.582	0.00776801093164136	2	Ly6a
5.67668073326012e-07	0.386610139212033	0.403	0.252	0.00784063142877887	2	Skil
9.57563858268049e-07	0.412169846523853	0.408	0.218	0.0132258720103983	2	Gm2564
1.04775878999552e-06	0.313341071288923	0.23	0.088	0.0144716444074181	2	Ccl19
3.39757060549153e-06	0.405649605698688	0.168	0.062	0.0469272452030491	2	Gm15844
1.36610976324409e-05	0.55487214541691	0.105	0.027	0.188687080499274	2	Chil1
2.54350476017287e-05	0.323776568001956	0.105	0.027	0.351308877475077	2	Cilp
0.000190435201438209	0.339707591991037	0.199	0.105	1	2	Gm12216
7.23257130690856e-118	2.98584024821105	0.943	0.062	9.9896274891021e-114	3	C1qb
3.3416514142983e-116	3.44945651337047	0.92	0.462	4.61548893342881e-112	3	Cd74
9.62705103277084e-111	3.0220712775198	0.943	0.071	1.32968828864631e-106	3	C1qa
8.15459160482842e-108	2.33915894456736	0.989	0.028	1.1263121924589e-103	3	Ctss
9.65725102601371e-105	1.97690589580579	0.989	0.041	1.33385951171301e-100	3	Ctsc
2.06903308605562e-102	2.76939269803921	0.932	0.045	2.85774849846002e-98	3	C1qc
2.44249745833847e-100	1.50501971359905	0.943	0.015	3.3735774894571e-96	3	Csf1r
7.21479477129267e-98	2.0471547750176	0.932	0.028	9.96507453810943e-94	3	Tyrobp
2.33209031537524e-97	1.23599806386467	0.898	0.427	3.22108314359628e-93	3	Sh3bgrl3
1.16173258175443e-95	2.2682719957818	0.92	0.034	1.60458504191922e-91	3	Fcer1g
1.92937917231093e-95	1.52458943245964	0.909	0.014	2.66485851279586e-91	3	Fcgr3
3.57382093955244e-95	1.29067429855206	0.864	0.005	4.93616148170983e-91	3	Cd68
1.92571081644998e-94	1.41333965166389	0.909	0.014	2.65979177968072e-90	3	Laptm5
2.73146599473158e-92	2.37121608494354	0.92	0.031	3.77270083192326e-88	3	Cd14
2.06480539043247e-87	1.10349335902554	0.886	0.018	2.85190920526533e-83	3	Cd53
1.11268056045911e-86	1.27983536114656	0.932	0.053	1.53683439010612e-82	3	Unc93b1
1.15678426488454e-86	3.30850785773175	0.932	0.082	1.59775042665853e-82	3	Lyz2
4.48038606482872e-86	1.45479636534224	0.83	0.009	6.18830923274142e-82	3	C5ar1
1.00365281575149e-85	1.04109513042969	0.795	0.004	1.38624526911596e-81	3	Spi1
1.61506758900273e-84	2.9397018531248	0.841	0.322	2.23073135393057e-80	3	H2-Ab1
3.90163192685768e-84	1.17625547286268	0.795	0.005	5.38893401737582e-80	3	Pld4
4.65733841212709e-84	1.10454016435209	0.795	0.005	6.43271581482994e-80	3	Adgre1
2.29148315725813e-83	1.3293680243142	0.955	0.857	3.16499653680494e-79	3	Ctsb
1.05022103828684e-82	1.13218785176377	0.966	0.589	1.45056529808179e-78	3	Cyba
5.42312106428265e-78	0.966302191805261	0.75	0.008	7.4904148139872e-74	3	Ly86
7.61758634030113e-76	1.14868388786459	0.818	0.02	1.05214102532239e-71	3	Alox5ap
8.37951924059576e-76	0.82264934912797	0.75	0.008	1.15737919751109e-71	3	Ms4a6d
6.89966247444139e-74	1.18901763287018	0.773	0.014	9.52981380969844e-70	3	Lcp1
7.0807255081832e-73	1.16435073222984	0.932	0.547	9.77989807190264e-69	3	Grn
2.94587175889013e-71	1.23597172069216	0.727	0.009	4.06883807337905e-67	3	Coro1a
5.94966678444565e-71	2.99717758433166	0.795	0.118	8.21767976267633e-67	3	H2-Aa
1.53063420120131e-70	1.41838665875523	0.75	0.014	2.11411195869925e-66	3	Ms4a7
1.79007600113606e-70	1.17758656468269	0.705	0.006	2.47245297276913e-66	3	Aif1
1.44712842780574e-69	1.57877552979055	0.784	0.024	1.99877378448528e-65	3	Cd83
3.32182487086382e-68	2.03171750918575	0.807	0.036	4.58810451163711e-64	3	Wfdc17
1.60778886768869e-66	2.83800685469097	0.795	0.097	2.22067798405162e-62	3	H2-Eb1
2.15640590917829e-66	0.913989451951087	0.739	0.017	2.97842784175705e-62	3	Gmfg
4.48358815517171e-65	1.66362474377569	0.716	0.016	6.19273195992316e-61	3	Cd52
1.17648550562216e-64	1.13338742313288	0.83	0.052	1.62496178036533e-60	3	Ucp2
2.54908497904467e-64	1.90997862073462	0.727	0.019	3.5207961730565e-60	3	Ccl6
8.57897563381753e-64	1.22714164124389	0.807	0.053	1.18492811454288e-59	3	Cotl1
9.0379305224874e-64	1.44467847039682	0.67	0.01	1.24831896376596e-59	3	Bcl2a1b
2.78859937846465e-63	0.854246118250777	0.75	0.028	3.85161346153538e-59	3	Ptpn18
3.23093953744106e-63	1.15103389448513	0.67	0.012	4.46257368911359e-59	3	Cfp
3.38325850546365e-63	1.09984661892558	0.705	0.016	4.6729566477464e-59	3	Fcgr2b
8.79908553251911e-63	0.840424434967543	0.648	0.006	1.21532969375154e-58	3	Cybb
1.07619973971251e-62	0.779985675011675	0.591	0.001	1.48644708049092e-58	3	Clec4a3
1.89929770469014e-61	1.3079920094154	0.659	0.01	2.62330998971802e-57	3	Fcrls
5.20781665085795e-61	1.15730753756463	0.693	0.02	7.193036358165e-57	3	H2-DMa
4.09552603086926e-60	0.911160986059322	0.682	0.016	5.65674055383662e-56	3	Plek
4.61330546561411e-60	0.929655568695486	0.659	0.012	6.37189750910621e-56	3	Ms4a6c
1.69334535764021e-58	0.768345290114125	0.761	0.039	2.33884860797266e-54	3	Fam49b
1.63427633051213e-57	0.918652495351155	0.739	0.052	2.25726246770336e-53	3	Rgs10
1.11681291647626e-56	1.68059968956582	0.67	0.032	1.54254200023701e-52	3	Ccl9
1.14562697237957e-56	1.12745918837633	0.875	0.096	1.58233997425067e-52	3	Srgn
1.27107650217359e-56	0.809314231929133	0.67	0.023	1.75561086480216e-52	3	Ifi207
3.38958660175018e-56	2.37366014236415	0.807	0.079	4.68169701433735e-52	3	Cxcl2
4.42693757743812e-56	1.13253793486987	0.909	0.496	6.11448618195753e-52	3	Lgmn
8.61502972075508e-56	1.09445981166041	0.602	0.009	1.18990790503069e-51	3	Mrc1
1.19835093630891e-54	1.15033736388691	0.602	0.01	1.65516231322986e-50	3	Mgl2
2.02607205668123e-54	0.800734788628647	0.602	0.01	2.79841072468812e-50	3	C3ar1
2.51435373499975e-54	1.09140259541468	1	0.865	3.47282537878165e-50	3	Psap
1.13488731816845e-53	1.39913929749401	0.989	0.963	1.56750636385426e-49	3	Tmsb4x
3.04858954248606e-52	0.863232032862144	0.568	0.008	4.21071187608175e-48	3	Trem2
4.27109366765733e-51	2.11028842332439	0.659	0.04	5.8992345737683e-47	3	Pf4
1.28987944951763e-49	0.892394397406043	0.977	0.871	1.78158149567375e-45	3	Pfn1
4.81735348772401e-48	1.10074512701363	1	0.991	6.65372863724441e-44	3	Ftl1
7.81260653169256e-47	0.767013569847978	0.568	0.015	1.07907721415738e-42	3	Pla2g7
9.48451916562104e-47	1.2613392885849	0.511	0.009	1.31000178715558e-42	3	Folr2
1.17221291926938e-46	0.772026624491903	0.682	0.062	1.61906048409487e-42	3	Efhd2
7.85236471004459e-46	0.905148215623352	0.67	0.046	1.08456861375136e-41	3	Slfn2
1.46470461156738e-45	1.07400153106627	0.614	0.045	2.02305000949687e-41	3	H2-DMb1
9.97412432867121e-43	1.828614844218	0.511	0.015	1.37762605227607e-38	3	Il1b
2.98299424408471e-42	0.794340054277462	0.455	0.004	4.1201116499298e-38	3	Bcl2a1d
5.46614121714556e-42	1.39528169642277	0.511	0.016	7.54983424912144e-38	3	F13a1
6.708733959725e-42	0.83450350415752	0.727	0.097	9.26610334517218e-38	3	Man2b1
3.90919125785197e-41	1.8095438138002	0.636	0.053	5.39937496534514e-37	3	Lgals3
6.48701441163112e-41	1.13865809125344	0.705	0.101	8.95986430534491e-37	3	Marcksl1
1.13260898381987e-40	0.852694527559358	0.784	0.167	1.56435952845201e-36	3	Ctsa
2.87124950096956e-40	1.00143978881971	0.716	0.138	3.96576981073916e-36	3	Cxcl16
4.21603926649258e-40	0.90645570445081	0.648	0.062	5.82319343487955e-36	3	Tlr2
1.3928742704643e-39	0.84829891608632	0.659	0.08	1.9238379423653e-35	3	Plin2
2.7482703707645e-39	1.82172366299379	0.489	0.016	3.79591103609993e-35	3	Ccl12
2.47024277152183e-37	0.97130572061297	0.67	0.201	3.41189931602595e-33	3	Ninj1
9.43173869137873e-37	1.05469564229976	0.432	0.008	1.30271174805323e-32	3	Ccl3
6.0923349720597e-36	0.893144359812571	0.784	0.502	8.41473306340886e-32	3	Fxyd5
2.19092480583207e-35	0.928941537961829	0.375	0.002	3.02610534181526e-31	3	Rgs1
1.80540707543305e-34	1.44416250085241	0.409	0.008	2.49362825258813e-30	3	Ccl4
4.94075222738734e-34	0.830925682809636	0.432	0.015	6.82416697646739e-30	3	Cbr2
2.63164167601592e-30	0.77114466059525	0.614	0.091	3.63482348291319e-26	3	Dab2
7.39858682212974e-30	1.21407253715397	0.455	0.05	1.02189281187256e-25	3	Hmox1
2.65474654411678e-26	2.04636942531814	0.534	0.093	3.6667359267341e-22	3	Ccl7
1.29138965703893e-25	1.73552361931955	0.602	0.126	1.78366739430216e-21	3	Ccl2
6.20888506977178e-25	0.813313320083219	0.341	0.012	8.57571205836879e-21	3	Lyve1
3.28805451624485e-23	0.836416649795155	0.818	0.496	4.54146089783739e-19	3	Trf
1.24572494996841e-21	2.14131332919081	0.352	0.038	1.72059530089637e-17	3	Ccl8
1.48188956576393e-20	0.778241549364608	0.659	0.179	2.04678586823314e-16	3	Pim1
