p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.93345581470735e-29	0.488989632421817	0.403	0.064	8.1952891712738e-25	2	Vcan
3.37948938242146e-26	0.654280413442904	0.801	0.783	4.66775073500052e-22	2	Ap1s3
7.74981687190237e-26	0.829075107097359	0.869	0.592	1.07040470634716e-21	2	Clu
1.56761242202398e-25	0.760057057300746	1	0.887	2.16518627729953e-21	2	Dcn
3.71855074100244e-23	0.553119683107665	0.429	0.116	5.13606228347257e-19	2	Bok
7.137042317277e-22	0.514612001176427	0.356	0.077	9.85768284862299e-18	2	Itih5
2.0618644084022e-21	0.492425154348097	0.885	0.654	2.84784712088513e-17	2	Dpt
4.17197330497003e-21	0.455727954859823	0.33	0.062	5.7623295288246e-17	2	Pamr1
4.86999371972797e-21	0.506765258398767	0.555	0.203	6.72643532568827e-17	2	Csrp2
2.90435089174383e-20	0.58075007830031	0.319	0.064	4.01148945167657e-16	2	Meox1
6.79130932450877e-20	0.520419662232209	0.995	0.845	9.38015643901152e-16	2	Gsn
4.19146742311202e-19	0.467838551882618	0.466	0.146	5.78925480480232e-15	2	Plat
1.50894679158016e-18	0.482422459244799	0.634	0.511	2.08415730853052e-14	2	Abi3bp
5.31851519914046e-18	0.44868817026793	0.387	0.107	7.34593319305281e-14	2	Gja1
3.78482650392703e-17	0.494811843956689	0.67	0.49	5.22760236722402e-13	2	Trf
7.22900012287434e-17	0.73062247719401	0.382	0.11	9.98469496971404e-13	2	Tnfaip6
1.52078777905846e-16	0.503789152069887	0.707	0.607	2.10051208043555e-12	2	Ier3
3.70795098817902e-16	0.876603738961124	0.775	0.661	5.12142190487287e-12	2	Ifi27l2a
2.39984308856807e-15	0.530252367578909	0.471	0.236	3.31466327393022e-11	2	Zfp738
3.91244923204286e-15	0.545825541041879	0.419	0.161	5.4038748792976e-11	2	Nr4a2
6.13804501115665e-15	0.466193343747237	0.429	0.162	8.47786776940957e-11	2	Noct
1.70017706602449e-14	0.459485885939574	0.408	0.15	2.34828456359303e-10	2	Notch2
4.64073861981691e-14	0.497514823463291	0.366	0.15	6.40978818169112e-10	2	Sbno2
8.37900239238137e-14	0.50699089130506	0.686	0.688	1.15730781043571e-09	2	Olfr1033
1.01924214405618e-12	0.438956073245995	0.403	0.153	1.40777724937039e-08	2	Slc5a3
5.86114575226306e-12	0.491001972981723	0.649	0.586	8.09541451302574e-08	2	Kdm6b
1.35105321098961e-11	0.564605578694406	0.832	0.695	1.86607469501885e-07	2	Sdc4
7.57039990889566e-11	0.476571649618048	0.293	0.098	1.04562363541667e-06	2	Isg15
1.36610976324409e-05	0.55487214541691	0.105	0.027	0.188687080499274	2	Chil1
7.23257130690856e-118	2.98584024821105	0.943	0.062	9.9896274891021e-114	3	C1qb
3.3416514142983e-116	3.44945651337047	0.92	0.462	4.61548893342881e-112	3	Cd74
9.62705103277084e-111	3.0220712775198	0.943	0.071	1.32968828864631e-106	3	C1qa
8.15459160482842e-108	2.33915894456736	0.989	0.028	1.1263121924589e-103	3	Ctss
9.65725102601371e-105	1.97690589580579	0.989	0.041	1.33385951171301e-100	3	Ctsc
2.06903308605562e-102	2.76939269803921	0.932	0.045	2.85774849846002e-98	3	C1qc
2.44249745833847e-100	1.50501971359905	0.943	0.015	3.3735774894571e-96	3	Csf1r
7.21479477129267e-98	2.0471547750176	0.932	0.028	9.96507453810943e-94	3	Tyrobp
2.33209031537524e-97	1.23599806386467	0.898	0.427	3.22108314359628e-93	3	Sh3bgrl3
1.16173258175443e-95	2.2682719957818	0.92	0.034	1.60458504191922e-91	3	Fcer1g
1.92937917231093e-95	1.52458943245964	0.909	0.014	2.66485851279586e-91	3	Fcgr3
3.57382093955244e-95	1.29067429855206	0.864	0.005	4.93616148170983e-91	3	Cd68
1.92571081644998e-94	1.41333965166389	0.909	0.014	2.65979177968072e-90	3	Laptm5
2.73146599473158e-92	2.37121608494354	0.92	0.031	3.77270083192326e-88	3	Cd14
1.11268056045911e-86	1.27983536114656	0.932	0.053	1.53683439010612e-82	3	Unc93b1
1.15678426488454e-86	3.30850785773175	0.932	0.082	1.59775042665853e-82	3	Lyz2
4.48038606482872e-86	1.45479636534224	0.83	0.009	6.18830923274142e-82	3	C5ar1
1.61506758900273e-84	2.9397018531248	0.841	0.322	2.23073135393057e-80	3	H2-Ab1
3.90163192685768e-84	1.17625547286268	0.795	0.005	5.38893401737582e-80	3	Pld4
2.29148315725813e-83	1.3293680243142	0.955	0.857	3.16499653680494e-79	3	Ctsb
6.89966247444139e-74	1.18901763287018	0.773	0.014	9.52981380969844e-70	3	Lcp1
7.0807255081832e-73	1.16435073222984	0.932	0.547	9.77989807190264e-69	3	Grn
2.94587175889013e-71	1.23597172069216	0.727	0.009	4.06883807337905e-67	3	Coro1a
5.94966678444565e-71	2.99717758433166	0.795	0.118	8.21767976267633e-67	3	H2-Aa
1.53063420120131e-70	1.41838665875523	0.75	0.014	2.11411195869925e-66	3	Ms4a7
1.79007600113606e-70	1.17758656468269	0.705	0.006	2.47245297276913e-66	3	Aif1
1.44712842780574e-69	1.57877552979055	0.784	0.024	1.99877378448528e-65	3	Cd83
3.32182487086382e-68	2.03171750918575	0.807	0.036	4.58810451163711e-64	3	Wfdc17
1.60778886768869e-66	2.83800685469097	0.795	0.097	2.22067798405162e-62	3	H2-Eb1
4.48358815517171e-65	1.66362474377569	0.716	0.016	6.19273195992316e-61	3	Cd52
2.54908497904467e-64	1.90997862073462	0.727	0.019	3.5207961730565e-60	3	Ccl6
8.57897563381753e-64	1.22714164124389	0.807	0.053	1.18492811454288e-59	3	Cotl1
9.0379305224874e-64	1.44467847039682	0.67	0.01	1.24831896376596e-59	3	Bcl2a1b
1.89929770469014e-61	1.3079920094154	0.659	0.01	2.62330998971802e-57	3	Fcrls
5.20781665085795e-61	1.15730753756463	0.693	0.02	7.193036358165e-57	3	H2-DMa
1.11681291647626e-56	1.68059968956582	0.67	0.032	1.54254200023701e-52	3	Ccl9
3.38958660175018e-56	2.37366014236415	0.807	0.079	4.68169701433735e-52	3	Cxcl2
1.13488731816845e-53	1.39913929749401	0.989	0.963	1.56750636385426e-49	3	Tmsb4x
4.27109366765733e-51	2.11028842332439	0.659	0.04	5.8992345737683e-47	3	Pf4
9.48451916562104e-47	1.2613392885849	0.511	0.009	1.31000178715558e-42	3	Folr2
9.97412432867121e-43	1.828614844218	0.511	0.015	1.37762605227607e-38	3	Il1b
5.46614121714556e-42	1.39528169642277	0.511	0.016	7.54983424912144e-38	3	F13a1
3.90919125785197e-41	1.8095438138002	0.636	0.053	5.39937496534514e-37	3	Lgals3
2.7482703707645e-39	1.82172366299379	0.489	0.016	3.79591103609993e-35	3	Ccl12
1.80540707543305e-34	1.44416250085241	0.409	0.008	2.49362825258813e-30	3	Ccl4
7.39858682212974e-30	1.21407253715397	0.455	0.05	1.02189281187256e-25	3	Hmox1
2.65474654411678e-26	2.04636942531814	0.534	0.093	3.6667359267341e-22	3	Ccl7
1.29138965703893e-25	1.73552361931955	0.602	0.126	1.78366739430216e-21	3	Ccl2
1.24572494996841e-21	2.14131332919081	0.352	0.038	1.72059530089637e-17	3	Ccl8
2.28441007927195e-06	1.32814506306723	0.136	0.023	0.0315522720149042	3	Retnla
1.78170221777421e-86	1.29985598492541	0.885	0.018	2.46088710318973e-82	4	Egfl7
1.26207143582188e-84	1.21851584170179	0.954	0.669	1.74317306715718e-80	4	Pecam1
6.24472906826587e-72	0.86101496419387	0.713	0.008	8.62521978908882e-68	4	Cdh5
4.80062139311957e-71	1.14771186985321	0.828	0.031	6.63061826817676e-67	4	Ecscr
8.10079962879793e-66	0.695300033921046	0.69	0.009	1.11888244472957e-61	4	Tie1
3.39276158145331e-65	0.926493995108173	0.747	0.02	4.68608229630331e-61	4	Mmrn2
8.08786727505871e-62	1.28204557431475	0.678	0.012	1.11709622803111e-57	4	Emcn
1.04410190220499e-61	1.26212927637477	0.828	0.083	1.44211354732553e-57	4	Cavin2
1.62189136639119e-61	1.15825783633358	0.759	0.034	2.24015635525951e-57	4	Icam2
6.36928095291056e-60	1.13598004832028	0.713	0.022	8.79725085216007e-56	4	Esam
8.86026614063314e-59	1.96429667849139	0.747	0.039	1.22377995934425e-54	4	Ctla2a
3.97387764582925e-57	1.20390918097615	0.816	0.104	5.48871980441936e-53	4	Ece1
5.25247159613061e-55	1.17169991456464	0.667	0.02	7.25471376857559e-51	4	Tinagl1
6.71975724798333e-53	1.1335549648522	0.598	0.011	9.28132871091458e-49	4	Vwf
1.06510394813528e-52	1.10597846067343	0.678	0.671	1.47112157316445e-48	4	Cpe
2.2402988932111e-51	1.47843240127973	0.598	0.014	3.09430083130317e-47	4	Cldn5
1.16182089062142e-50	1.18559851090637	0.862	0.306	1.60470701412631e-46	4	Ramp2
9.48631320201848e-48	1.40522926040083	0.862	0.726	1.31024957946279e-43	4	Tm4sf1
2.60127310765653e-47	0.765652524924037	0.655	0.034	3.5928784162952e-43	4	Bcam
3.4336233589746e-47	1.02061317459047	0.678	0.051	4.74252058341572e-43	4	Slc9a3r2
2.39022166961277e-46	0.857363575192495	0.713	0.056	3.30137417006916e-42	4	Cav1
3.93234434880034e-46	1.492265709787	0.816	0.116	5.43135401456303e-42	4	Aqp1
3.94359633556192e-41	0.690190160768776	0.586	0.03	5.44689525867812e-37	4	Tspan13
5.08054797383046e-41	0.797616407197644	0.621	0.045	7.01725286145463e-37	4	Ptprb
2.36922971886862e-39	0.75598126965886	0.69	0.088	3.27238008770134e-35	4	Cav2
3.00188607220738e-39	0.695300033921046	0.621	0.051	4.14620504293284e-35	4	Cdh13
1.37449398775929e-33	0.906863170549621	0.724	0.166	1.89845109589314e-29	4	Eng
9.93546013746783e-33	1.45683930493455	0.506	0.035	1.37228575418706e-28	4	Lrg1
1.07877576303345e-30	0.740970070754235	0.575	0.06	1.4900050839018e-26	4	Procr
3.65709513438928e-29	0.771358398891479	0.655	0.108	5.05117979961848e-25	4	Ehd4
6.60662214902947e-29	0.738491274798919	0.736	0.205	9.1250665122395e-25	4	S100a16
7.09675846259249e-29	0.795592115008414	0.46	0.04	9.80204278853275e-25	4	Gja4
1.13091309104289e-28	0.773349329328772	0.92	0.734	1.56201716134843e-24	4	Crip2
1.59237192493385e-28	0.706988683820913	0.586	0.086	2.19938410271863e-24	4	Lmo2
3.16358549412279e-28	0.731146165694182	0.621	0.104	4.3695442844824e-24	4	Tgm2
2.13813102339382e-27	0.783185919055609	0.644	0.125	2.95318656951155e-23	4	Heg1
8.80515520340658e-27	1.07345969133894	0.506	0.069	1.21616803669452e-22	4	Plvap
3.00131070190588e-26	0.839391186760571	0.322	0.006	4.14541034147239e-22	4	Gkn3
2.94524837882052e-25	0.870262372672991	0.414	0.037	4.0679770608269e-21	4	Tmem158
3.39866514479777e-25	0.963735059769651	0.862	0.739	4.69423629799468e-21	4	Klf2
4.38381465656286e-23	1.26271185063411	0.632	0.161	6.05492480364463e-19	4	Eln
2.41552206536648e-22	1.41715537861774	0.644	0.388	3.33631907668418e-18	4	Cytl1
7.53699314285922e-22	1.00626262439172	0.874	0.623	1.04100949289172e-17	4	Clu
4.12686135838665e-21	1.63879161649513	0.414	0.047	5.70002090820365e-17	4	Fabp4
4.83976782747496e-21	0.90775868513524	0.598	0.16	6.68468732330842e-17	4	Id1
1.86412677971025e-18	0.701712595973553	0.678	0.22	2.5747319081358e-14	4	Cd200
1.64671568296954e-17	0.777705556887042	0.218	0.004	2.27444370131752e-13	4	Nts
5.79918413088426e-15	0.847807328004575	0.218	0.013	8.00983312157734e-11	4	Edn1
8.64927574623427e-11	0.725647190310338	0.379	0.092	1.19463796606988e-06	4	Ly6c1
0.000369572657122335	0.712009467368736	0.23	0.173	1	4	Igfbp5
2.67510543043693e-39	2.00843688283437	1	0.861	3.69485562051949e-35	5	Sparc
7.81938873219537e-37	2.48415139575032	0.964	0.419	1.08001397169082e-32	5	1500015O10Rik
7.2427950738752e-36	3.09878004739414	0.929	0.151	1.00037485560364e-31	5	Comp
5.76406098000949e-35	3.08364502989345	0.857	0.033	7.9613210255891e-31	5	Chad
9.70402824533655e-33	1.8055795491545	1	0.741	1.34032038124589e-28	5	Col1a1
1.08323088680987e-30	3.55565524139053	0.929	0.09	1.49615850086179e-26	5	Spp1
8.96291095382355e-30	1.76046025962764	0.929	0.141	1.23795726094211e-25	5	Fibin
4.59299636029866e-28	1.57787926581057	0.75	0.017	6.34384657284451e-24	5	Cilp2
2.26933738901505e-27	1.67150882515207	0.857	0.289	3.13440880170759e-23	5	Mfge8
3.17396539744501e-23	1.46064780857581	1	0.768	4.38388100695105e-19	5	Col1a2
7.25019231904891e-23	1.81195106537273	0.821	0.125	1.00139656310704e-18	5	Fn1
7.07990723343309e-22	1.66277514518332	0.929	0.172	9.77876787081779e-18	5	Serpine2
1.40917635099457e-21	1.86960670305652	0.964	0.635	1.9463543759937e-17	5	Clu
2.57125887947697e-20	1.26016710855492	0.786	0.063	3.55142276433359e-16	5	Tnfrsf11b
7.31464794582315e-20	1.87553984608567	0.893	0.219	1.01029917427709e-15	5	Fmod
1.31523515329367e-19	0.706105739044741	0.714	0.042	1.81660279372922e-15	5	Wwp2
6.04036835985799e-19	2.3360733155468	0.643	0.105	8.34295677863585e-15	5	Angptl7
6.82035079922007e-19	1.05489055906914	0.929	0.202	9.42026852388277e-15	5	Col5a2
7.75921942674858e-18	0.702757434319066	0.714	0.055	1.07170338722251e-13	5	Crispld1
3.03752236413958e-17	1.01959126103153	0.786	0.111	4.19542588934959e-13	5	Ltbp2
3.21903292458285e-17	1.27672350407808	1	0.849	4.44612827543383e-13	5	Lum
6.32150281784159e-17	0.8017710761465	0.75	0.083	8.7312596920028e-13	5	S100b
1.5282245549435e-16	2.08539853104031	0.857	0.397	2.11078375528797e-12	5	Cytl1
4.9142604938869e-15	1.02302359609124	0.857	0.274	6.78757659415659e-11	5	Col6a1
3.7091207045187e-14	0.933518315461208	0.964	0.69	5.12303751708122e-10	5	Prelp
4.06804988809956e-14	1.16950011970055	0.464	0.024	5.61879050544311e-10	5	Cst6
6.12679320611552e-14	1.23847013590572	0.321	0.001	8.46232677628675e-10	5	Col2a1
3.05440672161127e-13	0.7224453718921	0.964	0.631	4.21874656388949e-09	5	Ptgis
4.38552991515123e-13	1.21601732394199	0.929	0.484	6.05729391880688e-09	5	Ccn1
5.39967107060865e-13	1.00131037595243	0.607	0.081	7.45802568272466e-09	5	Col8a1
9.86575667686095e-13	0.790448666127412	0.857	0.235	1.36265831220803e-08	5	Slc29a1
5.1234802950435e-12	0.780533034379554	0.821	0.203	7.07655098351408e-08	5	Col6a2
1.44810307988904e-11	0.880912476864024	0.75	0.162	2.00011997394274e-07	5	Frzb
1.58634247645473e-11	0.863326022374932	0.357	0.012	2.19105622847927e-07	5	Thbs4
1.99565460476631e-11	0.936376513511567	0.786	0.184	2.75639814010323e-07	5	Ccn2
1.36709997260412e-10	0.765821386424675	0.893	0.524	1.88823848216081e-06	5	Abi3bp
2.57478883047039e-10	1.04637176367007	0.75	0.17	3.55629833264571e-06	5	Prg4
3.37991084712466e-10	0.764361075327572	1	0.883	4.66833286204858e-06	5	Bgn
4.27383173349206e-10	0.746091563176433	0.714	0.176	5.90301639029923e-06	5	Tgfb1
4.57838493437938e-10	1.53123766223705	0.679	0.145	6.3236652713648e-06	5	Wif1
1.6722956688503e-09	0.844017100346741	0.571	0.103	2.30977477781603e-05	5	Hbegf
6.93719417047852e-09	0.976596160190712	0.893	0.73	9.58165258826493e-05	5	Nupr1
3.24948878528043e-08	0.813514575628264	1	0.707	0.000448819391022933	5	Col3a1
3.58783132568516e-08	1.32735969993775	0.321	0.057	0.000495551262703634	5	Epyc
3.00745312007903e-07	0.747926185627856	0.929	0.715	0.00415389424945316	5	Sdc4
1.30986259953716e-06	1.14013285623585	0.571	0.165	0.0180918222248073	5	Postn
2.40439557089991e-06	0.95843878830042	0.393	0.158	0.0332095116252696	5	Aspn
4.61459921367492e-05	0.761129440540973	0.179	0.124	0.637368443392779	5	Penk
4.84747112143294e-05	0.717878925489864	0.929	0.898	0.669532711292317	5	Mgp
7.97992348768012e-05	0.868887913871866	0.5	0.157	1	5	Serpine1
2.7741031784695e-26	2.64057197576009	1	0.002	3.83159131010208e-22	6	Upk3b
1.7674197637606e-25	2.73782178451656	1	0.005	2.44116017770615e-21	6	Msln
1.04411130114806e-23	1.96504565682398	1	0.675	1.4421265291457e-19	6	Rarres2
5.42387714160087e-22	1.78383863573661	0.909	0.005	7.49145910797913e-18	6	Fxyd3
3.34622462563966e-21	1.47330573810952	0.818	0	4.6218054529335e-17	6	Krt8
3.80700713012144e-21	2.8645392366911	1	0.097	5.25823824812373e-17	6	Igfbp6
7.4608380347188e-21	1.40232676865094	1	0.058	1.03049094935536e-16	6	Ezr
4.92785111176954e-20	1.22979960944927	0.909	0.006	6.80634795557609e-16	6	Cldn15
6.49265972206825e-20	1.69545574736485	0.818	0.001	8.96766160812067e-16	6	Krt19
6.7156263017573e-20	1.64352306676626	1	0.017	9.27562304798718e-16	6	Gpm6a
1.51365438607834e-19	1.56266941872612	0.909	0.019	2.0906594380514e-15	6	Nkain4
2.10538678536957e-19	2.42942492244505	0.818	0.001	2.90796022795245e-15	6	Myl7
1.26896690556331e-18	1.31567679390594	0.727	0	1.75269708996404e-14	6	Upk1b
2.89034476509839e-17	1.21716025972475	1	0.037	3.99214418955389e-13	6	C2
2.95572084047059e-17	1.03014543249905	0.818	0.005	4.08244162485798e-13	6	Pkhd1l1
1.09888665476828e-16	1.32857159240844	0.818	0.072	1.51778224756595e-12	6	Laptm4b
3.59612286006177e-16	1.58621818448001	1	0.134	4.96696489431731e-12	6	Efemp1
1.49523224539039e-15	1.16788921071797	0.818	0.01	2.0652147773332e-11	6	Krt18
2.00363735547178e-15	1.73289056858599	1	0.078	2.76742391537763e-11	6	Bcam
3.49275891857578e-15	1.20550469885008	0.909	0.538	4.82419861833687e-11	6	Rnase4
4.39816106561509e-15	1.11863273737711	0.818	0.592	6.07474006382756e-11	6	Mgst1
1.10064871087251e-14	1.66375250653617	1	0.892	1.52021599945711e-10	6	Crip1
1.16317495429018e-14	1.40418033730026	0.818	0.047	1.60657724686559e-10	6	Hpgd
5.66921155392225e-14	1.17212112562455	0.636	0.038	7.83031499827741e-10	6	Krt7
6.74193860051836e-14	1.09811539424795	0.727	0.026	9.31196559503596e-10	6	Rspo1
8.58536281516788e-14	1.14629989724847	1	0.847	1.18581031203099e-09	6	Bsg
3.13157242252182e-13	1.81095476816761	1	0.629	4.32532782998714e-09	6	Gm9973
6.95097087555468e-13	2.21882802991672	1	0.169	9.60068097331612e-09	6	Igfbp5
1.8122310799211e-12	1.23650580333892	0.818	0.108	2.50305356758702e-08	6	Sulf1
1.89172291791128e-11	1.07019293362832	0.636	0.019	2.61284769421907e-07	6	Kdr
2.50010603283048e-11	0.964442688827317	0.545	0.002	3.45314645254545e-07	6	Cst9
5.01098793795072e-11	1.15142394770246	0.636	0.023	6.92117653989753e-07	6	AU021092
2.39724053988527e-10	1.52580782542196	1	0.167	3.31106863368954e-06	6	Aqp1
4.42172647230449e-10	0.93667286353167	0.909	0.099	6.10728860354697e-06	6	Cd2ap
4.8083767712968e-10	1.0094947290209	1	0.845	6.64132999651514e-06	6	S100a11
6.6157853185e-10	1.0185956910934	0.818	0.238	9.1377226819122e-06	6	Mdh2
1.89706670810223e-09	0.939291808721297	0.727	0.095	2.6202285372308e-05	6	Atp1b1
2.13507498996648e-09	1.23453521419511	0.909	0.637	2.9489655761417e-05	6	Aebp1
9.30939041042227e-09	0.969294532325174	1	0.744	0.000128581300348752	6	S100a10
3.84467877284886e-08	0.974120268083665	0.909	0.144	0.000531027032105885	6	Prss23
9.16798264047035e-08	1.2768196876024	0.909	0.208	0.00126628176230176	6	Gas1
1.05715257137881e-07	1.00228172801211	0.818	0.15	0.00146013913158841	6	Itm2a
1.44032643931373e-07	1.13280866682683	0.909	0.685	0.00198937887798012	6	Olfr1033
1.47059399093481e-07	1.10202623223995	0.818	0.115	0.00203118442027915	6	Gpc3
6.46966137776861e-07	0.974545769827551	1	0.76	0.008935896294974	6	H2-K1
7.17228150561077e-07	0.992754878590122	0.727	0.14	0.0099063552155496	6	Wfdc1
1.06532078017298e-06	0.99132148016716	1	0.665	0.0147142106157492	6	Ly6e
1.26543881069821e-06	0.945192187654092	0.909	0.52	0.0174782408533636	6	Trf
1.7195978234039e-06	0.979407109678387	0.909	0.497	0.0237510851368546	6	Hspb1
0.000378180061418217	1.07319368606756	0.909	0.4	1	6	C3
