p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.93206491668102e-15	0.338162740395979	0.694	0.718	1.09557680629198e-10	1	Ecm1
9.8777252474594e-15	0.352523663745737	0.365	0.135	1.36431141117909e-10	1	Nbl1
1.79935833936825e-14	0.271238700757344	0.841	0.785	2.48527373833543e-10	1	Rpl22l1
3.54895809673233e-14	0.279476838863381	0.605	0.455	4.9018209232067e-10	1	Oat
4.08913631217753e-14	0.475597801406172	0.831	0.823	5.64791507437961e-10	1	Fos
4.46188680080327e-14	0.296415935960607	0.233	0.057	6.16275804926947e-10	1	Adamtsl2
1.16352114428366e-13	0.347588649802708	0.435	0.196	1.60705540448458e-09	1	Socs3
2.0138842159602e-13	0.306646941796586	0.272	0.088	2.78157687908423e-09	1	Lbh
2.76361656688509e-13	0.266604841568114	0.106	0.006	3.81710720218168e-09	1	Ccl11
4.65716158751856e-13	0.250548724847054	0.887	0.832	6.43247158468063e-09	1	Bsg
5.18745493358377e-13	0.27395908480021	0.601	0.656	7.1649127542659e-09	1	Nr4a1
5.35112170515444e-13	0.314649150498148	0.468	0.228	7.39096929915932e-09	1	Cebpb
5.43915296367275e-13	0.40703757283333	0.159	0.025	7.5125580734248e-09	1	Igfbp3
9.54319602151302e-13	0.30155100145871	0.781	0.662	1.31810623449138e-08	1	Dpt
9.82280509207584e-13	0.406210221526858	0.678	0.637	1.35672583931751e-08	1	Fbln5
1.13021154257188e-12	0.32543892895045	0.312	0.116	1.56104818260027e-08	1	Pcolce2
4.38510796340871e-12	0.275886944764802	0.336	0.133	6.05671111906011e-08	1	Errfi1
5.44779130356702e-12	0.265003384914184	0.827	0.779	7.52448934848676e-08	1	Tuba1a
8.59227059800907e-11	0.287088542434292	0.578	0.458	1.18676441499701e-06	1	Slc43a3
1.16985950352056e-10	0.382210851633943	0.259	0.098	1.61580994626259e-06	1	Ptgs2
4.66432284880069e-10	0.983902994103532	0.252	0.109	6.44236271876352e-06	1	Sfrp2
4.07084183833895e-09	0.496722429716499	0.146	0.036	5.62264674711376e-05	1	Has1
4.59560212947456e-09	0.271929494481777	0.272	0.112	6.34744566123026e-05	1	Serpina3n
2.26366090008441e-08	0.268964195547617	0.708	0.679	0.000312656843519659	1	Olfr1033
9.44248880112439e-08	0.398562505593457	0.97	0.869	0.0013041965532113	1	Mgp
1.47840883041548e-07	0.261529989162091	0.332	0.17	0.00204197827656986	1	Slc39a1
7.30444490336629e-06	0.296555407055449	0.299	0.162	0.100888993005295	1	Ugdh
0.000123067403644417	0.320860641820022	0.309	0.214	1	1	C4b
0.00399423737942483	0.252349980241495	0.113	0.054	1	1	Lcn2
2.0618644084022e-21	0.492425154348097	0.885	0.654	2.84784712088513e-17	2	Dpt
4.17197330497003e-21	0.455727954859823	0.33	0.062	5.7623295288246e-17	2	Pamr1
4.86999371972797e-21	0.506765258398767	0.555	0.203	6.72643532568827e-17	2	Csrp2
2.34879465866681e-20	0.289016436017984	0.309	0.051	3.2441551825506e-16	2	Cadm1
2.90435089174383e-20	0.58075007830031	0.319	0.064	4.01148945167657e-16	2	Meox1
6.79130932450877e-20	0.520419662232209	0.995	0.845	9.38015643901152e-16	2	Gsn
1.37543656458352e-19	0.273261747551591	0.257	0.031	1.89975298300276e-15	2	Rspo3
2.43892014263659e-19	0.372515111275238	0.482	0.156	3.36863650100966e-15	2	2010111I01Rik
4.19146742311202e-19	0.467838551882618	0.466	0.146	5.78925480480232e-15	2	Plat
1.50894679158016e-18	0.482422459244799	0.634	0.511	2.08415730853052e-14	2	Abi3bp
4.52417549025726e-18	0.384266290366456	0.942	0.709	6.24879118714333e-14	2	Fbln1
4.73703078221172e-18	0.30243823074653	0.382	0.099	6.54278691639083e-14	2	Tcf12
4.81136404996176e-18	0.360534401016221	0.696	0.563	6.64545602580718e-14	2	Mxra8
5.31851519914046e-18	0.44868817026793	0.387	0.107	7.34593319305281e-14	2	Gja1
3.78482650392703e-17	0.494811843956689	0.67	0.49	5.22760236722402e-13	2	Trf
5.58260100972998e-17	0.427372423911877	0.173	0.011	7.71068851463905e-13	2	Npy
7.22900012287434e-17	0.73062247719401	0.382	0.11	9.98469496971404e-13	2	Tnfaip6
1.24184231435033e-16	0.377203436231973	0.466	0.168	1.71523260458068e-12	2	Timp3
1.52078777905846e-16	0.503789152069887	0.707	0.607	2.10051208043555e-12	2	Ier3
2.01041366311327e-16	0.341788873088587	0.565	0.571	2.77678335149204e-12	2	Ifrd1
2.0146154358605e-16	0.327552823355114	1	0.87	2.78258684001052e-12	2	Igfbp7
2.10991091394003e-16	0.279847766199846	0.314	0.073	2.91420895433396e-12	2	Sox9
2.81980917556072e-16	0.368484908692742	0.393	0.452	3.89472043328446e-12	2	Bst2
3.70795098817902e-16	0.876603738961124	0.775	0.661	5.12142190487287e-12	2	Ifi27l2a
1.4124159446695e-15	0.298983438664039	0.424	0.142	1.95082890277751e-11	2	Nudt4
1.7192128947356e-15	0.255195787752756	0.283	0.059	2.37457685020881e-11	2	S100b
1.99751746581857e-15	0.400862061224135	0.497	0.202	2.75897112378861e-11	2	Lmo4
2.39984308856807e-15	0.530252367578909	0.471	0.236	3.31466327393022e-11	2	Zfp738
3.25052356121524e-15	0.325665575365397	0.696	0.625	4.48962314275049e-11	2	Pnrc1
3.91244923204286e-15	0.545825541041879	0.419	0.161	5.4038748792976e-11	2	Nr4a2
6.13804501115665e-15	0.466193343747237	0.429	0.162	8.47786776940957e-11	2	Noct
8.38746399205657e-15	0.384452048051078	0.99	0.822	1.15847652658285e-10	2	Lum
1.70017706602449e-14	0.459485885939574	0.408	0.15	2.34828456359303e-10	2	Notch2
2.33434609492677e-14	0.292969459317678	0.366	0.12	3.22419882631285e-10	2	Sash1
3.73831236479701e-14	0.371311312354908	0.424	0.155	5.16335703825763e-10	2	Map1b
4.64073861981691e-14	0.497514823463291	0.366	0.15	6.40978818169112e-10	2	Sbno2
8.37900239238137e-14	0.50699089130506	0.686	0.688	1.15730781043571e-09	2	Olfr1033
9.57458339405529e-14	0.316715413136664	0.293	0.075	1.32244145838692e-09	2	Hbegf
1.03359597106821e-13	0.388238169866267	0.419	0.153	1.42760275523942e-09	2	Ugdh
1.4757584726873e-13	0.250970163531083	0.445	0.173	2.0383176024757e-09	2	Csrp1
2.07987441189461e-13	0.301779487275834	0.225	0.042	2.87272253770883e-09	2	Myoc
2.08293093724768e-13	0.299134566183569	0.225	0.041	2.87694421052649e-09	2	Enpp2
3.13965603254647e-13	0.41234963425935	0.466	0.234	4.33649291215318e-09	2	D10Wsu102e
5.10584378938934e-13	0.281788872386282	0.372	0.127	7.05219144190455e-09	2	Azin1
6.44055431308868e-13	0.368309838506296	0.503	0.238	8.89569361723809e-09	2	Txndc5
1.01924214405618e-12	0.438956073245995	0.403	0.153	1.40777724937039e-08	2	Slc5a3
1.19905735734782e-12	0.311902421856655	0.508	0.23	1.65613802196881e-08	2	Olfml3
1.30909841886893e-12	0.313427550296197	0.471	0.201	1.80812673614176e-08	2	4930523C07Rik
1.39056986374123e-12	0.278279427269627	0.471	0.201	1.92065509579939e-08	2	Nfix
1.63907655759959e-12	0.359497856713598	0.34	0.126	2.26389254135656e-08	2	Carmil1
5.15493947959763e-12	0.253791140602253	0.419	0.167	7.12000240922025e-08	2	Wls
5.86114575226306e-12	0.491001972981723	0.649	0.586	8.09541451302574e-08	2	Kdm6b
6.89515296635581e-12	0.250800176279718	0.277	0.082	9.52358527713065e-08	2	Nedd9
6.99233752687299e-12	0.265944526652533	0.66	0.552	9.65781659211697e-08	2	Rhoc
1.35105321098961e-11	0.564605578694406	0.832	0.695	1.86607469501885e-07	2	Sdc4
1.49582500028469e-11	0.298814821976208	0.717	0.587	2.06603349039322e-07	2	Mmachc
1.51565005789612e-11	0.325003011036765	0.366	0.134	2.09341585996612e-07	2	Frzb
1.65445437499102e-11	0.354109920962887	0.471	0.213	2.28513238273759e-07	2	Crispld2
2.0576307792984e-11	0.352375525936773	0.194	0.036	2.84199963236696e-07	2	Cxcl10
2.91162560948258e-11	0.276323321756146	0.916	0.772	4.02153729181734e-07	2	Zbtb20
7.57039990889566e-11	0.476571649618048	0.293	0.098	1.04562363541667e-06	2	Isg15
8.00079271719765e-11	0.328530053564484	0.309	0.108	1.10506949009934e-06	2	Iqsec1
9.17614040563292e-11	0.271938887967888	0.649	0.625	1.26740851282602e-06	2	Glul
1.57698304947008e-10	0.314742613214211	0.435	0.194	2.17812898792807e-06	2	Uap1
3.30568748036931e-10	0.250904228305825	0.241	0.067	4.56581554788609e-06	2	Abhd2
5.17488812330564e-10	0.254789110568263	0.314	0.114	7.14755547590975e-06	2	Kank1
5.92080322084269e-10	0.340695246392309	0.34	0.153	8.17781340862792e-06	2	H2-T23
5.97586051938424e-10	0.306042238500477	0.66	0.596	8.25385854937351e-06	2	Gadd45b
9.31585070910121e-10	0.284910014796887	0.33	0.131	1.28670529994106e-05	2	Igsf3
1.79636164727153e-09	0.293363469691647	0.33	0.15	2.48113470721144e-05	2	Vmp1
4.23593574803714e-09	0.355921050440076	0.209	0.063	5.8506744551889e-05	2	Ifit3
7.46717458944553e-09	0.266270098051849	0.178	0.041	0.000103136615429422	2	Ifit1
1.10055126424737e-08	0.438575926409704	0.23	0.085	0.000152008140617847	2	Irf7
2.01890058513343e-08	0.341611505227178	0.393	0.192	0.000278850548818629	2	Igf1
2.16712055785817e-08	0.285900185214675	0.366	0.169	0.00029932269145137	2	Lgals3bp
2.84973686215878e-08	0.408268671225034	0.398	0.215	0.000393605655401371	2	Akap13
3.15277455657954e-08	0.320954506422463	0.351	0.171	0.000435461221754766	2	Brd4
3.28348944888319e-08	0.289191913096741	0.272	0.154	0.000453515562679746	2	Olfr769
4.20671550565691e-08	0.362128278982119	0.916	0.833	0.000581031545641332	2	Nfkbia
4.33850970040137e-08	0.284660385118861	0.969	0.908	0.000599234959819438	2	Ubc
4.88194113702964e-08	0.288150822460364	0.44	0.23	0.000674293709846533	2	Bhlhe40
9.66126905241802e-08	0.319528311742878	0.702	0.626	0.00133441448151998	2	Nr4a1
1.0189278460728e-07	0.256906196957439	0.11	0.016	0.00140734314099575	2	Tcap
1.11689546857264e-07	0.267993584200664	0.309	0.136	0.00154265602119253	2	Arhgap31
1.94660112769015e-07	0.25339602183353	0.136	0.035	0.00268864547756563	2	Id4
2.91812695286398e-07	0.27119142707312	0.288	0.145	0.00403051694729573	2	Nfkb1
5.62410290446087e-07	0.327117664942235	0.482	0.582	0.00776801093164136	2	Ly6a
5.67668073326012e-07	0.386610139212033	0.403	0.252	0.00784063142877887	2	Skil
6.05511840063194e-07	0.272458609964924	0.34	0.173	0.00836332953495284	2	H2-Q4
7.12334079541266e-07	0.265446258220081	0.298	0.131	0.00983875830662397	2	Fibin
9.57563858268049e-07	0.412169846523853	0.408	0.218	0.0132258720103983	2	Gm2564
1.04775878999552e-06	0.313341071288923	0.23	0.088	0.0144716444074181	2	Ccl19
1.29367435786351e-06	0.274597486889933	0.262	0.161	0.0178682302308108	2	Nsd3
1.6424982838484e-06	0.274737278600512	0.414	0.249	0.0226861862965141	2	Tra2b
3.39757060549153e-06	0.405649605698688	0.168	0.062	0.0469272452030491	2	Gm15844
5.3042201458229e-06	0.293059874116177	0.764	0.703	0.0732618886541058	2	Sat1
1.08802402795096e-05	0.264163423799304	0.607	0.477	0.150277878740587	2	Hspb1
1.36610976324409e-05	0.55487214541691	0.105	0.027	0.188687080499274	2	Chil1
2.54350476017287e-05	0.323776568001956	0.105	0.027	0.351308877475077	2	Cilp
0.000190435201438209	0.339707591991037	0.199	0.105	1	2	Gm12216
6.73390439535748e-12	0.312837071112706	0.318	0.054	9.30086875086775e-08	3	Bin1
7.0214741937456e-12	0.266213542549457	0.33	0.058	9.69806015640142e-08	3	Limd2
7.73227728009866e-12	0.326279795173363	0.545	0.184	1.06798213792723e-07	3	Camk1
9.84086543972493e-12	0.254857526803738	0.307	0.05	1.35922033453481e-07	3	Mkrn1
1.24118977544668e-11	0.347612744972619	0.864	0.767	1.71433131784696e-07	3	Fau
1.69070574831337e-11	0.552712177025925	0.5	0.197	2.33520277957043e-07	3	Capg
1.95546560479971e-11	0.251250669872744	0.33	0.062	2.70088909334936e-07	3	Psmb9
1.97993432779375e-11	0.310443027533272	0.477	0.143	2.73468529354872e-07	3	Stx7
2.01974469404149e-11	0.289026422418987	0.352	0.072	2.78967137141011e-07	3	Samhd1
2.36711588838318e-11	0.277330382655796	0.511	0.172	3.26946046503485e-07	3	Cflar
2.65688573719505e-11	0.325339601842157	0.455	0.13	3.6696905802138e-07	3	Rnf130
3.08469132431942e-11	0.290000235396848	0.455	0.131	4.26057565714998e-07	3	Hprt
3.29076156369081e-11	0.418774774037644	0.295	0.048	4.54519987176974e-07	3	Rgs2
3.58184271946365e-11	0.252637770065425	0.307	0.054	4.9472411641232e-07	3	Plekho2
3.59035544557034e-11	0.330123802335084	0.545	0.193	4.95899894142175e-07	3	Ndufb8
3.65388722632099e-11	0.56742209482773	0.591	0.419	5.04674903699455e-07	3	Id2
3.69564359613963e-11	0.309785711549774	0.42	0.112	5.10442293498805e-07	3	Snap23
3.95233487136647e-11	0.358785377460068	0.511	0.179	5.45896492433137e-07	3	Ankrd44
4.91122032334495e-11	0.301821402664092	0.227	0.024	6.78337751060405e-07	3	Apold1
5.25576363699243e-11	0.259920828760284	0.295	0.05	7.25926073541395e-07	3	Rnf149
6.63815918519065e-11	0.542247244334565	0.136	0.003	9.16862546658533e-07	3	Dnase1l3
7.08868841894555e-11	0.429473622474918	0.989	0.961	9.79089644424759e-07	3	Rps29
7.61745562994894e-11	0.299149430050436	0.409	0.108	1.05212297160855e-06	3	Pycard
1.19910444897099e-10	0.336824178579668	0.432	0.125	1.65620306491873e-06	3	Apobec3
1.28624086405838e-10	0.490252379898468	0.159	0.009	1.77655588143744e-06	3	AA467197
1.58769461531081e-10	0.30782306238365	0.489	0.163	2.19292380266729e-06	3	Tgfb1
1.73235433790461e-10	0.336457216832641	0.602	0.247	2.39272781151385e-06	3	Snx3
2.01079941257704e-10	0.455755259263009	0.864	0.753	2.77731614865141e-06	3	H2-K1
2.40525914457859e-10	0.284136437124796	0.352	0.082	3.32214393049194e-06	3	Zc3h12a
2.96940243620949e-10	0.395936125063643	0.159	0.009	4.10133864489254e-06	3	Areg
3.0000752883264e-10	0.298539107533058	0.42	0.123	4.14370398823643e-06	3	Cmpk1
3.11738645950881e-10	0.279956204733464	0.477	0.158	4.30573417787357e-06	3	Ap2s1
3.18260866619591e-10	0.347439948842823	0.409	0.126	4.39581908974978e-06	3	Tkt
4.55279272810867e-10	0.422743103167071	0.784	0.464	6.2883173160637e-06	3	Tgfbi
4.81851684977561e-10	0.357809231936886	0.727	0.506	6.65533547291008e-06	3	Sub1
5.25192070488865e-10	0.310778316723336	0.341	0.08	7.2539528775922e-06	3	Creb5
6.51014156638697e-10	0.385597273620837	0.182	0.015	8.99180753149369e-06	3	Ednrb
8.40399362124244e-10	0.445869799935154	0.716	0.429	1.16075959896601e-05	3	Nfkbiz
8.91679192851245e-10	0.319369434855653	0.591	0.249	1.23158730116614e-05	3	Atp6ap2
1.15953837597228e-09	0.271300213629205	0.307	0.068	1.60155440489292e-05	3	Gpr137b
1.19741723731593e-09	0.306454094377764	0.375	0.105	1.65387268818076e-05	3	Hfe
1.21564524736276e-09	0.25639717298933	0.386	0.108	1.67904921565745e-05	3	Cmtm3
1.29849654269427e-09	0.265341138227275	0.773	0.684	1.79348342476933e-05	3	Gnai2
1.65638481325068e-09	0.271664645120119	0.545	0.217	2.28779870406184e-05	3	Brk1
1.81753801821386e-09	0.478138601325205	0.523	0.208	2.51038351075698e-05	3	Ckb
2.61667339581943e-09	0.296059367762073	0.284	0.057	3.6141492943058e-05	3	Mndal
3.49498385689482e-09	0.3015176082698	0.375	0.109	4.82727170314313e-05	3	Tgif1
3.58737751394155e-09	0.411692685174406	0.5	0.193	4.95488582225607e-05	3	Arl6ip1
6.32837301110539e-09	0.295467730632915	0.489	0.183	8.74074880293876e-05	3	Bax
7.06487165569469e-09	0.297377972385255	0.909	0.835	9.75800073084551e-05	3	H3f3a
7.5482177104446e-09	0.406506195240663	0.67	0.726	0.000104255983016661	3	Dusp1
8.83177560995363e-09	0.333986770451565	0.92	0.952	0.00012198448472468	3	Rpl32
9.29002442813595e-09	0.313547481098122	0.148	0.018	0.000128313817401414	3	Zmynd15
1.28100241976664e-08	0.260137982115423	0.568	0.253	0.000176932054218168	3	Zfp738
1.35607207199138e-08	0.323929240881497	0.455	0.173	0.000187300674583449	3	Cltc
1.40850338588357e-08	0.433525634857531	0.773	0.575	0.000194542487658239	3	Cdkn1a
1.49764662866189e-08	0.277330382655796	0.466	0.172	0.000206854952350781	3	Tmed5
1.67648765500693e-08	0.36585806016339	0.557	0.249	0.000231556474909557	3	Ifngr1
1.74351930795905e-08	0.618371865932599	0.148	0.015	0.000240814886815303	3	Mmp12
1.98436587167851e-08	0.297808913999337	0.42	0.143	0.000274080614196236	3	Dennd4a
2.18831930448505e-08	0.270029512777294	0.875	0.833	0.000302250662335476	3	Eif4a1
2.7075335759462e-08	0.31767417520631	0.545	0.24	0.000373964537509689	3	Socs3
2.92851505119489e-08	0.270298711292115	0.261	0.055	0.000404486498871038	3	Tnfaip2
3.2683375007776e-08	0.260352046121378	0.489	0.194	0.000451422775607402	3	Cct5
3.83336349235663e-08	0.325148257006289	0.977	0.956	0.000529464165564298	3	Hspa8
4.1986599569353e-08	0.509988753611344	0.25	0.054	0.000579918913251903	3	Stmn1
4.34860530322523e-08	0.287677851181221	0.511	0.214	0.000600629364481469	3	Ier5
6.28517888886119e-08	0.250238580947443	0.398	0.135	0.000868108908129508	3	Ubl3
7.21086621161636e-08	0.338900913486578	0.443	0.191	0.000995964841148451	3	Nfe2l2
7.67830867957297e-08	0.307727859840167	0.545	0.245	0.00106052799482262	3	Ran
1.00644120478092e-07	0.320895780413088	0.523	0.228	0.00139009659204341	3	Gas7
1.03867790687488e-07	0.353644682881499	0.92	0.919	0.00143462192497559	3	Ubc
1.26026602946774e-07	0.251354896252535	0.386	0.131	0.00174067943990085	3	Lsm4
1.28319480179164e-07	0.330329798165242	0.716	0.571	0.00177234866023461	3	Tmem176a
1.39628954554045e-07	0.389248298859781	0.443	0.182	0.00192855512030047	3	Gm2a
1.97417801134259e-07	0.29941717005864	0.705	0.516	0.00272673466926639	3	Rap1b
3.76055668126325e-07	0.254340864431097	0.295	0.115	0.0051940808881608	3	Mef2c
5.50352944038541e-07	0.288897019027262	0.955	0.936	0.00760147486306033	3	Rps11
6.18706827453471e-07	0.264060045734899	0.33	0.115	0.00854557870078734	3	Snx6
7.0811721935778e-07	0.341084897481158	0.489	0.229	0.00978051503376966	3	Zfand5
1.22052081747914e-06	0.259630805556395	0.352	0.128	0.0168578335310218	3	Nars
1.31298685552692e-06	0.26844143523855	0.398	0.157	0.0181349744485378	3	H2afj
1.70065607269764e-06	0.325962331493832	0.409	0.166	0.0234894616760999	3	Pola2
1.74700788906813e-06	0.377071471010199	0.989	0.998	0.024129672963809	3	Fth1
1.83139646155297e-06	0.276705577886954	0.705	0.521	0.0252952479269696	3	Slc25a5
1.97107462384853e-06	0.259723145923052	0.773	0.851	0.0272244827045959	3	Jund
2.03430437336863e-06	0.250763355271074	0.295	0.09	0.0280978120049676	3	H2-Q7
2.28441007927195e-06	1.32814506306723	0.136	0.023	0.0315522720149042	3	Retnla
2.67311444706535e-06	0.268788536942833	0.739	0.54	0.0369210567428665	3	Gdi2
5.16229960790845e-06	0.257281318425688	0.659	0.413	0.0713016821844315	3	Rab7
5.58075042371659e-06	0.259904965941937	0.284	0.098	0.0770813248523736	3	Lipa
1.43929491575849e-05	0.289557609225356	0.989	0.94	0.198795413764563	3	Actg1
1.47745990414595e-05	0.298878718861999	0.193	0.052	0.204066761960639	3	Tnfsf9
1.63744924073979e-05	0.25246840771427	0.398	0.174	0.22616448913098	3	Tcn2
1.87105882029438e-05	0.257002683150126	0.375	0.161	0.25843064425906	3	Card19
2.14569081934968e-05	0.295219947406571	0.773	0.581	0.296362815968577	3	Kdm6b
2.97181467310807e-05	0.25108215658086	0.398	0.179	0.410467042649687	3	Psme2
4.1814086571102e-05	0.273562683489673	0.989	0.998	0.577536163720061	3	Itm2b
0.000144801206361783	0.325035260629834	0.909	0.891	1	3	Crip1
0.00249972821361294	0.258568106200273	0.352	0.187	1	3	Atf3
1.69363864813311e-09	0.267792825944223	0.379	0.103	2.33925370080145e-05	4	Lrrfip1
1.70042695963925e-09	0.250244458541874	0.402	0.119	2.34862971665373e-05	4	Wwtr1
