p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.48983337305839e-42	0.500592735081036	0.529	0.037	2.43256720547804e-38	6	Hmgb2
3.84138926509017e-35	0.323043390574366	0.333	0.006	3.75303731199309e-31	6	Top2a
6.25823744497804e-34	0.526131660531206	0.609	0.121	6.11429798374355e-30	6	H2afz
3.01960316837418e-29	0.262633743251641	0.299	0.007	2.95015229550157e-25	6	Mki67
3.14807443466531e-26	0.300396434430937	0.299	0.012	3.075668722668e-22	6	Smc4
4.09592590054509e-23	0.476043163065946	0.851	0.447	4.00171960483256e-19	6	Ppia
4.79942413415769e-16	0.396346385240758	0.713	0.29	4.68903737907207e-12	6	Ptma
5.90589953185857e-15	0.405600944578332	0.747	0.355	5.77006384262582e-11	6	Actg1
4.6255825254551e-13	0.354510705889657	0.54	0.184	4.51919412736963e-09	6	Vim
1.05137810849834e-08	0.260587436013726	0.345	0.104	0.000102719641200288	6	Cdkn1a
2.77417911924732e-07	0.301612058321938	0.736	0.464	0.00271037299950463	6	H3f3b
5.2251743525912e-82	1.74675472824001	0.891	0.004	5.1049953424816e-78	7	Mgp
2.20773642386705e-76	1.11903330658779	0.804	0.001	2.15695848611811e-72	7	Igfbp7
6.73404001729437e-74	1.18009559195236	0.804	0.002	6.5791570968966e-70	7	Sparc
2.10476816899105e-52	0.681946702779516	0.565	0	2.05635850110426e-48	7	Bgn
1.180165630893e-49	0.652175952283685	0.522	0.222	1.15302182138246e-45	7	Myl6
4.12007897253548e-47	1.1039342309868	0.543	0.002	4.02531715616717e-43	7	Dcn
8.53730768317328e-46	0.539179116318551	0.543	0.002	8.34094960646029e-42	7	Col3a1
1.06124279741441e-44	0.635910421944011	0.522	0.001	1.03683421307388e-40	7	Col1a2
1.49827738718835e-44	0.612924672699934	0.5	0.001	1.46381700728302e-40	7	Eln
1.51257896927877e-42	0.817500340784806	0.587	0.036	1.47778965298536e-38	7	Gsn
4.66196995140101e-41	0.444361790146677	0.304	0.095	4.55474464251878e-37	7	Dstn
6.14798763256135e-33	0.405193700859925	0.37	0	6.00658391701244e-29	7	Serpinh1
6.53253891524548e-33	0.419582438312025	0.37	0	6.38229052019483e-29	7	Cpe
3.05741344792595e-31	0.624620712463126	0.37	0.001	2.98709293862365e-27	7	Myl9
4.5325547529969e-31	0.501277942938289	0.37	0.001	4.42830599367797e-27	7	Tm4sf1
6.83732987880063e-31	0.433767073303981	0.348	0	6.68007129158821e-27	7	Cald1
1.43473428752348e-28	1.13846113970292	0.326	0.003	1.40173539891044e-24	7	Acta2
1.09194936602651e-27	0.577263849916211	0.326	0.001	1.0668345306079e-23	7	Tagln
8.21921243694435e-24	0.281689726829645	0.283	0.001	8.03017055089463e-20	7	Sod3
3.23485131449747e-23	0.313679329043491	0.283	0.001	3.16044973426403e-19	7	Ltbp1
6.69975114358359e-23	0.265703165733006	0.239	0	6.54565686728117e-19	7	Aebp1
6.69975114358792e-23	0.330241686870577	0.239	0	6.5456568672854e-19	7	Lum
6.69975114358908e-23	0.265703165733006	0.239	0	6.54565686728653e-19	7	Ogn
9.1660257269304e-23	0.360741938289091	0.261	0	8.955207135211e-19	7	Mfap4
1.01069173250763e-22	0.281961060435977	0.261	0	9.87445822659956e-19	7	Fxyd1
1.04039307764331e-22	0.42673621686682	0.348	0.007	1.01646403685751e-18	7	Csrp2
2.72801669484636e-21	0.29767898769705	0.261	0.001	2.6652723108649e-17	7	Nfib
7.26147175963591e-21	0.265703165733006	0.217	0	7.09445790916428e-17	7	Itga8
7.26147175963623e-21	0.282232467684216	0.217	0	7.09445790916459e-17	7	Myh11
3.31554593132024e-20	0.344389573185064	0.261	0.001	3.23928837489987e-16	7	Col1a1
4.6309160000461e-20	0.308269524126903	0.326	0.006	4.52440493204504e-16	7	Tpm1
8.67114444640817e-20	0.417684647312719	0.261	0.002	8.47170812414079e-16	7	Tpm2
3.57552166141497e-19	0.264889164874059	0.239	0.001	3.49328466320243e-15	7	Mfap5
4.39630266937478e-18	0.281689726829645	0.217	0.001	4.29518770797916e-14	7	Serping1
3.75341143083864e-16	0.324827488479704	0.261	0.005	3.66708296792935e-12	7	Pam
4.53706021863981e-16	0.301874786169302	0.217	0.029	4.4327078336111e-12	7	Serpinf1
3.33642186124833e-14	0.302888827798377	0.283	0.011	3.25968415843962e-10	7	Id3
4.26746566747447e-14	0.33823047027687	0.348	0.038	4.16931395712256e-10	7	Nupr1
5.89491569740973e-13	0.265431758484766	0.152	0	5.7593326363693e-09	7	Sfrp2
8.96393835986627e-10	0.476102537281501	0.522	0.127	8.75776777758934e-06	7	S100a6
1.68785278006968e-09	0.265431758484766	0.109	0	1.64903216612808e-05	7	Cytl1
4.97416915110386e-08	0.433237739582891	0.783	0.828	0.000485976326062847	7	Cst3
7.35791323992685e-08	0.338503493546539	0.609	0.333	0.000718868123540853	7	mt-Cytb
3.02056219316604e-07	0.357761310150953	0.478	0.189	0.00295108926272322	7	Vim
0.000285638167284488	0.289959624034155	0.609	0.413	1	7	Fos
