p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.6329376928346e-67	0.309591385804391	0.599	0.36	2.65825927016544e-63	0	Map3k20
6.95330779405092e-67	0.294315733836084	0.97	0.88	1.13192897579355e-62	0	Zbtb20
2.47034053336966e-66	0.317796435452957	0.829	0.627	4.02146735427248e-62	0	Gstm2
1.27089987272938e-65	0.259570428279721	0.417	0.172	2.06889790281615e-61	0	Itga1
9.44327704962126e-65	0.312901965570652	0.634	0.426	1.53727107090785e-60	0	Rock2
2.33314339365702e-64	0.300960610199543	0.835	0.659	3.79812413053427e-60	0	Klf9
1.02358956350085e-63	0.291467886472576	0.671	0.478	1.66630145042303e-59	0	Ccni
2.36210924052094e-63	0.269047409578803	0.401	0.163	3.84527763264403e-59	0	Dsp
3.23829433522788e-63	0.263793014924192	0.531	0.269	5.27161934831747e-59	0	Ethe1
3.67919439773767e-63	0.267639846880747	0.45	0.201	5.98936056007715e-59	0	Nav2
7.31356568603673e-63	0.262632143393073	0.885	0.789	1.19057535802992e-58	0	Ndufb3
1.70884840705398e-62	0.26066726606372	0.438	0.193	2.78183432184317e-58	0	Inpp4a
2.72289902123193e-62	0.298377302506848	0.615	0.372	4.43260731666346e-58	0	Kank1
6.33807925170821e-62	0.313746707360285	0.672	0.469	1.03177592138558e-57	0	Actn4
1.7743364910715e-61	0.420278333329536	0.804	0.704	2.88844237381529e-57	0	Ckb
2.18237792441063e-61	0.271974126267533	0.931	0.831	3.55269302314807e-57	0	Clic4
2.9620624239214e-61	0.256174457731097	0.44	0.2	4.82194141990165e-57	0	Zc2hc1a
2.74823408930809e-60	0.25714920076437	0.504	0.249	4.47385027398464e-56	0	Mical2
3.17474221276645e-60	0.272936857787906	0.93	0.861	5.1681628481625e-56	0	Rexo2
1.30206068547122e-59	0.260908812725454	0.551	0.296	2.1196245898786e-55	0	Acat1
1.96579628590786e-59	0.269116012930615	0.445	0.211	3.2001197738294e-55	0	Anapc7
2.88555527354189e-59	0.270805184569335	0.532	0.281	4.69739542979884e-55	0	Bmpr1a
3.29357606067947e-59	0.307483181946553	0.572	0.323	5.36161246918011e-55	0	Mtus2
3.60095555419753e-59	0.261934666082442	0.51	0.26	5.86199554667816e-55	0	Gamt
4.08130168687273e-59	0.250584598623761	0.464	0.223	6.64395101606012e-55	0	Lnpep
1.11887177235163e-58	0.258616314289141	0.955	0.822	1.82141135821122e-54	0	Lhfp
2.70464907222143e-58	0.286705734225352	0.511	0.269	4.40289822466927e-54	0	Mob2
1.87054186697748e-57	0.278822468612559	0.687	0.479	3.04505510525264e-53	0	Fmc1
2.71255186167859e-57	0.259771328848553	0.466	0.228	4.41576317562657e-53	0	Atp2b4
3.0263262593972e-57	0.587524529085378	0.169	0.038	4.92655651767271e-53	0	Des
7.9744429012557e-57	0.261373674350944	0.473	0.231	1.29815955989542e-52	0	Dnajb4
1.02321502106979e-56	0.251868500085606	0.473	0.231	1.66569173279952e-52	0	Arhgef25
1.13731680480471e-56	0.251542725972635	0.912	0.826	1.85143802654159e-52	0	Ywhaq
1.19958469167534e-56	0.277947417382344	0.757	0.58	1.95280391957829e-52	0	Wdr1
3.93174453710659e-56	0.470599048938818	0.814	0.665	6.40048693195581e-52	0	Ccn1
6.10854365845473e-56	0.271382885938829	0.824	0.702	9.94409822159845e-52	0	Mdh1
6.35689614506999e-56	0.367492774385721	0.858	0.725	1.03483912345594e-51	0	Dusp1
1.67838589128269e-55	0.266273748103143	0.839	0.699	2.73224439241909e-51	0	Eif4a2
2.72786380073074e-55	0.273365807165214	0.881	0.737	4.44068948120957e-51	0	Oat
7.80737333207474e-55	0.265473352279322	0.757	0.55	1.27096230472845e-50	0	Pttg1
1.08196479248908e-54	0.280696500037351	0.88	0.713	1.76133048569297e-50	0	Nudt4
4.8826492413612e-51	0.252533141555779	0.751	0.594	7.9484647000119e-47	0	Oaz2
5.94915618795079e-51	0.304612849961849	0.971	0.925	9.6846313583651e-47	0	Ubc
1.50670448818023e-49	0.268737940120175	0.734	0.556	2.45276423630859e-45	0	Mef2c
2.51052165167837e-46	0.254271780483169	0.649	0.469	4.08687819676723e-42	0	Cirbp
2.07900587158958e-44	0.253578892639933	0.716	0.537	3.38441365836068e-40	0	Dpysl3
2.45838169501202e-43	0.25288540044871	0.688	0.531	4.00199956131007e-39	0	Pdlim4
1.12669409112561e-42	0.336375156850225	0.61	0.406	1.83414531094337e-38	0	Prss23
1.41757196484405e-21	0.297406945140791	0.834	0.741	2.30766540156963e-17	0	Fos
1.67068421429097e-20	0.263379662546313	0.471	0.366	2.71970683244428e-16	0	Gadd45g
1.49919506524894e-45	0.39564353280601	0.714	0.512	2.44053964671876e-41	1	Phlda3
2.71964357644622e-45	0.331085524387253	0.487	0.226	4.4273077780968e-41	1	Icam1
8.37065482971892e-44	0.300519661783666	0.406	0.178	1.36265889972994e-39	1	Ano1
1.30429249478863e-43	0.49246877552263	0.718	0.578	2.1232577522664e-39	1	Cebpd
1.90728846157307e-43	0.431766479987092	0.935	0.851	3.1048748865948e-39	1	Ecm1
2.13876590365008e-43	0.283545439327511	0.38	0.168	3.48169701455197e-39	1	Ptpn2
5.02120475880564e-43	0.584406961369974	0.734	0.559	8.1740192268597e-39	1	Cxcl12
5.77204518602761e-43	0.428962951528172	0.53	0.45	9.39631235833434e-39	1	Olfr1033
1.67037062252236e-42	0.280769685705093	0.48	0.229	2.71919633640414e-38	1	Tnc
1.34378251194122e-41	0.262372165874833	0.413	0.177	2.18754355118911e-37	1	Plaur
1.54794491428611e-41	0.377882574966075	0.751	0.698	2.51989952596635e-37	1	Sod2
2.71286398065683e-41	0.28927664484809	0.453	0.212	4.41627127411125e-37	1	Oaf
8.23173818744533e-41	0.322372260299491	0.616	0.386	1.34004465953423e-36	1	Ank
8.2377990524373e-40	0.308331045671531	1	0.999	1.34103130774627e-35	1	Fth1
1.00655204248655e-39	0.29331952409336	0.982	0.983	1.63856606996385e-35	1	Emp3
2.33679525024039e-39	0.291343541191998	0.734	0.524	3.80406898786633e-35	1	Lxn
2.04405114674932e-38	0.252731383227209	0.572	0.327	3.32751086179321e-34	1	Eno1
2.67144147644093e-38	0.309815941261283	0.704	0.482	4.34883957949819e-34	1	Fbn1
2.93043449641758e-38	0.263143270064298	0.406	0.186	4.77045431671817e-34	1	Fgf2
3.3561001462009e-37	0.445548013152312	0.829	0.732	5.46339542800044e-33	1	Fxyd5
5.25337883884027e-37	0.286561731144418	0.61	0.388	8.55197541174807e-33	1	Plec
6.21704647906712e-37	0.305586826651776	0.538	0.633	1.01207299632734e-32	1	Fgl2
1.1122710417941e-36	0.350770222519413	0.448	0.236	1.81066602893662e-32	1	Cd44
3.93315954290294e-36	0.300784431183417	0.367	0.171	6.4027904198917e-32	1	Gm45551
7.73244059866703e-36	0.280631015442305	0.899	0.822	1.25876400505701e-31	1	Dap
