p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.48665843471439e-121	0.2732022487022	1	0.997	1.05596312658716e-116	0	Ppia
8.78703776552287e-121	0.315174624298118	0.358	0.074	1.43044187784947e-116	0	Tmem252
2.99946938908431e-120	0.403040909810449	0.418	0.107	4.88283621849035e-116	0	Chchd10
2.13304993849915e-119	0.430227341223752	0.792	0.542	3.47239199488276e-115	0	Atp2a2
4.72697165851107e-119	0.432397162489218	0.885	0.644	7.69503716289018e-115	0	Pdlim1
9.49425776245291e-119	0.408541532523106	0.938	0.834	1.54557022114971e-114	0	Hsp90aa1
1.73040586286896e-118	0.320509546235421	0.233	0.02	2.81692770416438e-114	0	Bex4
2.59255559729937e-118	0.387103945064726	0.859	0.666	4.22042125684364e-114	0	Rsu1
1.93908184469619e-116	0.394561114132541	0.811	0.556	3.15663133498093e-112	0	Pdcl3
4.33536161145018e-115	0.391185435598327	0.673	0.36	7.05753516727974e-111	0	Anxa11
6.70384142921842e-115	0.40065707905984	0.554	0.215	1.09131834626247e-110	0	Arl4a
1.45352468703262e-114	0.281825439689905	0.991	0.888	2.3661928380204e-110	0	Mfge8
1.30728795591327e-113	0.413788779685129	0.688	0.388	2.12813406343121e-109	0	Fam129a
5.1479377588058e-113	0.342066071292276	0.986	0.85	8.38032787755996e-109	0	Cryab
7.27128868255313e-113	0.302982878512222	0.383	0.093	1.18369308463282e-108	0	Pnck
2.78081633027346e-112	0.306545231844422	1	0.992	4.52689090405217e-108	0	Ybx1
4.57270621964517e-112	0.29033297342608	0.348	0.073	7.44390845496037e-108	0	Map3k7cl
1.64125485997919e-109	0.335623935253714	0.483	0.159	2.67179878656012e-105	0	Nrtn
5.91376396485869e-109	0.423885824749133	0.701	0.409	9.62701635839347e-105	0	Nox4
4.22804525062387e-108	0.304953881529388	0.999	0.978	6.88283486349059e-104	0	Ptms
2.61437559114763e-106	0.405886002710655	0.823	0.572	4.25594202482922e-102	0	Hspb2
7.79210021486571e-106	0.332534310196141	0.461	0.151	1.26847599397799e-101	0	Dact3
5.19703049904682e-105	0.334444403732718	0.495	0.173	8.46024594939832e-101	0	Ntf3
1.70514963181387e-104	0.342081939453375	0.461	0.152	2.7758130856298e-100	0	Scube3
3.40597567726648e-104	0.37844349053392	0.474	0.159	5.54458780502211e-100	0	Vwc2
2.06316126699934e-103	0.262396965413209	1	0.997	3.35862022654823e-99	0	mt-Cytb
2.26073406368687e-103	0.391354558275484	0.645	0.316	3.68024898227585e-99	0	Myh10
4.21792587058907e-102	0.317112620112843	0.413	0.124	6.86636152473195e-98	0	Slc25a23
1.88581853878676e-101	0.288089267526025	0.356	0.088	3.06992399929097e-97	0	Pgm5
7.34225796862744e-101	0.470942947020077	0.635	0.307	1.19524617471286e-96	0	Tppp3
5.22901882964455e-99	0.324321282598794	0.482	0.174	8.51231975277836e-95	0	Camk2g
2.3475774068602e-98	0.364140790911073	0.795	0.563	3.82162126062772e-94	0	Anxa6
5.06299532219327e-98	0.362224220214163	0.798	0.603	8.24205008499842e-94	0	Bnip2
1.44229448358342e-97	0.363236439229083	0.722	0.472	2.34791118982544e-93	0	Ift43
1.15680009150371e-96	0.32312902669156	0.469	0.169	1.88315486895888e-92	0	Tmem47
4.49027637633448e-96	0.283485979676279	0.349	0.09	7.30972091303491e-92	0	Rgs7bp
6.2276165713495e-96	0.33991488324246	0.524	0.216	1.01379370164999e-91	0	Utrn
6.8597937837603e-96	0.386112094240108	0.752	0.461	1.11670583005834e-91	0	Ldhb
3.04420475510262e-95	0.34884294796502	0.589	0.264	4.95566092083156e-91	0	Ecm2
8.41729559290317e-95	0.322973923790168	0.982	0.919	1.37025154956871e-90	0	Ndufa11
2.78844203977966e-94	0.38971167129337	0.8	0.549	4.53930479655731e-90	0	Cdc42ep3
4.78946910788066e-94	0.508439810868534	0.851	0.587	7.79677676071893e-90	0	Mfap4
1.42210469823124e-92	0.370566643805617	0.657	0.364	2.31504423825063e-88	0	Marveld1
2.50980404743324e-92	0.311965764249204	0.353	0.095	4.08571000881657e-88	0	Rgs4
8.217675383036e-92	0.293724044768098	0.405	0.129	1.33775537560443e-87	0	Klhdc8b
1.91027464385677e-91	0.324097203830067	0.554	0.244	3.10973609273444e-87	0	Cav2
2.39701485418151e-91	0.265335330136408	0.342	0.092	3.90210048112208e-87	0	Dtna
2.07218335493943e-90	0.4031611634847	0.819	0.544	3.3733072835059e-86	0	Fmo2
2.14718538690924e-90	0.322698193042763	0.412	0.136	3.49540309134955e-86	0	Fbxo30
1.70900576672843e-89	0.380445543178145	0.616	0.329	2.78209048765722e-85	0	Svil
6.22647592021273e-89	0.304358810033754	0.514	0.209	1.01360801505143e-84	0	Plin4
7.18548635063431e-89	0.287429509804359	0.989	0.96	1.16972532301976e-84	0	Uqcrb
8.68101948550723e-89	0.345646412436488	0.54	0.239	1.41318316204572e-84	0	Samd4
2.33164104864297e-88	0.376967433204371	0.964	0.837	3.7956784630859e-84	0	Cavin3
3.13909126588541e-88	0.336791333164498	0.937	0.816	5.11012667173486e-84	0	Mbnl1
4.29338284421669e-88	0.341083643620353	0.92	0.748	6.98919793210034e-84	0	Nedd4
9.42245633719948e-88	0.258063779483141	1	0.995	1.5338816671327e-83	0	Cox8a
2.77462739312149e-87	0.309158393350376	0.968	0.903	4.51681593326247e-83	0	Hmgn1
4.57177260570408e-87	0.260830813427537	1	0.986	7.44238862482568e-83	0	Selenow
5.2651893152666e-87	0.312933496302393	0.494	0.2	8.57120168632249e-83	0	Msrb3
8.4866059508758e-87	0.29447010264593	0.433	0.152	1.38153458274307e-82	0	Fbxo32
2.12311607476354e-86	0.28438653799583	0.412	0.14	3.45622065810757e-82	0	Rab3a
3.54157753189687e-86	0.317193529534789	0.888	0.629	5.76533406417492e-82	0	Postn
6.31122183480216e-86	0.333755463206445	0.566	0.263	1.02740380248744e-81	0	2310022B05Rik
3.62078468037902e-85	0.341994632951498	0.712	0.459	5.89427538118901e-81	0	Emc8
4.57354028715882e-85	0.273045702952251	0.995	0.978	7.44526623346584e-81	0	Cox7c
9.7522192431357e-85	0.332977731586087	0.75	0.522	1.58756377059006e-80	0	Vasp
5.35446755549357e-84	0.301195806300358	0.228	0.038	8.71653773358798e-80	0	Art3
6.89906651490789e-84	0.265252179962664	0.515	0.222	1.12309903796185e-79	0	Lrrc17
1.52993405097477e-83	0.334033371438899	0.811	0.636	2.49057964158183e-79	0	Tln1
5.20566688291361e-83	0.308539878274641	0.974	0.937	8.47430511869507e-79	0	Atp5b
6.57137622418822e-83	0.286870306500667	0.949	0.881	1.0697543355356e-78	0	Ndufb10
9.02953807681441e-83	0.351818888384925	0.618	0.336	1.46991850352462e-78	0	Chd3
1.41872366013841e-82	0.348625281847241	0.815	0.578	2.30954024633932e-78	0	Tgm2
5.80835408042036e-82	0.330024886871827	0.903	0.781	9.45541960751631e-78	0	Aplp2
1.69569319540547e-81	0.266481111994214	0.343	0.1	2.76041895280056e-77	0	Gm11627
5.78746861313406e-81	0.329263123488181	0.772	0.54	9.42142015532093e-77	0	Ehd2
7.02337257839157e-80	0.289597892396769	0.436	0.173	1.14333482203636e-75	0	Itpr1
9.02310866733081e-80	0.510078013193321	0.943	0.822	1.46887185995478e-75	0	Mustn1
1.75391660648967e-79	0.356501014027422	0.669	0.407	2.85520084370453e-75	0	Ptp4a3
1.92788487787634e-79	0.260371641962322	0.995	0.983	3.13840379269489e-75	0	Cox7a2
3.79279939237538e-79	0.287962697196416	0.426	0.162	6.17429813084788e-75	0	Tacc2
5.11264949701822e-79	0.323608219542465	0.738	0.528	8.32288211619597e-75	0	Dctn6
1.04460331596598e-78	0.255330745307505	0.343	0.105	1.70050973806102e-74	0	Tbxa2r
2.05017312909618e-78	0.259707799227054	0.972	0.801	3.33747683685566e-74	0	Ltbp1
2.54430712994742e-78	0.276156132075812	0.996	0.974	4.14187757684141e-74	0	mt-Atp6
1.96577438123956e-77	0.328205780140811	0.581	0.295	3.20008411521988e-73	0	Pde3a
2.7409808020053e-77	0.273526234839322	0.972	0.929	4.46204264758443e-73	0	Ndufa6
5.46096128471058e-77	0.304881965947187	0.383	0.132	8.88989887538036e-73	0	Flnc
1.42332740529442e-76	0.309271869864349	0.871	0.724	2.31703468307879e-72	0	Tprgl
1.61968857664227e-75	0.322132663990553	0.801	0.636	2.63669103391595e-71	0	Kif5b
7.34545845666572e-75	0.290021235343256	0.509	0.234	1.19576718216061e-70	0	Nacc2
1.32126006341548e-74	0.273329980720675	0.987	0.95	2.15087925723406e-70	0	mt-Co3
1.3269582562801e-74	0.282383458739205	0.945	0.849	2.16015534539838e-70	0	Ndufa5
3.90218015934262e-74	0.27901824887763	0.517	0.235	6.35235908139386e-70	0	Speg
1.30802107862364e-73	0.273391523423345	0.448	0.181	2.12932751389142e-69	0	Fabp3
3.09911293365832e-73	0.314180960908114	0.881	0.709	5.04504594470237e-69	0	Cnn2
3.71926885080795e-73	0.313936832679969	0.499	0.235	6.05459776223026e-69	0	Endod1
6.86340833083748e-73	0.2583221185754	0.431	0.173	1.11729424217703e-68	0	Fibin
1.86114404800501e-72	0.33300132994207	0.777	0.593	3.02975639574735e-68	0	Ccdc85b
4.38660128406761e-72	0.252347637479248	0.337	0.108	7.14094823033367e-68	0	Vldlr
8.05007054601331e-72	0.283742846272191	0.456	0.195	1.31047098418551e-67	0	Asph
2.70302920752691e-71	0.300093630361087	0.547	0.27	4.40026124693305e-67	0	Tcea3
6.69974034072354e-71	0.267196207586915	0.398	0.154	1.09065073006639e-66	0	Unc45a
1.55025969372512e-70	0.327604526153395	0.673	0.421	2.52366775541513e-66	0	Bex3
3.12087959652189e-70	0.280224240528412	0.532	0.261	5.08047989517799e-66	0	Acadm
3.58555603050534e-69	0.397007326735421	0.8	0.614	5.83692666205964e-65	0	Id2
5.96664853745731e-68	0.256307541740834	0.985	0.957	9.71310715412676e-64	0	Capns1
1.6329376928346e-67	0.309591385804391	0.599	0.36	2.65825927016544e-63	0	Map3k20
6.95330779405092e-67	0.294315733836084	0.97	0.88	1.13192897579355e-62	0	Zbtb20
2.47034053336966e-66	0.317796435452957	0.829	0.627	4.02146735427248e-62	0	Gstm2
1.27089987272938e-65	0.259570428279721	0.417	0.172	2.06889790281615e-61	0	Itga1
9.44327704962126e-65	0.312901965570652	0.634	0.426	1.53727107090785e-60	0	Rock2
2.33314339365702e-64	0.300960610199543	0.835	0.659	3.79812413053427e-60	0	Klf9
1.02358956350085e-63	0.291467886472576	0.671	0.478	1.66630145042303e-59	0	Ccni
2.36210924052094e-63	0.269047409578803	0.401	0.163	3.84527763264403e-59	0	Dsp
3.23829433522788e-63	0.263793014924192	0.531	0.269	5.27161934831747e-59	0	Ethe1
3.67919439773767e-63	0.267639846880747	0.45	0.201	5.98936056007715e-59	0	Nav2
7.31356568603673e-63	0.262632143393073	0.885	0.789	1.19057535802992e-58	0	Ndufb3
1.70884840705398e-62	0.26066726606372	0.438	0.193	2.78183432184317e-58	0	Inpp4a
2.72289902123193e-62	0.298377302506848	0.615	0.372	4.43260731666346e-58	0	Kank1
6.33807925170821e-62	0.313746707360285	0.672	0.469	1.03177592138558e-57	0	Actn4
1.7743364910715e-61	0.420278333329536	0.804	0.704	2.88844237381529e-57	0	Ckb
2.18237792441063e-61	0.271974126267533	0.931	0.831	3.55269302314807e-57	0	Clic4
2.9620624239214e-61	0.256174457731097	0.44	0.2	4.82194141990165e-57	0	Zc2hc1a
2.74823408930809e-60	0.25714920076437	0.504	0.249	4.47385027398464e-56	0	Mical2
3.17474221276645e-60	0.272936857787906	0.93	0.861	5.1681628481625e-56	0	Rexo2
1.30206068547122e-59	0.260908812725454	0.551	0.296	2.1196245898786e-55	0	Acat1
1.96579628590786e-59	0.269116012930615	0.445	0.211	3.2001197738294e-55	0	Anapc7
2.88555527354189e-59	0.270805184569335	0.532	0.281	4.69739542979884e-55	0	Bmpr1a
3.29357606067947e-59	0.307483181946553	0.572	0.323	5.36161246918011e-55	0	Mtus2
3.60095555419753e-59	0.261934666082442	0.51	0.26	5.86199554667816e-55	0	Gamt
4.08130168687273e-59	0.250584598623761	0.464	0.223	6.64395101606012e-55	0	Lnpep
1.11887177235163e-58	0.258616314289141	0.955	0.822	1.82141135821122e-54	0	Lhfp
2.70464907222143e-58	0.286705734225352	0.511	0.269	4.40289822466927e-54	0	Mob2
1.87054186697748e-57	0.278822468612559	0.687	0.479	3.04505510525264e-53	0	Fmc1
2.71255186167859e-57	0.259771328848553	0.466	0.228	4.41576317562657e-53	0	Atp2b4
3.0263262593972e-57	0.587524529085378	0.169	0.038	4.92655651767271e-53	0	Des
7.9744429012557e-57	0.261373674350944	0.473	0.231	1.29815955989542e-52	0	Dnajb4
1.02321502106979e-56	0.251868500085606	0.473	0.231	1.66569173279952e-52	0	Arhgef25
1.13731680480471e-56	0.251542725972635	0.912	0.826	1.85143802654159e-52	0	Ywhaq
1.19958469167534e-56	0.277947417382344	0.757	0.58	1.95280391957829e-52	0	Wdr1
3.93174453710659e-56	0.470599048938818	0.814	0.665	6.40048693195581e-52	0	Ccn1
6.10854365845473e-56	0.271382885938829	0.824	0.702	9.94409822159845e-52	0	Mdh1
6.35689614506999e-56	0.367492774385721	0.858	0.725	1.03483912345594e-51	0	Dusp1
1.67838589128269e-55	0.266273748103143	0.839	0.699	2.73224439241909e-51	0	Eif4a2
2.72786380073074e-55	0.273365807165214	0.881	0.737	4.44068948120957e-51	0	Oat
7.80737333207474e-55	0.265473352279322	0.757	0.55	1.27096230472845e-50	0	Pttg1
1.08196479248908e-54	0.280696500037351	0.88	0.713	1.76133048569297e-50	0	Nudt4
4.8826492413612e-51	0.252533141555779	0.751	0.594	7.9484647000119e-47	0	Oaz2
5.94915618795079e-51	0.304612849961849	0.971	0.925	9.6846313583651e-47	0	Ubc
1.50670448818023e-49	0.268737940120175	0.734	0.556	2.45276423630859e-45	0	Mef2c
2.51052165167837e-46	0.254271780483169	0.649	0.469	4.08687819676723e-42	0	Cirbp
2.07900587158958e-44	0.253578892639933	0.716	0.537	3.38441365836068e-40	0	Dpysl3
2.45838169501202e-43	0.25288540044871	0.688	0.531	4.00199956131007e-39	0	Pdlim4
1.12669409112561e-42	0.336375156850225	0.61	0.406	1.83414531094337e-38	0	Prss23
1.41757196484405e-21	0.297406945140791	0.834	0.741	2.30766540156963e-17	0	Fos
1.67068421429097e-20	0.263379662546313	0.471	0.366	2.71970683244428e-16	0	Gadd45g
0	1.87029090260551	0.973	0.617	0	1	Vcam1
3.6561602226355e-297	1.6728946353362	0.974	0.829	5.95186322642834e-293	1	Mt2
1.57437778146973e-252	1.34675023060139	0.996	0.978	2.56292959045457e-248	1	Mt1
2.73102411469176e-240	0.934988087653009	0.999	0.917	4.44583415630672e-236	1	Tm4sf1
9.70580888187389e-239	0.912135731488422	0.92	0.695	1.58000862788025e-234	1	1110008P14Rik
1.20181173142205e-230	1.66086149529575	0.927	0.6	1.95642931758195e-226	1	Timp1
9.67604688781629e-201	1.65870625031681	0.753	0.362	1.57516367286761e-196	1	Lcn2
5.78449840482965e-197	1.33332756327689	0.751	0.327	9.41658495322219e-193	1	Serpina3n
5.51892114396383e-192	0.955420848142363	0.996	0.906	8.98425173025873e-188	1	Clu
2.24306482412589e-164	0.609860914520748	0.573	0.11	3.65148522719454e-160	1	Slco2a1
1.84944527565235e-159	1.08338877566512	0.913	0.676	3.01071196423445e-155	1	Lum
2.003410341455e-154	0.86129601095713	0.933	0.657	3.2613516948546e-150	1	Sncg
5.3024589580976e-144	0.997803915008689	0.961	0.856	8.63187293788708e-140	1	Fn1
6.89136831279992e-142	0.81132323441987	0.581	0.144	1.1218458476407e-137	1	Anxa8
2.8052983090394e-138	0.705165397183145	0.944	0.688	4.56674511728524e-134	1	Nbl1
1.11254770174971e-135	0.857064052977986	0.999	0.935	1.81111640367835e-131	1	Nupr1
6.87300948391049e-127	0.503111401002278	0.984	0.918	1.11885721388579e-122	1	Ldha
4.26223025537791e-122	0.565975408083442	0.696	0.332	6.9384846327297e-118	1	Alcam
2.75004165181129e-119	0.530833983447927	0.625	0.201	4.4767928049836e-115	1	Cx3cl1
9.43379552483957e-118	0.542932377055293	0.953	0.906	1.53572757348863e-113	1	Mif
1.61751889001677e-113	0.494395711928726	0.879	0.615	2.6331590010583e-109	1	Scn1b
8.32508833280896e-113	0.778004797376807	1	0.996	1.35524112969797e-108	1	Mgp
2.31886690611318e-110	0.542561540311506	0.783	0.465	3.77488343646164e-106	1	Sulf2
6.8664626355245e-110	0.704192281702701	0.582	0.184	1.11779145243703e-105	1	Cp
3.21832319380785e-109	1.09906312336716	0.68	0.402	5.2391083271998e-105	1	Ly6a
5.11563381939794e-106	0.504194911422664	0.999	0.916	8.32774029459791e-102	1	Sod3
8.45649125319445e-106	0.483396139058752	0.997	0.903	1.37663221110752e-101	1	Ifitm3
1.6732538608402e-98	0.748468448622276	0.51	0.147	2.72388996006177e-94	1	Ly6c1
3.19388323951443e-96	0.923210459040783	0.792	0.751	5.19932252560554e-92	1	Gm9973
7.5107525429771e-93	0.604603748794842	0.418	0.106	1.22267540647124e-88	1	Lrg1
1.64899199252574e-92	0.403665152602081	1	0.983	2.68439406463265e-88	1	Tspo
2.34797442532296e-90	0.80260886829686	0.644	0.34	3.82226756698325e-86	1	Tnfrsf11b
2.96580373378107e-89	0.718318247799463	0.94	0.894	4.8280318982222e-85	1	S100a4
2.44828235425835e-87	0.447781235694475	0.872	0.533	3.98555884449717e-83	1	Frzb
1.49247649745101e-86	0.540791780293366	0.873	0.607	2.42960249020051e-82	1	Tmem176b
4.03767022718166e-84	0.715491981660352	0.312	0.058	6.57292336282902e-80	1	Crabp2
1.91475486988935e-82	0.548034792694567	0.95	0.9	3.11702945269287e-78	1	Sdc4
1.72008855976817e-81	0.417902722042981	0.659	0.34	2.80013216644661e-77	1	Hif1a
2.50200758454099e-80	0.443255508159034	0.732	0.431	4.07301814687428e-76	1	Sulf1
3.14928880204816e-80	0.726427559050855	0.683	0.359	5.1267272408542e-76	1	C3
1.40164037309268e-79	0.487517183735531	0.834	0.554	2.28173036335757e-75	1	Mgst1
4.60074683496345e-79	0.445515011463637	0.875	0.696	7.489555772637e-75	1	Ahnak2
4.70756884972278e-76	0.426986957831329	0.337	0.079	7.66345133046371e-72	1	Ttc9
1.56995819209845e-75	0.349203903340623	0.457	0.144	2.55573494091707e-71	1	Slc7a2
1.74234427031273e-73	0.366588341763447	0.449	0.143	2.83636223764209e-69	1	Atp1b1
2.1776071259854e-73	0.291188117964259	0.398	0.111	3.54492664039163e-69	1	Dclk1
1.1313167907316e-71	0.541540194088516	0.548	0.248	1.84167060363198e-67	1	Timp3
6.41438430295846e-71	0.81641415283375	0.531	0.413	1.04419762067861e-66	1	Itih4
4.26273251356503e-70	1.37439748940228	0.291	0.068	6.93930225883252e-66	1	Slurp1
1.96886290640904e-69	0.391630453924729	0.497	0.184	3.20511192534328e-65	1	Fbln2
3.30603847748005e-69	0.388233752386538	0.711	0.38	5.38190003748978e-65	1	Scara3
1.49749421716788e-68	0.348922189097331	1	0.973	2.4377708361276e-64	1	S100a11
1.53420529701967e-68	0.745688462798082	0.876	0.693	2.49753280301833e-64	1	Dcn
8.43942553527321e-68	0.469519552650018	0.99	0.885	1.37385408288713e-63	1	Serpine2
4.5329575504764e-67	0.477479759960977	0.977	0.858	7.37920159642052e-63	1	Col3a1
3.9822509289744e-66	0.333721223650298	1	0.968	6.48270628727743e-62	1	Ifitm2
5.37215527818349e-66	0.61955887678278	0.691	0.522	8.74533157735491e-62	1	Col6a3
1.04143549957411e-65	0.37944100043856	0.54	0.224	1.6953528497567e-61	1	Sdc1
2.33693905415541e-65	0.371559801221154	0.349	0.093	3.80430308625958e-61	1	Efemp1
3.28042992452528e-65	0.372497189217524	0.486	0.182	5.3402118741347e-61	1	Cox4i2
3.42162825661565e-65	0.633191749569701	0.843	0.834	5.57006863894462e-61	1	S100a10
2.07549423439757e-64	0.364723979541156	0.94	0.855	3.37869706417581e-60	1	Tpi1
4.18771423496935e-64	0.460110151983652	0.753	0.463	6.81718000310661e-60	1	Tmem176a
4.7034350695968e-64	0.402953400674242	0.296	0.067	7.65672194979663e-60	1	Cst6
5.18455777944576e-64	0.343936881368752	0.958	0.887	8.43994160915975e-60	1	Uqcc2
1.69970624390029e-63	0.445535205705627	0.79	0.526	2.76695179444527e-59	1	Uchl1
3.7683303959457e-63	0.345955882116346	0.99	0.958	6.13446505156001e-59	1	Dbi
2.00144864467979e-62	0.289699276878862	0.568	0.254	3.25815824867424e-58	1	Plvap
2.69176300235378e-62	0.374230543253618	0.734	0.461	4.38192099153173e-58	1	Ppp1r14b
1.14293807333699e-61	0.266463991927388	0.211	0.03	1.86058888958529e-57	1	Gpr88
3.12201780977102e-61	0.296452632347534	1	0.995	5.08233279252625e-57	1	Gapdh
5.90431817037966e-61	0.263705328590623	0.424	0.147	9.61163954956105e-57	1	Il13ra1
1.92829607820661e-60	0.303474009202685	0.333	0.09	3.13907318571253e-56	1	Gm17455
4.48593814285959e-60	0.456489796230411	0.877	0.643	7.30265870276113e-56	1	Cfh
5.02949317281948e-60	0.290298472514257	0.227	0.037	8.18751193603283e-56	1	Aqp5
5.3549327947409e-59	0.336956567199665	0.608	0.302	8.71729509655872e-55	1	Nnmt
1.08717836616472e-58	0.466306712698137	0.956	0.922	1.76981766227955e-54	1	Anxa2
1.28304746760779e-57	0.404982505116998	0.617	0.322	2.08867297251872e-53	1	Gja1
1.36780965194452e-57	0.293781375547778	0.578	0.272	2.22665733240049e-53	1	Fads3
2.01407845083078e-57	0.368702319708494	0.418	0.148	3.27871831010743e-53	1	Bok
1.2642370840667e-56	0.440128856851739	0.829	0.628	2.05805154915218e-52	1	Aqp1
3.84646030084983e-56	0.55456344560745	0.385	0.13	6.26165272375344e-52	1	Prg4
3.9116270457582e-56	0.291491625068553	0.46	0.182	6.36773766778977e-52	1	Pde1a
5.07149517351533e-56	0.296839301393078	0.226	0.041	8.25588699296561e-52	1	Selp
2.28043133800015e-55	0.296186423415953	1	0.939	3.71231417513044e-51	1	Igfbp7
2.48875375438556e-55	0.410704233905962	0.897	0.722	4.05144223676425e-51	1	Prelp
5.03139118704608e-55	0.516253153103545	0.92	0.866	8.19060171339232e-51	1	Anxa1
6.94048725649435e-55	0.348204406393972	0.905	0.761	1.12984192048471e-50	1	Tpm4
4.96189289189095e-54	0.45079643240711	0.817	0.65	8.07746543870928e-50	1	Cdo1
8.12825211251624e-54	0.275559592011956	1	0.936	1.32319816139652e-49	1	Bgn
8.82674745998733e-54	0.280303104877875	0.527	0.24	1.43690621901134e-49	1	C1ra
9.25577350499549e-54	0.268116094139107	0.409	0.151	1.50674736887822e-49	1	Pfkl
2.93178022958124e-53	0.272717912141101	0.384	0.135	4.7726450357353e-49	1	Gda
2.40768128260094e-52	0.414477031831276	0.326	0.102	3.91946435994607e-48	1	Ngf
5.19627486669012e-52	0.268731135374669	0.526	0.242	8.45901585548484e-48	1	1500009L16Rik
7.54969607440043e-52	0.278122862498554	0.261	0.062	1.22901502395165e-47	1	Tubb3
2.28392195446699e-51	0.314625360744962	0.57	0.285	3.71799654967682e-47	1	Vmp1
2.57174313645433e-51	0.628485067195383	0.745	0.683	4.18654065183401e-47	1	Spp1
3.42973089738881e-51	0.301367372877907	0.993	0.963	5.58325892785924e-47	1	Pkm
6.6978373909708e-51	0.312447892247753	0.774	0.592	1.09034094887614e-46	1	Pgk1
1.09323566803393e-50	0.407154893600626	0.812	0.644	1.77967834399244e-46	1	Cdh13
1.24699793799209e-50	0.343331320546242	0.794	0.663	2.02998794325732e-46	1	Pdgfa
1.74716751086505e-48	0.278913477869478	0.995	0.907	2.84421399093722e-44	1	Aebp1
3.58352379256562e-48	0.512151897019177	0.855	0.761	5.83361838191756e-44	1	Ccn2
