p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.37549334394237e-199	0.556269619844699	0.849	0.568	8.75076561460379e-195	0	Lrrfip1
4.55264945877675e-196	0.594492301952595	0.397	0.043	7.41125805394267e-192	0	Slc22a1
1.77173373422558e-195	0.514984045284031	0.616	0.177	2.88420534594582e-191	0	Jph2
8.28381660148039e-195	0.480979101023499	0.551	0.13	1.34852250455499e-190	0	Thsd4
4.88435759720446e-194	0.446569215821577	0.497	0.094	7.95124573248914e-190	0	Kcnab1
3.37521235840161e-192	0.445046368562464	1	0.955	5.49450819824197e-188	0	Slc25a4
6.29134828394014e-191	0.529296853648074	0.847	0.549	1.02416858714262e-186	0	Cfl2
1.6350619515953e-189	0.937920283939729	0.705	0.379	2.661717351002e-185	0	Actg2
6.68849700734433e-189	0.505804543730999	0.608	0.183	1.08882042782558e-184	0	Dmd
8.29359685432053e-188	0.48085074728859	0.605	0.167	1.35011463191484e-183	0	Perp
8.77061360929002e-186	0.494738325263622	0.621	0.182	1.42776818945632e-181	0	Npr1
1.17660194276268e-185	0.509090519071986	0.604	0.174	1.91539030262337e-181	0	Limch1
3.13880691119337e-185	0.546442398575308	0.76	0.341	5.10966377073169e-181	0	Itga9
1.69654189671263e-183	0.508348516601708	0.925	0.69	2.76180055365849e-179	0	Zyx
1.03232969594524e-181	0.425585599047438	0.998	0.955	1.68052951202925e-177	0	Ndufa4
4.80597262697513e-181	0.556102274482939	0.923	0.602	7.82364283945281e-177	0	Cbr2
1.15337553032571e-180	0.486492273423782	0.992	0.862	1.87758002581722e-176	0	Ptgis
9.04058348101717e-178	0.549693090560732	0.778	0.4	1.47171658487479e-173	0	Rcan2
2.3988237674556e-177	0.538486994709077	0.65	0.249	3.90504521104098e-173	0	Enah
2.48554978899821e-173	0.514093571048966	0.857	0.557	4.04622650151019e-169	0	Fermt2
5.24489795711554e-171	0.47043297793985	0.973	0.858	8.53816938438838e-167	0	Itgb1
2.36388053455333e-170	0.588164541483125	0.793	0.366	3.84816112219937e-166	0	Rbp4
1.84429964226197e-169	0.433212075525735	0.532	0.132	3.00233538763826e-165	0	Myom1
8.51225894438852e-169	0.49290224552648	0.637	0.22	1.38571063355701e-164	0	Pkp4
2.2486207800417e-167	0.441614531172731	0.526	0.137	3.66052976782989e-163	0	Gucy1b1
4.25466505916296e-167	0.600413314655413	0.811	0.486	6.92616924981138e-163	0	Filip1l
7.65058871460139e-166	0.435582821304087	0.54	0.14	1.24543933684996e-161	0	Heyl
5.88275586987325e-165	0.467876892993091	0.589	0.184	9.57653828056666e-161	0	Tspan2
4.3708584072089e-163	0.540835451724614	0.881	0.562	7.11532040109537e-159	0	Hspb7
1.32504367287788e-161	0.529822847036809	0.914	0.611	2.1570385950779e-157	0	Col18a1
3.15893450436952e-161	0.495328013811632	0.612	0.218	5.14242947966314e-157	0	Ttc28
1.69334205799195e-160	0.577008671817459	0.474	0.108	2.75659153620509e-156	0	Ccdc42
1.6526529617834e-156	0.451244211084891	0.606	0.207	2.6903537564872e-152	0	Smarcd3
5.35460806432051e-156	0.431904868178524	0.583	0.182	8.71676646790736e-152	0	Mrvi1
1.79406056400046e-155	0.458232556776187	0.487	0.119	2.92055119213635e-151	0	Smim5
2.01259453222159e-155	0.47689820654442	0.87	0.612	3.27630263900353e-151	0	Rras
3.59615136135909e-155	0.521149613497304	0.647	0.266	5.85417480115647e-151	0	Tmem110
1.16357516831994e-154	0.479718528314521	0.523	0.155	1.89418401650803e-150	0	Tes
1.37002842307896e-154	0.425803296918551	0.988	0.862	2.23026926993024e-150	0	Map1lc3a
3.64368826120298e-154	0.37308387394642	1	0.995	5.93156012041233e-150	0	mt-Nd2
1.52960561212292e-153	0.480813318299439	0.777	0.441	2.4900449759749e-149	0	Hacd1
3.44223009439695e-151	0.424754432612918	0.545	0.159	5.60360637066879e-147	0	Aoc3
6.69131657182752e-151	0.489470399931169	0.833	0.548	1.0892794247278e-146	0	Pcdh7
9.83394366878913e-151	0.518694187709033	0.866	0.571	1.60086768984218e-146	0	Ncam1
2.10224151424821e-150	0.343087760241348	1	0.993	3.42223896104466e-146	0	Naca
1.59597437007061e-149	0.354924296839094	0.395	0.069	2.59808667703794e-145	0	Asb2
4.65671404349437e-147	0.38472838924709	0.464	0.111	7.58066479140448e-143	0	Nkd1
1.63222309276305e-142	0.42247328399116	0.554	0.184	2.65709597270898e-138	0	Rassf3
5.34201213164086e-141	0.550776859697228	0.77	0.425	8.69626154909816e-137	0	Tinagl1
2.20233313131146e-137	0.481752666501272	0.548	0.184	3.58517810446192e-133	0	Stbd1
9.45927528575152e-137	0.552997737229515	0.836	0.524	1.53987542376749e-132	0	Ccn3
2.0578979358482e-136	0.450371150470495	0.801	0.504	3.35005204976728e-132	0	Thra
1.7526042250965e-135	0.367707556239635	0.999	0.871	2.85306441803458e-131	0	Fxyd1
5.41777904156033e-134	0.356102703550696	0.995	0.971	8.81960250175606e-130	0	Bri3
4.01442804393449e-133	0.344375000607552	0.328	0.049	6.53508741272095e-129	0	Ptprz1
1.55090229749946e-131	0.453457070493125	0.881	0.669	2.52471385009937e-127	0	Cnn3
1.15841419199925e-130	0.424018507734659	0.674	0.292	1.88578246315558e-126	0	Atp1a2
2.588774135145e-129	0.402446951159504	0.961	0.844	4.21426541460255e-125	0	Aldh2
3.08711849222151e-127	0.398166002295734	0.566	0.201	5.02552019348739e-123	0	Sorl1
1.50327272088016e-126	0.440623439360004	0.87	0.664	2.44717766232081e-122	0	Dst
1.81598502721088e-125	0.381035114338478	0.515	0.164	2.95624202579658e-121	0	Lgr6
1.88549825058215e-124	0.367259233355046	0.445	0.122	3.06940260212268e-120	0	Rasgrp2
3.83364709219844e-121	0.377437194374296	0.976	0.762	6.24079410138984e-117	0	Rarres2
2.99946938908431e-120	0.403040909810449	0.418	0.107	4.88283621849035e-116	0	Chchd10
2.13304993849915e-119	0.430227341223752	0.792	0.542	3.47239199488276e-115	0	Atp2a2
4.72697165851107e-119	0.432397162489218	0.885	0.644	7.69503716289018e-115	0	Pdlim1
9.49425776245291e-119	0.408541532523106	0.938	0.834	1.54557022114971e-114	0	Hsp90aa1
2.59255559729937e-118	0.387103945064726	0.859	0.666	4.22042125684364e-114	0	Rsu1
1.93908184469619e-116	0.394561114132541	0.811	0.556	3.15663133498093e-112	0	Pdcl3
4.33536161145018e-115	0.391185435598327	0.673	0.36	7.05753516727974e-111	0	Anxa11
6.70384142921842e-115	0.40065707905984	0.554	0.215	1.09131834626247e-110	0	Arl4a
1.30728795591327e-113	0.413788779685129	0.688	0.388	2.12813406343121e-109	0	Fam129a
5.1479377588058e-113	0.342066071292276	0.986	0.85	8.38032787755996e-109	0	Cryab
1.64125485997919e-109	0.335623935253714	0.483	0.159	2.67179878656012e-105	0	Nrtn
5.91376396485869e-109	0.423885824749133	0.701	0.409	9.62701635839347e-105	0	Nox4
2.61437559114763e-106	0.405886002710655	0.823	0.572	4.25594202482922e-102	0	Hspb2
7.79210021486571e-106	0.332534310196141	0.461	0.151	1.26847599397799e-101	0	Dact3
5.19703049904682e-105	0.334444403732718	0.495	0.173	8.46024594939832e-101	0	Ntf3
1.70514963181387e-104	0.342081939453375	0.461	0.152	2.7758130856298e-100	0	Scube3
3.40597567726648e-104	0.37844349053392	0.474	0.159	5.54458780502211e-100	0	Vwc2
2.26073406368687e-103	0.391354558275484	0.645	0.316	3.68024898227585e-99	0	Myh10
7.34225796862744e-101	0.470942947020077	0.635	0.307	1.19524617471286e-96	0	Tppp3
2.3475774068602e-98	0.364140790911073	0.795	0.563	3.82162126062772e-94	0	Anxa6
5.06299532219327e-98	0.362224220214163	0.798	0.603	8.24205008499842e-94	0	Bnip2
1.44229448358342e-97	0.363236439229083	0.722	0.472	2.34791118982544e-93	0	Ift43
6.2276165713495e-96	0.33991488324246	0.524	0.216	1.01379370164999e-91	0	Utrn
6.8597937837603e-96	0.386112094240108	0.752	0.461	1.11670583005834e-91	0	Ldhb
3.04420475510262e-95	0.34884294796502	0.589	0.264	4.95566092083156e-91	0	Ecm2
2.78844203977966e-94	0.38971167129337	0.8	0.549	4.53930479655731e-90	0	Cdc42ep3
4.78946910788066e-94	0.508439810868534	0.851	0.587	7.79677676071893e-90	0	Mfap4
1.42210469823124e-92	0.370566643805617	0.657	0.364	2.31504423825063e-88	0	Marveld1
2.07218335493943e-90	0.4031611634847	0.819	0.544	3.3733072835059e-86	0	Fmo2
1.70900576672843e-89	0.380445543178145	0.616	0.329	2.78209048765722e-85	0	Svil
8.68101948550723e-89	0.345646412436488	0.54	0.239	1.41318316204572e-84	0	Samd4
2.33164104864297e-88	0.376967433204371	0.964	0.837	3.7956784630859e-84	0	Cavin3
3.13909126588541e-88	0.336791333164498	0.937	0.816	5.11012667173486e-84	0	Mbnl1
4.29338284421669e-88	0.341083643620353	0.92	0.748	6.98919793210034e-84	0	Nedd4
6.31122183480216e-86	0.333755463206445	0.566	0.263	1.02740380248744e-81	0	2310022B05Rik
3.62078468037902e-85	0.341994632951498	0.712	0.459	5.89427538118901e-81	0	Emc8
9.7522192431357e-85	0.332977731586087	0.75	0.522	1.58756377059006e-80	0	Vasp
1.52993405097477e-83	0.334033371438899	0.811	0.636	2.49057964158183e-79	0	Tln1
9.02953807681441e-83	0.351818888384925	0.618	0.336	1.46991850352462e-78	0	Chd3
1.41872366013841e-82	0.348625281847241	0.815	0.578	2.30954024633932e-78	0	Tgm2
5.80835408042036e-82	0.330024886871827	0.903	0.781	9.45541960751631e-78	0	Aplp2
5.78746861313406e-81	0.329263123488181	0.772	0.54	9.42142015532093e-77	0	Ehd2
9.02310866733081e-80	0.510078013193321	0.943	0.822	1.46887185995478e-75	0	Mustn1
1.75391660648967e-79	0.356501014027422	0.669	0.407	2.85520084370453e-75	0	Ptp4a3
1.96577438123956e-77	0.328205780140811	0.581	0.295	3.20008411521988e-73	0	Pde3a
1.86114404800501e-72	0.33300132994207	0.777	0.593	3.02975639574735e-68	0	Ccdc85b
3.58555603050534e-69	0.397007326735421	0.8	0.614	5.83692666205964e-65	0	Id2
1.7743364910715e-61	0.420278333329536	0.804	0.704	2.88844237381529e-57	0	Ckb
3.0263262593972e-57	0.587524529085378	0.169	0.038	4.92655651767271e-53	0	Des
3.93174453710659e-56	0.470599048938818	0.814	0.665	6.40048693195581e-52	0	Ccn1
6.35689614506999e-56	0.367492774385721	0.858	0.725	1.03483912345594e-51	0	Dusp1
1.12669409112561e-42	0.336375156850225	0.61	0.406	1.83414531094337e-38	0	Prss23
0	1.87029090260551	0.973	0.617	0	1	Vcam1
3.6561602226355e-297	1.6728946353362	0.974	0.829	5.95186322642834e-293	1	Mt2
1.57437778146973e-252	1.34675023060139	0.996	0.978	2.56292959045457e-248	1	Mt1
2.73102411469176e-240	0.934988087653009	0.999	0.917	4.44583415630672e-236	1	Tm4sf1
9.70580888187389e-239	0.912135731488422	0.92	0.695	1.58000862788025e-234	1	1110008P14Rik
1.20181173142205e-230	1.66086149529575	0.927	0.6	1.95642931758195e-226	1	Timp1
9.67604688781629e-201	1.65870625031681	0.753	0.362	1.57516367286761e-196	1	Lcn2
5.78449840482965e-197	1.33332756327689	0.751	0.327	9.41658495322219e-193	1	Serpina3n
5.51892114396383e-192	0.955420848142363	0.996	0.906	8.98425173025873e-188	1	Clu
2.24306482412589e-164	0.609860914520748	0.573	0.11	3.65148522719454e-160	1	Slco2a1
1.84944527565235e-159	1.08338877566512	0.913	0.676	3.01071196423445e-155	1	Lum
2.003410341455e-154	0.86129601095713	0.933	0.657	3.2613516948546e-150	1	Sncg
5.3024589580976e-144	0.997803915008689	0.961	0.856	8.63187293788708e-140	1	Fn1
6.89136831279992e-142	0.81132323441987	0.581	0.144	1.1218458476407e-137	1	Anxa8
2.8052983090394e-138	0.705165397183145	0.944	0.688	4.56674511728524e-134	1	Nbl1
1.11254770174971e-135	0.857064052977986	0.999	0.935	1.81111640367835e-131	1	Nupr1
6.87300948391049e-127	0.503111401002278	0.984	0.918	1.11885721388579e-122	1	Ldha
4.26223025537791e-122	0.565975408083442	0.696	0.332	6.9384846327297e-118	1	Alcam
2.75004165181129e-119	0.530833983447927	0.625	0.201	4.4767928049836e-115	1	Cx3cl1
9.43379552483957e-118	0.542932377055293	0.953	0.906	1.53572757348863e-113	1	Mif
1.61751889001677e-113	0.494395711928726	0.879	0.615	2.6331590010583e-109	1	Scn1b
8.32508833280896e-113	0.778004797376807	1	0.996	1.35524112969797e-108	1	Mgp
2.31886690611318e-110	0.542561540311506	0.783	0.465	3.77488343646164e-106	1	Sulf2
6.8664626355245e-110	0.704192281702701	0.582	0.184	1.11779145243703e-105	1	Cp
3.21832319380785e-109	1.09906312336716	0.68	0.402	5.2391083271998e-105	1	Ly6a
5.11563381939794e-106	0.504194911422664	0.999	0.916	8.32774029459791e-102	1	Sod3
8.45649125319445e-106	0.483396139058752	0.997	0.903	1.37663221110752e-101	1	Ifitm3
1.6732538608402e-98	0.748468448622276	0.51	0.147	2.72388996006177e-94	1	Ly6c1
3.19388323951443e-96	0.923210459040783	0.792	0.751	5.19932252560554e-92	1	Gm9973
7.5107525429771e-93	0.604603748794842	0.418	0.106	1.22267540647124e-88	1	Lrg1
1.64899199252574e-92	0.403665152602081	1	0.983	2.68439406463265e-88	1	Tspo
2.34797442532296e-90	0.80260886829686	0.644	0.34	3.82226756698325e-86	1	Tnfrsf11b
2.96580373378107e-89	0.718318247799463	0.94	0.894	4.8280318982222e-85	1	S100a4
2.44828235425835e-87	0.447781235694475	0.872	0.533	3.98555884449717e-83	1	Frzb
1.49247649745101e-86	0.540791780293366	0.873	0.607	2.42960249020051e-82	1	Tmem176b
4.03767022718166e-84	0.715491981660352	0.312	0.058	6.57292336282902e-80	1	Crabp2
1.91475486988935e-82	0.548034792694567	0.95	0.9	3.11702945269287e-78	1	Sdc4
1.72008855976817e-81	0.417902722042981	0.659	0.34	2.80013216644661e-77	1	Hif1a
2.50200758454099e-80	0.443255508159034	0.732	0.431	4.07301814687428e-76	1	Sulf1
3.14928880204816e-80	0.726427559050855	0.683	0.359	5.1267272408542e-76	1	C3
1.40164037309268e-79	0.487517183735531	0.834	0.554	2.28173036335757e-75	1	Mgst1
4.60074683496345e-79	0.445515011463637	0.875	0.696	7.489555772637e-75	1	Ahnak2
4.70756884972278e-76	0.426986957831329	0.337	0.079	7.66345133046371e-72	1	Ttc9
1.56995819209845e-75	0.349203903340623	0.457	0.144	2.55573494091707e-71	1	Slc7a2
1.74234427031273e-73	0.366588341763447	0.449	0.143	2.83636223764209e-69	1	Atp1b1
2.1776071259854e-73	0.291188117964259	0.398	0.111	3.54492664039163e-69	1	Dclk1
1.1313167907316e-71	0.541540194088516	0.548	0.248	1.84167060363198e-67	1	Timp3
6.41438430295846e-71	0.81641415283375	0.531	0.413	1.04419762067861e-66	1	Itih4
4.26273251356503e-70	1.37439748940228	0.291	0.068	6.93930225883252e-66	1	Slurp1
1.96886290640904e-69	0.391630453924729	0.497	0.184	3.20511192534328e-65	1	Fbln2
3.30603847748005e-69	0.388233752386538	0.711	0.38	5.38190003748978e-65	1	Scara3
1.49749421716788e-68	0.348922189097331	1	0.973	2.4377708361276e-64	1	S100a11
1.53420529701967e-68	0.745688462798082	0.876	0.693	2.49753280301833e-64	1	Dcn
8.43942553527321e-68	0.469519552650018	0.99	0.885	1.37385408288713e-63	1	Serpine2
4.5329575504764e-67	0.477479759960977	0.977	0.858	7.37920159642052e-63	1	Col3a1
3.9822509289744e-66	0.333721223650298	1	0.968	6.48270628727743e-62	1	Ifitm2
5.37215527818349e-66	0.61955887678278	0.691	0.522	8.74533157735491e-62	1	Col6a3
1.04143549957411e-65	0.37944100043856	0.54	0.224	1.6953528497567e-61	1	Sdc1
2.33693905415541e-65	0.371559801221154	0.349	0.093	3.80430308625958e-61	1	Efemp1
3.28042992452528e-65	0.372497189217524	0.486	0.182	5.3402118741347e-61	1	Cox4i2
3.42162825661565e-65	0.633191749569701	0.843	0.834	5.57006863894462e-61	1	S100a10
2.07549423439757e-64	0.364723979541156	0.94	0.855	3.37869706417581e-60	1	Tpi1
4.18771423496935e-64	0.460110151983652	0.753	0.463	6.81718000310661e-60	1	Tmem176a
4.7034350695968e-64	0.402953400674242	0.296	0.067	7.65672194979663e-60	1	Cst6
5.18455777944576e-64	0.343936881368752	0.958	0.887	8.43994160915975e-60	1	Uqcc2
1.69970624390029e-63	0.445535205705627	0.79	0.526	2.76695179444527e-59	1	Uchl1
3.7683303959457e-63	0.345955882116346	0.99	0.958	6.13446505156001e-59	1	Dbi
2.00144864467979e-62	0.289699276878862	0.568	0.254	3.25815824867424e-58	1	Plvap
2.69176300235378e-62	0.374230543253618	0.734	0.461	4.38192099153173e-58	1	Ppp1r14b
1.14293807333699e-61	0.266463991927388	0.211	0.03	1.86058888958529e-57	1	Gpr88
3.12201780977102e-61	0.296452632347534	1	0.995	5.08233279252625e-57	1	Gapdh
5.90431817037966e-61	0.263705328590623	0.424	0.147	9.61163954956105e-57	1	Il13ra1
1.92829607820661e-60	0.303474009202685	0.333	0.09	3.13907318571253e-56	1	Gm17455
4.48593814285959e-60	0.456489796230411	0.877	0.643	7.30265870276113e-56	1	Cfh
5.02949317281948e-60	0.290298472514257	0.227	0.037	8.18751193603283e-56	1	Aqp5
5.3549327947409e-59	0.336956567199665	0.608	0.302	8.71729509655872e-55	1	Nnmt
1.08717836616472e-58	0.466306712698137	0.956	0.922	1.76981766227955e-54	1	Anxa2
1.28304746760779e-57	0.404982505116998	0.617	0.322	2.08867297251872e-53	1	Gja1
1.36780965194452e-57	0.293781375547778	0.578	0.272	2.22665733240049e-53	1	Fads3
2.01407845083078e-57	0.368702319708494	0.418	0.148	3.27871831010743e-53	1	Bok
1.2642370840667e-56	0.440128856851739	0.829	0.628	2.05805154915218e-52	1	Aqp1
3.84646030084983e-56	0.55456344560745	0.385	0.13	6.26165272375344e-52	1	Prg4
3.9116270457582e-56	0.291491625068553	0.46	0.182	6.36773766778977e-52	1	Pde1a
5.07149517351533e-56	0.296839301393078	0.226	0.041	8.25588699296561e-52	1	Selp
2.28043133800015e-55	0.296186423415953	1	0.939	3.71231417513044e-51	1	Igfbp7
2.48875375438556e-55	0.410704233905962	0.897	0.722	4.05144223676425e-51	1	Prelp
5.03139118704608e-55	0.516253153103545	0.92	0.866	8.19060171339232e-51	1	Anxa1
6.94048725649435e-55	0.348204406393972	0.905	0.761	1.12984192048471e-50	1	Tpm4
4.96189289189095e-54	0.45079643240711	0.817	0.65	8.07746543870928e-50	1	Cdo1
8.12825211251624e-54	0.275559592011956	1	0.936	1.32319816139652e-49	1	Bgn
8.82674745998733e-54	0.280303104877875	0.527	0.24	1.43690621901134e-49	1	C1ra
9.25577350499549e-54	0.268116094139107	0.409	0.151	1.50674736887822e-49	1	Pfkl
2.93178022958124e-53	0.272717912141101	0.384	0.135	4.7726450357353e-49	1	Gda
2.40768128260094e-52	0.414477031831276	0.326	0.102	3.91946435994607e-48	1	Ngf
5.19627486669012e-52	0.268731135374669	0.526	0.242	8.45901585548484e-48	1	1500009L16Rik
7.54969607440043e-52	0.278122862498554	0.261	0.062	1.22901502395165e-47	1	Tubb3
2.28392195446699e-51	0.314625360744962	0.57	0.285	3.71799654967682e-47	1	Vmp1
2.57174313645433e-51	0.628485067195383	0.745	0.683	4.18654065183401e-47	1	Spp1
3.42973089738881e-51	0.301367372877907	0.993	0.963	5.58325892785924e-47	1	Pkm
6.6978373909708e-51	0.312447892247753	0.774	0.592	1.09034094887614e-46	1	Pgk1
1.09323566803393e-50	0.407154893600626	0.812	0.644	1.77967834399244e-46	1	Cdh13
1.24699793799209e-50	0.343331320546242	0.794	0.663	2.02998794325732e-46	1	Pdgfa
1.74716751086505e-48	0.278913477869478	0.995	0.907	2.84421399093722e-44	1	Aebp1
3.58352379256562e-48	0.512151897019177	0.855	0.761	5.83361838191756e-44	1	Ccn2
4.62936099275508e-48	0.328538476747248	0.807	0.557	7.53613676010599e-44	1	Col5a2
6.74171323935912e-48	0.36909354816154	0.604	0.355	1.09748349823527e-43	1	Pi15
1.3088366887794e-46	0.364783052707553	0.499	0.233	2.13065524566399e-42	1	Crlf1
3.57431919913137e-46	0.389680139798511	0.645	0.388	5.81863422426595e-42	1	Lox
1.35844525454194e-45	0.325690620437887	0.98	0.874	2.21141302986882e-41	1	Crip2
1.49919506524894e-45	0.39564353280601	0.714	0.512	2.44053964671876e-41	1	Phlda3
2.71964357644622e-45	0.331085524387253	0.487	0.226	4.4273077780968e-41	1	Icam1
8.37065482971892e-44	0.300519661783666	0.406	0.178	1.36265889972994e-39	1	Ano1
1.30429249478863e-43	0.49246877552263	0.718	0.578	2.1232577522664e-39	1	Cebpd
1.90728846157307e-43	0.431766479987092	0.935	0.851	3.1048748865948e-39	1	Ecm1
2.13876590365008e-43	0.283545439327511	0.38	0.168	3.48169701455197e-39	1	Ptpn2
5.02120475880564e-43	0.584406961369974	0.734	0.559	8.1740192268597e-39	1	Cxcl12
5.77204518602761e-43	0.428962951528172	0.53	0.45	9.39631235833434e-39	1	Olfr1033
1.67037062252236e-42	0.280769685705093	0.48	0.229	2.71919633640414e-38	1	Tnc
1.34378251194122e-41	0.262372165874833	0.413	0.177	2.18754355118911e-37	1	Plaur
1.54794491428611e-41	0.377882574966075	0.751	0.698	2.51989952596635e-37	1	Sod2
2.71286398065683e-41	0.28927664484809	0.453	0.212	4.41627127411125e-37	1	Oaf
