p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.67068421429097e-20	0.263379662546313	0.471	0.366	2.71970683244428e-16	0	Gadd45g
3.28042992452528e-65	0.372497189217524	0.486	0.182	5.3402118741347e-61	1	Cox4i2
3.42162825661565e-65	0.633191749569701	0.843	0.834	5.57006863894462e-61	1	S100a10
2.07549423439757e-64	0.364723979541156	0.94	0.855	3.37869706417581e-60	1	Tpi1
4.18771423496935e-64	0.460110151983652	0.753	0.463	6.81718000310661e-60	1	Tmem176a
4.7034350695968e-64	0.402953400674242	0.296	0.067	7.65672194979663e-60	1	Cst6
5.18455777944576e-64	0.343936881368752	0.958	0.887	8.43994160915975e-60	1	Uqcc2
1.69970624390029e-63	0.445535205705627	0.79	0.526	2.76695179444527e-59	1	Uchl1
3.7683303959457e-63	0.345955882116346	0.99	0.958	6.13446505156001e-59	1	Dbi
2.00144864467979e-62	0.289699276878862	0.568	0.254	3.25815824867424e-58	1	Plvap
2.69176300235378e-62	0.374230543253618	0.734	0.461	4.38192099153173e-58	1	Ppp1r14b
1.14293807333699e-61	0.266463991927388	0.211	0.03	1.86058888958529e-57	1	Gpr88
3.12201780977102e-61	0.296452632347534	1	0.995	5.08233279252625e-57	1	Gapdh
5.90431817037966e-61	0.263705328590623	0.424	0.147	9.61163954956105e-57	1	Il13ra1
1.92829607820661e-60	0.303474009202685	0.333	0.09	3.13907318571253e-56	1	Gm17455
4.48593814285959e-60	0.456489796230411	0.877	0.643	7.30265870276113e-56	1	Cfh
5.02949317281948e-60	0.290298472514257	0.227	0.037	8.18751193603283e-56	1	Aqp5
5.3549327947409e-59	0.336956567199665	0.608	0.302	8.71729509655872e-55	1	Nnmt
1.08717836616472e-58	0.466306712698137	0.956	0.922	1.76981766227955e-54	1	Anxa2
1.28304746760779e-57	0.404982505116998	0.617	0.322	2.08867297251872e-53	1	Gja1
1.36780965194452e-57	0.293781375547778	0.578	0.272	2.22665733240049e-53	1	Fads3
2.01407845083078e-57	0.368702319708494	0.418	0.148	3.27871831010743e-53	1	Bok
1.2642370840667e-56	0.440128856851739	0.829	0.628	2.05805154915218e-52	1	Aqp1
3.84646030084983e-56	0.55456344560745	0.385	0.13	6.26165272375344e-52	1	Prg4
3.9116270457582e-56	0.291491625068553	0.46	0.182	6.36773766778977e-52	1	Pde1a
5.07149517351533e-56	0.296839301393078	0.226	0.041	8.25588699296561e-52	1	Selp
2.28043133800015e-55	0.296186423415953	1	0.939	3.71231417513044e-51	1	Igfbp7
2.48875375438556e-55	0.410704233905962	0.897	0.722	4.05144223676425e-51	1	Prelp
5.03139118704608e-55	0.516253153103545	0.92	0.866	8.19060171339232e-51	1	Anxa1
6.94048725649435e-55	0.348204406393972	0.905	0.761	1.12984192048471e-50	1	Tpm4
4.96189289189095e-54	0.45079643240711	0.817	0.65	8.07746543870928e-50	1	Cdo1
8.12825211251624e-54	0.275559592011956	1	0.936	1.32319816139652e-49	1	Bgn
8.82674745998733e-54	0.280303104877875	0.527	0.24	1.43690621901134e-49	1	C1ra
9.25577350499549e-54	0.268116094139107	0.409	0.151	1.50674736887822e-49	1	Pfkl
2.93178022958124e-53	0.272717912141101	0.384	0.135	4.7726450357353e-49	1	Gda
2.40768128260094e-52	0.414477031831276	0.326	0.102	3.91946435994607e-48	1	Ngf
5.19627486669012e-52	0.268731135374669	0.526	0.242	8.45901585548484e-48	1	1500009L16Rik
7.54969607440043e-52	0.278122862498554	0.261	0.062	1.22901502395165e-47	1	Tubb3
2.28392195446699e-51	0.314625360744962	0.57	0.285	3.71799654967682e-47	1	Vmp1
2.57174313645433e-51	0.628485067195383	0.745	0.683	4.18654065183401e-47	1	Spp1
3.42973089738881e-51	0.301367372877907	0.993	0.963	5.58325892785924e-47	1	Pkm
6.6978373909708e-51	0.312447892247753	0.774	0.592	1.09034094887614e-46	1	Pgk1
1.09323566803393e-50	0.407154893600626	0.812	0.644	1.77967834399244e-46	1	Cdh13
1.24699793799209e-50	0.343331320546242	0.794	0.663	2.02998794325732e-46	1	Pdgfa
1.74716751086505e-48	0.278913477869478	0.995	0.907	2.84421399093722e-44	1	Aebp1
3.58352379256562e-48	0.512151897019177	0.855	0.761	5.83361838191756e-44	1	Ccn2
4.62936099275508e-48	0.328538476747248	0.807	0.557	7.53613676010599e-44	1	Col5a2
6.74171323935912e-48	0.36909354816154	0.604	0.355	1.09748349823527e-43	1	Pi15
1.3088366887794e-46	0.364783052707553	0.499	0.233	2.13065524566399e-42	1	Crlf1
3.57431919913137e-46	0.389680139798511	0.645	0.388	5.81863422426595e-42	1	Lox
1.35844525454194e-45	0.325690620437887	0.98	0.874	2.21141302986882e-41	1	Crip2
1.49919506524894e-45	0.39564353280601	0.714	0.512	2.44053964671876e-41	1	Phlda3
2.71964357644622e-45	0.331085524387253	0.487	0.226	4.4273077780968e-41	1	Icam1
8.37065482971892e-44	0.300519661783666	0.406	0.178	1.36265889972994e-39	1	Ano1
1.30429249478863e-43	0.49246877552263	0.718	0.578	2.1232577522664e-39	1	Cebpd
1.90728846157307e-43	0.431766479987092	0.935	0.851	3.1048748865948e-39	1	Ecm1
2.13876590365008e-43	0.283545439327511	0.38	0.168	3.48169701455197e-39	1	Ptpn2
5.02120475880564e-43	0.584406961369974	0.734	0.559	8.1740192268597e-39	1	Cxcl12
5.77204518602761e-43	0.428962951528172	0.53	0.45	9.39631235833434e-39	1	Olfr1033
1.67037062252236e-42	0.280769685705093	0.48	0.229	2.71919633640414e-38	1	Tnc
1.34378251194122e-41	0.262372165874833	0.413	0.177	2.18754355118911e-37	1	Plaur
1.54794491428611e-41	0.377882574966075	0.751	0.698	2.51989952596635e-37	1	Sod2
2.71286398065683e-41	0.28927664484809	0.453	0.212	4.41627127411125e-37	1	Oaf
8.23173818744533e-41	0.322372260299491	0.616	0.386	1.34004465953423e-36	1	Ank
8.2377990524373e-40	0.308331045671531	1	0.999	1.34103130774627e-35	1	Fth1
1.00655204248655e-39	0.29331952409336	0.982	0.983	1.63856606996385e-35	1	Emp3
2.33679525024039e-39	0.291343541191998	0.734	0.524	3.80406898786633e-35	1	Lxn
2.04405114674932e-38	0.252731383227209	0.572	0.327	3.32751086179321e-34	1	Eno1
2.67144147644093e-38	0.309815941261283	0.704	0.482	4.34883957949819e-34	1	Fbn1
2.93043449641758e-38	0.263143270064298	0.406	0.186	4.77045431671817e-34	1	Fgf2
3.3561001462009e-37	0.445548013152312	0.829	0.732	5.46339542800044e-33	1	Fxyd5
5.25337883884027e-37	0.286561731144418	0.61	0.388	8.55197541174807e-33	1	Plec
6.21704647906712e-37	0.305586826651776	0.538	0.633	1.01207299632734e-32	1	Fgl2
1.1122710417941e-36	0.350770222519413	0.448	0.236	1.81066602893662e-32	1	Cd44
3.93315954290294e-36	0.300784431183417	0.367	0.171	6.4027904198917e-32	1	Gm45551
7.73244059866703e-36	0.280631015442305	0.899	0.822	1.25876400505701e-31	1	Dap
7.89829187896335e-36	0.254415233010587	0.808	0.669	1.28576293497644e-31	1	H13
1.4497673231013e-35	0.305416499413445	0.96	0.834	2.3600762252766e-31	1	Mustn1
2.05895502900162e-35	0.256430289127723	0.902	0.772	3.35177289171173e-31	1	Cd151
6.13831560811756e-35	0.323404943994497	0.634	0.406	9.99256397845458e-31	1	2200002D01Rik
7.10426374361553e-35	0.360548010606497	0.795	0.689	1.15650309482317e-30	1	Tnfrsf12a
1.37916917424024e-34	0.451349397195079	0.663	0.513	2.24514949874568e-30	1	Ccn5
2.07572291190844e-34	0.385353903405597	0.808	0.718	3.37906932829576e-30	1	Tsc22d1
1.07827893429303e-33	0.387647090215391	0.734	0.62	1.75533027713563e-29	1	Col6a1
2.00434338885947e-33	0.306242043943974	0.879	0.751	3.26287060272434e-29	1	Mxra8
1.63053968745228e-31	0.343898651212274	0.871	0.829	2.65435555720357e-27	1	Gas6
4.21429558218549e-31	0.255801781472209	0.953	0.85	6.86045177823976e-27	1	Fstl1
4.93123619905419e-31	0.347441652570373	0.706	0.552	8.02755940844032e-27	1	Sfrp2
4.50402442131243e-28	0.347370741480231	0.56	0.353	7.3321013554545e-24	1	C4b
2.49906316889068e-27	0.252253733042319	0.595	0.411	4.06822493263715e-23	1	Stk38l
4.5169162783056e-27	0.308014079374314	0.581	0.377	7.35308800945369e-23	1	Ltbp2
8.41923833850854e-27	0.417366748775001	0.576	0.46	1.37056780912581e-22	1	Abi3bp
1.91506311747679e-25	0.286589501647071	0.486	0.334	3.11753124894046e-21	1	Isyna1
3.29452352870971e-23	0.257198046336511	0.777	0.676	5.36315485238654e-19	1	Dkk3
1.20904012245463e-20	0.300858491165458	0.514	0.34	1.96819641534389e-16	1	Emp1
2.67481000194014e-20	0.256477792617316	0.637	0.528	4.35432320215836e-16	1	Plpp3
3.39623508709853e-18	0.285672313118182	0.714	0.653	5.5287310982877e-14	1	Col6a2
1.22513161304231e-13	0.738800796267826	0.26	0.18	1.99439175287158e-09	1	Mmp3
2.13588898947362e-13	0.307644395051062	0.986	0.98	3.47701368596411e-09	1	Cd9
3.24004886324691e-13	0.354443068612563	0.837	0.87	5.27447554447965e-09	1	Saa3
4.13302798993497e-12	0.645160539900977	0.247	0.146	6.72815626481514e-08	1	Cxcl1
9.19429097947009e-56	0.365505449689348	0.987	0.9	1.49673862854794e-51	2	Hsp90b1
3.31607528809478e-54	0.327854463049785	1	0.969	5.3982389614895e-50	2	Ifitm2
1.81826707445021e-53	0.411641850989816	0.984	0.846	2.9599569704975e-49	2	Id3
1.87381815735455e-53	0.390021343441291	0.339	0.12	3.05038857835748e-49	2	Tmem119
2.73804764526522e-53	0.367955690135163	0.938	0.831	4.45726776172725e-49	2	Cyb5a
8.66812212490391e-53	0.885771822688021	0.405	0.157	1.41108360071311e-48	2	Mmp3
9.80231822256159e-52	0.532924191804773	0.289	0.217	1.5957193834508e-47	2	Fosb
2.36351598670096e-51	0.353848555962088	0.257	0.065	3.84756767475049e-47	2	Bmp4
7.77742564321714e-51	0.670941359250771	0.67	0.367	1.26608712045932e-46	2	C3
1.20818454305982e-49	0.3695818664303	0.833	0.649	1.96680361764708e-45	2	Fuca1
4.46394863516697e-47	0.384915094702833	0.883	0.65	7.26686198318831e-43	2	Ltbp4
4.71492111713802e-47	0.510601514835259	0.873	0.619	7.67542008658898e-43	2	Mfap4
2.08706063114928e-46	0.393823482542178	0.615	0.403	3.39752600144791e-42	2	Gstt1
2.55378895524785e-46	0.32662011133848	0.964	0.826	4.15731304024797e-42	2	Pdia3
3.9686868833803e-46	0.359035105664293	0.511	0.384	6.46062537745479e-42	2	C1qtnf2
5.78750174197367e-46	0.283113077733719	0.173	0.028	9.42147408575894e-42	2	Tnfsf13b
8.29766037421781e-46	0.438145926218019	0.96	0.815	1.35077613231892e-41	2	Gas6
8.57778318041779e-46	0.434600321352839	0.661	0.419	1.39637732394021e-41	2	Atf5
1.10973786807989e-45	0.274533842761062	0.267	0.114	1.80654227544726e-41	2	1700025G04Rik
1.44708323398385e-45	0.331053671349965	0.352	0.294	2.3557067966023e-41	2	Plvap
2.22934498412755e-45	0.456026097503341	0.713	0.482	3.62915069966124e-41	2	Ier2
4.36144039473454e-45	0.296714399170923	0.319	0.209	7.09998881858835e-41	2	Nrp1
1.51458409025981e-43	0.265962298724954	0.163	0.028	2.46559144053394e-39	2	Cfb
3.14089951023762e-43	0.356856411341954	0.899	0.726	5.11307031271582e-39	2	Pmp22
5.00667119153457e-43	0.30708587719219	0.975	0.914	8.15036003269913e-39	2	Krtcap2
1.86753931085191e-42	0.299581221277412	0.994	0.955	3.04016724413583e-38	2	Nenf
5.09655438559211e-42	0.354328727374132	0.853	0.652	8.2966808843054e-38	2	Nfib
5.95887013225077e-42	0.313130139309703	0.341	0.201	9.70044468829102e-38	2	H2-T23
8.73912334372686e-42	0.336945229578213	0.391	0.266	1.4226418891253e-37	2	C1ra
3.82305127499315e-41	0.344220726379734	0.67	0.457	6.22354517056135e-37	2	Tcf4
2.11745726516169e-40	0.265345009776745	0.281	0.141	3.44700868195672e-36	2	Lima1
2.31436671719489e-40	0.371578858907461	0.385	0.154	3.76755757892156e-36	2	Igf1
2.8576438075307e-40	0.292562234464789	0.997	0.963	4.65195835427923e-36	2	Cd81
5.10339851869988e-40	0.341952323998905	0.896	0.688	8.30782244859153e-36	2	Loxl1
6.24502601634026e-40	0.37524691766167	0.586	0.332	1.01662778520003e-35	2	Emp1
1.95750758121778e-39	0.586630496825823	0.636	0.418	3.18662659146442e-35	2	Nr4a1
2.03405061435253e-39	0.374758362394813	0.309	0.163	3.31123099510448e-35	2	Ackr3
2.26978606858833e-39	0.269420396168441	1	0.987	3.69498474105494e-35	2	Selenow
2.74345657956591e-39	0.294294336113428	0.99	0.965	4.46607296587535e-35	2	Selenok
1.12080002931473e-38	0.263295630478039	0.121	0.039	1.82455036772145e-34	2	Tmem82
1.61805523607194e-38	0.251229399328497	0.152	0.026	2.63403211880151e-34	2	Il33
4.46681777714496e-38	0.293038683942644	0.303	0.194	7.27153265941428e-34	2	Mfap2
5.08200094841321e-38	0.330659603894312	0.805	0.553	8.27298934392187e-34	2	Ogn
5.33915695860471e-38	0.258870226262982	0.227	0.092	8.69161361291261e-34	2	Ndn
6.18407805978249e-38	0.297833893924522	0.958	0.883	1.00670606735199e-33	2	Sec62
6.35435774501699e-38	0.414111197258199	0.684	0.484	1.03442589731132e-33	2	Bst2
7.27487787608851e-38	0.336593123981662	0.24	0.081	1.18427736944845e-33	2	Steap4
1.24315087362155e-36	0.320090565361335	0.804	0.607	2.02372530716852e-32	2	Fkbp7
3.75930500771785e-36	0.327877232616369	0.635	0.472	6.11977262206389e-32	2	Plxdc2
6.63221123259096e-36	0.294954248874667	0.742	0.595	1.07965766655348e-31	2	Sri
2.56289740410311e-35	0.344309944356154	0.628	0.428	4.17214068413946e-31	2	Abcc9
1.23063308225602e-34	0.255825540939144	0.219	0.132	2.00334759460458e-30	2	Adamts5
5.85094522750959e-34	0.282040043286105	0.198	0.063	9.52475373586286e-30	2	Angptl4
1.03735909028826e-33	0.293260660059502	0.977	0.871	1.68871686308026e-29	2	Rcn3
1.31535794673689e-33	0.252910930998564	0.362	0.299	2.14127120149298e-29	2	Tcn2
4.53702688134264e-33	0.273786175361709	0.31	0.213	7.38582606013768e-29	2	Bhlhe40
5.7392234790501e-33	0.279157406018905	0.797	0.565	9.34288190154566e-29	2	Mgst1
2.82234969880682e-32	0.357188913423156	0.429	0.263	4.59450307468763e-28	2	C1s1
4.22624181916535e-32	0.28218766130942	0.775	0.591	6.87989905741928e-28	2	Dnajc3
4.57426669384138e-32	0.278000972240686	0.925	0.792	7.44644875090438e-28	2	Vkorc1
6.59594947170063e-32	0.254016259615993	0.877	0.672	1.07375461449815e-27	2	Nfkbia
7.34967436793171e-32	0.288755964951203	0.616	0.462	1.1964534903556e-27	2	Scarb2
1.52874775295413e-31	0.34316497446456	0.698	0.529	2.48864846703402e-27	2	Ebf1
1.70695360055596e-31	0.587881553837155	0.401	0.195	2.77874976634504e-27	2	Cytl1
4.65375929258759e-31	0.422303460945104	0.628	0.422	7.57585475240333e-27	2	Klf4
9.91038331856643e-31	0.303302544629941	0.449	0.244	1.61331130042943e-26	2	Ctsk
2.19544187106759e-30	0.3046419996854	0.892	0.784	3.57395982191093e-26	2	Ergic3
3.87626958524211e-30	0.33190976505476	0.675	0.456	6.31017925781564e-26	2	Ace
1.85519048807101e-29	0.278805998594212	0.903	0.775	3.0200645955308e-25	2	Sdf4
4.50679340576186e-29	0.385212447863311	0.411	0.218	7.33660898523974e-25	2	Cp
9.87114796826853e-29	0.255758766036749	0.456	0.37	1.60692417775443e-24	2	Ddah2
1.2344094464006e-28	0.283170220710339	0.333	0.248	2.00949513779553e-24	2	Glul
1.40438140617283e-28	0.262537017311735	0.97	0.885	2.28619249110875e-24	2	Ahnak
3.26634627170528e-28	0.251374929655818	0.931	0.82	5.31728509570903e-24	2	Arf5
6.18531204540587e-28	0.271111396348144	0.988	0.954	1.00690694787162e-23	2	Rpl22l1
8.79125969447848e-27	0.32151479299247	0.364	0.227	1.43112916566415e-22	2	Gas1
1.4930858974425e-26	0.652511108114606	0.333	0.16	2.43059453244665e-22	2	Ifi27l2a
1.56663995396817e-26	0.275249320608898	0.808	0.644	2.55033318106478e-22	2	Gpx8
2.00442180667272e-26	0.261777427453716	0.266	0.202	3.26299825908252e-22	2	Adamts1
2.72851382776495e-26	0.288817842540475	0.843	0.709	4.44174766021855e-22	2	Pdia6
2.81966210329894e-26	0.298618339020956	0.697	0.508	4.59012793796035e-22	2	Islr
1.09386646052997e-25	0.250487102858465	0.147	0.093	1.78070521109675e-21	2	Mbd1
3.67847103725559e-25	0.355487013836708	0.355	0.187	5.98818300154837e-21	2	Mdk
2.21233971537522e-24	0.268522852252077	0.784	0.587	3.60146782265932e-20	2	Fmo2
1.00149560440655e-21	0.300710161205843	0.753	0.617	1.63033469441342e-17	2	Mmp23
1.62576205304043e-21	0.290690367043837	0.351	0.267	2.64657804614451e-17	2	Gas7
9.03350344255683e-21	0.288070247285513	0.449	0.389	1.47056402541383e-16	2	Gadd45b
1.06108583547618e-20	0.265569726482918	0.641	0.512	1.72734163157167e-16	2	Sdc2
2.47117535023038e-20	0.260002170657675	0.857	0.736	4.02282635264004e-16	2	Rsrp1
1.23560306364539e-19	0.316807450160759	0.423	0.358	2.01143822730834e-15	2	Zfp36
1.5721485335262e-18	0.431840065685672	0.872	0.748	2.5593005977273e-14	2	Fos
1.80324220137334e-18	0.345423821502163	0.274	0.143	2.93549797961566e-14	2	Cxcl1
1.91656294129192e-18	0.341440556455016	0.247	0.129	3.11997281212911e-14	2	Comp
2.83204804093077e-18	0.263981648944174	0.385	0.231	4.6102910058312e-14	2	Pcolce2
1.4272449329559e-17	0.31992458997612	0.698	0.564	2.32341202635891e-13	2	Jun
3.94843284642105e-17	0.366760804353372	0.237	0.148	6.42765383068882e-13	2	Sfrp4
9.61955977900924e-16	0.258619793214135	0.283	0.175	1.56596813642491e-11	2	Aspn
3.11904525829615e-15	0.287448205098301	0.328	0.217	5.0774937759803e-11	2	Fbln2
5.56417347579782e-15	0.271305606123055	0.475	0.355	9.05791800125127e-11	2	Hes1
2.45325315835827e-11	0.317561727536495	0.405	0.304	3.99365081649142e-07	2	Speer6-ps1
1.25141135384365e-45	0.333926286168804	0.693	0.558	2.03717254292208e-41	3	Tnfsf12
2.30645600526809e-45	0.379490685343807	0.476	0.194	3.75467973097593e-41	3	Fosb
2.32256899133634e-45	0.344540244618264	0.588	0.321	3.78091006099643e-41	3	AI413582
2.82559510713463e-45	0.332640790708523	0.726	0.631	4.59978627490446e-41	3	Atp6v1e1
