p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1313167907316e-71	0.541540194088516	0.548	0.248	1.84167060363198e-67	1	Timp3
6.41438430295846e-71	0.81641415283375	0.531	0.413	1.04419762067861e-66	1	Itih4
4.26273251356503e-70	1.37439748940228	0.291	0.068	6.93930225883252e-66	1	Slurp1
1.53420529701967e-68	0.745688462798082	0.876	0.693	2.49753280301833e-64	1	Dcn
5.37215527818349e-66	0.61955887678278	0.691	0.522	8.74533157735491e-62	1	Col6a3
3.42162825661565e-65	0.633191749569701	0.843	0.834	5.57006863894462e-61	1	S100a10
3.84646030084983e-56	0.55456344560745	0.385	0.13	6.26165272375344e-52	1	Prg4
5.03139118704608e-55	0.516253153103545	0.92	0.866	8.19060171339232e-51	1	Anxa1
2.57174313645433e-51	0.628485067195383	0.745	0.683	4.18654065183401e-47	1	Spp1
3.58352379256562e-48	0.512151897019177	0.855	0.761	5.83361838191756e-44	1	Ccn2
1.30429249478863e-43	0.49246877552263	0.718	0.578	2.1232577522664e-39	1	Cebpd
5.02120475880564e-43	0.584406961369974	0.734	0.559	8.1740192268597e-39	1	Cxcl12
1.22513161304231e-13	0.738800796267826	0.26	0.18	1.99439175287158e-09	1	Mmp3
4.13302798993497e-12	0.645160539900977	0.247	0.146	6.72815626481514e-08	1	Cxcl1
0	2.14423778858894	1	0.899	0	2	Gsn
0	2.13548129975058	0.919	0.167	0	2	Serpinf1
0	1.91700506600797	0.763	0.053	0	2	Cygb
0	1.74422480582934	0.986	0.577	0	2	Serping1
1.5108253134355e-310	1.41874119002187	0.667	0.083	2.45947252774166e-306	2	Dpt
1.00311047788575e-291	0.942083706472676	0.492	0.007	1.63296354695021e-287	2	Abca8a
2.19358840201802e-272	1.61876126333211	0.583	0.052	3.57094255964514e-268	2	Pi16
8.88822257321734e-268	1.36144167247462	0.491	0.022	1.44691375269405e-263	2	Dpep1
5.30707545918044e-267	1.43985645069317	0.97	0.516	8.63938813999983e-263	2	Igfbp4
3.69281411545437e-263	1.0529456605977	1	0.998	6.01153209854817e-259	2	Cst3
9.39798920589269e-248	1.26674520257167	0.999	0.676	1.52989866282727e-243	2	Dcn
1.0939433719209e-244	1.35471457966579	0.514	0.077	1.78083041515003e-240	2	F3
4.18722017616055e-244	1.17685745893821	0.962	0.478	6.81637572477176e-240	2	Pcolce
5.78497175334631e-241	1.07848573119024	0.99	0.629	9.41735551727246e-237	2	Cfh
3.11096514260523e-230	0.881586171820031	0.957	0.664	5.06434015564706e-226	2	Cd302
1.09225697505206e-215	0.966955689827764	0.459	0.033	1.77808512968725e-211	2	Hsd11b1
8.25513550446134e-215	1.28019600281873	0.641	0.182	1.34385350877126e-210	2	Fbln1
1.60185573510247e-214	0.978014530834667	0.527	0.079	2.60766095117331e-210	2	Entpd2
1.53304324419621e-197	0.830646632387964	0.911	0.503	2.49564109722701e-193	2	Rnase4
8.41334862648903e-180	1.71480397883512	0.491	0.136	1.36960902290615e-175	2	Igfbp5
8.85741274666816e-174	0.820579672894973	0.411	0.028	1.44189822103011e-169	2	G0s2
1.60743212432264e-161	1.40799012576656	0.342	0.019	2.61673875518483e-157	2	Inmt
6.7457910719383e-156	1.48275502137836	0.423	0.074	1.09814732860084e-151	2	Gpx3
9.03627039061136e-153	0.669082078279476	0.361	0.028	1.47101445688762e-148	2	Cpxm1
1.18685357477834e-148	1.06885194270732	0.489	0.096	1.93207893438166e-144	2	Clec3b
6.2085175460073e-143	0.714077115927843	1	0.904	1.01068457131453e-138	2	Ifitm3
2.13881438599466e-133	0.684661162042783	0.453	0.145	3.48177593896071e-129	2	Slc43a3
3.27907489171244e-132	0.629963372691163	0.437	0.114	5.33800601621869e-128	2	Pdgfra
1.9854350775896e-127	1.04298148169847	0.569	0.243	3.2320897628081e-123	2	Gm2564
1.54989919975485e-126	0.7151569662486	0.329	0.035	2.52308090728091e-122	2	Cpxm2
1.85616863095278e-125	0.656861860116886	0.997	0.906	3.02165691432803e-121	2	Tmsb10
1.91426230367102e-122	1.06725755503762	0.345	0.048	3.11622760414606e-118	2	Igfbp6
7.03921068099963e-119	0.737908669201796	0.472	0.152	1.14591310675993e-114	2	Cd34
3.33789260105212e-117	0.725207302102102	0.341	0.074	5.43375536525275e-113	2	Fbln7
5.22147647588581e-117	0.856713368503558	0.271	0.015	8.50004155509451e-113	2	Apod
8.85692166819024e-112	0.729018174138088	0.746	0.377	1.44181827836469e-107	2	Crispld2
8.45649872004954e-111	0.635174634590551	0.417	0.099	1.37663342663686e-106	2	Clec11a
1.41651276105546e-104	0.690455399864283	0.505	0.252	2.30594112372218e-100	2	Col14a1
5.21958285332027e-102	0.956843534004271	0.436	0.157	8.49695892692007e-98	2	Smoc2
5.08143186244952e-93	0.625475461835783	0.929	0.611	8.27206292888158e-89	2	Mfap5
7.33140627023501e-84	0.800873328861898	0.518	0.198	1.19347962673156e-79	2	Tgfbi
2.19037497823984e-81	0.880981680719685	0.724	0.452	3.56571142707664e-77	2	Egr1
2.3643095784615e-80	0.669516589731748	0.58	0.313	3.84885956277748e-76	2	Phlda1
2.60784765554029e-75	0.815099230039101	0.43	0.143	4.24531519845404e-71	2	Gdf10
1.43331920002424e-68	0.786562074219531	0.189	0.016	2.33330032571947e-64	2	Il6
3.87695061126299e-68	0.762787218116356	0.746	0.431	6.31128790007503e-64	2	Rbp4
8.08897182776155e-67	0.767507554983698	0.913	0.711	1.3168037238413e-62	2	Junb
8.66812212490391e-53	0.885771822688021	0.405	0.157	1.41108360071311e-48	2	Mmp3
7.77742564321714e-51	0.670941359250771	0.67	0.367	1.26608712045932e-46	2	C3
1.4930858974425e-26	0.652511108114606	0.333	0.16	2.43059453244665e-22	2	Ifi27l2a
0	4.0805452067523	0.976	0.281	0	3	Lyz2
0	3.72749914856141	0.954	0.172	0	3	C1qb
0	3.5799059679305	0.948	0.13	0	3	C1qa
0	3.47467757959758	0.953	0.127	0	3	C1qc
0	3.32904653726669	0.997	0.136	0	3	Tyrobp
0	3.28993573499403	0.99	0.134	0	3	Ctss
0	3.06425884726038	0.993	0.102	0	3	Fcer1g
0	2.64427551600563	0.975	0.828	0	3	Apoe
0	2.53252668703947	0.897	0.026	0	3	Wfdc17
0	2.3059921037901	0.959	0.038	0	3	Cotl1
0	2.29822244950985	0.882	0.02	0	3	Ms4a7
0	2.26968537732807	0.936	0.036	0	3	Cd68
0	2.24290407868288	0.949	0.032	0	3	Ucp2
0	2.21974511961675	0.88	0.062	0	3	Trem2
0	2.14613242237409	0.856	0.016	0	3	Cd52
0	2.0927789187537	1	0.998	0	3	Ftl1
0	1.94016157650034	0.997	0.982	0	3	Ctsb
0	1.88953972900145	0.927	0.017	0	3	Fcgr3
0	1.8553502333706	0.961	0.015	0	3	Laptm5
0	1.81635222499566	0.745	0.046	0	3	Gngt2
0	1.79385945529547	0.792	0.045	0	3	Cd14
0	1.78785631081677	0.985	0.955	0	3	Ctsd
0	1.6833723630083	0.89	0.256	0	3	Cxcl16
0	1.67180710858486	0.998	0.897	0	3	Cyba
0	1.67046737073145	0.932	0.01	0	3	Spi1
0	1.61376459404997	0.868	0.015	0	3	Coro1a
0	1.61301574916574	0.899	0.019	0	3	Ptpn18
0	1.58786361220072	0.89	0.015	0	3	Lcp1
0	1.57727392143059	0.89	0.128	0	3	Rgs10
0	1.57717696483955	0.797	0.005	0	3	Bcl2a1b
0	1.51950211607534	0.748	0.013	0	3	Mpeg1
1.06898999660202e-309	3.62012186931281	0.677	0.135	1.74020881546843e-305	3	Cd74
5.73104475776894e-288	1.93176885985064	0.946	0.769	9.32956776117206e-284	3	Lgals3
2.52051215919869e-263	1.744734346053	0.53	0.016	4.10314174395955e-259	3	Ccl6
1.21356963392777e-253	2.73965072073562	0.591	0.131	1.97557000707102e-249	3	Fabp5
4.49530597910468e-237	1.95291237210175	0.466	0.011	7.31790860338451e-233	3	Pf4
9.07751283042747e-236	1.93867829883228	0.454	0.009	1.47772831366529e-231	3	Ccl4
2.30681260507488e-232	2.03982526207029	0.495	0.027	3.75526023980139e-228	3	Mmp12
3.53273921505169e-226	2.6259975570862	0.502	0.045	5.75094616818265e-222	3	H2-Aa
2.74069612707072e-225	2.69812915810141	0.541	0.061	4.46157922525843e-221	3	H2-Ab1
1.68894837991057e-220	1.52788942116855	0.657	0.297	2.74943906765642e-216	3	Lpl
8.32213598765958e-202	2.57856474618616	0.461	0.042	1.3547605174311e-197	3	H2-Eb1
3.05625897275979e-180	1.4938545118272	0.351	0.006	4.97528398175567e-176	3	Ccl12
3.31110438733844e-177	2.45544026073307	0.446	0.048	5.39014683214824e-173	3	Cxcl2
5.29877675352333e-174	2.19736542765578	0.458	0.166	8.62587867706063e-170	3	Gpnmb
1.56742321066927e-123	1.75292549622689	0.544	0.135	2.5516082446485e-119	3	Ifi27l2a
5.33993448811201e-114	1.50713482748137	0.404	0.059	8.69287935319754e-110	3	Ccl2
7.40236923322666e-107	2.3263135979081	0.289	0.03	1.20503168747697e-102	3	Ccl8
1.04635639460376e-90	1.76312392343305	0.285	0.042	1.70336357477546e-86	3	Ccl7
2.57997949171142e-79	1.80983485720902	0.189	0.013	4.19994861455702e-75	3	Cd5l
2.57899654165097e-36	0.326401313526563	0.975	0.999	4.19834847015362e-32	4	mt-Nd4
1.50554633019189e-35	0.385477037712157	0.977	1	2.45087887091939e-31	4	mt-Cytb
3.10089370379459e-33	0.457149470779006	0.946	0.774	5.04794486040721e-29	4	Gm20594
1.13306052821221e-29	0.60427128402997	0.992	0.997	1.84450923387666e-25	4	Mgp
5.79305321271129e-28	0.286019594422731	0.975	0.998	9.43051132497271e-24	4	mt-Nd2
5.03228805796825e-27	0.365865872844152	0.975	1	8.19206172956651e-23	4	mt-Nd1
4.45558442467025e-25	0.349896174610858	0.963	0.894	7.25324588492069e-21	4	S100a4
4.98109637901702e-22	0.285784523146354	0.971	0.981	8.10872679540182e-18	4	mt-Atp6
2.55637185304263e-21	0.270387323694304	0.96	0.943	4.1615177395681e-17	4	mt-Co2
3.11778924044477e-21	0.316581174228611	0.967	0.891	5.07544910452003e-17	4	mt-Co1
1.28390979414233e-18	0.303067161001957	0.96	0.852	2.0900767538843e-14	4	Ecm1
2.37195460693222e-18	0.288400644602696	0.946	0.865	3.86130490462497e-14	4	mt-Nd5
4.10405122202296e-14	0.367358788266768	0.994	1	6.68098498433118e-10	4	Fth1
1.69524291382294e-183	1.73401702338945	0.742	0.121	2.75968593941237e-179	5	Thbs1
9.12688160286506e-170	1.34490821272735	0.9	0.505	1.4857650561304e-165	5	Ccn5
2.31939983193855e-165	1.47097974557153	0.974	0.801	3.77575098641277e-161	5	Eln
1.90637962563655e-150	1.06243019046678	0.78	0.16	3.10339539257374e-146	5	Col8a1
1.77719509761114e-144	1.03922408845227	0.969	0.671	2.89309589940118e-140	5	Postn
2.73683311945202e-125	1.06790324833767	0.747	0.233	4.45529063515594e-121	5	Crlf1
1.23380659861421e-124	0.93539329118061	1	0.944	2.00851376188406e-120	5	Igfbp7
1.23030054369272e-120	1.02456702240851	0.545	0.074	2.00280625507737e-116	5	Ankrd1
1.13736965074969e-115	0.934546475549577	0.969	0.676	1.85152405445541e-111	5	Sncg
1.99738904731287e-111	0.797903154439184	0.985	0.841	3.25154963012062e-107	5	Fbln5
2.8243656999687e-111	0.698256307106291	0.803	0.397	4.59778492297904e-107	5	Fat1
7.28435619572532e-93	0.872950105220658	0.928	0.762	1.18582034510212e-88	5	Ccn2
1.22396513185023e-92	0.61112691246705	0.882	0.573	1.99249283813898e-88	5	Col4a2
5.33305165651285e-91	1.49599327837632	0.368	0.039	8.68167479163727e-87	5	Igfbp2
1.92329087649232e-90	0.7354944222733	0.99	0.862	3.13092521784184e-86	5	Fn1
9.03712613657041e-84	0.700163830250011	0.813	0.395	1.4711537637723e-79	5	Lox
1.33032850157853e-82	0.628104003563872	0.698	0.229	2.16564176771969e-78	5	Cx3cl1
1.52134889762805e-81	0.61522407595584	0.714	0.25	2.4766038704487e-77	5	C1s1
4.07973364789702e-80	0.584887507282416	0.931	0.686	6.64139840541156e-76	5	Pdlim1
3.46894580665618e-79	0.740880231513233	0.893	0.57	5.64709687865559e-75	5	Col5a2
8.80067209339408e-79	0.630083249740915	0.66	0.196	1.43266141008362e-74	5	Fbln2
4.80922690100667e-77	0.735542729370704	0.99	0.838	7.82894047214875e-73	5	Col1a1
2.70788628828532e-74	0.597686268634829	0.997	0.914	4.40816808869968e-70	5	Aebp1
5.25931554962637e-72	0.516774961666758	0.685	0.249	8.56163978323676e-68	5	Tgfb2
2.97340206685239e-70	0.606073763082593	1	0.924	4.840401224629e-66	5	Tm4sf1
2.85271118111572e-69	0.535829473554175	0.934	0.771	4.64392853173828e-65	5	Tpm4
2.06112896308866e-67	0.597499113888191	0.685	0.297	3.35531183901203e-63	5	Serpinb6b
2.63775068438036e-65	0.801230903502703	0.754	0.379	4.29399433910278e-61	5	Ltbp2
3.15998847672606e-65	0.692243106193694	0.721	0.417	5.14414524126235e-61	5	2200002D01Rik
4.3460125351736e-65	0.628789050872309	0.916	0.669	7.07487380600911e-61	5	Col18a1
2.14875223464465e-63	0.598058323781322	0.992	0.914	3.49795376277803e-59	5	Clu
4.09924642892045e-61	0.52017076116729	0.98	0.856	6.67316326163959e-57	5	Fstl1
8.26571220135075e-61	0.50650085389922	1	0.935	1.34557528925789e-56	5	Sparc
2.76629804668011e-60	0.590193481932639	1	0.897	4.50325659019055e-56	5	Col1a2
2.96091882510771e-60	0.523173739648304	1	0.942	4.82007975539284e-56	5	Bgn
4.63229738535705e-60	0.53788159507653	0.552	0.165	7.54091691362274e-56	5	Smoc2
8.94772036128425e-58	0.495219684754206	0.639	0.235	1.45659939761346e-53	5	Tnc
7.77366166550814e-56	0.492919936418424	0.816	0.534	1.26547438252807e-51	5	Lxn
1.34832021390977e-55	0.581627635468919	0.99	0.866	2.19493047622372e-51	5	Col3a1
1.99522456452296e-55	0.510588274085864	0.91	0.665	3.24802606858693e-51	5	Col4a1
9.84484116275192e-53	0.524190061607088	0.499	0.153	1.60264169288439e-48	5	Slco2a1
1.60833509511852e-52	0.520599197137377	0.91	0.707	2.61820870134343e-48	5	Lmo4
2.34912403513292e-48	0.51995325320775	0.765	0.495	3.82413901679288e-44	5	Fbn1
3.11697983719593e-48	0.522178667464802	0.849	0.596	5.07413147697126e-44	5	Ppic
4.83705215481523e-48	0.502596409181517	0.269	0.037	7.87423720282372e-44	5	Cthrc1
2.50354191971439e-47	0.597556729420374	0.859	0.563	4.07551589110306e-43	5	Cxcl12
2.51578090667378e-47	0.672508299072346	0.882	0.687	4.09543973797424e-43	5	Ccn1
3.12962575652918e-38	0.493603756760533	0.729	0.435	5.09471776905385e-34	5	Prss23
2.10266960520957e-34	0.566892850650106	0.619	0.363	3.42293585032065e-30	5	Serpine1
5.70232017073839e-33	0.535438502253092	0.959	0.844	9.28280700594502e-29	5	Mustn1
4.99632294664073e-264	1.20507161393828	0.941	0.446	8.13351412483645e-260	6	Gxylt2
2.21303417311968e-248	1.1532178358995	0.779	0.054	3.60259833042152e-244	6	Prss12
6.38925161583364e-206	1.12496382024361	0.866	0.174	1.04010627054156e-201	6	Prrx2
7.39093164977613e-181	1.06974139884092	0.791	0.404	1.20316976326706e-176	6	Osr1
2.62267742371121e-175	1.19983944354704	0.936	0.633	4.26945657805948e-171	6	Mfap5
9.92786281861538e-175	1.21297208786643	0.913	0.56	1.6161567882424e-170	6	Frzb
4.7393755032105e-173	0.930221721250355	0.994	0.833	7.71522938167637e-169	6	Ltbp1
3.6699953632334e-151	0.552752373329347	0.503	0.023	5.97438545180766e-147	6	Dlx6
1.60961455662613e-145	1.77757651384052	0.841	0.556	2.62029153673168e-141	6	Sfrp2
1.5969480066887e-144	0.91138555145874	0.994	0.841	2.59967166008853e-140	6	Fbln5
6.55025953379062e-140	0.880466206005794	1	0.923	1.06631674950577e-135	6	Sod3
3.22415972358583e-134	0.804389049145863	0.983	0.854	5.24860961402536e-130	6	Htra1
4.69233942667016e-131	1.10977408363263	0.707	0.165	7.63865935267635e-127	6	Mia
1.50092205393485e-129	0.918362141711004	0.989	0.707	2.44335101160054e-125	6	Nbl1
1.9536955673967e-129	0.671842549835877	0.623	0.081	3.18042101416509e-125	6	Lamc3
1.46534192110473e-114	0.589163126180379	0.575	0.075	2.38543011336639e-110	6	Tshz2
4.54303356519672e-110	0.69059351143575	0.67	0.166	7.39560434078375e-106	6	Sema3c
1.12362340013783e-107	0.72536186925902	0.749	0.259	1.82914653308437e-103	6	Fez1
1.9119587136446e-105	0.635506088766555	0.492	0.061	3.11247758994204e-101	6	Ppp1r1b
1.02299753590739e-102	0.689483612863152	0.944	0.741	1.66533768870365e-98	6	Nudt4
1.41434243373742e-99	1.0992546410299	0.969	0.803	2.30240804788114e-95	6	Eln
1.65390033526436e-99	1.29920305398615	0.615	0.127	2.69238435577686e-95	6	Rgs5
1.33851896465673e-97	0.835766346245775	0.916	0.639	2.17897502256469e-93	6	Aqp1
1.68717457327532e-95	0.631593720667496	0.933	0.761	2.7465514878349e-91	6	Oat
3.71350660894367e-93	0.686923048385654	0.74	0.207	6.0452174086994e-89	6	Fbln1
1.87473463045788e-86	1.07994105386558	0.626	0.148	3.05188050492238e-82	6	Gdf10
6.40330812442288e-86	0.558785058158228	0.528	0.105	1.0423945295748e-81	6	Kcnj15
6.46768817445518e-81	0.575042153251081	0.62	0.167	1.05287495791956e-76	6	Thbd
6.65999470621119e-81	0.65467625738682	0.855	0.524	1.08418053822412e-76	6	Col15a1
1.92999418548713e-80	0.603782539012589	0.994	0.862	3.1418375345545e-76	6	Cd200
5.45252504060543e-79	0.740878603173778	0.765	0.402	8.87616551360158e-75	6	Inhba
5.95296906975997e-79	0.842114850873536	0.626	0.178	9.69083834866226e-75	6	Mdk
6.05984486897947e-76	0.739630919783596	0.994	0.856	9.86482146221168e-72	6	Id3
2.63837995917434e-74	0.62627702639437	0.67	0.267	4.29501873553991e-70	6	Lrrc17
2.64617890210186e-70	0.620167299504758	0.665	0.242	4.30771463473161e-66	6	Vcan
7.48476458693191e-68	0.959895641300305	0.696	0.361	1.21844482710665e-63	6	C4b
3.96856571044553e-65	0.901886922566986	0.511	0.131	6.46042812003427e-61	6	2210407C18Rik
9.47672095535284e-63	0.644974480366651	0.793	0.4	1.54271540432189e-58	6	Crispld2
4.99914254476451e-61	0.583627550275796	0.88	0.628	8.13810414862215e-57	6	Ncam1
3.55743530263104e-57	0.630868386881481	0.799	0.453	5.79114892915307e-53	6	Abi3bp
7.17023864230791e-57	0.555402489951139	0.849	0.578	1.16724314858131e-52	6	Smoc1
5.12361777419305e-56	0.643674273012059	0.841	0.714	8.34073737460887e-52	6	Lmo4
1.27160782162986e-47	0.703663463105054	0.846	0.566	2.07005037283124e-43	6	Cxcl12
1.32395529558218e-40	0.551561804699527	0.782	0.605	2.15526682567823e-36	6	Fgl2
2.00337104344371e-22	0.568702872063861	0.737	0.648	3.26128772162202e-18	6	Mfap4
4.50678108716583e-22	0.796065631787359	0.257	0.205	7.33658893179725e-18	6	Col8a1
2.45596136760313e-17	0.612595400730395	0.57	0.446	3.99805951032114e-13	6	Tcap
1.80439537907469e-16	0.655689163571824	1	0.98	2.9373752375957e-12	6	Mt1
4.3857318431358e-16	0.644207764731384	0.542	0.413	7.13953286744077e-12	6	Lcn2
5.86021308217191e-16	0.624672286271058	0.112	0.018	9.53984087646765e-12	6	Chil1
0	3.35986836577164	0.89	0.219	0	7	1500015O10Rik
5.1521659613971e-318	2.22209588993705	0.996	0.842	8.38721096855834e-314	7	Col1a1
2.80153301968955e-314	2.05787854472371	1	0.937	4.56061560275263e-310	7	Sparc
3.25675933116292e-254	1.77141110572993	1	0.9	5.30167851520011e-250	7	Col1a2
8.28263652534968e-250	1.89829434712821	0.866	0.091	1.34833039996167e-245	7	Acan
5.97473105139116e-235	2.68176967469355	0.984	0.677	9.72626467855967e-231	7	Spp1
9.91158789526547e-220	1.34509066151103	0.988	0.574	1.61350739347027e-215	7	Col5a2
6.20477514714643e-196	1.29317061730367	0.972	0.62	1.01007534620397e-191	7	Col6a1
4.01072901455764e-186	1.62058957727324	1	0.865	6.52906576279838e-182	7	Fn1
7.37567344992379e-172	1.06064706243705	0.976	0.596	1.20068588091309e-167	7	Ppic
9.13856255791175e-168	1.18389342901836	0.953	0.647	1.48766659880245e-163	7	Col6a2
1.40680536421252e-163	1.33954760886766	0.969	0.384	2.29013845240156e-159	7	Mmp2
9.35651824758538e-151	1.46633682607468	0.996	0.869	1.52314760552442e-146	7	Col3a1
1.86896008089439e-130	0.911161035732203	1	0.901	3.04248011568797e-126	7	Serpinh1
1.22261162596643e-128	0.964470976400814	0.689	0.117	1.99028946591075e-124	7	Crispld1
1.02457076468663e-125	1.07943826016276	0.441	0.008	1.66789874783336e-121	7	Col11a2
2.92987204553149e-124	1.00399757371934	0.807	0.387	4.76953870292072e-120	7	Gm7389
3.30765258545972e-124	1.17210917925238	0.917	0.528	5.38452764386988e-120	7	Col6a3
5.37203405709192e-122	1.45747396932099	1	0.697	8.74513424153994e-118	7	Lum
1.03502700767996e-121	0.910738757175632	0.571	0.083	1.68492046580221e-117	7	Col27a1
7.95991790619892e-117	1.79050528311051	0.622	0.092	1.29579503595012e-112	7	Fmod
1.33734527422275e-116	1.19578325466588	0.776	0.199	2.17706437190721e-112	7	Cox4i2
