p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.6350619515953e-189	0.937920283939729	0.705	0.379	2.661717351002e-185	0	Actg2
3.13880691119337e-185	0.546442398575308	0.76	0.341	5.10966377073169e-181	0	Itga9
4.80597262697513e-181	0.556102274482939	0.923	0.602	7.82364283945281e-177	0	Cbr2
9.04058348101717e-178	0.549693090560732	0.778	0.4	1.47171658487479e-173	0	Rcan2
2.3988237674556e-177	0.538486994709077	0.65	0.249	3.90504521104098e-173	0	Enah
2.36388053455333e-170	0.588164541483125	0.793	0.366	3.84816112219937e-166	0	Rbp4
4.25466505916296e-167	0.600413314655413	0.811	0.486	6.92616924981138e-163	0	Filip1l
4.3708584072089e-163	0.540835451724614	0.881	0.562	7.11532040109537e-159	0	Hspb7
1.32504367287788e-161	0.529822847036809	0.914	0.611	2.1570385950779e-157	0	Col18a1
1.69334205799195e-160	0.577008671817459	0.474	0.108	2.75659153620509e-156	0	Ccdc42
3.59615136135909e-155	0.521149613497304	0.647	0.266	5.85417480115647e-151	0	Tmem110
9.83394366878913e-151	0.518694187709033	0.866	0.571	1.60086768984218e-146	0	Ncam1
5.34201213164086e-141	0.550776859697228	0.77	0.425	8.69626154909816e-137	0	Tinagl1
9.45927528575152e-137	0.552997737229515	0.836	0.524	1.53987542376749e-132	0	Ccn3
3.0263262593972e-57	0.587524529085378	0.169	0.038	4.92655651767271e-53	0	Des
0	1.87029090260551	0.973	0.617	0	1	Vcam1
3.6561602226355e-297	1.6728946353362	0.974	0.829	5.95186322642834e-293	1	Mt2
1.57437778146973e-252	1.34675023060139	0.996	0.978	2.56292959045457e-248	1	Mt1
2.73102411469176e-240	0.934988087653009	0.999	0.917	4.44583415630672e-236	1	Tm4sf1
9.70580888187389e-239	0.912135731488422	0.92	0.695	1.58000862788025e-234	1	1110008P14Rik
1.20181173142205e-230	1.66086149529575	0.927	0.6	1.95642931758195e-226	1	Timp1
9.67604688781629e-201	1.65870625031681	0.753	0.362	1.57516367286761e-196	1	Lcn2
5.78449840482965e-197	1.33332756327689	0.751	0.327	9.41658495322219e-193	1	Serpina3n
5.51892114396383e-192	0.955420848142363	0.996	0.906	8.98425173025873e-188	1	Clu
2.24306482412589e-164	0.609860914520748	0.573	0.11	3.65148522719454e-160	1	Slco2a1
1.84944527565235e-159	1.08338877566512	0.913	0.676	3.01071196423445e-155	1	Lum
2.003410341455e-154	0.86129601095713	0.933	0.657	3.2613516948546e-150	1	Sncg
5.3024589580976e-144	0.997803915008689	0.961	0.856	8.63187293788708e-140	1	Fn1
6.89136831279992e-142	0.81132323441987	0.581	0.144	1.1218458476407e-137	1	Anxa8
2.8052983090394e-138	0.705165397183145	0.944	0.688	4.56674511728524e-134	1	Nbl1
1.11254770174971e-135	0.857064052977986	0.999	0.935	1.81111640367835e-131	1	Nupr1
6.87300948391049e-127	0.503111401002278	0.984	0.918	1.11885721388579e-122	1	Ldha
4.26223025537791e-122	0.565975408083442	0.696	0.332	6.9384846327297e-118	1	Alcam
2.75004165181129e-119	0.530833983447927	0.625	0.201	4.4767928049836e-115	1	Cx3cl1
9.43379552483957e-118	0.542932377055293	0.953	0.906	1.53572757348863e-113	1	Mif
1.61751889001677e-113	0.494395711928726	0.879	0.615	2.6331590010583e-109	1	Scn1b
8.32508833280896e-113	0.778004797376807	1	0.996	1.35524112969797e-108	1	Mgp
2.31886690611318e-110	0.542561540311506	0.783	0.465	3.77488343646164e-106	1	Sulf2
6.8664626355245e-110	0.704192281702701	0.582	0.184	1.11779145243703e-105	1	Cp
3.21832319380785e-109	1.09906312336716	0.68	0.402	5.2391083271998e-105	1	Ly6a
5.11563381939794e-106	0.504194911422664	0.999	0.916	8.32774029459791e-102	1	Sod3
8.45649125319445e-106	0.483396139058752	0.997	0.903	1.37663221110752e-101	1	Ifitm3
1.6732538608402e-98	0.748468448622276	0.51	0.147	2.72388996006177e-94	1	Ly6c1
3.19388323951443e-96	0.923210459040783	0.792	0.751	5.19932252560554e-92	1	Gm9973
7.5107525429771e-93	0.604603748794842	0.418	0.106	1.22267540647124e-88	1	Lrg1
1.64899199252574e-92	0.403665152602081	1	0.983	2.68439406463265e-88	1	Tspo
2.34797442532296e-90	0.80260886829686	0.644	0.34	3.82226756698325e-86	1	Tnfrsf11b
2.96580373378107e-89	0.718318247799463	0.94	0.894	4.8280318982222e-85	1	S100a4
2.44828235425835e-87	0.447781235694475	0.872	0.533	3.98555884449717e-83	1	Frzb
1.49247649745101e-86	0.540791780293366	0.873	0.607	2.42960249020051e-82	1	Tmem176b
4.03767022718166e-84	0.715491981660352	0.312	0.058	6.57292336282902e-80	1	Crabp2
1.91475486988935e-82	0.548034792694567	0.95	0.9	3.11702945269287e-78	1	Sdc4
1.72008855976817e-81	0.417902722042981	0.659	0.34	2.80013216644661e-77	1	Hif1a
2.50200758454099e-80	0.443255508159034	0.732	0.431	4.07301814687428e-76	1	Sulf1
3.14928880204816e-80	0.726427559050855	0.683	0.359	5.1267272408542e-76	1	C3
1.40164037309268e-79	0.487517183735531	0.834	0.554	2.28173036335757e-75	1	Mgst1
4.60074683496345e-79	0.445515011463637	0.875	0.696	7.489555772637e-75	1	Ahnak2
4.70756884972278e-76	0.426986957831329	0.337	0.079	7.66345133046371e-72	1	Ttc9
1.56995819209845e-75	0.349203903340623	0.457	0.144	2.55573494091707e-71	1	Slc7a2
1.74234427031273e-73	0.366588341763447	0.449	0.143	2.83636223764209e-69	1	Atp1b1
1.1313167907316e-71	0.541540194088516	0.548	0.248	1.84167060363198e-67	1	Timp3
6.41438430295846e-71	0.81641415283375	0.531	0.413	1.04419762067861e-66	1	Itih4
4.26273251356503e-70	1.37439748940228	0.291	0.068	6.93930225883252e-66	1	Slurp1
1.96886290640904e-69	0.391630453924729	0.497	0.184	3.20511192534328e-65	1	Fbln2
3.30603847748005e-69	0.388233752386538	0.711	0.38	5.38190003748978e-65	1	Scara3
1.49749421716788e-68	0.348922189097331	1	0.973	2.4377708361276e-64	1	S100a11
1.53420529701967e-68	0.745688462798082	0.876	0.693	2.49753280301833e-64	1	Dcn
8.43942553527321e-68	0.469519552650018	0.99	0.885	1.37385408288713e-63	1	Serpine2
4.5329575504764e-67	0.477479759960977	0.977	0.858	7.37920159642052e-63	1	Col3a1
5.37215527818349e-66	0.61955887678278	0.691	0.522	8.74533157735491e-62	1	Col6a3
1.04143549957411e-65	0.37944100043856	0.54	0.224	1.6953528497567e-61	1	Sdc1
2.33693905415541e-65	0.371559801221154	0.349	0.093	3.80430308625958e-61	1	Efemp1
3.28042992452528e-65	0.372497189217524	0.486	0.182	5.3402118741347e-61	1	Cox4i2
3.42162825661565e-65	0.633191749569701	0.843	0.834	5.57006863894462e-61	1	S100a10
2.07549423439757e-64	0.364723979541156	0.94	0.855	3.37869706417581e-60	1	Tpi1
4.18771423496935e-64	0.460110151983652	0.753	0.463	6.81718000310661e-60	1	Tmem176a
4.7034350695968e-64	0.402953400674242	0.296	0.067	7.65672194979663e-60	1	Cst6
1.69970624390029e-63	0.445535205705627	0.79	0.526	2.76695179444527e-59	1	Uchl1
3.7683303959457e-63	0.345955882116346	0.99	0.958	6.13446505156001e-59	1	Dbi
2.69176300235378e-62	0.374230543253618	0.734	0.461	4.38192099153173e-58	1	Ppp1r14b
4.48593814285959e-60	0.456489796230411	0.877	0.643	7.30265870276113e-56	1	Cfh
1.08717836616472e-58	0.466306712698137	0.956	0.922	1.76981766227955e-54	1	Anxa2
1.28304746760779e-57	0.404982505116998	0.617	0.322	2.08867297251872e-53	1	Gja1
2.01407845083078e-57	0.368702319708494	0.418	0.148	3.27871831010743e-53	1	Bok
1.2642370840667e-56	0.440128856851739	0.829	0.628	2.05805154915218e-52	1	Aqp1
3.84646030084983e-56	0.55456344560745	0.385	0.13	6.26165272375344e-52	1	Prg4
2.48875375438556e-55	0.410704233905962	0.897	0.722	4.05144223676425e-51	1	Prelp
5.03139118704608e-55	0.516253153103545	0.92	0.866	8.19060171339232e-51	1	Anxa1
6.94048725649435e-55	0.348204406393972	0.905	0.761	1.12984192048471e-50	1	Tpm4
4.96189289189095e-54	0.45079643240711	0.817	0.65	8.07746543870928e-50	1	Cdo1
2.40768128260094e-52	0.414477031831276	0.326	0.102	3.91946435994607e-48	1	Ngf
2.57174313645433e-51	0.628485067195383	0.745	0.683	4.18654065183401e-47	1	Spp1
1.09323566803393e-50	0.407154893600626	0.812	0.644	1.77967834399244e-46	1	Cdh13
3.58352379256562e-48	0.512151897019177	0.855	0.761	5.83361838191756e-44	1	Ccn2
6.74171323935912e-48	0.36909354816154	0.604	0.355	1.09748349823527e-43	1	Pi15
1.3088366887794e-46	0.364783052707553	0.499	0.233	2.13065524566399e-42	1	Crlf1
3.57431919913137e-46	0.389680139798511	0.645	0.388	5.81863422426595e-42	1	Lox
1.49919506524894e-45	0.39564353280601	0.714	0.512	2.44053964671876e-41	1	Phlda3
1.30429249478863e-43	0.49246877552263	0.718	0.578	2.1232577522664e-39	1	Cebpd
1.90728846157307e-43	0.431766479987092	0.935	0.851	3.1048748865948e-39	1	Ecm1
5.02120475880564e-43	0.584406961369974	0.734	0.559	8.1740192268597e-39	1	Cxcl12
5.77204518602761e-43	0.428962951528172	0.53	0.45	9.39631235833434e-39	1	Olfr1033
1.54794491428611e-41	0.377882574966075	0.751	0.698	2.51989952596635e-37	1	Sod2
3.3561001462009e-37	0.445548013152312	0.829	0.732	5.46339542800044e-33	1	Fxyd5
1.1122710417941e-36	0.350770222519413	0.448	0.236	1.81066602893662e-32	1	Cd44
7.10426374361553e-35	0.360548010606497	0.795	0.689	1.15650309482317e-30	1	Tnfrsf12a
1.37916917424024e-34	0.451349397195079	0.663	0.513	2.24514949874568e-30	1	Ccn5
2.07572291190844e-34	0.385353903405597	0.808	0.718	3.37906932829576e-30	1	Tsc22d1
1.07827893429303e-33	0.387647090215391	0.734	0.62	1.75533027713563e-29	1	Col6a1
4.93123619905419e-31	0.347441652570373	0.706	0.552	8.02755940844032e-27	1	Sfrp2
4.50402442131243e-28	0.347370741480231	0.56	0.353	7.3321013554545e-24	1	C4b
8.41923833850854e-27	0.417366748775001	0.576	0.46	1.37056780912581e-22	1	Abi3bp
1.22513161304231e-13	0.738800796267826	0.26	0.18	1.99439175287158e-09	1	Mmp3
3.24004886324691e-13	0.354443068612563	0.837	0.87	5.27447554447965e-09	1	Saa3
4.13302798993497e-12	0.645160539900977	0.247	0.146	6.72815626481514e-08	1	Cxcl1
0	2.14423778858894	1	0.899	0	2	Gsn
0	2.13548129975058	0.919	0.167	0	2	Serpinf1
0	1.91700506600797	0.763	0.053	0	2	Cygb
0	1.74422480582934	0.986	0.577	0	2	Serping1
1.5108253134355e-310	1.41874119002187	0.667	0.083	2.45947252774166e-306	2	Dpt
1.00311047788575e-291	0.942083706472676	0.492	0.007	1.63296354695021e-287	2	Abca8a
2.19358840201802e-272	1.61876126333211	0.583	0.052	3.57094255964514e-268	2	Pi16
8.88822257321734e-268	1.36144167247462	0.491	0.022	1.44691375269405e-263	2	Dpep1
5.30707545918044e-267	1.43985645069317	0.97	0.516	8.63938813999983e-263	2	Igfbp4
3.69281411545437e-263	1.0529456605977	1	0.998	6.01153209854817e-259	2	Cst3
9.39798920589269e-248	1.26674520257167	0.999	0.676	1.52989866282727e-243	2	Dcn
1.0939433719209e-244	1.35471457966579	0.514	0.077	1.78083041515003e-240	2	F3
4.18722017616055e-244	1.17685745893821	0.962	0.478	6.81637572477176e-240	2	Pcolce
5.78497175334631e-241	1.07848573119024	0.99	0.629	9.41735551727246e-237	2	Cfh
3.11096514260523e-230	0.881586171820031	0.957	0.664	5.06434015564706e-226	2	Cd302
1.09225697505206e-215	0.966955689827764	0.459	0.033	1.77808512968725e-211	2	Hsd11b1
8.25513550446134e-215	1.28019600281873	0.641	0.182	1.34385350877126e-210	2	Fbln1
1.60185573510247e-214	0.978014530834667	0.527	0.079	2.60766095117331e-210	2	Entpd2
1.53304324419621e-197	0.830646632387964	0.911	0.503	2.49564109722701e-193	2	Rnase4
8.41334862648903e-180	1.71480397883512	0.491	0.136	1.36960902290615e-175	2	Igfbp5
8.85741274666816e-174	0.820579672894973	0.411	0.028	1.44189822103011e-169	2	G0s2
1.60743212432264e-161	1.40799012576656	0.342	0.019	2.61673875518483e-157	2	Inmt
6.7457910719383e-156	1.48275502137836	0.423	0.074	1.09814732860084e-151	2	Gpx3
9.03627039061136e-153	0.669082078279476	0.361	0.028	1.47101445688762e-148	2	Cpxm1
1.18685357477834e-148	1.06885194270732	0.489	0.096	1.93207893438166e-144	2	Clec3b
6.2085175460073e-143	0.714077115927843	1	0.904	1.01068457131453e-138	2	Ifitm3
3.44654977435975e-142	0.565688750555042	0.355	0.032	5.61063837768023e-138	2	Tspan11
2.13881438599466e-133	0.684661162042783	0.453	0.145	3.48177593896071e-129	2	Slc43a3
3.27907489171244e-132	0.629963372691163	0.437	0.114	5.33800601621869e-128	2	Pdgfra
5.3511120987968e-129	0.5661885073516	0.377	0.063	8.71107538563131e-125	2	Bicc1
5.09259578624489e-128	0.593366699084406	0.248	0.007	8.29023668042805e-124	2	Dio2
1.9854350775896e-127	1.04298148169847	0.569	0.243	3.2320897628081e-123	2	Gm2564
1.54989919975485e-126	0.7151569662486	0.329	0.035	2.52308090728091e-122	2	Cpxm2
1.85616863095278e-125	0.656861860116886	0.997	0.906	3.02165691432803e-121	2	Tmsb10
1.92866272185398e-124	0.511819036247029	0.25	0.008	3.13967004490609e-120	2	Svep1
1.91426230367102e-122	1.06725755503762	0.345	0.048	3.11622760414606e-118	2	Igfbp6
2.68280300995744e-120	0.600132067371967	0.395	0.057	4.36733501990972e-116	2	Ramp2
1.7666658149461e-119	0.527843678855002	0.478	0.278	2.87595528015076e-115	2	Mxra7
4.71202669080016e-119	0.513205061825027	1	0.967	7.67070824995357e-115	2	Laptm4a
7.03921068099963e-119	0.737908669201796	0.472	0.152	1.14591310675993e-114	2	Cd34
3.33789260105212e-117	0.725207302102102	0.341	0.074	5.43375536525275e-113	2	Fbln7
5.22147647588581e-117	0.856713368503558	0.271	0.015	8.50004155509451e-113	2	Apod
7.462206995671e-117	0.598577874691975	0.971	0.789	1.21477267682528e-112	2	Il11ra1
8.36160805590611e-114	0.587252907581939	0.768	0.475	1.36118617542096e-109	2	Pdlim2
8.85692166819024e-112	0.729018174138088	0.746	0.377	1.44181827836469e-107	2	Crispld2
1.80784551088519e-111	0.619811275711153	0.974	0.732	2.94299170717e-107	2	Tuba1a
8.45649872004954e-111	0.635174634590551	0.417	0.099	1.37663342663686e-106	2	Clec11a
1.41651276105546e-104	0.690455399864283	0.505	0.252	2.30594112372218e-100	2	Col14a1
1.21021750580986e-103	0.585330900622005	0.641	0.375	1.97011307770786e-99	2	Adamts2
5.21958285332027e-102	0.956843534004271	0.436	0.157	8.49695892692007e-98	2	Smoc2
1.03569123360403e-101	0.490187667399068	1	0.978	1.68600175918399e-97	2	Timp2
1.18074038365587e-101	0.559570806289214	0.333	0.044	1.92212727055339e-97	2	Fxyd6
3.05727326001104e-93	0.525220553412142	0.405	0.191	4.97693513997197e-89	2	Nr2f2
5.08143186244952e-93	0.625475461835783	0.929	0.611	8.27206292888158e-89	2	Mfap5
9.47018654334737e-90	0.50359799073075	0.346	0.057	1.54165166739152e-85	2	Ndufa4l2
1.74532117070241e-88	0.432436671482356	1	0.907	2.84120833378645e-84	2	Selenom
4.05664217717831e-86	0.422012476788867	0.739	0.341	6.60380780022857e-82	2	Ly6e
1.42678555772703e-85	0.475203308574665	0.358	0.071	2.32266420942384e-81	2	Tshz2
7.33140627023501e-84	0.800873328861898	0.518	0.198	1.19347962673156e-79	2	Tgfbi
1.44742897161658e-81	0.480332934042078	0.952	0.771	2.35626962289463e-77	2	Mtch1
1.96665589409773e-81	0.454520521924501	0.997	0.89	3.20151913000169e-77	2	Col1a2
2.19037497823984e-81	0.880981680719685	0.724	0.452	3.56571142707664e-77	2	Egr1
2.3643095784615e-80	0.669516589731748	0.58	0.313	3.84885956277748e-76	2	Phlda1
3.14629265133612e-80	0.51444586479952	0.336	0.134	5.12184980711008e-76	2	Pdgfrl
3.07818422713098e-79	0.579974890967908	0.773	0.392	5.01097610334652e-75	2	Ly6a
6.21610542045296e-79	0.498267600491742	0.739	0.361	1.01191980139554e-74	2	Mmp2
3.35633625651769e-78	0.543198330559738	0.814	0.501	5.46377979198515e-74	2	Plpp3
1.71537095353407e-77	0.466803134692934	0.778	0.524	2.79245237525811e-73	2	Sptbn1
2.60784765554029e-75	0.815099230039101	0.43	0.143	4.24531519845404e-71	2	Gdf10
2.10567541409819e-74	0.487604959978457	0.967	0.812	3.42782900661045e-70	2	Lrp1
1.20699804478618e-73	0.413943016684875	0.786	0.428	1.96487211710743e-69	2	Abi3bp
3.06439961863731e-70	0.614786942177322	0.86	0.542	4.98853613917967e-66	2	Cxcl12
7.15978233859923e-69	0.420035123845773	0.193	0.024	1.16554096690057e-64	2	Scara5
1.43331920002424e-68	0.786562074219531	0.189	0.016	2.33330032571947e-64	2	Il6
3.87695061126299e-68	0.762787218116356	0.746	0.431	6.31128790007503e-64	2	Rbp4
8.08897182776155e-67	0.767507554983698	0.913	0.711	1.3168037238413e-62	2	Junb
2.2491840283466e-65	0.43527769250514	0.613	0.409	3.66144667974543e-61	2	Camk2n1
2.23857134579229e-64	0.416518789949339	0.205	0.025	3.64417029381527e-60	2	Ccl19
5.22903588904778e-64	0.440685506957969	0.983	0.79	8.51234752378088e-60	2	Rarres2
1.00700851022325e-63	0.483053673562919	0.403	0.233	1.63930915379243e-59	2	Kcnj8
1.24321492345887e-61	0.468293350053407	0.264	0.082	2.02382957389869e-57	2	Thy1
1.82073725654097e-59	0.415006031043676	0.727	0.51	2.96397817992304e-55	2	Colec12
2.76008916465243e-59	0.521590464272836	0.358	0.14	4.49314915113769e-55	2	Olfml3
4.08100064695794e-59	0.471475763716843	0.727	0.486	6.64346095318283e-55	2	Itgbl1
1.64427793064425e-57	0.534500787118375	0.229	0.086	2.67672004329577e-53	2	Vegfd
4.72619914024963e-57	0.519571002569781	0.841	0.56	7.69377958041238e-53	2	Cebpd
5.39749744914057e-57	0.568278057225711	0.326	0.086	8.78658609745593e-53	2	Fmod
8.66812212490391e-53	0.885771822688021	0.405	0.157	1.41108360071311e-48	2	Mmp3
9.80231822256159e-52	0.532924191804773	0.289	0.217	1.5957193834508e-47	2	Fosb
7.77742564321714e-51	0.670941359250771	0.67	0.367	1.26608712045932e-46	2	C3
4.71492111713802e-47	0.510601514835259	0.873	0.619	7.67542008658898e-43	2	Mfap4
8.29766037421781e-46	0.438145926218019	0.96	0.815	1.35077613231892e-41	2	Gas6
8.57778318041779e-46	0.434600321352839	0.661	0.419	1.39637732394021e-41	2	Atf5
2.22934498412755e-45	0.456026097503341	0.713	0.482	3.62915069966124e-41	2	Ier2
1.95750758121778e-39	0.586630496825823	0.636	0.418	3.18662659146442e-35	2	Nr4a1
6.35435774501699e-38	0.414111197258199	0.684	0.484	1.03442589731132e-33	2	Bst2
1.70695360055596e-31	0.587881553837155	0.401	0.195	2.77874976634504e-27	2	Cytl1
4.65375929258759e-31	0.422303460945104	0.628	0.422	7.57585475240333e-27	2	Klf4
1.4930858974425e-26	0.652511108114606	0.333	0.16	2.43059453244665e-22	2	Ifi27l2a
1.5721485335262e-18	0.431840065685672	0.872	0.748	2.5593005977273e-14	2	Fos
0	4.0805452067523	0.976	0.281	0	3	Lyz2
0	3.72749914856141	0.954	0.172	0	3	C1qb
0	3.5799059679305	0.948	0.13	0	3	C1qa
0	3.47467757959758	0.953	0.127	0	3	C1qc
0	3.32904653726669	0.997	0.136	0	3	Tyrobp
0	3.28993573499403	0.99	0.134	0	3	Ctss
0	3.06425884726038	0.993	0.102	0	3	Fcer1g
0	2.64427551600563	0.975	0.828	0	3	Apoe
0	2.53252668703947	0.897	0.026	0	3	Wfdc17
0	2.3059921037901	0.959	0.038	0	3	Cotl1
0	2.29822244950985	0.882	0.02	0	3	Ms4a7
0	2.26968537732807	0.936	0.036	0	3	Cd68
0	2.24290407868288	0.949	0.032	0	3	Ucp2
0	2.21974511961675	0.88	0.062	0	3	Trem2
0	2.14613242237409	0.856	0.016	0	3	Cd52
0	2.0927789187537	1	0.998	0	3	Ftl1
0	1.94016157650034	0.997	0.982	0	3	Ctsb
0	1.88953972900145	0.927	0.017	0	3	Fcgr3
0	1.8553502333706	0.961	0.015	0	3	Laptm5
0	1.81635222499566	0.745	0.046	0	3	Gngt2
0	1.79385945529547	0.792	0.045	0	3	Cd14
0	1.78785631081677	0.985	0.955	0	3	Ctsd
0	1.6833723630083	0.89	0.256	0	3	Cxcl16
0	1.67180710858486	0.998	0.897	0	3	Cyba
0	1.67046737073145	0.932	0.01	0	3	Spi1
0	1.61376459404997	0.868	0.015	0	3	Coro1a
0	1.61301574916574	0.899	0.019	0	3	Ptpn18
0	1.58786361220072	0.89	0.015	0	3	Lcp1
0	1.57727392143059	0.89	0.128	0	3	Rgs10
0	1.57717696483955	0.797	0.005	0	3	Bcl2a1b
0	1.51950211607534	0.748	0.013	0	3	Mpeg1
0	1.48650878933772	0.796	0.03	0	3	Alox5ap
0	1.48365158303955	0.992	0.767	0	3	Ctsz
0	1.47010680816581	0.995	0.809	0	3	Sh3bgrl3
0	1.46655903545641	0.802	0.006	0	3	Aif1
0	1.42897269672287	0.998	0.983	0	3	Psap
0	1.42765524865539	0.765	0.174	0	3	Abcg1
