p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.25132752152728e-19	0.295279542033895	0.624	0.316	1.62559958321609e-15	1	Psme1
2.45304096731687e-19	0.276442747153657	0.441	0.167	3.18674552064134e-15	1	Vgll4
5.37727558071097e-19	0.268703596112024	0.498	0.219	6.98561870690162e-15	1	Emb
1.98649594167376e-18	0.293093706078786	0.534	0.245	2.58065687782838e-14	1	Jak1
2.73852961959492e-18	0.333190136794235	0.186	0.028	3.55762382881577e-14	1	Serpinb9
6.6420155092959e-18	0.351859165788477	0.771	0.58	8.62864234812631e-14	1	Cotl1
7.51782977504404e-18	0.313277038817102	0.358	0.12	9.76641266075971e-14	1	Stat1
9.9953762955704e-18	0.255047736550533	0.362	0.121	1.29849933455755e-13	1	H2-Q6
2.41618654584394e-17	0.299726160670084	0.179	0.025	3.13886794170586e-13	1	Pdcd1
3.09683988857399e-17	0.34325794220492	0.333	0.12	4.02310469924647e-13	1	Itgb1
5.50295900734737e-17	0.259120728346135	0.484	0.214	7.14889404644497e-13	1	Psme2
7.05479619391384e-17	0.302265020381699	0.989	0.982	9.16488573551347e-13	1	Rps8
8.67022569652409e-17	0.280455940983154	0.996	0.988	1.12634902023544e-12	1	Rpl26
1.58521517811611e-16	0.30891155408265	0.778	0.61	2.05935303789064e-12	1	Limd2
3.63042067293397e-16	0.260794280331428	0.993	0.998	4.71627949620852e-12	1	Rps9
4.53965603099928e-16	1.23824830494791	0.179	0.082	5.89746714987116e-12	1	Gzma
7.36353330518047e-16	0.309407646315528	0.975	0.87	9.56596611675994e-12	1	Btg1
7.86657664096089e-16	0.286345537380785	0.939	0.915	1.02194697142723e-11	1	Rps27a
3.13046274376542e-15	0.253221511265935	0.817	0.731	4.06678415042566e-11	1	Uba52
5.2901410262884e-15	0.285134807237591	0.491	0.248	6.87242220725126e-11	1	Ostf1
9.94502502795012e-15	0.273082338468919	0.409	0.176	1.291958201381e-10	1	Itgb2
2.78782904153793e-14	0.271956751775042	0.957	0.904	3.62166870786192e-10	1	Rack1
3.06374886494875e-14	0.265746316458055	0.523	0.268	3.98011615045493e-10	1	Dnajb1
3.73308286108918e-13	0.26342281617678	0.387	0.167	4.84964794484095e-09	1	Dusp5
8.83112136274837e-13	0.260204334715446	0.29	0.102	1.14725097623464e-08	1	Dusp10
1.92366149211806e-11	0.25576580286189	0.968	0.96	2.49902864441057e-07	1	Rps26
7.89108098132146e-11	0.311922477572114	0.728	0.595	1.02513033028347e-06	1	S100a10
2.09762006649441e-09	0.349603942491347	0.226	0.086	2.72501822838288e-05	1	Ccl4
1.36017700592072e-06	0.332761971620088	0.62	0.511	0.0176700594839161	1	Ifi27l2a
3.230269885679e-18	0.51555768254989	0.554	0.255	4.19644360848559e-14	2	Crem
5.07381430691543e-18	0.40636404470587	0.478	0.19	6.59139216611384e-14	2	Malt1
5.79092555403946e-18	0.312602837073777	1	0.989	7.52299138725266e-14	2	Rpl23
7.5917162561147e-18	0.312486909658214	0.241	0.049	9.8623985883186e-14	2	Myc
1.17249438079034e-17	0.329358375809415	0.357	0.13	1.52318745008473e-13	2	Stt3b
1.41602678052148e-17	0.26251142789274	0.384	0.121	1.83956039057545e-13	2	Man1a
2.65522643730723e-17	0.30623043851095	0.393	0.14	3.44940466470582e-13	2	Camk2d
4.1775106542161e-17	0.30732754958126	1	0.958	5.42700409089214e-13	2	Rps21
1.22538442384777e-16	0.296155998240984	0.348	0.107	1.59189690502064e-12	2	Slx1b
1.95870978065503e-16	0.356629806981248	0.25	0.055	2.54455987604895e-12	2	Plk2
4.90537996984212e-16	0.263492719436381	0.357	0.115	6.37257911882189e-12	2	Ppp3ca
7.13045913534656e-16	0.251436514405374	0.277	0.072	9.26317946272872e-12	2	Pxk
9.06723546425294e-16	0.289172185986834	0.951	0.884	1.1779245591611e-11	2	Rpl27a
1.02375289235058e-15	0.329369238821402	0.665	0.373	1.32995738245263e-11	2	Il2rg
1.10553896152777e-15	0.337411315662762	0.549	0.273	1.43620566492073e-11	2	Foxp1
1.48516545896756e-15	0.44975906350077	0.853	0.743	1.92937844774475e-11	2	Jund
2.29517761141809e-15	0.274813570951886	1	0.982	2.98166523499324e-11	2	Rpl4
2.83429236686666e-15	0.270932738868975	1	0.987	3.68202921379648e-11	2	Rpl14
3.70083127898255e-15	0.285579273565375	0.969	0.892	4.80774991452624e-11	2	Rps13
6.34704819863906e-15	0.287580962249493	1	0.996	8.245450314852e-11	2	Rpl32
7.48929078958629e-15	0.284840509294198	0.366	0.131	9.72933766475156e-11	2	P2ry10
9.78244488590043e-15	0.283198920346871	1	0.999	1.27083741512733e-10	2	Rpl41
1.15537487593979e-14	0.409060169045003	0.522	0.274	1.50094750133338e-10	2	Ppp1r16b
1.50900734417217e-14	0.298940147959159	0.906	0.706	1.96035144081406e-10	2	Srgn
2.04010646375467e-14	0.32460518190698	0.888	0.683	2.65030230706369e-10	2	Shisa5
2.83101230201923e-14	0.315325635120997	0.397	0.171	3.67776808155318e-10	2	Gnl3
3.25513699245955e-14	0.258154675447984	0.353	0.126	4.2287484669042e-10	2	Snx2
4.33877602588689e-14	0.303600552106049	0.371	0.134	5.63650393522966e-10	2	Ly6a
5.06337339199416e-14	0.279768241318003	0.991	0.955	6.57782837353961e-10	2	Rps26
5.12562331186559e-14	0.262327043113723	0.982	0.968	6.65869724444459e-10	2	Rpl6
7.92365267041613e-14	0.265658501152855	0.415	0.169	1.02936171841376e-09	2	Capg
8.13008382259207e-14	0.259335076801183	1	0.99	1.05617918939294e-09	2	Rpl34
8.13027326362476e-14	0.2920426564458	0.652	0.376	1.05620379967749e-09	2	Serinc3
9.60991351183662e-14	0.30303020727248	0.902	0.831	1.2484238643227e-09	2	Eef1g
2.11023962638407e-13	0.252080324007075	1	0.968	2.74141229863555e-09	2	Rpsa
4.01173245193356e-13	0.261143160781711	1	0.993	5.21164162830688e-09	2	Rps4x
8.54789037995614e-13	0.26671022509918	1	0.991	1.1104564392601e-08	2	Rpl39
1.26765715674901e-12	0.262550675130721	0.415	0.179	1.64681341233263e-08	2	Mndal
7.83932187849814e-12	0.356729766997324	0.549	0.335	1.01840630523569e-07	2	Tsc22d3
9.18878264527191e-12	0.286619795602979	0.482	0.238	1.19371475344727e-07	2	Zfp36l1
1.03631275021717e-11	0.267749822932852	0.46	0.223	1.34627389380713e-07	2	Hmgn1
1.07190307762771e-11	0.264843895084589	0.683	0.594	1.39250928814615e-07	2	Gdi2
2.53757823538444e-11	0.271338605126768	0.429	0.203	3.29656788558792e-07	2	Ubap2l
2.72066154881881e-11	0.310903366279839	0.634	0.388	3.53441141807052e-07	2	Nr4a1
1.18675400349006e-10	0.290212540263471	0.366	0.167	1.54171212593393e-06	2	Litaf
1.39727603794903e-10	0.258275030961633	0.862	0.726	1.81520130089958e-06	2	Rpl36a
8.24747105895166e-10	0.27269796297685	0.929	0.848	1.07142896526841e-05	2	Sub1
1.47302613267446e-09	0.301945072860919	0.527	0.322	1.91360824895738e-05	2	mt-Nd6
5.04811345407262e-08	0.284403940915389	0.107	0.019	0.000655800418818574	2	Dnase1l3
8.11628978845926e-07	0.253381801476406	0.603	0.461	0.0105438720641874	2	Dad1
2.3060872680602e-16	0.308099794227909	0.257	0.066	2.99583796993701e-12	3	Hexb
2.58529105177442e-16	0.266865513575242	0.336	0.101	3.35855160536015e-12	3	Aldh2
5.36572033450758e-16	0.788236717070814	0.107	0.003	6.9706072865588e-12	3	Lyz1
6.18290054403194e-16	0.312208613210077	0.444	0.181	8.03220609675189e-12	3	Erp29
8.22929802906567e-16	0.344009112017757	0.509	0.289	1.06906810695592e-11	3	Taldo1
1.09083388937847e-15	0.302958394727491	0.252	0.054	1.41710230569157e-11	3	Ahr
2.4625514688912e-15	0.269322508399271	0.439	0.175	3.19910061323655e-11	3	Gltp
6.38135414580227e-15	0.253701714723048	0.346	0.114	8.29001717081173e-11	3	Sh3bgrl
6.70669400862191e-15	0.453770365949662	0.71	0.54	8.71266618660073e-11	3	Kdm6b
7.86705437822132e-15	0.260537678843538	0.36	0.124	1.02200903427473e-10	3	Cyth4
1.07272265886835e-14	0.268372078176149	0.336	0.105	1.39357400613587e-10	3	Dclre1c
1.11506211042467e-14	0.256488218263174	0.248	0.057	1.44857718765268e-10	3	Dstn
1.34863772369767e-14	0.349348876337021	0.294	0.083	1.75201526685565e-10	3	Lmna
1.77560543795087e-14	0.297150828589739	0.509	0.247	2.30668902444197e-10	3	Capza2
4.8441581590151e-14	0.316700393302412	0.364	0.127	6.29304586437652e-10	3	Fosb
5.4104766318723e-14	0.299298727543771	0.944	0.849	7.02875019246531e-10	3	Sh3bgrl3
4.00591694073999e-13	0.433716314804819	0.528	0.276	5.20408669771532e-09	3	Olfr1033
7.99389135555878e-13	0.420753578173887	0.925	0.867	1.03848642600064e-08	3	Itm2b
8.08089161548741e-13	0.250918780402352	0.346	0.135	1.04978862976797e-08	3	Glud1
1.5941147066483e-12	0.413276071540061	0.827	0.724	2.07091441540681e-08	3	Srgn
2.44920439509142e-12	0.288837846650159	0.308	0.151	3.18176142966326e-08	3	Sod2
2.96474808073402e-12	0.780775824824777	1	0.991	3.85150423168156e-08	3	Actb
3.84178148925787e-12	0.304531670749477	0.299	0.115	4.9908583326949e-08	3	Ppt1
5.33295045816569e-12	0.384255450019736	0.313	0.113	6.92803594020304e-08	3	Irf8
7.41769280290114e-12	0.481900592678734	0.336	0.135	9.63632472024887e-08	3	Hspa1b
7.92585730790105e-12	0.275286863456135	0.332	0.128	1.02964812286942e-07	3	Myo1g
1.55560213444335e-11	0.310475050731217	0.364	0.213	2.02088273285536e-07	3	Prdx5
1.60801163263257e-11	0.256205306023136	0.28	0.107	2.08896791195297e-07	3	Il10rb
2.54662926333247e-11	0.525456223116126	0.164	0.059	3.30832607599521e-07	3	Fabp5
3.7445224184346e-11	0.285393970949784	0.621	0.39	4.86450907378838e-07	3	Lcp1
5.28898823555013e-11	0.269782460388393	0.117	0.016	6.87092461680317e-07	3	Lpl
2.79558330756888e-10	0.250377144080894	0.402	0.208	3.63174227486273e-06	3	Dbi
3.88072441688663e-10	0.380179959307394	0.21	0.069	5.04144908997743e-06	3	F13a1
3.92474875931675e-10	0.547210383787571	0.425	0.332	5.09864111322839e-06	3	Jun
5.42666960789719e-10	0.302661151654781	0.112	0.014	7.04978648761924e-06	3	Cxcl10
1.1129960074674e-09	0.256336794300171	0.336	0.159	1.4458931133009e-05	3	Snx20
2.67494804717881e-09	0.281111864115904	0.379	0.178	3.47502500808999e-05	3	Capg
3.71924454640877e-09	0.250355294924349	0.65	0.451	4.83167059023963e-05	3	Ucp2
4.23277007089038e-09	0.290702440399876	0.542	0.319	5.49879159909369e-05	3	Anxa2
5.71656557817003e-09	0.271992816377219	0.551	0.401	7.42639034260069e-05	3	Tspo
5.82078195272685e-09	0.424129686777586	0.393	0.214	7.56177783478745e-05	3	Id2
3.74400751990782e-08	0.315383709899901	0.22	0.102	0.000486384016911225	3	Phlda1
7.81644867865154e-08	0.399054477119187	0.864	0.777	0.00101543484784362	3	Ubc
1.07542933955116e-07	0.323549639602136	0.916	0.789	0.00139709025501092	3	Junb
1.64927789521142e-07	0.318006064478536	0.603	0.594	0.00214257691366915	3	Klf6
2.73048960655715e-07	0.347386440986074	0.196	0.075	0.00354717904787839	3	Slc7a11
2.84603505022285e-07	0.558647002268335	0.313	0.203	0.00369728413374451	3	Plac8
4.83713550582548e-07	0.306230906502437	0.14	0.048	0.00628392273561788	3	Pglyrp1
5.31089388861683e-07	0.26642807731309	0.304	0.151	0.00689938225070213	3	Bhlhe40
9.83942241895958e-07	0.258271739054351	0.364	0.204	0.0127823936644704	3	Skil
3.22114692413096e-11	0.275172586812271	0.87	0.751	4.18459196913853e-07	4	Snrpg
4.45429003536056e-11	0.301355535268008	0.504	0.215	5.7865681849369e-07	4	Eloc
4.52290101852521e-11	0.437794918719414	0.813	0.573	5.8757007131661e-07	4	Lgals1
4.76453222039971e-11	0.262362022920644	0.439	0.159	6.18960380752127e-07	4	Psma5
5.2028391598761e-11	0.298713737309996	0.724	0.561	6.75900835259504e-07	4	Sec61b
5.57373709276901e-11	0.271914970308181	0.545	0.239	7.24084185721622e-07	4	Cwc15
1.09987122235992e-10	0.2615831460217	0.512	0.216	1.42884270496777e-06	4	Snrpd3
1.17164237388479e-10	0.494350935242678	0.593	0.334	1.52208060791373e-06	4	Pola2
1.51825235354415e-10	0.253122603032839	0.447	0.17	1.97236163248921e-06	4	Rnps1
1.5957972914905e-10	0.270557621815391	0.48	0.195	2.07310026137531e-06	4	Cacybp
1.86048281910201e-10	0.253757175727126	0.358	0.114	2.41695323029542e-06	4	Ndufa9
1.88897662550293e-10	0.250936920916371	0.512	0.22	2.45396953419086e-06	4	Ube2l3
1.92408325310574e-10	0.278900741610815	0.911	0.814	2.49957655410967e-06	4	Cox8a
2.0317373568145e-10	0.264140400773285	0.626	0.316	2.63943000023772e-06	4	Ube2i
2.12391363068032e-10	0.2534051088614	0.463	0.183	2.75917619761681e-06	4	Psma4
2.42890660706812e-10	0.25065407548951	0.374	0.134	3.15539257324219e-06	4	Ssr2
2.54890978194262e-10	0.267286996867384	0.602	0.296	3.31128869772166e-06	4	Sf3b2
3.2988919175433e-10	0.307679413276298	0.585	0.298	4.28559049008051e-06	4	Uqcrb
3.38048971830152e-10	0.266196004283599	0.504	0.216	4.3915941930455e-06	4	Sin3b
4.29646743425971e-10	0.285486092822989	0.642	0.348	5.58154084384679e-06	4	Nedd8
4.50976358812576e-10	0.273543752627855	0.545	0.252	5.85863387733417e-06	4	Nol7
4.62796815723969e-10	0.378796328426607	0.854	0.807	6.01219343307008e-06	4	Npm1
5.53233813024999e-10	0.380058347109382	0.154	0.021	7.18706046500776e-06	4	Tcrg-C2
7.57435333556899e-10	0.263766970218297	0.553	0.261	9.83984241823768e-06	4	Bzw1
7.68509410795382e-10	0.259898493440377	0.382	0.135	9.98370575564281e-06	4	Eif4a3
9.35583794619107e-10	0.269556298554672	0.35	0.154	1.21541690758968e-05	4	C1qbp
1.1484186831319e-09	0.28705684496993	0.951	0.767	1.49191071125665e-05	4	Crip1
1.85819370191466e-09	0.279632340096574	0.675	0.377	2.41397943815733e-05	4	Rhoh
2.12883415694816e-09	0.282716007949173	0.447	0.187	2.76556845329136e-05	4	Tap2
2.17682172657293e-09	0.291717489557874	0.593	0.31	2.82790910499089e-05	4	Nop10
2.81206724034258e-09	0.276107182681082	0.732	0.45	3.65315655192905e-05	4	Rbx1
3.23369954315859e-09	0.298007771872981	0.951	0.898	4.20089907651732e-05	4	Coro1a
4.56758373042854e-09	0.266121584294356	0.52	0.251	5.93374802419971e-05	4	Cct8
4.90240776300266e-09	0.27918447070563	0.504	0.249	6.36871792491676e-05	4	Pgls
1.78853240402401e-08	0.308006517153658	0.943	0.771	0.000232348244606759	4	Hsp90aa1
2.0541226561524e-08	0.287604640108252	0.642	0.426	0.000266851074260758	4	Psma7
4.64825709548054e-08	0.293380927972079	0.683	0.429	0.000603855079273877	4	Sfpq
7.26575728202228e-08	0.282362096113764	0.528	0.271	0.000943894528507514	4	Ubald2
1.40670346422489e-07	0.816166415411773	0.179	0.057	0.00182744847037455	4	Hes1
2.1785241883897e-07	0.254385908850636	0.537	0.286	0.00283012077313706	4	Smdt1
2.34714560617922e-07	0.2616027394579	0.715	0.545	0.00304917685698743	4	Cd47
4.61421282850703e-07	0.256113277213688	0.512	0.282	0.00599432388551348	4	Atp5g1
4.94592569434098e-07	0.263557480325418	0.276	0.118	0.00642525206951837	4	Cdk6
4.99661141273992e-07	0.252173447774708	0.675	0.458	0.00649109788629043	4	Tomm7
1.09629138572736e-06	0.253106281432016	0.439	0.219	0.0142419213919841	4	Dnajc15
1.90274607084393e-06	0.254171265366325	0.585	0.368	0.0247185742063335	4	Cox7b
1.06455723960161e-05	0.253988029309267	0.61	0.558	0.138296630996645	4	Ldha
0.000235793058198574	0.256656822027136	0.959	0.983	1	4	Ubb
0.000352285823340914	0.436774158252805	0.561	0.442	1	4	Creb5
0.00177739168476377	0.364790678432865	0.463	0.334	1	4	Ctrc
7.92019702920182e-07	0.26312816884607	0.459	0.182	0.0102891279606361	5	Bag1
8.65666785271302e-07	0.300314773811945	0.405	0.148	0.0112458772074595	5	Il4ra
8.75375859031392e-07	0.613523739087418	0.284	0.087	0.0113720077846768	5	Rrad
9.55371278217457e-07	0.25341227357039	1	0.996	0.012411228275323	5	Rps5
1.23812318915783e-06	0.289256512082548	1	0.999	0.0160844583503494	5	Rps14
1.29444291645488e-06	0.292946422970848	0.689	0.381	0.0168161079276653	5	Vim
1.67997151126166e-06	0.30719085879437	0.932	0.815	0.0218245099028002	5	Myl6
1.82106053987518e-06	0.289205245972745	0.514	0.231	0.0236573974735185	5	Rgs1
2.01369326101256e-06	0.296559895284808	0.176	0.042	0.0261598891538141	5	Avpi1
2.19868344781605e-06	0.309639796240961	1	0.98	0.0285630966705784	5	Ubb
2.23417202318722e-06	0.26965953906811	0.419	0.165	0.0290241287532252	5	Rnaseh2c
2.28875636879671e-06	0.330901308799218	0.541	0.253	0.0297332339870381	5	Tob2
2.33735560250742e-06	0.251531643203147	0.541	0.253	0.0303645866321738	5	Ppp1r12a
2.38090059037668e-06	0.273670063049326	0.365	0.128	0.0309302795695834	5	Rab8b
2.66640441085193e-06	0.257659587685215	0.608	0.312	0.0346392597013774	5	Prkar1a
2.76521802174028e-06	0.294873396243637	0.405	0.152	0.035922947320428	5	Cd44
3.83614692455505e-06	0.288970483981198	1	0.979	0.0498353846968947	5	Rpl21
3.84931794364377e-06	0.288542034960076	0.486	0.216	0.0500064894058763	5	Coq10b
3.9367092824225e-06	0.279749154574061	1	0.989	0.0511417902879507	5	Rpl14
4.12157172577194e-06	0.295044360768915	0.243	0.118	0.0535433382895033	5	Qars
4.24010441805804e-06	0.267819642371785	1	0.998	0.055083196494992	5	Rps11
5.12926578599945e-06	0.257491736375258	0.541	0.262	0.0666342918259188	5	Cops9
5.22989284938921e-06	0.291384513507105	0.757	0.481	0.0679415380064152	5	Selplg
5.50329695527551e-06	0.436067209307886	0.149	0.027	0.0714933307459841	5	Tnfsf8
5.69540209360845e-06	0.306484740639224	0.568	0.29	0.0739889685980674	5	Dnajb6
7.32543162076593e-06	0.264708246843417	0.432	0.184	0.0951646821853701	5	Bola2
8.91093409762368e-06	0.25595259286113	0.324	0.11	0.115761944862229	5	Phlda1
9.33380487837771e-06	0.269402694749379	0.378	0.143	0.121255459175005	5	Map4k4
1.40056380173541e-05	0.294720502733669	0.378	0.163	0.181947243483447	5	Emd
1.40777303904557e-05	0.257645138980696	1	0.991	0.182883795502409	5	Rps18
1.48740904718622e-05	0.285198992916385	0.338	0.125	0.193229309319962	5	Orai1
1.56515170195101e-05	0.632495603233578	0.23	0.059	0.203328857600456	5	Hes1
1.6757290281622e-05	0.313169949850429	0.554	0.299	0.217693958048551	5	Arf4
1.9131592241387e-05	0.25339901819633	0.378	0.149	0.248538514807859	5	Spag9
2.09434248231578e-05	0.300306876539663	0.703	0.473	0.272076031877642	5	D8Ertd738e
2.85797254722849e-05	0.361137986262253	1	0.979	0.371279213610453	5	Actg1
3.50952616471437e-05	0.267904639524432	0.608	0.342	0.455922544058043	5	Emp3
4.17575864609236e-05	0.367157903552988	0.405	0.182	0.542472805713859	5	Mpp7
4.95578057349792e-05	0.41354716744117	0.662	0.563	0.643805454303114	5	Kdm6b
5.77785848550872e-05	0.376883509727236	0.892	0.778	0.750601595852438	5	Crip1
7.13541107184468e-05	0.255059312704282	0.973	0.959	0.926961252343343	5	Eef2
9.57582845001209e-05	0.269694124988186	0.568	0.318	1	5	Ier5
0.000118458279411764	0.255737900764553	0.703	0.488	1	5	Selenok
0.000409887998296744	0.264090056575681	0.432	0.219	1	5	Cd69
0.000460706041673749	0.253990590990479	0.77	0.612	1	5	Cotl1
0.000697177325666476	0.266469301255905	0.297	0.124	1	5	Nr4a2
0.000769359347961742	0.463976473910378	0.5	0.307	1	5	Fos
0.00100128029798907	0.250044436050177	0.284	0.134	1	5	Dusp10
0.00135453447471812	0.438596232864242	0.459	0.257	1	5	Zfp131
0.00353536654225743	0.254197195937621	0.703	0.627	1	5	Dnaja1
