p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.96077025865203e-26	0.25482390032134	0.352	0.368	1.03418366430149e-21	0	D10Wsu102e
2.55473505144203e-25	0.395633942879105	0.679	0.359	3.31885630532834e-21	0	Creb5
2.6879107743002e-24	0.434223116346399	0.804	0.544	3.49186488689339e-20	0	Slc38a2
4.05175125161237e-24	0.455107107808666	0.971	0.91	5.26363005096963e-20	0	mt-Nd4
2.59471432116156e-23	0.350590921408666	0.979	0.868	3.37079337462099e-19	0	Rbm39
5.81925589712175e-23	0.30931015344494	0.462	0.399	7.55979533595086e-19	0	Snrnp70
6.74347422747058e-23	0.377052466058279	0.279	0.089	8.76044736890703e-19	0	Myb
1.27485873073536e-22	0.360411919824415	0.329	0.193	1.65616897709831e-18	0	Tespa1
2.93488038882832e-22	0.354434803342122	0.846	0.585	3.81270311312687e-18	0	Ets1
4.39580813257046e-22	0.413876692909507	0.337	0.102	5.71059434502229e-18	0	Endou
1.00176163158784e-21	0.342028845818695	0.264	0.08	1.30138853559576e-17	0	Aqp11
1.3408577608952e-21	0.373626016077043	0.666	0.462	1.74190831717895e-17	0	Arhgap45
1.75563309981994e-21	0.417903702970814	0.595	0.351	2.28074295997608e-17	0	Cd3e
9.64080114823725e-21	0.302538878461903	0.258	0.128	1.2524364771675e-16	0	Cdc23
1.27279703809536e-20	0.488744832336627	0.449	0.206	1.65349063218968e-16	0	Cd8a
2.00818332219177e-20	0.261929674465406	0.282	0.219	2.60883095385933e-16	0	Pnisr
3.61019700332001e-20	0.317851711578041	0.298	0.258	4.69000692701303e-16	0	Tob2
1.31687551571107e-19	0.341690278306267	0.295	0.19	1.71075298246025e-15	0	Txk
3.26274812986083e-19	0.325886923543439	0.316	0.178	4.23863609550221e-15	0	Edem1
5.09224848612573e-19	0.304893211204973	0.869	0.639	6.61534000832593e-15	0	Gmfg
5.14438485237732e-19	0.334469846639614	0.546	0.431	6.68307036172337e-15	0	Kmt2d
1.00529996582499e-18	0.263259378297439	0.295	0.255	1.30598518560325e-14	0	Tsc22d4
2.85135440918286e-18	0.267144894739236	0.266	0.168	3.70419451296945e-14	0	Cdip1
3.44838512304043e-18	0.289977087020562	0.407	0.351	4.47979711334183e-14	0	Sgip1
4.89982205817332e-18	0.328708702667115	0.29	0.201	6.36535883577296e-14	0	Tox
1.13122639323612e-17	0.294236143940945	0.311	0.191	1.46957620745304e-13	0	Tcf12
2.6040005827073e-17	0.282992685281518	0.214	0.09	3.38285715699506e-13	0	Hist1h1e
6.05752116343721e-17	0.355322134863763	0.219	0.06	7.86932574342129e-13	0	Tubb2b
6.24874374763074e-17	0.300416649755939	0.279	0.115	8.11774300254709e-13	0	Cd4
7.19789559543149e-17	0.305658668254978	0.269	0.123	9.35078616802505e-13	0	Rasgrp1
8.61733753088566e-17	0.291544150522385	0.172	0.084	1.11947831863736e-12	0	Rnf157
1.19701522751045e-16	0.375166905722379	0.752	0.561	1.55504248205883e-12	0	Clk1
1.71750806916265e-16	0.291817860665055	0.809	0.577	2.23121473264920e-12	0	Wnk1
6.56596624974219e-16	0.276128905775337	0.483	0.405	8.52984675504008e-12	0	Sept1
6.69692239987966e-16	0.320123940918474	0.671	0.501	8.69997188968367e-12	0	Srsf5
8.25068181513267e-16	0.350232262079308	0.499	0.361	1.07184607460389e-11	0	Fyb
9.99836655176768e-16	0.327471291448142	0.786	0.586	1.29888779874014e-11	0	Ptprc
3.78143764879427e-15	0.350168108109759	0.836	0.646	4.91246564954863e-11	0	Tra2b
3.82848783315962e-15	0.307634692283059	0.653	0.414	4.97358854405766e-11	0	Lat
6.13579947134068e-15	0.273186328756206	0.41	0.367	7.97101709321868e-11	0	Pdcd4
7.27871425141941e-15	0.278208601863055	0.334	0.198	9.45577768401895e-11	0	Cd247
1.13870428696127e-14	0.43404598494787	0.413	0.269	1.47929073919139e-10	0	Cd28
3.79745992410592e-14	0.280283291403915	0.762	0.565	4.93328018740601e-10	0	Son
5.81720830348074e-14	0.299315910729417	0.298	0.191	7.55713530705184e-10	0	Sh2d1a
8.3514886897717e-14	0.379143553319754	0.266	0.132	1.08494189568824e-09	0	Id3
8.47703977769698e-14	0.271873695477342	0.264	0.13	1.10125223752061e-09	0	Ccnd3
9.5189218170021e-14	0.298771550712559	0.282	0.151	1.23660313324674e-09	0	Bcl2l1
2.94393874294968e-13	0.268126065716629	0.245	0.159	3.82447082096593e-09	0	Hist1h1c
4.03000441804346e-13	0.285229532071427	0.243	0.152	5.23537873948026e-09	0	Arl5c
7.06473401418871e-13	0.290107106306939	0.663	0.518	9.17779595783255e-09	0	Fus
4.80504907322213e-12	0.299492971869091	0.355	0.216	6.24223925102287e-08	0	Ap3s1
2.22035647873756e-11	0.251371947909495	0.29	0.183	2.88446510152796e-07	0	Spint2
2.82908777613787e-11	0.259997516217279	0.324	0.224	3.67526792998071e-07	0	Ramp1
1.27857799829275e-10	0.268201068695422	0.681	0.528	1.66100067758212e-06	0	Zfp738
1.99698073207803e-10	0.255154259625994	0.222	0.143	2.59427766904258e-06	0	Nrip1
3.67850787273696e-09	0.267377255103321	0.313	0.219	4.77874957747258e-05	0	Cyb5a
6.1300164483485e-07	0.257436134419106	0.431	0.279	0.00796350436804954	0	Ly6d
1.23044359949739e-06	0.283721429831009	0.449	0.303	0.0159846928010706	0	Ctrc
1.4354314499837e-29	0.357435860910664	0.986	0.985	1.86476899667383e-25	1	Rpl4
2.21027763125081e-29	0.443922360316138	0.401	0.101	2.87137167075793e-25	1	Sh2d2a
6.79741068191403e-29	0.385329903015893	0.996	0.993	8.83051621687452e-25	1	Rps3a1
8.70344921371188e-29	0.334878499715716	0.996	1	1.13066508735331e-24	1	Rpl41
2.08981471836384e-28	0.314080616619622	0.502	0.162	2.71487830062646e-24	1	Peli1
2.18128602873357e-28	0.28558031023497	0.401	0.098	2.83370867992778e-24	1	Rinl
3.15070692869474e-28	0.453515111428468	0.631	0.267	4.09308337106733e-24	1	Ltb
4.19791133819262e-28	0.376692613182746	0.953	0.851	5.45350661944603e-24	1	Rpl30
4.75084213971761e-28	0.445838671947335	0.254	0.033	6.17181902370715e-24	1	Klrk1
6.59620767339063e-28	0.283933914215664	0.315	0.054	8.56913338850177e-24	1	S1pr4
7.77205124813152e-28	0.369687737170052	0.566	0.211	1.00966717764477e-23	1	Gimap1
1.06273725730041e-27	0.355709409525276	0.599	0.241	1.38060197095896e-23	1	Olfr1033
1.16644252536546e-27	0.391922590307644	0.9	0.765	1.51532548470227e-23	1	Rpl22l1
1.21234796081966e-27	0.379001597325472	0.953	0.917	1.57496123590082e-23	1	Rpl13
4.31714865758604e-27	0.301588994219103	0.312	0.055	5.60840782107002e-23	1	Tagap
4.73060941746013e-27	0.363397562173763	0.943	0.895	6.14553469422245e-23	1	Rps13
6.07693990087589e-27	0.405029422913811	0.785	0.471	7.89455262522786e-23	1	Cd53
6.65425736349118e-27	0.367621383547652	0.875	0.744	8.64454574091139e-23	1	Rpl17
7.82522543954275e-27	0.443439067798287	0.746	0.428	1.016575036851e-22	1	Selplg
9.21854638977539e-27	0.402077454098972	0.505	0.176	1.19758136149572e-22	1	Rgs1
1.46283875602952e-26	0.384846206430727	0.19	0.013	1.90037382795796e-22	1	Klre1
1.6259535758571e-26	0.36874682099671	0.233	0.024	2.11227629039596e-22	1	Cd7
1.81048799968097e-26	0.375489992499968	0.989	0.991	2.35200496038555e-22	1	Rpl8
2.6854308186392e-26	0.430020294347712	0.391	0.115	3.48864317649418e-22	1	Bcl2
3.46879198270941e-26	0.379416115708691	0.957	0.9	4.5063076647378e-22	1	Rps6
4.36887472656406e-26	0.370074071131645	0.9	0.757	5.67560515727937e-22	1	Eef1b2
4.74838242419425e-26	0.275600728273478	0.297	0.052	6.16862360727075e-22	1	Fam189b
6.58597157188236e-26	0.401196377574958	0.835	0.528	8.55583566903237e-22	1	Cd3d
7.93279976153761e-26	0.297355899109408	0.387	0.099	1.03055001702135e-21	1	Arid5a
1.98711425334065e-25	0.259126515701342	0.692	0.35	2.58146012651484e-21	1	Cd3e
2.48133079472231e-25	0.260085206056354	0.337	0.073	3.22349683542375e-21	1	Prkch
2.4825530469195e-25	0.421307023573822	0.477	0.158	3.22508466325312e-21	1	Lef1
3.34878704985575e-25	0.284063733766671	0.409	0.114	4.35040925646761e-21	1	Atp1b3
4.00951079212218e-25	0.34230976288451	0.996	0.998	5.20875547004593e-21	1	Rps11
4.71920630931795e-25	0.25925727844601	0.355	0.083	6.13072091643495e-21	1	Gimap5
5.1736094702771e-25	0.317873823421893	0.953	0.93	6.72103606283698e-21	1	Rps10
6.40413061340217e-25	0.560296945035464	0.498	0.19	8.31960607987076e-21	1	Dusp2
1.98755391509958e-24	0.35024698326601	0.989	0.994	2.58203129110586e-20	1	Rpl35a
2.01118480906942e-24	0.286704931825519	0.376	0.098	2.61273018546208e-20	1	Runx3
2.82683007980589e-24	0.286155188089262	0.172	0.009	3.67233495667583e-20	1	Gzmk
3.86883976630213e-24	0.304825400676019	0.419	0.127	5.02600974040309e-20	1	Chd3
4.78733215432959e-24	0.538684830043022	0.688	0.389	6.21922320168957e-20	1	Klf2
8.87946440039633e-24	0.330327109499083	0.975	0.924	1.15353122025549e-19	1	Rpl23a
1.25011560374308e-23	0.28528772412756	0.416	0.126	1.62402518082264e-19	1	Leprotl1
2.11227516294667e-23	0.329476115287962	0.853	0.568	2.74405666418402e-19	1	Fxyd5
3.09745910434427e-23	0.325983395510067	0.993	0.964	4.02390912245364e-19	1	Rpl36
4.34772569556688e-23	0.314691172064451	0.717	0.378	5.64813045111093e-19	1	Stk17b
4.60076679039879e-23	0.303002232059877	0.391	0.114	5.97685613740706e-19	1	Rnf138
2.37781319272545e-22	0.326146283064078	0.918	0.784	3.08901711866963e-18	1	Rpl27
3.24195815641993e-22	0.357591209187715	0.609	0.287	4.21162784100513e-18	1	Ndfip1
3.86478218543736e-22	0.310035208624705	0.996	0.994	5.02073853710168e-18	1	Tmsb4x
3.96658589805801e-22	0.342561255036462	0.81	0.589	5.15299174016717e-18	1	Ptpn18
4.08347752851293e-22	0.332500216027531	0.903	0.827	5.30484565729114e-18	1	Eef1g
4.100533292486e-22	0.289086369831836	0.333	0.084	5.32700280026857e-18	1	Il7r
4.33579545450731e-22	0.294079568071151	0.989	0.966	5.63263187495045e-18	1	Rpl6
8.54082736518823e-22	0.32603045396452	0.466	0.17	1.1095388830116e-17	1	Epsti1
8.70288951777215e-22	0.290353769106941	0.43	0.144	1.13059237725378e-17	1	Cd82
1.14818459681066e-21	0.319823775290972	0.559	0.243	1.49160660971672e-17	1	Nsd3
1.20505605300968e-21	0.291709693846828	0.778	0.742	1.56548831846488e-17	1	Rpl36a
1.53829118588414e-21	0.365971322882603	0.842	0.565	1.99839407958209e-17	1	Cd3g
1.64783173946095e-21	0.316071470088754	0.975	0.959	2.14069821273373e-17	1	Rpl29
2.27276278249704e-21	0.27744915763526	0.491	0.191	2.9525461307419e-17	1	Arl6ip5
2.70588874693551e-21	0.334572258246869	0.993	0.972	3.51522007114392e-17	1	Rps2
9.14751885237063e-21	0.299621067973452	0.513	0.211	1.18835417411147e-16	1	Sp100
1.0770083364151e-20	0.293706472005681	0.885	0.818	1.39914152983686e-16	1	Pabpc1
1.4799140447355e-20	0.362396578615787	0.939	0.92	1.92255633551589e-16	1	Rps20
1.71590445135474e-20	0.317337746057015	0.889	0.804	2.22913147275495e-16	1	Myl6
2.05400430224307e-20	0.334607571475209	0.649	0.353	2.66835698904397e-16	1	Rps7
4.26121511447998e-20	0.282782503610623	0.419	0.148	5.53574455522094e-16	1	Anxa6
7.76335249891319e-20	0.267370711868117	0.387	0.127	1.00853712313381e-15	1	Vps37b
8.16669436087514e-20	0.265880692808019	0.459	0.176	1.06093526442129e-15	1	Ssh2
1.25132752152728e-19	0.295279542033895	0.624	0.316	1.62559958321609e-15	1	Psme1
2.45304096731687e-19	0.276442747153657	0.441	0.167	3.18674552064134e-15	1	Vgll4
5.37727558071097e-19	0.268703596112024	0.498	0.219	6.98561870690162e-15	1	Emb
1.98649594167376e-18	0.293093706078786	0.534	0.245	2.58065687782838e-14	1	Jak1
2.73852961959492e-18	0.333190136794235	0.186	0.028	3.55762382881577e-14	1	Serpinb9
6.6420155092959e-18	0.351859165788477	0.771	0.58	8.62864234812631e-14	1	Cotl1
7.51782977504404e-18	0.313277038817102	0.358	0.12	9.76641266075971e-14	1	Stat1
9.9953762955704e-18	0.255047736550533	0.362	0.121	1.29849933455755e-13	1	H2-Q6
2.41618654584394e-17	0.299726160670084	0.179	0.025	3.13886794170586e-13	1	Pdcd1
3.09683988857399e-17	0.34325794220492	0.333	0.12	4.02310469924647e-13	1	Itgb1
5.50295900734737e-17	0.259120728346135	0.484	0.214	7.14889404644497e-13	1	Psme2
7.05479619391384e-17	0.302265020381699	0.989	0.982	9.16488573551347e-13	1	Rps8
8.67022569652409e-17	0.280455940983154	0.996	0.988	1.12634902023544e-12	1	Rpl26
1.58521517811611e-16	0.30891155408265	0.778	0.61	2.05935303789064e-12	1	Limd2
3.63042067293397e-16	0.260794280331428	0.993	0.998	4.71627949620852e-12	1	Rps9
4.53965603099928e-16	1.23824830494791	0.179	0.082	5.89746714987116e-12	1	Gzma
7.36353330518047e-16	0.309407646315528	0.975	0.87	9.56596611675994e-12	1	Btg1
7.86657664096089e-16	0.286345537380785	0.939	0.915	1.02194697142723e-11	1	Rps27a
3.13046274376542e-15	0.253221511265935	0.817	0.731	4.06678415042566e-11	1	Uba52
5.2901410262884e-15	0.285134807237591	0.491	0.248	6.87242220725126e-11	1	Ostf1
9.94502502795012e-15	0.273082338468919	0.409	0.176	1.291958201381e-10	1	Itgb2
2.78782904153793e-14	0.271956751775042	0.957	0.904	3.62166870786192e-10	1	Rack1
3.06374886494875e-14	0.265746316458055	0.523	0.268	3.98011615045493e-10	1	Dnajb1
3.73308286108918e-13	0.26342281617678	0.387	0.167	4.84964794484095e-09	1	Dusp5
8.83112136274837e-13	0.260204334715446	0.29	0.102	1.14725097623464e-08	1	Dusp10
1.92366149211806e-11	0.25576580286189	0.968	0.96	2.49902864441057e-07	1	Rps26
7.89108098132146e-11	0.311922477572114	0.728	0.595	1.02513033028347e-06	1	S100a10
2.09762006649441e-09	0.349603942491347	0.226	0.086	2.72501822838288e-05	1	Ccl4
1.36017700592072e-06	0.332761971620088	0.62	0.511	0.0176700594839161	1	Ifi27l2a
6.99290510124826e-32	0.255949929582116	0.29	0.033	9.08448301703161e-28	2	Hs3st1
1.05608267458375e-31	0.34187356363647	0.25	0.015	1.37195700255175e-27	2	Tnfrsf13c
1.07485959126057e-30	0.523835860502006	0.656	0.259	1.39635009500661e-26	2	Dennd4a
2.04272854547997e-30	0.33708712690251	0.317	0.039	2.65370865343303e-26	2	Dmxl1
3.6375457293781e-30	0.368808843417666	0.308	0.042	4.72553565703509e-26	2	Hvcn1
6.35371574117636e-30	0.259991414700257	0.464	0.139	8.25411211936221e-26	2	Ctsh
8.90598775614677e-30	0.385477298831695	1	0.996	1.15697686940103e-25	2	Rps24
1.20292486734446e-29	0.49556621185154	0.759	0.43	1.56271969516719e-25	2	Apobec3
3.99654058163764e-29	0.340815441185683	0.277	0.026	5.19190586960545e-25	2	B3gnt5
4.2290281983418e-29	0.512673866906927	0.759	0.387	5.49393053246583e-25	2	Stk17b
4.41343836659236e-27	0.384453680262222	0.179	0.004	5.73349778204014e-23	2	Iglc1
1.01996810870372e-26	0.406158349037141	1	0.995	1.325040570017e-22	2	Rpl18a
1.42107839652499e-26	0.447336114904813	0.406	0.11	1.84612294492562e-22	2	Gpr171
2.0907755450558e-25	0.385521683491769	1	0.998	2.716126510582e-21	2	Rpl37a
2.46592728365307e-25	0.36906740095534	0.415	0.103	3.2034861341937e-21	2	Gm8369
5.33553062080898e-25	0.374658510682079	1	0.988	6.93138782949295e-21	2	Rps15
5.42112141749002e-25	0.272594453633628	0.29	0.041	7.04257883346128e-21	2	Blnk
6.3482547464634e-25	0.36395229130047	0.991	0.982	8.2470177411306e-21	2	Rps8
6.47943452306864e-25	0.350546547933548	0.996	0.971	8.41743338891847e-21	2	Rps25
1.02950994279158e-24	0.392244629382138	1	0.995	1.33743636668054e-20	2	Rps5
1.70176867544274e-24	0.374723985033549	0.996	0.965	2.21076768626766e-20	2	Rpl36
2.23301954730749e-24	0.350882918173697	0.415	0.108	2.90091569390716e-20	2	Ralgps2
2.40526866764837e-24	0.513304890255417	0.978	0.875	3.12468452614199e-20	2	Btg1
4.19408787915979e-24	0.356027916479787	0.996	0.977	5.44853956381648e-20	2	Rpl21
5.51584499974351e-24	0.402522293166169	0.491	0.158	7.1656342391668e-20	2	Cxcr4
5.60176475434196e-24	0.360640806687725	0.996	0.972	7.27725259236564e-20	2	Rpl35
6.28327068214199e-24	0.378365937423241	0.991	0.911	8.16259694317065e-20	2	Rpl13
6.903156228102e-24	0.391890334861707	1	0.971	8.96789025592731e-20	2	Rps2
7.95001849338082e-24	0.368813643817059	0.397	0.101	1.0327869024751e-19	2	Cd86
4.77210031031359e-23	0.408847289853139	0.491	0.167	6.19943551312839e-19	2	Cep85
5.81143015819838e-23	0.299025144286155	0.406	0.109	7.54962891851551e-19	2	Ly86
6.39715793304289e-23	0.290924039695743	0.424	0.121	8.31054787081602e-19	2	Unc93b1
1.11292094689088e-22	0.400566380202572	0.482	0.164	1.44579560210595e-18	2	Bri3
1.88385252958793e-22	0.261160988794869	0.201	0.017	2.44731282118768e-18	2	Cd180
2.067794318187e-22	0.351582574419318	1	0.986	2.68627159875673e-18	2	Rpl37
2.47027805479144e-22	0.358361062117731	1	0.994	3.20913822097956e-18	2	Rps28
9.84857164643209e-22	0.432057793197972	0.5	0.226	1.27942794258799e-17	2	4930523C07Rik
2.3858610729844e-21	0.302621810040545	0.996	0.99	3.09947211991404e-17	2	Rpl8
6.55232259259795e-21	0.312164032822831	0.371	0.096	8.512122280044e-17	2	Dclre1c
1.17757938923602e-20	0.35306751500605	1	0.99	1.52979338455651e-16	2	Rps18
2.40951976087444e-20	0.333221669008131	0.996	0.989	3.13020712135198e-16	2	Rps15a
3.16887016410338e-20	0.257168583482245	0.254	0.043	4.1166792301867e-16	2	Irs2
4.08338107200423e-20	0.314645594968775	1	0.998	5.3047203506407e-16	2	Rps29
8.81355784524264e-20	0.362343661727889	0.464	0.184	1.14496929967547e-15	2	Kras
2.67729096792147e-19	0.368179458448242	0.487	0.191	3.47806869642679e-15	2	Stap1
2.70489045972793e-19	0.329150291954951	0.496	0.199	3.51392319623255e-15	2	Smim14
2.90941117590447e-19	0.35778718488162	0.513	0.21	3.7796160586175e-15	2	Snx5
3.53583451221426e-19	0.328046821415535	1	0.988	4.59340261481755e-15	2	Rpl26
4.25178330845975e-19	0.334034677182995	0.531	0.216	5.52349169602006e-15	2	Tgif1
1.3047491041711e-18	0.385700467294799	0.647	0.389	1.69499956122868e-14	2	Eif4a2
3.230269885679e-18	0.51555768254989	0.554	0.255	4.19644360848559e-14	2	Crem
5.07381430691543e-18	0.40636404470587	0.478	0.19	6.59139216611384e-14	2	Malt1
5.79092555403946e-18	0.312602837073777	1	0.989	7.52299138725266e-14	2	Rpl23
7.5917162561147e-18	0.312486909658214	0.241	0.049	9.8623985883186e-14	2	Myc
1.17249438079034e-17	0.329358375809415	0.357	0.13	1.52318745008473e-13	2	Stt3b
1.41602678052148e-17	0.26251142789274	0.384	0.121	1.83956039057545e-13	2	Man1a
2.65522643730723e-17	0.30623043851095	0.393	0.14	3.44940466470582e-13	2	Camk2d
4.1775106542161e-17	0.30732754958126	1	0.958	5.42700409089214e-13	2	Rps21
1.22538442384777e-16	0.296155998240984	0.348	0.107	1.59189690502064e-12	2	Slx1b
1.95870978065503e-16	0.356629806981248	0.25	0.055	2.54455987604895e-12	2	Plk2
4.90537996984212e-16	0.263492719436381	0.357	0.115	6.37257911882189e-12	2	Ppp3ca
7.13045913534656e-16	0.251436514405374	0.277	0.072	9.26317946272872e-12	2	Pxk
9.06723546425294e-16	0.289172185986834	0.951	0.884	1.1779245591611e-11	2	Rpl27a
1.02375289235058e-15	0.329369238821402	0.665	0.373	1.32995738245263e-11	2	Il2rg
1.10553896152777e-15	0.337411315662762	0.549	0.273	1.43620566492073e-11	2	Foxp1
1.48516545896756e-15	0.44975906350077	0.853	0.743	1.92937844774475e-11	2	Jund
2.29517761141809e-15	0.274813570951886	1	0.982	2.98166523499324e-11	2	Rpl4
2.83429236686666e-15	0.270932738868975	1	0.987	3.68202921379648e-11	2	Rpl14
3.70083127898255e-15	0.285579273565375	0.969	0.892	4.80774991452624e-11	2	Rps13
6.34704819863906e-15	0.287580962249493	1	0.996	8.245450314852e-11	2	Rpl32
7.48929078958629e-15	0.284840509294198	0.366	0.131	9.72933766475156e-11	2	P2ry10
9.78244488590043e-15	0.283198920346871	1	0.999	1.27083741512733e-10	2	Rpl41
1.15537487593979e-14	0.409060169045003	0.522	0.274	1.50094750133338e-10	2	Ppp1r16b
1.50900734417217e-14	0.298940147959159	0.906	0.706	1.96035144081406e-10	2	Srgn
2.04010646375467e-14	0.32460518190698	0.888	0.683	2.65030230706369e-10	2	Shisa5
2.83101230201923e-14	0.315325635120997	0.397	0.171	3.67776808155318e-10	2	Gnl3
3.25513699245955e-14	0.258154675447984	0.353	0.126	4.2287484669042e-10	2	Snx2
4.33877602588689e-14	0.303600552106049	0.371	0.134	5.63650393522966e-10	2	Ly6a
5.06337339199416e-14	0.279768241318003	0.991	0.955	6.57782837353961e-10	2	Rps26
5.12562331186559e-14	0.262327043113723	0.982	0.968	6.65869724444459e-10	2	Rpl6
7.92365267041613e-14	0.265658501152855	0.415	0.169	1.02936171841376e-09	2	Capg
8.13008382259207e-14	0.259335076801183	1	0.99	1.05617918939294e-09	2	Rpl34
8.13027326362476e-14	0.2920426564458	0.652	0.376	1.05620379967749e-09	2	Serinc3
9.60991351183662e-14	0.30303020727248	0.902	0.831	1.2484238643227e-09	2	Eef1g
2.11023962638407e-13	0.252080324007075	1	0.968	2.74141229863555e-09	2	Rpsa
4.01173245193356e-13	0.261143160781711	1	0.993	5.21164162830688e-09	2	Rps4x
8.54789037995614e-13	0.26671022509918	1	0.991	1.1104564392601e-08	2	Rpl39
1.26765715674901e-12	0.262550675130721	0.415	0.179	1.64681341233263e-08	2	Mndal
7.83932187849814e-12	0.356729766997324	0.549	0.335	1.01840630523569e-07	2	Tsc22d3
9.18878264527191e-12	0.286619795602979	0.482	0.238	1.19371475344727e-07	2	Zfp36l1
1.03631275021717e-11	0.267749822932852	0.46	0.223	1.34627389380713e-07	2	Hmgn1
1.07190307762771e-11	0.264843895084589	0.683	0.594	1.39250928814615e-07	2	Gdi2
2.53757823538444e-11	0.271338605126768	0.429	0.203	3.29656788558792e-07	2	Ubap2l
2.72066154881881e-11	0.310903366279839	0.634	0.388	3.53441141807052e-07	2	Nr4a1
1.18675400349006e-10	0.290212540263471	0.366	0.167	1.54171212593393e-06	2	Litaf
1.39727603794903e-10	0.258275030961633	0.862	0.726	1.81520130089958e-06	2	Rpl36a
8.24747105895166e-10	0.27269796297685	0.929	0.848	1.07142896526841e-05	2	Sub1
1.47302613267446e-09	0.301945072860919	0.527	0.322	1.91360824895738e-05	2	mt-Nd6
5.04811345407262e-08	0.284403940915389	0.107	0.019	0.000655800418818574	2	Dnase1l3
8.11628978845926e-07	0.253381801476406	0.603	0.461	0.0105438720641874	2	Dad1
1.09251652413817e-22	0.252994354886826	0.341	0.069	1.41928821650789e-18	3	Rnf130
1.47517883910983e-22	0.311001483571	0.35	0.075	1.91640482988759e-18	3	St3gal4
2.13771460662339e-22	2.19366375606182	0.154	0.01	2.77710504546444e-18	3	Retnla
2.51736771497318e-22	0.419616117194063	0.421	0.125	3.27031239852166e-18	3	Ahnak
3.75320741941344e-22	0.520785540404652	0.514	0.21	4.87579175856e-18	3	Rps27l
6.7024918691131e-22	0.329907191720983	0.308	0.058	8.70720718716483e-18	3	Gm9973
2.43351209318177e-21	0.346219981059291	0.294	0.057	3.16137556025244e-17	3	Etv3
4.17475450294603e-21	0.351970381901443	0.453	0.15	5.42342357477719e-17	3	Rtn4
7.8021754198541e-21	0.353415260651201	0.495	0.196	1.01358060879325e-16	3	Vamp8
9.891868717419e-21	0.586029695345583	0.117	0.001	1.2850526650799e-16	3	Ccl7
