p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.96077025865203e-26	0.25482390032134	0.352	0.368	1.03418366430149e-21	0	D10Wsu102e
2.55473505144203e-25	0.395633942879105	0.679	0.359	3.31885630532834e-21	0	Creb5
2.6879107743002e-24	0.434223116346399	0.804	0.544	3.49186488689339e-20	0	Slc38a2
4.05175125161237e-24	0.455107107808666	0.971	0.91	5.26363005096963e-20	0	mt-Nd4
2.59471432116156e-23	0.350590921408666	0.979	0.868	3.37079337462099e-19	0	Rbm39
5.81925589712175e-23	0.30931015344494	0.462	0.399	7.55979533595086e-19	0	Snrnp70
6.74347422747058e-23	0.377052466058279	0.279	0.089	8.76044736890703e-19	0	Myb
1.27485873073536e-22	0.360411919824415	0.329	0.193	1.65616897709831e-18	0	Tespa1
2.93488038882832e-22	0.354434803342122	0.846	0.585	3.81270311312687e-18	0	Ets1
4.39580813257046e-22	0.413876692909507	0.337	0.102	5.71059434502229e-18	0	Endou
1.00176163158784e-21	0.342028845818695	0.264	0.08	1.30138853559576e-17	0	Aqp11
1.3408577608952e-21	0.373626016077043	0.666	0.462	1.74190831717895e-17	0	Arhgap45
1.75563309981994e-21	0.417903702970814	0.595	0.351	2.28074295997608e-17	0	Cd3e
9.64080114823725e-21	0.302538878461903	0.258	0.128	1.2524364771675e-16	0	Cdc23
1.27279703809536e-20	0.488744832336627	0.449	0.206	1.65349063218968e-16	0	Cd8a
2.00818332219177e-20	0.261929674465406	0.282	0.219	2.60883095385933e-16	0	Pnisr
3.61019700332001e-20	0.317851711578041	0.298	0.258	4.69000692701303e-16	0	Tob2
1.31687551571107e-19	0.341690278306267	0.295	0.19	1.71075298246025e-15	0	Txk
3.26274812986083e-19	0.325886923543439	0.316	0.178	4.23863609550221e-15	0	Edem1
5.09224848612573e-19	0.304893211204973	0.869	0.639	6.61534000832593e-15	0	Gmfg
5.14438485237732e-19	0.334469846639614	0.546	0.431	6.68307036172337e-15	0	Kmt2d
1.00529996582499e-18	0.263259378297439	0.295	0.255	1.30598518560325e-14	0	Tsc22d4
2.85135440918286e-18	0.267144894739236	0.266	0.168	3.70419451296945e-14	0	Cdip1
3.44838512304043e-18	0.289977087020562	0.407	0.351	4.47979711334183e-14	0	Sgip1
4.89982205817332e-18	0.328708702667115	0.29	0.201	6.36535883577296e-14	0	Tox
1.13122639323612e-17	0.294236143940945	0.311	0.191	1.46957620745304e-13	0	Tcf12
2.6040005827073e-17	0.282992685281518	0.214	0.09	3.38285715699506e-13	0	Hist1h1e
6.05752116343721e-17	0.355322134863763	0.219	0.06	7.86932574342129e-13	0	Tubb2b
6.24874374763074e-17	0.300416649755939	0.279	0.115	8.11774300254709e-13	0	Cd4
7.19789559543149e-17	0.305658668254978	0.269	0.123	9.35078616802505e-13	0	Rasgrp1
8.61733753088566e-17	0.291544150522385	0.172	0.084	1.11947831863736e-12	0	Rnf157
1.19701522751045e-16	0.375166905722379	0.752	0.561	1.55504248205883e-12	0	Clk1
1.71750806916265e-16	0.291817860665055	0.809	0.577	2.23121473264920e-12	0	Wnk1
6.56596624974219e-16	0.276128905775337	0.483	0.405	8.52984675504008e-12	0	Sept1
6.69692239987966e-16	0.320123940918474	0.671	0.501	8.69997188968367e-12	0	Srsf5
8.25068181513267e-16	0.350232262079308	0.499	0.361	1.07184607460389e-11	0	Fyb
9.99836655176768e-16	0.327471291448142	0.786	0.586	1.29888779874014e-11	0	Ptprc
3.78143764879427e-15	0.350168108109759	0.836	0.646	4.91246564954863e-11	0	Tra2b
3.82848783315962e-15	0.307634692283059	0.653	0.414	4.97358854405766e-11	0	Lat
6.13579947134068e-15	0.273186328756206	0.41	0.367	7.97101709321868e-11	0	Pdcd4
7.27871425141941e-15	0.278208601863055	0.334	0.198	9.45577768401895e-11	0	Cd247
1.13870428696127e-14	0.43404598494787	0.413	0.269	1.47929073919139e-10	0	Cd28
3.79745992410592e-14	0.280283291403915	0.762	0.565	4.93328018740601e-10	0	Son
5.81720830348074e-14	0.299315910729417	0.298	0.191	7.55713530705184e-10	0	Sh2d1a
8.3514886897717e-14	0.379143553319754	0.266	0.132	1.08494189568824e-09	0	Id3
8.47703977769698e-14	0.271873695477342	0.264	0.13	1.10125223752061e-09	0	Ccnd3
9.5189218170021e-14	0.298771550712559	0.282	0.151	1.23660313324674e-09	0	Bcl2l1
2.94393874294968e-13	0.268126065716629	0.245	0.159	3.82447082096593e-09	0	Hist1h1c
4.03000441804346e-13	0.285229532071427	0.243	0.152	5.23537873948026e-09	0	Arl5c
7.06473401418871e-13	0.290107106306939	0.663	0.518	9.17779595783255e-09	0	Fus
4.80504907322213e-12	0.299492971869091	0.355	0.216	6.24223925102287e-08	0	Ap3s1
2.22035647873756e-11	0.251371947909495	0.29	0.183	2.88446510152796e-07	0	Spint2
2.82908777613787e-11	0.259997516217279	0.324	0.224	3.67526792998071e-07	0	Ramp1
1.27857799829275e-10	0.268201068695422	0.681	0.528	1.66100067758212e-06	0	Zfp738
1.99698073207803e-10	0.255154259625994	0.222	0.143	2.59427766904258e-06	0	Nrip1
3.67850787273696e-09	0.267377255103321	0.313	0.219	4.77874957747258e-05	0	Cyb5a
6.1300164483485e-07	0.257436134419106	0.431	0.279	0.00796350436804954	0	Ly6d
1.23044359949739e-06	0.283721429831009	0.449	0.303	0.0159846928010706	0	Ctrc
7.0902405495427e-163	1.34849565828237	0.882	0.081	9.21093149791092e-159	1	Ms4a4b
3.61371058365988e-107	1.703023587401	0.649	0.052	4.69457141923256e-103	1	Nkg7
5.89117156267393e-92	0.643635425629521	0.509	0.014	7.6532209770697e-88	1	Ctsw
4.07288129941298e-91	0.846078148504446	0.749	0.135	5.2910800960674e-87	1	Hcst
1.04898624181463e-83	0.819871485166607	0.996	0.868	1.36273802674139e-79	1	Tmsb10
3.5394918830342e-82	0.776023222601173	0.685	0.12	4.59815390524972e-78	1	Ms4a6b
3.89254019016598e-82	2.70655180949338	0.53	0.155	5.05679896104462e-78	1	Ccl5
5.08120218539174e-75	0.653586239324231	0.606	0.084	6.60098975904241e-71	1	Gimap4
2.68696548047245e-70	0.712069789850042	0.953	0.654	3.49063685568175e-66	1	Shisa5
3.83241386880053e-67	0.725201333057634	0.746	0.185	4.97868885695876e-63	1	Trac
1.99297503471272e-66	0.575627771314831	0.595	0.093	2.5890738675953e-62	1	Gimap3
1.07051321687761e-62	0.625922562774169	0.996	0.989	1.3907037200457e-58	1	Rplp1
1.52837995279223e-62	0.634181534837828	0.993	0.941	1.98551839667239e-58	1	B2m
1.76683533210894e-61	0.601098616893669	0.996	0.988	2.29529577994273e-57	1	Rps15a
3.26653722046068e-60	0.695837446052882	0.953	0.691	4.24355850310046e-56	1	H2-K1
8.8453090624042e-59	0.582763837093715	0.588	0.106	1.14909410029693e-54	1	Ptpn22
6.35357895336733e-57	0.633253466660006	0.996	0.99	8.2539344183195e-53	1	Rps18
3.78587490769438e-55	0.592543963485227	0.624	0.14	4.91823009258577e-51	1	Ccnd2
5.31553058158422e-54	0.638265473366771	0.749	0.25	6.90540577853606e-50	1	H2-Q7
3.37774367645341e-50	0.426638974884719	0.652	0.179	4.38802681008062e-46	1	Cd2
6.9730167123423e-50	0.518982995185944	0.986	0.931	9.05864601100388e-46	1	Rps23
2.24781846054082e-48	0.553161804814304	0.595	0.149	2.92014096208858e-44	1	Smad7
3.10286754077583e-48	0.483471677725311	0.996	1	4.03093522222189e-44	1	Rps14
4.20485153121647e-48	0.450557403892166	0.996	0.99	5.46252262420332e-44	1	Rpl34
4.66588662079864e-48	0.480328623125956	0.996	0.995	6.06145330907951e-44	1	Rps3
6.38209954674096e-48	0.502888621811491	0.996	0.997	8.29098552117118e-44	1	Rps24
6.53689391725333e-47	0.488159090110186	0.993	0.989	8.4920788879038e-43	1	Rplp2
1.26531755681619e-45	0.380900359569146	0.38	0.04	1.64377403805991e-41	1	Klk8
2.56156386904446e-45	0.471131759917317	0.387	0.043	3.32772762227566e-41	1	Il2rb
4.49726076689737e-45	0.627771788355123	0.48	0.092	5.84239146227637e-41	1	Gramd3
1.35458359699005e-44	0.496113700985828	0.996	0.998	1.75973955084978e-40	1	Rplp0
4.31939770477879e-44	0.33207912512185	0.287	0.012	5.61132955827812e-40	1	Fasl
5.20886789686725e-44	0.559535505530213	0.724	0.27	6.76684028482024e-40	1	Gimap6
1.36598100102064e-43	0.480487649581478	0.989	0.972	1.77454591842591e-39	1	Rpl38
1.79388597168162e-43	0.373826263101246	0.344	0.03	2.33043726581159e-39	1	Gimap7
2.20383602776079e-42	0.50603746933083	0.842	0.432	2.86300338366405e-38	1	Saraf
3.19627264984363e-42	0.483485793065704	0.996	0.991	4.15227779941186e-38	1	Rpl39
1.7809943699133e-41	0.443750583689302	0.652	0.218	2.31368978595437e-37	1	Cd28
2.16684247547544e-41	0.455974502319145	0.996	0.987	2.81494505989015e-37	1	Rpl14
1.01472546912401e-40	0.451606122454184	0.996	0.999	1.318229856939e-36	1	Rpl37a
2.47319782017697e-40	0.445243933755249	0.326	0.029	3.2129312881919e-36	1	Klrd1
3.88131856425561e-40	0.445992857652401	0.996	0.996	5.04222094682446e-36	1	Rpl18a
5.46905014177084e-40	0.492618281798074	0.993	0.972	7.1048430391745e-36	1	Rps16
9.92840796410941e-40	0.413845819591848	0.996	0.998	1.28979947861745e-35	1	Eef1a1
1.06010317917929e-39	0.479380713613307	0.996	0.996	1.37718004007181e-35	1	Rps5
1.65745787008962e-39	0.444441395932265	0.996	0.997	2.15320351903342e-35	1	Rpl32
3.84737219152543e-39	0.79190110571418	0.33	0.036	4.99812121401069e-35	1	Ly6c2
6.54220809854576e-39	0.44952012701128	0.996	0.989	8.49898254082079e-35	1	Rpl23
7.71977791696024e-39	0.446878536994111	0.996	0.957	1.00287634919231e-34	1	Rpl18
2.04622074750674e-38	0.32245441174764	0.283	0.019	2.65824537308601e-34	1	Cst7
7.98488551244517e-38	0.456235630780849	0.649	0.237	1.03731647692175e-33	1	Cnn2
9.32848958256168e-38	0.45762878355638	0.996	0.975	1.21186408167059e-33	1	Rpl21
2.02026166410864e-37	0.416072889403845	0.996	0.987	2.62452192784353e-33	1	Rpl19
1.2587200192819e-36	0.443471116055298	0.996	0.994	1.63520317704912e-32	1	Rps4x
3.1389311197018e-36	0.66926432080601	0.233	0.009	4.07778541760461e-32	1	Gzmb
3.64645946218776e-36	0.439393209278743	0.943	0.829	4.73711548732811e-32	1	Rac2
5.0002147850014e-36	0.455662605533659	0.986	0.854	6.49577902719532e-32	1	H2-D1
1.04062539391742e-35	0.367895183620551	0.996	0.995	1.35187644923812e-31	1	Tpt1
4.23997590704607e-35	0.665167775574951	0.215	0.006	5.50815270084355e-31	1	Xcl1
7.07208850145368e-35	0.480098003001635	0.996	0.981	9.18735017223848e-31	1	Rps27
2.60857500171074e-34	0.354542394018528	0.509	0.139	3.38879978472242e-30	1	H2-T22
3.28329259432096e-34	0.658262913619633	0.67	0.357	4.26532540928236e-30	1	Zfp36l2
4.06044276987523e-34	0.255194547091793	0.229	0.011	5.27492120234491e-30	1	Cxcr3
4.53569837198526e-34	0.414523425039861	0.645	0.244	5.89232575504605e-30	1	Vasp
6.41825944608046e-34	0.332847365212055	0.434	0.1	8.33796084640313e-30	1	Cd6
1.19371548727688e-33	0.546468450763125	0.996	0.999	1.5507557895214e-29	1	Rps19
2.5829262321855e-33	0.349277518042483	0.319	0.042	3.35547946823218e-29	1	Icos
2.5375899441212e-32	0.398939735840843	0.996	0.986	3.29658309640785e-28	1	Rpl37
3.39475772333747e-32	0.461494733682277	0.996	0.995	4.41012975838771e-28	1	Rps28
6.27628290953665e-32	0.429385977802498	0.975	0.963	8.15351912777906e-28	1	Rps21
6.69077773020816e-32	0.512399801829481	0.233	0.016	8.69198934931343e-28	1	Dapl1
8.89074123951427e-32	0.407155445022128	0.989	0.97	1.1549961944253e-27	1	Rpsa
1.19634713598111e-31	0.428910217766881	0.369	0.072	1.55417456435306e-27	1	Ctla2a
2.22379691476609e-31	0.388530064472564	0.996	0.988	2.88893457197263e-27	1	Rps15
2.84044215826063e-31	0.423180773115235	0.996	0.999	3.69001840779638e-27	1	Rps29
3.05595660171201e-31	0.408824098203796	0.982	0.921	3.96999322128408e-27	1	Rpl3
3.15873480703408e-31	0.484727331588717	0.982	0.839	4.10351238781797e-27	1	Cd52
6.06261705229336e-31	0.35800592484821	0.24	0.018	7.8759458126343e-27	1	Serpinb6b
1.02713022438356e-30	0.384271899780905	0.444	0.113	1.33434487449668e-26	1	Prkca
2.06462538028605e-30	0.359516297842012	0.405	0.093	2.68215483152961e-26	1	S1pr1
1.16885423677564e-29	0.368691428805657	0.498	0.157	1.51845853899524e-25	1	Bin2
1.17352231713848e-29	0.385347854296119	0.183	0.005	1.5245228421946e-25	1	Klrc1
1.4354314499837e-29	0.357435860910664	0.986	0.985	1.86476899667383e-25	1	Rpl4
2.21027763125081e-29	0.443922360316138	0.401	0.101	2.87137167075793e-25	1	Sh2d2a
6.79741068191403e-29	0.385329903015893	0.996	0.993	8.83051621687452e-25	1	Rps3a1
8.70344921371188e-29	0.334878499715716	0.996	1	1.13066508735331e-24	1	Rpl41
2.08981471836384e-28	0.314080616619622	0.502	0.162	2.71487830062646e-24	1	Peli1
2.18128602873357e-28	0.28558031023497	0.401	0.098	2.83370867992778e-24	1	Rinl
3.15070692869474e-28	0.453515111428468	0.631	0.267	4.09308337106733e-24	1	Ltb
4.19791133819262e-28	0.376692613182746	0.953	0.851	5.45350661944603e-24	1	Rpl30
4.75084213971761e-28	0.445838671947335	0.254	0.033	6.17181902370715e-24	1	Klrk1
6.59620767339063e-28	0.283933914215664	0.315	0.054	8.56913338850177e-24	1	S1pr4
7.77205124813152e-28	0.369687737170052	0.566	0.211	1.00966717764477e-23	1	Gimap1
1.06273725730041e-27	0.355709409525276	0.599	0.241	1.38060197095896e-23	1	Olfr1033
1.16644252536546e-27	0.391922590307644	0.9	0.765	1.51532548470227e-23	1	Rpl22l1
1.21234796081966e-27	0.379001597325472	0.953	0.917	1.57496123590082e-23	1	Rpl13
4.31714865758604e-27	0.301588994219103	0.312	0.055	5.60840782107002e-23	1	Tagap
4.73060941746013e-27	0.363397562173763	0.943	0.895	6.14553469422245e-23	1	Rps13
6.07693990087589e-27	0.405029422913811	0.785	0.471	7.89455262522786e-23	1	Cd53
6.65425736349118e-27	0.367621383547652	0.875	0.744	8.64454574091139e-23	1	Rpl17
7.82522543954275e-27	0.443439067798287	0.746	0.428	1.016575036851e-22	1	Selplg
9.21854638977539e-27	0.402077454098972	0.505	0.176	1.19758136149572e-22	1	Rgs1
1.46283875602952e-26	0.384846206430727	0.19	0.013	1.90037382795796e-22	1	Klre1
1.6259535758571e-26	0.36874682099671	0.233	0.024	2.11227629039596e-22	1	Cd7
1.81048799968097e-26	0.375489992499968	0.989	0.991	2.35200496038555e-22	1	Rpl8
2.6854308186392e-26	0.430020294347712	0.391	0.115	3.48864317649418e-22	1	Bcl2
3.46879198270941e-26	0.379416115708691	0.957	0.9	4.5063076647378e-22	1	Rps6
4.36887472656406e-26	0.370074071131645	0.9	0.757	5.67560515727937e-22	1	Eef1b2
4.74838242419425e-26	0.275600728273478	0.297	0.052	6.16862360727075e-22	1	Fam189b
6.58597157188236e-26	0.401196377574958	0.835	0.528	8.55583566903237e-22	1	Cd3d
7.93279976153761e-26	0.297355899109408	0.387	0.099	1.03055001702135e-21	1	Arid5a
1.98711425334065e-25	0.259126515701342	0.692	0.35	2.58146012651484e-21	1	Cd3e
2.48133079472231e-25	0.260085206056354	0.337	0.073	3.22349683542375e-21	1	Prkch
2.4825530469195e-25	0.421307023573822	0.477	0.158	3.22508466325312e-21	1	Lef1
3.34878704985575e-25	0.284063733766671	0.409	0.114	4.35040925646761e-21	1	Atp1b3
4.00951079212218e-25	0.34230976288451	0.996	0.998	5.20875547004593e-21	1	Rps11
4.71920630931795e-25	0.25925727844601	0.355	0.083	6.13072091643495e-21	1	Gimap5
5.1736094702771e-25	0.317873823421893	0.953	0.93	6.72103606283698e-21	1	Rps10
6.40413061340217e-25	0.560296945035464	0.498	0.19	8.31960607987076e-21	1	Dusp2
1.98755391509958e-24	0.35024698326601	0.989	0.994	2.58203129110586e-20	1	Rpl35a
2.01118480906942e-24	0.286704931825519	0.376	0.098	2.61273018546208e-20	1	Runx3
2.82683007980589e-24	0.286155188089262	0.172	0.009	3.67233495667583e-20	1	Gzmk
3.86883976630213e-24	0.304825400676019	0.419	0.127	5.02600974040309e-20	1	Chd3
4.78733215432959e-24	0.538684830043022	0.688	0.389	6.21922320168957e-20	1	Klf2
8.87946440039633e-24	0.330327109499083	0.975	0.924	1.15353122025549e-19	1	Rpl23a
1.25011560374308e-23	0.28528772412756	0.416	0.126	1.62402518082264e-19	1	Leprotl1
2.11227516294667e-23	0.329476115287962	0.853	0.568	2.74405666418402e-19	1	Fxyd5
3.09745910434427e-23	0.325983395510067	0.993	0.964	4.02390912245364e-19	1	Rpl36
4.34772569556688e-23	0.314691172064451	0.717	0.378	5.64813045111093e-19	1	Stk17b
4.60076679039879e-23	0.303002232059877	0.391	0.114	5.97685613740706e-19	1	Rnf138
2.37781319272545e-22	0.326146283064078	0.918	0.784	3.08901711866963e-18	1	Rpl27
3.24195815641993e-22	0.357591209187715	0.609	0.287	4.21162784100513e-18	1	Ndfip1
3.86478218543736e-22	0.310035208624705	0.996	0.994	5.02073853710168e-18	1	Tmsb4x
3.96658589805801e-22	0.342561255036462	0.81	0.589	5.15299174016717e-18	1	Ptpn18
4.08347752851293e-22	0.332500216027531	0.903	0.827	5.30484565729114e-18	1	Eef1g
4.100533292486e-22	0.289086369831836	0.333	0.084	5.32700280026857e-18	1	Il7r
4.33579545450731e-22	0.294079568071151	0.989	0.966	5.63263187495045e-18	1	Rpl6
8.54082736518823e-22	0.32603045396452	0.466	0.17	1.1095388830116e-17	1	Epsti1
8.70288951777215e-22	0.290353769106941	0.43	0.144	1.13059237725378e-17	1	Cd82
1.14818459681066e-21	0.319823775290972	0.559	0.243	1.49160660971672e-17	1	Nsd3
1.20505605300968e-21	0.291709693846828	0.778	0.742	1.56548831846488e-17	1	Rpl36a
1.53829118588414e-21	0.365971322882603	0.842	0.565	1.99839407958209e-17	1	Cd3g
1.64783173946095e-21	0.316071470088754	0.975	0.959	2.14069821273373e-17	1	Rpl29
2.27276278249704e-21	0.27744915763526	0.491	0.191	2.9525461307419e-17	1	Arl6ip5
2.70588874693551e-21	0.334572258246869	0.993	0.972	3.51522007114392e-17	1	Rps2
9.14751885237063e-21	0.299621067973452	0.513	0.211	1.18835417411147e-16	1	Sp100
1.0770083364151e-20	0.293706472005681	0.885	0.818	1.39914152983686e-16	1	Pabpc1
1.4799140447355e-20	0.362396578615787	0.939	0.92	1.92255633551589e-16	1	Rps20
1.71590445135474e-20	0.317337746057015	0.889	0.804	2.22913147275495e-16	1	Myl6
2.05400430224307e-20	0.334607571475209	0.649	0.353	2.66835698904397e-16	1	Rps7
4.26121511447998e-20	0.282782503610623	0.419	0.148	5.53574455522094e-16	1	Anxa6
7.76335249891319e-20	0.267370711868117	0.387	0.127	1.00853712313381e-15	1	Vps37b
8.16669436087514e-20	0.265880692808019	0.459	0.176	1.06093526442129e-15	1	Ssh2
1.25132752152728e-19	0.295279542033895	0.624	0.316	1.62559958321609e-15	1	Psme1
2.45304096731687e-19	0.276442747153657	0.441	0.167	3.18674552064134e-15	1	Vgll4
5.37727558071097e-19	0.268703596112024	0.498	0.219	6.98561870690162e-15	1	Emb
1.98649594167376e-18	0.293093706078786	0.534	0.245	2.58065687782838e-14	1	Jak1
2.73852961959492e-18	0.333190136794235	0.186	0.028	3.55762382881577e-14	1	Serpinb9
6.6420155092959e-18	0.351859165788477	0.771	0.58	8.62864234812631e-14	1	Cotl1
7.51782977504404e-18	0.313277038817102	0.358	0.12	9.76641266075971e-14	1	Stat1
9.9953762955704e-18	0.255047736550533	0.362	0.121	1.29849933455755e-13	1	H2-Q6
2.41618654584394e-17	0.299726160670084	0.179	0.025	3.13886794170586e-13	1	Pdcd1
3.09683988857399e-17	0.34325794220492	0.333	0.12	4.02310469924647e-13	1	Itgb1
5.50295900734737e-17	0.259120728346135	0.484	0.214	7.14889404644497e-13	1	Psme2
7.05479619391384e-17	0.302265020381699	0.989	0.982	9.16488573551347e-13	1	Rps8
8.67022569652409e-17	0.280455940983154	0.996	0.988	1.12634902023544e-12	1	Rpl26
1.58521517811611e-16	0.30891155408265	0.778	0.61	2.05935303789064e-12	1	Limd2
3.63042067293397e-16	0.260794280331428	0.993	0.998	4.71627949620852e-12	1	Rps9
4.53965603099928e-16	1.23824830494791	0.179	0.082	5.89746714987116e-12	1	Gzma
7.36353330518047e-16	0.309407646315528	0.975	0.87	9.56596611675994e-12	1	Btg1
7.86657664096089e-16	0.286345537380785	0.939	0.915	1.02194697142723e-11	1	Rps27a
3.13046274376542e-15	0.253221511265935	0.817	0.731	4.06678415042566e-11	1	Uba52
5.2901410262884e-15	0.285134807237591	0.491	0.248	6.87242220725126e-11	1	Ostf1
9.94502502795012e-15	0.273082338468919	0.409	0.176	1.291958201381e-10	1	Itgb2
2.78782904153793e-14	0.271956751775042	0.957	0.904	3.62166870786192e-10	1	Rack1
3.06374886494875e-14	0.265746316458055	0.523	0.268	3.98011615045493e-10	1	Dnajb1
3.73308286108918e-13	0.26342281617678	0.387	0.167	4.84964794484095e-09	1	Dusp5
8.83112136274837e-13	0.260204334715446	0.29	0.102	1.14725097623464e-08	1	Dusp10
1.92366149211806e-11	0.25576580286189	0.968	0.96	2.49902864441057e-07	1	Rps26
7.89108098132146e-11	0.311922477572114	0.728	0.595	1.02513033028347e-06	1	S100a10
2.09762006649441e-09	0.349603942491347	0.226	0.086	2.72501822838288e-05	1	Ccl4
1.36017700592072e-06	0.332761971620088	0.62	0.511	0.0176700594839161	1	Ifi27l2a
4.78177002703545e-218	2.93362892858406	0.96	0.135	6.21199744212175e-214	2	Igkc
3.61476210985652e-188	1.65967800820261	0.893	0.02	4.6959374569146e-184	2	Cd79a
2.84364811662489e-171	1.60129340214949	0.866	0.027	3.6941832683074e-167	2	Ebf1
8.86535754858152e-137	1.18701186801813	0.812	0.047	1.15169859913623e-132	2	H2-DMb2
2.04031263607816e-134	1.02168304741775	0.719	0.014	2.65057014552914e-130	2	Ms4a1
5.36635143151933e-127	1.21742427185512	0.692	0.014	6.97142714468676e-123	2	Iglc2
4.88181774664788e-119	1.39234561550655	1	0.527	6.34196943467026e-115	2	Cd74
2.18697919390254e-112	1.12670538248392	0.746	0.063	2.84110467079879e-108	2	Mef2c
6.67648522074715e-108	1.16733989102437	0.911	0.402	8.67342195027262e-104	2	Ighm
8.15800219158184e-106	0.982809597518636	0.598	0.011	1.0598060647084e-101	2	Iglc3
2.56572943319792e-105	0.871577191721424	0.594	0.012	3.33313910666742e-101	2	Fcmr
3.16696179725222e-100	0.797246279320097	0.647	0.034	4.11420007081036e-96	2	H2-Ob
4.4352320081589e-98	0.75309969490686	0.558	0.01	5.76180990179923e-94	2	Ighd
4.3015158987099e-97	1.06742431765485	0.991	0.436	5.58809930401403e-93	2	H2-Aa
5.14197965450927e-97	1.25761551970614	0.911	0.246	6.679945769173e-93	2	Cd83
2.7735412393084e-94	0.713117857740683	0.549	0.011	3.60310742398554e-90	2	Scd1
3.25740934308387e-88	0.89509318511461	0.991	0.405	4.23170047760025e-84	2	H2-Eb1
6.95206543749252e-87	0.838489787397342	0.996	0.432	9.03142820984654e-83	2	H2-Ab1
1.12854135005101e-85	1.05667927420104	0.759	0.118	1.46608806785127e-81	2	Ccr7
1.34009403263427e-83	0.897405280899738	0.862	0.39	1.74091615779519e-79	2	Serp1
2.83274396718486e-83	0.640668099794867	0.536	0.021	3.68001768776985e-79	2	Bank1
1.15113285128684e-78	0.748730908172652	0.558	0.034	1.49543668710673e-74	2	Cd79b
1.61915386196787e-71	0.812633853237294	0.795	0.29	2.10344278208246e-67	2	Cd37
3.81440295913477e-59	0.451334520871509	0.393	0.012	4.95529088421197e-55	2	Fcrla
4.73371554376804e-59	0.536772356626855	0.496	0.044	6.14956986290907e-55	2	Iqsec1
2.17211313879006e-57	0.735738188316732	0.665	0.15	2.82179217860217e-53	2	Rel
2.33882513422821e-55	0.840668372757615	0.656	0.13	3.03836773187587e-51	2	Plac8
3.81848169521207e-54	0.40304712685225	0.339	0.007	4.96058957025e-50	2	Cd19
