p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.96077025865203e-26	0.25482390032134	0.352	0.368	1.03418366430149e-21	0	D10Wsu102e
2.55473505144203e-25	0.395633942879105	0.679	0.359	3.31885630532834e-21	0	Creb5
2.6879107743002e-24	0.434223116346399	0.804	0.544	3.49186488689339e-20	0	Slc38a2
4.05175125161237e-24	0.455107107808666	0.971	0.91	5.26363005096963e-20	0	mt-Nd4
2.59471432116156e-23	0.350590921408666	0.979	0.868	3.37079337462099e-19	0	Rbm39
5.81925589712175e-23	0.30931015344494	0.462	0.399	7.55979533595086e-19	0	Snrnp70
6.74347422747058e-23	0.377052466058279	0.279	0.089	8.76044736890703e-19	0	Myb
1.27485873073536e-22	0.360411919824415	0.329	0.193	1.65616897709831e-18	0	Tespa1
2.93488038882832e-22	0.354434803342122	0.846	0.585	3.81270311312687e-18	0	Ets1
4.39580813257046e-22	0.413876692909507	0.337	0.102	5.71059434502229e-18	0	Endou
1.00176163158784e-21	0.342028845818695	0.264	0.08	1.30138853559576e-17	0	Aqp11
1.3408577608952e-21	0.373626016077043	0.666	0.462	1.74190831717895e-17	0	Arhgap45
1.75563309981994e-21	0.417903702970814	0.595	0.351	2.28074295997608e-17	0	Cd3e
9.64080114823725e-21	0.302538878461903	0.258	0.128	1.2524364771675e-16	0	Cdc23
1.27279703809536e-20	0.488744832336627	0.449	0.206	1.65349063218968e-16	0	Cd8a
2.00818332219177e-20	0.261929674465406	0.282	0.219	2.60883095385933e-16	0	Pnisr
3.61019700332001e-20	0.317851711578041	0.298	0.258	4.69000692701303e-16	0	Tob2
1.31687551571107e-19	0.341690278306267	0.295	0.19	1.71075298246025e-15	0	Txk
3.26274812986083e-19	0.325886923543439	0.316	0.178	4.23863609550221e-15	0	Edem1
5.09224848612573e-19	0.304893211204973	0.869	0.639	6.61534000832593e-15	0	Gmfg
5.14438485237732e-19	0.334469846639614	0.546	0.431	6.68307036172337e-15	0	Kmt2d
1.00529996582499e-18	0.263259378297439	0.295	0.255	1.30598518560325e-14	0	Tsc22d4
2.85135440918286e-18	0.267144894739236	0.266	0.168	3.70419451296945e-14	0	Cdip1
3.44838512304043e-18	0.289977087020562	0.407	0.351	4.47979711334183e-14	0	Sgip1
4.89982205817332e-18	0.328708702667115	0.29	0.201	6.36535883577296e-14	0	Tox
1.13122639323612e-17	0.294236143940945	0.311	0.191	1.46957620745304e-13	0	Tcf12
2.6040005827073e-17	0.282992685281518	0.214	0.09	3.38285715699506e-13	0	Hist1h1e
6.05752116343721e-17	0.355322134863763	0.219	0.06	7.86932574342129e-13	0	Tubb2b
6.24874374763074e-17	0.300416649755939	0.279	0.115	8.11774300254709e-13	0	Cd4
7.19789559543149e-17	0.305658668254978	0.269	0.123	9.35078616802505e-13	0	Rasgrp1
8.61733753088566e-17	0.291544150522385	0.172	0.084	1.11947831863736e-12	0	Rnf157
1.19701522751045e-16	0.375166905722379	0.752	0.561	1.55504248205883e-12	0	Clk1
1.71750806916265e-16	0.291817860665055	0.809	0.577	2.23121473264920e-12	0	Wnk1
6.56596624974219e-16	0.276128905775337	0.483	0.405	8.52984675504008e-12	0	Sept1
6.69692239987966e-16	0.320123940918474	0.671	0.501	8.69997188968367e-12	0	Srsf5
8.25068181513267e-16	0.350232262079308	0.499	0.361	1.07184607460389e-11	0	Fyb
9.99836655176768e-16	0.327471291448142	0.786	0.586	1.29888779874014e-11	0	Ptprc
3.78143764879427e-15	0.350168108109759	0.836	0.646	4.91246564954863e-11	0	Tra2b
3.82848783315962e-15	0.307634692283059	0.653	0.414	4.97358854405766e-11	0	Lat
6.13579947134068e-15	0.273186328756206	0.41	0.367	7.97101709321868e-11	0	Pdcd4
7.27871425141941e-15	0.278208601863055	0.334	0.198	9.45577768401895e-11	0	Cd247
1.13870428696127e-14	0.43404598494787	0.413	0.269	1.47929073919139e-10	0	Cd28
3.79745992410592e-14	0.280283291403915	0.762	0.565	4.93328018740601e-10	0	Son
5.81720830348074e-14	0.299315910729417	0.298	0.191	7.55713530705184e-10	0	Sh2d1a
8.3514886897717e-14	0.379143553319754	0.266	0.132	1.08494189568824e-09	0	Id3
8.47703977769698e-14	0.271873695477342	0.264	0.13	1.10125223752061e-09	0	Ccnd3
9.5189218170021e-14	0.298771550712559	0.282	0.151	1.23660313324674e-09	0	Bcl2l1
2.94393874294968e-13	0.268126065716629	0.245	0.159	3.82447082096593e-09	0	Hist1h1c
4.03000441804346e-13	0.285229532071427	0.243	0.152	5.23537873948026e-09	0	Arl5c
7.06473401418871e-13	0.290107106306939	0.663	0.518	9.17779595783255e-09	0	Fus
4.80504907322213e-12	0.299492971869091	0.355	0.216	6.24223925102287e-08	0	Ap3s1
2.22035647873756e-11	0.251371947909495	0.29	0.183	2.88446510152796e-07	0	Spint2
2.82908777613787e-11	0.259997516217279	0.324	0.224	3.67526792998071e-07	0	Ramp1
1.27857799829275e-10	0.268201068695422	0.681	0.528	1.66100067758212e-06	0	Zfp738
1.99698073207803e-10	0.255154259625994	0.222	0.143	2.59427766904258e-06	0	Nrip1
3.67850787273696e-09	0.267377255103321	0.313	0.219	4.77874957747258e-05	0	Cyb5a
6.1300164483485e-07	0.257436134419106	0.431	0.279	0.00796350436804954	0	Ly6d
1.23044359949739e-06	0.283721429831009	0.449	0.303	0.0159846928010706	0	Ctrc
7.0902405495427e-163	1.34849565828237	0.882	0.081	9.21093149791092e-159	1	Ms4a4b
3.61371058365988e-107	1.703023587401	0.649	0.052	4.69457141923256e-103	1	Nkg7
5.89117156267393e-92	0.643635425629521	0.509	0.014	7.6532209770697e-88	1	Ctsw
4.07288129941298e-91	0.846078148504446	0.749	0.135	5.2910800960674e-87	1	Hcst
1.04898624181463e-83	0.819871485166607	0.996	0.868	1.36273802674139e-79	1	Tmsb10
3.5394918830342e-82	0.776023222601173	0.685	0.12	4.59815390524972e-78	1	Ms4a6b
3.89254019016598e-82	2.70655180949338	0.53	0.155	5.05679896104462e-78	1	Ccl5
5.08120218539174e-75	0.653586239324231	0.606	0.084	6.60098975904241e-71	1	Gimap4
2.68696548047245e-70	0.712069789850042	0.953	0.654	3.49063685568175e-66	1	Shisa5
3.83241386880053e-67	0.725201333057634	0.746	0.185	4.97868885695876e-63	1	Trac
1.99297503471272e-66	0.575627771314831	0.595	0.093	2.5890738675953e-62	1	Gimap3
1.07051321687761e-62	0.625922562774169	0.996	0.989	1.3907037200457e-58	1	Rplp1
1.52837995279223e-62	0.634181534837828	0.993	0.941	1.98551839667239e-58	1	B2m
1.76683533210894e-61	0.601098616893669	0.996	0.988	2.29529577994273e-57	1	Rps15a
3.26653722046068e-60	0.695837446052882	0.953	0.691	4.24355850310046e-56	1	H2-K1
8.8453090624042e-59	0.582763837093715	0.588	0.106	1.14909410029693e-54	1	Ptpn22
6.35357895336733e-57	0.633253466660006	0.996	0.99	8.2539344183195e-53	1	Rps18
3.78587490769438e-55	0.592543963485227	0.624	0.14	4.91823009258577e-51	1	Ccnd2
5.31553058158422e-54	0.638265473366771	0.749	0.25	6.90540577853606e-50	1	H2-Q7
3.37774367645341e-50	0.426638974884719	0.652	0.179	4.38802681008062e-46	1	Cd2
6.9730167123423e-50	0.518982995185944	0.986	0.931	9.05864601100388e-46	1	Rps23
2.24781846054082e-48	0.553161804814304	0.595	0.149	2.92014096208858e-44	1	Smad7
3.10286754077583e-48	0.483471677725311	0.996	1	4.03093522222189e-44	1	Rps14
4.20485153121647e-48	0.450557403892166	0.996	0.99	5.46252262420332e-44	1	Rpl34
4.66588662079864e-48	0.480328623125956	0.996	0.995	6.06145330907951e-44	1	Rps3
6.38209954674096e-48	0.502888621811491	0.996	0.997	8.29098552117118e-44	1	Rps24
6.53689391725333e-47	0.488159090110186	0.993	0.989	8.4920788879038e-43	1	Rplp2
1.26531755681619e-45	0.380900359569146	0.38	0.04	1.64377403805991e-41	1	Klk8
2.56156386904446e-45	0.471131759917317	0.387	0.043	3.32772762227566e-41	1	Il2rb
4.49726076689737e-45	0.627771788355123	0.48	0.092	5.84239146227637e-41	1	Gramd3
1.35458359699005e-44	0.496113700985828	0.996	0.998	1.75973955084978e-40	1	Rplp0
5.20886789686725e-44	0.559535505530213	0.724	0.27	6.76684028482024e-40	1	Gimap6
1.36598100102064e-43	0.480487649581478	0.989	0.972	1.77454591842591e-39	1	Rpl38
1.79388597168162e-43	0.373826263101246	0.344	0.03	2.33043726581159e-39	1	Gimap7
2.20383602776079e-42	0.50603746933083	0.842	0.432	2.86300338366405e-38	1	Saraf
3.19627264984363e-42	0.483485793065704	0.996	0.991	4.15227779941186e-38	1	Rpl39
1.7809943699133e-41	0.443750583689302	0.652	0.218	2.31368978595437e-37	1	Cd28
2.16684247547544e-41	0.455974502319145	0.996	0.987	2.81494505989015e-37	1	Rpl14
1.01472546912401e-40	0.451606122454184	0.996	0.999	1.318229856939e-36	1	Rpl37a
2.47319782017697e-40	0.445243933755249	0.326	0.029	3.2129312881919e-36	1	Klrd1
3.88131856425561e-40	0.445992857652401	0.996	0.996	5.04222094682446e-36	1	Rpl18a
5.46905014177084e-40	0.492618281798074	0.993	0.972	7.1048430391745e-36	1	Rps16
9.92840796410941e-40	0.413845819591848	0.996	0.998	1.28979947861745e-35	1	Eef1a1
1.06010317917929e-39	0.479380713613307	0.996	0.996	1.37718004007181e-35	1	Rps5
1.65745787008962e-39	0.444441395932265	0.996	0.997	2.15320351903342e-35	1	Rpl32
3.84737219152543e-39	0.79190110571418	0.33	0.036	4.99812121401069e-35	1	Ly6c2
6.54220809854576e-39	0.44952012701128	0.996	0.989	8.49898254082079e-35	1	Rpl23
7.71977791696024e-39	0.446878536994111	0.996	0.957	1.00287634919231e-34	1	Rpl18
7.98488551244517e-38	0.456235630780849	0.649	0.237	1.03731647692175e-33	1	Cnn2
9.32848958256168e-38	0.45762878355638	0.996	0.975	1.21186408167059e-33	1	Rpl21
2.02026166410864e-37	0.416072889403845	0.996	0.987	2.62452192784353e-33	1	Rpl19
1.2587200192819e-36	0.443471116055298	0.996	0.994	1.63520317704912e-32	1	Rps4x
3.1389311197018e-36	0.66926432080601	0.233	0.009	4.07778541760461e-32	1	Gzmb
3.64645946218776e-36	0.439393209278743	0.943	0.829	4.73711548732811e-32	1	Rac2
5.0002147850014e-36	0.455662605533659	0.986	0.854	6.49577902719532e-32	1	H2-D1
1.04062539391742e-35	0.367895183620551	0.996	0.995	1.35187644923812e-31	1	Tpt1
4.23997590704607e-35	0.665167775574951	0.215	0.006	5.50815270084355e-31	1	Xcl1
7.07208850145368e-35	0.480098003001635	0.996	0.981	9.18735017223848e-31	1	Rps27
3.28329259432096e-34	0.658262913619633	0.67	0.357	4.26532540928236e-30	1	Zfp36l2
4.53569837198526e-34	0.414523425039861	0.645	0.244	5.89232575504605e-30	1	Vasp
1.19371548727688e-33	0.546468450763125	0.996	0.999	1.5507557895214e-29	1	Rps19
2.5375899441212e-32	0.398939735840843	0.996	0.986	3.29658309640785e-28	1	Rpl37
3.39475772333747e-32	0.461494733682277	0.996	0.995	4.41012975838771e-28	1	Rps28
6.27628290953665e-32	0.429385977802498	0.975	0.963	8.15351912777906e-28	1	Rps21
6.69077773020816e-32	0.512399801829481	0.233	0.016	8.69198934931343e-28	1	Dapl1
8.89074123951427e-32	0.407155445022128	0.989	0.97	1.1549961944253e-27	1	Rpsa
1.19634713598111e-31	0.428910217766881	0.369	0.072	1.55417456435306e-27	1	Ctla2a
2.22379691476609e-31	0.388530064472564	0.996	0.988	2.88893457197263e-27	1	Rps15
2.84044215826063e-31	0.423180773115235	0.996	0.999	3.69001840779638e-27	1	Rps29
3.05595660171201e-31	0.408824098203796	0.982	0.921	3.96999322128408e-27	1	Rpl3
3.15873480703408e-31	0.484727331588717	0.982	0.839	4.10351238781797e-27	1	Cd52
1.02713022438356e-30	0.384271899780905	0.444	0.113	1.33434487449668e-26	1	Prkca
1.16885423677564e-29	0.368691428805657	0.498	0.157	1.51845853899524e-25	1	Bin2
1.17352231713848e-29	0.385347854296119	0.183	0.005	1.5245228421946e-25	1	Klrc1
2.21027763125081e-29	0.443922360316138	0.401	0.101	2.87137167075793e-25	1	Sh2d2a
6.79741068191403e-29	0.385329903015893	0.996	0.993	8.83051621687452e-25	1	Rps3a1
3.15070692869474e-28	0.453515111428468	0.631	0.267	4.09308337106733e-24	1	Ltb
4.19791133819262e-28	0.376692613182746	0.953	0.851	5.45350661944603e-24	1	Rpl30
4.75084213971761e-28	0.445838671947335	0.254	0.033	6.17181902370715e-24	1	Klrk1
7.77205124813152e-28	0.369687737170052	0.566	0.211	1.00966717764477e-23	1	Gimap1
1.16644252536546e-27	0.391922590307644	0.9	0.765	1.51532548470227e-23	1	Rpl22l1
1.21234796081966e-27	0.379001597325472	0.953	0.917	1.57496123590082e-23	1	Rpl13
4.73060941746013e-27	0.363397562173763	0.943	0.895	6.14553469422245e-23	1	Rps13
6.07693990087589e-27	0.405029422913811	0.785	0.471	7.89455262522786e-23	1	Cd53
6.65425736349118e-27	0.367621383547652	0.875	0.744	8.64454574091139e-23	1	Rpl17
7.82522543954275e-27	0.443439067798287	0.746	0.428	1.016575036851e-22	1	Selplg
9.21854638977539e-27	0.402077454098972	0.505	0.176	1.19758136149572e-22	1	Rgs1
1.46283875602952e-26	0.384846206430727	0.19	0.013	1.90037382795796e-22	1	Klre1
1.6259535758571e-26	0.36874682099671	0.233	0.024	2.11227629039596e-22	1	Cd7
1.81048799968097e-26	0.375489992499968	0.989	0.991	2.35200496038555e-22	1	Rpl8
2.6854308186392e-26	0.430020294347712	0.391	0.115	3.48864317649418e-22	1	Bcl2
3.46879198270941e-26	0.379416115708691	0.957	0.9	4.5063076647378e-22	1	Rps6
4.36887472656406e-26	0.370074071131645	0.9	0.757	5.67560515727937e-22	1	Eef1b2
6.58597157188236e-26	0.401196377574958	0.835	0.528	8.55583566903237e-22	1	Cd3d
2.4825530469195e-25	0.421307023573822	0.477	0.158	3.22508466325312e-21	1	Lef1
6.40413061340217e-25	0.560296945035464	0.498	0.19	8.31960607987076e-21	1	Dusp2
4.78733215432959e-24	0.538684830043022	0.688	0.389	6.21922320168957e-20	1	Klf2
1.53829118588414e-21	0.365971322882603	0.842	0.565	1.99839407958209e-17	1	Cd3g
1.4799140447355e-20	0.362396578615787	0.939	0.92	1.92255633551589e-16	1	Rps20
4.53965603099928e-16	1.23824830494791	0.179	0.082	5.89746714987116e-12	1	Gzma
4.78177002703545e-218	2.93362892858406	0.96	0.135	6.21199744212175e-214	2	Igkc
3.61476210985652e-188	1.65967800820261	0.893	0.02	4.6959374569146e-184	2	Cd79a
2.84364811662489e-171	1.60129340214949	0.866	0.027	3.6941832683074e-167	2	Ebf1
8.86535754858152e-137	1.18701186801813	0.812	0.047	1.15169859913623e-132	2	H2-DMb2
2.04031263607816e-134	1.02168304741775	0.719	0.014	2.65057014552914e-130	2	Ms4a1
5.36635143151933e-127	1.21742427185512	0.692	0.014	6.97142714468676e-123	2	Iglc2
4.88181774664788e-119	1.39234561550655	1	0.527	6.34196943467026e-115	2	Cd74
2.18697919390254e-112	1.12670538248392	0.746	0.063	2.84110467079879e-108	2	Mef2c
6.67648522074715e-108	1.16733989102437	0.911	0.402	8.67342195027262e-104	2	Ighm
8.15800219158184e-106	0.982809597518636	0.598	0.011	1.0598060647084e-101	2	Iglc3
2.56572943319792e-105	0.871577191721424	0.594	0.012	3.33313910666742e-101	2	Fcmr
3.16696179725222e-100	0.797246279320097	0.647	0.034	4.11420007081036e-96	2	H2-Ob
4.4352320081589e-98	0.75309969490686	0.558	0.01	5.76180990179923e-94	2	Ighd
4.3015158987099e-97	1.06742431765485	0.991	0.436	5.58809930401403e-93	2	H2-Aa
5.14197965450927e-97	1.25761551970614	0.911	0.246	6.679945769173e-93	2	Cd83
2.7735412393084e-94	0.713117857740683	0.549	0.011	3.60310742398554e-90	2	Scd1
3.25740934308387e-88	0.89509318511461	0.991	0.405	4.23170047760025e-84	2	H2-Eb1
6.95206543749252e-87	0.838489787397342	0.996	0.432	9.03142820984654e-83	2	H2-Ab1
1.12854135005101e-85	1.05667927420104	0.759	0.118	1.46608806785127e-81	2	Ccr7
1.34009403263427e-83	0.897405280899738	0.862	0.39	1.74091615779519e-79	2	Serp1
2.83274396718486e-83	0.640668099794867	0.536	0.021	3.68001768776985e-79	2	Bank1
1.15113285128684e-78	0.748730908172652	0.558	0.034	1.49543668710673e-74	2	Cd79b
1.61915386196787e-71	0.812633853237294	0.795	0.29	2.10344278208246e-67	2	Cd37
3.81440295913477e-59	0.451334520871509	0.393	0.012	4.95529088421197e-55	2	Fcrla
4.73371554376804e-59	0.536772356626855	0.496	0.044	6.14956986290907e-55	2	Iqsec1
2.17211313879006e-57	0.735738188316732	0.665	0.15	2.82179217860217e-53	2	Rel
2.33882513422821e-55	0.840668372757615	0.656	0.13	3.03836773187587e-51	2	Plac8
3.81848169521207e-54	0.40304712685225	0.339	0.007	4.96058957025e-50	2	Cd19
1.09938522137391e-51	0.503349687958643	0.446	0.039	1.42821134108684e-47	2	H2-Oa
2.2407141251749e-49	0.435348880540685	0.344	0.013	2.91091172001472e-45	2	Fcer2a
2.05914713857228e-46	0.644987940149713	0.571	0.113	2.67503804771925e-42	2	Plaur
4.44996676055665e-46	0.446506858700065	0.424	0.048	5.78095181863914e-42	2	Pkig
3.68819273978856e-42	0.388828864905792	0.312	0.016	4.79133118825932e-38	2	AC125149.3
3.97908255328477e-42	0.671446373484558	0.754	0.332	5.16922614497224e-38	2	Map3k1
1.69159360060829e-41	0.493481695446498	0.478	0.079	2.19754924655023e-37	2	Pik3ap1
6.97355934818973e-40	0.382797593767242	0.58	0.157	9.05935094923328e-36	2	H2-DMa
1.46838847050035e-39	0.423033714716037	0.42	0.056	1.90758346202701e-35	2	Rasgef1b
2.85239775815028e-39	0.524417704981287	1	0.998	3.70554992761303e-35	2	Rps19
8.82179789174921e-39	0.50831740455582	1	0.981	1.14603976411714e-34	2	Rps27
9.55894409823902e-39	0.374325226235212	0.366	0.036	1.24180242780223e-34	2	Siglecg
4.38368317691093e-38	0.536470071624759	0.509	0.144	5.69484281512499e-34	2	Pold4
5.92236682778532e-37	0.403102859927988	0.478	0.094	7.69374674597591e-33	2	Napsa
2.28422536468951e-36	0.335330217066565	0.312	0.025	2.96743717126814e-32	2	Cd55
7.90017357170648e-36	0.457267906645986	0.996	0.91	1.02631154870039e-31	2	Rps20
1.33912532621839e-33	0.415594025473233	1	0.967	1.73965771129031e-29	2	Fau
1.92624199318924e-33	0.500241879407932	0.982	0.803	2.50238097335215e-29	2	Ly6e
5.84739881445759e-33	0.485515115806643	0.679	0.25	7.59635579986185e-29	2	Ly6d
1.05608267458375e-31	0.34187356363647	0.25	0.015	1.37195700255175e-27	2	Tnfrsf13c
1.07485959126057e-30	0.523835860502006	0.656	0.259	1.39635009500661e-26	2	Dennd4a
2.04272854547997e-30	0.33708712690251	0.317	0.039	2.65370865343303e-26	2	Dmxl1
3.6375457293781e-30	0.368808843417666	0.308	0.042	4.72553565703509e-26	2	Hvcn1
8.90598775614677e-30	0.385477298831695	1	0.996	1.15697686940103e-25	2	Rps24
1.20292486734446e-29	0.49556621185154	0.759	0.43	1.56271969516719e-25	2	Apobec3
3.99654058163764e-29	0.340815441185683	0.277	0.026	5.19190586960545e-25	2	B3gnt5
4.2290281983418e-29	0.512673866906927	0.759	0.387	5.49393053246583e-25	2	Stk17b
4.41343836659236e-27	0.384453680262222	0.179	0.004	5.73349778204014e-23	2	Iglc1
1.01996810870372e-26	0.406158349037141	1	0.995	1.325040570017e-22	2	Rpl18a
1.42107839652499e-26	0.447336114904813	0.406	0.11	1.84612294492562e-22	2	Gpr171
2.0907755450558e-25	0.385521683491769	1	0.998	2.716126510582e-21	2	Rpl37a
2.46592728365307e-25	0.36906740095534	0.415	0.103	3.2034861341937e-21	2	Gm8369
5.33553062080898e-25	0.374658510682079	1	0.988	6.93138782949295e-21	2	Rps15
6.3482547464634e-25	0.36395229130047	0.991	0.982	8.2470177411306e-21	2	Rps8
6.47943452306864e-25	0.350546547933548	0.996	0.971	8.41743338891847e-21	2	Rps25
1.02950994279158e-24	0.392244629382138	1	0.995	1.33743636668054e-20	2	Rps5
1.70176867544274e-24	0.374723985033549	0.996	0.965	2.21076768626766e-20	2	Rpl36
2.23301954730749e-24	0.350882918173697	0.415	0.108	2.90091569390716e-20	2	Ralgps2
2.40526866764837e-24	0.513304890255417	0.978	0.875	3.12468452614199e-20	2	Btg1
4.19408787915979e-24	0.356027916479787	0.996	0.977	5.44853956381648e-20	2	Rpl21
5.51584499974351e-24	0.402522293166169	0.491	0.158	7.1656342391668e-20	2	Cxcr4
5.60176475434196e-24	0.360640806687725	0.996	0.972	7.27725259236564e-20	2	Rpl35
6.28327068214199e-24	0.378365937423241	0.991	0.911	8.16259694317065e-20	2	Rpl13
6.903156228102e-24	0.391890334861707	1	0.971	8.96789025592731e-20	2	Rps2
7.95001849338082e-24	0.368813643817059	0.397	0.101	1.0327869024751e-19	2	Cd86
4.77210031031359e-23	0.408847289853139	0.491	0.167	6.19943551312839e-19	2	Cep85
1.11292094689088e-22	0.400566380202572	0.482	0.164	1.44579560210595e-18	2	Bri3
2.067794318187e-22	0.351582574419318	1	0.986	2.68627159875673e-18	2	Rpl37
2.47027805479144e-22	0.358361062117731	1	0.994	3.20913822097956e-18	2	Rps28
9.84857164643209e-22	0.432057793197972	0.5	0.226	1.27942794258799e-17	2	4930523C07Rik
1.17757938923602e-20	0.35306751500605	1	0.99	1.52979338455651e-16	2	Rps18
2.40951976087444e-20	0.333221669008131	0.996	0.989	3.13020712135198e-16	2	Rps15a
4.08338107200423e-20	0.314645594968775	1	0.998	5.3047203506407e-16	2	Rps29
8.81355784524264e-20	0.362343661727889	0.464	0.184	1.14496929967547e-15	2	Kras
2.67729096792147e-19	0.368179458448242	0.487	0.191	3.47806869642679e-15	2	Stap1
2.70489045972793e-19	0.329150291954951	0.496	0.199	3.51392319623255e-15	2	Smim14
2.90941117590447e-19	0.35778718488162	0.513	0.21	3.7796160586175e-15	2	Snx5
3.53583451221426e-19	0.328046821415535	1	0.988	4.59340261481755e-15	2	Rpl26
4.25178330845975e-19	0.334034677182995	0.531	0.216	5.52349169602006e-15	2	Tgif1
1.3047491041711e-18	0.385700467294799	0.647	0.389	1.69499956122868e-14	2	Eif4a2
3.230269885679e-18	0.51555768254989	0.554	0.255	4.19644360848559e-14	2	Crem
5.07381430691543e-18	0.40636404470587	0.478	0.19	6.59139216611384e-14	2	Malt1
5.79092555403946e-18	0.312602837073777	1	0.989	7.52299138725266e-14	2	Rpl23
1.17249438079034e-17	0.329358375809415	0.357	0.13	1.52318745008473e-13	2	Stt3b
1.95870978065503e-16	0.356629806981248	0.25	0.055	2.54455987604895e-12	2	Plk2
1.02375289235058e-15	0.329369238821402	0.665	0.373	1.32995738245263e-11	2	Il2rg
1.10553896152777e-15	0.337411315662762	0.549	0.273	1.43620566492073e-11	2	Foxp1
1.48516545896756e-15	0.44975906350077	0.853	0.743	1.92937844774475e-11	2	Jund
1.15537487593979e-14	0.409060169045003	0.522	0.274	1.50094750133338e-10	2	Ppp1r16b
2.04010646375467e-14	0.32460518190698	0.888	0.683	2.65030230706369e-10	2	Shisa5
2.83101230201923e-14	0.315325635120997	0.397	0.171	3.67776808155318e-10	2	Gnl3
7.83932187849814e-12	0.356729766997324	0.549	0.335	1.01840630523569e-07	2	Tsc22d3
4.82230992888109e-200	2.4408327538221	0.963	0.416	6.26466282860942e-196	3	Cst3
2.58932882730903e-149	1.4335453894022	0.995	0.955	3.36379707955716e-145	3	Ftl1
6.94605070492149e-143	1.53686675791885	0.855	0.042	9.02361447076351e-139	3	Tyrobp
1.1267660061042e-141	1.11785709769176	0.757	0.013	1.46378171852997e-137	3	Alox5ap
9.13609421393305e-138	1.43227223234061	0.729	0.011	1.18686999933204e-133	3	Ifitm2
6.90270376857373e-133	1.6161481784745	0.822	0.043	8.96730246575414e-129	3	Fcer1g
8.10888517394483e-132	1.78746782818954	0.729	0.02	1.05342527294717e-127	3	Ifitm3
3.8578876248052e-123	3.02637014785451	0.724	0.029	5.01178181338443e-119	3	Lyz2
1.70881089138257e-120	1.29721443029718	0.921	0.555	2.2199162289951e-116	3	Psap
9.25864103331699e-106	1.51551755507843	0.724	0.058	1.20279005663821e-101	3	Lgals3
