p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.51196464054157e-50	0.686464882740022	0.368	0.091	3.97744481183353e-46	0	Comp
2.95942619305902e-50	0.465234499419643	0.561	0.221	4.68595543408966e-46	0	Phlda1
4.41974505015053e-50	0.29016347825854	0.312	0.062	6.99822431240834e-46	0	Aldh1a1
6.19900512847026e-50	0.379512478571794	0.932	0.783	9.8155047204198e-46	0	Rabac1
7.51843416712386e-50	0.356342477878026	0.421	0.123	1.19046886602239e-45	0	Maged2
8.939326520447e-50	0.306896670192717	0.505	0.184	1.41545296124758e-45	0	Cryab
1.96990029303658e-49	0.279331472084255	0.306	0.06	3.11914012399413e-45	0	Tnfsf13b
2.3957809522831e-49	0.448216472033147	0.549	0.223	3.79347955984507e-45	0	Glul
3.53567443537801e-49	0.355659967042638	0.857	0.544	5.59838690097755e-45	0	Mfap5
7.98003570245494e-49	0.298634945063192	0.364	0.093	1.26355885312672e-44	0	Abcc9
1.03440234570475e-48	0.263120473949338	0.326	0.072	1.63787267418891e-44	0	Mn1
6.27122490295849e-48	0.264389839757718	0.266	0.044	9.92985751134447e-44	0	Paqr6
1.71717991992233e-47	0.40599575940251	0.775	0.578	2.71898268520502e-43	0	Rsrp1
6.87725619335129e-47	0.262557838651171	0.559	0.241	1.08894474565524e-42	0	Ddah2
1.40178757845853e-46	0.400315592048599	0.744	0.503	2.21959045173124e-42	0	Pdia6
1.46505545935073e-46	0.369886219946465	0.793	0.459	2.31976881433595e-42	0	Dpt
1.72098576028964e-46	0.256553197743324	0.491	0.184	2.72500885284262e-42	0	Timp1
6.50596179924297e-45	0.302323024531746	0.998	0.841	1.03015399129213e-40	0	Ifitm3
1.88352740895129e-44	0.308094800072035	0.36	0.098	2.98237729933348e-40	0	Lama2
2.52463052709512e-44	0.37201961603343	0.827	0.71	3.99749997660241e-40	0	Hsp90b1
2.74664591356425e-44	0.319700529953889	0.509	0.197	4.34903913953763e-40	0	Tnfsf12
1.61664283328471e-43	0.323884881766456	0.429	0.142	2.559792262223e-39	0	Bicc1
2.09404888789013e-43	0.291469411066452	0.435	0.15	3.31571700908524e-39	0	Prrx1
2.20783831226119e-43	0.315716773618801	0.412	0.134	3.49589118363437e-39	0	Cp
2.8332668562786e-43	0.376929791187121	0.672	0.34	4.48619474023153e-39	0	Htra3
3.22049774400759e-42	0.672173720242072	0.455	0.164	5.09933612786162e-38	0	Sfrp4
4.95440556011154e-42	0.264592060619273	0.521	0.216	7.84480576388061e-38	0	Pld3
9.45566858041305e-42	0.364502971509535	0.72	0.438	1.4972105630226e-37	0	Tceal9
1.3640553254801e-41	0.411792545880075	0.827	0.63	2.1598452023652e-37	0	Tuba1a
1.47584710813954e-41	0.316028086101684	0.362	0.105	2.33685631102815e-37	0	Angptl4
1.73681584811077e-41	0.390832934570697	0.773	0.533	2.7500742138986e-37	0	Hexa
9.18334310155424e-41	0.280451207636518	0.435	0.153	1.4540905467001e-36	0	Maged1
1.47397385416463e-40	0.306299718600726	0.459	0.172	2.33389020068428e-36	0	Bmyc
2.00200598875823e-40	0.361153151365826	0.716	0.459	3.16997628259978e-36	0	Aldh2
3.53860566571712e-40	0.258051313508679	0.217	0.034	5.60302821109648e-36	0	Kcne4
7.2535299322124e-40	0.277988585660214	0.517	0.218	1.14852392946651e-35	0	Tcf4
1.18327979504929e-39	0.279753685129118	0.441	0.161	1.87360522748105e-35	0	Por
1.40680269194525e-39	0.25606842016846	0.382	0.123	2.22753138242611e-35	0	Fam198b
2.43513104906858e-39	0.258396928061032	0.326	0.089	3.85578650309518e-35	0	Fmo1
6.65158183587902e-39	0.264057634669081	0.531	0.233	1.05321146789308e-34	0	Txndc5
1.84831370269257e-38	0.268178316829185	0.421	0.153	2.92661991684342e-34	0	Qpct
1.85392526416931e-38	0.266778828366481	0.354	0.108	2.93550526328568e-34	0	Lox
4.39471648918423e-38	0.30929223953718	0.696	0.383	6.95859408897432e-34	0	Col14a1
8.91838374285756e-38	0.343290214352737	0.658	0.391	1.41213688184407e-33	0	Cnpy2
1.55870745997175e-37	0.287776292332651	0.499	0.212	2.46805739211927e-33	0	Pmepa1
2.33941470299725e-37	0.279647073393661	0.455	0.179	3.70422924072584e-33	0	Ginm1
3.73598461714709e-37	0.348167138146617	0.819	0.645	5.91555804279071e-33	0	Sec62
5.3345414143331e-37	0.321064676412598	0.537	0.249	8.44671287545504e-33	0	Atp6ap1
6.00700693383535e-37	0.263257837606137	0.34	0.102	9.51149477903489e-33	0	Nnmt
9.29068045919132e-37	0.303699199788447	0.485	0.207	1.47108634390835e-32	0	Imp3
2.16243660493606e-36	0.290975187888985	0.809	0.738	3.42400212025575e-32	0	Selenof
3.75612491120026e-36	0.279150918583185	0.459	0.184	5.94744818439449e-32	0	Cnn3
4.27843840589795e-36	0.314342428321808	0.813	0.738	6.77447937189882e-32	0	Ssr4
6.76018705555942e-36	0.259861186646816	0.37	0.123	1.07040801837728e-31	0	Oaf
1.39987676876531e-35	0.29037240603255	0.412	0.153	2.21656487566299e-31	0	Gpx7
2.92376490718205e-35	0.317826485776195	0.451	0.181	4.62948935403206e-31	0	Atf5
3.53971055337041e-35	0.366322238160308	0.668	0.369	5.60477769020671e-31	0	Pcolce2
7.85035830714001e-35	0.306878086439602	0.449	0.189	1.24302573435255e-30	0	Ggh
1.07770112677556e-34	0.284481521360277	0.213	0.04	1.70643196413642e-30	0	Ccl19
1.4203329983129e-34	0.267225048522922	0.433	0.171	2.24895526952865e-30	0	Tsen34
1.56835481503189e-34	0.294660577269116	0.521	0.238	2.4833330141215e-30	0	Klf9
3.54071790067871e-34	0.308347094241623	0.563	0.279	5.60637272393467e-30	0	Dnajc3
1.28610046861281e-33	0.297919726197635	0.545	0.263	2.03641148200153e-29	0	Ech1
1.54494266707915e-33	0.262482377229147	0.386	0.141	2.44626221905313e-29	0	Ephx1
2.13667496632918e-33	0.279858166516924	0.435	0.178	3.38321114168563e-29	0	Ltbp1
2.23558357979195e-33	0.306144806700529	0.523	0.251	3.53982304024257e-29	0	Arl1
2.25642178052144e-33	0.267149419485435	0.986	0.891	3.57281824727764e-29	0	Selenow
1.12144838484468e-32	0.271509864714147	0.286	0.08	1.77570137256306e-28	0	Col15a1
3.72318381014062e-32	0.252387150587757	0.429	0.175	5.89528924497666e-28	0	Crtap
1.31919633110583e-31	0.287251873669739	0.378	0.141	2.08881547067296e-27	0	Osr1
1.3515710986046e-30	0.288047130923444	0.571	0.301	2.14007767753053e-26	0	Selenos
1.51067670756482e-30	0.284030236681396	0.718	0.557	2.39200549875814e-26	0	Pebp1
1.91961814926384e-30	0.255682281215656	0.378	0.145	3.03952337754437e-26	0	Rcn1
4.54960702695492e-30	0.316059413931764	0.66	0.407	7.20384776648041e-26	0	Map1lc3a
4.61433625589517e-30	0.289067698396885	0.509	0.255	7.30634002758442e-26	0	Nucb1
7.30563742082553e-30	0.31575973071362	0.366	0.142	1.15677462921351e-25	0	Tent5a
1.0313865524877e-29	0.27586150997791	0.372	0.147	1.63309746720902e-25	0	Gpc3
2.94675134351552e-29	0.251432106456367	0.457	0.207	4.66588607732248e-25	0	Slc50a1
1.0417324343698e-28	0.325632312498915	0.652	0.39	1.64947913658114e-24	0	Plpp3
1.05103632815333e-28	0.282905484363985	0.678	0.428	1.66421092199798e-24	0	App
1.41413535908641e-28	0.32909486683336	0.638	0.374	2.23914192757742e-24	0	Nbl1
1.52110538380188e-28	0.279610788265117	0.467	0.219	2.40851826471189e-24	0	Scarb2
1.51899132608335e-27	0.318409420695679	0.753	0.556	2.40517086572038e-23	0	Grn
3.29253156137431e-27	0.252863516574742	0.497	0.249	5.21339447428009e-23	0	Ifnar2
3.05258910177494e-26	0.252390310373678	0.499	0.254	4.83346958375044e-22	0	Sec11a
4.16167756238045e-26	0.262543392963346	0.664	0.406	6.5896002522732e-22	0	Ltbp4
7.0338671119133e-26	0.325563343707457	0.746	0.529	1.11374251850035e-21	0	Ctsh
4.87740667835141e-25	0.359753349131691	0.632	0.411	7.72288573450162e-21	0	Gpx3
9.17575274273603e-25	0.256948323007864	0.757	0.665	1.45288868928482e-20	0	Swi5
2.1496933060712e-24	0.254807887499237	0.439	0.213	3.40382438083314e-20	0	Pttg1
4.05196181625088e-24	0.276667012221104	0.571	0.36	6.41587633985164e-20	0	Ssr2
8.2899587310795e-24	0.260228440121821	0.606	0.43	1.31263206547913e-19	0	Emc10
2.16761098515574e-23	0.338587263729003	0.706	0.477	3.4321952338956e-19	0	Pam
3.98374242425936e-22	0.254051371826503	0.797	0.625	6.30785775457227e-18	0	Cyb5a
1.17022891928525e-21	0.263474950095354	0.638	0.466	1.85294047079626e-17	0	Cope
1.98857107752256e-20	0.252737513170857	0.763	0.637	3.14870344414922e-16	0	Slc25a4
2.87422336361327e-18	0.252899004227164	0.67	0.492	4.55104527394524e-14	0	Ifi27
3.67375647257311e-16	0.337731522872728	0.344	0.174	5.81702599867227e-12	0	Gadd45g
9.1337119245234e-16	0.29695239491381	0.644	0.466	1.44623194612903e-11	0	Cebpd
5.47263103349219e-15	0.265574934709824	0.616	0.438	8.66536397843153e-11	0	Igfbp6
7.62101834511273e-92	0.522861064739901	0.984	0.578	1.20671204476515e-87	1	Serpinf1
2.47320614310991e-89	0.482879121847793	0.982	0.559	3.91607460700022e-85	1	Aebp1
1.98585679904107e-88	0.423251987762456	0.907	0.436	3.14440565560164e-84	1	Cygb
8.79315936807327e-86	0.444542859879273	0.971	0.546	1.39230885434072e-81	1	Pcolce
4.39284975935731e-84	0.44247123320404	1	0.72	6.95563830896637e-80	1	Dcn
2.56510508292241e-82	0.353254672249655	0.996	0.619	4.06158738829934e-78	1	Serping1
2.38381874897542e-81	0.250857936009801	0.991	0.61	3.77453860712768e-77	1	Col1a2
1.10825722428529e-79	0.451490491764748	0.816	0.349	1.75481448893334e-75	1	Mfap4
2.0516135838303e-78	0.272272457634461	0.94	0.528	3.2485249486369e-74	1	Cfh
4.14472873730825e-78	0.466248584080132	1	0.718	6.56276348265389e-74	1	Gsn
3.69830474123289e-75	0.443248354915806	0.885	0.445	5.85589572726816e-71	1	Fbln1
9.92265059738473e-75	0.262650519791721	0.978	0.603	1.5711524955899e-70	1	Igfbp4
1.2862873440547e-74	0.275067783328642	0.876	0.466	2.03670738057621e-70	1	C3
2.0437956640003e-68	0.27208820588411	0.991	0.657	3.23614605437807e-64	1	Bgn
4.06845212175114e-68	0.641533874763172	1	0.935	6.44198708958076e-64	1	Cst3
1.34363343571207e-61	0.421952627535705	0.965	0.62	2.12750918210649e-57	1	Selenom
1.79303375344175e-58	0.431974493975662	0.745	0.345	2.83908964519966e-54	1	Smoc2
1.06784801159756e-55	0.362033820291844	0.976	0.667	1.69083054156357e-51	1	Cd81
2.20761853831509e-55	0.414707021944383	0.878	0.507	3.49554319356812e-51	1	Rcn3
2.84155962346572e-54	0.279111151441809	0.98	0.695	4.49932550779562e-50	1	Ctsl
3.55625952655378e-50	0.317476049403704	0.818	0.456	5.63098133434526e-46	1	Il11ra1
4.47732600386826e-48	0.307369476797025	0.856	0.509	7.089397994525e-44	1	Cd302
7.94328475775415e-48	0.406435116125825	0.823	0.466	1.25773970854279e-43	1	Tgfbi
