p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.14472873730825e-78	0.466248584080132	1	0.718	6.56276348265389e-74	1	Gsn
3.69830474123289e-75	0.443248354915806	0.885	0.445	5.85589572726816e-71	1	Fbln1
9.92265059738473e-75	0.262650519791721	0.978	0.603	1.5711524955899e-70	1	Igfbp4
1.2862873440547e-74	0.275067783328642	0.876	0.466	2.03670738057621e-70	1	C3
2.0437956640003e-68	0.27208820588411	0.991	0.657	3.23614605437807e-64	1	Bgn
4.06845212175114e-68	0.641533874763172	1	0.935	6.44198708958076e-64	1	Cst3
1.34363343571207e-61	0.421952627535705	0.965	0.62	2.12750918210649e-57	1	Selenom
1.79303375344175e-58	0.431974493975662	0.745	0.345	2.83908964519966e-54	1	Smoc2
1.06784801159756e-55	0.362033820291844	0.976	0.667	1.69083054156357e-51	1	Cd81
2.20761853831509e-55	0.414707021944383	0.878	0.507	3.49554319356812e-51	1	Rcn3
2.84155962346572e-54	0.279111151441809	0.98	0.695	4.49932550779562e-50	1	Ctsl
3.55625952655378e-50	0.317476049403704	0.818	0.456	5.63098133434526e-46	1	Il11ra1
4.47732600386826e-48	0.307369476797025	0.856	0.509	7.089397994525e-44	1	Cd302
7.94328475775415e-48	0.406435116125825	0.823	0.466	1.25773970854279e-43	1	Tgfbi
9.07272383000174e-48	0.337218646514547	0.993	0.754	1.43657509124247e-43	1	Laptm4a
1.22995450945956e-47	0.365996320798569	0.929	0.613	1.94750997027826e-43	1	Nenf
9.09200341418217e-45	0.41428635039077	1	0.855	1.4396278206016e-40	1	Lgals1
1.57070651727229e-42	0.486282282330777	0.636	0.296	2.48705669944894e-38	1	Sfrp2
5.20106218525639e-42	0.335406643242678	0.639	0.304	8.23536186413497e-38	1	Inmt
2.82347018878244e-41	0.330918716056732	0.863	0.547	4.47068269691812e-37	1	Lrp1
1.44473103911495e-36	0.26406688421296	0.752	0.442	2.28758712733462e-32	1	Fxyd1
2.65095386724784e-35	0.312653368079438	0.891	0.614	4.19752035340023e-31	1	Cyb5a
4.0377662699107e-32	0.391083924879857	0.993	0.891	6.3933991117766e-28	1	Selenow
6.98045067979045e-31	0.292130990431091	0.756	0.466	1.10528456063802e-26	1	Vkorc1
1.30532995987709e-29	0.470585588905237	0.756	0.473	2.06685945846938e-25	1	Pam
6.36128086455553e-26	0.260378079521038	0.787	0.527	1.00724521209372e-21	1	Tmed3
7.54753391450464e-24	0.310946829094347	0.769	0.528	1.19507652002267e-19	1	Ddost
4.15793636072488e-21	0.294469513545374	0.849	0.643	6.58367643357177e-17	1	Sec62
1.11046375322052e-20	0.313912767438401	0.33	0.284	1.75830830684937e-16	1	Adamts2
1.41248141134974e-19	0.265909333167367	1	0.978	2.23652306673118e-15	1	Itm2b
2.60362504011729e-19	0.30023522443892	0.836	0.655	4.12257988852171e-15	1	Tmem258
7.02071822659042e-18	0.263709074196704	0.998	0.97	1.11166052399833e-13	1	Ubb
8.27214787504785e-18	0.275804731845215	0.998	0.941	1.30981189453508e-13	1	mt-Nd2
1.23754272392075e-16	0.283165991858423	0.687	0.502	1.95952514905612e-12	1	Ndufc1
1.28190019365742e-13	0.250980047209037	0.738	0.562	2.02976076663716e-09	1	Ndufa11
5.12458942292056e-13	0.305413875998873	0.361	0.274	8.11427489225242e-09	1	Entpd2
1.17796521578201e-12	0.294096280565908	0.497	0.379	1.86519012266924e-08	1	Prdx4
2.1060100832404e-12	0.302715985935843	0.39	0.229	3.33465636580286e-08	1	F3
3.67835113405307e-11	0.330825240758774	0.211	0.173	5.82430118565962e-07	1	Gpc3
4.10849225167139e-11	0.316183010326706	0.512	0.352	6.50538663129647e-07	1	Gas6
1.35447672743349e-10	0.31574047942458	1	0.985	2.14467845021819e-06	1	mt-Nd1
6.75710503367784e-09	0.320592781851631	0.286	0.216	0.000106992001103255	1	Gm2564
8.99430673470618e-09	0.277503538511649	0.286	0.171	0.000142415852837338	1	Fmod
1.43533892221445e-08	0.303741249631491	0.248	0.146	0.000227271564943435	1	Ccn5
3.24872638579909e-05	0.311366223808171	0.231	0.167	0.514403335927429	1	Mmp3
1.24291116212171e-25	0.310688170972796	0.205	0.042	1.96802553410352e-21	2	Prg4
1.37711576297737e-25	0.37793285941383	0.681	0.41	2.18052509909836e-21	2	Cd34
1.79114640687881e-25	0.252485974657477	0.471	0.212	2.83610122065191e-21	2	Tnfsf12
2.26516640671369e-25	0.321742157044042	0.658	0.38	3.58666448839045e-21	2	Pcolce2
2.42712323191629e-25	0.265462238809364	0.413	0.169	3.84310692541626e-21	2	Mxra7
4.48038286213143e-25	0.272964865233904	0.428	0.181	7.09423822389891e-21	2	Camk2n1
5.08608589454092e-25	0.298022785969976	0.775	0.533	8.0533084054161e-21	2	Tmed3
5.38264284070291e-25	0.267014839622256	0.413	0.171	8.52287667396899e-21	2	Col4a1
6.56636506773939e-25	0.274811148909583	0.722	0.446	1.03971824482585e-20	2	Cavin3
7.42890413282047e-25	0.325833549446818	0.658	0.415	1.17629268039079e-20	2	Map1lc3a
8.82632767493214e-25	0.25705106616296	0.316	0.109	1.39756072404876e-20	2	Cyp1b1
1.06342160112759e-24	0.25162056164808	0.673	0.396	1.68382176322543e-20	2	Plpp3
1.65052071075996e-24	0.2570982762474	0.309	0.101	2.61343449341732e-20	2	Adamts1
6.68947669581115e-24	0.323543882642782	0.433	0.19	1.05921174001474e-19	2	Lpl
8.55462649425786e-24	0.378633068836268	0.476	0.224	1.35453955910079e-19	2	Ier3
9.71466640128302e-24	0.548731422767449	0.668	0.437	1.53822027797915e-19	2	Igfbp6
1.96243503523624e-23	0.680398285683774	0.233	0.063	3.10731963479307e-19	2	Ccl7
3.77517450205726e-23	0.378715779219319	0.63	0.377	5.97761130655747e-19	2	Ly6c1
4.39977106390947e-23	0.315571841791321	0.909	0.867	6.96659750259426e-19	2	Rpl22l1
1.33541358779182e-22	0.465858158438713	0.673	0.437	2.11449387490956e-18	2	Ecm1
1.47872934117249e-22	0.285438418971951	0.676	0.413	2.34142003881252e-18	2	Ltbp4
1.50982439003697e-22	0.293165871952698	0.727	0.533	2.39065593918453e-18	2	Dpm3
3.8781450039751e-22	0.274022601938226	0.876	0.735	6.14065479929418e-18	2	Krtcap2
6.5324657493633e-22	0.265454262344402	0.537	0.289	1.03435062675419e-17	2	Sfr1
9.31638766633214e-22	0.3422120950881	0.403	0.204	1.47515682308703e-17	2	Ppp1r15a
1.60119879741707e-21	0.25221781883052	0.4	0.177	2.53533817583018e-17	2	C1qtnf2
6.21966634312965e-21	0.296787289543398	0.489	0.25	9.84821968771149e-17	2	Zfp36l1
4.24451274534178e-20	0.284363862785058	0.995	0.937	6.72076148097417e-16	2	Cst3
4.66304337786228e-20	0.320999050633189	0.392	0.182	7.38346288450713e-16	2	Gadd45b
5.67681318929477e-20	0.278326028436344	0.835	0.713	8.98866600392934e-16	2	Hsp90b1
6.1118951408773e-19	0.366024165308455	0.795	0.594	9.67757476606512e-15	2	Pi16
6.64212800019773e-19	0.395611910017346	0.104	0.012	1.05171454755131e-14	2	Myoc
4.48498438608668e-18	0.254253194026319	0.23	0.082	7.10152427692965e-14	2	Bambi
5.22705513257627e-18	0.424789304055047	0.841	0.814	8.27651909692127e-14	2	Junb
5.93415128618732e-17	0.286819906978869	0.203	0.061	9.39613514654901e-13	2	Ptgs2
1.11696180466228e-16	0.263557073298678	0.37	0.182	1.76859732150225e-12	2	Tppp3
1.76978092477627e-16	0.255937143329456	0.585	0.371	2.80227111629075e-12	2	Nfia
3.24604195334812e-16	0.25243734166858	0.286	0.118	5.13978282893141e-12	2	Nfkbiz
4.34489753146469e-16	0.30048526741893	0.605	0.513	6.87971075132119e-12	2	Ier2
7.84106361071444e-15	0.461264248421188	0.332	0.156	1.24155401212052e-10	2	Mmp3
8.67082098107174e-15	0.266395986095893	0.266	0.112	1.3729377941429e-10	2	Comp
1.0733287769232e-14	0.34440728102565	0.615	0.491	1.69950878538019e-10	2	Klf4
5.37463377536524e-13	0.296849100645055	0.139	0.047	8.51019511991332e-09	2	Ifit3
2.98992321769637e-11	0.290186807232706	0.291	0.155	4.73424442290043e-07	2	Atf3
4.67605941465513e-11	0.380937803621055	0.157	0.054	7.40407247716493e-07	2	Ccl2
6.25331425836702e-11	0.298970102529589	0.134	0.048	9.90149779669834e-07	2	Ifit1
4.15273609330666e-08	0.279843516062565	0.537	0.571	0.000657544233014176	2	Ifi27l2a
3.24263699630812e-07	0.350731848432871	0.122	0.068	0.00513439141995428	2	Atrn
4.49925735729664e-05	0.328322352661628	0.651	0.654	0.71241240995435	2	Saa3
0.00243197324531185	0.253708899635936	0.182	0.119	1	2	Xaf1
6.38191517337759e-56	0.324120913274338	0.148	0.165	1.01051244855261e-51	3	Sass6
1.84605710122071e-48	0.504083704954192	0.906	0.475	2.92304681407288e-44	3	Pam
6.94634332051395e-29	0.282084893153262	0.072	0.165	1.09988400137018e-24	3	Tsc22d1
7.71194682910692e-25	0.25343098153512	0.906	0.622	1.22110966092079e-20	3	AW822252
5.18774657626662e-22	0.499564653850385	0.982	0.927	8.21427792886057e-18	3	Gm11225
5.36922675561703e-18	0.254811996251274	0.982	0.811	8.50163364484401e-14	3	Pecam1
1.73501200491473e-16	0.744812152768133	1	0.975	2.74721800858198e-12	3	Actb
2.1576856309033e-16	0.330662994323687	0.668	0.412	3.41647942797229e-12	3	Tmem87a
3.77343106806557e-12	0.265922624125711	0.581	0.368	5.97485075317503e-08	3	Ywhah
8.0144288461931e-12	0.360198588988538	0.996	0.984	1.26900466350622e-07	3	Olfr907
3.23439084816621e-06	0.292427597295441	0.083	0.134	0.0512133446898638	3	Ctla2a
4.19849042187773e-20	0.323840076593318	0.691	0.468	6.6478897340012e-16	4	Arpc4
5.44887414492589e-20	0.268946865334369	0.37	0.13	8.62774732107566e-16	4	Dusp3
8.30742073641498e-20	0.300902104255906	0.415	0.175	1.31539699940395e-15	4	Ciao2a
1.12062114255767e-19	0.275291956335212	0.687	0.551	1.77439151712582e-15	4	Brk1
1.2271084574515e-19	0.308395793310395	0.54	0.269	1.94300353152871e-15	4	Capza2
1.52793275697281e-19	0.282562977502161	0.513	0.239	2.41932872739075e-15	4	Adipor1
2.29469558343034e-19	0.253261717044232	1	0.994	3.63342098680359e-15	4	Rplp2
4.32964751235173e-19	0.342110617367256	0.336	0.114	6.85556387105773e-15	4	Marcksl1
5.44255818852095e-19	0.312308103451937	0.758	0.535	8.61774663570408e-15	4	Jpt1
7.40005227256074e-19	0.257222864967072	0.283	0.108	1.17172427683727e-14	4	Sec14l1
7.4761814904357e-19	0.255102912163238	0.77	0.735	1.18377857719559e-14	4	Cd47
1.10964283018924e-18	0.278048490094622	0.509	0.239	1.75700845732165e-14	4	Creg1
1.31946767776072e-18	0.301368398945908	0.868	0.737	2.08924512096633e-14	4	Sub1
1.32391310997818e-18	0.344283144046578	0.374	0.139	2.09628401833945e-14	4	Acp5
2.09933378590868e-18	1.04431680190332	0.2	0.042	3.3240851166078e-14	4	Slpi
2.43593891888221e-18	0.26980421998778	0.355	0.133	3.85706568415809e-14	4	Klf3
2.99025371360198e-18	0.251155002214407	0.4	0.158	4.73476773011738e-14	4	Vsir
4.89790993808763e-18	0.279038976295761	0.634	0.478	7.75535059596795e-14	4	Nsa2
7.52031888445634e-18	0.2930810814542	0.313	0.104	1.19076729216482e-13	4	Irf7
1.06596876945861e-17	0.268219471915957	0.491	0.234	1.68785494956076e-13	4	Glud1
1.77109004252541e-17	0.272930879590065	0.989	0.957	2.80434397333473e-13	4	Actg1
2.16144596833824e-17	0.267397823846048	0.804	0.693	3.42243354626677e-13	4	Cdc42
2.16170257480584e-17	0.286411186772558	0.642	0.392	3.42283985694757e-13	4	Tmem14c
5.08749410903196e-17	0.27377142418198	0.487	0.236	8.05553817224121e-13	4	Atp6v0d1
5.58032366668001e-17	0.25378878800604	0.317	0.109	8.83588449382113e-13	4	Trf
6.62073085847339e-17	0.293630385575067	0.687	0.558	1.04832652413068e-12	4	Cox17
7.56216819280872e-17	0.294754155721094	0.581	0.358	1.19739371164933e-12	4	Zfp706
8.03787821328193e-17	0.267397823846048	0.819	0.703	1.27271763629106e-12	4	Rhoa
1.11915757832037e-16	0.291012078858968	0.426	0.188	1.77207410951248e-12	4	Fosl2
5.88015132221045e-16	0.319219955966382	0.475	0.245	9.31063160358803e-12	4	Klf10
6.47918631024004e-16	0.268521574712705	0.577	0.399	1.02591436036341e-11	4	Ptp4a2
7.1686675348739e-16	0.286221151812106	0.517	0.269	1.13508681747193e-11	4	H2afy
1.14478861186127e-15	0.256933423184368	0.43	0.199	1.81265828802114e-11	4	Stat3
1.28264101576745e-15	0.345669904862505	0.472	0.236	2.03093378436619e-11	4	Ninj1
1.87109926550406e-15	0.262091772527025	0.37	0.19	2.96269857699913e-11	4	Smc6
2.1241722505042e-15	0.273938205080713	0.8	0.696	3.36341434144835e-11	4	Arpc3
3.94335295240125e-15	0.401785303770886	0.781	0.665	6.24390506483213e-11	4	Nfkbia
2.16437325314874e-14	0.264966114617244	0.438	0.218	3.42706860903571e-10	4	Olfr157
2.68647283358047e-14	0.323510833767737	0.97	0.853	4.25376108469132e-10	4	Ifitm3
3.65439935501775e-14	0.274723434401176	0.706	0.564	5.78637593873511e-10	4	Serinc3
5.26382583278861e-14	0.264637297796601	0.374	0.19	8.33474182363749e-10	4	Tcf7l2
1.61701406042027e-13	0.517924914217028	1	0.996	2.56038006326945e-09	4	Fth1
4.09930981412146e-13	0.280182255315218	0.608	0.392	6.49084715967992e-09	4	Zfp36l2
4.21826597055855e-13	0.266252193472697	0.626	0.47	6.6792023377824e-09	4	Slfn5
5.67538792851575e-13	0.311494526931418	0.415	0.203	8.98640924601183e-09	4	Hes1
9.06903721480906e-13	0.277493705711447	0.849	0.791	1.43599135259287e-08	4	Txn1
2.80169127815365e-12	0.427517829183865	0.37	0.173	4.43619796982849e-08	4	Fabp5
1.63296021782496e-11	0.343152401153763	0.706	0.546	2.58562920890405e-07	4	Pola2
2.89246567482156e-11	0.292203806934881	0.589	0.611	4.57993014951246e-07	4	Cstb
3.98611193392573e-09	0.254028567410138	0.275	0.129	6.31160963617799e-05	4	Ftl1-ps1
2.72239993971799e-22	0.342017103043422	0.695	0.5	4.31064806454947e-18	5	Ndfip1
3.63977185459425e-22	0.310656683116972	0.374	0.121	5.76321475456454e-18	5	Emb
7.87057282308873e-22	0.297817364218159	0.939	0.928	1.24622650080787e-17	5	Naca
1.16016499169633e-21	0.264982080321397	0.294	0.08	1.83700524785198e-17	5	Serpinb9
1.87541640804377e-21	0.26499905304589	0.298	0.08	2.9695343404965e-17	5	Serpinb6b
2.04394729284876e-21	0.261092152405503	0.458	0.186	3.23638614349673e-17	5	Fam49b
2.53737933782768e-21	0.337111887498934	0.924	0.868	4.01768644351634e-17	5	Rpl22l1
2.82694872384853e-21	0.273904728819808	0.973	0.972	4.47619060934176e-17	5	Rpl15
2.84278201132498e-21	0.291926893854801	0.443	0.173	4.50126103673198e-17	5	Ddx21
4.64722505921863e-21	0.263325426192661	0.393	0.139	7.35841615876677e-17	5	Wipf1
5.23151956399595e-21	0.256693388439773	0.271	0.072	8.28358807763119e-17	5	Phkg2
6.90405736980357e-21	0.319121353865629	0.71	0.502	1.0931884439347e-16	5	Tomm20
7.1337347451339e-21	0.350369824810802	0.378	0.132	1.1295555595445e-16	5	Crem
1.72091825333382e-20	0.256653172884391	0.221	0.044	2.72490196232877e-16	5	Gpr183
2.06025222735108e-20	0.28381446783577	1	0.993	3.2622033767877e-16	5	Rps19
2.8058639082662e-20	0.282814760979163	0.989	0.949	4.44280491234871e-16	5	Rps17
8.69461492654442e-20	0.337929383415038	0.523	0.252	1.37670532746904e-15	5	Slc3a2
2.0800351694537e-19	0.342094081462856	0.321	0.372	3.29352768731299e-15	5	Rps3a3
2.99194810845018e-19	0.295432677244583	0.485	0.223	4.73745063492002e-15	5	Dnajb6
3.11516357962649e-19	0.274489298388509	0.431	0.175	4.93255001198058e-15	5	H2-Q4
6.7623215777358e-19	0.321480035342933	0.71	0.464	1.07074599861869e-14	5	Dnaja1
8.12941960941583e-19	0.30595387072289	0.989	0.987	1.2872123009549e-14	5	Rps2
8.76115263748864e-19	0.270596362960501	0.408	0.163	1.38724090861995e-14	5	Arhgef1
1.0329605212361e-18	0.277673020949823	0.821	0.703	1.63558968932524e-14	5	Ube2d3
1.49256274317397e-18	0.26975076082284	0.378	0.147	2.36332384754166e-14	5	Mettl23
2.16140667453428e-18	0.277627455676056	0.702	0.543	3.42237132845758e-14	5	Polr1d
3.26363717017987e-18	0.270846168411943	0.469	0.21	5.16764309526281e-14	5	Ppp1r16b
5.40078018551573e-18	0.266314027352729	0.492	0.242	8.5515953457456e-14	5	Eif3m
9.7329907788002e-18	0.264353985535876	0.359	0.141	1.54112175991522e-13	5	Tpst2
2.13423211582567e-17	0.257214345301555	0.947	0.92	3.37934313219836e-13	5	Pfdn5
2.47777698759885e-17	0.26689015311134	0.836	0.739	3.92331208216402e-13	5	Tma7
3.07543885540892e-17	0.313676889536882	0.485	0.236	4.86964988365448e-13	5	Amd2
4.02790736172314e-17	0.270808756070766	0.385	0.155	6.37778851655241e-13	5	Vmn2r11
8.130862599681e-17	0.304957057944763	0.664	0.454	1.28744078403349e-12	5	Ncl
8.4448736537686e-17	0.257393977325442	0.351	0.15	1.33716129433772e-12	5	Ppp1r12a
2.68064374666501e-16	0.284938415611723	0.87	0.852	4.24453130846938e-12	5	Rpl29
4.95798442246549e-16	0.256982428457311	0.897	0.819	7.85047253453186e-12	5	Ubl5
1.96096821891257e-15	0.2634473693118	0.908	0.847	3.10499707782616e-11	5	Eef1g
3.94932039537608e-15	0.257341333686568	0.435	0.202	6.25335391403848e-11	5	Pycard
3.65818349627934e-14	0.303775534196313	0.622	0.387	5.79236774800871e-10	5	Btg2
8.78894012083661e-14	0.27837648984083	0.653	0.485	1.39164077873327e-09	5	Psme1
1.26805623212597e-13	0.2519388626923	0.523	0.3	2.00784023794827e-09	5	Ube2i
2.04981319788327e-13	0.251797894277681	0.855	0.72	3.24567421752838e-09	5	H2afz
2.48492518798807e-13	0.272153182270819	0.679	0.497	3.93463054266031e-09	5	Srsf5
3.60621092619857e-13	0.271981461932393	0.592	0.372	5.71007438054282e-09	5	Prdx6
2.00166621474701e-12	0.251213834624993	0.443	0.237	3.16943828443041e-08	5	Arf6
2.0999254097565e-12	0.253174772615658	0.687	0.558	3.32502189380844e-08	5	Cox17
4.72761536937619e-12	0.253209500726664	0.706	0.538	7.48570617587027e-08	5	Ostf1
5.1800851293737e-12	0.344133794967516	0.599	0.432	8.20214679385031e-08	5	Id2
1.1821360200252e-10	0.253854916504384	0.309	0.152	1.8717941741079e-06	5	Scaf11
5.59236218109436e-27	0.294893013695018	0.606	0.256	8.85494627754481e-23	6	Ap1s3
7.93059984938021e-27	0.780785596147105	0.278	0.05	1.25573118015086e-22	6	Ccl2
8.83886277986017e-27	0.252229284100788	0.539	0.213	1.39954553256306e-22	6	Blvrb
1.23197650718162e-26	0.390546192309609	0.432	0.152	1.95071160147137e-22	6	Eif4e
2.20726855361292e-26	0.263463916822036	0.423	0.128	3.49498902779069e-22	6	Fndc3b
2.55344669708958e-26	0.673592684003268	0.485	0.193	4.04312750017165e-22	6	Fosb
2.99253400415425e-26	0.257639076737474	0.394	0.11	4.73837834217785e-22	6	Rbpj
3.82416606735022e-26	0.319633019894856	1	0.991	6.05518455104233e-22	6	Rps4x
4.21855075544097e-26	0.282687145745786	0.436	0.137	6.67965326616523e-22	6	Oaf
5.45046988075391e-26	0.442565505965716	0.921	0.789	8.63027400918574e-22	6	Emp3
6.04876019779653e-26	0.284536515563643	0.51	0.188	9.57760689719102e-22	6	Nisch
1.46869154712614e-25	0.261500889683911	0.938	0.649	2.32552619571954e-21	6	Serpinh1
3.53951372902833e-25	0.351458885789743	0.71	0.386	5.60446603854346e-21	6	Bag1
4.65223848562463e-25	0.305998848841603	1	0.994	7.36635441813803e-21	6	Eef1a1
7.62842792580183e-25	0.31145599635214	0.523	0.204	1.20788527777146e-20	6	Ube2r2
7.81793304000028e-25	0.364946406772345	0.954	0.837	1.23789151755365e-20	6	Jund
9.94915027888746e-25	0.305102720862694	0.51	0.194	1.57534845515904e-20	6	Lgals9
6.9497853787118e-24	0.354023588465302	0.755	0.457	1.10042901686523e-19	6	B4galt1
4.7532254927672e-23	0.313267703450486	0.34	0.092	7.52625724524759e-19	6	Clip1
7.22447173081218e-23	0.278363391371715	0.552	0.236	1.1439228538568e-18	6	Etfa
8.20283286655006e-23	0.26183215143413	0.772	0.443	1.29883655608954e-18	6	Fcgrt
1.02305586690063e-22	0.408326876781355	0.544	0.231	1.61990665965046e-18	6	Ier3
2.83915783785343e-22	0.265647367142639	0.519	0.218	4.49552252045711e-18	6	Rhob
3.14071549495081e-22	0.849189073038054	0.32	0.103	4.97300891470512e-18	6	Hp
3.65668234648009e-22	0.599470871241204	0.722	0.53	5.78999082741658e-18	6	Fos
3.81396841592114e-22	0.282502360513296	0.56	0.247	6.03903758976954e-18	6	Nptn
5.60383276767833e-21	0.407320458182736	0.734	0.669	8.87310880434187e-17	6	Nfkbia
9.24953526828123e-21	0.274274832926251	0.593	0.285	1.46457141437965e-16	6	Celf2
1.14795845531471e-20	0.282891226851942	0.884	0.631	1.81767741814531e-16	6	Cyb5a
1.78887054278964e-20	0.307841774780245	0.245	0.051	2.83249761745312e-16	6	Htra4
3.19783923765446e-20	0.265287127563763	0.436	0.164	5.06345864890207e-16	6	Abca1
1.21458949949945e-19	0.30037883211725	0.506	0.221	1.92318101350742e-15	6	Ccnl1
4.62148292701508e-19	0.539787517630591	0.394	0.143	7.31765606663568e-15	6	Speer6-ps1
8.68178507757693e-19	0.529476371053381	0.124	0.016	1.37467384918353e-14	6	Dmkn
1.6005864476332e-18	0.284911987577965	0.477	0.208	2.53436858118241e-14	6	Jak1
2.37633318391318e-18	0.256937607226236	1	0.992	3.76268596340812e-14	6	Rps5
2.74349836073679e-18	0.291154870434405	0.801	0.571	4.34405530439063e-14	6	Aes
9.1162026740052e-18	0.268765291091837	0.535	0.258	1.44345953140198e-13	6	Canx
2.53083663220841e-17	0.321480832782331	0.382	0.143	4.0073267234388e-13	6	Serpina3n
3.10349201865924e-16	0.437323708603069	0.51	0.277	4.91406926234504e-12	6	Zfp36
3.46454998614849e-16	0.265051151148396	0.685	0.42	5.48576844806752e-12	6	P4hb
1.88775289759392e-15	0.262278260315573	0.29	0.097	2.98906793805022e-11	6	Socs1
1.08085851997162e-14	0.251388192273047	0.689	0.434	1.71143138052306e-10	6	Eif4g2
