p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.72555131160317e-76	0.426754601569324	0.429	0.081	7.48243794679245e-72	0	Bace2
1.21005702561917e-75	0.43409544073242	0.435	0.085	1.91600429436539e-71	0	Dkk3
2.62796491737667e-75	0.563182477917157	0.877	0.559	4.16111965017421e-71	0	Rnase4
4.18140431709653e-75	0.362402064851128	0.634	0.228	6.62083559569064e-71	0	C1s1
5.29698997137866e-75	0.413671400847357	0.547	0.152	8.38725392068097e-71	0	Pdgfra
6.60631371691525e-75	0.422443556982775	0.501	0.124	1.04604371393636e-70	0	Chpf
1.55858007536356e-74	0.486766968019767	0.672	0.252	2.46785569133066e-70	0	Oat
1.17122819890593e-72	0.683216434606794	0.724	0.316	1.85452273014765e-68	0	Gas6
7.21554423014633e-72	0.428045812531444	0.483	0.118	1.14250927340137e-67	0	Ecm2
2.8517079564256e-70	0.573756021886954	0.863	0.508	4.51539437820429e-66	0	Rbp1
4.83885711333275e-70	0.558157447408871	0.865	0.542	7.66184635325108e-66	0	Lrp1
4.71759857385819e-69	0.600387045251439	0.883	0.524	7.46984558184706e-65	0	Col3a1
5.31134443497973e-69	0.422008867291668	0.652	0.242	8.4099827783469e-65	0	Pmp22
8.42249250025684e-69	0.448356426331058	0.427	0.091	1.33361746249067e-64	0	Aspn
1.18484574301007e-67	0.464354912131708	0.614	0.22	1.87608474948215e-63	0	Hexb
3.12772726307043e-67	0.620184389938214	0.748	0.373	4.95244334834572e-63	0	Fbln5
5.07039434419086e-67	0.392044241742523	0.429	0.094	8.02846240459182e-63	0	Nr2f2
6.40291548021447e-67	0.412936016575952	0.469	0.119	1.01383763713716e-62	0	Bmp4
1.32435425811996e-66	0.531717378147204	0.94	0.603	2.09698253230715e-62	0	Igfbp4
2.67027290521124e-65	0.316632275507835	0.26	0.024	4.22811011811148e-61	0	Cpz
9.94965149155894e-65	0.381034690409955	0.39	0.08	1.57542781717344e-60	0	Dpp7
1.18500934060954e-64	0.457929466390329	0.789	0.511	1.87634378992115e-60	0	Itm2c
7.83811437017668e-64	0.356779934752133	0.485	0.134	1.24108702937378e-59	0	Rab34
1.73950924527776e-63	0.431182057146217	0.596	0.217	2.7543389389728e-59	0	Lrpap1
1.93093102178393e-63	0.436173891248887	0.479	0.132	3.05743617989268e-59	0	Igf1
6.71743469754094e-63	0.518026205752941	0.851	0.544	1.06363861000863e-58	0	Gstm1
1.09179125939317e-62	0.423873273160649	0.813	0.428	1.72874228012314e-58	0	Fxyd1
4.30267593135819e-62	0.489169045375809	0.859	0.5	6.81285706971256e-58	0	Rarres2
9.40282805160082e-62	0.404409387780245	0.406	0.091	1.48884379369047e-57	0	Kcnj8
1.91884705510903e-61	0.282167935141155	0.553	0.197	3.03830242705964e-57	0	Col6a1
2.1181834838886e-60	0.301894855741296	0.382	0.082	3.3539317283892e-56	0	Scarf2
2.2600698085914e-60	0.37222797742561	0.958	0.737	3.57859453492362e-56	0	Apoe
2.37097857833835e-60	0.454097913198922	0.704	0.315	3.75420748094095e-56	0	Loxl1
1.16515628720726e-59	0.360514826734958	0.584	0.211	1.84490846516398e-55	0	Tspan3
2.0999565609594e-59	0.323850167413505	0.352	0.067	3.32507121862311e-55	0	Matn2
2.91203560493641e-59	0.562596165264991	0.767	0.437	4.61091717685631e-55	0	Cd200
4.71678406570055e-59	0.456499865130507	0.62	0.242	7.46855588963024e-55	0	Mmp2
7.39464353848946e-59	0.660941833263727	0.439	0.115	1.17086785788442e-54	0	Apod
1.21786014973931e-58	0.638306972475143	0.821	0.529	1.92835976109722e-54	0	Nupr1
1.75323271069071e-58	0.410928803507195	0.702	0.324	2.77606867410767e-54	0	Npdc1
3.23983524474297e-58	0.373317633151306	0.533	0.178	5.12995512652602e-54	0	Col6a2
3.56196422409388e-58	0.419293134751509	0.547	0.19	5.64001415243026e-54	0	Nucb2
4.09315844033466e-58	0.469160990805396	0.563	0.203	6.4811070744259e-54	0	Fhl1
7.5298525300063e-58	0.430494495403152	0.821	0.633	1.1922768496012e-53	0	Pdia3
2.84747007021561e-57	0.332360174406058	0.421	0.107	4.5086841091794e-53	0	Nr1d1
2.96283102836974e-57	0.332158718696821	0.503	0.161	4.69134665032065e-53	0	Olfml2b
3.13486887417256e-57	0.418319713574929	0.932	0.664	4.96375137536484e-53	0	Cd9
6.58456808980246e-57	0.25108591713138	0.696	0.315	1.04260051133932e-52	0	Mfge8
8.27949349601704e-57	0.398848794790561	0.626	0.253	1.31097500015934e-52	0	Nfib
1.00223366210336e-56	0.366440553234212	0.352	0.072	1.58693678057447e-52	0	C2
1.16011588103943e-56	0.355282313453258	0.461	0.134	1.83692748603784e-52	0	Sgce
1.17799371421779e-56	0.43243368021618	0.863	0.685	1.86523524709244e-52	0	Anxa5
1.24003426811539e-56	0.295285156109623	0.294	0.045	1.96347026013391e-52	0	Ntf3
2.39695605008403e-56	0.299690984097031	0.374	0.085	3.79534020970306e-52	0	Ndrg2
2.50759844211786e-56	0.336524833182359	0.39	0.092	3.97053137324941e-52	0	Pdgfrb
4.0725195683367e-56	0.390100258508216	0.467	0.143	6.44842748450434e-52	0	Gaa
1.08538024391819e-55	0.317882258545554	0.37	0.083	1.71859107822007e-51	0	C1qtnf7
1.24124489268932e-55	0.403767514515336	0.541	0.191	1.96538716308427e-51	0	Lhfp
3.49139178911349e-55	0.416308841689986	0.579	0.225	5.52826975888231e-51	0	Eva1b
4.68534928989103e-55	0.417360062206453	0.634	0.282	7.41878206561345e-51	0	Atraid
7.73804912976071e-55	0.425789782181273	0.551	0.201	1.22524269920631e-50	0	Lamb2
1.10293014277985e-54	0.549327426838986	0.865	0.6	1.74637958807761e-50	0	Id3
1.79823939298992e-54	0.337253054534823	0.394	0.098	2.84733225486025e-50	0	Srpx
2.8378504482692e-54	0.496204715674346	0.771	0.456	4.49345239978946e-50	0	Sod3
3.53422262161333e-54	0.469657232236502	0.602	0.242	5.59608809906255e-50	0	Txnip
5.17904834366423e-54	0.312768488692541	0.308	0.054	8.20050514735795e-50	0	Omd
5.87180953372316e-54	0.259447037464363	0.26	0.037	9.29742321569725e-50	0	Prss12
1.14537691175947e-53	0.418991156793604	0.535	0.191	1.81358980207994e-49	0	Slc43a3
5.14232103662243e-53	0.345884375795652	0.402	0.111	8.14235112938795e-49	0	Ccn2
1.8708692396311e-52	0.353252537017859	0.443	0.131	2.96233435403189e-48	0	Mfap2
1.10699293112935e-51	0.307835575040716	0.402	0.107	1.75281260715021e-47	0	Kdelr3
1.32714191663901e-51	0.266681533024875	0.302	0.055	2.10139651080621e-47	0	Epha3
1.448120189144e-51	0.415445894581253	0.449	0.136	2.2929535074906e-47	0	Cfb
1.95160231599041e-51	0.385477363773046	0.807	0.633	3.09016710713922e-47	0	Tmem59
2.19474326840819e-51	0.386541488970183	0.503	0.178	3.47515649119754e-47	0	Tcn2
3.49055165261663e-51	0.386768186287863	0.483	0.16	5.52693948675318e-47	0	Sdc2
5.20991564450994e-51	0.40331198065836	0.73	0.489	8.24938043151704e-47	0	Sdf4
2.51196464054157e-50	0.686464882740022	0.368	0.091	3.97744481183353e-46	0	Comp
2.95942619305902e-50	0.465234499419643	0.561	0.221	4.68595543408966e-46	0	Phlda1
4.41974505015053e-50	0.29016347825854	0.312	0.062	6.99822431240834e-46	0	Aldh1a1
6.19900512847026e-50	0.379512478571794	0.932	0.783	9.8155047204198e-46	0	Rabac1
7.51843416712386e-50	0.356342477878026	0.421	0.123	1.19046886602239e-45	0	Maged2
8.939326520447e-50	0.306896670192717	0.505	0.184	1.41545296124758e-45	0	Cryab
1.96990029303658e-49	0.279331472084255	0.306	0.06	3.11914012399413e-45	0	Tnfsf13b
2.3957809522831e-49	0.448216472033147	0.549	0.223	3.79347955984507e-45	0	Glul
3.53567443537801e-49	0.355659967042638	0.857	0.544	5.59838690097755e-45	0	Mfap5
7.98003570245494e-49	0.298634945063192	0.364	0.093	1.26355885312672e-44	0	Abcc9
1.03440234570475e-48	0.263120473949338	0.326	0.072	1.63787267418891e-44	0	Mn1
6.27122490295849e-48	0.264389839757718	0.266	0.044	9.92985751134447e-44	0	Paqr6
1.71717991992233e-47	0.40599575940251	0.775	0.578	2.71898268520502e-43	0	Rsrp1
6.87725619335129e-47	0.262557838651171	0.559	0.241	1.08894474565524e-42	0	Ddah2
1.40178757845853e-46	0.400315592048599	0.744	0.503	2.21959045173124e-42	0	Pdia6
1.46505545935073e-46	0.369886219946465	0.793	0.459	2.31976881433595e-42	0	Dpt
1.72098576028964e-46	0.256553197743324	0.491	0.184	2.72500885284262e-42	0	Timp1
6.50596179924297e-45	0.302323024531746	0.998	0.841	1.03015399129213e-40	0	Ifitm3
1.88352740895129e-44	0.308094800072035	0.36	0.098	2.98237729933348e-40	0	Lama2
2.52463052709512e-44	0.37201961603343	0.827	0.71	3.99749997660241e-40	0	Hsp90b1
2.74664591356425e-44	0.319700529953889	0.509	0.197	4.34903913953763e-40	0	Tnfsf12
1.61664283328471e-43	0.323884881766456	0.429	0.142	2.559792262223e-39	0	Bicc1
2.09404888789013e-43	0.291469411066452	0.435	0.15	3.31571700908524e-39	0	Prrx1
2.20783831226119e-43	0.315716773618801	0.412	0.134	3.49589118363437e-39	0	Cp
2.8332668562786e-43	0.376929791187121	0.672	0.34	4.48619474023153e-39	0	Htra3
3.22049774400759e-42	0.672173720242072	0.455	0.164	5.09933612786162e-38	0	Sfrp4
4.95440556011154e-42	0.264592060619273	0.521	0.216	7.84480576388061e-38	0	Pld3
9.45566858041305e-42	0.364502971509535	0.72	0.438	1.4972105630226e-37	0	Tceal9
1.3640553254801e-41	0.411792545880075	0.827	0.63	2.1598452023652e-37	0	Tuba1a
1.47584710813954e-41	0.316028086101684	0.362	0.105	2.33685631102815e-37	0	Angptl4
1.73681584811077e-41	0.390832934570697	0.773	0.533	2.7500742138986e-37	0	Hexa
9.18334310155424e-41	0.280451207636518	0.435	0.153	1.4540905467001e-36	0	Maged1
1.47397385416463e-40	0.306299718600726	0.459	0.172	2.33389020068428e-36	0	Bmyc
2.00200598875823e-40	0.361153151365826	0.716	0.459	3.16997628259978e-36	0	Aldh2
3.53860566571712e-40	0.258051313508679	0.217	0.034	5.60302821109648e-36	0	Kcne4
7.2535299322124e-40	0.277988585660214	0.517	0.218	1.14852392946651e-35	0	Tcf4
1.18327979504929e-39	0.279753685129118	0.441	0.161	1.87360522748105e-35	0	Por
1.40680269194525e-39	0.25606842016846	0.382	0.123	2.22753138242611e-35	0	Fam198b
2.43513104906858e-39	0.258396928061032	0.326	0.089	3.85578650309518e-35	0	Fmo1
6.65158183587902e-39	0.264057634669081	0.531	0.233	1.05321146789308e-34	0	Txndc5
1.84831370269257e-38	0.268178316829185	0.421	0.153	2.92661991684342e-34	0	Qpct
1.85392526416931e-38	0.266778828366481	0.354	0.108	2.93550526328568e-34	0	Lox
4.39471648918423e-38	0.30929223953718	0.696	0.383	6.95859408897432e-34	0	Col14a1
8.91838374285756e-38	0.343290214352737	0.658	0.391	1.41213688184407e-33	0	Cnpy2
1.55870745997175e-37	0.287776292332651	0.499	0.212	2.46805739211927e-33	0	Pmepa1
2.33941470299725e-37	0.279647073393661	0.455	0.179	3.70422924072584e-33	0	Ginm1
3.73598461714709e-37	0.348167138146617	0.819	0.645	5.91555804279071e-33	0	Sec62
5.3345414143331e-37	0.321064676412598	0.537	0.249	8.44671287545504e-33	0	Atp6ap1
6.00700693383535e-37	0.263257837606137	0.34	0.102	9.51149477903489e-33	0	Nnmt
9.29068045919132e-37	0.303699199788447	0.485	0.207	1.47108634390835e-32	0	Imp3
2.16243660493606e-36	0.290975187888985	0.809	0.738	3.42400212025575e-32	0	Selenof
3.75612491120026e-36	0.279150918583185	0.459	0.184	5.94744818439449e-32	0	Cnn3
4.27843840589795e-36	0.314342428321808	0.813	0.738	6.77447937189882e-32	0	Ssr4
6.76018705555942e-36	0.259861186646816	0.37	0.123	1.07040801837728e-31	0	Oaf
1.39987676876531e-35	0.29037240603255	0.412	0.153	2.21656487566299e-31	0	Gpx7
2.92376490718205e-35	0.317826485776195	0.451	0.181	4.62948935403206e-31	0	Atf5
3.53971055337041e-35	0.366322238160308	0.668	0.369	5.60477769020671e-31	0	Pcolce2
7.85035830714001e-35	0.306878086439602	0.449	0.189	1.24302573435255e-30	0	Ggh
1.07770112677556e-34	0.284481521360277	0.213	0.04	1.70643196413642e-30	0	Ccl19
1.4203329983129e-34	0.267225048522922	0.433	0.171	2.24895526952865e-30	0	Tsen34
1.56835481503189e-34	0.294660577269116	0.521	0.238	2.4833330141215e-30	0	Klf9
3.54071790067871e-34	0.308347094241623	0.563	0.279	5.60637272393467e-30	0	Dnajc3
1.28610046861281e-33	0.297919726197635	0.545	0.263	2.03641148200153e-29	0	Ech1
1.54494266707915e-33	0.262482377229147	0.386	0.141	2.44626221905313e-29	0	Ephx1
2.13667496632918e-33	0.279858166516924	0.435	0.178	3.38321114168563e-29	0	Ltbp1
2.23558357979195e-33	0.306144806700529	0.523	0.251	3.53982304024257e-29	0	Arl1
2.25642178052144e-33	0.267149419485435	0.986	0.891	3.57281824727764e-29	0	Selenow
1.12144838484468e-32	0.271509864714147	0.286	0.08	1.77570137256306e-28	0	Col15a1
3.72318381014062e-32	0.252387150587757	0.429	0.175	5.89528924497666e-28	0	Crtap
1.31919633110583e-31	0.287251873669739	0.378	0.141	2.08881547067296e-27	0	Osr1
1.3515710986046e-30	0.288047130923444	0.571	0.301	2.14007767753053e-26	0	Selenos
1.51067670756482e-30	0.284030236681396	0.718	0.557	2.39200549875814e-26	0	Pebp1
1.91961814926384e-30	0.255682281215656	0.378	0.145	3.03952337754437e-26	0	Rcn1
4.54960702695492e-30	0.316059413931764	0.66	0.407	7.20384776648041e-26	0	Map1lc3a
4.61433625589517e-30	0.289067698396885	0.509	0.255	7.30634002758442e-26	0	Nucb1
7.30563742082553e-30	0.31575973071362	0.366	0.142	1.15677462921351e-25	0	Tent5a
1.0313865524877e-29	0.27586150997791	0.372	0.147	1.63309746720902e-25	0	Gpc3
2.94675134351552e-29	0.251432106456367	0.457	0.207	4.66588607732248e-25	0	Slc50a1
1.0417324343698e-28	0.325632312498915	0.652	0.39	1.64947913658114e-24	0	Plpp3
1.05103632815333e-28	0.282905484363985	0.678	0.428	1.66421092199798e-24	0	App
1.41413535908641e-28	0.32909486683336	0.638	0.374	2.23914192757742e-24	0	Nbl1
1.52110538380188e-28	0.279610788265117	0.467	0.219	2.40851826471189e-24	0	Scarb2
1.51899132608335e-27	0.318409420695679	0.753	0.556	2.40517086572038e-23	0	Grn
3.29253156137431e-27	0.252863516574742	0.497	0.249	5.21339447428009e-23	0	Ifnar2
3.05258910177494e-26	0.252390310373678	0.499	0.254	4.83346958375044e-22	0	Sec11a
4.16167756238045e-26	0.262543392963346	0.664	0.406	6.5896002522732e-22	0	Ltbp4
7.0338671119133e-26	0.325563343707457	0.746	0.529	1.11374251850035e-21	0	Ctsh
4.87740667835141e-25	0.359753349131691	0.632	0.411	7.72288573450162e-21	0	Gpx3
9.17575274273603e-25	0.256948323007864	0.757	0.665	1.45288868928482e-20	0	Swi5
2.1496933060712e-24	0.254807887499237	0.439	0.213	3.40382438083314e-20	0	Pttg1
4.05196181625088e-24	0.276667012221104	0.571	0.36	6.41587633985164e-20	0	Ssr2
8.2899587310795e-24	0.260228440121821	0.606	0.43	1.31263206547913e-19	0	Emc10
2.16761098515574e-23	0.338587263729003	0.706	0.477	3.4321952338956e-19	0	Pam
3.98374242425936e-22	0.254051371826503	0.797	0.625	6.30785775457227e-18	0	Cyb5a
1.17022891928525e-21	0.263474950095354	0.638	0.466	1.85294047079626e-17	0	Cope
1.98857107752256e-20	0.252737513170857	0.763	0.637	3.14870344414922e-16	0	Slc25a4
2.87422336361327e-18	0.252899004227164	0.67	0.492	4.55104527394524e-14	0	Ifi27
3.67375647257311e-16	0.337731522872728	0.344	0.174	5.81702599867227e-12	0	Gadd45g
9.1337119245234e-16	0.29695239491381	0.644	0.466	1.44623194612903e-11	0	Cebpd
5.47263103349219e-15	0.265574934709824	0.616	0.438	8.66536397843153e-11	0	Igfbp6
7.62101834511273e-92	0.522861064739901	0.984	0.578	1.20671204476515e-87	1	Serpinf1
2.47320614310991e-89	0.482879121847793	0.982	0.559	3.91607460700022e-85	1	Aebp1
1.98585679904107e-88	0.423251987762456	0.907	0.436	3.14440565560164e-84	1	Cygb
8.79315936807327e-86	0.444542859879273	0.971	0.546	1.39230885434072e-81	1	Pcolce
4.39284975935731e-84	0.44247123320404	1	0.72	6.95563830896637e-80	1	Dcn
2.56510508292241e-82	0.353254672249655	0.996	0.619	4.06158738829934e-78	1	Serping1
2.38381874897542e-81	0.250857936009801	0.991	0.61	3.77453860712768e-77	1	Col1a2
1.10825722428529e-79	0.451490491764748	0.816	0.349	1.75481448893334e-75	1	Mfap4
2.0516135838303e-78	0.272272457634461	0.94	0.528	3.2485249486369e-74	1	Cfh
4.14472873730825e-78	0.466248584080132	1	0.718	6.56276348265389e-74	1	Gsn
3.69830474123289e-75	0.443248354915806	0.885	0.445	5.85589572726816e-71	1	Fbln1
9.92265059738473e-75	0.262650519791721	0.978	0.603	1.5711524955899e-70	1	Igfbp4
1.2862873440547e-74	0.275067783328642	0.876	0.466	2.03670738057621e-70	1	C3
2.0437956640003e-68	0.27208820588411	0.991	0.657	3.23614605437807e-64	1	Bgn
4.06845212175114e-68	0.641533874763172	1	0.935	6.44198708958076e-64	1	Cst3
1.34363343571207e-61	0.421952627535705	0.965	0.62	2.12750918210649e-57	1	Selenom
1.79303375344175e-58	0.431974493975662	0.745	0.345	2.83908964519966e-54	1	Smoc2
1.06784801159756e-55	0.362033820291844	0.976	0.667	1.69083054156357e-51	1	Cd81
2.20761853831509e-55	0.414707021944383	0.878	0.507	3.49554319356812e-51	1	Rcn3
2.84155962346572e-54	0.279111151441809	0.98	0.695	4.49932550779562e-50	1	Ctsl
3.55625952655378e-50	0.317476049403704	0.818	0.456	5.63098133434526e-46	1	Il11ra1
4.47732600386826e-48	0.307369476797025	0.856	0.509	7.089397994525e-44	1	Cd302
7.94328475775415e-48	0.406435116125825	0.823	0.466	1.25773970854279e-43	1	Tgfbi
9.07272383000174e-48	0.337218646514547	0.993	0.754	1.43657509124247e-43	1	Laptm4a
1.22995450945956e-47	0.365996320798569	0.929	0.613	1.94750997027826e-43	1	Nenf
9.09200341418217e-45	0.41428635039077	1	0.855	1.4396278206016e-40	1	Lgals1
1.57070651727229e-42	0.486282282330777	0.636	0.296	2.48705669944894e-38	1	Sfrp2
5.20106218525639e-42	0.335406643242678	0.639	0.304	8.23536186413497e-38	1	Inmt
2.82347018878244e-41	0.330918716056732	0.863	0.547	4.47068269691812e-37	1	Lrp1
1.44473103911495e-36	0.26406688421296	0.752	0.442	2.28758712733462e-32	1	Fxyd1
2.65095386724784e-35	0.312653368079438	0.891	0.614	4.19752035340023e-31	1	Cyb5a
4.0377662699107e-32	0.391083924879857	0.993	0.891	6.3933991117766e-28	1	Selenow
6.98045067979045e-31	0.292130990431091	0.756	0.466	1.10528456063802e-26	1	Vkorc1
1.30532995987709e-29	0.470585588905237	0.756	0.473	2.06685945846938e-25	1	Pam
6.36128086455553e-26	0.260378079521038	0.787	0.527	1.00724521209372e-21	1	Tmed3
7.54753391450464e-24	0.310946829094347	0.769	0.528	1.19507652002267e-19	1	Ddost
4.15793636072488e-21	0.294469513545374	0.849	0.643	6.58367643357177e-17	1	Sec62
1.11046375322052e-20	0.313912767438401	0.33	0.284	1.75830830684937e-16	1	Adamts2
1.41248141134974e-19	0.265909333167367	1	0.978	2.23652306673118e-15	1	Itm2b
2.60362504011729e-19	0.30023522443892	0.836	0.655	4.12257988852171e-15	1	Tmem258
7.02071822659042e-18	0.263709074196704	0.998	0.97	1.11166052399833e-13	1	Ubb
8.27214787504785e-18	0.275804731845215	0.998	0.941	1.30981189453508e-13	1	mt-Nd2
1.23754272392075e-16	0.283165991858423	0.687	0.502	1.95952514905612e-12	1	Ndufc1
1.28190019365742e-13	0.250980047209037	0.738	0.562	2.02976076663716e-09	1	Ndufa11
5.12458942292056e-13	0.305413875998873	0.361	0.274	8.11427489225242e-09	1	Entpd2
1.17796521578201e-12	0.294096280565908	0.497	0.379	1.86519012266924e-08	1	Prdx4
2.1060100832404e-12	0.302715985935843	0.39	0.229	3.33465636580286e-08	1	F3
3.67835113405307e-11	0.330825240758774	0.211	0.173	5.82430118565962e-07	1	Gpc3
4.10849225167139e-11	0.316183010326706	0.512	0.352	6.50538663129647e-07	1	Gas6
1.35447672743349e-10	0.31574047942458	1	0.985	2.14467845021819e-06	1	mt-Nd1
6.75710503367784e-09	0.320592781851631	0.286	0.216	0.000106992001103255	1	Gm2564
8.99430673470618e-09	0.277503538511649	0.286	0.171	0.000142415852837338	1	Fmod
1.43533892221445e-08	0.303741249631491	0.248	0.146	0.000227271564943435	1	Ccn5
3.24872638579909e-05	0.311366223808171	0.231	0.167	0.514403335927429	1	Mmp3
1.74129302504012e-80	0.550155778249678	0.992	0.648	2.75716337584852e-76	2	Igfbp7
2.05072735914884e-80	0.665127285646107	0.916	0.505	3.24712170047627e-76	2	Rarres2
1.55165098858364e-78	0.630710635673906	0.896	0.456	2.45688417532334e-74	2	Dpt
3.76487764951516e-78	0.592144830538072	0.714	0.233	5.9613072702423e-74	2	Entpd2
1.81463538861178e-76	0.55116224313782	0.635	0.177	2.8732936743279e-72	2	Abca8a
2.5435645872686e-75	0.501296594662264	0.603	0.158	4.02748016748111e-71	2	Pdgfra
1.05154643660167e-74	0.603863576421659	0.615	0.168	1.66501862771508e-70	2	Gas1
1.65778796236551e-73	0.568997411693524	0.59	0.154	2.62494145960955e-69	2	Scara5
2.09176802369643e-71	0.664482039068665	0.6	0.165	3.31210548872093e-67	2	Gdf10
4.16648109427527e-71	0.697978245927663	0.934	0.558	6.59720616467546e-67	2	Pcolce
3.21138486199853e-69	0.766789729631006	0.889	0.518	5.08490679048847e-65	2	Clec3b
1.53009029382157e-68	0.800948557723253	0.605	0.179	2.42274497123708e-64	2	Gm2564
1.01888355131223e-65	0.471619067675049	0.678	0.239	1.61330021514778e-61	2	C1ra
1.45159923743229e-65	0.553355583340863	0.914	0.564	2.29846223255028e-61	2	Rnase4
3.51107272221872e-65	0.483451664934812	0.959	0.627	5.55943254836113e-61	2	Selenom
2.13361887920479e-64	0.43474781120342	0.957	0.588	3.37837213333286e-60	2	Serpinf1
1.55103509505588e-63	0.967368434995555	0.473	0.106	2.45590896951148e-59	2	Cxcl1
5.18421535178383e-62	0.472461171136431	0.618	0.201	8.20868658801452e-58	2	Col6a1
1.60813182229487e-61	0.486576021493391	0.942	0.617	2.5463159274217e-57	2	Nenf
1.61238410633315e-61	0.449990861111006	0.656	0.231	2.55304899396792e-57	2	Gstm2
4.06431044607541e-60	0.387918348329243	0.582	0.184	6.4354291603158e-56	2	Col6a2
1.92922421617465e-59	0.34511354521782	0.557	0.181	3.05473362389094e-55	2	Olfml3
7.12851061621735e-59	0.735979522625637	0.871	0.537	1.12872837097185e-54	2	Col3a1
1.04343191115562e-57	0.468839051431341	0.916	0.546	1.6521700881238e-53	2	Mfap5
4.43112203390393e-57	0.392644548789544	0.438	0.097	7.01623862848349e-53	2	Ms4a4d
7.88783538181656e-57	0.456163916662276	0.995	0.893	1.24895985435683e-52	2	Selenow
8.16868896048288e-57	0.390662629931822	0.511	0.141	1.29343021000286e-52	2	Bicc1
1.27581539763123e-56	0.612375097468413	0.792	0.424	2.02012610060929e-52	2	Ogn
1.45012773329768e-56	0.361095859175046	0.98	0.664	2.29613225290355e-52	2	Bgn
1.54419470478984e-56	0.40714483068894	0.995	0.74	2.44507789556423e-52	2	Timp2
3.00318281899655e-56	0.717930762637996	0.481	0.126	4.75523967559913e-52	2	Sfrp1
9.12621020185575e-56	0.416235901028734	0.441	0.101	1.44504412336184e-51	2	Srpx
1.01094251096772e-55	0.414891149462748	0.838	0.437	1.60072637186628e-51	2	Fxyd1
3.12552283946169e-55	0.317817895627897	0.633	0.248	4.94895286400365e-51	2	Adamts2
3.13835020344782e-55	0.392199693470461	0.658	0.254	4.96926371213928e-51	2	Pmp22
3.44487596662641e-55	0.435360985445947	0.653	0.25	5.45461660555627e-51	2	Mmp2
4.15879973266556e-55	0.670038036449833	0.61	0.226	6.58504349670265e-51	2	Phlda1
5.61219742235008e-55	0.400431757014821	0.656	0.255	8.88635339854912e-51	2	Mmp23
1.27329605114465e-54	0.43178302176359	0.42	0.093	2.01613696738244e-50	2	Il33
1.50380471846253e-54	0.388229264846728	0.405	0.085	2.38112439121357e-50	2	Steap4
3.84269659030103e-54	0.612254271623618	0.727	0.343	6.08452578108265e-50	2	Htra3
6.96345324465852e-54	0.658540588215074	0.878	0.607	1.10259318675923e-49	2	Id3
9.23193021277138e-54	0.75454659390145	0.884	0.652	1.46178382989022e-49	2	Ly6a
5.10125276849944e-53	0.369651814113877	0.549	0.185	8.07732363364201e-49	2	Fmo2
3.5377497257394e-52	0.443006796619485	0.681	0.282	5.60167291573576e-48	2	Ebf1
6.39334086346887e-52	0.52203780330532	0.775	0.482	1.01232159232166e-47	2	Mgst1
6.7462323138196e-52	0.459002429457888	0.653	0.261	1.06819842457019e-47	2	Nfib
7.52338017508767e-52	0.657745173504754	0.772	0.456	1.19125201692338e-47	2	Cebpd
9.2166158793289e-52	0.446467990221862	0.906	0.56	1.45935895833294e-47	2	Col1a1
1.00569104287156e-51	0.74269574101281	0.496	0.178	1.59241119728283e-47	2	Fosb
