p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.0294536678775e-162	1.11740687435335	0.907	0.435	6.38023693771724e-158	0	Fbln1
2.31179102801968e-158	0.762540374950053	0.738	0.143	3.66048991376637e-154	0	Fmo2
3.41798441098329e-157	0.850207081752525	0.918	0.435	5.41203651635093e-153	0	Il11ra1
5.35674613802623e-157	1.0491014156421	0.952	0.557	8.48187183495073e-153	0	Aebp1
3.95400260689957e-156	0.803828477330738	0.664	0.105	6.26076772776478e-152	0	Cpxm1
7.94409808579836e-156	1.11642870090779	0.845	0.458	1.25786849090531e-151	0	Tgfbi
5.31702036938074e-154	0.867556299838644	0.716	0.144	8.41897005287747e-150	0	Olfml3
1.39112117197693e-152	0.874752890020707	0.98	0.619	2.20270126370827e-148	0	Serpinh1
3.94462260417525e-150	0.7776485478537	0.986	0.661	6.24591543145108e-146	0	Cd81
7.4554782601343e-146	0.878204130925627	0.61	0.087	1.18050042770967e-141	0	Cpxm2
5.72608663513441e-143	0.72108576460565	0.777	0.212	9.06668557807183e-139	0	Fkbp7
1.47564315461738e-139	0.822556500995831	0.998	0.695	2.33653337102116e-135	0	Sparc
5.78856106069325e-139	0.661913998872358	0.67	0.127	9.16560758350169e-135	0	Ctsk
6.24619823033659e-138	0.789911016851376	0.779	0.213	9.89023027791496e-134	0	Adamts2
4.74917911489869e-134	1.07137643775354	0.805	0.347	7.51985021053059e-130	0	Dpep1
1.3740374810275e-133	0.866952826441698	0.616	0.119	2.17565094745894e-129	0	Hsd11b1
2.20889647762611e-133	0.914667273425512	0.946	0.542	3.49756668267319e-129	0	Col1a1
2.69713119414847e-133	0.931340334502232	0.853	0.403	4.27063753281468e-129	0	Ogn
4.26634432884868e-133	0.787010277528666	0.805	0.329	6.75532961029899e-129	0	Prdx4
8.83875992571335e-130	0.641809407258934	0.654	0.129	1.39952924663745e-125	0	C1qtnf2
8.77175570682536e-127	0.760151263826587	0.869	0.444	1.38891979861873e-122	0	Vkorc1
7.66544539196692e-121	0.774645863429277	0.748	0.228	1.21374662336404e-116	0	Mmp23
1.53761696233428e-116	0.600231643859268	0.714	0.194	2.4346626981601e-112	0	Gpx8
5.49051197122224e-116	0.724790915385091	0.736	0.216	8.6936766552333e-112	0	Ccdc80
2.43994842609307e-115	0.666436730865577	0.99	0.724	3.86341433787577e-111	0	Cd63
6.37785134715847e-114	1.0216184451851	0.815	0.406	1.00986898230907e-109	0	Cxcl12
1.57141629939717e-113	0.717697388447832	0.734	0.214	2.48818056846548e-109	0	Entpd2
4.50128140292216e-113	0.615507390958354	0.704	0.203	7.12732897338695e-109	0	Cpq
6.65353162672588e-111	0.642571451366967	0.656	0.159	1.05352019777578e-106	0	Abca8a
1.49068931780324e-109	0.596130786000522	0.648	0.156	2.36035746580964e-105	0	Abi3bp
1.85037440560925e-109	0.595054311399137	0.73	0.216	2.92988283384169e-105	0	C1ra
7.08398549937076e-108	0.663774090835958	0.948	0.761	1.12167826397037e-103	0	Bsg
7.64179852142777e-106	0.838902584621486	0.555	0.107	1.21000237788287e-101	0	Rbp4
4.99628487719307e-104	0.720890130628672	0.765	0.286	7.91111747454751e-100	0	Prelp
1.319189131164e-103	1.01343214769171	0.535	0.117	2.08880407028508e-99	0	Vegfd
2.32272480028353e-103	0.85504409633759	0.616	0.148	3.67780244876893e-99	0	Gdf10
1.87227140257962e-102	0.557614507104459	0.688	0.2	2.96455453884456e-98	0	Fkbp9
5.38896705325381e-102	0.673115157887366	0.636	0.16	8.53289043212207e-98	0	Gm2564
1.37717651569225e-99	0.578068888468055	0.696	0.211	2.18062129494711e-95	0	Gstm2
4.17485494166796e-98	0.529430266171982	0.461	0.068	6.61046531463705e-94	0	Ndufa4l2
1.16666966917375e-97	0.570691718594572	0.751	0.258	1.84730475416972e-93	0	Islr
3.05711433363158e-97	1.16695517232162	0.511	0.103	4.84063483587224e-93	0	Ccn5
4.14512913449116e-95	0.544608706435208	0.551	0.12	6.56339747155331e-91	0	G0s2
1.61261888532976e-94	0.642990549275668	0.911	0.611	2.55342074303113e-90	0	Nenf
6.09834455753287e-94	1.43481278032633	0.606	0.296	9.65611877239755e-90	0	Sfrp2
2.12995532514839e-91	0.568646066228172	0.499	0.095	3.37257126183997e-87	0	Mdk
2.52957013285927e-91	0.570083088706089	0.988	0.733	4.00532134836937e-87	0	Timp2
3.87232671102916e-89	0.560384864556669	0.68	0.224	6.13144211424357e-85	0	Mxra8
2.06587169518314e-88	0.561500173955372	0.797	0.469	3.27110124215299e-84	0	Ergic3
9.47792409594865e-88	0.587753879899846	0.716	0.267	1.50073450135251e-83	0	Pdlim2
2.299398910053e-87	0.572455295441036	0.815	0.517	3.64086823417791e-83	0	Ddost
4.34067124490488e-87	0.592022444923909	0.777	0.456	6.87301884918239e-83	0	Rpn2
7.60488856466181e-87	0.596688447963002	0.751	0.313	1.20415805532855e-82	0	Htra1
9.18115042392488e-87	0.590218086239756	0.791	0.333	1.45374335812427e-82	0	Cpe
4.08371697760079e-85	0.534999013160656	0.93	0.621	6.46615746233308e-81	0	Selenom
7.9053541495136e-85	1.52161542384818	0.507	0.122	1.25173377603398e-80	0	Mmp3
8.48731830694815e-83	0.559097676203867	0.821	0.518	1.34388198072217e-78	0	Tmed3
5.57609557534781e-81	0.5419700397192	0.577	0.159	8.82918973400572e-77	0	Gas1
7.13358510149053e-81	0.535206814930826	0.998	0.853	1.12953186497001e-76	0	Lgals1
2.11879809862808e-80	0.531717378147205	0.813	0.409	3.3549049093677e-76	0	Fcgrt
2.62796491737667e-75	0.563182477917157	0.877	0.559	4.16111965017421e-71	0	Rnase4
1.17122819890593e-72	0.683216434606794	0.724	0.316	1.85452273014765e-68	0	Gas6
2.8517079564256e-70	0.573756021886954	0.863	0.508	4.51539437820429e-66	0	Rbp1
4.83885711333275e-70	0.558157447408871	0.865	0.542	7.66184635325108e-66	0	Lrp1
4.71759857385819e-69	0.600387045251439	0.883	0.524	7.46984558184706e-65	0	Col3a1
3.12772726307043e-67	0.620184389938214	0.748	0.373	4.95244334834572e-63	0	Fbln5
1.32435425811996e-66	0.531717378147204	0.94	0.603	2.09698253230715e-62	0	Igfbp4
2.91203560493641e-59	0.562596165264991	0.767	0.437	4.61091717685631e-55	0	Cd200
7.39464353848946e-59	0.660941833263727	0.439	0.115	1.17086785788442e-54	0	Apod
1.21786014973931e-58	0.638306972475143	0.821	0.529	1.92835976109722e-54	0	Nupr1
1.10293014277985e-54	0.549327426838986	0.865	0.6	1.74637958807761e-50	0	Id3
2.51196464054157e-50	0.686464882740022	0.368	0.091	3.97744481183353e-46	0	Comp
3.22049774400759e-42	0.672173720242072	0.455	0.164	5.09933612786162e-38	0	Sfrp4
7.62101834511273e-92	0.522861064739901	0.984	0.578	1.20671204476515e-87	1	Serpinf1
2.47320614310991e-89	0.482879121847793	0.982	0.559	3.91607460700022e-85	1	Aebp1
1.98585679904107e-88	0.423251987762456	0.907	0.436	3.14440565560164e-84	1	Cygb
8.79315936807327e-86	0.444542859879273	0.971	0.546	1.39230885434072e-81	1	Pcolce
4.39284975935731e-84	0.44247123320404	1	0.72	6.95563830896637e-80	1	Dcn
2.56510508292241e-82	0.353254672249655	0.996	0.619	4.06158738829934e-78	1	Serping1
2.38381874897542e-81	0.250857936009801	0.991	0.61	3.77453860712768e-77	1	Col1a2
1.10825722428529e-79	0.451490491764748	0.816	0.349	1.75481448893334e-75	1	Mfap4
2.0516135838303e-78	0.272272457634461	0.94	0.528	3.2485249486369e-74	1	Cfh
4.14472873730825e-78	0.466248584080132	1	0.718	6.56276348265389e-74	1	Gsn
3.69830474123289e-75	0.443248354915806	0.885	0.445	5.85589572726816e-71	1	Fbln1
9.92265059738473e-75	0.262650519791721	0.978	0.603	1.5711524955899e-70	1	Igfbp4
1.2862873440547e-74	0.275067783328642	0.876	0.466	2.03670738057621e-70	1	C3
2.0437956640003e-68	0.27208820588411	0.991	0.657	3.23614605437807e-64	1	Bgn
4.06845212175114e-68	0.641533874763172	1	0.935	6.44198708958076e-64	1	Cst3
1.34363343571207e-61	0.421952627535705	0.965	0.62	2.12750918210649e-57	1	Selenom
1.79303375344175e-58	0.431974493975662	0.745	0.345	2.83908964519966e-54	1	Smoc2
1.06784801159756e-55	0.362033820291844	0.976	0.667	1.69083054156357e-51	1	Cd81
2.20761853831509e-55	0.414707021944383	0.878	0.507	3.49554319356812e-51	1	Rcn3
2.84155962346572e-54	0.279111151441809	0.98	0.695	4.49932550779562e-50	1	Ctsl
3.55625952655378e-50	0.317476049403704	0.818	0.456	5.63098133434526e-46	1	Il11ra1
4.47732600386826e-48	0.307369476797025	0.856	0.509	7.089397994525e-44	1	Cd302
7.94328475775415e-48	0.406435116125825	0.823	0.466	1.25773970854279e-43	1	Tgfbi
9.07272383000174e-48	0.337218646514547	0.993	0.754	1.43657509124247e-43	1	Laptm4a
1.22995450945956e-47	0.365996320798569	0.929	0.613	1.94750997027826e-43	1	Nenf
9.09200341418217e-45	0.41428635039077	1	0.855	1.4396278206016e-40	1	Lgals1
1.57070651727229e-42	0.486282282330777	0.636	0.296	2.48705669944894e-38	1	Sfrp2
5.20106218525639e-42	0.335406643242678	0.639	0.304	8.23536186413497e-38	1	Inmt
2.82347018878244e-41	0.330918716056732	0.863	0.547	4.47068269691812e-37	1	Lrp1
1.44473103911495e-36	0.26406688421296	0.752	0.442	2.28758712733462e-32	1	Fxyd1
2.65095386724784e-35	0.312653368079438	0.891	0.614	4.19752035340023e-31	1	Cyb5a
4.0377662699107e-32	0.391083924879857	0.993	0.891	6.3933991117766e-28	1	Selenow
6.98045067979045e-31	0.292130990431091	0.756	0.466	1.10528456063802e-26	1	Vkorc1
1.30532995987709e-29	0.470585588905237	0.756	0.473	2.06685945846938e-25	1	Pam
6.36128086455553e-26	0.260378079521038	0.787	0.527	1.00724521209372e-21	1	Tmed3
7.54753391450464e-24	0.310946829094347	0.769	0.528	1.19507652002267e-19	1	Ddost
4.15793636072488e-21	0.294469513545374	0.849	0.643	6.58367643357177e-17	1	Sec62
1.11046375322052e-20	0.313912767438401	0.33	0.284	1.75830830684937e-16	1	Adamts2
1.41248141134974e-19	0.265909333167367	1	0.978	2.23652306673118e-15	1	Itm2b
2.60362504011729e-19	0.30023522443892	0.836	0.655	4.12257988852171e-15	1	Tmem258
7.02071822659042e-18	0.263709074196704	0.998	0.97	1.11166052399833e-13	1	Ubb
8.27214787504785e-18	0.275804731845215	0.998	0.941	1.30981189453508e-13	1	mt-Nd2
1.23754272392075e-16	0.283165991858423	0.687	0.502	1.95952514905612e-12	1	Ndufc1
1.28190019365742e-13	0.250980047209037	0.738	0.562	2.02976076663716e-09	1	Ndufa11
5.12458942292056e-13	0.305413875998873	0.361	0.274	8.11427489225242e-09	1	Entpd2
1.17796521578201e-12	0.294096280565908	0.497	0.379	1.86519012266924e-08	1	Prdx4
2.1060100832404e-12	0.302715985935843	0.39	0.229	3.33465636580286e-08	1	F3
3.67835113405307e-11	0.330825240758774	0.211	0.173	5.82430118565962e-07	1	Gpc3
4.10849225167139e-11	0.316183010326706	0.512	0.352	6.50538663129647e-07	1	Gas6
1.35447672743349e-10	0.31574047942458	1	0.985	2.14467845021819e-06	1	mt-Nd1
6.75710503367784e-09	0.320592781851631	0.286	0.216	0.000106992001103255	1	Gm2564
8.99430673470618e-09	0.277503538511649	0.286	0.171	0.000142415852837338	1	Fmod
1.43533892221445e-08	0.303741249631491	0.248	0.146	0.000227271564943435	1	Ccn5
3.24872638579909e-05	0.311366223808171	0.231	0.167	0.514403335927429	1	Mmp3
3.74297175209913e-169	1.77968888068501	0.846	0.392	5.92662147227376e-165	2	Gpx3
1.38295937158929e-114	1.06239720935239	0.997	0.723	2.18977786897448e-110	2	Gsn
5.55734961726576e-114	0.835360706363417	0.995	0.626	8.79950738397861e-110	2	Serping1
2.08374952995136e-112	1.07729894496588	0.959	0.611	3.29940900572498e-108	2	Igfbp4
3.76810758712238e-110	1.32225806894424	0.932	0.673	5.96642155344957e-106	2	Mt1
9.06879261305515e-110	1.14468716091935	0.689	0.344	1.43595262235115e-105	2	Egr1
5.04901235852902e-100	0.791203960021305	0.919	0.442	7.99460616849484e-96	2	Cygb
1.01383666941186e-91	0.706750243115304	0.894	0.453	1.60530898234674e-87	2	Il11ra1
1.80288102335943e-88	1.24766897674784	0.81	0.475	2.85468181238732e-84	2	Mt2
2.44314813262726e-88	0.733106500351436	0.471	0.066	3.868480753202e-84	2	Penk
6.39301948198875e-84	0.683609188372285	0.987	0.726	1.0122707047781e-79	2	Dcn
7.2891711047595e-84	0.53235908185337	0.727	0.229	1.15416735272762e-79	2	C1s1
1.13779781965422e-83	1.02982796120184	0.694	0.524	1.8015890676405e-79	2	Fos
1.677499383372e-83	1.08802459466269	0.83	0.479	2.65615252363122e-79	2	C3
6.2777157719216e-83	0.630371058299783	0.977	0.631	9.94013515326066e-79	2	Serpinh1
1.40362964734614e-82	0.635182951185441	0.985	0.617	2.22250718360788e-78	2	Col1a2
3.42689308406427e-81	0.770282652343981	0.894	0.452	5.42614250930737e-77	2	Fbln1
1.74129302504012e-80	0.550155778249678	0.992	0.648	2.75716337584852e-76	2	Igfbp7
2.05072735914884e-80	0.665127285646107	0.916	0.505	3.24712170047627e-76	2	Rarres2
1.55165098858364e-78	0.630710635673906	0.896	0.456	2.45688417532334e-74	2	Dpt
3.76487764951516e-78	0.592144830538072	0.714	0.233	5.9613072702423e-74	2	Entpd2
1.81463538861178e-76	0.55116224313782	0.635	0.177	2.8732936743279e-72	2	Abca8a
2.5435645872686e-75	0.501296594662264	0.603	0.158	4.02748016748111e-71	2	Pdgfra
1.05154643660167e-74	0.603863576421659	0.615	0.168	1.66501862771508e-70	2	Gas1
1.65778796236551e-73	0.568997411693524	0.59	0.154	2.62494145960955e-69	2	Scara5
2.09176802369643e-71	0.664482039068665	0.6	0.165	3.31210548872093e-67	2	Gdf10
4.16648109427527e-71	0.697978245927663	0.934	0.558	6.59720616467546e-67	2	Pcolce
3.21138486199853e-69	0.766789729631006	0.889	0.518	5.08490679048847e-65	2	Clec3b
1.53009029382157e-68	0.800948557723253	0.605	0.179	2.42274497123708e-64	2	Gm2564
1.01888355131223e-65	0.471619067675049	0.678	0.239	1.61330021514778e-61	2	C1ra
1.45159923743229e-65	0.553355583340863	0.914	0.564	2.29846223255028e-61	2	Rnase4
3.51107272221872e-65	0.483451664934812	0.959	0.627	5.55943254836113e-61	2	Selenom
2.13361887920479e-64	0.43474781120342	0.957	0.588	3.37837213333286e-60	2	Serpinf1
1.55103509505588e-63	0.967368434995555	0.473	0.106	2.45590896951148e-59	2	Cxcl1
5.18421535178383e-62	0.472461171136431	0.618	0.201	8.20868658801452e-58	2	Col6a1
1.60813182229487e-61	0.486576021493391	0.942	0.617	2.5463159274217e-57	2	Nenf
1.61238410633315e-61	0.449990861111006	0.656	0.231	2.55304899396792e-57	2	Gstm2
7.12851061621735e-59	0.735979522625637	0.871	0.537	1.12872837097185e-54	2	Col3a1
1.04343191115562e-57	0.468839051431341	0.916	0.546	1.6521700881238e-53	2	Mfap5
7.88783538181656e-57	0.456163916662276	0.995	0.893	1.24895985435683e-52	2	Selenow
1.27581539763123e-56	0.612375097468413	0.792	0.424	2.02012610060929e-52	2	Ogn
1.54419470478984e-56	0.40714483068894	0.995	0.74	2.44507789556423e-52	2	Timp2
3.00318281899655e-56	0.717930762637996	0.481	0.126	4.75523967559913e-52	2	Sfrp1
9.12621020185575e-56	0.416235901028734	0.441	0.101	1.44504412336184e-51	2	Srpx
1.01094251096772e-55	0.414891149462748	0.838	0.437	1.60072637186628e-51	2	Fxyd1
3.44487596662641e-55	0.435360985445947	0.653	0.25	5.45461660555627e-51	2	Mmp2
4.15879973266556e-55	0.670038036449833	0.61	0.226	6.58504349670265e-51	2	Phlda1
5.61219742235008e-55	0.400431757014821	0.656	0.255	8.88635339854912e-51	2	Mmp23
1.27329605114465e-54	0.43178302176359	0.42	0.093	2.01613696738244e-50	2	Il33
3.84269659030103e-54	0.612254271623618	0.727	0.343	6.08452578108265e-50	2	Htra3
6.96345324465852e-54	0.658540588215074	0.878	0.607	1.10259318675923e-49	2	Id3
9.23193021277138e-54	0.75454659390145	0.884	0.652	1.46178382989022e-49	2	Ly6a
3.5377497257394e-52	0.443006796619485	0.681	0.282	5.60167291573576e-48	2	Ebf1
6.39334086346887e-52	0.52203780330532	0.775	0.482	1.01232159232166e-47	2	Mgst1
6.7462323138196e-52	0.459002429457888	0.653	0.261	1.06819842457019e-47	2	Nfib
7.52338017508767e-52	0.657745173504754	0.772	0.456	1.19125201692338e-47	2	Cebpd
9.2166158793289e-52	0.446467990221862	0.906	0.56	1.45935895833294e-47	2	Col1a1
1.00569104287156e-51	0.74269574101281	0.496	0.178	1.59241119728283e-47	2	Fosb
4.3028286034815e-51	0.569891233284092	0.744	0.352	6.8130988107526e-47	2	Smoc2
5.93631183641641e-51	0.48436670668905	0.848	0.516	9.39955616178174e-47	2	Cd302
1.20513096118374e-50	0.680170386018186	0.605	0.329	1.90820436393833e-46	2	Jun
3.21885704144402e-50	0.683366654247074	0.711	0.374	5.09673823942247e-46	2	Nbl1
4.32071905333455e-50	0.599945224501647	0.742	0.369	6.84142654904992e-46	2	Dpep1
1.10789911181042e-49	0.421389732497003	0.562	0.198	1.75424745364062e-45	2	Tnxb
6.02423482530895e-49	0.698032845316346	0.524	0.174	9.53877342239419e-45	2	C4b
7.71542260436898e-49	0.40400129487862	0.484	0.143	1.22166001517578e-44	2	Tshz2
1.00887042161539e-48	0.45804728634807	0.668	0.283	1.5974454255858e-44	2	Islr
1.61413620342554e-48	0.440937004485967	0.818	0.438	2.555823264504e-44	2	Lum
1.93633355562053e-48	0.430272574735131	0.562	0.198	3.06599055196955e-44	2	Slc43a3
1.97784893710744e-48	0.412817206408726	0.909	0.575	3.13172600701592e-44	2	Aebp1
9.94169351866688e-48	0.471696403842518	0.899	0.627	1.57416775174571e-43	2	Tuba1a
2.89436274824349e-47	0.685534288531985	0.681	0.334	4.58293397556874e-43	2	Gas6
9.84451636645922e-46	0.558507418346604	0.286	0.044	1.55878072146515e-41	2	Il6
1.01864618373273e-45	0.696897556910376	0.415	0.114	1.6129243673224e-41	2	Ccl11
2.11009042091309e-45	0.398493756392235	0.997	0.845	3.34111717247379e-41	2	Ifitm3
2.37193648352517e-45	0.556264772932567	0.441	0.124	3.75572422801376e-41	2	Apod
4.12438685712344e-45	0.456578961800194	0.441	0.125	6.53055414956925e-41	2	Serpina3n
1.1560057993291e-44	0.403373754402378	0.997	0.858	1.8304195826577e-40	2	Lgals1
3.20768182277144e-44	0.674559730666453	0.438	0.126	5.07904339817629e-40	2	Speer6-ps1
1.58199284422284e-42	0.787809796949877	0.727	0.429	2.50492746954245e-38	2	Cxcl12
7.02115442058499e-42	0.47316954313955	0.861	0.545	1.11172959095543e-37	2	Cfh
7.9932907107794e-42	0.51585858614582	0.818	0.557	1.26565765114481e-37	2	Gstm1
7.58536484726029e-39	0.529571472619242	0.615	0.28	1.20106666991519e-34	2	Csrp2
3.26838970605382e-38	0.497383303138304	0.334	0.082	5.17516826056562e-34	2	Adm
6.00865231324599e-38	0.422876360357641	0.43	0.14	9.5141000727937e-34	2	Cp
1.84571107494089e-37	0.52615883788008	0.478	0.174	2.9224989160614e-33	2	Gm9973
6.96210252446578e-36	0.436321079819101	0.461	0.165	1.10237931372391e-31	2	Gadd45g
3.07589454022309e-35	0.408737239878547	0.825	0.557	4.87037141498924e-31	2	Lrp1
3.26599676678591e-35	0.431928532478473	0.478	0.184	5.17137928052881e-31	2	Socs3
5.23526705036041e-34	0.655454291871969	0.62	0.312	8.28952184754068e-30	2	Inmt
5.33608676684628e-34	0.52928912827764	0.572	0.468	8.44915978662439e-30	2	Nr4a1
2.05681421272047e-29	0.439506312959168	0.408	0.15	3.25675962442159e-25	2	Gpc3
1.34008336024715e-28	0.495723896987983	0.494	0.268	2.12188799261534e-24	2	Zfp36
9.27079771889846e-27	1.03640837830545	0.405	0.179	1.46793811081038e-22	2	Sfrp4
9.65293369067143e-26	0.409039421872498	0.258	0.073	1.52844552058091e-21	2	Fst
9.71466640128302e-24	0.548731422767449	0.668	0.437	1.53822027797915e-19	2	Igfbp6
1.96243503523624e-23	0.680398285683774	0.233	0.063	3.10731963479307e-19	2	Ccl7
1.33541358779182e-22	0.465858158438713	0.673	0.437	2.11449387490956e-18	2	Ecm1
5.22705513257627e-18	0.424789304055047	0.841	0.814	8.27651909692127e-14	2	Junb
7.84106361071444e-15	0.461264248421188	0.332	0.156	1.24155401212052e-10	2	Mmp3
6.38191517337759e-56	0.324120913274338	0.148	0.165	1.01051244855261e-51	3	Sass6
1.84605710122071e-48	0.504083704954192	0.906	0.475	2.92304681407288e-44	3	Pam
6.94634332051395e-29	0.282084893153262	0.072	0.165	1.09988400137018e-24	3	Tsc22d1
7.71194682910692e-25	0.25343098153512	0.906	0.622	1.22110966092079e-20	3	AW822252
5.18774657626662e-22	0.499564653850385	0.982	0.927	8.21427792886057e-18	3	Gm11225
5.36922675561703e-18	0.254811996251274	0.982	0.811	8.50163364484401e-14	3	Pecam1
1.73501200491473e-16	0.744812152768133	1	0.975	2.74721800858198e-12	3	Actb
2.1576856309033e-16	0.330662994323687	0.668	0.412	3.41647942797229e-12	3	Tmem87a
3.77343106806557e-12	0.265922624125711	0.581	0.368	5.97485075317503e-08	3	Ywhah
8.0144288461931e-12	0.360198588988538	0.996	0.984	1.26900466350622e-07	3	Olfr907
3.23439084816621e-06	0.292427597295441	0.083	0.134	0.0512133446898638	3	Ctla2a
2.7051773320767e-230	1.67054097542991	0.936	0.111	4.28337778761024e-226	4	Lst1
2.76178205773987e-216	1.62479056384366	0.943	0.274	4.3730057102253e-212	4	Gngt2
8.10468440920355e-206	1.74376748648221	0.985	0.335	1.28329572935329e-201	4	Fcer1g
8.8306951648745e-191	1.19688613610311	0.966	0.656	1.39825227240623e-186	4	Sat1
9.48827472808456e-189	1.13244488655391	0.823	0.061	1.50237342044491e-184	4	Csf1r
1.69303787397279e-188	1.66806425418844	0.996	0.39	2.68075616964851e-184	4	Tyrobp
4.45151351793126e-188	1.20981397911629	0.811	0.066	7.04852650429235e-184	4	Cybb
3.59867676074272e-186	2.00841260458329	0.974	0.339	5.69814478296003e-182	4	Lyz2
2.18164912035324e-177	1.10210767370881	0.996	0.812	3.45442321716732e-173	4	Gpx1
1.4644989030301e-171	1.04885443451402	0.758	0.051	2.31888756305786e-167	4	Gm21188
2.27013669956484e-167	1.22953719103173	0.913	0.136	3.59453445009097e-163	4	Spi1
1.08245046688699e-156	1.30171675861624	0.989	0.335	1.71395206926886e-152	4	Ctss
2.66110609543138e-153	0.817762228131636	0.698	0.042	4.21359539150605e-149	4	Clec4a3
4.14348492317189e-149	1.0994496927645	0.619	0.027	6.56079402735038e-145	4	Ear2
3.57546091206881e-147	1.09252110202828	0.77	0.083	5.66138480816975e-143	4	Ms4a6c
4.72679973615257e-145	1.21386253976858	0.932	0.335	7.48441470222398e-141	4	Msrb1
2.31784441243953e-140	1.79126224538422	0.774	0.356	3.67007484265676e-136	4	Plac8
2.7059012104386e-137	0.92430332241004	0.996	0.841	4.28452397660848e-133	4	Cyba
2.91390659934201e-135	0.963657917424193	0.645	0.055	4.61387970939814e-131	4	Pou2f2
9.70779050933354e-130	0.625225369937486	0.502	0.011	1.53713154924787e-125	4	Adgre4
5.37710389327052e-119	0.934493640304581	0.721	0.088	8.51410630460454e-115	4	Mpeg1
9.65241855289956e-118	0.801008383684815	0.672	0.069	1.52836395366612e-113	4	Napsa
1.1743716122662e-117	0.870862883330266	0.596	0.043	1.85950001086231e-113	4	Ifitm6
6.77250593345267e-117	0.813177375382323	0.634	0.055	1.0723585895029e-112	4	Pla2g7
6.37935924883818e-116	0.688161925413826	0.491	0.017	1.01010774346104e-111	4	F10
6.19714532152381e-113	0.703073224143285	0.604	0.052	9.81255990210081e-109	4	Clec4a1
1.20087720054741e-112	0.853588162128546	0.736	0.132	1.90146895934677e-108	4	Itgb2
2.57989610545591e-111	0.77225206219845	0.691	0.085	4.08500749337888e-107	4	Cd300c2
5.61525684528194e-111	0.709829680519881	0.683	0.087	8.89119768881942e-107	4	Lyn
5.31993065651372e-110	0.78709958690381	0.996	0.92	8.42357820152383e-106	4	H3f3a
7.37054856626409e-110	0.696852507557873	0.664	0.081	1.16705265998226e-105	4	Ccl6
1.36956527176185e-107	1.00555639113497	0.811	0.196	2.16856965130771e-103	4	Abcg1
4.54523643174086e-107	0.993092731278235	0.992	0.864	7.19692736601848e-103	4	Psap
4.29729648760077e-106	0.906622993683373	0.691	0.1	6.80433925846705e-102	4	Il1b
2.77520814169074e-105	0.859997354373843	0.834	0.649	4.39426457155312e-101	4	Prdx5
7.36797533863671e-105	0.911352858101259	0.928	0.406	1.16664521511974e-100	4	Ucp2
1.36113862173205e-104	0.692037134530426	0.664	0.083	2.15522689365052e-100	4	Cd300a
1.18556257093771e-103	0.680826696171905	0.649	0.078	1.87721977482277e-99	4	Pld4
1.54652788287787e-103	0.949466078356794	0.74	0.124	2.44877224974882e-99	4	Alox5ap
5.22787822582489e-103	0.75064427403639	0.717	0.12	8.27782238277113e-99	4	Gsr
