p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.0294536678775e-162	1.11740687435335	0.907	0.435	6.38023693771724e-158	0	Fbln1
3.41798441098329e-157	0.850207081752525	0.918	0.435	5.41203651635093e-153	0	Il11ra1
5.35674613802623e-157	1.0491014156421	0.952	0.557	8.48187183495073e-153	0	Aebp1
3.95400260689957e-156	0.803828477330738	0.664	0.105	6.26076772776478e-152	0	Cpxm1
7.94409808579836e-156	1.11642870090779	0.845	0.458	1.25786849090531e-151	0	Tgfbi
5.31702036938074e-154	0.867556299838644	0.716	0.144	8.41897005287747e-150	0	Olfml3
1.39112117197693e-152	0.874752890020707	0.98	0.619	2.20270126370827e-148	0	Serpinh1
3.94462260417525e-150	0.7776485478537	0.986	0.661	6.24591543145108e-146	0	Cd81
7.4554782601343e-146	0.878204130925627	0.61	0.087	1.18050042770967e-141	0	Cpxm2
1.47564315461738e-139	0.822556500995831	0.998	0.695	2.33653337102116e-135	0	Sparc
6.24619823033659e-138	0.789911016851376	0.779	0.213	9.89023027791496e-134	0	Adamts2
4.74917911489869e-134	1.07137643775354	0.805	0.347	7.51985021053059e-130	0	Dpep1
1.3740374810275e-133	0.866952826441698	0.616	0.119	2.17565094745894e-129	0	Hsd11b1
2.20889647762611e-133	0.914667273425512	0.946	0.542	3.49756668267319e-129	0	Col1a1
2.69713119414847e-133	0.931340334502232	0.853	0.403	4.27063753281468e-129	0	Ogn
4.26634432884868e-133	0.787010277528666	0.805	0.329	6.75532961029899e-129	0	Prdx4
6.37785134715847e-114	1.0216184451851	0.815	0.406	1.00986898230907e-109	0	Cxcl12
7.64179852142777e-106	0.838902584621486	0.555	0.107	1.21000237788287e-101	0	Rbp4
1.319189131164e-103	1.01343214769171	0.535	0.117	2.08880407028508e-99	0	Vegfd
2.32272480028353e-103	0.85504409633759	0.616	0.148	3.67780244876893e-99	0	Gdf10
3.05711433363158e-97	1.16695517232162	0.511	0.103	4.84063483587224e-93	0	Ccn5
6.09834455753287e-94	1.43481278032633	0.606	0.296	9.65611877239755e-90	0	Sfrp2
7.9053541495136e-85	1.52161542384818	0.507	0.122	1.25173377603398e-80	0	Mmp3
7.62101834511273e-92	0.522861064739901	0.984	0.578	1.20671204476515e-87	1	Serpinf1
2.47320614310991e-89	0.482879121847793	0.982	0.559	3.91607460700022e-85	1	Aebp1
1.98585679904107e-88	0.423251987762456	0.907	0.436	3.14440565560164e-84	1	Cygb
8.79315936807327e-86	0.444542859879273	0.971	0.546	1.39230885434072e-81	1	Pcolce
4.39284975935731e-84	0.44247123320404	1	0.72	6.95563830896637e-80	1	Dcn
2.56510508292241e-82	0.353254672249655	0.996	0.619	4.06158738829934e-78	1	Serping1
1.10825722428529e-79	0.451490491764748	0.816	0.349	1.75481448893334e-75	1	Mfap4
2.0516135838303e-78	0.272272457634461	0.94	0.528	3.2485249486369e-74	1	Cfh
4.14472873730825e-78	0.466248584080132	1	0.718	6.56276348265389e-74	1	Gsn
3.69830474123289e-75	0.443248354915806	0.885	0.445	5.85589572726816e-71	1	Fbln1
1.2862873440547e-74	0.275067783328642	0.876	0.466	2.03670738057621e-70	1	C3
2.0437956640003e-68	0.27208820588411	0.991	0.657	3.23614605437807e-64	1	Bgn
4.06845212175114e-68	0.641533874763172	1	0.935	6.44198708958076e-64	1	Cst3
1.34363343571207e-61	0.421952627535705	0.965	0.62	2.12750918210649e-57	1	Selenom
1.79303375344175e-58	0.431974493975662	0.745	0.345	2.83908964519966e-54	1	Smoc2
1.06784801159756e-55	0.362033820291844	0.976	0.667	1.69083054156357e-51	1	Cd81
2.20761853831509e-55	0.414707021944383	0.878	0.507	3.49554319356812e-51	1	Rcn3
2.84155962346572e-54	0.279111151441809	0.98	0.695	4.49932550779562e-50	1	Ctsl
3.55625952655378e-50	0.317476049403704	0.818	0.456	5.63098133434526e-46	1	Il11ra1
4.47732600386826e-48	0.307369476797025	0.856	0.509	7.089397994525e-44	1	Cd302
7.94328475775415e-48	0.406435116125825	0.823	0.466	1.25773970854279e-43	1	Tgfbi
9.07272383000174e-48	0.337218646514547	0.993	0.754	1.43657509124247e-43	1	Laptm4a
1.22995450945956e-47	0.365996320798569	0.929	0.613	1.94750997027826e-43	1	Nenf
9.09200341418217e-45	0.41428635039077	1	0.855	1.4396278206016e-40	1	Lgals1
1.57070651727229e-42	0.486282282330777	0.636	0.296	2.48705669944894e-38	1	Sfrp2
5.20106218525639e-42	0.335406643242678	0.639	0.304	8.23536186413497e-38	1	Inmt
2.82347018878244e-41	0.330918716056732	0.863	0.547	4.47068269691812e-37	1	Lrp1
1.44473103911495e-36	0.26406688421296	0.752	0.442	2.28758712733462e-32	1	Fxyd1
2.65095386724784e-35	0.312653368079438	0.891	0.614	4.19752035340023e-31	1	Cyb5a
4.0377662699107e-32	0.391083924879857	0.993	0.891	6.3933991117766e-28	1	Selenow
6.98045067979045e-31	0.292130990431091	0.756	0.466	1.10528456063802e-26	1	Vkorc1
1.30532995987709e-29	0.470585588905237	0.756	0.473	2.06685945846938e-25	1	Pam
7.54753391450464e-24	0.310946829094347	0.769	0.528	1.19507652002267e-19	1	Ddost
4.15793636072488e-21	0.294469513545374	0.849	0.643	6.58367643357177e-17	1	Sec62
1.11046375322052e-20	0.313912767438401	0.33	0.284	1.75830830684937e-16	1	Adamts2
1.41248141134974e-19	0.265909333167367	1	0.978	2.23652306673118e-15	1	Itm2b
2.60362504011729e-19	0.30023522443892	0.836	0.655	4.12257988852171e-15	1	Tmem258
7.02071822659042e-18	0.263709074196704	0.998	0.97	1.11166052399833e-13	1	Ubb
8.27214787504785e-18	0.275804731845215	0.998	0.941	1.30981189453508e-13	1	mt-Nd2
1.23754272392075e-16	0.283165991858423	0.687	0.502	1.95952514905612e-12	1	Ndufc1
5.12458942292056e-13	0.305413875998873	0.361	0.274	8.11427489225242e-09	1	Entpd2
1.17796521578201e-12	0.294096280565908	0.497	0.379	1.86519012266924e-08	1	Prdx4
2.1060100832404e-12	0.302715985935843	0.39	0.229	3.33465636580286e-08	1	F3
3.67835113405307e-11	0.330825240758774	0.211	0.173	5.82430118565962e-07	1	Gpc3
4.10849225167139e-11	0.316183010326706	0.512	0.352	6.50538663129647e-07	1	Gas6
1.35447672743349e-10	0.31574047942458	1	0.985	2.14467845021819e-06	1	mt-Nd1
6.75710503367784e-09	0.320592781851631	0.286	0.216	0.000106992001103255	1	Gm2564
8.99430673470618e-09	0.277503538511649	0.286	0.171	0.000142415852837338	1	Fmod
1.43533892221445e-08	0.303741249631491	0.248	0.146	0.000227271564943435	1	Ccn5
3.24872638579909e-05	0.311366223808171	0.231	0.167	0.514403335927429	1	Mmp3
3.74297175209913e-169	1.77968888068501	0.846	0.392	5.92662147227376e-165	2	Gpx3
1.38295937158929e-114	1.06239720935239	0.997	0.723	2.18977786897448e-110	2	Gsn
5.55734961726576e-114	0.835360706363417	0.995	0.626	8.79950738397861e-110	2	Serping1
2.08374952995136e-112	1.07729894496588	0.959	0.611	3.29940900572498e-108	2	Igfbp4
3.76810758712238e-110	1.32225806894424	0.932	0.673	5.96642155344957e-106	2	Mt1
9.06879261305515e-110	1.14468716091935	0.689	0.344	1.43595262235115e-105	2	Egr1
5.04901235852902e-100	0.791203960021305	0.919	0.442	7.99460616849484e-96	2	Cygb
1.01383666941186e-91	0.706750243115304	0.894	0.453	1.60530898234674e-87	2	Il11ra1
1.80288102335943e-88	1.24766897674784	0.81	0.475	2.85468181238732e-84	2	Mt2
2.44314813262726e-88	0.733106500351436	0.471	0.066	3.868480753202e-84	2	Penk
6.39301948198875e-84	0.683609188372285	0.987	0.726	1.0122707047781e-79	2	Dcn
1.13779781965422e-83	1.02982796120184	0.694	0.524	1.8015890676405e-79	2	Fos
1.677499383372e-83	1.08802459466269	0.83	0.479	2.65615252363122e-79	2	C3
6.2777157719216e-83	0.630371058299783	0.977	0.631	9.94013515326066e-79	2	Serpinh1
1.40362964734614e-82	0.635182951185441	0.985	0.617	2.22250718360788e-78	2	Col1a2
3.42689308406427e-81	0.770282652343981	0.894	0.452	5.42614250930737e-77	2	Fbln1
2.05072735914884e-80	0.665127285646107	0.916	0.505	3.24712170047627e-76	2	Rarres2
1.55165098858364e-78	0.630710635673906	0.896	0.456	2.45688417532334e-74	2	Dpt
3.76487764951516e-78	0.592144830538072	0.714	0.233	5.9613072702423e-74	2	Entpd2
1.05154643660167e-74	0.603863576421659	0.615	0.168	1.66501862771508e-70	2	Gas1
1.65778796236551e-73	0.568997411693524	0.59	0.154	2.62494145960955e-69	2	Scara5
2.09176802369643e-71	0.664482039068665	0.6	0.165	3.31210548872093e-67	2	Gdf10
4.16648109427527e-71	0.697978245927663	0.934	0.558	6.59720616467546e-67	2	Pcolce
3.21138486199853e-69	0.766789729631006	0.889	0.518	5.08490679048847e-65	2	Clec3b
1.53009029382157e-68	0.800948557723253	0.605	0.179	2.42274497123708e-64	2	Gm2564
1.45159923743229e-65	0.553355583340863	0.914	0.564	2.29846223255028e-61	2	Rnase4
1.55103509505588e-63	0.967368434995555	0.473	0.106	2.45590896951148e-59	2	Cxcl1
7.12851061621735e-59	0.735979522625637	0.871	0.537	1.12872837097185e-54	2	Col3a1
1.27581539763123e-56	0.612375097468413	0.792	0.424	2.02012610060929e-52	2	Ogn
3.00318281899655e-56	0.717930762637996	0.481	0.126	4.75523967559913e-52	2	Sfrp1
4.15879973266556e-55	0.670038036449833	0.61	0.226	6.58504349670265e-51	2	Phlda1
3.84269659030103e-54	0.612254271623618	0.727	0.343	6.08452578108265e-50	2	Htra3
6.96345324465852e-54	0.658540588215074	0.878	0.607	1.10259318675923e-49	2	Id3
9.23193021277138e-54	0.75454659390145	0.884	0.652	1.46178382989022e-49	2	Ly6a
7.52338017508767e-52	0.657745173504754	0.772	0.456	1.19125201692338e-47	2	Cebpd
1.00569104287156e-51	0.74269574101281	0.496	0.178	1.59241119728283e-47	2	Fosb
4.3028286034815e-51	0.569891233284092	0.744	0.352	6.8130988107526e-47	2	Smoc2
1.20513096118374e-50	0.680170386018186	0.605	0.329	1.90820436393833e-46	2	Jun
3.21885704144402e-50	0.683366654247074	0.711	0.374	5.09673823942247e-46	2	Nbl1
4.32071905333455e-50	0.599945224501647	0.742	0.369	6.84142654904992e-46	2	Dpep1
6.02423482530895e-49	0.698032845316346	0.524	0.174	9.53877342239419e-45	2	C4b
2.89436274824349e-47	0.685534288531985	0.681	0.334	4.58293397556874e-43	2	Gas6
9.84451636645922e-46	0.558507418346604	0.286	0.044	1.55878072146515e-41	2	Il6
1.01864618373273e-45	0.696897556910376	0.415	0.114	1.6129243673224e-41	2	Ccl11
2.37193648352517e-45	0.556264772932567	0.441	0.124	3.75572422801376e-41	2	Apod
3.20768182277144e-44	0.674559730666453	0.438	0.126	5.07904339817629e-40	2	Speer6-ps1
1.58199284422284e-42	0.787809796949877	0.727	0.429	2.50492746954245e-38	2	Cxcl12
5.23526705036041e-34	0.655454291871969	0.62	0.312	8.28952184754068e-30	2	Inmt
9.27079771889846e-27	1.03640837830545	0.405	0.179	1.46793811081038e-22	2	Sfrp4
1.96243503523624e-23	0.680398285683774	0.233	0.063	3.10731963479307e-19	2	Ccl7
6.38191517337759e-56	0.324120913274338	0.148	0.165	1.01051244855261e-51	3	Sass6
1.84605710122071e-48	0.504083704954192	0.906	0.475	2.92304681407288e-44	3	Pam
6.94634332051395e-29	0.282084893153262	0.072	0.165	1.09988400137018e-24	3	Tsc22d1
7.71194682910692e-25	0.25343098153512	0.906	0.622	1.22110966092079e-20	3	AW822252
5.18774657626662e-22	0.499564653850385	0.982	0.927	8.21427792886057e-18	3	Gm11225
5.36922675561703e-18	0.254811996251274	0.982	0.811	8.50163364484401e-14	3	Pecam1
1.73501200491473e-16	0.744812152768133	1	0.975	2.74721800858198e-12	3	Actb
2.1576856309033e-16	0.330662994323687	0.668	0.412	3.41647942797229e-12	3	Tmem87a
3.77343106806557e-12	0.265922624125711	0.581	0.368	5.97485075317503e-08	3	Ywhah
8.0144288461931e-12	0.360198588988538	0.996	0.984	1.26900466350622e-07	3	Olfr907
3.23439084816621e-06	0.292427597295441	0.083	0.134	0.0512133446898638	3	Ctla2a
2.7051773320767e-230	1.67054097542991	0.936	0.111	4.28337778761024e-226	4	Lst1
2.76178205773987e-216	1.62479056384366	0.943	0.274	4.3730057102253e-212	4	Gngt2
8.10468440920355e-206	1.74376748648221	0.985	0.335	1.28329572935329e-201	4	Fcer1g
8.8306951648745e-191	1.19688613610311	0.966	0.656	1.39825227240623e-186	4	Sat1
9.48827472808456e-189	1.13244488655391	0.823	0.061	1.50237342044491e-184	4	Csf1r
1.69303787397279e-188	1.66806425418844	0.996	0.39	2.68075616964851e-184	4	Tyrobp
4.45151351793126e-188	1.20981397911629	0.811	0.066	7.04852650429235e-184	4	Cybb
3.59867676074272e-186	2.00841260458329	0.974	0.339	5.69814478296003e-182	4	Lyz2
2.18164912035324e-177	1.10210767370881	0.996	0.812	3.45442321716732e-173	4	Gpx1
1.4644989030301e-171	1.04885443451402	0.758	0.051	2.31888756305786e-167	4	Gm21188
2.27013669956484e-167	1.22953719103173	0.913	0.136	3.59453445009097e-163	4	Spi1
1.08245046688699e-156	1.30171675861624	0.989	0.335	1.71395206926886e-152	4	Ctss
2.66110609543138e-153	0.817762228131636	0.698	0.042	4.21359539150605e-149	4	Clec4a3
4.14348492317189e-149	1.0994496927645	0.619	0.027	6.56079402735038e-145	4	Ear2
3.57546091206881e-147	1.09252110202828	0.77	0.083	5.66138480816975e-143	4	Ms4a6c
4.72679973615257e-145	1.21386253976858	0.932	0.335	7.48441470222398e-141	4	Msrb1
2.31784441243953e-140	1.79126224538422	0.774	0.356	3.67007484265676e-136	4	Plac8
2.7059012104386e-137	0.92430332241004	0.996	0.841	4.28452397660848e-133	4	Cyba
2.91390659934201e-135	0.963657917424193	0.645	0.055	4.61387970939814e-131	4	Pou2f2
5.37710389327052e-119	0.934493640304581	0.721	0.088	8.51410630460454e-115	4	Mpeg1
9.65241855289956e-118	0.801008383684815	0.672	0.069	1.52836395366612e-113	4	Napsa
1.1743716122662e-117	0.870862883330266	0.596	0.043	1.85950001086231e-113	4	Ifitm6
6.77250593345267e-117	0.813177375382323	0.634	0.055	1.0723585895029e-112	4	Pla2g7
1.20087720054741e-112	0.853588162128546	0.736	0.132	1.90146895934677e-108	4	Itgb2
2.57989610545591e-111	0.77225206219845	0.691	0.085	4.08500749337888e-107	4	Cd300c2
5.31993065651372e-110	0.78709958690381	0.996	0.92	8.42357820152383e-106	4	H3f3a
1.36956527176185e-107	1.00555639113497	0.811	0.196	2.16856965130771e-103	4	Abcg1
4.54523643174086e-107	0.993092731278235	0.992	0.864	7.19692736601848e-103	4	Psap
4.29729648760077e-106	0.906622993683373	0.691	0.1	6.80433925846705e-102	4	Il1b
2.77520814169074e-105	0.859997354373843	0.834	0.649	4.39426457155312e-101	4	Prdx5
7.36797533863671e-105	0.911352858101259	0.928	0.406	1.16664521511974e-100	4	Ucp2
1.54652788287787e-103	0.949466078356794	0.74	0.124	2.44877224974882e-99	4	Alox5ap
4.7947438271266e-101	0.955669385484213	0.94	0.418	7.59199737587226e-97	4	Coro1a
8.84583984978518e-99	0.793909616080145	0.774	0.163	1.40065028181499e-94	4	Ptprc
7.79894956841186e-97	0.820850596245476	0.732	0.145	1.23488567466233e-92	4	Cytip
5.56143302548313e-92	0.788967001078605	0.702	0.139	8.80597305254999e-88	4	Cebpb
2.07137553448664e-91	0.906192721992686	1	0.987	3.27981602130614e-87	4	Tmsb4x
1.62959853389488e-90	0.7834584959802	0.672	0.121	2.58030631856915e-86	4	Plaur
2.1034652148912e-90	0.789501189125496	0.54	0.064	3.33062682125873e-86	4	Itgal
3.18256026452238e-85	0.919884740869246	0.951	0.583	5.03926592284474e-81	4	Btg1
3.69907768940179e-84	0.781574613260984	0.887	0.335	5.85711961339879e-80	4	Laptm5
6.41935628311529e-83	0.755992937856996	0.758	0.218	1.01644087386847e-78	4	Efhd2
2.36790774373357e-71	0.76694758709311	1	0.997	3.74934512142773e-67	4	Ftl1
8.42988488938833e-71	0.795924632291299	0.917	0.499	1.33478797338575e-66	4	Lgals3
5.29976288623011e-68	1.06276204844585	0.879	0.543	8.39164455405676e-64	4	Ifi27l2a
6.94560834577013e-66	0.806073370389589	0.309	0.013	1.09976762546924e-61	4	Chil3
2.13741803974497e-53	0.758367318518944	0.792	0.455	3.38438772413218e-49	4	Nr4a1
2.76440411536078e-45	0.754366196574664	0.8	0.467	4.37715747626226e-41	4	S100a4
1.01006529915721e-34	0.839296318647836	0.325	0.058	1.59933739468552e-30	4	Ly6c2
2.09933378590868e-18	1.04431680190332	0.2	0.042	3.3240851166078e-14	4	Slpi
0	2.5461549824328	0.977	0.025	0	5	Nkg7
1.97626258336499e-323	3.56090126398891	0.985	0.065	3.12921417450012e-319	5	Ccl5
3.54028656422121e-270	1.45812711292348	0.893	0.022	5.60568974578786e-266	5	Ms4a4b
3.38350539130351e-255	1.32662182319196	0.87	0.023	5.35744243658998e-251	5	Trac
3.18233189265139e-249	1.63649097579967	0.958	0.116	5.03890431882421e-245	5	Hcst
2.07575958853218e-242	1.66443453749248	0.947	0.055	3.28675773248185e-238	5	Cd3g
7.03052788395785e-242	1.15489625770553	0.805	0.015	1.11321378514589e-237	5	Ctsw
2.70699638602773e-233	0.989911727389335	0.805	0.018	4.28625807763631e-229	5	Lck
3.60113085305125e-229	1.69261949569382	0.889	0.048	5.70203059272135e-225	5	Trbc2
5.73605940966959e-228	1.48327476574618	0.901	0.054	9.08247646927083e-224	5	Cd3d
2.36591551635711e-219	1.41609620518766	0.744	0.014	3.74619062859986e-215	5	Cd8b1
5.85890325588927e-217	1.09278791053154	0.729	0.011	9.27698741537507e-213	5	Cd8a
3.42567119409964e-208	1.06664569942017	1	0.992	5.42420776873737e-204	5	Rps15a
1.33095415127342e-206	1.14218103748632	0.874	0.055	2.10743280312634e-202	5	Lat
7.14859362771769e-201	1.22479104145295	0.844	0.051	1.13190831501282e-196	5	Cd3e
5.96294901635037e-199	1.33535718017315	0.989	0.276	9.44173347248918e-195	5	Rac2
1.87684245217054e-187	0.981647699201998	0.969	0.663	2.97179233876684e-183	5	Shisa5
2.56276182431433e-180	1.19726191702686	0.924	0.142	4.0578770726193e-176	5	H2-Q7
1.36930255642525e-178	0.966013103525486	0.748	0.039	2.16815366784375e-174	5	Gimap4
1.59402179394301e-177	0.899572560307031	0.714	0.027	2.52397410852937e-173	5	Cd2
6.97726152008193e-176	1.47794387106736	1	0.499	1.10477958908977e-171	5	Cd52
1.68671670349838e-171	1.15954975528114	0.958	0.279	2.67074722831934e-167	5	Ptpn18
5.63577496150739e-167	0.854841345793224	0.676	0.027	8.9236860740508e-163	5	Skap1
1.48325467275213e-158	0.843438407843029	1	0.973	2.34858544883572e-154	5	Rps13
6.84255417278665e-158	0.82041705678896	1	0.926	1.08345002771904e-153	5	Rpl27
1.1429205265824e-147	0.822465012275608	1	0.989	1.80970036179057e-143	5	Rpl19
3.15016110374022e-144	0.751885687744183	0.637	0.031	4.98796509166227e-140	5	Gimap3
1.78350964677942e-143	0.792202925667219	0.637	0.036	2.82400917471054e-139	5	Ptpn22
7.49093621745384e-143	1.11692630470685	0.87	0.289	1.18611484067164e-138	5	Noct
4.35668355110827e-135	1.20370803508686	0.611	0.032	6.89837273482483e-131	5	Trbc1
5.37200368594351e-135	0.774392475235768	0.996	0.956	8.50603063632295e-131	5	Rpl18
3.4285234308268e-134	0.871362000161842	1	0.993	5.42872400037115e-130	5	Rps24
6.9532273161876e-131	0.944953407411669	0.989	0.823	1.10097401324514e-126	5	H2-K1
1.72651714441654e-125	0.780875906100808	1	0.979	2.73376724646915e-121	5	Rps27
1.20735286744452e-120	0.950609609450314	0.855	0.176	1.91172253031166e-116	5	Selplg
6.08779059654307e-119	0.784517844018857	1	0.968	9.63940763056629e-115	5	Rpsa
5.30070895424958e-114	0.852169176083714	0.706	0.087	8.39314255815878e-110	5	Ltb
6.31494805446623e-114	1.04285958533763	0.977	0.581	9.99908874944183e-110	5	Btg1
1.67501081511912e-110	0.749198206141462	1	0.992	2.65221212465962e-106	5	Rps18
9.14790049361283e-110	0.896490579797929	0.805	0.225	1.44847856415866e-105	5	Pdcd4
1.35785836281148e-107	0.960141572967741	0.668	0.08	2.1500329316757e-103	5	Rgs1
7.57915474619692e-104	0.93215136381593	0.84	0.199	1.20008336251282e-99	5	Thy1
1.82762243221444e-95	0.951698756113215	0.359	0.005	2.89385735916835e-91	5	Gzmb
5.01646611656024e-90	0.761418735981358	0.622	0.088	7.94307244896148e-86	5	Dusp2
4.51382179146524e-84	0.793035388038753	0.95	0.418	7.14718542460606e-80	5	Coro1a
1.70927426515895e-76	0.75525553728777	0.889	0.463	2.70646487145268e-72	5	Arhgdib
1.83496803254016e-65	0.760125957622254	0.874	0.414	2.90548838272409e-61	5	Cotl1
7.23956005198275e-56	0.804287073353715	0.931	0.808	1.14631193863095e-51	5	Junb
1.28414400807652e-39	1.21258178518386	0.187	0.007	2.03331362238837e-35	5	Gzma
3.17354711403177e-33	0.755615456323189	0.321	0.058	5.0249945003579e-29	5	Ly6c2
2.32483346352774e-253	1.69719169975467	0.979	0.142	3.68114130614982e-249	6	Fbn1
8.42970254120923e-246	1.57654028743545	0.979	0.104	1.33475910037507e-241	6	Cd248
1.09088933780236e-241	2.1302249318487	0.975	0.59	1.72731417747625e-237	6	Pi16
3.88343125364018e-236	1.54442582000326	0.983	0.199	6.14902504701387e-232	6	Ackr3
3.53993689434965e-233	1.5535090934286	0.979	0.13	5.60513607851324e-229	6	Adamts5
1.09076637181005e-226	1.40830397209054	0.996	0.516	1.72711947312403e-222	6	Fstl1
1.37015640281428e-222	1.50778774170147	0.925	0.077	2.16950564821614e-218	6	Tmem100
6.43894625088416e-217	1.25593754954824	0.884	0.056	1.019542749365e-212	6	Sema3c
6.72135331700331e-211	1.5610406781726	0.905	0.104	1.0642590842143e-206	6	Ugdh
6.27460848561223e-205	1.30331731416061	0.9	0.084	9.9352150761184e-201	6	Gfpt2
3.23723333917871e-196	1.53342634601506	0.996	0.557	5.12583526925557e-192	6	Mfap5
7.80560747107112e-194	1.15101834887885	0.942	0.141	1.2359398869694e-189	6	Nid1
1.31444975367887e-193	0.984231874831513	0.739	0.017	2.08129973997513e-189	6	Pla1a
8.83562065211838e-192	1.43091256337192	0.859	0.055	1.39903217405642e-187	6	Smpd3
1.27706722618628e-191	1.37414369302398	0.946	0.158	2.02210824594336e-187	6	Prss23
7.14163919646064e-190	1.2803831071598	1	0.385	1.13080715036758e-185	6	Col14a1
1.25320253379541e-188	1.36897258743859	0.975	0.387	1.98432089201165e-184	6	Plpp3
1.26652570438575e-185	1.17625219641778	0.963	0.198	2.0054168003244e-181	6	Axl
2.43309948835643e-184	1.30561925459834	0.938	0.242	3.85256972986357e-180	6	Marcks
6.06733912896816e-180	1.46839678328783	1	0.527	9.60702477680818e-176	6	Clec3b
1.24964615534095e-176	1.19807605717243	0.942	0.21	1.97868972236686e-172	6	Anxa3
1.77593241802458e-175	1.05863729340989	0.763	0.041	2.81201139070012e-171	6	Pcsk6
9.07591498837996e-172	1.34249459580112	0.954	0.281	1.43708037926008e-167	6	Ebf1
1.52216734737513e-168	1.43916670302611	0.996	0.363	2.41019977783377e-164	6	Ly6c1
2.84157507047672e-165	1.30365754229425	0.954	0.472	4.49934996659284e-161	6	Klf4
3.38589376030295e-165	1.96766163056035	0.917	0.316	5.3612241800637e-161	6	Igfbp5
1.20852609715512e-158	1.35708429999933	0.992	0.37	1.91358022223542e-154	6	Fn1
5.66822748072391e-157	1.2219835045369	1	0.469	8.97507139297824e-153	6	Dpt
1.70061773946466e-156	1.08777070238416	0.925	0.15	2.69275812866835e-152	6	Scara5
2.06681312706128e-155	1.21619197016789	0.963	0.371	3.27259190538884e-151	6	Pcolce2
8.96444507666969e-154	0.947430060757256	0.846	0.116	1.41943023343988e-149	6	Ddr2
7.2108980174399e-149	0.955122450997771	0.975	0.667	1.14177359208143e-144	6	Ahnak
5.61414393906069e-144	1.04665997816739	0.979	0.401	8.88943551310869e-140	6	Cd34
5.40178519351939e-143	1.03337072421667	0.967	0.326	8.5531866754186e-139	6	Loxl1
1.19262044578584e-141	1.25661306749219	1	0.655	1.8883952138573e-137	6	Ly6a
5.84796209959615e-141	0.927864519353712	0.855	0.18	9.25966318850054e-137	6	Tgfbr2
4.54805146098344e-137	1.16188329802693	1	0.751	7.20138468332118e-133	6	Timp2
9.37913620211904e-136	0.981138182921129	0.983	0.543	1.48509242624353e-131	6	Anxa1
6.66419659457226e-132	1.39378791600864	0.651	0.042	1.05520888878457e-127	6	Has1
1.58963795244967e-127	0.992335118537844	0.822	0.123	2.5170327339088e-123	6	Efemp1
5.58818787046126e-126	1.00456595930071	0.913	0.19	8.84833667408835e-122	6	Tnxb
6.08895212333979e-110	1.03093214447065	0.946	0.345	9.64124679209622e-106	6	Htra3
8.76546472856782e-95	1.12101658890525	0.959	0.486	1.38792368512143e-90	6	C3
2.58519194875882e-94	1.46874749227949	0.909	0.484	4.09339293166471e-90	6	Mt2
1.0461667498619e-90	1.08960075795496	0.568	0.072	1.65650043173133e-86	6	Tnfaip6
