p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.7098235699732e-167	1.14972321379344	1	0.713	9.04093464069557e-163	0	Gsn
1.03091419685974e-165	1.41497803114027	0.785	0.274	1.63234953930771e-161	0	Inmt
3.50053482442382e-165	0.770806590129756	0.732	0.134	5.54274684099267e-161	0	Crispld2
8.21789837041815e-164	0.768512738290363	0.74	0.141	1.30122202797201e-159	0	Fmo2
3.18346209911904e-162	1.05659517258944	0.953	0.556	5.04069388774509e-158	0	Aebp1
1.51602474169172e-161	0.85471561046076	0.917	0.433	2.40047357599467e-157	0	Il11ra1
2.43801006536572e-159	0.796299013533031	0.663	0.103	3.86034513750008e-155	0	Cpxm1
2.77488848467161e-158	0.863076694544542	0.719	0.141	4.39375842662903e-154	0	Olfml3
5.71144631423665e-156	1.10975494144857	0.843	0.457	9.04350409396232e-152	0	Tgfbi
9.2634260421964e-156	0.874045064436767	0.98	0.618	1.46677087952138e-151	0	Serpinh1
2.09417474820704e-154	0.780423444145116	0.986	0.66	3.31591629631102e-150	0	Cd81
5.76586067141994e-151	0.893276024180068	0.61	0.085	9.12966378712633e-147	0	Cpxm2
4.23881171984185e-146	0.717933945117639	0.778	0.21	6.71173447719759e-142	0	Fkbp7
6.09877901495058e-143	0.794401889030327	0.781	0.211	9.65680669227276e-139	0	Adamts2
2.83385564579527e-142	0.952387340729277	0.858	0.4	4.48712702955223e-138	0	Ogn
1.82682822818625e-140	0.812724550163319	0.998	0.694	2.8925998165101e-136	0	Sparc
5.56451009193174e-138	0.659028927204617	0.661	0.127	8.81084527956472e-134	0	Ctsk
7.06802382182552e-137	0.791572449844173	0.803	0.328	1.11915089194785e-132	0	Prdx4
7.83664175602477e-137	0.865764870364732	0.616	0.117	1.24085385564896e-132	0	Hsd11b1
5.95947071674304e-136	1.06490159217664	0.807	0.346	9.43622593289093e-132	0	Dpep1
5.02919293264133e-134	0.905613837594225	0.945	0.541	7.96322408954428e-130	0	Col1a1
5.55392579354952e-131	0.763662451724181	0.872	0.442	8.79408610150631e-127	0	Vkorc1
6.99131868875852e-131	0.639287594066702	0.65	0.128	1.10700540117802e-126	0	C1qtnf2
5.09591796357803e-124	0.773524653818885	0.75	0.226	8.06887650352945e-120	0	Mmp23
1.19515930286605e-118	0.723213234608	0.736	0.215	1.89241524015811e-114	0	Ccdc80
4.9881320705445e-118	0.590476310276415	0.713	0.192	7.89820832050016e-114	0	Gpx8
7.80712310054361e-118	0.670558480413074	0.988	0.724	1.23617987174007e-113	0	Cd63
1.98391580209622e-116	0.72232836551158	0.734	0.212	3.14133228103916e-112	0	Entpd2
2.47322813387223e-115	0.604870593912047	0.736	0.213	3.91610942717329e-111	0	C1ra
1.04917363095747e-114	1.01852030163141	0.811	0.405	1.66126152725805e-110	0	Cxcl12
6.70289158253963e-114	0.649339931559624	0.656	0.158	1.06133585317932e-109	0	Abca8a
7.75252806384139e-114	0.610884710072466	0.701	0.202	1.22753529362865e-109	0	Cpq
1.03146591789003e-112	0.669150545157084	0.953	0.759	1.63322313438707e-108	0	Bsg
1.44936919976185e-110	0.597670718482132	0.644	0.155	2.29493119090291e-106	0	Abi3bp
6.1411040934826e-109	0.878546808473552	0.62	0.146	9.72382422162036e-105	0	Gdf10
1.39687295417467e-108	0.84075383372932	0.555	0.106	2.21180863564017e-104	0	Rbp4
3.24783101998744e-108	0.72728465089506	0.768	0.284	5.14261563704811e-104	0	Prelp
1.18374864430795e-107	0.695163061482353	0.642	0.158	1.87434760339721e-103	0	Gm2564
6.10075778336793e-104	0.59470479953915	0.699	0.209	9.65993987418478e-100	0	Gstm2
1.03034251966538e-103	1.00355902875782	0.531	0.116	1.63144434563816e-99	0	Vegfd
1.34497774105812e-103	0.556805067025778	0.685	0.198	2.12963775519142e-99	0	Fkbp9
4.07546036762392e-101	0.586470994792219	0.752	0.256	6.45308394609571e-97	0	Islr
4.30036088041081e-98	1.1613270680909	0.508	0.102	6.80919141804247e-94	0	Ccn5
8.05252120125734e-97	0.53986144990209	0.549	0.118	1.27503620700709e-92	0	G0s2
1.2552778199865e-96	0.519704411410264	0.453	0.068	1.98760690016663e-92	0	Ndufa4l2
1.26191681991839e-95	1.43355787931059	0.604	0.295	1.99811909265878e-91	0	Sfrp2
2.17153900024127e-95	0.640436766242168	0.909	0.611	3.43841485298203e-91	0	Nenf
3.45622879093067e-95	0.528972530806339	0.622	0.167	5.47259266755962e-91	0	Gstt1
6.38366404919466e-95	0.439201422189727	0.463	0.074	1.01078936554948e-90	0	Tmem119
1.60591039211627e-94	0.574364611595308	0.5	0.094	2.5427985148769e-90	0	Mdk
1.62799396725837e-94	0.573885622532929	0.988	0.732	2.5777656477569e-90	0	Timp2
2.09211596000857e-92	0.495658006196377	0.559	0.131	3.31265641107757e-88	0	Colec12
1.04531233464888e-91	0.593534527703028	0.72	0.265	1.65514755068304e-87	0	Pdlim2
9.30486583871355e-91	0.442004749614575	0.457	0.077	1.4733324569019e-86	0	Tspan11
3.07739900703916e-90	0.429014576882734	0.496	0.098	4.87275358774581e-86	0	Wfdc1
1.1694406835576e-89	0.504643204831435	1	0.977	1.8516923783451e-85	0	Itm2b
7.80385966485498e-89	0.551361301712769	0.675	0.223	1.23566313933314e-84	0	Mxra8
9.78105518937317e-89	0.542029320449065	0.931	0.62	1.54873227868535e-84	0	Selenom
2.97856756228637e-88	0.571766090255343	0.815	0.516	4.71626387812424e-84	0	Ddost
4.08408065890367e-88	0.556008232688371	0.793	0.468	6.46673331530807e-84	0	Ergic3
1.17169593250564e-87	0.588821111309054	0.77	0.456	1.85526333952944e-83	0	Rpn2
3.53010642127064e-87	0.566269560744501	0.823	0.517	5.58957050743993e-83	0	Tmed3
3.6311278367291e-87	0.404116821271149	0.506	0.108	5.74952781667686e-83	0	Cped1
5.75629459821286e-87	0.589231608649943	0.748	0.312	9.11451686681024e-83	0	Htra1
6.85684732577314e-86	0.586990802822676	0.783	0.333	1.08571320556292e-81	0	Cpe
1.7273494965075e-84	1.50616613638928	0.502	0.122	2.73508519276998e-80	0	Mmp3
3.29643585657405e-84	0.496812529405519	0.62	0.185	5.21957653529935e-80	0	Plxdc2
4.50763796582494e-83	0.489601401198622	0.602	0.179	7.13739395508721e-79	0	Efemp2
1.25516134267355e-82	0.484771370132776	0.561	0.159	1.9874224699893e-78	0	P3h3
3.59132715593132e-82	0.470713142921994	0.543	0.139	5.68650741870165e-78	0	Mxra7
8.15586040947679e-82	0.48979322315617	0.478	0.103	1.29139893723655e-77	0	Kazald1
1.19470500156903e-81	0.524026438967299	0.781	0.449	1.8916958994844e-77	0	Fuca1
8.14628221049634e-81	0.528142954251379	0.998	0.853	1.28988232520999e-76	0	Lgals1
2.6778732442058e-80	0.529302529778087	0.571	0.159	4.24014449487546e-76	0	Gas1
1.09616696496637e-79	0.399672552735689	0.38	0.055	1.73567077232775e-75	0	Podn
1.8912778474713e-79	0.43271153302028	0.431	0.079	2.99464934368606e-75	0	Bace2
2.92779133494297e-79	0.470475181295109	0.636	0.209	4.63586479974871e-75	0	Copz2
6.30500010070549e-79	0.571410853884574	0.88	0.557	9.98333715945708e-75	0	Rnase4
1.61278347551736e-78	0.5244035204594	0.803	0.41	2.55368135513419e-74	0	Fcgrt
2.62062644378606e-78	0.362828443405153	0.636	0.226	4.14949991109084e-74	0	C1s1
3.63489622182082e-78	0.517190474932994	0.492	0.114	5.75549467763109e-74	0	Svep1
5.95583642966343e-78	0.494011204217332	0.675	0.25	9.43047140272908e-74	0	Oat
2.25316827874577e-77	0.706726892502787	0.728	0.314	3.56766665256606e-73	0	Gas6
8.65886693882129e-77	0.450341200070573	0.439	0.087	1.37104499109296e-72	0	Ntrk2
3.6132158511448e-76	0.413618196265418	0.545	0.151	5.72116597870268e-72	0	Pdgfra
3.49873908927751e-75	0.428527173211465	0.429	0.084	5.53990347396202e-71	0	Dkk3
1.78022116518171e-73	0.427253496298437	0.482	0.117	2.81880219294872e-69	0	Ecm2
4.74542825108018e-73	0.413478546183005	0.492	0.124	7.51391109276036e-69	0	Chpf
5.56107522645498e-73	0.5702417883955	0.866	0.506	8.80540651356882e-69	0	Rbp1
1.14677995314528e-72	0.44849092043997	0.431	0.089	1.81581137781024e-68	0	Aspn
1.77396476257119e-72	0.326659530487022	0.268	0.022	2.80889580505523e-68	0	Cpz
7.4783254907124e-71	0.557918725071252	0.862	0.542	1.1841180581994e-66	0	Lrp1
1.07363251104593e-70	0.421740049482797	0.652	0.241	1.69998971799013e-66	0	Pmp22
3.91599259344986e-69	0.468349212756421	0.612	0.218	6.20058267246851e-65	0	Hexb
4.11707861378959e-69	0.549610072859029	0.939	0.602	6.51898227707443e-65	0	Igfbp4
1.14485619534791e-68	0.597151254200271	0.878	0.524	1.81276529971388e-64	0	Col3a1
2.98068272933801e-68	0.389492208129462	0.427	0.093	4.7196130336338e-64	0	Nr2f2
6.80030235968834e-68	0.409105823697706	0.467	0.118	1.07675987563305e-63	0	Bmp4
8.63885290632048e-68	0.612021681499074	0.748	0.372	1.36787596918678e-63	0	Fbln5
7.85943114734413e-67	0.461635102254261	0.791	0.51	1.24446232787047e-62	0	Itm2c
8.73705500276574e-67	0.358735035120487	0.488	0.132	1.38342528913793e-62	0	Rab34
5.77372034462991e-66	0.440177337240858	0.596	0.216	9.142108793687e-62	0	Lrpap1
9.06249714029964e-66	0.508449973476325	0.862	0.499	1.43495579719504e-61	0	Rarres2
2.57343708203467e-65	0.378222513791227	0.388	0.079	4.07478027569369e-61	0	Dpp7
3.52208952871554e-65	0.522440394534526	0.852	0.542	5.57687655976819e-61	0	Gstm1
2.28403757063527e-64	0.429812567865536	0.476	0.131	3.61654508934388e-60	0	Igf1
6.27667572799929e-64	0.396536427637906	0.959	0.736	9.93848834771408e-60	0	Apoe
8.39357686867635e-64	0.426964169179234	0.811	0.426	1.32903896138621e-59	0	Fxyd1
2.4956546695981e-62	0.398396076438712	0.404	0.091	3.95161960384163e-58	0	Kcnj8
2.24949870611973e-61	0.472084265273313	0.569	0.2	3.56185625126998e-57	0	Fhl1
3.4296782151165e-61	0.365637078467066	0.469	0.131	5.43055248581547e-57	0	Sgce
6.29176270700955e-61	0.361804215149094	0.583	0.21	9.96237707027892e-57	0	Tspan3
1.3227745052829e-60	0.653671100359159	0.439	0.113	2.09448115166494e-56	0	Apod
4.98247077438133e-60	0.45952707063423	0.618	0.241	7.8892442241554e-56	0	Mmp2
6.56436182322398e-60	0.449717858192884	0.699	0.314	1.03940105108928e-55	0	Loxl1
1.31700362191304e-59	0.418319008075788	0.547	0.189	2.08534353493711e-55	0	Nucb2
2.00965086550737e-59	0.367386686570457	0.354	0.07	3.18208118044437e-55	0	C2
3.68457236705259e-59	0.413452166283432	0.699	0.323	5.83415188599107e-55	0	Npdc1
4.71023849640546e-59	0.405560944757488	0.547	0.189	7.4581916352084e-55	0	Lhfp
5.44753456440014e-59	0.430114171772489	0.815	0.634	8.62562622927119e-55	0	Pdia3
1.62172914089336e-58	0.396363683203708	0.469	0.141	2.56784592169054e-54	0	Gaa
1.99268559415337e-58	0.369856162376119	0.53	0.178	3.15521836978245e-54	0	Col6a2
2.32575561543211e-58	0.399614567184248	0.626	0.252	3.6826014414752e-54	0	Nfib
4.15726209439744e-58	0.433469050728919	0.866	0.684	6.58260880026891e-54	0	Anxa5
7.47056157328265e-58	0.413814699638293	0.931	0.663	1.18288871951358e-53	0	Cd9
1.07246994472877e-57	0.627041310276701	0.815	0.529	1.69814891048353e-53	0	Nupr1
5.78818995168538e-57	0.549670444398209	0.756	0.438	9.16501996949864e-53	0	Cd200
1.63951841970839e-56	0.411127545431633	0.581	0.224	2.59601346576627e-52	0	Eva1b
2.82621173816819e-56	0.364790663808171	0.449	0.129	4.47502366621551e-52	0	Mfap2
6.12079105678729e-56	0.414513001709385	0.634	0.281	9.69166055931699e-52	0	Atraid
7.79991701417033e-56	0.334148983701507	0.394	0.097	1.23503886002373e-51	0	Srpx
1.39994587778529e-55	0.429362731665919	0.549	0.2	2.21667430288522e-51	0	Lamb2
2.99212339104697e-55	0.322055273643169	0.411	0.107	4.73772817738377e-51	0	Nr1d1
3.80016007623373e-55	0.419493776583196	0.535	0.19	6.01717346470849e-51	0	Slc43a3
3.92380670797451e-55	0.326574663722058	0.384	0.092	6.21295554140683e-51	0	Pdgfrb
6.14829169054836e-55	0.493248875274002	0.77	0.455	9.73520506281427e-51	0	Sod3
8.26442279138341e-55	0.321760666956858	0.492	0.162	1.30858870478765e-50	0	Olfml2b
1.02291711628203e-54	0.543676956405308	0.862	0.6	1.61968696192096e-50	0	Id3
2.98350408668225e-53	0.708171340032926	0.372	0.089	4.72408037085268e-49	0	Comp
3.33393873821435e-53	0.468119416163183	0.594	0.242	5.2789585980886e-49	0	Txnip
1.49366413329198e-52	0.457667059696166	0.565	0.219	2.36506778865452e-48	0	Phlda1
2.86966192835578e-52	0.410554791206043	0.447	0.135	4.54382269735854e-48	0	Cfb
3.33990006839598e-52	0.362181186809152	0.862	0.542	5.28839776829819e-48	0	Mfap5
3.84296470616841e-52	0.383470459489963	0.502	0.177	6.08495031574707e-48	0	Tcn2
4.84576399347105e-52	0.403179288787793	0.73	0.488	7.67278270726206e-48	0	Sdf4
5.72511184649613e-52	0.355354325180144	0.423	0.122	9.06514209774198e-48	0	Maged2
8.31096074740095e-52	0.385260952935685	0.931	0.783	1.31595752474347e-47	0	Rabac1
8.49700511152085e-52	0.342573873683599	0.396	0.111	1.34541578935821e-47	0	Ccn2
1.16895431003198e-51	0.382089664118145	0.803	0.633	1.85092225450464e-47	0	Tmem59
1.34027920990932e-51	0.383556395489116	0.48	0.16	2.12219810097042e-47	0	Sdc2
1.23869659612101e-50	0.449614962853855	0.549	0.222	1.96135219029801e-46	0	Glul
6.8094969153647e-50	0.3936567687765	0.797	0.457	1.07821574157885e-45	0	Dpt
4.83714931723293e-49	0.410065398765371	0.78	0.577	7.65914222890662e-45	0	Rsrp1
7.58850720043665e-48	0.401463327535695	0.746	0.502	1.20156423011714e-43	0	Pdia6
1.50699908270764e-45	0.322582873734548	0.431	0.141	2.38618234755928e-41	0	Bicc1
1.85959364893089e-45	0.325301399499393	0.37	0.103	2.94448058371717e-41	0	Angptl4
2.22296270449247e-45	0.373989342958538	0.827	0.71	3.51983914629337e-41	0	Hsp90b1
7.50030986270198e-45	0.387454411516234	0.673	0.338	1.18759906366023e-40	0	Htra3
1.55011413634389e-44	0.331704396411742	0.413	0.132	2.45445072348692e-40	0	Cp
1.62771346058898e-44	0.320281376746269	0.506	0.197	2.5773214934966e-40	0	Tnfsf12
2.15784609162924e-44	0.422605167330438	0.829	0.629	3.41673350148573e-40	0	Tuba1a
1.08042027153283e-42	0.674732469927693	0.453	0.163	1.71073745794508e-38	0	Sfrp4
3.40282922940414e-42	0.390283376340507	0.772	0.533	5.38803980183851e-38	0	Hexa
4.46136947914295e-41	0.361581060684805	0.715	0.458	7.06413243327494e-37	0	Aldh2
7.7380870462838e-41	0.357658068361472	0.715	0.438	1.22524870290858e-36	0	Tceal9
2.84621762966603e-39	0.348055507030514	0.657	0.39	4.5067009948132e-35	0	Cnpy2
3.31439979659476e-39	0.328776434147616	0.541	0.247	5.24802063792814e-35	0	Atp6ap1
6.01705636442059e-37	0.343128532589741	0.817	0.644	9.52740704742357e-33	0	Sec62
2.57047504304671e-35	0.361194152438571	0.665	0.369	4.07009018316016e-31	0	Pcolce2
3.2665282789267e-30	0.336239162184879	0.654	0.389	5.17222087685253e-26	0	Plpp3
1.48050279774224e-28	0.397558049542873	0.64	0.409	2.34422812994506e-24	0	Gpx3
5.82658451299963e-28	0.327429370011556	0.632	0.374	9.22581391788362e-24	0	Nbl1
1.1865570700728e-26	0.325915988075953	0.748	0.528	1.87879446475328e-22	0	Ctsh
3.9549054165013e-23	0.331531815022331	0.703	0.477	6.26219723648816e-19	0	Pam
5.99565772774194e-17	0.333765211910297	0.346	0.173	9.49352444610659e-13	0	Gadd45g
2.07594052355786e-92	0.523395239782811	0.985	0.577	3.28704422500152e-88	1	Serpinf1
7.38232551001651e-90	0.477384677090239	0.982	0.558	1.16891742125601e-85	1	Aebp1
6.39967267837927e-88	0.423259205930367	0.905	0.436	1.01332417189457e-83	1	Cygb
6.27471823248182e-85	0.453488029843727	0.969	0.547	9.93538884931171e-81	1	Pcolce
6.55372559828317e-85	0.449591213449773	1	0.72	1.03771691123216e-80	1	Dcn
7.90372159234598e-83	0.363262179654068	0.996	0.619	1.25147527693206e-78	1	Serping1
3.73323775852816e-82	0.47355285471661	0.821	0.348	5.91120866685349e-78	1	Mfap4
1.02063321825714e-78	0.468638770220144	1	0.718	1.61607063778836e-74	1	Gsn
1.90228183091145e-76	0.271062910728918	0.936	0.529	3.01207305106519e-72	1	Cfh
3.85911432608905e-75	0.260170214501086	0.978	0.602	6.1105216239294e-71	1	Igfbp4
1.12597917510187e-74	0.447828480559986	0.883	0.445	1.78287542585631e-70	1	Fbln1
4.23183032652656e-70	0.650365640295943	1	0.935	6.70068013902215e-66	1	Cst3
7.75789776281204e-69	0.277488177931342	0.991	0.657	1.22838553176366e-64	1	Bgn
2.35154599948877e-64	0.258799229831168	0.894	0.508	3.72343793559052e-60	1	Rbp1
7.30255042973846e-61	0.4251524887396	0.962	0.62	1.15628583504479e-56	1	Selenom
4.533966172641e-59	0.434629288256752	0.746	0.345	7.17908203775976e-55	1	Smoc2
4.42994604808989e-56	0.368871699873223	0.976	0.667	7.01437657254554e-52	1	Cd81
4.4230876508498e-55	0.415941090058461	0.876	0.507	7.00351698635557e-51	1	Rcn3
1.45446797854777e-54	0.278888436574729	0.98	0.695	2.30300459723254e-50	1	Ctsl
3.85991732198749e-52	0.322455646863414	0.823	0.455	6.11179308763499e-48	1	Il11ra1
8.43609477897119e-49	0.258814392948402	0.775	0.417	1.3357712473023e-44	1	Cxcl12
2.55569802218123e-48	0.345623759656265	0.993	0.753	4.04669224832176e-44	1	Laptm4a
1.13595127353605e-47	0.309542417035685	0.854	0.509	1.79866524651698e-43	1	Cd302
7.05294664272669e-47	0.401386305164221	0.819	0.467	1.11676357140934e-42	1	Tgfbi
2.33712392659037e-45	0.41766264286243	1	0.855	3.70060202536319e-41	1	Lgals1
2.61579355287524e-45	0.360256061486534	0.923	0.614	4.14184751162266e-41	1	Nenf
1.06238684047037e-42	0.3412850898955	0.64	0.303	1.68218332320079e-38	1	Inmt
2.62816940191747e-42	0.335219724150807	0.865	0.547	4.16144343099612e-38	1	Lrp1
2.38100579890107e-41	0.475839716696342	0.631	0.297	3.77008458197995e-37	1	Sfrp2
5.98478162492177e-37	0.266411485091989	0.753	0.441	9.47630322490112e-33	1	Fxyd1
3.36446414396091e-35	0.320190148507558	0.89	0.614	5.32729252554771e-31	1	Cyb5a
9.81381998301046e-34	0.400735904249249	0.993	0.891	1.55392025610988e-29	1	Selenow
3.30291474638327e-30	0.287082179469487	0.753	0.467	5.22983520942327e-26	1	Vkorc1
4.4180469855932e-29	0.497402302381904	0.753	0.473	6.99553559698827e-25	1	Pam
3.08131191812062e-25	0.256319309109614	0.784	0.528	4.87894929115218e-21	1	Tmed3
1.3392021125173e-23	0.314693992088322	0.766	0.528	2.12049262495989e-19	1	Ddost
1.17884657455504e-20	0.270857911179199	1	0.978	1.86658566615045e-16	1	Itm2b
4.6193516232831e-20	0.292052406546166	0.843	0.644	7.31428136030646e-16	1	Sec62
4.15030699067059e-19	0.305416575306357	0.331	0.284	6.57159608902781e-15	1	Adamts2
1.11574688882124e-18	0.270025039620177	0.998	0.97	1.76667362375955e-14	1	Ubb
1.11637711075883e-18	0.298837586538693	0.83	0.655	1.76767151717554e-14	1	Tmem258
3.47395784483656e-17	0.288000555692424	0.687	0.502	5.50066485151421e-13	1	Ndufc1
7.10870565655348e-17	0.263175240984191	0.998	0.941	1.12559245365868e-12	1	mt-Nd2
6.79867671678842e-14	0.31927129647019	0.366	0.273	1.07650247133628e-09	1	Entpd2
9.32279274024354e-14	0.32591338052065	0.397	0.228	1.47617100249016e-09	1	F3
2.46202831149294e-13	0.25020318473583	0.735	0.562	3.89837562841791e-09	1	Ndufa11
3.67845252551466e-13	0.373521997239359	0.216	0.172	5.82446172889991e-09	1	Gpc3
7.72070756901518e-13	0.29566137427366	0.499	0.379	1.22249683647786e-08	1	Prdx4
1.56513651015994e-11	0.32028971664515	0.514	0.351	2.47823715018725e-07	1	Gas6
1.53720642726651e-09	0.289038284615386	1	0.985	2.43401265693379e-05	1	mt-Nd1
3.53947038253389e-09	0.311777878505713	0.254	0.145	5.60439740370416e-05	1	Ccn5
3.60057503486655e-09	0.327766602871708	0.294	0.215	5.70115051020769e-05	1	Gm2564
5.58145327155238e-08	0.261516021352016	0.28	0.172	0.000883767311017604	1	Fmod
2.37853830309488e-05	0.314553486312624	0.232	0.167	0.376617754912044	1	Mmp3
9.66375452163194e-159	1.77310436955411	0.842	0.394	1.5301588909552e-154	2	Gpx3
2.82630528959962e-113	1.17491036814935	0.707	0.343	4.47517179555203e-109	2	Egr1
1.18142651138357e-110	1.33798697738592	0.934	0.674	1.87067073812474e-106	2	Mt1
1.74537896814048e-110	1.0692398628428	0.997	0.725	2.76363305815363e-106	2	Gsn
6.69155702939752e-108	1.07687484706328	0.96	0.613	1.0595411400348e-103	2	Igfbp4
8.95962809947105e-108	0.822942742655814	0.995	0.628	1.41866751327025e-103	2	Serping1
8.94458150130216e-95	0.773115028258259	0.921	0.444	1.41628503491618e-90	2	Cygb
1.96896381226094e-89	1.26814899199409	0.815	0.477	3.11765730033397e-85	2	Mt2
2.16715127718237e-87	1.0662427219664	0.712	0.523	3.43146733229056e-83	2	Fos
1.77171749813179e-86	0.699636875261148	0.892	0.455	2.80533748654187e-82	2	Il11ra1
6.92625309666639e-85	0.744132811275057	0.472	0.068	1.09670291532616e-80	2	Penk
1.27244893239651e-81	1.10259944827134	0.831	0.48	2.01479563955663e-77	2	C3
1.65687365685754e-81	0.531891602791257	0.731	0.231	2.62349374826824e-77	2	C1s1
3.51044664584754e-79	0.64265241281912	0.984	0.619	5.558441219035e-75	2	Col1a2
3.91941204169669e-79	0.631272590015799	0.976	0.633	6.20599702682254e-75	2	Serpinh1
1.64043913225902e-77	0.647356384552188	0.987	0.728	2.59747132201892e-73	2	Dcn
1.58265861050752e-76	0.548284766046049	0.992	0.65	2.50598164387761e-72	2	Igfbp7
2.44996440558316e-76	0.748255668624711	0.894	0.454	3.87927363980038e-72	2	Fbln1
3.83311584535983e-75	0.64426866309628	0.916	0.507	6.06935562954276e-71	2	Rarres2
3.9864920160813e-75	0.508510468529078	0.612	0.159	6.31221145826314e-71	2	Pdgfra
4.50581232888827e-74	0.575781763827697	0.712	0.235	7.13450324156168e-70	2	Entpd2
2.60364826018808e-73	0.614111662628008	0.894	0.459	4.12261665518181e-69	2	Dpt
3.00501833070597e-73	0.572044372528069	0.599	0.155	4.75814602483984e-69	2	Scara5
3.34788708250062e-73	0.540020648692964	0.636	0.18	5.30104440643148e-69	2	Abca8a
4.98383067885712e-73	0.616142086997771	0.62	0.169	7.89139749690236e-69	2	Gas1
5.94242679647626e-67	0.636845855493864	0.596	0.167	9.40923858954051e-63	2	Gdf10
8.54206250112297e-67	0.769118458375578	0.889	0.52	1.35255017642781e-62	2	Clec3b
1.37923033304208e-66	1.00382488250131	0.491	0.106	2.18387330933883e-62	2	Cxcl1
2.9554374961702e-65	0.675055844410576	0.931	0.56	4.6796397314359e-61	2	Pcolce
3.17184672467466e-63	0.494254805442162	0.953	0.617	5.02230210384985e-59	2	Nenf
1.16504928779836e-62	0.782500469705393	0.596	0.182	1.84473904229993e-58	2	Gm2564
7.81654142125675e-62	0.474733457609521	0.96	0.628	1.23767116864179e-57	2	Selenom
5.01631496398819e-61	0.539706262584096	0.913	0.566	7.94283311397889e-57	2	Rnase4
5.94349048402195e-61	0.394624707527299	0.594	0.184	9.41092283240036e-57	2	Col6a2
2.33613882801807e-60	0.759928787658665	0.879	0.538	3.69904222028381e-56	2	Col3a1
2.62796286288537e-60	0.451822238723232	0.67	0.242	4.16111639709269e-56	2	C1ra
5.62127069345301e-60	0.479755984723882	0.62	0.203	8.90072001601349e-56	2	Col6a1
7.35619575487129e-60	0.410576818019851	0.955	0.59	1.16478003582632e-55	2	Serpinf1
1.37157940502533e-58	0.422104596744539	0.654	0.234	2.1717588299171e-54	2	Gstm2
3.49808048745999e-56	0.399806534746793	0.443	0.099	5.53886064384414e-52	2	Ms4a4d
2.87483504292777e-55	0.773442958868441	0.515	0.177	4.55201380697184e-51	2	Fosb
4.75158974780795e-55	0.395661494922138	0.515	0.142	7.5236672066791e-51	2	Bicc1
5.75543399136238e-55	0.424846036198272	0.446	0.103	9.11315418192319e-51	2	Srpx
1.50612031750137e-54	0.674879381971864	0.884	0.607	2.38479091073167e-50	2	Id3
2.00307370062113e-54	0.344695473259267	0.551	0.183	3.17166689756349e-50	2	Olfml3
2.02740119479831e-54	0.446816129896284	0.66	0.251	3.21018705184364e-50	2	Mmp2
3.46522459590846e-54	0.411202921041156	0.842	0.438	5.48683662516145e-50	2	Fxyd1
4.9302426542945e-54	0.756439057771066	0.889	0.653	7.80654621880991e-50	2	Ly6a
5.74823297446131e-54	0.465496368378054	0.913	0.549	9.10175209176203e-50	2	Mfap5
9.67991902627237e-54	0.362562039061216	0.979	0.666	1.53271837861997e-49	2	Bgn
1.07266173048179e-53	0.451148418168896	0.995	0.893	1.69845258404486e-49	2	Selenow
