p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.7098235699732e-167	1.14972321379344	1	0.713	9.04093464069557e-163	0	Gsn
1.03091419685974e-165	1.41497803114027	0.785	0.274	1.63234953930771e-161	0	Inmt
3.18346209911904e-162	1.05659517258944	0.953	0.556	5.04069388774509e-158	0	Aebp1
1.51602474169172e-161	0.85471561046076	0.917	0.433	2.40047357599467e-157	0	Il11ra1
2.43801006536572e-159	0.796299013533031	0.663	0.103	3.86034513750008e-155	0	Cpxm1
2.77488848467161e-158	0.863076694544542	0.719	0.141	4.39375842662903e-154	0	Olfml3
5.71144631423665e-156	1.10975494144857	0.843	0.457	9.04350409396232e-152	0	Tgfbi
9.2634260421964e-156	0.874045064436767	0.98	0.618	1.46677087952138e-151	0	Serpinh1
2.09417474820704e-154	0.780423444145116	0.986	0.66	3.31591629631102e-150	0	Cd81
5.76586067141994e-151	0.893276024180068	0.61	0.085	9.12966378712633e-147	0	Cpxm2
6.09877901495058e-143	0.794401889030327	0.781	0.211	9.65680669227276e-139	0	Adamts2
2.83385564579527e-142	0.952387340729277	0.858	0.4	4.48712702955223e-138	0	Ogn
1.82682822818625e-140	0.812724550163319	0.998	0.694	2.8925998165101e-136	0	Sparc
7.06802382182552e-137	0.791572449844173	0.803	0.328	1.11915089194785e-132	0	Prdx4
7.83664175602477e-137	0.865764870364732	0.616	0.117	1.24085385564896e-132	0	Hsd11b1
5.95947071674304e-136	1.06490159217664	0.807	0.346	9.43622593289093e-132	0	Dpep1
5.02919293264133e-134	0.905613837594225	0.945	0.541	7.96322408954428e-130	0	Col1a1
5.09591796357803e-124	0.773524653818885	0.75	0.226	8.06887650352945e-120	0	Mmp23
1.04917363095747e-114	1.01852030163141	0.811	0.405	1.66126152725805e-110	0	Cxcl12
6.1411040934826e-109	0.878546808473552	0.62	0.146	9.72382422162036e-105	0	Gdf10
1.39687295417467e-108	0.84075383372932	0.555	0.106	2.21180863564017e-104	0	Rbp4
1.03034251966538e-103	1.00355902875782	0.531	0.116	1.63144434563816e-99	0	Vegfd
4.30036088041081e-98	1.1613270680909	0.508	0.102	6.80919141804247e-94	0	Ccn5
1.26191681991839e-95	1.43355787931059	0.604	0.295	1.99811909265878e-91	0	Sfrp2
1.7273494965075e-84	1.50616613638928	0.502	0.122	2.73508519276998e-80	0	Mmp3
2.07594052355786e-92	0.523395239782811	0.985	0.577	3.28704422500152e-88	1	Serpinf1
7.38232551001651e-90	0.477384677090239	0.982	0.558	1.16891742125601e-85	1	Aebp1
6.39967267837927e-88	0.423259205930367	0.905	0.436	1.01332417189457e-83	1	Cygb
6.27471823248182e-85	0.453488029843727	0.969	0.547	9.93538884931171e-81	1	Pcolce
6.55372559828317e-85	0.449591213449773	1	0.72	1.03771691123216e-80	1	Dcn
7.90372159234598e-83	0.363262179654068	0.996	0.619	1.25147527693206e-78	1	Serping1
3.73323775852816e-82	0.47355285471661	0.821	0.348	5.91120866685349e-78	1	Mfap4
1.02063321825714e-78	0.468638770220144	1	0.718	1.61607063778836e-74	1	Gsn
1.90228183091145e-76	0.271062910728918	0.936	0.529	3.01207305106519e-72	1	Cfh
3.85911432608905e-75	0.260170214501086	0.978	0.602	6.1105216239294e-71	1	Igfbp4
1.12597917510187e-74	0.447828480559986	0.883	0.445	1.78287542585631e-70	1	Fbln1
4.23183032652656e-70	0.650365640295943	1	0.935	6.70068013902215e-66	1	Cst3
7.75789776281204e-69	0.277488177931342	0.991	0.657	1.22838553176366e-64	1	Bgn
7.30255042973846e-61	0.4251524887396	0.962	0.62	1.15628583504479e-56	1	Selenom
4.533966172641e-59	0.434629288256752	0.746	0.345	7.17908203775976e-55	1	Smoc2
4.42994604808989e-56	0.368871699873223	0.976	0.667	7.01437657254554e-52	1	Cd81
4.4230876508498e-55	0.415941090058461	0.876	0.507	7.00351698635557e-51	1	Rcn3
1.45446797854777e-54	0.278888436574729	0.98	0.695	2.30300459723254e-50	1	Ctsl
3.85991732198749e-52	0.322455646863414	0.823	0.455	6.11179308763499e-48	1	Il11ra1
2.55569802218123e-48	0.345623759656265	0.993	0.753	4.04669224832176e-44	1	Laptm4a
1.13595127353605e-47	0.309542417035685	0.854	0.509	1.79866524651698e-43	1	Cd302
7.05294664272669e-47	0.401386305164221	0.819	0.467	1.11676357140934e-42	1	Tgfbi
2.33712392659037e-45	0.41766264286243	1	0.855	3.70060202536319e-41	1	Lgals1
2.61579355287524e-45	0.360256061486534	0.923	0.614	4.14184751162266e-41	1	Nenf
1.06238684047037e-42	0.3412850898955	0.64	0.303	1.68218332320079e-38	1	Inmt
2.62816940191747e-42	0.335219724150807	0.865	0.547	4.16144343099612e-38	1	Lrp1
2.38100579890107e-41	0.475839716696342	0.631	0.297	3.77008458197995e-37	1	Sfrp2
5.98478162492177e-37	0.266411485091989	0.753	0.441	9.47630322490112e-33	1	Fxyd1
3.36446414396091e-35	0.320190148507558	0.89	0.614	5.32729252554771e-31	1	Cyb5a
9.81381998301046e-34	0.400735904249249	0.993	0.891	1.55392025610988e-29	1	Selenow
3.30291474638327e-30	0.287082179469487	0.753	0.467	5.22983520942327e-26	1	Vkorc1
4.4180469855932e-29	0.497402302381904	0.753	0.473	6.99553559698827e-25	1	Pam
1.3392021125173e-23	0.314693992088322	0.766	0.528	2.12049262495989e-19	1	Ddost
1.17884657455504e-20	0.270857911179199	1	0.978	1.86658566615045e-16	1	Itm2b
4.6193516232831e-20	0.292052406546166	0.843	0.644	7.31428136030646e-16	1	Sec62
4.15030699067059e-19	0.305416575306357	0.331	0.284	6.57159608902781e-15	1	Adamts2
1.11574688882124e-18	0.270025039620177	0.998	0.97	1.76667362375955e-14	1	Ubb
1.11637711075883e-18	0.298837586538693	0.83	0.655	1.76767151717554e-14	1	Tmem258
3.47395784483656e-17	0.288000555692424	0.687	0.502	5.50066485151421e-13	1	Ndufc1
7.10870565655348e-17	0.263175240984191	0.998	0.941	1.12559245365868e-12	1	mt-Nd2
6.79867671678842e-14	0.31927129647019	0.366	0.273	1.07650247133628e-09	1	Entpd2
9.32279274024354e-14	0.32591338052065	0.397	0.228	1.47617100249016e-09	1	F3
3.67845252551466e-13	0.373521997239359	0.216	0.172	5.82446172889991e-09	1	Gpc3
7.72070756901518e-13	0.29566137427366	0.499	0.379	1.22249683647786e-08	1	Prdx4
1.56513651015994e-11	0.32028971664515	0.514	0.351	2.47823715018725e-07	1	Gas6
1.53720642726651e-09	0.289038284615386	1	0.985	2.43401265693379e-05	1	mt-Nd1
3.53947038253389e-09	0.311777878505713	0.254	0.145	5.60439740370416e-05	1	Ccn5
3.60057503486655e-09	0.327766602871708	0.294	0.215	5.70115051020769e-05	1	Gm2564
5.58145327155238e-08	0.261516021352016	0.28	0.172	0.000883767311017604	1	Fmod
2.37853830309488e-05	0.314553486312624	0.232	0.167	0.376617754912044	1	Mmp3
9.66375452163194e-159	1.77310436955411	0.842	0.394	1.5301588909552e-154	2	Gpx3
2.82630528959962e-113	1.17491036814935	0.707	0.343	4.47517179555203e-109	2	Egr1
1.18142651138357e-110	1.33798697738592	0.934	0.674	1.87067073812474e-106	2	Mt1
1.74537896814048e-110	1.0692398628428	0.997	0.725	2.76363305815363e-106	2	Gsn
6.69155702939752e-108	1.07687484706328	0.96	0.613	1.0595411400348e-103	2	Igfbp4
8.95962809947105e-108	0.822942742655814	0.995	0.628	1.41866751327025e-103	2	Serping1
8.94458150130216e-95	0.773115028258259	0.921	0.444	1.41628503491618e-90	2	Cygb
1.96896381226094e-89	1.26814899199409	0.815	0.477	3.11765730033397e-85	2	Mt2
2.16715127718237e-87	1.0662427219664	0.712	0.523	3.43146733229056e-83	2	Fos
1.77171749813179e-86	0.699636875261148	0.892	0.455	2.80533748654187e-82	2	Il11ra1
6.92625309666639e-85	0.744132811275057	0.472	0.068	1.09670291532616e-80	2	Penk
1.27244893239651e-81	1.10259944827134	0.831	0.48	2.01479563955663e-77	2	C3
3.51044664584754e-79	0.64265241281912	0.984	0.619	5.558441219035e-75	2	Col1a2
3.91941204169669e-79	0.631272590015799	0.976	0.633	6.20599702682254e-75	2	Serpinh1
1.64043913225902e-77	0.647356384552188	0.987	0.728	2.59747132201892e-73	2	Dcn
2.44996440558316e-76	0.748255668624711	0.894	0.454	3.87927363980038e-72	2	Fbln1
3.83311584535983e-75	0.64426866309628	0.916	0.507	6.06935562954276e-71	2	Rarres2
4.50581232888827e-74	0.575781763827697	0.712	0.235	7.13450324156168e-70	2	Entpd2
2.60364826018808e-73	0.614111662628008	0.894	0.459	4.12261665518181e-69	2	Dpt
3.00501833070597e-73	0.572044372528069	0.599	0.155	4.75814602483984e-69	2	Scara5
4.98383067885712e-73	0.616142086997771	0.62	0.169	7.89139749690236e-69	2	Gas1
5.94242679647626e-67	0.636845855493864	0.596	0.167	9.40923858954051e-63	2	Gdf10
8.54206250112297e-67	0.769118458375578	0.889	0.52	1.35255017642781e-62	2	Clec3b
1.37923033304208e-66	1.00382488250131	0.491	0.106	2.18387330933883e-62	2	Cxcl1
2.9554374961702e-65	0.675055844410576	0.931	0.56	4.6796397314359e-61	2	Pcolce
1.16504928779836e-62	0.782500469705393	0.596	0.182	1.84473904229993e-58	2	Gm2564
2.33613882801807e-60	0.759928787658665	0.879	0.538	3.69904222028381e-56	2	Col3a1
2.87483504292777e-55	0.773442958868441	0.515	0.177	4.55201380697184e-51	2	Fosb
1.50612031750137e-54	0.674879381971864	0.884	0.607	2.38479091073167e-50	2	Id3
4.9302426542945e-54	0.756439057771066	0.889	0.653	7.80654621880991e-50	2	Ly6a
1.97051009824577e-53	0.682989089045773	0.609	0.228	3.12010568956235e-49	2	Phlda1
3.7613471583838e-53	0.708655132519879	0.62	0.329	5.9557170905849e-49	2	Jun
3.99749330489264e-53	0.698170920381406	0.48	0.128	6.32963089896701e-49	2	Sfrp1
1.08784325038044e-52	0.612115447790794	0.731	0.345	1.72249100265239e-48	2	Htra3
2.14591176339559e-52	0.668797849806756	0.781	0.456	3.39783668616058e-48	2	Cebpd
4.30065394588028e-52	0.586446652315396	0.792	0.426	6.80965545790683e-48	2	Ogn
5.50865805916233e-52	0.699270963588142	0.726	0.374	8.72240917087764e-48	2	Nbl1
6.14393614541798e-48	0.610895024805123	0.739	0.372	9.72830849265482e-44	2	Dpep1
8.10252039685224e-48	0.581326198081493	0.298	0.044	1.28295307963758e-43	2	Il6
3.75787755532753e-47	0.716721436333093	0.427	0.114	5.95022332110562e-43	2	Ccl11
2.16337442234579e-46	0.6971092545674	0.522	0.176	3.42548706034233e-42	2	C4b
6.53109031373257e-46	0.699162083912846	0.451	0.126	1.03413284027642e-41	2	Speer6-ps1
5.10665481422808e-44	0.565882664256605	0.443	0.126	8.08587723284874e-40	2	Apod
1.17181516276788e-42	0.661724352055996	0.675	0.336	1.85545212872666e-38	2	Gas6
6.76631457315898e-40	0.779446631127413	0.726	0.431	1.07137824951399e-35	2	Cxcl12
1.01292080069507e-35	0.562252738261704	0.596	0.466	1.60385879582057e-31	2	Nr4a1
3.29152695891513e-31	0.640432456790237	0.615	0.314	5.21180378674622e-27	2	Inmt
3.54747660868079e-27	1.05268923893214	0.412	0.179	5.61707446218516e-23	2	Sfrp4
7.14588668281558e-25	0.706571743664613	0.243	0.062	1.13147969735702e-20	2	Ccl7
3.89066125039219e-24	0.570806461946153	0.673	0.438	6.160473023871e-20	2	Igfbp6
1.40061881793579e-71	0.326744882160176	0.108	0.329	2.21773983631954e-67	3	Eny2
1.05305776863037e-66	0.338682482687034	0.166	0.163	1.66741167084933e-62	3	Sass6
2.32846744290015e-47	0.422354060322238	0.863	0.471	3.6868953490881e-43	3	Pam
1.65524958926026e-44	0.648638695719874	0.985	0.925	2.6209221996347e-40	3	Gm11225
3.66310804068107e-32	0.341639760951195	0.84	0.517	5.80016527161441e-28	3	mt-Co1
2.73320367532253e-29	0.334046842798807	0.901	0.617	4.3277546995057e-25	3	AW822252
3.19662182467125e-28	0.283760747003379	0.706	0.402	5.06153099718446e-24	3	Gm20594
7.58203293201531e-26	0.330327606189647	0.985	0.807	1.2005390944553e-21	3	Pecam1
3.73699543348583e-22	0.40327282224681	0.105	0.066	5.91715856938146e-18	3	Lars2
2.97736186731763e-21	0.463502722600956	0.997	0.983	4.71435478071073e-17	3	Olfr907
7.80672371955238e-20	0.297411308617785	0.799	0.547	1.23611663375392e-15	3	Vmn1r13
5.03874416122904e-18	0.27254550063596	0.988	0.861	7.97834750489006e-14	3	mt-Atp6
1.4001750204333e-17	0.290961290074027	0.729	0.485	2.21703712735409e-13	3	Bmt2
1.99553524524912e-17	0.532270716843703	0.988	0.862	3.15973050732746e-13	3	Zfp101
8.49092720878851e-17	0.368725466700809	0.988	0.908	1.34445341423957e-12	3	Gm19220
6.34492987764744e-16	0.318117817260462	1	0.944	1.0046561968267e-11	3	mt-Nd4
7.51820460082468e-16	0.33850466710849	1	0.973	1.19043251649458e-11	3	mt-Cytb
3.2400630462559e-15	0.267127023218228	0.703	0.478	5.1303158274416e-11	3	Chpt1
4.82428685558064e-14	0.607248955637408	1	0.975	7.63877580712638e-10	3	Actb
2.42216496792444e-13	0.321891239089992	0.598	0.414	3.83525601021156e-09	3	Tmem87a
9.15494847223739e-11	0.313485163301626	0.997	0.943	1.44959454109407e-06	3	mt-Nd2
1.98345268947556e-05	0.287063341269109	0.997	0.986	0.31405989885156	3	mt-Nd1
2.7051773320767e-230	1.67054097542991	0.936	0.111	4.28337778761024e-226	4	Lst1
2.76178205773987e-216	1.62479056384366	0.943	0.274	4.3730057102253e-212	4	Gngt2
8.10468440920355e-206	1.74376748648221	0.985	0.335	1.28329572935329e-201	4	Fcer1g
8.8306951648745e-191	1.19688613610311	0.966	0.656	1.39825227240623e-186	4	Sat1
9.48827472808456e-189	1.13244488655391	0.823	0.061	1.50237342044491e-184	4	Csf1r
1.69303787397279e-188	1.66806425418844	0.996	0.39	2.68075616964851e-184	4	Tyrobp
4.45151351793126e-188	1.20981397911629	0.811	0.066	7.04852650429235e-184	4	Cybb
3.59867676074272e-186	2.00841260458329	0.974	0.339	5.69814478296003e-182	4	Lyz2
2.18164912035324e-177	1.10210767370881	0.996	0.812	3.45442321716732e-173	4	Gpx1
1.4644989030301e-171	1.04885443451402	0.758	0.051	2.31888756305786e-167	4	Gm21188
2.27013669956484e-167	1.22953719103173	0.913	0.136	3.59453445009097e-163	4	Spi1
1.08245046688699e-156	1.30171675861624	0.989	0.335	1.71395206926886e-152	4	Ctss
2.66110609543138e-153	0.817762228131636	0.698	0.042	4.21359539150605e-149	4	Clec4a3
4.14348492317189e-149	1.0994496927645	0.619	0.027	6.56079402735038e-145	4	Ear2
3.57546091206881e-147	1.09252110202828	0.77	0.083	5.66138480816975e-143	4	Ms4a6c
4.72679973615257e-145	1.21386253976858	0.932	0.335	7.48441470222398e-141	4	Msrb1
2.31784441243953e-140	1.79126224538422	0.774	0.356	3.67007484265676e-136	4	Plac8
2.7059012104386e-137	0.92430332241004	0.996	0.841	4.28452397660848e-133	4	Cyba
2.91390659934201e-135	0.963657917424193	0.645	0.055	4.61387970939814e-131	4	Pou2f2
5.37710389327052e-119	0.934493640304581	0.721	0.088	8.51410630460454e-115	4	Mpeg1
9.65241855289956e-118	0.801008383684815	0.672	0.069	1.52836395366612e-113	4	Napsa
1.1743716122662e-117	0.870862883330266	0.596	0.043	1.85950001086231e-113	4	Ifitm6
6.77250593345267e-117	0.813177375382323	0.634	0.055	1.0723585895029e-112	4	Pla2g7
1.20087720054741e-112	0.853588162128546	0.736	0.132	1.90146895934677e-108	4	Itgb2
2.57989610545591e-111	0.77225206219845	0.691	0.085	4.08500749337888e-107	4	Cd300c2
5.31993065651372e-110	0.78709958690381	0.996	0.92	8.42357820152383e-106	4	H3f3a
1.36956527176185e-107	1.00555639113497	0.811	0.196	2.16856965130771e-103	4	Abcg1
4.54523643174086e-107	0.993092731278235	0.992	0.864	7.19692736601848e-103	4	Psap
4.29729648760077e-106	0.906622993683373	0.691	0.1	6.80433925846705e-102	4	Il1b
2.77520814169074e-105	0.859997354373843	0.834	0.649	4.39426457155312e-101	4	Prdx5
7.36797533863671e-105	0.911352858101259	0.928	0.406	1.16664521511974e-100	4	Ucp2
1.54652788287787e-103	0.949466078356794	0.74	0.124	2.44877224974882e-99	4	Alox5ap
4.7947438271266e-101	0.955669385484213	0.94	0.418	7.59199737587226e-97	4	Coro1a
8.84583984978518e-99	0.793909616080145	0.774	0.163	1.40065028181499e-94	4	Ptprc
7.79894956841186e-97	0.820850596245476	0.732	0.145	1.23488567466233e-92	4	Cytip
5.56143302548313e-92	0.788967001078605	0.702	0.139	8.80597305254999e-88	4	Cebpb
2.07137553448664e-91	0.906192721992686	1	0.987	3.27981602130614e-87	4	Tmsb4x
1.62959853389488e-90	0.7834584959802	0.672	0.121	2.58030631856915e-86	4	Plaur
2.1034652148912e-90	0.789501189125496	0.54	0.064	3.33062682125873e-86	4	Itgal
3.18256026452238e-85	0.919884740869246	0.951	0.583	5.03926592284474e-81	4	Btg1
3.69907768940179e-84	0.781574613260984	0.887	0.335	5.85711961339879e-80	4	Laptm5
6.41935628311529e-83	0.755992937856996	0.758	0.218	1.01644087386847e-78	4	Efhd2
2.36790774373357e-71	0.76694758709311	1	0.997	3.74934512142773e-67	4	Ftl1
8.42988488938833e-71	0.795924632291299	0.917	0.499	1.33478797338575e-66	4	Lgals3
5.29976288623011e-68	1.06276204844585	0.879	0.543	8.39164455405676e-64	4	Ifi27l2a
6.94560834577013e-66	0.806073370389589	0.309	0.013	1.09976762546924e-61	4	Chil3
2.13741803974497e-53	0.758367318518944	0.792	0.455	3.38438772413218e-49	4	Nr4a1
2.76440411536078e-45	0.754366196574664	0.8	0.467	4.37715747626226e-41	4	S100a4
1.01006529915721e-34	0.839296318647836	0.325	0.058	1.59933739468552e-30	4	Ly6c2
2.09933378590868e-18	1.04431680190332	0.2	0.042	3.3240851166078e-14	4	Slpi
0	2.5461549824328	0.977	0.025	0	5	Nkg7
1.97626258336499e-323	3.56090126398891	0.985	0.065	3.12921417450012e-319	5	Ccl5
3.54028656422121e-270	1.45812711292348	0.893	0.022	5.60568974578786e-266	5	Ms4a4b
3.38350539130351e-255	1.32662182319196	0.87	0.023	5.35744243658998e-251	5	Trac
3.18233189265139e-249	1.63649097579967	0.958	0.116	5.03890431882421e-245	5	Hcst
2.07575958853218e-242	1.66443453749248	0.947	0.055	3.28675773248185e-238	5	Cd3g
7.03052788395785e-242	1.15489625770553	0.805	0.015	1.11321378514589e-237	5	Ctsw
2.70699638602773e-233	0.989911727389335	0.805	0.018	4.28625807763631e-229	5	Lck
3.60113085305125e-229	1.69261949569382	0.889	0.048	5.70203059272135e-225	5	Trbc2
5.73605940966959e-228	1.48327476574618	0.901	0.054	9.08247646927083e-224	5	Cd3d
2.36591551635711e-219	1.41609620518766	0.744	0.014	3.74619062859986e-215	5	Cd8b1
5.85890325588927e-217	1.09278791053154	0.729	0.011	9.27698741537507e-213	5	Cd8a
3.42567119409964e-208	1.06664569942017	1	0.992	5.42420776873737e-204	5	Rps15a
1.33095415127342e-206	1.14218103748632	0.874	0.055	2.10743280312634e-202	5	Lat
7.14859362771769e-201	1.22479104145295	0.844	0.051	1.13190831501282e-196	5	Cd3e
5.96294901635037e-199	1.33535718017315	0.989	0.276	9.44173347248918e-195	5	Rac2
1.87684245217054e-187	0.981647699201998	0.969	0.663	2.97179233876684e-183	5	Shisa5
2.56276182431433e-180	1.19726191702686	0.924	0.142	4.0578770726193e-176	5	H2-Q7
1.36930255642525e-178	0.966013103525486	0.748	0.039	2.16815366784375e-174	5	Gimap4
1.59402179394301e-177	0.899572560307031	0.714	0.027	2.52397410852937e-173	5	Cd2
6.97726152008193e-176	1.47794387106736	1	0.499	1.10477958908977e-171	5	Cd52
1.68671670349838e-171	1.15954975528114	0.958	0.279	2.67074722831934e-167	5	Ptpn18
5.63577496150739e-167	0.854841345793224	0.676	0.027	8.9236860740508e-163	5	Skap1
1.48325467275213e-158	0.843438407843029	1	0.973	2.34858544883572e-154	5	Rps13
6.84255417278665e-158	0.82041705678896	1	0.926	1.08345002771904e-153	5	Rpl27
1.1429205265824e-147	0.822465012275608	1	0.989	1.80970036179057e-143	5	Rpl19
3.15016110374022e-144	0.751885687744183	0.637	0.031	4.98796509166227e-140	5	Gimap3
1.78350964677942e-143	0.792202925667219	0.637	0.036	2.82400917471054e-139	5	Ptpn22
7.49093621745384e-143	1.11692630470685	0.87	0.289	1.18611484067164e-138	5	Noct
4.35668355110827e-135	1.20370803508686	0.611	0.032	6.89837273482483e-131	5	Trbc1
5.37200368594351e-135	0.774392475235768	0.996	0.956	8.50603063632295e-131	5	Rpl18
3.4285234308268e-134	0.871362000161842	1	0.993	5.42872400037115e-130	5	Rps24
6.9532273161876e-131	0.944953407411669	0.989	0.823	1.10097401324514e-126	5	H2-K1
1.72651714441654e-125	0.780875906100808	1	0.979	2.73376724646915e-121	5	Rps27
1.20735286744452e-120	0.950609609450314	0.855	0.176	1.91172253031166e-116	5	Selplg
6.08779059654307e-119	0.784517844018857	1	0.968	9.63940763056629e-115	5	Rpsa
5.30070895424958e-114	0.852169176083714	0.706	0.087	8.39314255815878e-110	5	Ltb
6.31494805446623e-114	1.04285958533763	0.977	0.581	9.99908874944183e-110	5	Btg1
1.67501081511912e-110	0.749198206141462	1	0.992	2.65221212465962e-106	5	Rps18
9.14790049361283e-110	0.896490579797929	0.805	0.225	1.44847856415866e-105	5	Pdcd4
1.35785836281148e-107	0.960141572967741	0.668	0.08	2.1500329316757e-103	5	Rgs1
7.57915474619692e-104	0.93215136381593	0.84	0.199	1.20008336251282e-99	5	Thy1
1.82762243221444e-95	0.951698756113215	0.359	0.005	2.89385735916835e-91	5	Gzmb
5.01646611656024e-90	0.761418735981358	0.622	0.088	7.94307244896148e-86	5	Dusp2
4.51382179146524e-84	0.793035388038753	0.95	0.418	7.14718542460606e-80	5	Coro1a
1.70927426515895e-76	0.75525553728777	0.889	0.463	2.70646487145268e-72	5	Arhgdib
1.83496803254016e-65	0.760125957622254	0.874	0.414	2.90548838272409e-61	5	Cotl1
7.23956005198275e-56	0.804287073353715	0.931	0.808	1.14631193863095e-51	5	Junb
1.28414400807652e-39	1.21258178518386	0.187	0.007	2.03331362238837e-35	5	Gzma
3.17354711403177e-33	0.755615456323189	0.321	0.058	5.0249945003579e-29	5	Ly6c2
2.32483346352774e-253	1.69719169975467	0.979	0.142	3.68114130614982e-249	6	Fbn1
8.42970254120923e-246	1.57654028743545	0.979	0.104	1.33475910037507e-241	6	Cd248
1.09088933780236e-241	2.1302249318487	0.975	0.59	1.72731417747625e-237	6	Pi16
3.88343125364018e-236	1.54442582000326	0.983	0.199	6.14902504701387e-232	6	Ackr3
3.53993689434965e-233	1.5535090934286	0.979	0.13	5.60513607851324e-229	6	Adamts5
1.09076637181005e-226	1.40830397209054	0.996	0.516	1.72711947312403e-222	6	Fstl1
1.37015640281428e-222	1.50778774170147	0.925	0.077	2.16950564821614e-218	6	Tmem100
6.43894625088416e-217	1.25593754954824	0.884	0.056	1.019542749365e-212	6	Sema3c
6.72135331700331e-211	1.5610406781726	0.905	0.104	1.0642590842143e-206	6	Ugdh
6.27460848561223e-205	1.30331731416061	0.9	0.084	9.9352150761184e-201	6	Gfpt2
3.23723333917871e-196	1.53342634601506	0.996	0.557	5.12583526925557e-192	6	Mfap5
7.80560747107112e-194	1.15101834887885	0.942	0.141	1.2359398869694e-189	6	Nid1
1.31444975367887e-193	0.984231874831513	0.739	0.017	2.08129973997513e-189	6	Pla1a
8.83562065211838e-192	1.43091256337192	0.859	0.055	1.39903217405642e-187	6	Smpd3
1.27706722618628e-191	1.37414369302398	0.946	0.158	2.02210824594336e-187	6	Prss23
7.14163919646064e-190	1.2803831071598	1	0.385	1.13080715036758e-185	6	Col14a1
1.25320253379541e-188	1.36897258743859	0.975	0.387	1.98432089201165e-184	6	Plpp3
1.26652570438575e-185	1.17625219641778	0.963	0.198	2.0054168003244e-181	6	Axl
2.43309948835643e-184	1.30561925459834	0.938	0.242	3.85256972986357e-180	6	Marcks
6.06733912896816e-180	1.46839678328783	1	0.527	9.60702477680818e-176	6	Clec3b
1.24964615534095e-176	1.19807605717243	0.942	0.21	1.97868972236686e-172	6	Anxa3
1.77593241802458e-175	1.05863729340989	0.763	0.041	2.81201139070012e-171	6	Pcsk6
9.07591498837996e-172	1.34249459580112	0.954	0.281	1.43708037926008e-167	6	Ebf1
1.52216734737513e-168	1.43916670302611	0.996	0.363	2.41019977783377e-164	6	Ly6c1
2.84157507047672e-165	1.30365754229425	0.954	0.472	4.49934996659284e-161	6	Klf4
3.38589376030295e-165	1.96766163056035	0.917	0.316	5.3612241800637e-161	6	Igfbp5
1.20852609715512e-158	1.35708429999933	0.992	0.37	1.91358022223542e-154	6	Fn1
5.66822748072391e-157	1.2219835045369	1	0.469	8.97507139297824e-153	6	Dpt
1.70061773946466e-156	1.08777070238416	0.925	0.15	2.69275812866835e-152	6	Scara5
2.06681312706128e-155	1.21619197016789	0.963	0.371	3.27259190538884e-151	6	Pcolce2
8.96444507666969e-154	0.947430060757256	0.846	0.116	1.41943023343988e-149	6	Ddr2
7.2108980174399e-149	0.955122450997771	0.975	0.667	1.14177359208143e-144	6	Ahnak
5.61414393906069e-144	1.04665997816739	0.979	0.401	8.88943551310869e-140	6	Cd34
5.40178519351939e-143	1.03337072421667	0.967	0.326	8.5531866754186e-139	6	Loxl1
