p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.85943114734413e-67	0.461635102254261	0.791	0.51	1.24446232787047e-62	0	Itm2c
8.73705500276574e-67	0.358735035120487	0.488	0.132	1.38342528913793e-62	0	Rab34
5.77372034462991e-66	0.440177337240858	0.596	0.216	9.142108793687e-62	0	Lrpap1
9.06249714029964e-66	0.508449973476325	0.862	0.499	1.43495579719504e-61	0	Rarres2
2.57343708203467e-65	0.378222513791227	0.388	0.079	4.07478027569369e-61	0	Dpp7
3.52208952871554e-65	0.522440394534526	0.852	0.542	5.57687655976819e-61	0	Gstm1
2.28403757063527e-64	0.429812567865536	0.476	0.131	3.61654508934388e-60	0	Igf1
3.06229605329381e-64	0.280622451491321	0.555	0.196	4.84883957078543e-60	0	Col6a1
6.27667572799929e-64	0.396536427637906	0.959	0.736	9.93848834771408e-60	0	Apoe
8.39357686867635e-64	0.426964169179234	0.811	0.426	1.32903896138621e-59	0	Fxyd1
2.4956546695981e-62	0.398396076438712	0.404	0.091	3.95161960384163e-58	0	Kcnj8
2.24949870611973e-61	0.472084265273313	0.569	0.2	3.56185625126998e-57	0	Fhl1
3.4296782151165e-61	0.365637078467066	0.469	0.131	5.43055248581547e-57	0	Sgce
6.29176270700955e-61	0.361804215149094	0.583	0.21	9.96237707027892e-57	0	Tspan3
1.3227745052829e-60	0.653671100359159	0.439	0.113	2.09448115166494e-56	0	Apod
1.75840046063633e-60	0.305482837801096	0.38	0.083	2.78425128937156e-56	0	Ndrg2
3.51227105963587e-60	0.298695761602077	0.378	0.082	5.56132999582744e-56	0	Scarf2
4.98247077438133e-60	0.45952707063423	0.618	0.241	7.8892442241554e-56	0	Mmp2
5.78336161195768e-60	0.301808222451944	0.297	0.043	9.15737477637378e-56	0	Ntf3
6.56436182322398e-60	0.449717858192884	0.699	0.314	1.03940105108928e-55	0	Loxl1
1.31700362191304e-59	0.418319008075788	0.547	0.189	2.08534353493711e-55	0	Nucb2
2.00965086550737e-59	0.367386686570457	0.354	0.07	3.18208118044437e-55	0	C2
3.68457236705259e-59	0.413452166283432	0.699	0.323	5.83415188599107e-55	0	Npdc1
4.71023849640546e-59	0.405560944757488	0.547	0.189	7.4581916352084e-55	0	Lhfp
5.44753456440014e-59	0.430114171772489	0.815	0.634	8.62562622927119e-55	0	Pdia3
1.38156081883039e-58	0.317305816633704	0.346	0.067	2.18756340053604e-54	0	Matn2
1.62172914089336e-58	0.396363683203708	0.469	0.141	2.56784592169054e-54	0	Gaa
1.99268559415337e-58	0.369856162376119	0.53	0.178	3.15521836978245e-54	0	Col6a2
2.32575561543211e-58	0.399614567184248	0.626	0.252	3.6826014414752e-54	0	Nfib
4.15726209439744e-58	0.433469050728919	0.866	0.684	6.58260880026891e-54	0	Anxa5
7.47056157328265e-58	0.413814699638293	0.931	0.663	1.18288871951358e-53	0	Cd9
1.07246994472877e-57	0.627041310276701	0.815	0.529	1.69814891048353e-53	0	Nupr1
5.78818995168538e-57	0.549670444398209	0.756	0.438	9.16501996949864e-53	0	Cd200
1.63951841970839e-56	0.411127545431633	0.581	0.224	2.59601346576627e-52	0	Eva1b
2.82621173816819e-56	0.364790663808171	0.449	0.129	4.47502366621551e-52	0	Mfap2
4.13837711210487e-56	0.315018206701994	0.309	0.053	6.55270631930685e-52	0	Omd
6.12079105678729e-56	0.414513001709385	0.634	0.281	9.69166055931699e-52	0	Atraid
7.79991701417033e-56	0.334148983701507	0.394	0.097	1.23503886002373e-51	0	Srpx
1.39994587778529e-55	0.429362731665919	0.549	0.2	2.21667430288522e-51	0	Lamb2
2.99212339104697e-55	0.322055273643169	0.411	0.107	4.73772817738377e-51	0	Nr1d1
3.80016007623373e-55	0.419493776583196	0.535	0.19	6.01717346470849e-51	0	Slc43a3
3.92380670797451e-55	0.326574663722058	0.384	0.092	6.21295554140683e-51	0	Pdgfrb
6.14829169054836e-55	0.493248875274002	0.77	0.455	9.73520506281427e-51	0	Sod3
6.95156900049641e-55	0.256389515047475	0.258	0.036	1.1007114355386e-50	0	Prss12
8.26442279138341e-55	0.321760666956858	0.492	0.162	1.30858870478765e-50	0	Olfml2b
1.02291711628203e-54	0.543676956405308	0.862	0.6	1.61968696192096e-50	0	Id3
6.33088733011578e-54	0.309452449601285	0.362	0.083	1.00243269985053e-49	0	C1qtnf7
2.98350408668225e-53	0.708171340032926	0.372	0.089	4.72408037085268e-49	0	Comp
3.33393873821435e-53	0.468119416163183	0.594	0.242	5.2789585980886e-49	0	Txnip
4.95233007119493e-53	0.287099832301764	0.311	0.059	7.84151943473005e-49	0	Tnfsf13b
1.49366413329198e-52	0.457667059696166	0.565	0.219	2.36506778865452e-48	0	Phlda1
2.86966192835578e-52	0.410554791206043	0.447	0.135	4.54382269735854e-48	0	Cfb
3.33990006839598e-52	0.362181186809152	0.862	0.542	5.28839776829819e-48	0	Mfap5
3.84296470616841e-52	0.383470459489963	0.502	0.177	6.08495031574707e-48	0	Tcn2
4.84576399347105e-52	0.403179288787793	0.73	0.488	7.67278270726206e-48	0	Sdf4
5.01092388840872e-52	0.303984924395814	0.4	0.107	7.93429688490637e-48	0	Kdelr3
5.72511184649613e-52	0.355354325180144	0.423	0.122	9.06514209774198e-48	0	Maged2
8.31096074740095e-52	0.385260952935685	0.931	0.783	1.31595752474347e-47	0	Rabac1
8.49700511152085e-52	0.342573873683599	0.396	0.111	1.34541578935821e-47	0	Ccn2
1.16895431003198e-51	0.382089664118145	0.803	0.633	1.85092225450464e-47	0	Tmem59
1.34027920990932e-51	0.383556395489116	0.48	0.16	2.12219810097042e-47	0	Sdc2
3.04456841471281e-51	0.266736875123485	0.27	0.042	4.82076962785627e-47	0	Paqr6
5.10342257916195e-51	0.26355654280888	0.297	0.055	8.08075931184503e-47	0	Epha3
5.70787678358658e-51	0.295714402443433	0.311	0.061	9.03785209913099e-47	0	Aldh1a1
1.06621542366484e-50	0.305547891640091	0.366	0.091	1.6882455018309e-46	0	Abcc9
1.23869659612101e-50	0.449614962853855	0.549	0.222	1.96135219029801e-46	0	Glul
6.8094969153647e-50	0.3936567687765	0.797	0.457	1.07821574157885e-45	0	Dpt
1.38892156036012e-49	0.260360072272153	0.496	0.182	2.19921839867421e-45	0	Timp1
2.7480567411141e-49	0.291673807332549	0.498	0.184	4.35127304388007e-45	0	Cryab
4.83714931723293e-49	0.410065398765371	0.78	0.577	7.65914222890662e-45	0	Rsrp1
1.48390938679407e-48	0.258492943282121	0.559	0.24	2.34962212304973e-44	0	Ddah2
6.45165736470118e-48	0.259397496496895	0.321	0.072	1.02155542712678e-43	0	Mn1
7.58850720043665e-48	0.401463327535695	0.746	0.502	1.20156423011714e-43	0	Pdia6
7.76220440043477e-46	0.300337695778933	0.998	0.84	1.22906744476484e-41	0	Ifitm3
1.50699908270764e-45	0.322582873734548	0.431	0.141	2.38618234755928e-41	0	Bicc1
1.82573228231871e-45	0.294182028325138	0.437	0.148	2.89086449582344e-41	0	Prrx1
1.85959364893089e-45	0.325301399499393	0.37	0.103	2.94448058371717e-41	0	Angptl4
2.22296270449247e-45	0.373989342958538	0.827	0.71	3.51983914629337e-41	0	Hsp90b1
7.50030986270198e-45	0.387454411516234	0.673	0.338	1.18759906366023e-40	0	Htra3
1.55011413634389e-44	0.331704396411742	0.413	0.132	2.45445072348692e-40	0	Cp
1.62771346058898e-44	0.320281376746269	0.506	0.197	2.5773214934966e-40	0	Tnfsf12
2.15784609162924e-44	0.422605167330438	0.829	0.629	3.41673350148573e-40	0	Tuba1a
2.45814680584789e-44	0.307579691571147	0.356	0.097	3.89222965237956e-40	0	Lama2
9.53177731033314e-44	0.269288427758183	0.222	0.032	1.50926161931815e-39	0	Kcne4
1.08042027153283e-42	0.674732469927693	0.453	0.163	1.71073745794508e-38	0	Sfrp4
1.27043070159637e-42	0.283223005557774	0.437	0.152	2.01159997290769e-38	0	Maged1
3.40282922940414e-42	0.390283376340507	0.772	0.533	5.38803980183851e-38	0	Hexa
4.46136947914295e-41	0.361581060684805	0.715	0.458	7.06413243327494e-37	0	Aldh2
5.9730080483034e-41	0.304783051033339	0.457	0.171	9.4576609436836e-37	0	Bmyc
7.7380870462838e-41	0.357658068361472	0.715	0.438	1.22524870290858e-36	0	Tceal9
1.72725213144983e-40	0.27017455669209	0.327	0.088	2.73493102493765e-36	0	Fmo1
3.19814443736626e-40	0.276262585839874	0.439	0.16	5.06394190212573e-36	0	Por
7.19724994624306e-40	0.254039277683914	0.38	0.123	1.13961255648813e-35	0	Fam198b
1.2066280278283e-39	0.266147451010104	0.354	0.107	1.91057481926333e-35	0	Lox
1.27318991390261e-39	0.271855742557179	0.421	0.151	2.01596890967339e-35	0	Qpct
1.75720533541923e-39	0.269898248982031	0.512	0.218	2.78235892810282e-35	0	Tcf4
2.09445398741289e-39	0.290571696201301	0.502	0.21	3.31635844366957e-35	0	Pmepa1
2.66999719367113e-39	0.268505107222549	0.53	0.232	4.22767355645887e-35	0	Txndc5
2.84621762966603e-39	0.348055507030514	0.657	0.39	4.5067009948132e-35	0	Cnpy2
3.31439979659476e-39	0.328776434147616	0.541	0.247	5.24802063792814e-35	0	Atp6ap1
7.94793827953575e-39	0.292882402558154	0.22	0.038	1.25847654718169e-34	0	Ccl19
1.15390172203426e-38	0.304853036848437	0.695	0.382	1.82708798666905e-34	0	Col14a1
4.24830309334521e-38	0.262586338262372	0.374	0.122	6.7267631180028e-34	0	Oaf
6.87315801562628e-38	0.28204027550014	0.453	0.178	1.08829584019427e-33	0	Ginm1
6.01705636442059e-37	0.343128532589741	0.817	0.644	9.52740704742357e-33	0	Sec62
6.54848970121866e-37	0.250770917208027	0.331	0.098	1.03688785929096e-32	0	Mettl7a1
8.77012329615686e-37	0.26497814625457	0.337	0.102	1.38866132271348e-32	0	Nnmt
1.13124123515943e-36	0.312953419327409	0.811	0.738	1.79120737175144e-32	0	Ssr4
1.70662974580233e-36	0.27788289931037	0.457	0.184	2.70227753950341e-32	0	Cnn3
1.90013267851515e-36	0.300572618562033	0.48	0.207	3.0086700831609e-32	0	Imp3
3.24213296844351e-36	0.315735119571651	0.451	0.18	5.13359334223346e-32	0	Atf5
4.47622160976148e-36	0.288600020766473	0.811	0.737	7.08764929689633e-32	0	Selenof
1.10087683021238e-35	0.291365906341089	0.409	0.153	1.74312837295828e-31	0	Gpx7
1.50002443634127e-35	0.267312595156108	0.433	0.17	2.37513869250276e-31	0	Tsen34
2.57047504304671e-35	0.361194152438571	0.665	0.369	4.07009018316016e-31	0	Pcolce2
3.60683490560204e-35	0.279148036502379	0.437	0.177	5.71106238953027e-31	0	Ltbp1
4.73959036268126e-35	0.298482148403684	0.52	0.238	7.5046673802695e-31	0	Klf9
6.46922034656297e-35	0.308716734394737	0.563	0.279	1.02433634967478e-30	0	Dnajc3
7.1573425562642e-35	0.302599683455762	0.447	0.188	1.13329362035887e-30	0	Ggh
9.82163483970898e-35	0.271267973375106	0.986	0.89	1.55515766051952e-30	0	Selenow
2.63564251552601e-34	0.267524256541145	0.386	0.14	4.17327635908388e-30	0	Ephx1
1.32242215029594e-33	0.288398227840101	0.382	0.14	2.09392323277859e-29	0	Osr1
1.86970440854807e-33	0.297378763700407	0.541	0.263	2.96048996049501e-29	0	Ech1
3.76188349698791e-33	0.253857648824086	0.429	0.174	5.95656632913065e-29	0	Crtap
4.36917605445323e-33	0.300238757571739	0.52	0.25	6.91815336462125e-29	0	Arl1
1.19891900794526e-31	0.256534307965009	0.38	0.144	1.89836835718052e-27	0	Rcn1
8.13071107770469e-31	0.262026170912631	0.278	0.081	1.28741679204376e-26	0	Col15a1
1.18687030163995e-30	0.316493246032533	0.366	0.141	1.87929043561669e-26	0	Tent5a
2.87963648871187e-30	0.317579553702406	0.656	0.406	4.55961641622638e-26	0	Map1lc3a
2.94772275757489e-30	0.285982936670394	0.508	0.254	4.66742421434408e-26	0	Nucb1
3.2665282789267e-30	0.336239162184879	0.654	0.389	5.17222087685253e-26	0	Plpp3
3.93407056964226e-30	0.282334066848762	0.567	0.301	6.22920733997155e-26	0	Selenos
1.76899984235624e-29	0.285283510512002	0.677	0.427	2.80103435038686e-25	0	App
4.14724684617253e-29	0.276774487565923	0.368	0.147	6.56675065622958e-25	0	Gpc3
1.48050279774224e-28	0.397558049542873	0.64	0.409	2.34422812994506e-24	0	Gpx3
1.75863608007778e-28	0.271934691230608	0.465	0.219	2.78462436919516e-24	0	Scarb2
3.67590077279783e-28	0.318713451685442	0.75	0.556	5.82042128364808e-24	0	Grn
5.82658451299963e-28	0.327429370011556	0.632	0.374	9.22581391788362e-24	0	Nbl1
1.28026974629167e-27	0.26638178601867	0.705	0.558	2.02717911627822e-23	0	Pebp1
4.54687204255509e-27	0.264900225641921	0.665	0.405	7.19951719218172e-23	0	Ltbp4
1.1865570700728e-26	0.325915988075953	0.748	0.528	1.87879446475328e-22	0	Ctsh
6.18102265371793e-26	0.257570745867027	0.443	0.211	9.78703126989696e-22	0	Pttg1
2.23566162422643e-25	0.259812603133999	0.754	0.665	3.53994661580013e-21	0	Swi5
3.2803516756165e-25	0.279769507829368	0.575	0.359	5.19410884317117e-21	0	Ssr2
1.49806738673551e-23	0.25660556692843	0.604	0.43	2.37203990015701e-19	0	Emc10
3.49935441829658e-23	0.259264761076103	0.797	0.624	5.54087778593081e-19	0	Cyb5a
3.9549054165013e-23	0.331531815022331	0.703	0.477	6.26219723648816e-19	0	Pam
5.44989885644798e-23	0.268456308881682	0.638	0.465	8.62936984929973e-19	0	Cope
7.44877143727119e-22	0.260398948676463	0.768	0.636	1.17943846937752e-17	0	Slc25a4
6.02253703026182e-20	0.258237764449147	0.693	0.485	9.53608513371656e-16	0	Mgst1
5.99565772774194e-17	0.333765211910297	0.346	0.173	9.49352444610659e-13	0	Gadd45g
1.40526887883358e-16	0.303582298743122	0.646	0.465	2.22510274274509e-12	0	Cebpd
6.79675320784155e-15	0.255996952929338	0.614	0.438	1.07619790292963e-10	0	Igfbp6
2.07594052355786e-92	0.523395239782811	0.985	0.577	3.28704422500152e-88	1	Serpinf1
7.38232551001651e-90	0.477384677090239	0.982	0.558	1.16891742125601e-85	1	Aebp1
6.39967267837927e-88	0.423259205930367	0.905	0.436	1.01332417189457e-83	1	Cygb
6.27471823248182e-85	0.453488029843727	0.969	0.547	9.93538884931171e-81	1	Pcolce
6.55372559828317e-85	0.449591213449773	1	0.72	1.03771691123216e-80	1	Dcn
7.90372159234598e-83	0.363262179654068	0.996	0.619	1.25147527693206e-78	1	Serping1
3.73323775852816e-82	0.47355285471661	0.821	0.348	5.91120866685349e-78	1	Mfap4
1.02063321825714e-78	0.468638770220144	1	0.718	1.61607063778836e-74	1	Gsn
1.90228183091145e-76	0.271062910728918	0.936	0.529	3.01207305106519e-72	1	Cfh
3.85911432608905e-75	0.260170214501086	0.978	0.602	6.1105216239294e-71	1	Igfbp4
1.12597917510187e-74	0.447828480559986	0.883	0.445	1.78287542585631e-70	1	Fbln1
4.23183032652656e-70	0.650365640295943	1	0.935	6.70068013902215e-66	1	Cst3
7.75789776281204e-69	0.277488177931342	0.991	0.657	1.22838553176366e-64	1	Bgn
2.35154599948877e-64	0.258799229831168	0.894	0.508	3.72343793559052e-60	1	Rbp1
7.30255042973846e-61	0.4251524887396	0.962	0.62	1.15628583504479e-56	1	Selenom
4.533966172641e-59	0.434629288256752	0.746	0.345	7.17908203775976e-55	1	Smoc2
4.42994604808989e-56	0.368871699873223	0.976	0.667	7.01437657254554e-52	1	Cd81
4.4230876508498e-55	0.415941090058461	0.876	0.507	7.00351698635557e-51	1	Rcn3
1.45446797854777e-54	0.278888436574729	0.98	0.695	2.30300459723254e-50	1	Ctsl
3.85991732198749e-52	0.322455646863414	0.823	0.455	6.11179308763499e-48	1	Il11ra1
8.43609477897119e-49	0.258814392948402	0.775	0.417	1.3357712473023e-44	1	Cxcl12
2.55569802218123e-48	0.345623759656265	0.993	0.753	4.04669224832176e-44	1	Laptm4a
1.13595127353605e-47	0.309542417035685	0.854	0.509	1.79866524651698e-43	1	Cd302
7.05294664272669e-47	0.401386305164221	0.819	0.467	1.11676357140934e-42	1	Tgfbi
2.33712392659037e-45	0.41766264286243	1	0.855	3.70060202536319e-41	1	Lgals1
2.61579355287524e-45	0.360256061486534	0.923	0.614	4.14184751162266e-41	1	Nenf
1.06238684047037e-42	0.3412850898955	0.64	0.303	1.68218332320079e-38	1	Inmt
2.62816940191747e-42	0.335219724150807	0.865	0.547	4.16144343099612e-38	1	Lrp1
2.38100579890107e-41	0.475839716696342	0.631	0.297	3.77008458197995e-37	1	Sfrp2
5.98478162492177e-37	0.266411485091989	0.753	0.441	9.47630322490112e-33	1	Fxyd1
3.36446414396091e-35	0.320190148507558	0.89	0.614	5.32729252554771e-31	1	Cyb5a
9.81381998301046e-34	0.400735904249249	0.993	0.891	1.55392025610988e-29	1	Selenow
3.30291474638327e-30	0.287082179469487	0.753	0.467	5.22983520942327e-26	1	Vkorc1
4.4180469855932e-29	0.497402302381904	0.753	0.473	6.99553559698827e-25	1	Pam
3.08131191812062e-25	0.256319309109614	0.784	0.528	4.87894929115218e-21	1	Tmed3
1.3392021125173e-23	0.314693992088322	0.766	0.528	2.12049262495989e-19	1	Ddost
1.17884657455504e-20	0.270857911179199	1	0.978	1.86658566615045e-16	1	Itm2b
4.6193516232831e-20	0.292052406546166	0.843	0.644	7.31428136030646e-16	1	Sec62
4.15030699067059e-19	0.305416575306357	0.331	0.284	6.57159608902781e-15	1	Adamts2
1.11574688882124e-18	0.270025039620177	0.998	0.97	1.76667362375955e-14	1	Ubb
1.11637711075883e-18	0.298837586538693	0.83	0.655	1.76767151717554e-14	1	Tmem258
3.47395784483656e-17	0.288000555692424	0.687	0.502	5.50066485151421e-13	1	Ndufc1
7.10870565655348e-17	0.263175240984191	0.998	0.941	1.12559245365868e-12	1	mt-Nd2
6.79867671678842e-14	0.31927129647019	0.366	0.273	1.07650247133628e-09	1	Entpd2
9.32279274024354e-14	0.32591338052065	0.397	0.228	1.47617100249016e-09	1	F3
2.46202831149294e-13	0.25020318473583	0.735	0.562	3.89837562841791e-09	1	Ndufa11
3.67845252551466e-13	0.373521997239359	0.216	0.172	5.82446172889991e-09	1	Gpc3
7.72070756901518e-13	0.29566137427366	0.499	0.379	1.22249683647786e-08	1	Prdx4
1.56513651015994e-11	0.32028971664515	0.514	0.351	2.47823715018725e-07	1	Gas6
1.53720642726651e-09	0.289038284615386	1	0.985	2.43401265693379e-05	1	mt-Nd1
3.53947038253389e-09	0.311777878505713	0.254	0.145	5.60439740370416e-05	1	Ccn5
3.60057503486655e-09	0.327766602871708	0.294	0.215	5.70115051020769e-05	1	Gm2564
5.58145327155238e-08	0.261516021352016	0.28	0.172	0.000883767311017604	1	Fmod
2.37853830309488e-05	0.314553486312624	0.232	0.167	0.376617754912044	1	Mmp3
1.64043913225902e-77	0.647356384552188	0.987	0.728	2.59747132201892e-73	2	Dcn
1.58265861050752e-76	0.548284766046049	0.992	0.65	2.50598164387761e-72	2	Igfbp7
2.44996440558316e-76	0.748255668624711	0.894	0.454	3.87927363980038e-72	2	Fbln1
3.83311584535983e-75	0.64426866309628	0.916	0.507	6.06935562954276e-71	2	Rarres2
3.9864920160813e-75	0.508510468529078	0.612	0.159	6.31221145826314e-71	2	Pdgfra
4.50581232888827e-74	0.575781763827697	0.712	0.235	7.13450324156168e-70	2	Entpd2
2.60364826018808e-73	0.614111662628008	0.894	0.459	4.12261665518181e-69	2	Dpt
3.00501833070597e-73	0.572044372528069	0.599	0.155	4.75814602483984e-69	2	Scara5
3.34788708250062e-73	0.540020648692964	0.636	0.18	5.30104440643148e-69	2	Abca8a
4.98383067885712e-73	0.616142086997771	0.62	0.169	7.89139749690236e-69	2	Gas1
5.94242679647626e-67	0.636845855493864	0.596	0.167	9.40923858954051e-63	2	Gdf10
8.54206250112297e-67	0.769118458375578	0.889	0.52	1.35255017642781e-62	2	Clec3b
1.37923033304208e-66	1.00382488250131	0.491	0.106	2.18387330933883e-62	2	Cxcl1
2.9554374961702e-65	0.675055844410576	0.931	0.56	4.6796397314359e-61	2	Pcolce
3.17184672467466e-63	0.494254805442162	0.953	0.617	5.02230210384985e-59	2	Nenf
1.16504928779836e-62	0.782500469705393	0.596	0.182	1.84473904229993e-58	2	Gm2564
7.81654142125675e-62	0.474733457609521	0.96	0.628	1.23767116864179e-57	2	Selenom
5.01631496398819e-61	0.539706262584096	0.913	0.566	7.94283311397889e-57	2	Rnase4
5.94349048402195e-61	0.394624707527299	0.594	0.184	9.41092283240036e-57	2	Col6a2
2.33613882801807e-60	0.759928787658665	0.879	0.538	3.69904222028381e-56	2	Col3a1
2.62796286288537e-60	0.451822238723232	0.67	0.242	4.16111639709269e-56	2	C1ra
5.62127069345301e-60	0.479755984723882	0.62	0.203	8.90072001601349e-56	2	Col6a1
7.35619575487129e-60	0.410576818019851	0.955	0.59	1.16478003582632e-55	2	Serpinf1
1.37157940502533e-58	0.422104596744539	0.654	0.234	2.1717588299171e-54	2	Gstm2
3.49808048745999e-56	0.399806534746793	0.443	0.099	5.53886064384414e-52	2	Ms4a4d
2.87483504292777e-55	0.773442958868441	0.515	0.177	4.55201380697184e-51	2	Fosb
4.75158974780795e-55	0.395661494922138	0.515	0.142	7.5236672066791e-51	2	Bicc1
5.75543399136238e-55	0.424846036198272	0.446	0.103	9.11315418192319e-51	2	Srpx
1.50612031750137e-54	0.674879381971864	0.884	0.607	2.38479091073167e-50	2	Id3
2.00307370062113e-54	0.344695473259267	0.551	0.183	3.17166689756349e-50	2	Olfml3
2.02740119479831e-54	0.446816129896284	0.66	0.251	3.21018705184364e-50	2	Mmp2
3.46522459590846e-54	0.411202921041156	0.842	0.438	5.48683662516145e-50	2	Fxyd1
4.9302426542945e-54	0.756439057771066	0.889	0.653	7.80654621880991e-50	2	Ly6a
5.74823297446131e-54	0.465496368378054	0.913	0.549	9.10175209176203e-50	2	Mfap5
9.67991902627237e-54	0.362562039061216	0.979	0.666	1.53271837861997e-49	2	Bgn
1.07266173048179e-53	0.451148418168896	0.995	0.893	1.69845258404486e-49	2	Selenow
1.97051009824577e-53	0.682989089045773	0.609	0.228	3.12010568956235e-49	2	Phlda1
2.96435976946478e-53	0.387780807006584	0.66	0.256	4.69376725897054e-49	2	Pmp22
3.18690639122219e-53	0.389600699440973	0.409	0.086	5.04614757986122e-49	2	Steap4
3.7613471583838e-53	0.708655132519879	0.62	0.329	5.9557170905849e-49	2	Jun
3.93680677413233e-53	0.397582904658357	0.995	0.742	6.23353984616113e-49	2	Timp2
3.99749330489264e-53	0.698170920381406	0.48	0.128	6.32963089896701e-49	2	Sfrp1
7.73230830884896e-53	0.400715773836372	0.657	0.257	1.22433369762314e-48	2	Mmp23
9.88742348090774e-53	0.450152705237541	0.691	0.283	1.56557463396693e-48	2	Ebf1
1.08784325038044e-52	0.612115447790794	0.731	0.345	1.72249100265239e-48	2	Htra3
2.14591176339559e-52	0.668797849806756	0.781	0.456	3.39783668616058e-48	2	Cebpd
4.30065394588028e-52	0.586446652315396	0.792	0.426	6.80965545790683e-48	2	Ogn
5.50865805916233e-52	0.699270963588142	0.726	0.374	8.72240917087764e-48	2	Nbl1
2.96350810644915e-51	0.460767014989608	0.66	0.263	4.69241873575158e-47	2	Nfib
5.37371725454986e-51	0.39827936619132	0.42	0.096	8.50874390085425e-47	2	Abcc9
