p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.7098235699732e-167	1.14972321379344	1	0.713	9.04093464069557e-163	0	Gsn
1.03091419685974e-165	1.41497803114027	0.785	0.274	1.63234953930771e-161	0	Inmt
3.50053482442382e-165	0.770806590129756	0.732	0.134	5.54274684099267e-161	0	Crispld2
8.21789837041815e-164	0.768512738290363	0.74	0.141	1.30122202797201e-159	0	Fmo2
3.18346209911904e-162	1.05659517258944	0.953	0.556	5.04069388774509e-158	0	Aebp1
1.51602474169172e-161	0.85471561046076	0.917	0.433	2.40047357599467e-157	0	Il11ra1
2.43801006536572e-159	0.796299013533031	0.663	0.103	3.86034513750008e-155	0	Cpxm1
2.77488848467161e-158	0.863076694544542	0.719	0.141	4.39375842662903e-154	0	Olfml3
5.71144631423665e-156	1.10975494144857	0.843	0.457	9.04350409396232e-152	0	Tgfbi
9.2634260421964e-156	0.874045064436767	0.98	0.618	1.46677087952138e-151	0	Serpinh1
2.09417474820704e-154	0.780423444145116	0.986	0.66	3.31591629631102e-150	0	Cd81
5.76586067141994e-151	0.893276024180068	0.61	0.085	9.12966378712633e-147	0	Cpxm2
4.23881171984185e-146	0.717933945117639	0.778	0.21	6.71173447719759e-142	0	Fkbp7
6.09877901495058e-143	0.794401889030327	0.781	0.211	9.65680669227276e-139	0	Adamts2
2.83385564579527e-142	0.952387340729277	0.858	0.4	4.48712702955223e-138	0	Ogn
1.82682822818625e-140	0.812724550163319	0.998	0.694	2.8925998165101e-136	0	Sparc
5.56451009193174e-138	0.659028927204617	0.661	0.127	8.81084527956472e-134	0	Ctsk
7.06802382182552e-137	0.791572449844173	0.803	0.328	1.11915089194785e-132	0	Prdx4
7.83664175602477e-137	0.865764870364732	0.616	0.117	1.24085385564896e-132	0	Hsd11b1
5.95947071674304e-136	1.06490159217664	0.807	0.346	9.43622593289093e-132	0	Dpep1
5.02919293264133e-134	0.905613837594225	0.945	0.541	7.96322408954428e-130	0	Col1a1
5.55392579354952e-131	0.763662451724181	0.872	0.442	8.79408610150631e-127	0	Vkorc1
6.99131868875852e-131	0.639287594066702	0.65	0.128	1.10700540117802e-126	0	C1qtnf2
5.09591796357803e-124	0.773524653818885	0.75	0.226	8.06887650352945e-120	0	Mmp23
1.19515930286605e-118	0.723213234608	0.736	0.215	1.89241524015811e-114	0	Ccdc80
4.9881320705445e-118	0.590476310276415	0.713	0.192	7.89820832050016e-114	0	Gpx8
7.80712310054361e-118	0.670558480413074	0.988	0.724	1.23617987174007e-113	0	Cd63
1.98391580209622e-116	0.72232836551158	0.734	0.212	3.14133228103916e-112	0	Entpd2
2.47322813387223e-115	0.604870593912047	0.736	0.213	3.91610942717329e-111	0	C1ra
1.04917363095747e-114	1.01852030163141	0.811	0.405	1.66126152725805e-110	0	Cxcl12
6.70289158253963e-114	0.649339931559624	0.656	0.158	1.06133585317932e-109	0	Abca8a
7.75252806384139e-114	0.610884710072466	0.701	0.202	1.22753529362865e-109	0	Cpq
1.03146591789003e-112	0.669150545157084	0.953	0.759	1.63322313438707e-108	0	Bsg
1.44936919976185e-110	0.597670718482132	0.644	0.155	2.29493119090291e-106	0	Abi3bp
6.1411040934826e-109	0.878546808473552	0.62	0.146	9.72382422162036e-105	0	Gdf10
1.39687295417467e-108	0.84075383372932	0.555	0.106	2.21180863564017e-104	0	Rbp4
3.24783101998744e-108	0.72728465089506	0.768	0.284	5.14261563704811e-104	0	Prelp
1.18374864430795e-107	0.695163061482353	0.642	0.158	1.87434760339721e-103	0	Gm2564
6.10075778336793e-104	0.59470479953915	0.699	0.209	9.65993987418478e-100	0	Gstm2
1.03034251966538e-103	1.00355902875782	0.531	0.116	1.63144434563816e-99	0	Vegfd
1.34497774105812e-103	0.556805067025778	0.685	0.198	2.12963775519142e-99	0	Fkbp9
4.07546036762392e-101	0.586470994792219	0.752	0.256	6.45308394609571e-97	0	Islr
4.30036088041081e-98	1.1613270680909	0.508	0.102	6.80919141804247e-94	0	Ccn5
8.05252120125734e-97	0.53986144990209	0.549	0.118	1.27503620700709e-92	0	G0s2
1.26191681991839e-95	1.43355787931059	0.604	0.295	1.99811909265878e-91	0	Sfrp2
2.17153900024127e-95	0.640436766242168	0.909	0.611	3.43841485298203e-91	0	Nenf
3.45622879093067e-95	0.528972530806339	0.622	0.167	5.47259266755962e-91	0	Gstt1
1.60591039211627e-94	0.574364611595308	0.5	0.094	2.5427985148769e-90	0	Mdk
1.62799396725837e-94	0.573885622532929	0.988	0.732	2.5777656477569e-90	0	Timp2
1.04531233464888e-91	0.593534527703028	0.72	0.265	1.65514755068304e-87	0	Pdlim2
7.80385966485498e-89	0.551361301712769	0.675	0.223	1.23566313933314e-84	0	Mxra8
9.78105518937317e-89	0.542029320449065	0.931	0.62	1.54873227868535e-84	0	Selenom
2.97856756228637e-88	0.571766090255343	0.815	0.516	4.71626387812424e-84	0	Ddost
4.08408065890367e-88	0.556008232688371	0.793	0.468	6.46673331530807e-84	0	Ergic3
1.17169593250564e-87	0.588821111309054	0.77	0.456	1.85526333952944e-83	0	Rpn2
3.53010642127064e-87	0.566269560744501	0.823	0.517	5.58957050743993e-83	0	Tmed3
5.75629459821286e-87	0.589231608649943	0.748	0.312	9.11451686681024e-83	0	Htra1
6.85684732577314e-86	0.586990802822676	0.783	0.333	1.08571320556292e-81	0	Cpe
1.7273494965075e-84	1.50616613638928	0.502	0.122	2.73508519276998e-80	0	Mmp3
8.14628221049634e-81	0.528142954251379	0.998	0.853	1.28988232520999e-76	0	Lgals1
2.6778732442058e-80	0.529302529778087	0.571	0.159	4.24014449487546e-76	0	Gas1
6.30500010070549e-79	0.571410853884574	0.88	0.557	9.98333715945708e-75	0	Rnase4
1.61278347551736e-78	0.5244035204594	0.803	0.41	2.55368135513419e-74	0	Fcgrt
2.25316827874577e-77	0.706726892502787	0.728	0.314	3.56766665256606e-73	0	Gas6
5.56107522645498e-73	0.5702417883955	0.866	0.506	8.80540651356882e-69	0	Rbp1
7.4783254907124e-71	0.557918725071252	0.862	0.542	1.1841180581994e-66	0	Lrp1
4.11707861378959e-69	0.549610072859029	0.939	0.602	6.51898227707443e-65	0	Igfbp4
1.14485619534791e-68	0.597151254200271	0.878	0.524	1.81276529971388e-64	0	Col3a1
8.63885290632048e-68	0.612021681499074	0.748	0.372	1.36787596918678e-63	0	Fbln5
1.3227745052829e-60	0.653671100359159	0.439	0.113	2.09448115166494e-56	0	Apod
1.07246994472877e-57	0.627041310276701	0.815	0.529	1.69814891048353e-53	0	Nupr1
5.78818995168538e-57	0.549670444398209	0.756	0.438	9.16501996949864e-53	0	Cd200
1.02291711628203e-54	0.543676956405308	0.862	0.6	1.61968696192096e-50	0	Id3
2.98350408668225e-53	0.708171340032926	0.372	0.089	4.72408037085268e-49	0	Comp
1.08042027153283e-42	0.674732469927693	0.453	0.163	1.71073745794508e-38	0	Sfrp4
2.07594052355786e-92	0.523395239782811	0.985	0.577	3.28704422500152e-88	1	Serpinf1
7.38232551001651e-90	0.477384677090239	0.982	0.558	1.16891742125601e-85	1	Aebp1
6.39967267837927e-88	0.423259205930367	0.905	0.436	1.01332417189457e-83	1	Cygb
6.27471823248182e-85	0.453488029843727	0.969	0.547	9.93538884931171e-81	1	Pcolce
6.55372559828317e-85	0.449591213449773	1	0.72	1.03771691123216e-80	1	Dcn
7.90372159234598e-83	0.363262179654068	0.996	0.619	1.25147527693206e-78	1	Serping1
3.73323775852816e-82	0.47355285471661	0.821	0.348	5.91120866685349e-78	1	Mfap4
1.02063321825714e-78	0.468638770220144	1	0.718	1.61607063778836e-74	1	Gsn
1.90228183091145e-76	0.271062910728918	0.936	0.529	3.01207305106519e-72	1	Cfh
3.85911432608905e-75	0.260170214501086	0.978	0.602	6.1105216239294e-71	1	Igfbp4
1.12597917510187e-74	0.447828480559986	0.883	0.445	1.78287542585631e-70	1	Fbln1
4.23183032652656e-70	0.650365640295943	1	0.935	6.70068013902215e-66	1	Cst3
7.75789776281204e-69	0.277488177931342	0.991	0.657	1.22838553176366e-64	1	Bgn
2.35154599948877e-64	0.258799229831168	0.894	0.508	3.72343793559052e-60	1	Rbp1
7.30255042973846e-61	0.4251524887396	0.962	0.62	1.15628583504479e-56	1	Selenom
4.533966172641e-59	0.434629288256752	0.746	0.345	7.17908203775976e-55	1	Smoc2
4.42994604808989e-56	0.368871699873223	0.976	0.667	7.01437657254554e-52	1	Cd81
4.4230876508498e-55	0.415941090058461	0.876	0.507	7.00351698635557e-51	1	Rcn3
1.45446797854777e-54	0.278888436574729	0.98	0.695	2.30300459723254e-50	1	Ctsl
3.85991732198749e-52	0.322455646863414	0.823	0.455	6.11179308763499e-48	1	Il11ra1
8.43609477897119e-49	0.258814392948402	0.775	0.417	1.3357712473023e-44	1	Cxcl12
2.55569802218123e-48	0.345623759656265	0.993	0.753	4.04669224832176e-44	1	Laptm4a
1.13595127353605e-47	0.309542417035685	0.854	0.509	1.79866524651698e-43	1	Cd302
7.05294664272669e-47	0.401386305164221	0.819	0.467	1.11676357140934e-42	1	Tgfbi
2.33712392659037e-45	0.41766264286243	1	0.855	3.70060202536319e-41	1	Lgals1
2.61579355287524e-45	0.360256061486534	0.923	0.614	4.14184751162266e-41	1	Nenf
1.06238684047037e-42	0.3412850898955	0.64	0.303	1.68218332320079e-38	1	Inmt
2.62816940191747e-42	0.335219724150807	0.865	0.547	4.16144343099612e-38	1	Lrp1
2.38100579890107e-41	0.475839716696342	0.631	0.297	3.77008458197995e-37	1	Sfrp2
5.98478162492177e-37	0.266411485091989	0.753	0.441	9.47630322490112e-33	1	Fxyd1
3.36446414396091e-35	0.320190148507558	0.89	0.614	5.32729252554771e-31	1	Cyb5a
9.81381998301046e-34	0.400735904249249	0.993	0.891	1.55392025610988e-29	1	Selenow
3.30291474638327e-30	0.287082179469487	0.753	0.467	5.22983520942327e-26	1	Vkorc1
4.4180469855932e-29	0.497402302381904	0.753	0.473	6.99553559698827e-25	1	Pam
3.08131191812062e-25	0.256319309109614	0.784	0.528	4.87894929115218e-21	1	Tmed3
1.3392021125173e-23	0.314693992088322	0.766	0.528	2.12049262495989e-19	1	Ddost
1.17884657455504e-20	0.270857911179199	1	0.978	1.86658566615045e-16	1	Itm2b
4.6193516232831e-20	0.292052406546166	0.843	0.644	7.31428136030646e-16	1	Sec62
4.15030699067059e-19	0.305416575306357	0.331	0.284	6.57159608902781e-15	1	Adamts2
1.11574688882124e-18	0.270025039620177	0.998	0.97	1.76667362375955e-14	1	Ubb
1.11637711075883e-18	0.298837586538693	0.83	0.655	1.76767151717554e-14	1	Tmem258
3.47395784483656e-17	0.288000555692424	0.687	0.502	5.50066485151421e-13	1	Ndufc1
7.10870565655348e-17	0.263175240984191	0.998	0.941	1.12559245365868e-12	1	mt-Nd2
6.79867671678842e-14	0.31927129647019	0.366	0.273	1.07650247133628e-09	1	Entpd2
9.32279274024354e-14	0.32591338052065	0.397	0.228	1.47617100249016e-09	1	F3
2.46202831149294e-13	0.25020318473583	0.735	0.562	3.89837562841791e-09	1	Ndufa11
3.67845252551466e-13	0.373521997239359	0.216	0.172	5.82446172889991e-09	1	Gpc3
7.72070756901518e-13	0.29566137427366	0.499	0.379	1.22249683647786e-08	1	Prdx4
1.56513651015994e-11	0.32028971664515	0.514	0.351	2.47823715018725e-07	1	Gas6
1.53720642726651e-09	0.289038284615386	1	0.985	2.43401265693379e-05	1	mt-Nd1
3.53947038253389e-09	0.311777878505713	0.254	0.145	5.60439740370416e-05	1	Ccn5
3.60057503486655e-09	0.327766602871708	0.294	0.215	5.70115051020769e-05	1	Gm2564
5.58145327155238e-08	0.261516021352016	0.28	0.172	0.000883767311017604	1	Fmod
2.37853830309488e-05	0.314553486312624	0.232	0.167	0.376617754912044	1	Mmp3
9.66375452163194e-159	1.77310436955411	0.842	0.394	1.5301588909552e-154	2	Gpx3
2.82630528959962e-113	1.17491036814935	0.707	0.343	4.47517179555203e-109	2	Egr1
1.18142651138357e-110	1.33798697738592	0.934	0.674	1.87067073812474e-106	2	Mt1
1.74537896814048e-110	1.0692398628428	0.997	0.725	2.76363305815363e-106	2	Gsn
6.69155702939752e-108	1.07687484706328	0.96	0.613	1.0595411400348e-103	2	Igfbp4
8.95962809947105e-108	0.822942742655814	0.995	0.628	1.41866751327025e-103	2	Serping1
8.94458150130216e-95	0.773115028258259	0.921	0.444	1.41628503491618e-90	2	Cygb
1.96896381226094e-89	1.26814899199409	0.815	0.477	3.11765730033397e-85	2	Mt2
2.16715127718237e-87	1.0662427219664	0.712	0.523	3.43146733229056e-83	2	Fos
1.77171749813179e-86	0.699636875261148	0.892	0.455	2.80533748654187e-82	2	Il11ra1
6.92625309666639e-85	0.744132811275057	0.472	0.068	1.09670291532616e-80	2	Penk
1.27244893239651e-81	1.10259944827134	0.831	0.48	2.01479563955663e-77	2	C3
1.65687365685754e-81	0.531891602791257	0.731	0.231	2.62349374826824e-77	2	C1s1
3.51044664584754e-79	0.64265241281912	0.984	0.619	5.558441219035e-75	2	Col1a2
3.91941204169669e-79	0.631272590015799	0.976	0.633	6.20599702682254e-75	2	Serpinh1
1.64043913225902e-77	0.647356384552188	0.987	0.728	2.59747132201892e-73	2	Dcn
1.58265861050752e-76	0.548284766046049	0.992	0.65	2.50598164387761e-72	2	Igfbp7
2.44996440558316e-76	0.748255668624711	0.894	0.454	3.87927363980038e-72	2	Fbln1
3.83311584535983e-75	0.64426866309628	0.916	0.507	6.06935562954276e-71	2	Rarres2
3.9864920160813e-75	0.508510468529078	0.612	0.159	6.31221145826314e-71	2	Pdgfra
4.50581232888827e-74	0.575781763827697	0.712	0.235	7.13450324156168e-70	2	Entpd2
2.60364826018808e-73	0.614111662628008	0.894	0.459	4.12261665518181e-69	2	Dpt
3.00501833070597e-73	0.572044372528069	0.599	0.155	4.75814602483984e-69	2	Scara5
3.34788708250062e-73	0.540020648692964	0.636	0.18	5.30104440643148e-69	2	Abca8a
4.98383067885712e-73	0.616142086997771	0.62	0.169	7.89139749690236e-69	2	Gas1
5.94242679647626e-67	0.636845855493864	0.596	0.167	9.40923858954051e-63	2	Gdf10
8.54206250112297e-67	0.769118458375578	0.889	0.52	1.35255017642781e-62	2	Clec3b
1.37923033304208e-66	1.00382488250131	0.491	0.106	2.18387330933883e-62	2	Cxcl1
2.9554374961702e-65	0.675055844410576	0.931	0.56	4.6796397314359e-61	2	Pcolce
3.17184672467466e-63	0.494254805442162	0.953	0.617	5.02230210384985e-59	2	Nenf
1.16504928779836e-62	0.782500469705393	0.596	0.182	1.84473904229993e-58	2	Gm2564
7.81654142125675e-62	0.474733457609521	0.96	0.628	1.23767116864179e-57	2	Selenom
5.01631496398819e-61	0.539706262584096	0.913	0.566	7.94283311397889e-57	2	Rnase4
2.33613882801807e-60	0.759928787658665	0.879	0.538	3.69904222028381e-56	2	Col3a1
2.62796286288537e-60	0.451822238723232	0.67	0.242	4.16111639709269e-56	2	C1ra
5.62127069345301e-60	0.479755984723882	0.62	0.203	8.90072001601349e-56	2	Col6a1
7.35619575487129e-60	0.410576818019851	0.955	0.59	1.16478003582632e-55	2	Serpinf1
1.37157940502533e-58	0.422104596744539	0.654	0.234	2.1717588299171e-54	2	Gstm2
2.87483504292777e-55	0.773442958868441	0.515	0.177	4.55201380697184e-51	2	Fosb
5.75543399136238e-55	0.424846036198272	0.446	0.103	9.11315418192319e-51	2	Srpx
1.50612031750137e-54	0.674879381971864	0.884	0.607	2.38479091073167e-50	2	Id3
2.02740119479831e-54	0.446816129896284	0.66	0.251	3.21018705184364e-50	2	Mmp2
3.46522459590846e-54	0.411202921041156	0.842	0.438	5.48683662516145e-50	2	Fxyd1
4.9302426542945e-54	0.756439057771066	0.889	0.653	7.80654621880991e-50	2	Ly6a
5.74823297446131e-54	0.465496368378054	0.913	0.549	9.10175209176203e-50	2	Mfap5
1.07266173048179e-53	0.451148418168896	0.995	0.893	1.69845258404486e-49	2	Selenow
1.97051009824577e-53	0.682989089045773	0.609	0.228	3.12010568956235e-49	2	Phlda1
3.7613471583838e-53	0.708655132519879	0.62	0.329	5.9557170905849e-49	2	Jun
3.99749330489264e-53	0.698170920381406	0.48	0.128	6.32963089896701e-49	2	Sfrp1
9.88742348090774e-53	0.450152705237541	0.691	0.283	1.56557463396693e-48	2	Ebf1
1.08784325038044e-52	0.612115447790794	0.731	0.345	1.72249100265239e-48	2	Htra3
2.14591176339559e-52	0.668797849806756	0.781	0.456	3.39783668616058e-48	2	Cebpd
4.30065394588028e-52	0.586446652315396	0.792	0.426	6.80965545790683e-48	2	Ogn
5.50865805916233e-52	0.699270963588142	0.726	0.374	8.72240917087764e-48	2	Nbl1
2.96350810644915e-51	0.460767014989608	0.66	0.263	4.69241873575158e-47	2	Nfib
5.84649385726479e-51	0.436152628556045	0.575	0.198	9.25733837359307e-47	2	Tnxb
2.02071828378145e-50	0.521092984220984	0.778	0.483	3.19960533053955e-46	2	Mgst1
4.25977577997586e-50	0.423459903528034	0.414	0.095	6.74492897001377e-46	2	Il33
1.25818548812312e-49	0.459123963829249	0.905	0.562	1.99221090189415e-45	2	Col1a1
4.29813151837437e-49	0.405414326941466	0.541	0.18	6.80566144619398e-45	2	Crispld2
2.22676641018377e-48	0.555518213496411	0.744	0.354	3.52586193388499e-44	2	Smoc2
3.26954386540252e-48	0.474262640052189	0.85	0.518	5.17699575647836e-44	2	Cd302
6.14393614541798e-48	0.610895024805123	0.739	0.372	9.72830849265482e-44	2	Dpep1
7.83676427421044e-48	0.403053751954631	0.488	0.144	1.24087325517848e-43	2	Tshz2
8.10252039685224e-48	0.581326198081493	0.298	0.044	1.28295307963758e-43	2	Il6
3.75787755532753e-47	0.716721436333093	0.427	0.114	5.95022332110562e-43	2	Ccl11
6.66902847346659e-47	0.428272741645532	0.565	0.2	1.0559739684887e-42	2	Slc43a3
2.16337442234579e-46	0.6971092545674	0.522	0.176	3.42548706034233e-42	2	C4b
6.53109031373257e-46	0.699162083912846	0.451	0.126	1.03413284027642e-41	2	Speer6-ps1
2.65838487815819e-45	0.46250263172536	0.902	0.628	4.20928661607568e-41	2	Tuba1a
5.76615013583036e-45	0.433227115110663	0.662	0.286	9.13012212507379e-41	2	Islr
5.10665481422808e-44	0.565882664256605	0.443	0.126	8.08587723284874e-40	2	Apod
8.37863223270496e-44	0.464030404758727	0.443	0.126	1.3266726277265e-39	2	Serpina3n
1.06432597655767e-43	0.410423158773516	0.997	0.858	1.68525375128142e-39	2	Lgals1
1.17181516276788e-42	0.661724352055996	0.675	0.336	1.85545212872666e-38	2	Gas6
1.60178316105209e-41	0.406125204641852	0.538	0.198	2.53626345720988e-37	2	Fbln2
7.77953737932548e-41	0.465205864998008	0.865	0.546	1.2318119486424e-36	2	Cfh
5.02699285030683e-40	0.541525794217793	0.628	0.28	7.95974047917583e-36	2	Csrp2
6.76631457315898e-40	0.779446631127413	0.726	0.431	1.07137824951399e-35	2	Cxcl12
2.3891998255814e-38	0.505706934764338	0.813	0.559	3.78305900382559e-34	2	Gstm1
2.6061768424043e-38	0.548014641787248	0.488	0.174	4.12662041226298e-34	2	Gm9973
7.78986212191445e-38	0.452704461982923	0.496	0.183	1.23344676838393e-33	2	Socs3
1.55882858505075e-37	0.406900434162076	0.449	0.147	2.46824918156936e-33	2	Cfb
3.42656521901201e-37	0.413867000726639	0.435	0.141	5.42562336778362e-33	2	Cp
1.01292080069507e-35	0.562252738261704	0.596	0.466	1.60385879582057e-31	2	Nr4a1
3.74680217913433e-35	0.447457309635443	0.464	0.166	5.9326865704413e-31	2	Gadd45g
6.01430489985999e-35	0.480241249351709	0.33	0.084	9.5230503784383e-31	2	Adm
6.88620296367707e-34	0.409100649465253	0.826	0.559	1.09036137726863e-29	2	Lrp1
1.4508723645776e-33	0.405142276997697	0.768	0.468	2.29731130207217e-29	2	Sod3
3.29152695891513e-31	0.640432456790237	0.615	0.314	5.21180378674622e-27	2	Inmt
4.22918635919418e-31	0.521891188273235	0.512	0.267	6.69649368114806e-27	2	Zfp36
3.54747660868079e-27	1.05268923893214	0.412	0.179	5.61707446218516e-23	2	Sfrp4
3.18224219459784e-26	0.411327012981288	0.493	0.223	5.03876229092622e-22	2	Ier3
7.84450740039492e-26	0.410853754436596	0.649	0.376	1.24209930177853e-21	2	Ly6c1
2.9159502799704e-25	0.412360310992062	0.261	0.074	4.61711567330514e-21	2	Fst
7.14588668281558e-25	0.706571743664613	0.243	0.062	1.13147969735702e-20	2	Ccl7
3.89066125039219e-24	0.570806461946153	0.673	0.438	6.160473023871e-20	2	Igfbp6
1.37723133515379e-23	0.486912166780015	0.681	0.437	2.18070809608252e-19	2	Ecm1
9.32575868760438e-20	0.451754832945163	0.847	0.813	1.47664063059528e-15	2	Junb
2.60829748698705e-14	0.476907104150168	0.332	0.156	4.1299782408953e-10	2	Mmp3
1.40061881793579e-71	0.326744882160176	0.108	0.329	2.21773983631954e-67	3	Eny2
1.05305776863037e-66	0.338682482687034	0.166	0.163	1.66741167084933e-62	3	Sass6
2.32846744290015e-47	0.422354060322238	0.863	0.471	3.6868953490881e-43	3	Pam
1.65524958926026e-44	0.648638695719874	0.985	0.925	2.6209221996347e-40	3	Gm11225
3.66310804068107e-32	0.341639760951195	0.84	0.517	5.80016527161441e-28	3	mt-Co1
2.73320367532253e-29	0.334046842798807	0.901	0.617	4.3277546995057e-25	3	AW822252
3.19662182467125e-28	0.283760747003379	0.706	0.402	5.06153099718446e-24	3	Gm20594
7.58203293201531e-26	0.330327606189647	0.985	0.807	1.2005390944553e-21	3	Pecam1
3.73699543348583e-22	0.40327282224681	0.105	0.066	5.91715856938146e-18	3	Lars2
2.97736186731763e-21	0.463502722600956	0.997	0.983	4.71435478071073e-17	3	Olfr907
7.80672371955238e-20	0.297411308617785	0.799	0.547	1.23611663375392e-15	3	Vmn1r13
5.03874416122904e-18	0.27254550063596	0.988	0.861	7.97834750489006e-14	3	mt-Atp6
1.4001750204333e-17	0.290961290074027	0.729	0.485	2.21703712735409e-13	3	Bmt2
1.99553524524912e-17	0.532270716843703	0.988	0.862	3.15973050732746e-13	3	Zfp101
8.49092720878851e-17	0.368725466700809	0.988	0.908	1.34445341423957e-12	3	Gm19220
6.34492987764744e-16	0.318117817260462	1	0.944	1.0046561968267e-11	3	mt-Nd4
7.51820460082468e-16	0.33850466710849	1	0.973	1.19043251649458e-11	3	mt-Cytb
3.2400630462559e-15	0.267127023218228	0.703	0.478	5.1303158274416e-11	3	Chpt1
4.82428685558064e-14	0.607248955637408	1	0.975	7.63877580712638e-10	3	Actb
2.42216496792444e-13	0.321891239089992	0.598	0.414	3.83525601021156e-09	3	Tmem87a
9.15494847223739e-11	0.313485163301626	0.997	0.943	1.44959454109407e-06	3	mt-Nd2
1.98345268947556e-05	0.287063341269109	0.997	0.986	0.31405989885156	3	mt-Nd1
2.7051773320767e-230	1.67054097542991	0.936	0.111	4.28337778761024e-226	4	Lst1
2.76178205773987e-216	1.62479056384366	0.943	0.274	4.3730057102253e-212	4	Gngt2
8.10468440920355e-206	1.74376748648221	0.985	0.335	1.28329572935329e-201	4	Fcer1g
8.8306951648745e-191	1.19688613610311	0.966	0.656	1.39825227240623e-186	4	Sat1
9.48827472808456e-189	1.13244488655391	0.823	0.061	1.50237342044491e-184	4	Csf1r
1.69303787397279e-188	1.66806425418844	0.996	0.39	2.68075616964851e-184	4	Tyrobp
4.45151351793126e-188	1.20981397911629	0.811	0.066	7.04852650429235e-184	4	Cybb
3.59867676074272e-186	2.00841260458329	0.974	0.339	5.69814478296003e-182	4	Lyz2
2.18164912035324e-177	1.10210767370881	0.996	0.812	3.45442321716732e-173	4	Gpx1
1.4644989030301e-171	1.04885443451402	0.758	0.051	2.31888756305786e-167	4	Gm21188
2.27013669956484e-167	1.22953719103173	0.913	0.136	3.59453445009097e-163	4	Spi1
1.08245046688699e-156	1.30171675861624	0.989	0.335	1.71395206926886e-152	4	Ctss
2.66110609543138e-153	0.817762228131636	0.698	0.042	4.21359539150605e-149	4	Clec4a3
4.14348492317189e-149	1.0994496927645	0.619	0.027	6.56079402735038e-145	4	Ear2
3.57546091206881e-147	1.09252110202828	0.77	0.083	5.66138480816975e-143	4	Ms4a6c
4.72679973615257e-145	1.21386253976858	0.932	0.335	7.48441470222398e-141	4	Msrb1
2.31784441243953e-140	1.79126224538422	0.774	0.356	3.67007484265676e-136	4	Plac8
2.7059012104386e-137	0.92430332241004	0.996	0.841	4.28452397660848e-133	4	Cyba
2.91390659934201e-135	0.963657917424193	0.645	0.055	4.61387970939814e-131	4	Pou2f2
9.70779050933354e-130	0.625225369937486	0.502	0.011	1.53713154924787e-125	4	Adgre4
5.37710389327052e-119	0.934493640304581	0.721	0.088	8.51410630460454e-115	4	Mpeg1
9.65241855289956e-118	0.801008383684815	0.672	0.069	1.52836395366612e-113	4	Napsa
1.1743716122662e-117	0.870862883330266	0.596	0.043	1.85950001086231e-113	4	Ifitm6
6.77250593345267e-117	0.813177375382323	0.634	0.055	1.0723585895029e-112	4	Pla2g7
6.37935924883818e-116	0.688161925413826	0.491	0.017	1.01010774346104e-111	4	F10
6.19714532152381e-113	0.703073224143285	0.604	0.052	9.81255990210081e-109	4	Clec4a1
1.20087720054741e-112	0.853588162128546	0.736	0.132	1.90146895934677e-108	4	Itgb2
2.57989610545591e-111	0.77225206219845	0.691	0.085	4.08500749337888e-107	4	Cd300c2
5.61525684528194e-111	0.709829680519881	0.683	0.087	8.89119768881942e-107	4	Lyn
