p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.7098235699732e-167	1.14972321379344	1	0.713	9.04093464069557e-163	0	Gsn
1.03091419685974e-165	1.41497803114027	0.785	0.274	1.63234953930771e-161	0	Inmt
3.50053482442382e-165	0.770806590129756	0.732	0.134	5.54274684099267e-161	0	Crispld2
8.21789837041815e-164	0.768512738290363	0.74	0.141	1.30122202797201e-159	0	Fmo2
3.18346209911904e-162	1.05659517258944	0.953	0.556	5.04069388774509e-158	0	Aebp1
1.51602474169172e-161	0.85471561046076	0.917	0.433	2.40047357599467e-157	0	Il11ra1
2.43801006536572e-159	0.796299013533031	0.663	0.103	3.86034513750008e-155	0	Cpxm1
2.77488848467161e-158	0.863076694544542	0.719	0.141	4.39375842662903e-154	0	Olfml3
5.71144631423665e-156	1.10975494144857	0.843	0.457	9.04350409396232e-152	0	Tgfbi
9.2634260421964e-156	0.874045064436767	0.98	0.618	1.46677087952138e-151	0	Serpinh1
2.09417474820704e-154	0.780423444145116	0.986	0.66	3.31591629631102e-150	0	Cd81
5.76586067141994e-151	0.893276024180068	0.61	0.085	9.12966378712633e-147	0	Cpxm2
4.23881171984185e-146	0.717933945117639	0.778	0.21	6.71173447719759e-142	0	Fkbp7
6.09877901495058e-143	0.794401889030327	0.781	0.211	9.65680669227276e-139	0	Adamts2
2.83385564579527e-142	0.952387340729277	0.858	0.4	4.48712702955223e-138	0	Ogn
1.82682822818625e-140	0.812724550163319	0.998	0.694	2.8925998165101e-136	0	Sparc
5.56451009193174e-138	0.659028927204617	0.661	0.127	8.81084527956472e-134	0	Ctsk
7.06802382182552e-137	0.791572449844173	0.803	0.328	1.11915089194785e-132	0	Prdx4
7.83664175602477e-137	0.865764870364732	0.616	0.117	1.24085385564896e-132	0	Hsd11b1
5.95947071674304e-136	1.06490159217664	0.807	0.346	9.43622593289093e-132	0	Dpep1
5.02919293264133e-134	0.905613837594225	0.945	0.541	7.96322408954428e-130	0	Col1a1
5.55392579354952e-131	0.763662451724181	0.872	0.442	8.79408610150631e-127	0	Vkorc1
6.99131868875852e-131	0.639287594066702	0.65	0.128	1.10700540117802e-126	0	C1qtnf2
5.09591796357803e-124	0.773524653818885	0.75	0.226	8.06887650352945e-120	0	Mmp23
1.19515930286605e-118	0.723213234608	0.736	0.215	1.89241524015811e-114	0	Ccdc80
4.9881320705445e-118	0.590476310276415	0.713	0.192	7.89820832050016e-114	0	Gpx8
7.80712310054361e-118	0.670558480413074	0.988	0.724	1.23617987174007e-113	0	Cd63
1.98391580209622e-116	0.72232836551158	0.734	0.212	3.14133228103916e-112	0	Entpd2
2.47322813387223e-115	0.604870593912047	0.736	0.213	3.91610942717329e-111	0	C1ra
1.04917363095747e-114	1.01852030163141	0.811	0.405	1.66126152725805e-110	0	Cxcl12
6.70289158253963e-114	0.649339931559624	0.656	0.158	1.06133585317932e-109	0	Abca8a
7.75252806384139e-114	0.610884710072466	0.701	0.202	1.22753529362865e-109	0	Cpq
1.03146591789003e-112	0.669150545157084	0.953	0.759	1.63322313438707e-108	0	Bsg
1.44936919976185e-110	0.597670718482132	0.644	0.155	2.29493119090291e-106	0	Abi3bp
6.1411040934826e-109	0.878546808473552	0.62	0.146	9.72382422162036e-105	0	Gdf10
1.39687295417467e-108	0.84075383372932	0.555	0.106	2.21180863564017e-104	0	Rbp4
3.24783101998744e-108	0.72728465089506	0.768	0.284	5.14261563704811e-104	0	Prelp
1.18374864430795e-107	0.695163061482353	0.642	0.158	1.87434760339721e-103	0	Gm2564
6.10075778336793e-104	0.59470479953915	0.699	0.209	9.65993987418478e-100	0	Gstm2
1.03034251966538e-103	1.00355902875782	0.531	0.116	1.63144434563816e-99	0	Vegfd
1.34497774105812e-103	0.556805067025778	0.685	0.198	2.12963775519142e-99	0	Fkbp9
4.07546036762392e-101	0.586470994792219	0.752	0.256	6.45308394609571e-97	0	Islr
4.30036088041081e-98	1.1613270680909	0.508	0.102	6.80919141804247e-94	0	Ccn5
8.05252120125734e-97	0.53986144990209	0.549	0.118	1.27503620700709e-92	0	G0s2
1.2552778199865e-96	0.519704411410264	0.453	0.068	1.98760690016663e-92	0	Ndufa4l2
1.26191681991839e-95	1.43355787931059	0.604	0.295	1.99811909265878e-91	0	Sfrp2
2.17153900024127e-95	0.640436766242168	0.909	0.611	3.43841485298203e-91	0	Nenf
3.45622879093067e-95	0.528972530806339	0.622	0.167	5.47259266755962e-91	0	Gstt1
6.38366404919466e-95	0.439201422189727	0.463	0.074	1.01078936554948e-90	0	Tmem119
1.60591039211627e-94	0.574364611595308	0.5	0.094	2.5427985148769e-90	0	Mdk
1.62799396725837e-94	0.573885622532929	0.988	0.732	2.5777656477569e-90	0	Timp2
2.09211596000857e-92	0.495658006196377	0.559	0.131	3.31265641107757e-88	0	Colec12
1.04531233464888e-91	0.593534527703028	0.72	0.265	1.65514755068304e-87	0	Pdlim2
9.30486583871355e-91	0.442004749614575	0.457	0.077	1.4733324569019e-86	0	Tspan11
3.07739900703916e-90	0.429014576882734	0.496	0.098	4.87275358774581e-86	0	Wfdc1
1.1694406835576e-89	0.504643204831435	1	0.977	1.8516923783451e-85	0	Itm2b
7.80385966485498e-89	0.551361301712769	0.675	0.223	1.23566313933314e-84	0	Mxra8
9.78105518937317e-89	0.542029320449065	0.931	0.62	1.54873227868535e-84	0	Selenom
2.97856756228637e-88	0.571766090255343	0.815	0.516	4.71626387812424e-84	0	Ddost
4.08408065890367e-88	0.556008232688371	0.793	0.468	6.46673331530807e-84	0	Ergic3
1.17169593250564e-87	0.588821111309054	0.77	0.456	1.85526333952944e-83	0	Rpn2
3.53010642127064e-87	0.566269560744501	0.823	0.517	5.58957050743993e-83	0	Tmed3
3.6311278367291e-87	0.404116821271149	0.506	0.108	5.74952781667686e-83	0	Cped1
5.75629459821286e-87	0.589231608649943	0.748	0.312	9.11451686681024e-83	0	Htra1
6.85684732577314e-86	0.586990802822676	0.783	0.333	1.08571320556292e-81	0	Cpe
1.7273494965075e-84	1.50616613638928	0.502	0.122	2.73508519276998e-80	0	Mmp3
3.29643585657405e-84	0.496812529405519	0.62	0.185	5.21957653529935e-80	0	Plxdc2
4.50763796582494e-83	0.489601401198622	0.602	0.179	7.13739395508721e-79	0	Efemp2
1.25516134267355e-82	0.484771370132776	0.561	0.159	1.9874224699893e-78	0	P3h3
3.59132715593132e-82	0.470713142921994	0.543	0.139	5.68650741870165e-78	0	Mxra7
8.15586040947679e-82	0.48979322315617	0.478	0.103	1.29139893723655e-77	0	Kazald1
1.19470500156903e-81	0.524026438967299	0.781	0.449	1.8916958994844e-77	0	Fuca1
8.14628221049634e-81	0.528142954251379	0.998	0.853	1.28988232520999e-76	0	Lgals1
2.6778732442058e-80	0.529302529778087	0.571	0.159	4.24014449487546e-76	0	Gas1
1.09616696496637e-79	0.399672552735689	0.38	0.055	1.73567077232775e-75	0	Podn
1.8912778474713e-79	0.43271153302028	0.431	0.079	2.99464934368606e-75	0	Bace2
2.92779133494297e-79	0.470475181295109	0.636	0.209	4.63586479974871e-75	0	Copz2
6.30500010070549e-79	0.571410853884574	0.88	0.557	9.98333715945708e-75	0	Rnase4
1.61278347551736e-78	0.5244035204594	0.803	0.41	2.55368135513419e-74	0	Fcgrt
2.62062644378606e-78	0.362828443405153	0.636	0.226	4.14949991109084e-74	0	C1s1
3.63489622182082e-78	0.517190474932994	0.492	0.114	5.75549467763109e-74	0	Svep1
5.95583642966343e-78	0.494011204217332	0.675	0.25	9.43047140272908e-74	0	Oat
2.25316827874577e-77	0.706726892502787	0.728	0.314	3.56766665256606e-73	0	Gas6
8.65886693882129e-77	0.450341200070573	0.439	0.087	1.37104499109296e-72	0	Ntrk2
3.6132158511448e-76	0.413618196265418	0.545	0.151	5.72116597870268e-72	0	Pdgfra
3.49873908927751e-75	0.428527173211465	0.429	0.084	5.53990347396202e-71	0	Dkk3
1.78022116518171e-73	0.427253496298437	0.482	0.117	2.81880219294872e-69	0	Ecm2
4.74542825108018e-73	0.413478546183005	0.492	0.124	7.51391109276036e-69	0	Chpf
5.56107522645498e-73	0.5702417883955	0.866	0.506	8.80540651356882e-69	0	Rbp1
1.14677995314528e-72	0.44849092043997	0.431	0.089	1.81581137781024e-68	0	Aspn
1.77396476257119e-72	0.326659530487022	0.268	0.022	2.80889580505523e-68	0	Cpz
7.4783254907124e-71	0.557918725071252	0.862	0.542	1.1841180581994e-66	0	Lrp1
1.07363251104593e-70	0.421740049482797	0.652	0.241	1.69998971799013e-66	0	Pmp22
3.91599259344986e-69	0.468349212756421	0.612	0.218	6.20058267246851e-65	0	Hexb
4.11707861378959e-69	0.549610072859029	0.939	0.602	6.51898227707443e-65	0	Igfbp4
1.14485619534791e-68	0.597151254200271	0.878	0.524	1.81276529971388e-64	0	Col3a1
2.98068272933801e-68	0.389492208129462	0.427	0.093	4.7196130336338e-64	0	Nr2f2
6.80030235968834e-68	0.409105823697706	0.467	0.118	1.07675987563305e-63	0	Bmp4
8.63885290632048e-68	0.612021681499074	0.748	0.372	1.36787596918678e-63	0	Fbln5
7.85943114734413e-67	0.461635102254261	0.791	0.51	1.24446232787047e-62	0	Itm2c
8.73705500276574e-67	0.358735035120487	0.488	0.132	1.38342528913793e-62	0	Rab34
5.77372034462991e-66	0.440177337240858	0.596	0.216	9.142108793687e-62	0	Lrpap1
9.06249714029964e-66	0.508449973476325	0.862	0.499	1.43495579719504e-61	0	Rarres2
2.57343708203467e-65	0.378222513791227	0.388	0.079	4.07478027569369e-61	0	Dpp7
3.52208952871554e-65	0.522440394534526	0.852	0.542	5.57687655976819e-61	0	Gstm1
2.28403757063527e-64	0.429812567865536	0.476	0.131	3.61654508934388e-60	0	Igf1
3.06229605329381e-64	0.280622451491321	0.555	0.196	4.84883957078543e-60	0	Col6a1
6.27667572799929e-64	0.396536427637906	0.959	0.736	9.93848834771408e-60	0	Apoe
8.39357686867635e-64	0.426964169179234	0.811	0.426	1.32903896138621e-59	0	Fxyd1
2.4956546695981e-62	0.398396076438712	0.404	0.091	3.95161960384163e-58	0	Kcnj8
2.24949870611973e-61	0.472084265273313	0.569	0.2	3.56185625126998e-57	0	Fhl1
3.4296782151165e-61	0.365637078467066	0.469	0.131	5.43055248581547e-57	0	Sgce
6.29176270700955e-61	0.361804215149094	0.583	0.21	9.96237707027892e-57	0	Tspan3
1.3227745052829e-60	0.653671100359159	0.439	0.113	2.09448115166494e-56	0	Apod
1.75840046063633e-60	0.305482837801096	0.38	0.083	2.78425128937156e-56	0	Ndrg2
3.51227105963587e-60	0.298695761602077	0.378	0.082	5.56132999582744e-56	0	Scarf2
4.98247077438133e-60	0.45952707063423	0.618	0.241	7.8892442241554e-56	0	Mmp2
5.78336161195768e-60	0.301808222451944	0.297	0.043	9.15737477637378e-56	0	Ntf3
6.56436182322398e-60	0.449717858192884	0.699	0.314	1.03940105108928e-55	0	Loxl1
1.31700362191304e-59	0.418319008075788	0.547	0.189	2.08534353493711e-55	0	Nucb2
2.00965086550737e-59	0.367386686570457	0.354	0.07	3.18208118044437e-55	0	C2
3.68457236705259e-59	0.413452166283432	0.699	0.323	5.83415188599107e-55	0	Npdc1
4.71023849640546e-59	0.405560944757488	0.547	0.189	7.4581916352084e-55	0	Lhfp
5.44753456440014e-59	0.430114171772489	0.815	0.634	8.62562622927119e-55	0	Pdia3
1.38156081883039e-58	0.317305816633704	0.346	0.067	2.18756340053604e-54	0	Matn2
1.62172914089336e-58	0.396363683203708	0.469	0.141	2.56784592169054e-54	0	Gaa
1.99268559415337e-58	0.369856162376119	0.53	0.178	3.15521836978245e-54	0	Col6a2
2.32575561543211e-58	0.399614567184248	0.626	0.252	3.6826014414752e-54	0	Nfib
4.15726209439744e-58	0.433469050728919	0.866	0.684	6.58260880026891e-54	0	Anxa5
7.47056157328265e-58	0.413814699638293	0.931	0.663	1.18288871951358e-53	0	Cd9
1.07246994472877e-57	0.627041310276701	0.815	0.529	1.69814891048353e-53	0	Nupr1
5.78818995168538e-57	0.549670444398209	0.756	0.438	9.16501996949864e-53	0	Cd200
1.63951841970839e-56	0.411127545431633	0.581	0.224	2.59601346576627e-52	0	Eva1b
2.82621173816819e-56	0.364790663808171	0.449	0.129	4.47502366621551e-52	0	Mfap2
4.13837711210487e-56	0.315018206701994	0.309	0.053	6.55270631930685e-52	0	Omd
6.12079105678729e-56	0.414513001709385	0.634	0.281	9.69166055931699e-52	0	Atraid
7.79991701417033e-56	0.334148983701507	0.394	0.097	1.23503886002373e-51	0	Srpx
1.39994587778529e-55	0.429362731665919	0.549	0.2	2.21667430288522e-51	0	Lamb2
2.99212339104697e-55	0.322055273643169	0.411	0.107	4.73772817738377e-51	0	Nr1d1
3.80016007623373e-55	0.419493776583196	0.535	0.19	6.01717346470849e-51	0	Slc43a3
3.92380670797451e-55	0.326574663722058	0.384	0.092	6.21295554140683e-51	0	Pdgfrb
6.14829169054836e-55	0.493248875274002	0.77	0.455	9.73520506281427e-51	0	Sod3
6.95156900049641e-55	0.256389515047475	0.258	0.036	1.1007114355386e-50	0	Prss12
8.26442279138341e-55	0.321760666956858	0.492	0.162	1.30858870478765e-50	0	Olfml2b
1.02291711628203e-54	0.543676956405308	0.862	0.6	1.61968696192096e-50	0	Id3
6.33088733011578e-54	0.309452449601285	0.362	0.083	1.00243269985053e-49	0	C1qtnf7
2.98350408668225e-53	0.708171340032926	0.372	0.089	4.72408037085268e-49	0	Comp
3.33393873821435e-53	0.468119416163183	0.594	0.242	5.2789585980886e-49	0	Txnip
4.95233007119493e-53	0.287099832301764	0.311	0.059	7.84151943473005e-49	0	Tnfsf13b
1.49366413329198e-52	0.457667059696166	0.565	0.219	2.36506778865452e-48	0	Phlda1
2.86966192835578e-52	0.410554791206043	0.447	0.135	4.54382269735854e-48	0	Cfb
3.33990006839598e-52	0.362181186809152	0.862	0.542	5.28839776829819e-48	0	Mfap5
3.84296470616841e-52	0.383470459489963	0.502	0.177	6.08495031574707e-48	0	Tcn2
4.84576399347105e-52	0.403179288787793	0.73	0.488	7.67278270726206e-48	0	Sdf4
5.01092388840872e-52	0.303984924395814	0.4	0.107	7.93429688490637e-48	0	Kdelr3
5.72511184649613e-52	0.355354325180144	0.423	0.122	9.06514209774198e-48	0	Maged2
8.31096074740095e-52	0.385260952935685	0.931	0.783	1.31595752474347e-47	0	Rabac1
8.49700511152085e-52	0.342573873683599	0.396	0.111	1.34541578935821e-47	0	Ccn2
1.16895431003198e-51	0.382089664118145	0.803	0.633	1.85092225450464e-47	0	Tmem59
1.34027920990932e-51	0.383556395489116	0.48	0.16	2.12219810097042e-47	0	Sdc2
3.04456841471281e-51	0.266736875123485	0.27	0.042	4.82076962785627e-47	0	Paqr6
5.10342257916195e-51	0.26355654280888	0.297	0.055	8.08075931184503e-47	0	Epha3
5.70787678358658e-51	0.295714402443433	0.311	0.061	9.03785209913099e-47	0	Aldh1a1
1.06621542366484e-50	0.305547891640091	0.366	0.091	1.6882455018309e-46	0	Abcc9
1.23869659612101e-50	0.449614962853855	0.549	0.222	1.96135219029801e-46	0	Glul
6.8094969153647e-50	0.3936567687765	0.797	0.457	1.07821574157885e-45	0	Dpt
1.38892156036012e-49	0.260360072272153	0.496	0.182	2.19921839867421e-45	0	Timp1
2.7480567411141e-49	0.291673807332549	0.498	0.184	4.35127304388007e-45	0	Cryab
4.83714931723293e-49	0.410065398765371	0.78	0.577	7.65914222890662e-45	0	Rsrp1
1.48390938679407e-48	0.258492943282121	0.559	0.24	2.34962212304973e-44	0	Ddah2
6.45165736470118e-48	0.259397496496895	0.321	0.072	1.02155542712678e-43	0	Mn1
7.58850720043665e-48	0.401463327535695	0.746	0.502	1.20156423011714e-43	0	Pdia6
7.76220440043477e-46	0.300337695778933	0.998	0.84	1.22906744476484e-41	0	Ifitm3
1.50699908270764e-45	0.322582873734548	0.431	0.141	2.38618234755928e-41	0	Bicc1
1.82573228231871e-45	0.294182028325138	0.437	0.148	2.89086449582344e-41	0	Prrx1
1.85959364893089e-45	0.325301399499393	0.37	0.103	2.94448058371717e-41	0	Angptl4
2.22296270449247e-45	0.373989342958538	0.827	0.71	3.51983914629337e-41	0	Hsp90b1
7.50030986270198e-45	0.387454411516234	0.673	0.338	1.18759906366023e-40	0	Htra3
1.55011413634389e-44	0.331704396411742	0.413	0.132	2.45445072348692e-40	0	Cp
1.62771346058898e-44	0.320281376746269	0.506	0.197	2.5773214934966e-40	0	Tnfsf12
2.15784609162924e-44	0.422605167330438	0.829	0.629	3.41673350148573e-40	0	Tuba1a
2.45814680584789e-44	0.307579691571147	0.356	0.097	3.89222965237956e-40	0	Lama2
9.53177731033314e-44	0.269288427758183	0.222	0.032	1.50926161931815e-39	0	Kcne4
1.08042027153283e-42	0.674732469927693	0.453	0.163	1.71073745794508e-38	0	Sfrp4
1.27043070159637e-42	0.283223005557774	0.437	0.152	2.01159997290769e-38	0	Maged1
3.40282922940414e-42	0.390283376340507	0.772	0.533	5.38803980183851e-38	0	Hexa
4.46136947914295e-41	0.361581060684805	0.715	0.458	7.06413243327494e-37	0	Aldh2
5.9730080483034e-41	0.304783051033339	0.457	0.171	9.4576609436836e-37	0	Bmyc
7.7380870462838e-41	0.357658068361472	0.715	0.438	1.22524870290858e-36	0	Tceal9
1.72725213144983e-40	0.27017455669209	0.327	0.088	2.73493102493765e-36	0	Fmo1
3.19814443736626e-40	0.276262585839874	0.439	0.16	5.06394190212573e-36	0	Por
7.19724994624306e-40	0.254039277683914	0.38	0.123	1.13961255648813e-35	0	Fam198b
1.2066280278283e-39	0.266147451010104	0.354	0.107	1.91057481926333e-35	0	Lox
1.27318991390261e-39	0.271855742557179	0.421	0.151	2.01596890967339e-35	0	Qpct
1.75720533541923e-39	0.269898248982031	0.512	0.218	2.78235892810282e-35	0	Tcf4
2.09445398741289e-39	0.290571696201301	0.502	0.21	3.31635844366957e-35	0	Pmepa1
2.66999719367113e-39	0.268505107222549	0.53	0.232	4.22767355645887e-35	0	Txndc5
2.84621762966603e-39	0.348055507030514	0.657	0.39	4.5067009948132e-35	0	Cnpy2
3.31439979659476e-39	0.328776434147616	0.541	0.247	5.24802063792814e-35	0	Atp6ap1
7.94793827953575e-39	0.292882402558154	0.22	0.038	1.25847654718169e-34	0	Ccl19
1.15390172203426e-38	0.304853036848437	0.695	0.382	1.82708798666905e-34	0	Col14a1
4.24830309334521e-38	0.262586338262372	0.374	0.122	6.7267631180028e-34	0	Oaf
6.87315801562628e-38	0.28204027550014	0.453	0.178	1.08829584019427e-33	0	Ginm1
6.01705636442059e-37	0.343128532589741	0.817	0.644	9.52740704742357e-33	0	Sec62
6.54848970121866e-37	0.250770917208027	0.331	0.098	1.03688785929096e-32	0	Mettl7a1
8.77012329615686e-37	0.26497814625457	0.337	0.102	1.38866132271348e-32	0	Nnmt
1.13124123515943e-36	0.312953419327409	0.811	0.738	1.79120737175144e-32	0	Ssr4
1.70662974580233e-36	0.27788289931037	0.457	0.184	2.70227753950341e-32	0	Cnn3
1.90013267851515e-36	0.300572618562033	0.48	0.207	3.0086700831609e-32	0	Imp3
3.24213296844351e-36	0.315735119571651	0.451	0.18	5.13359334223346e-32	0	Atf5
4.47622160976148e-36	0.288600020766473	0.811	0.737	7.08764929689633e-32	0	Selenof
1.10087683021238e-35	0.291365906341089	0.409	0.153	1.74312837295828e-31	0	Gpx7
1.50002443634127e-35	0.267312595156108	0.433	0.17	2.37513869250276e-31	0	Tsen34
2.57047504304671e-35	0.361194152438571	0.665	0.369	4.07009018316016e-31	0	Pcolce2
3.60683490560204e-35	0.279148036502379	0.437	0.177	5.71106238953027e-31	0	Ltbp1
4.73959036268126e-35	0.298482148403684	0.52	0.238	7.5046673802695e-31	0	Klf9
6.46922034656297e-35	0.308716734394737	0.563	0.279	1.02433634967478e-30	0	Dnajc3
7.1573425562642e-35	0.302599683455762	0.447	0.188	1.13329362035887e-30	0	Ggh
9.82163483970898e-35	0.271267973375106	0.986	0.89	1.55515766051952e-30	0	Selenow
2.63564251552601e-34	0.267524256541145	0.386	0.14	4.17327635908388e-30	0	Ephx1
1.32242215029594e-33	0.288398227840101	0.382	0.14	2.09392323277859e-29	0	Osr1
1.86970440854807e-33	0.297378763700407	0.541	0.263	2.96048996049501e-29	0	Ech1
3.76188349698791e-33	0.253857648824086	0.429	0.174	5.95656632913065e-29	0	Crtap
4.36917605445323e-33	0.300238757571739	0.52	0.25	6.91815336462125e-29	0	Arl1
1.19891900794526e-31	0.256534307965009	0.38	0.144	1.89836835718052e-27	0	Rcn1
8.13071107770469e-31	0.262026170912631	0.278	0.081	1.28741679204376e-26	0	Col15a1
1.18687030163995e-30	0.316493246032533	0.366	0.141	1.87929043561669e-26	0	Tent5a
2.87963648871187e-30	0.317579553702406	0.656	0.406	4.55961641622638e-26	0	Map1lc3a
2.94772275757489e-30	0.285982936670394	0.508	0.254	4.66742421434408e-26	0	Nucb1
3.2665282789267e-30	0.336239162184879	0.654	0.389	5.17222087685253e-26	0	Plpp3
3.93407056964226e-30	0.282334066848762	0.567	0.301	6.22920733997155e-26	0	Selenos
1.76899984235624e-29	0.285283510512002	0.677	0.427	2.80103435038686e-25	0	App
4.14724684617253e-29	0.276774487565923	0.368	0.147	6.56675065622958e-25	0	Gpc3
1.48050279774224e-28	0.397558049542873	0.64	0.409	2.34422812994506e-24	0	Gpx3
1.75863608007778e-28	0.271934691230608	0.465	0.219	2.78462436919516e-24	0	Scarb2
3.67590077279783e-28	0.318713451685442	0.75	0.556	5.82042128364808e-24	0	Grn
5.82658451299963e-28	0.327429370011556	0.632	0.374	9.22581391788362e-24	0	Nbl1
1.28026974629167e-27	0.26638178601867	0.705	0.558	2.02717911627822e-23	0	Pebp1
4.54687204255509e-27	0.264900225641921	0.665	0.405	7.19951719218172e-23	0	Ltbp4
1.1865570700728e-26	0.325915988075953	0.748	0.528	1.87879446475328e-22	0	Ctsh
6.18102265371793e-26	0.257570745867027	0.443	0.211	9.78703126989696e-22	0	Pttg1
2.23566162422643e-25	0.259812603133999	0.754	0.665	3.53994661580013e-21	0	Swi5
3.2803516756165e-25	0.279769507829368	0.575	0.359	5.19410884317117e-21	0	Ssr2
1.49806738673551e-23	0.25660556692843	0.604	0.43	2.37203990015701e-19	0	Emc10
3.49935441829658e-23	0.259264761076103	0.797	0.624	5.54087778593081e-19	0	Cyb5a
3.9549054165013e-23	0.331531815022331	0.703	0.477	6.26219723648816e-19	0	Pam
5.44989885644798e-23	0.268456308881682	0.638	0.465	8.62936984929973e-19	0	Cope
7.44877143727119e-22	0.260398948676463	0.768	0.636	1.17943846937752e-17	0	Slc25a4
6.02253703026182e-20	0.258237764449147	0.693	0.485	9.53608513371656e-16	0	Mgst1
5.99565772774194e-17	0.333765211910297	0.346	0.173	9.49352444610659e-13	0	Gadd45g
1.40526887883358e-16	0.303582298743122	0.646	0.465	2.22510274274509e-12	0	Cebpd
6.79675320784155e-15	0.255996952929338	0.614	0.438	1.07619790292963e-10	0	Igfbp6
2.07594052355786e-92	0.523395239782811	0.985	0.577	3.28704422500152e-88	1	Serpinf1
7.38232551001651e-90	0.477384677090239	0.982	0.558	1.16891742125601e-85	1	Aebp1
6.39967267837927e-88	0.423259205930367	0.905	0.436	1.01332417189457e-83	1	Cygb
6.27471823248182e-85	0.453488029843727	0.969	0.547	9.93538884931171e-81	1	Pcolce
6.55372559828317e-85	0.449591213449773	1	0.72	1.03771691123216e-80	1	Dcn
7.90372159234598e-83	0.363262179654068	0.996	0.619	1.25147527693206e-78	1	Serping1
3.73323775852816e-82	0.47355285471661	0.821	0.348	5.91120866685349e-78	1	Mfap4
1.02063321825714e-78	0.468638770220144	1	0.718	1.61607063778836e-74	1	Gsn
1.90228183091145e-76	0.271062910728918	0.936	0.529	3.01207305106519e-72	1	Cfh
3.85911432608905e-75	0.260170214501086	0.978	0.602	6.1105216239294e-71	1	Igfbp4
1.12597917510187e-74	0.447828480559986	0.883	0.445	1.78287542585631e-70	1	Fbln1
4.23183032652656e-70	0.650365640295943	1	0.935	6.70068013902215e-66	1	Cst3
7.75789776281204e-69	0.277488177931342	0.991	0.657	1.22838553176366e-64	1	Bgn
2.35154599948877e-64	0.258799229831168	0.894	0.508	3.72343793559052e-60	1	Rbp1
7.30255042973846e-61	0.4251524887396	0.962	0.62	1.15628583504479e-56	1	Selenom
4.533966172641e-59	0.434629288256752	0.746	0.345	7.17908203775976e-55	1	Smoc2
4.42994604808989e-56	0.368871699873223	0.976	0.667	7.01437657254554e-52	1	Cd81
4.4230876508498e-55	0.415941090058461	0.876	0.507	7.00351698635557e-51	1	Rcn3
1.45446797854777e-54	0.278888436574729	0.98	0.695	2.30300459723254e-50	1	Ctsl
3.85991732198749e-52	0.322455646863414	0.823	0.455	6.11179308763499e-48	1	Il11ra1
8.43609477897119e-49	0.258814392948402	0.775	0.417	1.3357712473023e-44	1	Cxcl12
2.55569802218123e-48	0.345623759656265	0.993	0.753	4.04669224832176e-44	1	Laptm4a
1.13595127353605e-47	0.309542417035685	0.854	0.509	1.79866524651698e-43	1	Cd302
7.05294664272669e-47	0.401386305164221	0.819	0.467	1.11676357140934e-42	1	Tgfbi
2.33712392659037e-45	0.41766264286243	1	0.855	3.70060202536319e-41	1	Lgals1
2.61579355287524e-45	0.360256061486534	0.923	0.614	4.14184751162266e-41	1	Nenf
1.06238684047037e-42	0.3412850898955	0.64	0.303	1.68218332320079e-38	1	Inmt
