p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.72070756901518e-13	0.29566137427366	0.499	0.379	1.22249683647786e-08	1	Prdx4
1.56513651015994e-11	0.32028971664515	0.514	0.351	2.47823715018725e-07	1	Gas6
1.53720642726651e-09	0.289038284615386	1	0.985	2.43401265693379e-05	1	mt-Nd1
3.53947038253389e-09	0.311777878505713	0.254	0.145	5.60439740370416e-05	1	Ccn5
3.60057503486655e-09	0.327766602871708	0.294	0.215	5.70115051020769e-05	1	Gm2564
5.58145327155238e-08	0.261516021352016	0.28	0.172	0.000883767311017604	1	Fmod
2.37853830309488e-05	0.314553486312624	0.232	0.167	0.376617754912044	1	Mmp3
3.18224219459784e-26	0.411327012981288	0.493	0.223	5.03876229092622e-22	2	Ier3
5.55685980375823e-26	0.267234640802646	0.327	0.109	8.79873181327079e-22	2	Cyp1b1
7.84450740039492e-26	0.410853754436596	0.649	0.376	1.24209930177853e-21	2	Ly6c1
7.85381379367231e-26	0.27690753442968	0.422	0.171	1.24357287609007e-21	2	Col4a1
2.1701042328759e-25	0.289460842258491	0.388	0.148	3.4361430423357e-21	2	Gstm5
2.18565718127985e-25	0.309999406330044	0.208	0.042	3.46076958083852e-21	2	Prg4
2.25464105333091e-25	0.381816390647691	0.686	0.411	3.56999864384416e-21	2	Cd34
2.9159502799704e-25	0.412360310992062	0.261	0.074	4.61711567330514e-21	2	Fst
3.80371032296328e-25	0.33247514942741	0.662	0.381	6.02279492538005e-21	2	Pcolce2
3.83867411275761e-25	0.268254084841405	0.317	0.102	6.0781565901404e-21	2	Adamts1
6.38514790618087e-25	0.274721306787567	0.433	0.182	1.01102431946468e-20	2	Camk2n1
7.14588668281558e-25	0.706571743664613	0.243	0.062	1.13147969735702e-20	2	Ccl7
1.15407910187053e-24	0.269667489841037	0.942	0.768	1.8273688499018e-20	2	Bsg
1.43476868343409e-24	0.262212269137045	0.414	0.17	2.27181273334953e-20	2	Mxra7
3.56461425304202e-24	0.322926080576865	0.665	0.415	5.64421020826673e-20	2	Map1lc3a
3.89066125039219e-24	0.570806461946153	0.673	0.438	6.160473023871e-20	2	Igfbp6
4.46596364916041e-24	0.275262115309468	0.723	0.447	7.0714068420806e-20	2	Cavin3
1.37723133515379e-23	0.486912166780015	0.681	0.437	2.18070809608252e-19	2	Ecm1
2.59044903293143e-23	0.319148080915554	0.905	0.868	4.10171699874363e-19	2	Rpl22l1
3.44517539448384e-23	0.286246858100938	0.776	0.534	5.45509071962571e-19	2	Tmed3
1.43739596114414e-22	0.353599383688207	0.414	0.203	2.27597276487563e-18	2	Ppp1r15a
1.80734981897959e-22	0.315859188342094	0.501	0.25	2.86175770337229e-18	2	Zfp36l1
3.1896479203184e-22	0.305373294759771	0.43	0.191	5.05048851703216e-18	2	Lpl
5.50980170905691e-22	0.288076091062245	0.678	0.414	8.72422002612071e-18	2	Ltbp4
8.07088000610493e-22	0.265894885372741	0.23	0.065	1.27794314016665e-17	2	Has1
8.85815022850485e-22	0.270509881254151	0.541	0.29	1.40259950718146e-17	2	Sfr1
1.65251272152215e-21	0.340680615343211	0.404	0.182	2.61658864325818e-17	2	Gadd45b
5.25370083486919e-21	0.289451279554484	0.726	0.534	8.31870990193188e-17	2	Dpm3
9.12205616646444e-20	0.262492881586567	0.873	0.736	1.44438637339798e-15	2	Krtcap2
9.32575868760438e-20	0.451754832945163	0.847	0.813	1.47664063059528e-15	2	Junb
2.22977392796009e-19	0.276351354934632	0.836	0.713	3.53062403753201e-15	2	Hsp90b1
3.22470823600391e-19	0.38046501697519	0.802	0.594	5.10600302088859e-15	2	Pi16
1.07809195686914e-18	0.265508987378208	0.235	0.082	1.70705080450659e-14	2	Bambi
1.34657669584285e-18	0.391910231382132	0.106	0.012	2.13216954019757e-14	2	Myoc
4.00387194498086e-18	0.302158023233805	0.211	0.061	6.3397308376827e-14	2	Ptgs2
1.2880898222746e-17	0.262672533632309	0.298	0.117	2.03956142458961e-13	2	Nfkbiz
1.66393176106435e-17	0.284615229248216	0.38	0.182	2.63466955046929e-13	2	Tppp3
5.22915898674619e-17	0.320180758549676	0.617	0.513	8.27985033961391e-13	2	Ier2
5.42287114973572e-17	0.379612577977587	0.639	0.489	8.58657417849153e-13	2	Klf4
1.93715805247659e-16	0.250296466256519	0.62	0.417	3.06729606029143e-12	2	Fkbp2
2.39661762810024e-16	0.258145182389667	0.588	0.371	3.79480435233392e-12	2	Nfia
2.60829748698705e-14	0.476907104150168	0.332	0.156	4.1299782408953e-10	2	Mmp3
9.9700981062131e-14	0.310404805007456	0.145	0.046	1.57866533413778e-09	2	Ifit3
8.45938050774172e-13	0.312145633550944	0.306	0.154	1.33945830959582e-08	2	Atf3
1.29274513917732e-11	0.313191313649049	0.14	0.047	2.04693265337336e-07	2	Ifit1
2.14248979935918e-11	0.400207222980335	0.161	0.054	3.39241834830532e-07	2	Ccl2
2.46783109305181e-08	0.307853715260719	0.546	0.57	0.000390756375273824	2	Ifi27l2a
1.86086144462326e-06	0.327973096062444	0.124	0.068	0.0294648801141648	2	Atrn
2.64385780383434e-05	0.340968338210532	0.649	0.654	0.418628444659129	2	Saa3
0.0021075576433637	0.260415629263253	0.185	0.119	1	2	Xaf1
1.40061881793579e-71	0.326744882160176	0.108	0.329	2.21773983631954e-67	3	Eny2
1.05305776863037e-66	0.338682482687034	0.166	0.163	1.66741167084933e-62	3	Sass6
2.32846744290015e-47	0.422354060322238	0.863	0.471	3.6868953490881e-43	3	Pam
1.65524958926026e-44	0.648638695719874	0.985	0.925	2.6209221996347e-40	3	Gm11225
3.66310804068107e-32	0.341639760951195	0.84	0.517	5.80016527161441e-28	3	mt-Co1
2.73320367532253e-29	0.334046842798807	0.901	0.617	4.3277546995057e-25	3	AW822252
3.19662182467125e-28	0.283760747003379	0.706	0.402	5.06153099718446e-24	3	Gm20594
7.58203293201531e-26	0.330327606189647	0.985	0.807	1.2005390944553e-21	3	Pecam1
3.73699543348583e-22	0.40327282224681	0.105	0.066	5.91715856938146e-18	3	Lars2
2.97736186731763e-21	0.463502722600956	0.997	0.983	4.71435478071073e-17	3	Olfr907
7.80672371955238e-20	0.297411308617785	0.799	0.547	1.23611663375392e-15	3	Vmn1r13
5.03874416122904e-18	0.27254550063596	0.988	0.861	7.97834750489006e-14	3	mt-Atp6
1.4001750204333e-17	0.290961290074027	0.729	0.485	2.21703712735409e-13	3	Bmt2
1.99553524524912e-17	0.532270716843703	0.988	0.862	3.15973050732746e-13	3	Zfp101
8.49092720878851e-17	0.368725466700809	0.988	0.908	1.34445341423957e-12	3	Gm19220
6.34492987764744e-16	0.318117817260462	1	0.944	1.0046561968267e-11	3	mt-Nd4
7.51820460082468e-16	0.33850466710849	1	0.973	1.19043251649458e-11	3	mt-Cytb
3.2400630462559e-15	0.267127023218228	0.703	0.478	5.1303158274416e-11	3	Chpt1
4.82428685558064e-14	0.607248955637408	1	0.975	7.63877580712638e-10	3	Actb
2.42216496792444e-13	0.321891239089992	0.598	0.414	3.83525601021156e-09	3	Tmem87a
9.15494847223739e-11	0.313485163301626	0.997	0.943	1.44959454109407e-06	3	mt-Nd2
1.98345268947556e-05	0.287063341269109	0.997	0.986	0.31405989885156	3	mt-Nd1
4.19849042187773e-20	0.323840076593318	0.691	0.468	6.6478897340012e-16	4	Arpc4
5.44887414492589e-20	0.268946865334369	0.37	0.13	8.62774732107566e-16	4	Dusp3
8.30742073641498e-20	0.300902104255906	0.415	0.175	1.31539699940395e-15	4	Ciao2a
1.12062114255767e-19	0.275291956335212	0.687	0.551	1.77439151712582e-15	4	Brk1
1.2271084574515e-19	0.308395793310395	0.54	0.269	1.94300353152871e-15	4	Capza2
1.52793275697281e-19	0.282562977502161	0.513	0.239	2.41932872739075e-15	4	Adipor1
2.29469558343034e-19	0.253261717044232	1	0.994	3.63342098680359e-15	4	Rplp2
4.32964751235173e-19	0.342110617367256	0.336	0.114	6.85556387105773e-15	4	Marcksl1
5.44255818852095e-19	0.312308103451937	0.758	0.535	8.61774663570408e-15	4	Jpt1
7.40005227256074e-19	0.257222864967072	0.283	0.108	1.17172427683727e-14	4	Sec14l1
7.4761814904357e-19	0.255102912163238	0.77	0.735	1.18377857719559e-14	4	Cd47
1.10964283018924e-18	0.278048490094622	0.509	0.239	1.75700845732165e-14	4	Creg1
1.31946767776072e-18	0.301368398945908	0.868	0.737	2.08924512096633e-14	4	Sub1
1.32391310997818e-18	0.344283144046578	0.374	0.139	2.09628401833945e-14	4	Acp5
2.09933378590868e-18	1.04431680190332	0.2	0.042	3.3240851166078e-14	4	Slpi
2.43593891888221e-18	0.26980421998778	0.355	0.133	3.85706568415809e-14	4	Klf3
2.99025371360198e-18	0.251155002214407	0.4	0.158	4.73476773011738e-14	4	Vsir
4.89790993808763e-18	0.279038976295761	0.634	0.478	7.75535059596795e-14	4	Nsa2
7.52031888445634e-18	0.2930810814542	0.313	0.104	1.19076729216482e-13	4	Irf7
1.06596876945861e-17	0.268219471915957	0.491	0.234	1.68785494956076e-13	4	Glud1
1.77109004252541e-17	0.272930879590065	0.989	0.957	2.80434397333473e-13	4	Actg1
2.16144596833824e-17	0.267397823846048	0.804	0.693	3.42243354626677e-13	4	Cdc42
2.16170257480584e-17	0.286411186772558	0.642	0.392	3.42283985694757e-13	4	Tmem14c
5.08749410903196e-17	0.27377142418198	0.487	0.236	8.05553817224121e-13	4	Atp6v0d1
5.58032366668001e-17	0.25378878800604	0.317	0.109	8.83588449382113e-13	4	Trf
6.62073085847339e-17	0.293630385575067	0.687	0.558	1.04832652413068e-12	4	Cox17
7.56216819280872e-17	0.294754155721094	0.581	0.358	1.19739371164933e-12	4	Zfp706
8.03787821328193e-17	0.267397823846048	0.819	0.703	1.27271763629106e-12	4	Rhoa
1.11915757832037e-16	0.291012078858968	0.426	0.188	1.77207410951248e-12	4	Fosl2
5.88015132221045e-16	0.319219955966382	0.475	0.245	9.31063160358803e-12	4	Klf10
6.47918631024004e-16	0.268521574712705	0.577	0.399	1.02591436036341e-11	4	Ptp4a2
7.1686675348739e-16	0.286221151812106	0.517	0.269	1.13508681747193e-11	4	H2afy
1.14478861186127e-15	0.256933423184368	0.43	0.199	1.81265828802114e-11	4	Stat3
1.28264101576745e-15	0.345669904862505	0.472	0.236	2.03093378436619e-11	4	Ninj1
1.87109926550406e-15	0.262091772527025	0.37	0.19	2.96269857699913e-11	4	Smc6
2.1241722505042e-15	0.273938205080713	0.8	0.696	3.36341434144835e-11	4	Arpc3
3.94335295240125e-15	0.401785303770886	0.781	0.665	6.24390506483213e-11	4	Nfkbia
2.16437325314874e-14	0.264966114617244	0.438	0.218	3.42706860903571e-10	4	Olfr157
2.68647283358047e-14	0.323510833767737	0.97	0.853	4.25376108469132e-10	4	Ifitm3
3.65439935501775e-14	0.274723434401176	0.706	0.564	5.78637593873511e-10	4	Serinc3
5.26382583278861e-14	0.264637297796601	0.374	0.19	8.33474182363749e-10	4	Tcf7l2
1.61701406042027e-13	0.517924914217028	1	0.996	2.56038006326945e-09	4	Fth1
4.09930981412146e-13	0.280182255315218	0.608	0.392	6.49084715967992e-09	4	Zfp36l2
4.21826597055855e-13	0.266252193472697	0.626	0.47	6.6792023377824e-09	4	Slfn5
5.67538792851575e-13	0.311494526931418	0.415	0.203	8.98640924601183e-09	4	Hes1
9.06903721480906e-13	0.277493705711447	0.849	0.791	1.43599135259287e-08	4	Txn1
2.80169127815365e-12	0.427517829183865	0.37	0.173	4.43619796982849e-08	4	Fabp5
1.63296021782496e-11	0.343152401153763	0.706	0.546	2.58562920890405e-07	4	Pola2
2.89246567482156e-11	0.292203806934881	0.589	0.611	4.57993014951246e-07	4	Cstb
3.98611193392573e-09	0.254028567410138	0.275	0.129	6.31160963617799e-05	4	Ftl1-ps1
2.72239993971799e-22	0.342017103043422	0.695	0.5	4.31064806454947e-18	5	Ndfip1
3.63977185459425e-22	0.310656683116972	0.374	0.121	5.76321475456454e-18	5	Emb
7.87057282308873e-22	0.297817364218159	0.939	0.928	1.24622650080787e-17	5	Naca
1.16016499169633e-21	0.264982080321397	0.294	0.08	1.83700524785198e-17	5	Serpinb9
1.87541640804377e-21	0.26499905304589	0.298	0.08	2.9695343404965e-17	5	Serpinb6b
2.04394729284876e-21	0.261092152405503	0.458	0.186	3.23638614349673e-17	5	Fam49b
2.53737933782768e-21	0.337111887498934	0.924	0.868	4.01768644351634e-17	5	Rpl22l1
2.82694872384853e-21	0.273904728819808	0.973	0.972	4.47619060934176e-17	5	Rpl15
2.84278201132498e-21	0.291926893854801	0.443	0.173	4.50126103673198e-17	5	Ddx21
4.64722505921863e-21	0.263325426192661	0.393	0.139	7.35841615876677e-17	5	Wipf1
5.23151956399595e-21	0.256693388439773	0.271	0.072	8.28358807763119e-17	5	Phkg2
6.90405736980357e-21	0.319121353865629	0.71	0.502	1.0931884439347e-16	5	Tomm20
7.1337347451339e-21	0.350369824810802	0.378	0.132	1.1295555595445e-16	5	Crem
1.72091825333382e-20	0.256653172884391	0.221	0.044	2.72490196232877e-16	5	Gpr183
2.06025222735108e-20	0.28381446783577	1	0.993	3.2622033767877e-16	5	Rps19
2.8058639082662e-20	0.282814760979163	0.989	0.949	4.44280491234871e-16	5	Rps17
8.69461492654442e-20	0.337929383415038	0.523	0.252	1.37670532746904e-15	5	Slc3a2
2.0800351694537e-19	0.342094081462856	0.321	0.372	3.29352768731299e-15	5	Rps3a3
2.99194810845018e-19	0.295432677244583	0.485	0.223	4.73745063492002e-15	5	Dnajb6
3.11516357962649e-19	0.274489298388509	0.431	0.175	4.93255001198058e-15	5	H2-Q4
6.7623215777358e-19	0.321480035342933	0.71	0.464	1.07074599861869e-14	5	Dnaja1
8.12941960941583e-19	0.30595387072289	0.989	0.987	1.2872123009549e-14	5	Rps2
8.76115263748864e-19	0.270596362960501	0.408	0.163	1.38724090861995e-14	5	Arhgef1
1.0329605212361e-18	0.277673020949823	0.821	0.703	1.63558968932524e-14	5	Ube2d3
1.49256274317397e-18	0.26975076082284	0.378	0.147	2.36332384754166e-14	5	Mettl23
2.16140667453428e-18	0.277627455676056	0.702	0.543	3.42237132845758e-14	5	Polr1d
3.26363717017987e-18	0.270846168411943	0.469	0.21	5.16764309526281e-14	5	Ppp1r16b
5.40078018551573e-18	0.266314027352729	0.492	0.242	8.5515953457456e-14	5	Eif3m
9.7329907788002e-18	0.264353985535876	0.359	0.141	1.54112175991522e-13	5	Tpst2
2.13423211582567e-17	0.257214345301555	0.947	0.92	3.37934313219836e-13	5	Pfdn5
2.47777698759885e-17	0.26689015311134	0.836	0.739	3.92331208216402e-13	5	Tma7
3.07543885540892e-17	0.313676889536882	0.485	0.236	4.86964988365448e-13	5	Amd2
4.02790736172314e-17	0.270808756070766	0.385	0.155	6.37778851655241e-13	5	Vmn2r11
8.130862599681e-17	0.304957057944763	0.664	0.454	1.28744078403349e-12	5	Ncl
8.4448736537686e-17	0.257393977325442	0.351	0.15	1.33716129433772e-12	5	Ppp1r12a
2.68064374666501e-16	0.284938415611723	0.87	0.852	4.24453130846938e-12	5	Rpl29
4.95798442246549e-16	0.256982428457311	0.897	0.819	7.85047253453186e-12	5	Ubl5
1.96096821891257e-15	0.2634473693118	0.908	0.847	3.10499707782616e-11	5	Eef1g
3.94932039537608e-15	0.257341333686568	0.435	0.202	6.25335391403848e-11	5	Pycard
3.65818349627934e-14	0.303775534196313	0.622	0.387	5.79236774800871e-10	5	Btg2
8.78894012083661e-14	0.27837648984083	0.653	0.485	1.39164077873327e-09	5	Psme1
1.26805623212597e-13	0.2519388626923	0.523	0.3	2.00784023794827e-09	5	Ube2i
2.04981319788327e-13	0.251797894277681	0.855	0.72	3.24567421752838e-09	5	H2afz
2.48492518798807e-13	0.272153182270819	0.679	0.497	3.93463054266031e-09	5	Srsf5
3.60621092619857e-13	0.271981461932393	0.592	0.372	5.71007438054282e-09	5	Prdx6
2.00166621474701e-12	0.251213834624993	0.443	0.237	3.16943828443041e-08	5	Arf6
2.0999254097565e-12	0.253174772615658	0.687	0.558	3.32502189380844e-08	5	Cox17
4.72761536937619e-12	0.253209500726664	0.706	0.538	7.48570617587027e-08	5	Ostf1
5.1800851293737e-12	0.344133794967516	0.599	0.432	8.20214679385031e-08	5	Id2
1.1821360200252e-10	0.253854916504384	0.309	0.152	1.8717941741079e-06	5	Scaf11
5.59236218109436e-27	0.294893013695018	0.606	0.256	8.85494627754481e-23	6	Ap1s3
7.93059984938021e-27	0.780785596147105	0.278	0.05	1.25573118015086e-22	6	Ccl2
8.83886277986017e-27	0.252229284100788	0.539	0.213	1.39954553256306e-22	6	Blvrb
1.23197650718162e-26	0.390546192309609	0.432	0.152	1.95071160147137e-22	6	Eif4e
2.20726855361292e-26	0.263463916822036	0.423	0.128	3.49498902779069e-22	6	Fndc3b
2.55344669708958e-26	0.673592684003268	0.485	0.193	4.04312750017165e-22	6	Fosb
2.99253400415425e-26	0.257639076737474	0.394	0.11	4.73837834217785e-22	6	Rbpj
3.82416606735022e-26	0.319633019894856	1	0.991	6.05518455104233e-22	6	Rps4x
4.21855075544097e-26	0.282687145745786	0.436	0.137	6.67965326616523e-22	6	Oaf
5.45046988075391e-26	0.442565505965716	0.921	0.789	8.63027400918574e-22	6	Emp3
6.04876019779653e-26	0.284536515563643	0.51	0.188	9.57760689719102e-22	6	Nisch
1.46869154712614e-25	0.261500889683911	0.938	0.649	2.32552619571954e-21	6	Serpinh1
3.53951372902833e-25	0.351458885789743	0.71	0.386	5.60446603854346e-21	6	Bag1
4.65223848562463e-25	0.305998848841603	1	0.994	7.36635441813803e-21	6	Eef1a1
7.62842792580183e-25	0.31145599635214	0.523	0.204	1.20788527777146e-20	6	Ube2r2
7.81793304000028e-25	0.364946406772345	0.954	0.837	1.23789151755365e-20	6	Jund
9.94915027888746e-25	0.305102720862694	0.51	0.194	1.57534845515904e-20	6	Lgals9
6.9497853787118e-24	0.354023588465302	0.755	0.457	1.10042901686523e-19	6	B4galt1
4.7532254927672e-23	0.313267703450486	0.34	0.092	7.52625724524759e-19	6	Clip1
7.22447173081218e-23	0.278363391371715	0.552	0.236	1.1439228538568e-18	6	Etfa
8.20283286655006e-23	0.26183215143413	0.772	0.443	1.29883655608954e-18	6	Fcgrt
1.02305586690063e-22	0.408326876781355	0.544	0.231	1.61990665965046e-18	6	Ier3
2.83915783785343e-22	0.265647367142639	0.519	0.218	4.49552252045711e-18	6	Rhob
3.14071549495081e-22	0.849189073038054	0.32	0.103	4.97300891470512e-18	6	Hp
3.65668234648009e-22	0.599470871241204	0.722	0.53	5.78999082741658e-18	6	Fos
3.81396841592114e-22	0.282502360513296	0.56	0.247	6.03903758976954e-18	6	Nptn
5.60383276767833e-21	0.407320458182736	0.734	0.669	8.87310880434187e-17	6	Nfkbia
9.24953526828123e-21	0.274274832926251	0.593	0.285	1.46457141437965e-16	6	Celf2
1.14795845531471e-20	0.282891226851942	0.884	0.631	1.81767741814531e-16	6	Cyb5a
1.78887054278964e-20	0.307841774780245	0.245	0.051	2.83249761745312e-16	6	Htra4
3.19783923765446e-20	0.265287127563763	0.436	0.164	5.06345864890207e-16	6	Abca1
1.21458949949945e-19	0.30037883211725	0.506	0.221	1.92318101350742e-15	6	Ccnl1
