p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.00471767615242e-155	0.685458299590455	0.674	0.16	3.16344449296853e-151	6	Cygb
8.89351634529654e-147	0.662898704713547	0.712	0.174	1.40339687928779e-142	6	Zbtb20
7.95722534645087e-137	0.542353009817904	0.587	0.071	1.25565015966995e-132	6	Abi3bp
1.23500450252143e-134	0.687723818152575	0.755	0.423	1.94883710497882e-130	6	Serping1
1.23922797528287e-134	0.8341764392096	0.465	0.222	1.95550174499637e-130	6	Ccn2
2.14849947317028e-127	0.576898632198064	0.649	0.131	3.39033216866271e-123	6	Dnajc3
6.94510362772815e-127	0.538487787548131	0.62	0.093	1.0959373524555e-122	6	Fstl1
2.78336686554024e-125	1.04453090485009	0.938	0.949	4.39215291382251e-121	6	Mgp
3.57218805268709e-121	0.612986444218655	0.5	0.199	5.63691274714023e-117	6	F3
7.15315514146587e-121	0.547193128404568	0.685	0.156	1.12876788132331e-116	6	Pdia3
6.92678313137804e-118	0.756134563322964	0.652	0.419	1.09304637813146e-113	6	Jun
1.67071148742835e-117	0.69961430984224	0.723	0.639	2.63638272716194e-113	6	Fos
3.19411144075138e-114	0.748677290502136	0.5	0.215	5.04030785350568e-110	6	Clec3b
2.42504328701311e-113	0.524668112061926	0.712	0.178	3.82671830690669e-109	6	Laptm4a
1.03013214047369e-112	0.618586275111572	0.707	0.456	1.62554851766749e-108	6	Serpinf1
7.37821270085827e-112	0.62642554721088	0.799	0.468	1.16428196419544e-107	6	Ctsl
9.68001645923428e-110	0.586667282407347	0.495	0.1	1.52750659726717e-105	6	Gas1
2.74381518497143e-108	0.588904615972466	0.481	0.135	4.32974036188491e-104	6	Smoc2
3.9222904384072e-96	0.589050200812289	0.579	0.146	6.18937431180657e-92	6	Plpp3
2.58122911931631e-95	0.659130434178904	0.198	0.154	4.07317955028114e-91	6	Cytl1
2.95955293397041e-95	0.645838729112066	0.592	0.305	4.67017452980531e-91	6	Egr1
2.50129960201786e-92	0.534576127765946	0.644	0.18	3.94705077198418e-88	6	Pmepa1
6.50752978803339e-92	0.532747830216706	0.508	0.106	1.02688820055167e-87	6	Col14a1
1.63040655817643e-91	0.581193100264461	0.451	0.07	2.57278154880241e-87	6	Olfr1033
8.76353429938562e-91	0.516376141117364	0.546	0.145	1.38288571244305e-86	6	Ccdc80
2.02784586333255e-82	0.56012861235421	0.668	0.228	3.19994077233877e-78	6	Ahnak
1.63849187720094e-73	0.598529341972753	0.609	0.314	2.58554018222308e-69	6	Igfbp4
2.63257993103723e-118	0.454838751456687	0.378	0.01	4.15421113117675e-114	7	Igkc
6.16649867431573e-78	0.25331636717857	0.231	0.004	9.73073490807023e-74	7	Ly6d
5.51871326404672e-321	1.6337811281432	0.76	0.728	8.70852953066573e-317	8	Cxcl2
6.77702750032904e-293	1.29392743469044	0.682	0.746	1.06941493955192e-288	8	H2-Aa
5.89392495919214e-282	1.31619352146593	0.682	0.72	9.3006135856052e-278	8	H2-Ab1
5.44150990395739e-227	1.23909815259634	0.87	0.281	8.58670262844476e-223	8	Nfkbia
5.7745406623137e-220	1.17586402447671	0.698	0.831	9.11222516513102e-216	8	H2-Eb1
4.51325933804802e-208	1.23228051920538	0.573	0.456	7.12192323543977e-204	8	Il1b
2.05276071570506e-192	1.04526534424532	0.766	0.372	3.23925640938259e-188	8	Cd14
3.39191439625372e-185	1.1661916858062	0.786	0.926	5.35244091728838e-181	8	Cd74
8.08996561130045e-172	0.981281333789533	0.495	0.413	1.27659657346321e-167	8	Ccl4
9.93775924230399e-137	0.817550841857652	0.729	0.729	1.56817840843557e-132	8	C1qa
2.08271182280412e-133	0.818400112882065	0.708	0.445	3.2865192563849e-129	8	C1qc
1.86671323815189e-128	0.86225023284955	0.74	0.299	2.94567348980369e-124	8	Cd83
8.25163142451266e-125	0.852381051689134	0.734	0.128	1.3021074387881e-120	8	Nfkbiz
2.62877360407027e-123	0.668862683112323	0.271	0.27	4.14820474722289e-119	8	Hspa1b
1.19505960956232e-116	0.835273393889105	0.859	0.255	1.88580406388934e-112	8	Ctss
1.64869675919101e-114	0.902338817844082	0.469	0.22	2.60164348600342e-110	8	Ccl3
1.41158697901929e-112	0.797013705312122	0.74	0.206	2.22748425289244e-108	8	Ifrd1
4.76658744272462e-108	0.735057070374219	0.344	0.209	7.52167498461944e-104	8	Ccl7
4.82284175558758e-106	0.875328732164749	0.656	0.183	7.6104442903172e-102	8	Klf6
1.24706408743167e-103	0.791358171858928	0.562	0.342	1.96786712996717e-99	8	Atf3
8.35448910474834e-102	0.654554495297872	0.776	0.118	1.31833838072929e-97	8	Iqgap1
3.24153418621657e-101	0.85547934334282	0.932	0.769	5.11514094584974e-97	8	H3f3b
8.92542297384969e-101	0.657994453682008	0.682	0.078	1.40843174527348e-96	8	Atp2b1
1.58619004942235e-100	0.663009759571826	0.76	0.775	2.50300789798846e-96	8	C1qb
5.880228610899e-97	0.891001683350531	0.75	0.474	9.27900074799862e-93	8	Dusp1
1.22590810076353e-93	0.868357471309372	0.828	0.276	1.93448298300486e-89	8	Srgn
2.91141327902271e-92	0.637858482133164	0.833	0.185	4.59421015429783e-88	8	Laptm5
1.7790912792396e-91	0.588288386767245	0.599	0.063	2.80740603864008e-87	8	Cybb
1.70823988038954e-88	0.738792992657787	0.552	0.121	2.69560253125469e-84	8	Mafb
1.39248615746993e-87	0.816304917365727	0.781	0.602	2.19734315648755e-83	8	Zfp36
7.02089660886334e-86	0.601351541409654	0.359	0.373	1.10789748487863e-81	8	Hspa1a
8.19697263512468e-85	0.604301982159577	0.74	0.133	1.29348228182267e-80	8	Ucp2
4.035246777655e-84	0.640193849227184	0.615	0.101	6.36761941513959e-80	8	Plek
3.15315651837164e-82	0.7755171330191	0.812	0.916	4.97568098599044e-78	8	Lyz2
1.47224749978553e-81	0.672311573512409	0.828	0.29	2.32320655466157e-77	8	Mcl1
8.74720970725644e-80	0.681955883156026	0.781	0.28	1.38030969180507e-75	8	Kdm6b
3.44522038394569e-78	0.618319869455821	0.5	0.106	5.4365577658663e-74	8	Mrc1
2.75179772960861e-77	0.763233966425613	0.667	0.271	4.34233681732238e-73	8	Btg2
5.36437350478187e-76	0.616433422374049	0.667	0.145	8.4649813905458e-72	8	Skil
2.01969293291255e-75	0.74601455817431	0.677	0.209	3.18707544813601e-71	8	Btg1
3.41984130797706e-70	0.724114959568335	0.995	0.977	5.3965095839878e-66	8	Tmsb4x
1.13369504418572e-69	0.716978449512833	0.599	0.645	1.78897077972507e-65	8	Fos
1.30283261804862e-69	0.867248447870123	0.474	0.43	2.05586987128072e-65	8	Jun
6.54724668101774e-64	0.647508277021129	0.432	0.18	1.0331555262646e-59	8	Rgs1
6.64265745979702e-62	0.647928642498005	0.724	0.394	1.04821134715597e-57	8	Ctsb
1.08266092650465e-57	0.622774597712496	0.885	0.812	1.70843894202433e-53	8	Junb
6.90651665523791e-57	0.626327247689858	0.714	0.322	1.08984832819654e-52	8	Pim1
8.9594269367609e-53	0.646513323003428	0.984	0.996	1.41379757062087e-48	8	Fth1
2.94939572505654e-49	0.601217093238062	0.734	0.332	4.65414645413921e-45	8	Calm1
9.13716626227017e-48	0.617473487897896	0.667	0.337	1.44184483618623e-43	8	Fosb
2.56285244596055e-97	0.886751317234286	0.558	0.322	4.04418115972576e-93	9	Pf4
2.59065929488265e-74	0.630977788893246	0.142	0.192	4.08806036732483e-70	9	Fabp5
5.60522354830703e-64	0.401170091304467	0.108	0.207	8.8450427592285e-60	9	Spp1
9.71616326037942e-63	0.960744165078017	0.8	0.144	1.53321056248787e-58	9	Lars2
1.91209235306407e-61	0.956115126177131	0.967	0.959	3.01728173313511e-57	9	Ftl1
2.14116042157778e-61	0.737934153715056	0.267	0.154	3.37875114524973e-57	9	Ccl8
1.00795878399123e-57	0.858030260316971	0.683	0.469	1.59055896113816e-53	9	Gm20594
1.04695581367136e-57	0.727138126915103	0.683	0.449	1.6520962739734e-53	9	C1qc
1.51744354660898e-56	0.818590552391421	0.975	0.977	2.39452591654897e-52	9	Tmsb4x
4.8913532386787e-54	0.782200588034726	0.825	0.727	7.71855541063499e-50	9	C1qa
2.66850799409103e-40	0.650827655649052	0.8	0.774	4.21090561467564e-36	9	C1qb
9.26079789562676e-39	0.449660202429594	0.283	0.363	1.4613539079299e-34	9	Lgals3
9.68232172848751e-39	0.546998686531274	0.8	0.802	1.52787036875533e-34	9	Itm2b
4.05026905741708e-37	0.597578790342298	0.875	0.657	6.39132457260415e-33	9	Rps29
1.49577522403874e-34	0.73992581400551	0.867	0.914	2.36033330353314e-30	9	Lyz2
5.21674657660152e-34	0.529045475134338	0.633	0.44	8.2320260978772e-30	9	Fcer1g
3.43516133703002e-32	0.475072355340297	0.433	0.22	5.42068458983338e-28	9	Wfdc17
1.26240360839097e-28	0.525503507801273	0.592	0.443	1.99207289404095e-24	9	Ifi27l2a
9.50812997692526e-28	0.495615511632968	0.525	0.401	1.50038291035881e-23	9	Ctsb
1.22225561797066e-25	0.382591657908877	0.342	0.083	1.92871936515771e-21	9	Folr2
7.67880571060471e-23	0.564869732924363	0.733	0.438	1.21171554113342e-18	9	Hsp90ab1
1.08328643339673e-22	0.468994896073357	0.933	0.849	1.70942599190004e-18	9	Eef1a1
1.26897880796439e-22	0.433637811357071	0.567	0.278	2.0024485589678e-18	9	Clta
1.83159003518397e-21	0.295312424299827	0.308	0.042	2.89024907552031e-17	9	Cbr2
1.93652369175354e-20	0.362298811105023	0.3	0.191	3.05583438558708e-16	9	Ccl6
2.80336262648597e-19	0.380382552727441	0.317	0.089	4.42370622459486e-15	9	F13a1
7.63974918837965e-19	0.412100868116248	0.675	0.453	1.20555242192631e-14	9	Ppia
3.56272381743688e-17	0.423004642587655	0.517	0.34	5.62197818391539e-13	9	Calm1
3.92758099035691e-16	0.350842084514172	0.442	0.145	6.19772280278321e-12	9	Ucp2
1.19927278795271e-15	0.350431712118268	0.425	0.164	1.89245245938938e-11	9	Marcks
4.92543091231049e-15	0.340601758145482	0.333	0.113	7.77232997962595e-11	9	Mrc1
3.18120022145119e-14	0.320207874337931	0.95	0.992	5.01993394944998e-10	9	Tpt1
7.15764001932764e-14	0.3314776777351	0.433	0.19	1.1294755950499e-09	9	Cfl1
9.29824752866939e-14	0.363013343173186	0.617	0.473	1.46726346002403e-09	9	Tyrobp
1.73840193601219e-13	0.364375803332746	0.433	0.269	2.74319825502723e-09	9	Ctss
1.92482569512011e-13	0.34415721460138	0.592	0.332	3.03737494689953e-09	9	Arpc1b
2.2314291073635e-13	0.316653862389135	0.433	0.18	3.5211951314196e-09	9	Rgs10
1.37425998128711e-12	0.271945024438638	0.4	0.132	2.16858225047106e-08	9	Fcgr3
4.15988771132594e-12	0.273218099085436	0.367	0.133	6.56430280847233e-08	9	Akr1a1
8.15241547372299e-12	0.283054690773287	0.367	0.138	1.28645116175349e-07	9	Trf
9.53985166608836e-12	0.2939041811519	0.383	0.228	1.50538859290874e-07	9	Ctsc
1.00565323420192e-11	0.350395206397209	0.583	0.334	1.58692080357063e-07	9	Sh3bgrl3
1.71912170659369e-11	0.32069516608413	0.625	0.471	2.71277405300485e-07	9	H3f3a
2.09675966222461e-10	0.301242489966456	0.833	0.763	3.30868674699043e-06	9	Rpl23
5.03709324492924e-10	0.308214015298106	0.592	0.33	7.94853314049834e-06	9	Npc2
8.21134899081382e-10	0.288252351800548	0.492	0.256	1.29575087075042e-05	9	Ybx1
8.3159512850823e-10	0.360840548671258	0.958	0.993	1.31225711278599e-05	9	Actb
2.94447703638746e-09	0.323272781585581	0.658	0.5	4.64638476341941e-05	9	B2m
7.33695450509056e-08	0.285080591574142	0.667	0.49	0.00115777142090329	9	Rplp2
3.40038188945229e-06	0.368048931335696	0.983	0.996	0.0536580262155571	9	Fth1
1.09509698220442e-139	1.90584409706207	0.528	0.125	1.72806303791857e-135	10	Ccl5
4.63774708298183e-64	1.25870034442212	0.944	0.219	7.31836489694533e-60	10	Btg1
3.63564289959986e-56	1.06561636526731	0.5	0.029	5.73704449556857e-52	10	Nkg7
2.93891754650349e-50	0.954360998910197	0.833	0.042	4.6376118883825e-46	10	Cd3g
2.21168793126727e-48	1.03883630557477	0.889	0.41	3.49004355553975e-44	10	H2-K1
5.01610381115563e-45	0.958882989057096	0.889	0.109	7.91541181400358e-41	10	H2-Q7
8.75563236291441e-44	0.920088999654079	0.694	0.045	1.38163878686789e-39	10	Emb
1.07607255528607e-43	0.900970453068591	0.306	0.025	1.69804249224141e-39	10	Trdc
8.0244236678371e-38	0.7631011335766	0.722	0.019	1.26625405478469e-33	10	Ets1
2.42331817151453e-36	0.817616996738632	0.389	0.016	3.82399607464993e-32	10	Il7r
8.00830815221617e-35	0.596021571994611	0.611	0.009	1.26371102641971e-30	10	Cd3e
8.97542329671104e-33	0.868973905079791	0.417	0.012	1.416321796221e-28	10	Ms4a4b
5.3091301678037e-32	0.580614705184989	0.694	0.024	8.37780740479423e-28	10	Cd3d
2.0816012268829e-31	0.725605876178414	0.528	0.031	3.28476673602122e-27	10	Trbc2
1.91936086179722e-30	0.76547785751317	0.75	0.106	3.02875143991601e-26	10	Ifngr1
4.09018772989223e-30	0.637315588292899	0.556	0.011	6.45431623776994e-26	10	Pdcd1
1.57728016978605e-27	0.707876612791271	0.472	0.071	2.48894810792239e-23	10	Odc1
2.94596488311973e-27	0.811075448952042	0.972	0.85	4.64873258556293e-23	10	Eef1a1
2.69259673429699e-26	0.576880072491961	0.5	0.013	4.24891764672064e-22	10	Cxcr6
3.36625114321974e-26	0.703012705250327	0.806	0.082	5.31194430400074e-22	10	Ptprc
1.30383683584004e-23	0.627759785706838	0.417	0.02	2.05745452695558e-19	10	Trbc1
4.26268826325586e-23	0.487146537945419	0.556	0.022	6.72652207941775e-19	10	Itpkb
7.1544862615912e-22	0.712227946746867	0.694	0.108	1.12897793207909e-17	10	Tnfaip3
1.21140781554502e-21	0.674268882582757	0.694	0.083	1.91160153293004e-17	10	Dennd4a
3.60343684370687e-21	0.526196162116917	0.444	0.015	5.68622333936943e-17	10	Sh2d2a
5.3299257413305e-21	0.728006561625393	0.833	0.557	8.41062281981953e-17	10	H2-D1
5.57728337769056e-21	0.487288371858145	0.5	0.022	8.8009531699957e-17	10	Ltb
7.12375395629276e-20	0.619628353545663	0.75	0.128	1.124128374303e-15	10	Rbm39
1.03354629246415e-19	0.514053376909451	0.583	0.042	1.63093604950843e-15	10	Ppp1r12a
5.4363428792934e-18	0.645775579727518	0.639	0.123	8.57854906352498e-14	10	Zfp36l2
7.3079587511257e-18	0.508932612830588	0.556	0.046	1.15319589092764e-13	10	Ncor1
9.99803381914217e-18	0.524298763615074	0.611	0.061	1.57768973666063e-13	10	Prrc2c
3.13265529279421e-17	0.672426101262193	0.806	0.152	4.94333005202927e-13	10	Lars2
3.40221907749265e-17	0.54687463667725	0.444	0.024	5.36870170428339e-13	10	Gm8995
6.4224842582668e-17	0.607390280395495	0.694	0.162	1.0134680159545e-12	10	Mbnl1
2.06007681198906e-16	0.501330861236644	0.639	0.083	3.25080120931873e-12	10	Celf2
4.15366262504471e-16	0.541882580999628	0.694	0.112	6.55447962232055e-12	10	Shisa5
5.11664077352048e-16	0.547780023792063	0.556	0.08	8.07405914061532e-12	10	Rac2
1.3154924538727e-15	0.605750951348817	0.722	0.2	2.07584709221112e-11	10	Laptm5
2.32024665212785e-15	0.507415266515603	0.444	0.047	3.66134921705774e-11	10	Nr4a2
4.24027646808722e-15	0.514654101918001	0.5	0.054	6.69115626664163e-11	10	Noct
3.42557471167041e-14	0.583754875041925	0.833	0.339	5.4055568950159e-10	10	Ddx5
6.26554181135792e-14	0.550134303943313	0.583	0.103	9.8870249783228e-10	10	Akap13
7.1628100833719e-14	0.622587138075748	0.75	0.184	1.13029143115609e-09	10	Rgs1
2.51380058723275e-13	0.60211102224409	0.917	0.5	3.96677732665328e-09	10	B2m
4.82755762798395e-12	0.495575354411731	0.556	0.092	7.61788593695868e-08	10	Atp2b1
3.03330955347963e-11	0.601991050306947	0.889	0.47	4.78656247539085e-07	10	Gm20594
1.33144262938001e-10	0.509791450604048	0.722	0.406	2.10101646916166e-06	10	Tmsb10
1.96319962283847e-09	0.520392767743323	0.694	0.353	3.0979290048391e-05	10	Cd52
4.93364316722025e-09	0.6991290930899	0.111	0.008	7.78528891787356e-05	10	Gzma
1.18924981939617e-100	2.05316267664761	0.958	0.263	1.87663621500715e-96	11	Pi16
3.10658669543209e-92	1.54562112808281	1	0.118	4.90219380539183e-88	11	Fstl1
1.7747065349415e-82	1.6030958172692	1	0.24	2.80048691213768e-78	11	Ly6a
3.51588686943138e-68	1.27088304570609	0.917	0.047	5.54806947996272e-64	11	Fbn1
6.48453697149571e-67	1.67666995539609	1	0.228	1.02325993410202e-62	11	Clec3b
3.45335178166169e-61	1.58818136230936	0.958	0.154	5.44938911146215e-57	11	Fn1
1.47557381715529e-52	1.24248530839941	1	0.09	2.32845548347105e-48	11	Ly6c1
1.53567634192207e-52	1.3815402702191	0.833	0.167	2.42329726755303e-48	11	Plpp3
1.06804655243316e-51	1.26669668766827	1	0.269	1.68537745973953e-47	11	Mfap5
3.88141129998601e-51	1.11151945895413	0.917	0.061	6.12486703137792e-47	11	Ackr3
3.21558207619599e-49	1.27628476777001	0.958	0.125	5.07418851623728e-45	11	Col14a1
4.96031988633647e-49	1.47640618940076	0.875	0.327	7.82738478063895e-45	11	C3
2.27823917307402e-48	1.15296224053788	0.875	0.046	3.59506141511081e-44	11	Adamts5
1.44915334416122e-47	1.02288079268616	0.917	0.044	2.28676397708641e-43	11	Nid1
3.71849772901863e-46	1.31522608107235	0.833	0.219	5.86778941639139e-42	11	Igfbp6
4.76345229911225e-46	1.04157814216879	0.833	0.026	7.51672772799914e-42	11	Gfpt2
1.36303925909289e-40	1.20883071003677	1	0.439	2.15087595084858e-36	11	Serping1
1.51255434573203e-40	1.08889833875685	1	0.11	2.38681075756514e-36	11	Pcolce2
4.1350307096572e-39	1.14995530220402	1	0.174	6.52507845983906e-35	11	Dpt
3.99379086212043e-38	1.15891926169966	1	0.487	6.30220198042604e-34	11	Timp2
2.45899070513161e-37	0.966531643432807	0.917	0.081	3.88028733269769e-33	11	Ebf1
8.05532785329884e-35	0.736952603336605	0.875	0.015	1.27113073525056e-30	11	Fndc1
2.6498788610573e-32	0.89890148864052	0.708	0.016	4.18150884274842e-28	11	Sema3c
2.08135593150779e-31	0.831497048705353	0.833	0.031	3.2843796599193e-27	11	Cd248
3.73805777151011e-30	0.919972907404999	0.875	0.108	5.89865516344296e-26	11	Cd34
7.33865555525187e-30	0.75258812927089	0.917	0.034	1.15803984661875e-25	11	Ddr2
8.27289191900679e-30	1.12522004217597	0.958	0.249	1.30546234481927e-25	11	Ahnak
2.08825116539015e-29	0.876270076567272	0.708	0.02	3.29526033898566e-25	11	Ugdh
1.53153106907107e-27	1.51245539234681	0.75	0.275	2.41675602699416e-23	11	Igfbp5
4.95673231020032e-27	0.908406161993217	1	0.184	7.82172358549611e-23	11	Ecm1
7.13200758249634e-27	0.783284992022772	0.875	0.059	1.12543079651792e-22	11	Tnxb
2.80844737919341e-26	1.09112885999065	1	0.933	4.43172996436721e-22	11	Gsn
3.55460778559065e-25	0.907219626915789	1	0.13	5.60917108566205e-21	11	Sptbn1
8.34234875100458e-24	0.770310461497282	0.833	0.052	1.31642263290852e-19	11	Thbd
1.07637566372359e-23	1.02120834665081	1	0.943	1.69852079735582e-19	11	Dcn
3.38613038368227e-23	0.765722376640842	0.542	0.04	5.34331374545062e-19	11	Fbln2
3.58731469889652e-23	0.893606550794441	1	0.85	5.6607825948587e-19	11	Eef1a1
2.99280727057221e-22	0.872072294759453	0.958	0.2	4.72264987296295e-18	11	Zbtb20
9.25913054571473e-21	0.994386467041319	0.917	0.327	1.46109080011378e-16	11	Igfbp4
5.58145831944606e-20	0.753778705712417	0.958	0.193	8.80754122808588e-16	11	Serpinb6a
3.8529732059146e-19	0.808301918195833	0.833	0.166	6.07999171893323e-15	11	Marcks
1.73425299913339e-18	0.789290901113286	0.958	0.612	2.73665123263248e-14	11	S100a6
3.85440627788611e-16	0.799310057387362	0.958	0.295	6.08225310650429e-12	11	Hsp90b1
7.14556147411583e-16	0.871178410285383	1	0.441	1.12756960061548e-11	11	Hsp90ab1
1.85214035380226e-15	0.745868299437884	0.667	0.201	2.92267747829996e-11	11	Klf4
3.87552939995548e-15	0.878408491813002	0.833	0.185	6.11558539312975e-11	11	Aebp1
5.58843271142446e-15	0.914315040442243	0.542	0.089	8.8185468186278e-11	11	Sfrp4
6.2208237658385e-13	0.774683336541204	0.833	0.153	9.81645990249314e-09	11	Lars2
1.21999615450736e-12	0.785157504994892	0.792	0.173	1.92515393181262e-08	11	Ogn
4.20578913102047e-12	0.753413514856587	0.917	0.426	6.63673524875031e-08	11	Hspa5
2.57493915041419e-222	2.6789689708872	0.9	0.173	4.06325397935359e-218	12	Acta2
2.55820374549588e-180	2.58254830365458	0.95	0.115	4.0368455103925e-176	12	Tagln
3.1681157592932e-92	1.58061794430632	0.8	0.07	4.99928666816467e-88	12	Myl9
9.41566706463997e-80	1.59727135580565	0.9	0.104	1.48579226280019e-75	12	Tpm2
1.41489570511012e-63	1.49924202614832	0.9	0.088	2.23270542266377e-59	12	Cald1
1.31950389058552e-54	1.15261203127849	0.75	0.13	2.08217713934395e-50	12	Dstn
3.4858426847707e-43	1.2300024770335	0.95	0.485	5.50065975656817e-39	12	Myl6
3.49424950795155e-43	1.42098560090982	0.8	0.013	5.51392572354754e-39	12	Myh11
1.27431731659757e-39	1.08320274811149	0.7	0.029	2.01087272559097e-35	12	Tpm1
3.765316310238e-39	1.6030062128932	0.6	0.015	5.94166913755556e-35	12	Rgs5
1.6856053459031e-36	0.98865651233728	0.65	0.054	2.6598852358351e-32	12	Flna
5.60806547574523e-33	0.849158955586431	0.7	0.024	8.84952732072597e-29	12	Actn1
2.14020391730448e-28	0.897630796167091	0.75	0.016	3.37724178150647e-24	12	Mylk
6.23986838556235e-26	0.945994430153046	0.65	0.025	9.84651231241738e-22	12	Lpp
1.2195053766899e-25	0.917117457711329	0.7	0.069	1.92437948441667e-21	12	Csrp1
1.25004140251346e-25	0.932955769146694	0.6	0.114	1.97256533316624e-21	12	Ltbp1
7.91558664484134e-25	0.86918463589122	0.7	0.096	1.24907957255596e-20	12	Cpe
1.01979110167805e-24	1.03243696646836	0.6	0.412	1.60923035844796e-20	12	Hspb1
1.16789788641812e-23	0.775788028794363	0.6	0.012	1.84294286476779e-19	12	Lmod1
4.44575193697314e-21	0.583882386932686	0.45	0.004	7.01539655654362e-17	12	Npnt
5.55384520342253e-21	0.754867092737795	0.6	0.051	8.76396773100075e-17	12	Map1b
7.9897305503907e-20	0.861451448959586	0.65	0.147	1.26077948085165e-15	12	Csrp2
9.27857733047641e-20	0.58085623000123	0.5	0.007	1.46415950274918e-15	12	Nexn
1.53290959367495e-19	0.751654672869887	0.5	0.012	2.41893133881906e-15	12	Cnn1
1.69805905638116e-18	0.7534359877429	0.6	0.031	2.67953719096946e-14	12	Tns1
1.24774566816897e-17	0.648458654267055	0.55	0.018	1.96894266437063e-13	12	Itga8
1.90172137125474e-17	0.72238664167163	0.75	0.084	3.00091632383998e-13	12	Itgb1
2.34430262761236e-17	0.574116403814171	0.55	0.013	3.6993095463723e-13	12	Ccn3
5.89424585946051e-16	0.667290408855077	0.55	0.089	9.30111996622869e-12	12	Ptgis
9.77944365688638e-16	0.654057032131127	0.55	0.081	1.54319620905667e-11	12	Fhl1
3.8174543421363e-15	0.860010193458359	0.85	0.258	6.02394295189108e-11	12	Ybx1
9.45357505898559e-15	0.647549589121073	0.55	0.041	1.49177414430793e-10	12	Rbpms
1.29962331385532e-14	1.00108990511865	0.9	0.153	2.0508055892637e-10	12	Lars2
1.88242566813712e-14	0.536369638086569	0.4	0.073	2.97046770432038e-10	12	Cd200
8.41137061704568e-13	0.808591906882657	0.6	0.2	1.32731428336981e-08	12	Tm4sf1
1.47208637608812e-12	0.869962610095136	0.85	0.673	2.32295230146705e-08	12	Vim
1.79015574836797e-12	0.648846921663365	0.5	0.061	2.82486577092466e-08	12	Rock1
5.02382462670729e-11	0.568208274757992	0.7	0.09	7.92759526094411e-07	12	Sh3bgrl
