p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.67326740642161e-89	0.424528756974797	0.571	0.117	2.6404159673333e-85	6	Rrbp1
9.33756416919495e-85	0.36282400937098	0.312	0.023	1.47346762589896e-80	6	C7
2.02784586333255e-82	0.56012861235421	0.668	0.228	3.19994077233877e-78	6	Ahnak
2.20697597417861e-80	0.428933173330833	0.495	0.105	3.48260808725385e-76	6	Abca8a
5.49471772261049e-78	0.50895454806925	0.552	0.155	8.67066456627935e-74	6	Dpt
1.5740357921492e-73	0.358736236659712	0.459	0.084	2.48382848001144e-69	6	Tcf4
1.63849187720094e-73	0.598529341972753	0.609	0.314	2.58554018222308e-69	6	Igfbp4
2.8534936670788e-73	0.351290923007242	0.432	0.071	4.50281300665035e-69	6	Cald1
8.50013907122912e-72	0.34428574943726	0.361	0.047	1.34132194543995e-67	6	Prrx1
1.29963859837703e-71	0.458914483845453	0.424	0.241	2.05082970823895e-67	6	Mfap4
4.10289629294775e-71	0.332293336490573	0.405	0.063	6.47437035027155e-67	6	Pdgfrl
1.24009803768196e-70	0.347611250486243	0.405	0.066	1.95687470346213e-66	6	Crispld2
1.39922413737583e-69	0.322951335705602	0.38	0.055	2.20797568877906e-65	6	Itgbl1
2.9504928541186e-69	0.356947116852921	0.522	0.123	4.65587772379915e-65	6	Nfia
1.43399762061866e-68	0.355306030339306	0.489	0.106	2.26284824533625e-64	6	App
1.96761311896425e-66	0.48050581674108	0.579	0.174	3.10489350172558e-62	6	Snhg11
2.68996396256721e-66	0.502459764930751	0.796	0.472	4.24476313293106e-62	6	Timp2
1.45292777943225e-65	0.45926522146224	0.554	0.255	2.29272003594408e-61	6	Fbln1
3.88024485639329e-64	0.432096506988758	0.438	0.13	6.12302638338862e-60	6	Gas6
2.41014697523883e-63	0.407588814124331	0.427	0.109	3.80321192692687e-59	6	Nr2f2
1.70679395476175e-62	0.307533026918833	0.386	0.066	2.69332086061404e-58	6	Col6a1
2.91602804027671e-61	0.470782394537212	0.576	0.301	4.60149224755664e-57	6	Tgfbi
3.06851648201379e-61	0.293893858295766	0.37	0.06	4.84211900861775e-57	6	Cped1
3.54125552964399e-61	0.251220053317209	0.302	0.034	5.58810122577822e-57	6	Rbms3
4.64089788866769e-61	0.466273328259796	0.421	0.144	7.32333686831761e-57	6	Cxcl12
8.3965919624422e-59	0.375793046331134	0.524	0.158	1.32498221167338e-54	6	Rcn3
1.47351916619352e-58	0.406787830347447	0.348	0.328	2.32521324425337e-54	6	C3
3.5975667817318e-57	0.29028293411965	0.375	0.069	5.67696038157279e-53	6	Colec12
3.75330312679333e-56	0.313941023214163	0.34	0.06	5.92271233407987e-52	6	Col15a1
8.24997220205091e-56	0.392672043054283	0.41	0.108	1.30184561348363e-51	6	Atf5
1.1739119994728e-54	0.420712443356337	0.573	0.268	1.85243313516809e-50	6	Manf
2.95044419999596e-54	0.28828868831129	0.342	0.06	4.65580094759363e-50	6	Pdgfra
7.60734910784293e-54	0.355041916037228	0.405	0.097	1.20043968921761e-49	6	Pcolce2
3.96544675991159e-53	0.305961951827794	0.38	0.08	6.25747498714048e-49	6	Plxdc2
1.54428618588637e-52	0.35320834320347	0.543	0.179	2.43688360132869e-48	6	Il11ra1
3.71807514418189e-52	0.294730970577483	0.53	0.167	5.86712257751901e-48	6	Selenof
3.8461678264752e-52	0.275841094344311	0.334	0.059	6.06925283017787e-48	6	Cd200
2.10323868221779e-49	0.304908106843056	0.288	0.063	3.31891064053968e-45	6	Gdf10
4.9512048970157e-49	0.39576247582115	0.576	0.252	7.81300132749078e-45	6	Pcolce
2.65435501844501e-48	0.333399959578838	0.269	0.102	4.18857221910623e-44	6	Ccn1
1.36026296778758e-47	0.383300944562963	0.734	0.379	2.1464949631688e-43	6	Calr
1.53561517467038e-45	0.420495419621427	0.443	0.232	2.42320074562985e-41	6	Ly6a
6.97673535661583e-44	0.27998834888894	0.283	0.058	1.10092883927398e-39	6	Cp
9.86634611985966e-44	0.279712080837846	0.394	0.103	1.55690941771385e-39	6	Adamts2
2.83896699012343e-43	0.494509609730399	0.462	0.255	4.47988991041477e-39	6	Pi16
4.48903550865582e-43	0.367526598366927	0.427	0.166	7.08369803265889e-39	6	Txnip
6.39231634991757e-43	0.349678229473811	0.41	0.216	1.00870752001699e-38	6	Dpep1
1.71212015357002e-42	0.40311612464951	0.573	0.41	2.70172560233349e-38	6	Cebpd
2.56366016968233e-42	0.353244584167975	0.318	0.216	4.04545574775872e-38	6	Igfbp6
1.07230738788034e-41	0.296836096079989	0.304	0.078	1.69210105807518e-37	6	Fbln5
1.24193994311276e-41	0.309900564652745	0.37	0.101	1.95978123023193e-37	6	Ltbp1
1.96792125669481e-41	0.341404537076401	0.549	0.227	3.10537974306441e-37	6	Rbp1
3.57989259821767e-41	0.3796360531236	0.38	0.191	5.64907051998749e-37	6	Tm4sf1
7.30499029264335e-41	0.290153220625635	0.489	0.17	1.15272746817912e-36	6	Rnase4
7.79623589716302e-41	0.455449812913222	0.179	0.102	1.23024602457232e-36	6	Apod
2.46869609040048e-40	0.399547132339241	0.59	0.435	3.89560243065196e-36	6	Id3
4.25000510903542e-40	0.28128827267482	0.364	0.097	6.7065080620579e-36	6	Cd34
4.8294692539663e-40	0.266757744728109	0.361	0.094	7.62090248275883e-36	6	D10Wsu102e
2.55595590886902e-37	0.374647214577541	0.62	0.316	4.03329842419532e-33	6	Cd9
1.40905271969212e-36	0.282082849973276	0.413	0.143	2.22348519167417e-32	6	Ltbp4
1.08550262670061e-35	0.290910318453597	0.413	0.412	1.71292314493356e-31	6	Hspb1
1.42703074721605e-34	0.290236298026	0.576	0.26	2.25185451910692e-30	6	Pdia6
1.45071360702211e-34	0.347132023481361	0.209	0.084	2.28922607188088e-30	6	Sfrp4
6.78944241041522e-34	0.253359417230008	0.315	0.087	1.07137401236352e-29	6	Slc43a3
8.26001293910375e-33	0.295419377211585	0.592	0.284	1.30343004179057e-28	6	Tuba1a
1.23804734754522e-31	0.289041454826484	0.318	0.13	1.95363871442636e-27	6	Phlda1
7.04126200142077e-31	0.286155966814258	0.201	0.102	1.1111111438242e-26	6	Eln
6.37804981440441e-28	0.262779945834818	0.239	0.116	1.00645626071302e-23	6	Inmt
8.26684252975819e-28	0.290156629691363	0.356	0.167	1.30450775119584e-23	6	Rbp4
1.79980965003797e-27	0.317107736825078	0.383	0.242	2.84009962775992e-23	6	Gm9973
9.86875809404566e-26	0.451371585989061	0.97	0.986	1.5572900272404e-21	6	Cst3
1.61354840785182e-25	0.285641949336837	0.394	0.192	2.54617938759017e-21	6	Klf4
1.89560170369874e-25	0.287894097264738	0.886	0.797	2.99125948843662e-21	6	Itm2b
3.7003188204869e-23	0.306911168795126	0.5	0.337	5.83910309872833e-19	6	Fosb
4.18753421138517e-23	0.33646139654742	0.516	0.396	6.60792898556579e-19	6	Nupr1
4.36123262646664e-18	0.271021805881874	0.37	0.277	6.88202508456436e-14	6	Btg2
1.18915397414253e-17	0.342303202217229	0.63	0.464	1.87648497119691e-13	6	Gm20594
5.15872609164253e-12	0.253219574692477	0.764	0.669	8.14046977261192e-08	6	Vim
2.63257993103723e-118	0.454838751456687	0.378	0.01	4.15421113117675e-114	7	Igkc
6.16649867431573e-78	0.25331636717857	0.231	0.004	9.73073490807023e-74	7	Ly6d
2.24126527094188e-40	0.295491527312846	0.37	0.047	3.53671659754629e-36	8	Ehd4
2.29236846109285e-40	0.381098718403409	0.427	0.076	3.61735743160452e-36	8	Tlr2
3.0629767851845e-40	0.374391284226549	0.182	0.129	4.83337736702114e-36	8	Gdf15
6.364405457092e-39	0.352784295104948	0.443	0.083	1.00430318112912e-34	8	Nfe2l2
1.15945699681387e-38	0.557626240155911	0.984	0.992	1.82962314097229e-34	8	Actb
1.27221873631152e-38	0.351160737601327	0.484	0.101	2.00756116589958e-34	8	Unc93b1
1.73782197300907e-38	0.262445991432606	0.281	0.022	2.7422830734083e-34	8	Bach1
2.04442578458369e-38	0.570227615389559	0.781	0.434	3.22610388807306e-34	8	Hsp90ab1
2.21028318323216e-38	0.47120180607446	0.776	0.334	3.48782686314036e-34	8	Atp6v0c
2.59455723210686e-38	0.279192043771442	0.339	0.039	4.09421131226463e-34	8	Lyn
4.27776109422824e-38	0.275019726720842	0.359	0.047	6.75030700669216e-34	8	Tgif1
1.6043933473143e-37	0.487220691509164	0.812	0.401	2.53173270206197e-33	8	H2-K1
1.81031052988991e-37	0.279762061350237	0.307	0.031	2.85667001616628e-33	8	Slc15a3
3.0389768712251e-37	0.340747920667053	0.547	0.14	4.79550550279321e-33	8	Alox5ap
3.20968055469415e-37	0.363876614038838	0.464	0.098	5.06487591530737e-33	8	Ms4a6c
1.86413083623962e-36	0.413253571481277	0.776	0.329	2.94159845958612e-32	8	Ddx5
1.90293824510034e-36	0.306019264581325	0.401	0.067	3.00283655076833e-32	8	Fam49b
8.30711145892317e-36	0.515805456117267	0.427	0.317	1.31086218821808e-31	8	Egr1
7.33822890887004e-35	0.357508504351542	0.224	0.022	1.15797252181969e-30	8	Mid1
2.62376085686945e-34	0.382001834963088	0.323	0.086	4.14029463214e-30	8	F13a1
4.9844091820041e-34	0.369564565158122	0.443	0.116	7.86539768920246e-30	8	Slfn2
6.01905569932658e-34	0.419930198250999	0.198	0.048	9.49806989353734e-30	8	Clec4e
7.9593469467689e-34	0.311822937473882	0.417	0.081	1.25598494820013e-29	8	Tpd52
8.17455727028347e-34	0.28632292449539	0.375	0.062	1.28994513725073e-29	8	Gna13
9.14553746528906e-34	0.259408014412529	0.266	0.026	1.44316581202261e-29	8	Etv3
3.13540351546089e-33	0.413965047570506	0.589	0.216	4.94766674739729e-29	8	Tmem176b
4.1139811841778e-33	0.337250616106419	0.365	0.325	6.49186230863258e-29	8	Pf4
6.56063708920869e-33	0.342881499922711	0.599	0.192	1.03526853267713e-28	8	Gnai2
7.66998598789168e-33	0.341275061883926	0.354	0.062	1.21032378888931e-28	8	Nfkb1
1.4331120946378e-32	0.407533661654392	0.427	0.158	2.26145088533845e-28	8	Ms4a7
1.69968210825913e-32	0.261551129049836	0.37	0.065	2.68209836683291e-28	8	Cyth4
1.94258169115489e-32	0.28163449265142	0.365	0.062	3.06539390864242e-28	8	Cflar
2.32059871830084e-32	0.329851828804841	0.297	0.06	3.66190477747872e-28	8	Ccr2
1.03122789335577e-31	0.28125204151116	0.302	0.042	1.6272776157154e-27	8	Creb5
1.28774191292725e-31	0.334667159504724	0.24	0.035	2.0320567385992e-27	8	Cited2
4.0420464400784e-31	0.261131901261271	0.141	0.095	6.37834928244371e-27	8	Cxcl1
7.48546496709117e-31	0.34132825792715	0.573	0.184	1.18120637180699e-26	8	Cfl1
9.8760647502919e-31	0.36414320961493	0.328	0.097	1.55844301759606e-26	8	Mgl2
1.20224107756359e-30	0.268264845984349	0.333	0.053	1.89713642039535e-26	8	C3ar1
1.68239380042515e-30	0.438505610680166	0.469	0.2	2.65481741707089e-26	8	Hsp90aa1
2.66634234745983e-30	0.268947030771042	0.401	0.085	4.20748822429161e-26	8	Msn
2.95731357388041e-30	0.419392521647912	0.505	0.231	4.66664081958329e-26	8	Ier5
3.00544429555916e-30	0.352707978736292	0.411	0.104	4.74259109839236e-26	8	Ptafr
3.12857201512075e-30	0.380812891114263	0.432	0.196	4.93688663986054e-26	8	Ccl9
5.26349817452941e-30	0.321880041151204	0.573	0.677	8.3058001194074e-26	8	Vim
9.81577636272197e-30	0.295526892151129	0.333	0.058	1.54892951003753e-25	8	Ets2
2.00226786105429e-29	0.316540096849902	0.474	0.127	3.15957868474368e-25	8	Fcgr3
3.41871044276974e-29	0.317017256862727	0.63	0.235	5.39472507869065e-25	8	Arpc2
5.10026073660116e-29	0.403480120599544	0.833	0.463	8.04821144235664e-25	8	H3f3a
5.74169552382092e-29	0.364865596412219	0.531	0.176	9.06039553658941e-25	8	Plin2
7.31488564545284e-29	0.439413615741537	0.37	0.082	1.15428895485246e-24	8	Olfr1033
1.01635823349383e-28	0.401650560624363	0.526	0.264	1.60381329245327e-24	8	Ly6e
1.17499521901514e-28	0.338096221427641	0.328	0.074	1.85414245560589e-24	8	Rgs2
3.16027457331104e-28	0.404743653284502	0.828	0.466	4.98691327668482e-24	8	Tyrobp
3.48655713615395e-28	0.287368881069211	0.474	0.132	5.50178716085093e-24	8	Pabpc1
4.03714618446033e-28	0.395588338579427	0.427	0.186	6.37061667907841e-24	8	Bcl2a1b
4.19291371493354e-28	0.259028572264804	0.307	0.049	6.61641784216512e-24	8	Maf
5.77437966334747e-28	0.488530732871727	0.771	0.688	9.11197110876231e-24	8	Actg1
1.30417219855104e-27	0.346809462620588	0.25	0.046	2.05798372931354e-23	8	Clec7a
2.19382602083297e-27	0.269185283691777	0.323	0.058	3.46185746087443e-23	8	Abca1
2.84275599133938e-27	0.285304221540382	0.328	0.06	4.48586895433355e-23	8	Nktr
3.63963482363668e-27	0.261271558036468	0.365	0.076	5.74334375169868e-23	8	Irf2bp2
1.07866786185732e-26	0.394240061641381	0.443	0.298	1.70213788601085e-22	8	Ier3
4.05350756698479e-26	0.259365531182777	0.37	0.082	6.396434940702e-22	8	Fcgr2b
7.72561613616801e-26	0.2888848091553	0.24	0.039	1.21910222628731e-21	8	Traf1
9.9340303944533e-26	0.257844964278662	0.24	0.034	1.56758999624473e-21	8	Rasgef1b
2.50442671076952e-25	0.314580173006902	0.401	0.125	3.9519853495943e-21	8	H2-DMb1
2.52359147001876e-25	0.279001944217915	0.328	0.068	3.9822273396896e-21	8	Stk17b
5.21146207197387e-25	0.28014118877392	0.448	0.13	8.22368714957477e-21	8	Ly86
1.77201921612856e-24	0.299026655510391	0.198	0.027	2.79624632305087e-20	8	Tnfaip2
2.5371217293547e-24	0.289923028503075	0.312	0.071	4.00357808892171e-20	8	Sqstm1
3.11734636918677e-24	0.299020321806536	0.219	0.048	4.91917257057672e-20	8	Eif4e
3.27810939312839e-24	0.332819084698411	0.495	0.177	5.1728566223566e-20	8	Cxcl16
7.60693259109944e-24	0.251644608847044	0.339	0.074	1.20037396287549e-19	8	Cltc
1.53295171342311e-22	0.308655949246856	0.422	0.134	2.41899780378168e-18	8	Trf
1.80532487397305e-22	0.252192403985366	0.328	0.076	2.84880265112947e-18	8	Metrnl
2.86400111541043e-22	0.269503966443637	0.172	0.023	4.51939376011766e-18	8	Tnip3
3.57721601213734e-22	0.32837119185633	0.479	0.187	5.64484686715272e-18	8	Coro1a
4.3250647592802e-22	0.305791180150625	0.396	0.13	6.82495219014416e-18	8	Fcrls
5.67733619435729e-22	0.253311751682506	0.281	0.059	8.9588365146958e-18	8	Cytip
6.35673845762309e-22	0.257187204384493	0.443	0.142	1.00309332861292e-17	8	Slc3a2
6.94712203395103e-22	0.28736237634841	0.51	0.188	1.09625585695747e-17	8	Grn
2.26345054478167e-21	0.261132873811527	0.344	0.087	3.57172495966548e-17	8	Fosl2
8.55564685299828e-21	0.251283822498682	0.198	0.039	1.35008107340313e-16	8	Mxd1
9.02489292839845e-21	0.306139840271434	0.771	0.803	1.42412810410127e-16	8	Itm2b
2.76323595735289e-20	0.326902749692456	0.312	0.189	4.36038634070286e-16	8	Ccl6
1.38679741358788e-19	0.377037091956325	0.979	0.959	2.18836631864167e-15	8	Ftl1
1.78720256380848e-19	0.311512055727943	0.349	0.12	2.82020564568979e-15	8	Zfp36l2
2.11330552898803e-18	0.266249509502562	0.427	0.152	3.33479612474311e-14	8	Cotl1
3.61207316942813e-17	0.324610398889078	0.599	0.312	5.69985146135759e-13	8	Fxyd5
1.12937011790521e-16	0.282815846093079	0.391	0.361	1.78214604605443e-12	8	Lgals3
1.66270794123984e-16	0.306626010070635	0.406	0.197	2.62375313127646e-12	8	Klf4
3.55529075967365e-16	0.322774552204474	0.448	0.281	5.61024881876502e-12	8	Socs3
1.0325990942802e-15	0.353812380928224	0.568	0.348	1.62944137077416e-11	8	Cd52
3.15159357337742e-15	0.275217530696746	0.875	0.654	4.97321465878957e-11	8	Rps29
5.2547806796408e-14	0.282521941000265	0.531	0.323	8.29204391247318e-10	8	Gpx1
3.49820098165231e-13	0.304116632721237	0.661	0.657	5.52016114904734e-09	8	Ubc
8.16373147683455e-11	0.273100243137969	0.396	0.283	1.28823682704449e-06	8	Sat1
4.32391970783488e-10	0.254258213893366	0.839	0.698	6.82314529896344e-06	8	Rps9
5.95764778259281e-09	0.271592479919664	0.714	0.529	9.40116820093146e-05	8	Ptma
2.56285244596055e-97	0.886751317234286	0.558	0.322	4.04418115972576e-93	9	Pf4
2.59065929488265e-74	0.630977788893246	0.142	0.192	4.08806036732483e-70	9	Fabp5
5.60522354830703e-64	0.401170091304467	0.108	0.207	8.8450427592285e-60	9	Spp1
9.71616326037942e-63	0.960744165078017	0.8	0.144	1.53321056248787e-58	9	Lars2
1.91209235306407e-61	0.956115126177131	0.967	0.959	3.01728173313511e-57	9	Ftl1
2.14116042157778e-61	0.737934153715056	0.267	0.154	3.37875114524973e-57	9	Ccl8
1.00795878399123e-57	0.858030260316971	0.683	0.469	1.59055896113816e-53	9	Gm20594
1.04695581367136e-57	0.727138126915103	0.683	0.449	1.6520962739734e-53	9	C1qc
1.51744354660898e-56	0.818590552391421	0.975	0.977	2.39452591654897e-52	9	Tmsb4x
4.8913532386787e-54	0.782200588034726	0.825	0.727	7.71855541063499e-50	9	C1qa
2.66850799409103e-40	0.650827655649052	0.8	0.774	4.21090561467564e-36	9	C1qb
9.26079789562676e-39	0.449660202429594	0.283	0.363	1.4613539079299e-34	9	Lgals3
9.68232172848751e-39	0.546998686531274	0.8	0.802	1.52787036875533e-34	9	Itm2b
4.05026905741708e-37	0.597578790342298	0.875	0.657	6.39132457260415e-33	9	Rps29
1.49577522403874e-34	0.73992581400551	0.867	0.914	2.36033330353314e-30	9	Lyz2
5.21674657660152e-34	0.529045475134338	0.633	0.44	8.2320260978772e-30	9	Fcer1g
3.43516133703002e-32	0.475072355340297	0.433	0.22	5.42068458983338e-28	9	Wfdc17
1.26240360839097e-28	0.525503507801273	0.592	0.443	1.99207289404095e-24	9	Ifi27l2a
9.50812997692526e-28	0.495615511632968	0.525	0.401	1.50038291035881e-23	9	Ctsb
1.22225561797066e-25	0.382591657908877	0.342	0.083	1.92871936515771e-21	9	Folr2
7.67880571060471e-23	0.564869732924363	0.733	0.438	1.21171554113342e-18	9	Hsp90ab1
1.08328643339673e-22	0.468994896073357	0.933	0.849	1.70942599190004e-18	9	Eef1a1
1.26897880796439e-22	0.433637811357071	0.567	0.278	2.0024485589678e-18	9	Clta
1.83159003518397e-21	0.295312424299827	0.308	0.042	2.89024907552031e-17	9	Cbr2
1.93652369175354e-20	0.362298811105023	0.3	0.191	3.05583438558708e-16	9	Ccl6
2.80336262648597e-19	0.380382552727441	0.317	0.089	4.42370622459486e-15	9	F13a1
7.63974918837965e-19	0.412100868116248	0.675	0.453	1.20555242192631e-14	9	Ppia
3.56272381743688e-17	0.423004642587655	0.517	0.34	5.62197818391539e-13	9	Calm1
3.92758099035691e-16	0.350842084514172	0.442	0.145	6.19772280278321e-12	9	Ucp2
1.19927278795271e-15	0.350431712118268	0.425	0.164	1.89245245938938e-11	9	Marcks
4.92543091231049e-15	0.340601758145482	0.333	0.113	7.77232997962595e-11	9	Mrc1
3.18120022145119e-14	0.320207874337931	0.95	0.992	5.01993394944998e-10	9	Tpt1
7.15764001932764e-14	0.3314776777351	0.433	0.19	1.1294755950499e-09	9	Cfl1
9.29824752866939e-14	0.363013343173186	0.617	0.473	1.46726346002403e-09	9	Tyrobp
1.73840193601219e-13	0.364375803332746	0.433	0.269	2.74319825502723e-09	9	Ctss
1.92482569512011e-13	0.34415721460138	0.592	0.332	3.03737494689953e-09	9	Arpc1b
2.2314291073635e-13	0.316653862389135	0.433	0.18	3.5211951314196e-09	9	Rgs10
1.37425998128711e-12	0.271945024438638	0.4	0.132	2.16858225047106e-08	9	Fcgr3
4.15988771132594e-12	0.273218099085436	0.367	0.133	6.56430280847233e-08	9	Akr1a1
8.15241547372299e-12	0.283054690773287	0.367	0.138	1.28645116175349e-07	9	Trf
9.53985166608836e-12	0.2939041811519	0.383	0.228	1.50538859290874e-07	9	Ctsc
1.00565323420192e-11	0.350395206397209	0.583	0.334	1.58692080357063e-07	9	Sh3bgrl3
1.71912170659369e-11	0.32069516608413	0.625	0.471	2.71277405300485e-07	9	H3f3a
2.09675966222461e-10	0.301242489966456	0.833	0.763	3.30868674699043e-06	9	Rpl23
5.03709324492924e-10	0.308214015298106	0.592	0.33	7.94853314049834e-06	9	Npc2
8.21134899081382e-10	0.288252351800548	0.492	0.256	1.29575087075042e-05	9	Ybx1
8.3159512850823e-10	0.360840548671258	0.958	0.993	1.31225711278599e-05	9	Actb
1.1963330531955e-09	0.269946812336782	0.358	0.184	1.8878135579425e-05	9	Serinc3
2.94447703638746e-09	0.323272781585581	0.658	0.5	4.64638476341941e-05	9	B2m
3.15883866372113e-09	0.266790393473593	0.633	0.537	4.98464741135194e-05	9	Rpl39
1.03669173394032e-08	0.262746448478844	0.508	0.336	0.000163589955615782	9	Rps25
7.33695450509056e-08	0.285080591574142	0.667	0.49	0.00115777142090329	9	Rplp2
3.03542555660056e-07	0.26287519363978	0.642	0.472	0.00478990152831568	9	Rps15
1.89830763395397e-06	0.250853049573395	0.625	0.533	0.0299552944637936	9	Ptma
3.40038188945229e-06	0.368048931335696	0.983	0.996	0.0536580262155571	9	Fth1
1.96319962283847e-09	0.520392767743323	0.694	0.353	3.0979290048391e-05	10	Cd52
2.03022098767028e-09	0.363238349931832	0.333	0.037	3.2036887185437e-05	10	Mndal
2.46033580610456e-09	0.316489576300971	0.389	0.046	3.882409902033e-05	10	Mycbp2
3.09007105515719e-09	0.452883629485449	0.417	0.078	4.87613212503805e-05	10	Cd44
3.27343570018161e-09	0.30072052418274	0.306	0.024	5.16548153488659e-05	10	Samsn1
3.33553249938254e-09	0.461667942602065	0.556	0.193	5.26347028402564e-05	10	Cfl1
4.93364316722025e-09	0.6991290930899	0.111	0.008	7.78528891787356e-05	10	Gzma
5.2743450390337e-09	0.40106659959224	0.556	0.128	8.32291647159518e-05	10	Lcp1
6.15279433410161e-09	0.426890982942931	0.583	0.148	9.70910945921235e-05	10	Slc3a2
6.3690664173694e-09	0.344553810635626	0.444	0.071	0.000100503868066089	10	Sfpq
8.60008152379919e-09	0.251066389529097	0.25	0.014	0.000135709286445551	10	Hopx
8.88029686545436e-09	0.482004915801611	0.806	0.45	0.00014013108453687	10	Rps15a
9.38223000677916e-09	0.281555077798232	0.361	0.042	0.000148051589506975	10	Macf1
9.92061980701792e-09	0.260798277101804	0.361	0.044	0.000156547380554743	10	Tpr
1.13298837749215e-08	0.419803729375547	0.556	0.134	0.000178785565968262	10	Iqgap1
1.19749181747915e-08	0.27235909950288	0.333	0.034	0.000188964208798211	10	Ankrd44
1.37167827702004e-08	0.302694542483216	0.444	0.077	0.000216450832113762	10	Sf3b1
1.38732415705149e-08	0.278401413958843	0.306	0.027	0.000218919751982726	10	Gpr183
1.52089671941398e-08	0.278119565028003	0.306	0.028	0.000239997502323526	10	Clint1
1.5280597565437e-08	0.296492188073219	0.306	0.029	0.000241127829582596	10	Ifi203
1.93460893675465e-08	0.343701324245332	0.472	0.09	0.000305281290219884	10	Clk1
2.0186400430468e-08	0.302027208457783	0.444	0.078	0.000318541398792785	10	Ywhaz
2.37370696014309e-08	0.368222808772258	0.389	0.065	0.000374570958310579	10	Ccr2
2.43543498095666e-08	0.315188827406613	0.417	0.066	0.000384311639994962	10	Hnrnpu
2.98240451564252e-08	0.287670454744071	0.333	0.038	0.00047062343256839	10	Thy1
4.20898850008708e-08	0.295367644800367	0.278	0.03	0.000664178385313742	10	Kmt2e
4.72715948664995e-08	0.26593539357095	0.333	0.039	0.000745945766993362	10	Fnbp1
4.86088815233734e-08	0.283205040036639	0.25	0.022	0.000767048150438832	10	Itgb7
4.89459075597172e-08	0.40913932542982	0.361	0.064	0.000772366421292337	10	Ctla2a
5.4140530389375e-08	0.432120343882908	0.694	0.249	0.000854337569544337	10	Eef2
5.83853973573494e-08	0.289763819544534	0.306	0.036	0.000921321570298973	10	Ddx24
6.53756327187626e-08	0.387121068163084	0.389	0.079	0.00103162748430207	10	Rgs2
9.49437445051723e-08	0.343701324245332	0.444	0.089	0.00149821228829162	10	Prdx6
