p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.00471767615242e-155	0.685458299590455	0.674	0.16	3.16344449296853e-151	6	Cygb
8.89351634529654e-147	0.662898704713547	0.712	0.174	1.40339687928779e-142	6	Zbtb20
7.95722534645087e-137	0.542353009817904	0.587	0.071	1.25565015966995e-132	6	Abi3bp
1.23500450252143e-134	0.687723818152575	0.755	0.423	1.94883710497882e-130	6	Serping1
1.23922797528287e-134	0.8341764392096	0.465	0.222	1.95550174499637e-130	6	Ccn2
2.14849947317028e-127	0.576898632198064	0.649	0.131	3.39033216866271e-123	6	Dnajc3
6.94510362772815e-127	0.538487787548131	0.62	0.093	1.0959373524555e-122	6	Fstl1
2.78336686554024e-125	1.04453090485009	0.938	0.949	4.39215291382251e-121	6	Mgp
7.0701732755405e-122	0.462709885576499	0.571	0.076	1.11567334288029e-117	6	Nfix
3.57218805268709e-121	0.612986444218655	0.5	0.199	5.63691274714023e-117	6	F3
7.15315514146587e-121	0.547193128404568	0.685	0.156	1.12876788132331e-116	6	Pdia3
4.71828273618526e-120	0.437754400005729	0.557	0.069	7.44545015770034e-116	6	Nedd4
6.92678313137804e-118	0.756134563322964	0.652	0.419	1.09304637813146e-113	6	Jun
1.67071148742835e-117	0.69961430984224	0.723	0.639	2.63638272716194e-113	6	Fos
3.19411144075138e-114	0.748677290502136	0.5	0.215	5.04030785350568e-110	6	Clec3b
2.42504328701311e-113	0.524668112061926	0.712	0.178	3.82671830690669e-109	6	Laptm4a
1.03013214047369e-112	0.618586275111572	0.707	0.456	1.62554851766749e-108	6	Serpinf1
7.37821270085827e-112	0.62642554721088	0.799	0.468	1.16428196419544e-107	6	Ctsl
9.68001645923428e-110	0.586667282407347	0.495	0.1	1.52750659726717e-105	6	Gas1
2.74381518497143e-108	0.588904615972466	0.481	0.135	4.32974036188491e-104	6	Smoc2
9.71667200943966e-105	0.515004825608359	0.649	0.162	1.53329084308958e-100	6	Lrp1
9.33217614279885e-98	0.437747632434576	0.527	0.085	1.47261739533366e-93	6	Klf9
2.83701967838853e-97	0.368118171161075	0.435	0.045	4.47681705249709e-93	6	Bicc1
3.9222904384072e-96	0.589050200812289	0.579	0.146	6.18937431180657e-92	6	Plpp3
2.58122911931631e-95	0.659130434178904	0.198	0.154	4.07317955028114e-91	6	Cytl1
2.95955293397041e-95	0.645838729112066	0.592	0.305	4.67017452980531e-91	6	Egr1
2.50129960201786e-92	0.534576127765946	0.644	0.18	3.94705077198418e-88	6	Pmepa1
6.50752978803339e-92	0.532747830216706	0.508	0.106	1.02688820055167e-87	6	Col14a1
1.63040655817643e-91	0.581193100264461	0.451	0.07	2.57278154880241e-87	6	Olfr1033
8.76353429938562e-91	0.516376141117364	0.546	0.145	1.38288571244305e-86	6	Ccdc80
1.67326740642161e-89	0.424528756974797	0.571	0.117	2.6404159673333e-85	6	Rrbp1
9.33756416919495e-85	0.36282400937098	0.312	0.023	1.47346762589896e-80	6	C7
2.02784586333255e-82	0.56012861235421	0.668	0.228	3.19994077233877e-78	6	Ahnak
2.20697597417861e-80	0.428933173330833	0.495	0.105	3.48260808725385e-76	6	Abca8a
5.49471772261049e-78	0.50895454806925	0.552	0.155	8.67066456627935e-74	6	Dpt
1.5740357921492e-73	0.358736236659712	0.459	0.084	2.48382848001144e-69	6	Tcf4
1.63849187720094e-73	0.598529341972753	0.609	0.314	2.58554018222308e-69	6	Igfbp4
2.8534936670788e-73	0.351290923007242	0.432	0.071	4.50281300665035e-69	6	Cald1
8.50013907122912e-72	0.34428574943726	0.361	0.047	1.34132194543995e-67	6	Prrx1
1.29963859837703e-71	0.458914483845453	0.424	0.241	2.05082970823895e-67	6	Mfap4
4.10289629294775e-71	0.332293336490573	0.405	0.063	6.47437035027155e-67	6	Pdgfrl
1.24009803768196e-70	0.347611250486243	0.405	0.066	1.95687470346213e-66	6	Crispld2
1.39922413737583e-69	0.322951335705602	0.38	0.055	2.20797568877906e-65	6	Itgbl1
2.9504928541186e-69	0.356947116852921	0.522	0.123	4.65587772379915e-65	6	Nfia
1.43399762061866e-68	0.355306030339306	0.489	0.106	2.26284824533625e-64	6	App
1.96761311896425e-66	0.48050581674108	0.579	0.174	3.10489350172558e-62	6	Snhg11
2.68996396256721e-66	0.502459764930751	0.796	0.472	4.24476313293106e-62	6	Timp2
1.45292777943225e-65	0.45926522146224	0.554	0.255	2.29272003594408e-61	6	Fbln1
3.88024485639329e-64	0.432096506988758	0.438	0.13	6.12302638338862e-60	6	Gas6
2.41014697523883e-63	0.407588814124331	0.427	0.109	3.80321192692687e-59	6	Nr2f2
1.70679395476175e-62	0.307533026918833	0.386	0.066	2.69332086061404e-58	6	Col6a1
2.91602804027671e-61	0.470782394537212	0.576	0.301	4.60149224755664e-57	6	Tgfbi
3.06851648201379e-61	0.293893858295766	0.37	0.06	4.84211900861775e-57	6	Cped1
3.54125552964399e-61	0.251220053317209	0.302	0.034	5.58810122577822e-57	6	Rbms3
4.64089788866769e-61	0.466273328259796	0.421	0.144	7.32333686831761e-57	6	Cxcl12
8.3965919624422e-59	0.375793046331134	0.524	0.158	1.32498221167338e-54	6	Rcn3
1.47351916619352e-58	0.406787830347447	0.348	0.328	2.32521324425337e-54	6	C3
3.5975667817318e-57	0.29028293411965	0.375	0.069	5.67696038157279e-53	6	Colec12
3.75330312679333e-56	0.313941023214163	0.34	0.06	5.92271233407987e-52	6	Col15a1
8.24997220205091e-56	0.392672043054283	0.41	0.108	1.30184561348363e-51	6	Atf5
1.1739119994728e-54	0.420712443356337	0.573	0.268	1.85243313516809e-50	6	Manf
2.95044419999596e-54	0.28828868831129	0.342	0.06	4.65580094759363e-50	6	Pdgfra
7.60734910784293e-54	0.355041916037228	0.405	0.097	1.20043968921761e-49	6	Pcolce2
3.96544675991159e-53	0.305961951827794	0.38	0.08	6.25747498714048e-49	6	Plxdc2
1.54428618588637e-52	0.35320834320347	0.543	0.179	2.43688360132869e-48	6	Il11ra1
3.71807514418189e-52	0.294730970577483	0.53	0.167	5.86712257751901e-48	6	Selenof
3.8461678264752e-52	0.275841094344311	0.334	0.059	6.06925283017787e-48	6	Cd200
2.10323868221779e-49	0.304908106843056	0.288	0.063	3.31891064053968e-45	6	Gdf10
4.9512048970157e-49	0.39576247582115	0.576	0.252	7.81300132749078e-45	6	Pcolce
2.65435501844501e-48	0.333399959578838	0.269	0.102	4.18857221910623e-44	6	Ccn1
1.36026296778758e-47	0.383300944562963	0.734	0.379	2.1464949631688e-43	6	Calr
1.53561517467038e-45	0.420495419621427	0.443	0.232	2.42320074562985e-41	6	Ly6a
6.97673535661583e-44	0.27998834888894	0.283	0.058	1.10092883927398e-39	6	Cp
9.86634611985966e-44	0.279712080837846	0.394	0.103	1.55690941771385e-39	6	Adamts2
2.83896699012343e-43	0.494509609730399	0.462	0.255	4.47988991041477e-39	6	Pi16
4.48903550865582e-43	0.367526598366927	0.427	0.166	7.08369803265889e-39	6	Txnip
6.39231634991757e-43	0.349678229473811	0.41	0.216	1.00870752001699e-38	6	Dpep1
1.71212015357002e-42	0.40311612464951	0.573	0.41	2.70172560233349e-38	6	Cebpd
2.56366016968233e-42	0.353244584167975	0.318	0.216	4.04545574775872e-38	6	Igfbp6
1.07230738788034e-41	0.296836096079989	0.304	0.078	1.69210105807518e-37	6	Fbln5
1.24193994311276e-41	0.309900564652745	0.37	0.101	1.95978123023193e-37	6	Ltbp1
1.96792125669481e-41	0.341404537076401	0.549	0.227	3.10537974306441e-37	6	Rbp1
3.57989259821767e-41	0.3796360531236	0.38	0.191	5.64907051998749e-37	6	Tm4sf1
7.30499029264335e-41	0.290153220625635	0.489	0.17	1.15272746817912e-36	6	Rnase4
7.79623589716302e-41	0.455449812913222	0.179	0.102	1.23024602457232e-36	6	Apod
2.46869609040048e-40	0.399547132339241	0.59	0.435	3.89560243065196e-36	6	Id3
4.25000510903542e-40	0.28128827267482	0.364	0.097	6.7065080620579e-36	6	Cd34
4.8294692539663e-40	0.266757744728109	0.361	0.094	7.62090248275883e-36	6	D10Wsu102e
2.55595590886902e-37	0.374647214577541	0.62	0.316	4.03329842419532e-33	6	Cd9
1.40905271969212e-36	0.282082849973276	0.413	0.143	2.22348519167417e-32	6	Ltbp4
1.08550262670061e-35	0.290910318453597	0.413	0.412	1.71292314493356e-31	6	Hspb1
1.42703074721605e-34	0.290236298026	0.576	0.26	2.25185451910692e-30	6	Pdia6
1.45071360702211e-34	0.347132023481361	0.209	0.084	2.28922607188088e-30	6	Sfrp4
6.78944241041522e-34	0.253359417230008	0.315	0.087	1.07137401236352e-29	6	Slc43a3
8.26001293910375e-33	0.295419377211585	0.592	0.284	1.30343004179057e-28	6	Tuba1a
1.23804734754522e-31	0.289041454826484	0.318	0.13	1.95363871442636e-27	6	Phlda1
7.04126200142077e-31	0.286155966814258	0.201	0.102	1.1111111438242e-26	6	Eln
6.37804981440441e-28	0.262779945834818	0.239	0.116	1.00645626071302e-23	6	Inmt
8.26684252975819e-28	0.290156629691363	0.356	0.167	1.30450775119584e-23	6	Rbp4
1.79980965003797e-27	0.317107736825078	0.383	0.242	2.84009962775992e-23	6	Gm9973
9.86875809404566e-26	0.451371585989061	0.97	0.986	1.5572900272404e-21	6	Cst3
1.61354840785182e-25	0.285641949336837	0.394	0.192	2.54617938759017e-21	6	Klf4
1.89560170369874e-25	0.287894097264738	0.886	0.797	2.99125948843662e-21	6	Itm2b
3.7003188204869e-23	0.306911168795126	0.5	0.337	5.83910309872833e-19	6	Fosb
4.18753421138517e-23	0.33646139654742	0.516	0.396	6.60792898556579e-19	6	Nupr1
4.36123262646664e-18	0.271021805881874	0.37	0.277	6.88202508456436e-14	6	Btg2
1.18915397414253e-17	0.342303202217229	0.63	0.464	1.87648497119691e-13	6	Gm20594
5.15872609164253e-12	0.253219574692477	0.764	0.669	8.14046977261192e-08	6	Vim
2.63257993103723e-118	0.454838751456687	0.378	0.01	4.15421113117675e-114	7	Igkc
6.16649867431573e-78	0.25331636717857	0.231	0.004	9.73073490807023e-74	7	Ly6d
5.51871326404672e-321	1.6337811281432	0.76	0.728	8.70852953066573e-317	8	Cxcl2
6.77702750032904e-293	1.29392743469044	0.682	0.746	1.06941493955192e-288	8	H2-Aa
5.89392495919214e-282	1.31619352146593	0.682	0.72	9.3006135856052e-278	8	H2-Ab1
5.44150990395739e-227	1.23909815259634	0.87	0.281	8.58670262844476e-223	8	Nfkbia
5.7745406623137e-220	1.17586402447671	0.698	0.831	9.11222516513102e-216	8	H2-Eb1
4.51325933804802e-208	1.23228051920538	0.573	0.456	7.12192323543977e-204	8	Il1b
2.05276071570506e-192	1.04526534424532	0.766	0.372	3.23925640938259e-188	8	Cd14
3.39191439625372e-185	1.1661916858062	0.786	0.926	5.35244091728838e-181	8	Cd74
8.08996561130045e-172	0.981281333789533	0.495	0.413	1.27659657346321e-167	8	Ccl4
9.93775924230399e-137	0.817550841857652	0.729	0.729	1.56817840843557e-132	8	C1qa
2.08271182280412e-133	0.818400112882065	0.708	0.445	3.2865192563849e-129	8	C1qc
1.86671323815189e-128	0.86225023284955	0.74	0.299	2.94567348980369e-124	8	Cd83
8.25163142451266e-125	0.852381051689134	0.734	0.128	1.3021074387881e-120	8	Nfkbiz
2.62877360407027e-123	0.668862683112323	0.271	0.27	4.14820474722289e-119	8	Hspa1b
1.19505960956232e-116	0.835273393889105	0.859	0.255	1.88580406388934e-112	8	Ctss
1.64869675919101e-114	0.902338817844082	0.469	0.22	2.60164348600342e-110	8	Ccl3
1.41158697901929e-112	0.797013705312122	0.74	0.206	2.22748425289244e-108	8	Ifrd1
4.76658744272462e-108	0.735057070374219	0.344	0.209	7.52167498461944e-104	8	Ccl7
4.82284175558758e-106	0.875328732164749	0.656	0.183	7.6104442903172e-102	8	Klf6
1.24706408743167e-103	0.791358171858928	0.562	0.342	1.96786712996717e-99	8	Atf3
8.35448910474834e-102	0.654554495297872	0.776	0.118	1.31833838072929e-97	8	Iqgap1
3.24153418621657e-101	0.85547934334282	0.932	0.769	5.11514094584974e-97	8	H3f3b
8.92542297384969e-101	0.657994453682008	0.682	0.078	1.40843174527348e-96	8	Atp2b1
1.58619004942235e-100	0.663009759571826	0.76	0.775	2.50300789798846e-96	8	C1qb
5.880228610899e-97	0.891001683350531	0.75	0.474	9.27900074799862e-93	8	Dusp1
1.22590810076353e-93	0.868357471309372	0.828	0.276	1.93448298300486e-89	8	Srgn
2.91141327902271e-92	0.637858482133164	0.833	0.185	4.59421015429783e-88	8	Laptm5
1.7790912792396e-91	0.588288386767245	0.599	0.063	2.80740603864008e-87	8	Cybb
1.07777721587599e-88	0.574534549703035	0.729	0.113	1.70073244665231e-84	8	Lcp1
1.70823988038954e-88	0.738792992657787	0.552	0.121	2.69560253125469e-84	8	Mafb
1.39248615746993e-87	0.816304917365727	0.781	0.602	2.19734315648755e-83	8	Zfp36
7.02089660886334e-86	0.601351541409654	0.359	0.373	1.10789748487863e-81	8	Hspa1a
8.19697263512468e-85	0.604301982159577	0.74	0.133	1.29348228182267e-80	8	Ucp2
3.21904627249711e-84	0.523863663985984	0.536	0.041	5.07965501800045e-80	8	Fyb
4.035246777655e-84	0.640193849227184	0.615	0.101	6.36761941513959e-80	8	Plek
3.15315651837164e-82	0.7755171330191	0.812	0.916	4.97568098599044e-78	8	Lyz2
1.47224749978553e-81	0.672311573512409	0.828	0.29	2.32320655466157e-77	8	Mcl1
2.81917367695221e-80	0.544805703805657	0.547	0.058	4.44865606223059e-76	8	Rel
8.74720970725644e-80	0.681955883156026	0.781	0.28	1.38030969180507e-75	8	Kdm6b
3.44522038394569e-78	0.618319869455821	0.5	0.106	5.4365577658663e-74	8	Mrc1
2.75179772960861e-77	0.763233966425613	0.667	0.271	4.34233681732238e-73	8	Btg2
4.79126197966946e-77	0.564690105689842	0.641	0.098	7.56061140391841e-73	8	Zeb2
5.36437350478187e-76	0.616433422374049	0.667	0.145	8.4649813905458e-72	8	Skil
2.01969293291255e-75	0.74601455817431	0.677	0.209	3.18707544813601e-71	8	Btg1
1.0125911598182e-70	0.53766004128625	0.641	0.107	1.59786885019312e-66	8	Ccnl1
3.41984130797706e-70	0.724114959568335	0.995	0.977	5.3965095839878e-66	8	Tmsb4x
1.07956033493049e-69	0.585635963580873	0.531	0.117	1.70354620852032e-65	8	Basp1
1.13369504418572e-69	0.716978449512833	0.599	0.645	1.78897077972507e-65	8	Fos
1.30283261804862e-69	0.867248447870123	0.474	0.43	2.05586987128072e-65	8	Jun
1.30953582831245e-68	0.525678703147937	0.667	0.125	2.06644753707704e-64	8	Picalm
1.3578030282981e-65	0.4535713672164	0.562	0.073	2.1426131786544e-61	8	Ptprc
6.54724668101774e-64	0.647508277021129	0.432	0.18	1.0331555262646e-59	8	Rgs1
3.05084373449237e-62	0.429764301588139	0.464	0.049	4.81423141302897e-58	8	Spag9
6.64265745979702e-62	0.647928642498005	0.724	0.394	1.04821134715597e-57	8	Ctsb
2.49248446126101e-61	0.575336937084825	0.333	0.083	3.93314047986988e-57	8	Ptgs2
3.84408569316423e-61	0.574611035338678	0.682	0.218	6.06596722381315e-57	8	Ctsc
1.27019525920091e-60	0.484686546612638	0.526	0.074	2.00436811901903e-56	8	Dennd4a
2.75041196916806e-59	0.557106865107781	0.922	0.848	4.3401500873472e-55	8	Eef1a1
2.66316732634894e-58	0.515471175210299	0.365	0.299	4.20247804097863e-54	8	Ccl2
1.08266092650465e-57	0.622774597712496	0.885	0.812	1.70843894202433e-53	8	Junb
2.74982564454606e-57	0.570576794566375	0.583	0.151	4.33922486709368e-53	8	Cdkn1a
6.90651665523791e-57	0.626327247689858	0.714	0.322	1.08984832819654e-52	8	Pim1
4.51301123298658e-55	0.467731459102218	0.604	0.124	7.12153172565282e-51	8	Csf1r
2.83849718330125e-54	0.519243153121463	0.615	0.175	4.47914855524937e-50	8	Serinc3
3.82974789152548e-54	0.391652479543878	0.469	0.058	6.0433421728272e-50	8	Jmjd1c
5.17313645976919e-54	0.355614160981512	0.432	0.045	8.16320933351578e-50	8	Cd86
1.19312167132705e-53	0.506653845173262	0.656	0.171	1.88274599735408e-49	8	Sdcbp
2.36997612095465e-53	0.522703226481389	0.677	0.21	3.73982231886643e-49	8	Lgmn
6.61215987798487e-53	0.486515825555549	0.708	0.775	1.04339882874601e-48	8	Jund
6.6647591982472e-53	0.44698326529518	0.396	0.046	1.05169900148341e-48	8	Nlrp3
7.00901264485827e-53	0.365081408510431	0.443	0.05	1.10602219535863e-48	8	Ankrd11
8.9594269367609e-53	0.646513323003428	0.984	0.996	1.41379757062087e-48	8	Fth1
1.78872220065835e-52	0.385232855544535	0.536	0.088	2.82260363263887e-48	8	Efhd2
2.06464240570878e-52	0.434109102256036	0.297	0.026	3.25800571620845e-48	8	Malt1
4.93176099903279e-52	0.548592077524857	0.88	0.431	7.78231885647374e-48	8	Fcer1g
1.16455638967464e-51	0.379045805527191	0.568	0.106	1.83766998290658e-47	8	Actr3
1.18167937840873e-51	0.571866090358989	0.557	0.163	1.86469005912898e-47	8	Zfp36l1
2.09011690911708e-51	0.562160246549939	0.88	0.492	3.29820448258675e-47	8	B2m
3.46913743505115e-51	0.377076190011962	0.396	0.041	5.47429887251072e-47	8	Neurl3
6.83740180397156e-51	0.341755897673201	0.422	0.046	1.07894200466671e-46	8	Runx1
2.61910209262494e-50	0.489464518804207	0.479	0.161	4.13294310216215e-46	8	Id2
2.90474949472369e-50	0.384631633941222	0.438	0.055	4.58369470267398e-46	8	Ifi207
3.1773197706786e-50	0.407089469302216	0.474	0.072	5.01381059813083e-46	8	Lilr4b
4.27044105225736e-50	0.553256924085856	0.615	0.24	6.73875598046211e-46	8	Gadd45b
2.94939572505654e-49	0.601217093238062	0.734	0.332	4.65414645413921e-45	8	Calm1
4.79915018844943e-49	0.466415456195267	0.625	0.155	7.5730589973732e-45	8	Marcks
5.34441787759908e-49	0.577909895373382	0.672	0.307	8.43349141085134e-45	8	Cebpb
8.02777556897648e-49	0.557271354745445	0.734	0.389	1.26678298478449e-44	8	Psap
1.86514132702294e-48	0.540347792605058	0.474	0.153	2.94319301404221e-44	8	Ccrl2
2.08918474509016e-48	0.438255107297236	0.547	0.112	3.29673352775227e-44	8	Zfand5
2.32013866850765e-48	0.25511321837999	0.276	0.012	3.66117881890507e-44	8	Lilrb4a
2.35581284259894e-48	0.494454995487562	0.391	0.145	3.71747266562113e-44	8	Sdc4
2.76105302643098e-48	0.450946581134671	0.615	0.142	4.35694167570809e-44	8	Lars2
3.65056723143276e-48	0.471224872949858	0.479	0.1	5.76059509120089e-44	8	Tnfaip3
9.13716626227017e-48	0.617473487897896	0.667	0.337	1.44184483618623e-43	8	Fosb
6.47359116425792e-47	0.448186264593643	0.396	0.071	1.0215326857199e-42	8	Cd44
1.32718543956221e-46	0.388726342796444	0.547	0.109	2.09429862362917e-42	8	Cd53
2.8030028936505e-46	0.425553029931751	0.531	0.107	4.42313856618049e-42	8	Wnk1
2.88972195540912e-46	0.366640237459423	0.516	0.094	4.55998124563559e-42	8	Adgre1
8.87915387880471e-46	0.356490530364675	0.516	0.096	1.40113048207538e-41	8	Eif5
2.80027674790934e-45	0.581637379498709	0.161	0.064	4.41883670820094e-41	8	Thbs1
3.18561553504252e-45	0.531498748798429	0.88	0.549	5.02690131429709e-41	8	H2-D1
2.75869221518417e-44	0.351552778135373	0.578	0.135	4.35321631556062e-40	8	Rap1b
3.1020759979555e-44	0.427979076223136	0.448	0.08	4.89507592477378e-40	8	Kctd12
7.88875914800435e-44	0.444010110775638	0.318	0.066	1.24484619355509e-39	8	Tnf
3.59591249589776e-43	0.313674678661466	0.37	0.042	5.67434991852667e-39	8	Pde4b
3.96337543277255e-43	0.441829903942966	0.286	0.042	6.25420643291508e-39	8	Il1rn
9.51169754720478e-43	0.326213530670196	0.391	0.05	1.50094587294891e-38	8	Mpeg1
1.28683681086486e-42	0.39482970913351	0.224	0.146	2.03062848754475e-38	8	Ccl12
1.37915784264192e-42	0.382351181489649	0.427	0.07	2.17631107568895e-38	8	Marcksl1
2.35325618009116e-42	0.462560323444955	0.49	0.126	3.71343825218386e-38	8	Dab2
4.75895406358042e-42	0.391705915510818	0.401	0.064	7.50962951232991e-38	8	Rnf149
6.83171757281322e-42	0.285715072703223	0.359	0.04	1.07804503298993e-37	8	Cyfip1
1.13266131156918e-40	0.344811920204832	0.37	0.052	1.78733954965616e-36	8	Rab7b
1.36852311069705e-40	0.338608787311587	0.531	0.12	2.15952946867995e-36	8	Rbm39
2.24126527094188e-40	0.295491527312846	0.37	0.047	3.53671659754629e-36	8	Ehd4
2.29236846109285e-40	0.381098718403409	0.427	0.076	3.61735743160452e-36	8	Tlr2
3.0629767851845e-40	0.374391284226549	0.182	0.129	4.83337736702114e-36	8	Gdf15
6.364405457092e-39	0.352784295104948	0.443	0.083	1.00430318112912e-34	8	Nfe2l2
1.15945699681387e-38	0.557626240155911	0.984	0.992	1.82962314097229e-34	8	Actb
1.27221873631152e-38	0.351160737601327	0.484	0.101	2.00756116589958e-34	8	Unc93b1
1.73782197300907e-38	0.262445991432606	0.281	0.022	2.7422830734083e-34	8	Bach1
2.04442578458369e-38	0.570227615389559	0.781	0.434	3.22610388807306e-34	8	Hsp90ab1
2.21028318323216e-38	0.47120180607446	0.776	0.334	3.48782686314036e-34	8	Atp6v0c
2.59455723210686e-38	0.279192043771442	0.339	0.039	4.09421131226463e-34	8	Lyn
4.27776109422824e-38	0.275019726720842	0.359	0.047	6.75030700669216e-34	8	Tgif1
1.6043933473143e-37	0.487220691509164	0.812	0.401	2.53173270206197e-33	8	H2-K1
1.81031052988991e-37	0.279762061350237	0.307	0.031	2.85667001616628e-33	8	Slc15a3
3.0389768712251e-37	0.340747920667053	0.547	0.14	4.79550550279321e-33	8	Alox5ap
3.20968055469415e-37	0.363876614038838	0.464	0.098	5.06487591530737e-33	8	Ms4a6c
1.86413083623962e-36	0.413253571481277	0.776	0.329	2.94159845958612e-32	8	Ddx5
1.90293824510034e-36	0.306019264581325	0.401	0.067	3.00283655076833e-32	8	Fam49b
8.30711145892317e-36	0.515805456117267	0.427	0.317	1.31086218821808e-31	8	Egr1
7.33822890887004e-35	0.357508504351542	0.224	0.022	1.15797252181969e-30	8	Mid1
2.62376085686945e-34	0.382001834963088	0.323	0.086	4.14029463214e-30	8	F13a1
4.9844091820041e-34	0.369564565158122	0.443	0.116	7.86539768920246e-30	8	Slfn2
6.01905569932658e-34	0.419930198250999	0.198	0.048	9.49806989353734e-30	8	Clec4e
7.9593469467689e-34	0.311822937473882	0.417	0.081	1.25598494820013e-29	8	Tpd52
8.17455727028347e-34	0.28632292449539	0.375	0.062	1.28994513725073e-29	8	Gna13
9.14553746528906e-34	0.259408014412529	0.266	0.026	1.44316581202261e-29	8	Etv3
3.13540351546089e-33	0.413965047570506	0.589	0.216	4.94766674739729e-29	8	Tmem176b
4.1139811841778e-33	0.337250616106419	0.365	0.325	6.49186230863258e-29	8	Pf4
6.56063708920869e-33	0.342881499922711	0.599	0.192	1.03526853267713e-28	8	Gnai2
7.66998598789168e-33	0.341275061883926	0.354	0.062	1.21032378888931e-28	8	Nfkb1
1.4331120946378e-32	0.407533661654392	0.427	0.158	2.26145088533845e-28	8	Ms4a7
1.69968210825913e-32	0.261551129049836	0.37	0.065	2.68209836683291e-28	8	Cyth4
1.94258169115489e-32	0.28163449265142	0.365	0.062	3.06539390864242e-28	8	Cflar
2.32059871830084e-32	0.329851828804841	0.297	0.06	3.66190477747872e-28	8	Ccr2
1.03122789335577e-31	0.28125204151116	0.302	0.042	1.6272776157154e-27	8	Creb5
1.28774191292725e-31	0.334667159504724	0.24	0.035	2.0320567385992e-27	8	Cited2
4.0420464400784e-31	0.261131901261271	0.141	0.095	6.37834928244371e-27	8	Cxcl1
7.48546496709117e-31	0.34132825792715	0.573	0.184	1.18120637180699e-26	8	Cfl1
9.8760647502919e-31	0.36414320961493	0.328	0.097	1.55844301759606e-26	8	Mgl2
1.20224107756359e-30	0.268264845984349	0.333	0.053	1.89713642039535e-26	8	C3ar1
1.68239380042515e-30	0.438505610680166	0.469	0.2	2.65481741707089e-26	8	Hsp90aa1
2.66634234745983e-30	0.268947030771042	0.401	0.085	4.20748822429161e-26	8	Msn
2.95731357388041e-30	0.419392521647912	0.505	0.231	4.66664081958329e-26	8	Ier5
