p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.24193994311276e-41	0.309900564652745	0.37	0.101	1.95978123023193e-37	6	Ltbp1
1.96792125669481e-41	0.341404537076401	0.549	0.227	3.10537974306441e-37	6	Rbp1
3.57989259821767e-41	0.3796360531236	0.38	0.191	5.64907051998749e-37	6	Tm4sf1
7.30499029264335e-41	0.290153220625635	0.489	0.17	1.15272746817912e-36	6	Rnase4
7.79623589716302e-41	0.455449812913222	0.179	0.102	1.23024602457232e-36	6	Apod
2.46869609040048e-40	0.399547132339241	0.59	0.435	3.89560243065196e-36	6	Id3
4.25000510903542e-40	0.28128827267482	0.364	0.097	6.7065080620579e-36	6	Cd34
4.8294692539663e-40	0.266757744728109	0.361	0.094	7.62090248275883e-36	6	D10Wsu102e
2.55595590886902e-37	0.374647214577541	0.62	0.316	4.03329842419532e-33	6	Cd9
1.40905271969212e-36	0.282082849973276	0.413	0.143	2.22348519167417e-32	6	Ltbp4
1.08550262670061e-35	0.290910318453597	0.413	0.412	1.71292314493356e-31	6	Hspb1
1.42703074721605e-34	0.290236298026	0.576	0.26	2.25185451910692e-30	6	Pdia6
1.45071360702211e-34	0.347132023481361	0.209	0.084	2.28922607188088e-30	6	Sfrp4
6.78944241041522e-34	0.253359417230008	0.315	0.087	1.07137401236352e-29	6	Slc43a3
8.26001293910375e-33	0.295419377211585	0.592	0.284	1.30343004179057e-28	6	Tuba1a
1.23804734754522e-31	0.289041454826484	0.318	0.13	1.95363871442636e-27	6	Phlda1
7.04126200142077e-31	0.286155966814258	0.201	0.102	1.1111111438242e-26	6	Eln
6.37804981440441e-28	0.262779945834818	0.239	0.116	1.00645626071302e-23	6	Inmt
8.26684252975819e-28	0.290156629691363	0.356	0.167	1.30450775119584e-23	6	Rbp4
1.79980965003797e-27	0.317107736825078	0.383	0.242	2.84009962775992e-23	6	Gm9973
9.86875809404566e-26	0.451371585989061	0.97	0.986	1.5572900272404e-21	6	Cst3
1.61354840785182e-25	0.285641949336837	0.394	0.192	2.54617938759017e-21	6	Klf4
1.89560170369874e-25	0.287894097264738	0.886	0.797	2.99125948843662e-21	6	Itm2b
3.7003188204869e-23	0.306911168795126	0.5	0.337	5.83910309872833e-19	6	Fosb
4.18753421138517e-23	0.33646139654742	0.516	0.396	6.60792898556579e-19	6	Nupr1
4.36123262646664e-18	0.271021805881874	0.37	0.277	6.88202508456436e-14	6	Btg2
1.18915397414253e-17	0.342303202217229	0.63	0.464	1.87648497119691e-13	6	Gm20594
5.15872609164253e-12	0.253219574692477	0.764	0.669	8.14046977261192e-08	6	Vim
2.63257993103723e-118	0.454838751456687	0.378	0.01	4.15421113117675e-114	7	Igkc
6.16649867431573e-78	0.25331636717857	0.231	0.004	9.73073490807023e-74	7	Ly6d
7.31488564545284e-29	0.439413615741537	0.37	0.082	1.15428895485246e-24	8	Olfr1033
1.01635823349383e-28	0.401650560624363	0.526	0.264	1.60381329245327e-24	8	Ly6e
1.17499521901514e-28	0.338096221427641	0.328	0.074	1.85414245560589e-24	8	Rgs2
3.16027457331104e-28	0.404743653284502	0.828	0.466	4.98691327668482e-24	8	Tyrobp
3.48655713615395e-28	0.287368881069211	0.474	0.132	5.50178716085093e-24	8	Pabpc1
4.03714618446033e-28	0.395588338579427	0.427	0.186	6.37061667907841e-24	8	Bcl2a1b
4.19291371493354e-28	0.259028572264804	0.307	0.049	6.61641784216512e-24	8	Maf
5.77437966334747e-28	0.488530732871727	0.771	0.688	9.11197110876231e-24	8	Actg1
1.30417219855104e-27	0.346809462620588	0.25	0.046	2.05798372931354e-23	8	Clec7a
2.19382602083297e-27	0.269185283691777	0.323	0.058	3.46185746087443e-23	8	Abca1
2.84275599133938e-27	0.285304221540382	0.328	0.06	4.48586895433355e-23	8	Nktr
3.63963482363668e-27	0.261271558036468	0.365	0.076	5.74334375169868e-23	8	Irf2bp2
1.07866786185732e-26	0.394240061641381	0.443	0.298	1.70213788601085e-22	8	Ier3
4.05350756698479e-26	0.259365531182777	0.37	0.082	6.396434940702e-22	8	Fcgr2b
7.72561613616801e-26	0.2888848091553	0.24	0.039	1.21910222628731e-21	8	Traf1
9.9340303944533e-26	0.257844964278662	0.24	0.034	1.56758999624473e-21	8	Rasgef1b
2.50442671076952e-25	0.314580173006902	0.401	0.125	3.9519853495943e-21	8	H2-DMb1
2.52359147001876e-25	0.279001944217915	0.328	0.068	3.9822273396896e-21	8	Stk17b
5.21146207197387e-25	0.28014118877392	0.448	0.13	8.22368714957477e-21	8	Ly86
1.77201921612856e-24	0.299026655510391	0.198	0.027	2.79624632305087e-20	8	Tnfaip2
2.5371217293547e-24	0.289923028503075	0.312	0.071	4.00357808892171e-20	8	Sqstm1
3.11734636918677e-24	0.299020321806536	0.219	0.048	4.91917257057672e-20	8	Eif4e
3.27810939312839e-24	0.332819084698411	0.495	0.177	5.1728566223566e-20	8	Cxcl16
7.60693259109944e-24	0.251644608847044	0.339	0.074	1.20037396287549e-19	8	Cltc
1.53295171342311e-22	0.308655949246856	0.422	0.134	2.41899780378168e-18	8	Trf
1.80532487397305e-22	0.252192403985366	0.328	0.076	2.84880265112947e-18	8	Metrnl
2.86400111541043e-22	0.269503966443637	0.172	0.023	4.51939376011766e-18	8	Tnip3
3.57721601213734e-22	0.32837119185633	0.479	0.187	5.64484686715272e-18	8	Coro1a
4.3250647592802e-22	0.305791180150625	0.396	0.13	6.82495219014416e-18	8	Fcrls
5.67733619435729e-22	0.253311751682506	0.281	0.059	8.9588365146958e-18	8	Cytip
6.35673845762309e-22	0.257187204384493	0.443	0.142	1.00309332861292e-17	8	Slc3a2
6.94712203395103e-22	0.28736237634841	0.51	0.188	1.09625585695747e-17	8	Grn
2.26345054478167e-21	0.261132873811527	0.344	0.087	3.57172495966548e-17	8	Fosl2
8.55564685299828e-21	0.251283822498682	0.198	0.039	1.35008107340313e-16	8	Mxd1
9.02489292839845e-21	0.306139840271434	0.771	0.803	1.42412810410127e-16	8	Itm2b
2.76323595735289e-20	0.326902749692456	0.312	0.189	4.36038634070286e-16	8	Ccl6
1.38679741358788e-19	0.377037091956325	0.979	0.959	2.18836631864167e-15	8	Ftl1
1.78720256380848e-19	0.311512055727943	0.349	0.12	2.82020564568979e-15	8	Zfp36l2
2.11330552898803e-18	0.266249509502562	0.427	0.152	3.33479612474311e-14	8	Cotl1
3.61207316942813e-17	0.324610398889078	0.599	0.312	5.69985146135759e-13	8	Fxyd5
1.12937011790521e-16	0.282815846093079	0.391	0.361	1.78214604605443e-12	8	Lgals3
1.66270794123984e-16	0.306626010070635	0.406	0.197	2.62375313127646e-12	8	Klf4
3.55529075967365e-16	0.322774552204474	0.448	0.281	5.61024881876502e-12	8	Socs3
1.0325990942802e-15	0.353812380928224	0.568	0.348	1.62944137077416e-11	8	Cd52
3.15159357337742e-15	0.275217530696746	0.875	0.654	4.97321465878957e-11	8	Rps29
5.2547806796408e-14	0.282521941000265	0.531	0.323	8.29204391247318e-10	8	Gpx1
3.49820098165231e-13	0.304116632721237	0.661	0.657	5.52016114904734e-09	8	Ubc
8.16373147683455e-11	0.273100243137969	0.396	0.283	1.28823682704449e-06	8	Sat1
4.32391970783488e-10	0.254258213893366	0.839	0.698	6.82314529896344e-06	8	Rps9
5.95764778259281e-09	0.271592479919664	0.714	0.529	9.40116820093146e-05	8	Ptma
2.14116042157778e-61	0.737934153715056	0.267	0.154	3.37875114524973e-57	9	Ccl8
1.00795878399123e-57	0.858030260316971	0.683	0.469	1.59055896113816e-53	9	Gm20594
1.04695581367136e-57	0.727138126915103	0.683	0.449	1.6520962739734e-53	9	C1qc
1.51744354660898e-56	0.818590552391421	0.975	0.977	2.39452591654897e-52	9	Tmsb4x
4.8913532386787e-54	0.782200588034726	0.825	0.727	7.71855541063499e-50	9	C1qa
2.66850799409103e-40	0.650827655649052	0.8	0.774	4.21090561467564e-36	9	C1qb
9.26079789562676e-39	0.449660202429594	0.283	0.363	1.4613539079299e-34	9	Lgals3
9.68232172848751e-39	0.546998686531274	0.8	0.802	1.52787036875533e-34	9	Itm2b
4.05026905741708e-37	0.597578790342298	0.875	0.657	6.39132457260415e-33	9	Rps29
1.49577522403874e-34	0.73992581400551	0.867	0.914	2.36033330353314e-30	9	Lyz2
5.21674657660152e-34	0.529045475134338	0.633	0.44	8.2320260978772e-30	9	Fcer1g
3.43516133703002e-32	0.475072355340297	0.433	0.22	5.42068458983338e-28	9	Wfdc17
1.26240360839097e-28	0.525503507801273	0.592	0.443	1.99207289404095e-24	9	Ifi27l2a
9.50812997692526e-28	0.495615511632968	0.525	0.401	1.50038291035881e-23	9	Ctsb
1.22225561797066e-25	0.382591657908877	0.342	0.083	1.92871936515771e-21	9	Folr2
7.67880571060471e-23	0.564869732924363	0.733	0.438	1.21171554113342e-18	9	Hsp90ab1
1.08328643339673e-22	0.468994896073357	0.933	0.849	1.70942599190004e-18	9	Eef1a1
1.26897880796439e-22	0.433637811357071	0.567	0.278	2.0024485589678e-18	9	Clta
1.83159003518397e-21	0.295312424299827	0.308	0.042	2.89024907552031e-17	9	Cbr2
1.93652369175354e-20	0.362298811105023	0.3	0.191	3.05583438558708e-16	9	Ccl6
2.80336262648597e-19	0.380382552727441	0.317	0.089	4.42370622459486e-15	9	F13a1
7.63974918837965e-19	0.412100868116248	0.675	0.453	1.20555242192631e-14	9	Ppia
3.56272381743688e-17	0.423004642587655	0.517	0.34	5.62197818391539e-13	9	Calm1
3.92758099035691e-16	0.350842084514172	0.442	0.145	6.19772280278321e-12	9	Ucp2
1.19927278795271e-15	0.350431712118268	0.425	0.164	1.89245245938938e-11	9	Marcks
4.92543091231049e-15	0.340601758145482	0.333	0.113	7.77232997962595e-11	9	Mrc1
3.18120022145119e-14	0.320207874337931	0.95	0.992	5.01993394944998e-10	9	Tpt1
7.15764001932764e-14	0.3314776777351	0.433	0.19	1.1294755950499e-09	9	Cfl1
9.29824752866939e-14	0.363013343173186	0.617	0.473	1.46726346002403e-09	9	Tyrobp
1.73840193601219e-13	0.364375803332746	0.433	0.269	2.74319825502723e-09	9	Ctss
1.92482569512011e-13	0.34415721460138	0.592	0.332	3.03737494689953e-09	9	Arpc1b
2.2314291073635e-13	0.316653862389135	0.433	0.18	3.5211951314196e-09	9	Rgs10
1.37425998128711e-12	0.271945024438638	0.4	0.132	2.16858225047106e-08	9	Fcgr3
4.15988771132594e-12	0.273218099085436	0.367	0.133	6.56430280847233e-08	9	Akr1a1
8.15241547372299e-12	0.283054690773287	0.367	0.138	1.28645116175349e-07	9	Trf
9.53985166608836e-12	0.2939041811519	0.383	0.228	1.50538859290874e-07	9	Ctsc
1.00565323420192e-11	0.350395206397209	0.583	0.334	1.58692080357063e-07	9	Sh3bgrl3
1.71912170659369e-11	0.32069516608413	0.625	0.471	2.71277405300485e-07	9	H3f3a
2.09675966222461e-10	0.301242489966456	0.833	0.763	3.30868674699043e-06	9	Rpl23
5.03709324492924e-10	0.308214015298106	0.592	0.33	7.94853314049834e-06	9	Npc2
8.21134899081382e-10	0.288252351800548	0.492	0.256	1.29575087075042e-05	9	Ybx1
8.3159512850823e-10	0.360840548671258	0.958	0.993	1.31225711278599e-05	9	Actb
1.1963330531955e-09	0.269946812336782	0.358	0.184	1.8878135579425e-05	9	Serinc3
2.94447703638746e-09	0.323272781585581	0.658	0.5	4.64638476341941e-05	9	B2m
3.15883866372113e-09	0.266790393473593	0.633	0.537	4.98464741135194e-05	9	Rpl39
1.03669173394032e-08	0.262746448478844	0.508	0.336	0.000163589955615782	9	Rps25
7.33695450509056e-08	0.285080591574142	0.667	0.49	0.00115777142090329	9	Rplp2
3.03542555660056e-07	0.26287519363978	0.642	0.472	0.00478990152831568	9	Rps15
1.89830763395397e-06	0.250853049573395	0.625	0.533	0.0299552944637936	9	Ptma
3.40038188945229e-06	0.368048931335696	0.983	0.996	0.0536580262155571	9	Fth1
1.70544104609765e-06	0.300330964380384	0.528	0.157	0.0269118597074209	10	Cotl1
1.84973090742862e-06	0.400112551611346	0.583	0.194	0.0291887537192236	10	Snhg11
1.89635435832474e-06	0.32422666965878	0.5	0.14	0.0299244717743645	10	Pabpc1
1.9903723576487e-06	0.307512538955277	0.333	0.072	0.0314080758036965	10	Cxcr4
2.34658764063778e-06	0.324235735677529	0.389	0.09	0.0370291529692641	10	Ms4a6b
2.4488088526921e-06	0.251209379448551	0.167	0.014	0.0386422036954813	10	Gata3
3.05161472285319e-06	0.256376548189573	0.306	0.046	0.0481544803266234	10	Nr4a3
3.13354200483689e-06	0.38492723268019	0.472	0.333	0.049447292836326	10	Pim1
3.38057023637232e-06	0.263016495119363	0.278	0.041	0.0533453983299552	10	Ramp1
3.4365044942257e-06	0.4633312664759	0.972	0.977	0.0542280409188815	10	Tmsb4x
4.13739525377471e-06	0.323033941888174	0.556	0.183	0.065288097104565	10	Ap1s3
4.45332449485109e-06	0.258238227106089	0.25	0.085	0.0702734605287502	10	Itgb1
5.8531847808508e-06	0.27812212693324	0.472	0.134	0.0923632558418257	10	Srsf5
6.65516677069748e-06	0.359742275650412	0.556	0.193	0.105018531641606	10	Coro1a
6.9778809937019e-06	0.293086004252417	0.417	0.105	0.110110962080616	10	Ncl
8.4967093909415e-06	0.270348420303116	0.556	0.195	0.134078074189057	10	Klf6
8.98509795780849e-06	0.252020042090405	0.222	0.033	0.141784845774218	10	Ier5l
9.5803847920485e-06	0.281193795813716	0.306	0.059	0.151178472018525	10	Dusp2
1.15624353024483e-05	0.380439602497327	0.361	0.169	0.182455229072635	10	Id2
1.31485137618082e-05	0.321925172670501	0.556	0.197	0.207483547161334	10	Sub1
1.36570131550836e-05	0.269861652410708	0.417	0.108	0.215507667587219	10	Son
1.42477453838772e-05	0.27146398932535	0.333	0.07	0.224829422157582	10	Gna13
1.45716527002534e-05	0.286821671177249	0.444	0.125	0.229940679609998	10	Rpl6
1.54681781099518e-05	0.354321379690719	0.972	0.904	0.24408785057504	10	Rps14
2.26703228899833e-05	0.400413018886681	0.583	0.25	0.357737695203937	10	Ahnak
2.73819014104881e-05	0.2506025425961	0.278	0.054	0.432086404257503	10	Xdh
2.85500845416738e-05	0.358404673318952	0.833	0.491	0.450520334067613	10	Rplp2
3.14707701120309e-05	0.253207769052862	0.361	0.086	0.496608752367848	10	Zfp738
3.98550100210754e-05	0.339883080170419	0.556	0.266	0.628912058132569	10	Arpc3
5.10762236971107e-05	0.385269603837208	0.611	0.289	0.805982809940407	10	Srgn
6.41974003056623e-05	0.291899757499008	0.389	0.119	1	10	Ptp4a2
7.68099699822329e-05	0.333745779614234	0.694	0.35	1	10	Rpl4
8.17814936603221e-05	0.268999914346869	0.444	0.143	1	10	Klf13
9.24048399066631e-05	0.281391336433649	0.417	0.129	1	10	Ndfip1
0.000117859481559558	0.276992963021785	0.417	0.132	1	10	Cnbp
0.000123093790874043	0.353402432163786	0.639	0.365	1	10	S100a10
0.000136483748121091	0.285091123585808	0.5	0.189	1	10	Npm1
0.000161690463555897	0.275179725897604	0.472	0.17	1	10	Ptpn18
0.000183110917443451	0.253141747199605	0.361	0.101	1	10	Sec11c
0.000198646686211745	0.359057916076089	0.778	0.537	1	10	Rpl39
0.000213062669777326	0.313411694065899	0.639	0.316	1	10	Rpl29
0.00024461587762227	0.332529973993344	0.889	0.78	1	10	Rps5
0.000420484815338415	0.299083016275681	0.917	0.782	1	10	Rps11
0.000879203967014577	0.284809864913395	0.861	0.78	1	10	Eif1
0.00177065040115191	0.290586639659105	0.389	0.297	1	10	Nfkbia
0.00284155523435735	0.276243618663004	0.806	0.533	1	10	Ptma
0.00333546597030825	0.275355519795856	0.833	0.613	1	10	Rack1
0.0040030691338469	0.290487386558456	0.917	0.764	1	10	Rpl23
0.00441515384785293	0.275955966558343	0.861	0.701	1	10	Rps9
0.00743107726649612	0.264628875936	0.75	0.639	1	10	Rps18
3.68661443176391e-06	0.283412402058986	0.333	0.033	0.0581747757332345	11	Rhoj
4.96901610652219e-06	0.310294259401824	0.417	0.063	0.0784110741609202	11	Tgfbr2
5.84104030288158e-06	0.263456085675527	0.375	0.051	0.0921716159794713	11	Man1a
1.06755767609768e-05	0.373212082112883	0.333	0.051	0.168460601288214	11	Aspn
1.47368933518155e-05	0.275187639725958	0.333	0.039	0.232548177091649	11	Ar
1.64589492942798e-05	0.263871515948564	0.542	0.151	0.259722219863736	11	Slc25a4
2.1563603825058e-05	0.296125855331971	0.458	0.096	0.340273668359415	11	Nbl1
2.68118703954873e-05	0.258123104625377	0.417	0.082	0.42309131484079	11	Col6a1
3.72013468218498e-05	0.295506851907687	0.333	0.048	0.58703725284879	11	Ank2
3.76681642886227e-05	0.368851213931848	0.292	0.057	0.594403632474466	11	Lbp
4.09698195566675e-05	0.308829721619747	0.917	0.49	0.646503752604213	11	Rpl21
5.20453798338555e-05	0.265653888758006	0.333	0.047	0.82127609377824	11	Ralbp1
5.61995425146032e-05	0.341996309398068	0.292	0.053	0.886828780880439	11	Tppp3
6.57203388912727e-05	0.341137387292439	0.458	0.107	1	11	D10Wsu102e
7.02674878288723e-05	0.348137577420151	0.25	0.046	1	11	Il6
8.30389048321143e-05	0.313349355297886	0.583	0.185	1	11	Selenof
8.81355816001388e-05	0.270340320491633	0.458	0.114	1	11	Ltbp1
0.000105162201747859	0.393074804085512	0.708	0.299	1	11	Tuba1a
0.000155539224243378	0.316100746268507	0.667	0.258	1	11	Ybx1
0.000160576081387529	0.324961404971858	0.625	0.225	1	11	Dpep1
0.000161409292648505	0.37600483371982	0.958	0.829	1	11	Rps4x
0.000184244199396663	0.266946629493701	0.542	0.176	1	11	Gnb1
0.000192660306907037	0.326645352811573	0.542	0.17	1	11	Anxa2
0.000217217173765373	0.366943128693258	0.583	0.206	1	11	Hsp90aa1
0.000241279944270411	0.296635806897624	0.542	0.173	1	11	Pmp22
0.000257005407830545	0.251120092375462	0.583	0.216	1	11	Rhoa
0.000316564870248945	0.397595315496831	0.625	0.248	1	11	Gm9973
0.000542661017703962	0.282701102274453	0.417	0.108	1	11	Klf9
0.000586671374348836	0.288834208382055	0.333	0.08	1	11	Tent5a
0.000620930641337584	0.335973665654383	0.208	0.035	1	11	Prg4
0.000699548756733814	0.332892253017876	0.833	0.474	1	11	Rps15
0.000820111917808483	0.307834344596871	0.542	0.195	1	11	Snhg11
0.000826457604540207	0.280537539619252	0.208	0.12	1	11	Gas1
0.000914336710460471	0.383856545921953	0.625	0.418	1	11	Cebpd
0.000923316081430423	0.329759492280269	1	0.991	1	11	Tpt1
0.000973360340128838	0.329619493479663	0.958	0.764	1	11	Rpl23
0.000988548266923493	0.327897438548177	0.833	0.471	1	11	Gm20594
0.00104757487050864	0.315903291762357	0.458	0.157	1	11	Ltbp4
0.00109636190621582	0.297789287930669	0.458	0.145	1	11	Htra1
0.00116277594859513	0.333056794359259	0.708	0.35	1	11	Rpl4
0.00122142567695685	0.345587488211774	0.417	0.269	1	11	Pcolce
0.00136553843155546	0.449389847556836	0.708	0.43	1	11	Jun
0.00196464029700686	0.291205359442973	0.875	0.823	1	11	Rps3a1
0.00196906637963512	0.317435544655471	0.333	0.097	1	11	Plac8
0.00298037050925912	0.260571384615135	0.458	0.161	1	11	Dpysl2
0.00324903282347869	0.326448320934413	0.458	0.173	1	11	Zfp36l1
0.00328461897582285	0.296993104348726	0.958	0.78	1	11	Rps5
0.00346997029712153	0.326095525023186	0.458	0.179	1	11	Txnip
0.00361297101084746	0.356356158057573	0.458	0.186	1	11	Cygb
0.00895103895808989	0.411524953919969	0.833	0.643	1	11	Fos
1.32514201444211e-05	0.263405836153595	0.35	0.035	0.209107409878966	12	Glg1
1.3885220465393e-05	0.284007665408163	0.15	0.015	0.219108778943901	12	Utrn
1.57580680439345e-05	0.34652940211947	0.4	0.054	0.248662313733287	12	Kif5b
1.61503997792283e-05	0.328044535685853	0.35	0.04	0.254853308516223	12	Spop
2.1138674329122e-05	0.33157682525856	0.5	0.095	0.333568280913546	12	Clic4
2.93234571240545e-05	0.256724296820113	0.35	0.04	0.462724153417579	12	Fam198b
3.03807176563708e-05	0.386572497020983	0.5	0.103	0.479407724617531	12	Gstm1
3.0779090234378e-05	0.469956458321884	0.7	0.248	0.485694043898485	12	Gm9973
3.38491120722355e-05	0.293924696070341	0.35	0.038	0.534138988499876	12	Oxct1
3.38576628283605e-05	0.259935209725434	0.2	0.069	0.534273919431529	12	Sdc2
3.46799486671845e-05	0.406298547179473	0.3	0.056	0.547249589968171	12	Ccnd2
3.85400427102407e-05	0.269008091702265	0.3	0.025	0.608161873967598	12	Pi15
4.03689344542199e-05	0.271398587110477	0.3	0.027	0.63702178568759	12	Cfl2
4.16558004578078e-05	0.509929598989988	0.8	0.456	0.657328531224206	12	Ppia
6.03410840976183e-05	0.269710585584334	0.3	0.027	0.952182307060417	12	Cdc42ep3
6.85859607164429e-05	0.305550102100781	0.4	0.061	1	12	Lhfp
8.04712544618729e-05	0.49865599692642	0.55	0.202	1	12	Zbtb20
9.12698387445703e-05	0.441952076901817	0.35	0.067	1	12	Fabp4
9.73003795419939e-05	0.313447746636207	0.35	0.045	1	12	Clu
0.000155488569597761	0.273371530253269	0.25	0.023	1	12	Wtip
0.000164688379516855	0.252181160179278	0.4	0.075	1	12	Cped1
0.000184681761383029	0.252847249593101	0.4	0.077	1	12	Dusp3
0.00021273282462777	0.76095711080322	0.55	0.234	1	12	Ccn2
0.0002956901738246	0.374162085395747	0.5	0.143	1	12	Nfia
0.000323891054870135	0.43208672235678	0.4	0.282	1	12	Btg2
0.000327063687457922	0.533917727712569	0.4	0.155	1	12	Fmo2
0.000327320958701372	0.44324875332478	0.95	0.85	1	12	Eef1a1
0.000380631431630516	0.494190236390581	0.8	0.472	1	12	Gm20594
0.000389506109091071	0.351415997694442	0.4	0.108	1	12	D10Wsu102e
0.000555542539813022	0.418443780992445	0.5	0.243	1	12	Rbp1
0.00062318938857867	0.269103401219996	0.35	0.061	1	12	Foxp1
0.000708551623703372	0.296575619420571	0.25	0.099	1	12	Sod3
0.000774576969922633	0.254368583127654	0.25	0.042	1	12	Zfhx3
0.000779819002281514	0.267614600782584	0.35	0.064	1	12	Purb
0.000869277027688851	0.257459861399067	0.45	0.12	1	12	Fstl1
0.00108599987933604	0.304009628224753	0.4	0.092	1	12	Hmgn1
0.0014724795180239	0.299568659588448	0.35	0.097	1	12	Csde1
0.0014734122495526	0.416213144964867	0.8	0.48	1	12	Bgn
0.00177241292363233	0.264356008094406	0.45	0.128	1	12	Oat
0.00201482881710662	0.289125737803395	0.45	0.128	1	12	Cryab
0.00226076488513668	0.320962543138693	0.3	0.18	1	12	Txnip
0.00227527811998736	0.496299440247325	0.65	0.643	1	12	Fos
0.00306681714222656	0.288165140911974	0.4	0.109	1	12	Eif4g2
0.00319886037878122	0.364799156343941	0.55	0.27	1	12	Dynll1
0.00342446977816003	0.363420557354202	0.4	0.195	1	12	Snhg11
0.00446607731323902	0.366858470546429	0.7	0.445	1	12	Lgals1
0.00499811826748427	0.27259841140974	0.3	0.091	1	12	Mfge8
0.00612942766111402	0.287247510266337	0.35	0.167	1	12	Ndufa4
0.00629306094923544	0.266429310715661	0.7	0.351	1	12	Rpl4
0.00642819111844168	0.303836507899361	0.3	0.111	1	12	Ccn1
