p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1236417240471e-113	0.685127826404905	0.942	0.746	1.67343961962335e-109	2	Dusp3
1.28328074557641e-83	0.583139727218525	0.658	0.353	1.91119001438694e-79	2	Alkbh5
1.13278183310234e-82	0.608759256203918	0.978	0.875	1.68705198403932e-78	2	Ncam1
2.55842875415291e-71	0.574844303323783	0.991	0.923	3.81026794355992e-67	2	Sdc4
1.54529434590051e-70	0.562374532881616	0.621	0.299	2.30140686934962e-66	2	Marf1
1.14693790440772e-69	0.538084562473062	0.569	0.293	1.70813462103442e-65	2	Gatad1
1.24402408876268e-64	0.461438726222204	0.411	0.097	1.85272507539427e-60	2	Abhd2
4.05008008522852e-64	0.500267793963797	0.462	0.133	6.03178427093083e-60	2	Zscan26
1.97491827520398e-60	0.443303448142763	0.741	0.538	2.94124578726129e-56	2	Gsk3b
8.95954075693327e-57	0.429622613757416	0.475	0.143	1.33434440493007e-52	2	Clasp2
3.80389863773745e-54	0.477218471240266	0.422	0.143	5.66514624118239e-50	2	Spry2
4.62813339544453e-53	0.485092487023817	0.56	0.257	6.89267906583554e-49	2	Ncoa3
4.48858452235964e-39	0.357403685244115	0.35	0.114	6.68484892915021e-35	2	Insig1
5.24590373996764e-38	0.333778142417058	0.359	0.113	7.81272443993381e-34	2	8030462N17Rik
6.97073791905611e-38	0.287294922827821	0.268	0.066	1.03815199828503e-33	2	D17H6S53E
5.88422419313996e-35	0.371403798075945	0.513	0.267	8.76337509084335e-31	2	Birc6
4.18929151642531e-33	0.378736542719872	0.641	0.475	6.23911185541222e-29	2	Skil
5.78329166361622e-31	0.305984404934398	0.567	0.419	8.61305627462364e-27	2	Wtap
9.87162559370961e-30	0.338911736266033	0.516	0.329	1.47018119967117e-25	2	Cercam
1.20303554978053e-29	0.265019643757646	0.281	0.101	1.79168084428814e-25	2	Cdkn1b
1.70162946102106e-28	0.348135826626701	0.467	0.214	2.53423675629867e-24	2	Kdm6b
2.73333136761308e-28	0.316029289026935	0.496	0.262	4.07075040578616e-24	2	Arglu1
1.08333541386699e-26	0.282444811991603	0.681	0.561	1.6134114318721e-22	2	Tmf1
1.84728756880419e-24	0.268600785251785	0.77	0.696	2.75116537622008e-20	2	St13
3.88714411351804e-24	0.303373954951899	0.487	0.322	5.78912372826242e-20	2	Gm2a
7.80934774355157e-24	0.273064546959607	0.391	0.217	1.16304615944714e-19	2	Dctn4
9.88601326206153e-24	0.308565941371583	0.67	0.54	1.47232395511882e-19	2	Dpysl2
1.23240676018264e-22	0.297904950628881	0.464	0.291	1.83542338794e-18	2	Foxo3
1.61774567436343e-22	0.267830374219001	0.386	0.182	2.40930863282945e-18	2	Ric1
3.15297388381161e-22	0.279112418579311	0.973	0.937	4.69572400516063e-18	2	Tubb5
9.84995166627053e-21	0.274587767572409	0.469	0.271	1.46695330165767e-16	2	Yme1l1
1.21180777160376e-19	0.280956876234956	0.763	0.658	1.80474531424948e-15	2	Inpp4a
1.70982024725111e-17	0.275917024394226	0.681	0.522	2.54643529423108e-13	2	Srsf2
6.34301781169247e-16	0.253779182650455	0.935	0.861	9.44665642695359e-12	2	Klf13
6.97188409851881e-39	0.307084055378954	0.925	0.559	1.03832269879241e-34	3	Sf3b1
1.29078934921905e-38	0.279474923879955	0.936	0.581	1.92237257779193e-34	3	Tob2
2.54821843781517e-38	0.4414062977191	0.854	0.465	3.79506171943814e-34	3	Skil
3.46191516423471e-38	0.279656533655007	0.897	0.526	5.15583025409475e-34	3	Dmd
4.18483674693504e-38	0.296939606307182	0.996	0.711	6.23247736721035e-34	3	Kank1
7.77610201857214e-37	0.499719419025317	1	0.789	1.15809487362595e-32	3	Cdkn1a
4.20259072571095e-36	0.276736898989662	1	0.737	6.25891836780131e-32	3	Zbtb38
4.34377312782314e-36	0.471080901023992	0.851	0.492	6.469181319267e-32	3	Dtna
4.81350503928067e-36	0.407543311705478	0.904	0.554	7.16875305500071e-32	3	Snrnp70
2.80196788961056e-35	0.305873715471539	0.925	0.583	4.17297077799701e-31	3	Srsf7
8.53415871618148e-34	0.338063107476169	1	0.751	1.27099225760091e-29	3	Qsox1
2.50513440739024e-33	0.264202083789361	0.886	0.54	3.73089667292628e-29	3	Nbeal1
3.03632087887084e-33	0.351458349735763	0.879	0.525	4.52199268490234e-29	3	Top1
4.82176887491032e-33	0.261854305497901	0.875	0.529	7.18106038540395e-29	3	Mical2
1.06551486761108e-32	0.451789342436938	1	0.856	1.58687129233319e-28	3	Enah
2.09239184525388e-32	0.339265141193695	0.893	0.55	3.1161991751366e-28	3	Hnrnpl
4.16236017439604e-32	0.444464161891875	1	0.896	6.19900300772803e-28	3	Cped1
6.37500460734441e-32	0.298416468061876	0.875	0.53	9.49429436171804e-28	3	Rbm25
1.37931996162753e-31	0.407684498099534	1	0.789	2.05422121885188e-27	3	Junb
2.89761164133456e-31	0.267796294061701	0.114	0.053	4.31541301743957e-27	3	Chst10
3.41778811163669e-31	0.475651994393873	1	0.893	5.09011183466053e-27	3	Btg2
7.20666793863914e-31	0.325334210866828	0.829	0.478	1.07328905610153e-26	3	B4galt1
2.32763793479727e-30	0.265882935297464	0.843	0.512	3.46655117629357e-26	3	Tacc1
3.74553731633043e-30	0.353482386625629	0.861	0.523	5.57822872521091e-26	3	Gm19220
3.96833365997071e-30	0.353509159073212	0.174	0.145	5.91003931979438e-26	3	Gm12216
9.4967929653153e-30	0.310057813569311	0.833	0.492	1.41435737632441e-25	3	Map3k7cl
2.1279735174125e-29	0.433713428706787	1	0.987	3.16919095948243e-25	3	Rbpms
1.81264728755478e-27	0.403987527282782	1	0.977	2.69957560535533e-23	3	Zbtb20
3.24027513219002e-27	0.437372275414831	1	0.922	4.8257417543706e-23	3	Ccn1
1.37325259302511e-26	0.372559066517466	1	0.859	2.0451850867923e-22	3	Klf13
2.5052031029818e-26	0.482978507471117	1	0.926	3.73099898127079e-22	3	Sdc4
2.67696137060359e-26	0.463829890838199	1	0.873	3.98679856923992e-22	3	Klf6
4.38101900124775e-26	0.324339773477459	1	0.802	6.52465159855827e-22	3	Btg1
9.86059955850754e-26	0.336310390744604	1	0.821	1.46853909224853e-21	3	Olfr1033
1.2050844458026e-25	0.384538803675835	1	0.926	1.79473226513381e-21	3	Rbm39
3.81238668075061e-25	0.308122135949962	0.804	0.485	5.67778748364188e-21	3	Hnrnpr
2.6665612400352e-24	0.41446384411143	1	0.913	3.97130965478443e-20	3	Jun
1.05035786613618e-22	0.372357287331488	1	0.837	1.56429797003662e-18	3	Myom1
1.37177322170448e-22	0.269917966045531	0.993	0.803	2.04298185908448e-18	3	Pecam1
3.40367082094134e-22	0.270250233489069	0.79	0.492	5.06908695362794e-18	3	Fry
2.05080038004648e-21	0.420541911768006	1	0.877	3.05425700600323e-17	3	Sat1
6.10739958035997e-21	0.300240978996069	0.79	0.499	9.0957501950301e-17	3	Ppt1
5.18118436093405e-20	0.258567157715946	0.79	0.508	7.71633786873908e-16	3	Ddx50
6.34447985665285e-20	0.323282297267905	1	0.938	9.44883385051308e-16	3	Fos
9.71421764041666e-20	0.44577818864955	0.637	0.451	1.44673843318725e-15	3	Ank2
4.52661853879151e-19	0.257559607694815	0.765	0.486	6.7414929898222e-15	3	Ube3a
2.73421617626794e-15	0.289025729987913	1	0.949	4.07206815131584e-11	3	Mbnl1
1.65848743321567e-14	0.289356594211367	0.495	0.443	2.46998533428809e-10	3	Clk1
2.48156636016999e-14	0.29110454746449	1	0.993	3.69579678020116e-10	3	Eln
1.51644323055424e-09	0.274392232030408	0.641	0.451	2.25843890326443e-05	3	Socs2
