p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000148161751329394	0.315780431091571	0.291	0.188	1	0	Capg
0.000690273784990877	2.05083430648805	0.101	0.026	1	0	S100a8
5.0960132454093e-42	1.5949543353521	0.953	0.645	5.71365005075291e-38	1	Gsn
2.47854363240515e-39	1.42594330763984	0.68	0.131	2.77894312065265e-35	1	Serpinf1
1.95763349878988e-36	1.26741080234687	0.5	0.019	2.19489867884321e-32	1	Mfap4
2.02224232030603e-36	1.13314016607646	0.766	0.161	2.26733808952712e-32	1	Serping1
4.69368914254118e-32	0.967628668122386	0.547	0.049	5.26256426661717e-28	1	Fbln1
1.2919233147135e-30	1.05717483464498	0.602	0.082	1.44850442045677e-26	1	Rarres2
2.25229858892619e-26	0.833690067918176	0.469	0.046	2.52527717790404e-22	1	Cygb
1.63159532797749e-24	0.944534589192582	0.828	0.352	1.82934468172836e-20	1	Igfbp4
7.69189695519921e-24	0.615050668990259	0.414	0.033	8.62415486616935e-20	1	Entpd2
1.84790465676824e-22	0.522463413648344	0.438	0.077	2.07187070116855e-18	1	Clec3b
1.86267015042035e-20	1.05190472928155	0.93	0.653	2.08842577265129e-16	1	Dcn
6.97174934061955e-20	0.494704757946459	0.516	0.109	7.81672536070264e-16	1	Mfap5
9.50184052574474e-20	0.581668387424919	0.305	0.014	1.0653463597465e-15	1	Gm2564
4.64402368748766e-19	0.927572298368295	0.383	0.052	5.20687935841116e-15	1	Smoc2
1.81070531960807e-18	0.804644840401368	0.758	0.361	2.03016280434457e-14	1	Pcolce
6.91158292967812e-18	0.649129982643122	0.297	0.022	7.74926678075511e-14	1	F3
8.75727817334762e-18	0.494315071639001	0.273	0.011	9.81866028795735e-14	1	Fbln7
1.49351191732251e-17	0.635857152299112	0.453	0.093	1.674525561702e-13	1	Il11ra1
1.56397311906329e-17	0.667889718357001	0.445	0.082	1.75352666109376e-13	1	Dpt
8.26813385085836e-17	0.762230627654948	0.492	0.142	9.2702316735824e-13	1	Cfh
1.34741140701068e-16	0.508961333713886	0.875	0.62	1.51071766954037e-12	1	Laptm4a
1.75504081680307e-16	0.58804936530927	0.953	0.639	1.96775176379961e-12	1	Igfbp7
4.04090604521473e-16	0.489767025141097	0.961	0.751	4.53066385789476e-12	1	Selenow
8.79566389678641e-16	0.908632808211362	0.477	0.131	9.86169836107692e-12	1	Cxcl12
1.64992963782368e-15	0.711041232050641	0.281	0.025	1.84990110992791e-11	1	Inmt
6.60931583676916e-15	0.708949474118539	0.914	0.579	7.41036491618559e-11	1	Col1a2
1.5669242998141e-14	0.826929154856248	0.852	0.544	1.75683552495157e-10	1	Col3a1
2.63543683392742e-14	0.484313174458633	0.492	0.142	2.95485177819943e-10	1	Gstm1
1.04736587821362e-13	0.647112295677302	0.531	0.219	1.17430662265311e-09	1	Tuba1a
1.7005396854049e-13	0.92911495363282	0.367	0.071	1.90664509527598e-09	1	Gpx3
1.70476452532227e-13	0.506160834916774	0.711	0.399	1.91138198579133e-09	1	Nenf
2.2260183135501e-13	0.665928731042658	0.672	0.402	2.49581173315238e-09	1	Aebp1
5.51996666316141e-13	0.641399639262977	0.289	0.041	6.18898662273657e-09	1	Dpep1
8.67159340240496e-13	0.740708591758884	0.852	0.653	9.72259052277645e-09	1	Mt1
1.19179939578329e-12	0.523795815368579	0.875	0.582	1.33624548255222e-08	1	Serpinh1
1.22901550477598e-11	0.663900237829108	0.195	0.011	1.37797218395483e-07	1	Myl9
1.59900092246143e-11	0.650385595587055	0.969	0.943	1.79279983426375e-07	1	Cst3
8.51745589876137e-11	0.728677973607756	0.328	0.071	9.54977155369125e-07	1	Igfbp6
2.92758801494017e-10	0.481366683559344	0.43	0.167	3.28241168235092e-06	1	Cd302
5.09026981059651e-10	0.569752441936553	0.43	0.142	5.7072105116408e-06	1	Fxyd1
1.79337045587525e-09	0.58411325953581	0.789	0.514	2.01072695512733e-05	1	Col1a1
5.76447254000608e-09	0.891209017331499	0.414	0.161	6.46312661185482e-05	1	C3
2.45846962053795e-08	1.11578904936644	0.203	0.03	0.000275643613854715	1	Apod
4.06157254360429e-08	0.503870737252515	0.367	0.131	0.000455383513588913	1	Gas6
1.20436315459999e-07	0.868647076574154	0.492	0.276	0.00135033196893751	1	Dbi
6.45943336969634e-07	0.521176019765213	0.227	0.057	0.00724231669410354	1	Rbp4
1.31924045601978e-06	0.902270587885478	0.188	0.036	0.0147913239928937	1	Acta2
1.3348001512191e-06	0.579583696116178	0.18	0.036	0.0149657792954685	1	Gpc3
2.02587637775326e-06	0.581016889626338	0.656	0.495	0.0227141259473695	1	Pam
3.11860285863999e-05	0.913523476801129	0.203	0.098	0.349657752510716	1	Sfrp2
8.98830250939244e-48	1.6045173373073	0.92	0.423	1.00776847735308e-43	2	Fn1
3.75175464072172e-46	1.6067263632517	1	0.68	4.20646730317719e-42	2	Mgp
5.81138663819983e-43	1.50488873128433	0.973	0.42	6.51572669874965e-39	2	Clu
2.04473076548532e-38	1.71175371436177	0.602	0.063	2.29255213426214e-34	2	1500015O10Rik
4.48373127034016e-38	1.63055449152463	0.991	0.664	5.02715950030538e-34	2	Sparc
6.79226299760096e-37	1.24042775076343	0.973	0.572	7.6154852729102e-33	2	Nupr1
6.84523422323803e-35	1.27205859207901	0.965	0.512	7.67487661109448e-31	2	Lum
4.30198648667213e-28	0.969459567019	1	0.638	4.82338724885679e-24	2	Igfbp7
6.46414669763151e-28	0.988723996665422	0.982	0.614	7.24760127738445e-24	2	Bgn
2.27031560735978e-25	1.80286797032272	0.858	0.446	2.54547785897179e-21	2	Spp1
7.1152900555342e-23	0.631636933002202	0.389	0.026	7.97766321026494e-19	2	Ltbp2
5.42779291753936e-22	0.841898048112798	0.319	0.01	6.08564141914513e-18	2	Cthrc1
4.02007305273646e-20	0.864670742287432	1	0.997	4.50730590672812e-16	2	Fth1
4.06398036597774e-20	1.20496214054002	0.487	0.1	4.55653478633424e-16	2	Timp1
1.69618347635847e-19	0.616529077257187	0.938	0.551	1.90176091369311e-15	2	Id3
2.46497190214629e-18	0.473786437739181	0.991	0.646	2.76372649668642e-14	2	Dcn
7.18508419493655e-18	1.33710849139188	0.522	0.121	8.05591639936287e-14	2	Cytl1
1.51236587914531e-17	0.626998226913948	0.938	0.585	1.69566462369772e-13	2	Col1a2
2.68943772620041e-17	0.887887925369162	0.664	0.325	3.0153975786159e-13	2	Sdc4
8.00503161129567e-17	0.712683142880989	0.336	0.052	8.9752414425847e-13	2	Prg4
1.14649763491918e-16	0.593313722004265	0.389	0.058	1.28545314827139e-12	2	Tsc22d1
1.21542548385462e-16	0.617808227817766	0.274	0.013	1.36273505249779e-12	2	Tnfrsf11b
1.2835358443317e-16	0.45032924406174	0.283	0.016	1.43910038866471e-12	2	Col12a1
2.54848434439422e-16	1.19860443809798	0.345	0.058	2.8573606469348e-12	2	Penk
2.75663176382759e-16	0.740040751561885	0.752	0.346	3.0907355336035e-12	2	Tm4sf1
5.1338414610243e-16	0.495889220600021	0.929	0.577	5.75606304610045e-12	2	Serpinh1
7.97054197578256e-16	1.12958893731287	0.425	0.081	8.93657166324741e-12	2	Lcn2
1.20438932121752e-15	0.497158454723339	0.956	0.617	1.35036130694909e-11	2	Cd9
1.62059660203516e-15	0.421223521341105	0.23	0.005	1.81701291020182e-11	2	Acan
1.69830647013257e-15	0.432652217164728	0.239	0.008	1.90414121431263e-11	2	Wif1
4.66671486370887e-15	0.489802099709754	0.327	0.037	5.23232070519039e-11	2	Frzb
9.07001140689555e-15	0.938332821592867	0.858	0.504	1.01692967894113e-10	2	Col1a1
3.65109088765164e-13	0.513131892291143	0.398	0.11	4.09360310323502e-09	2	Col6a1
6.25847465215359e-13	1.2818937127605	0.469	0.142	7.0170017799946e-09	2	Mmp3
2.76651271514736e-12	0.619959669250262	1	0.934	3.10181405622322e-08	2	Cst3
2.8172081208874e-12	0.467160616528131	0.372	0.084	3.15865374513895e-08	2	Col5a2
3.26069865174103e-12	0.711435274493944	0.416	0.113	3.65589532833204e-08	2	Vcam1
5.84614159022204e-12	1.30864057001486	0.319	0.081	6.55469395095695e-08	2	Comp
8.81893578121434e-12	0.408835934948546	0.239	0.021	9.88779079789751e-08	2	Col8a1
4.55698729067623e-11	0.399956445599742	0.398	0.105	5.10929415030619e-07	2	2010111I01Rik
1.86838034389626e-10	0.395581090727767	0.204	0.016	2.09482804157649e-06	2	Cst6
2.3281299556738e-10	0.522264375854415	0.31	0.06	2.61029930630146e-06	2	Fmod
3.79896462882471e-10	0.958323023314367	0.177	0.01	4.25939914183826e-06	2	Col2a1
5.74767880071014e-10	0.473274988654142	0.425	0.181	6.44429747135621e-06	2	Lmo4
9.45948861021493e-10	0.981931995769488	0.168	0.016	1.0605978629773e-05	2	Chad
3.46841544028527e-09	0.418978549737449	0.283	0.06	3.88878739164784e-05	2	Id1
6.86515786243229e-09	1.17866201420562	0.133	0.01	7.69721499535909e-05	2	Ibsp
8.94188332858549e-09	0.464176038334036	0.31	0.079	0.000100256395880101	2	Ccn1
9.29865758593747e-06	0.42695419605009	0.31	0.131	0.104256548853531	2	Prelp
0.00125961966731517	1.09648370094204	0.124	0.031	1	2	Chil1
6.92037666607235e-29	0.844561199890823	0.917	0.132	7.75912631800032e-25	3	Laptm5
2.75394960643722e-28	0.758340649356011	1	0.935	3.08772829873741e-24	3	Fau
3.89310586458567e-28	0.992004744283933	0.938	0.159	4.36495029537346e-24	3	Coro1a
1.73374533087994e-27	0.899356407324497	1	0.677	1.94387526498259e-23	3	Sh3bgrl3
3.7579046116512e-27	2.09437678106113	0.792	0.511	4.21336265058332e-23	3	Cd74
1.52635051224799e-26	0.621744012898924	0.729	0.054	1.71134419433245e-22	3	Cytip
2.50478391514613e-26	0.888493616825471	0.792	0.081	2.80836372566184e-22	3	Alox5ap
3.34448344051985e-26	1.18271073171356	0.958	0.249	3.74983483351086e-22	3	Cd52
1.3741196931632e-25	1.1503703934705	0.917	0.585	1.54066299997458e-21	3	H2afz
8.54171371569343e-25	0.823844248431043	0.979	0.789	9.57696941803547e-21	3	H3f3a
1.30810361324267e-24	1.26294060467292	1	0.944	1.46664577116768e-20	3	Tmsb4x
1.44181066910009e-24	0.838665569843619	0.667	0.045	1.61655812219502e-20	3	H2-DMa
4.38336920085553e-24	0.878210591576605	0.875	0.168	4.91463354799922e-20	3	Psmb8
4.8535383204403e-24	1.28779113107669	0.688	0.054	5.44178716487766e-20	3	Il1b
9.00108187964867e-24	0.906937562808894	0.854	0.146	1.00920130034621e-19	3	Ucp2
1.83073449643378e-23	0.781130010986943	0.583	0.025	2.05261951740155e-19	3	Napsa
1.17801470803843e-22	1.17266646326834	0.979	0.507	1.32079009065269e-18	3	Tyrobp
2.83874240125969e-22	0.664415922519464	0.542	0.02	3.18279798029237e-18	3	Plbd1
4.94348338539724e-22	0.792238083204176	0.875	0.175	5.54263357170738e-18	3	Gm2a
1.52754044627457e-21	0.982796218719662	0.833	0.164	1.71267834836304e-17	3	Lsp1
5.20557282134858e-20	1.99286804229266	0.688	0.114	5.83648824729603e-16	3	H2-Aa
8.8289361100266e-19	0.717072374686722	0.75	0.128	9.89900316656182e-15	3	Spi1
1.60465235406314e-18	0.8686929599707	0.854	0.397	1.7991362193756e-14	3	Sub1
2.12081860300011e-18	0.76032688335718	1	0.872	2.37786181768372e-14	3	Pfn1
2.12551038581737e-18	0.679783952747778	0.979	0.821	2.38312224457843e-14	3	Cfl1
2.69574262516701e-18	1.99662852737973	0.646	0.132	3.02246663133725e-14	3	H2-Ab1
9.00714435887617e-18	1.96988728988478	0.604	0.119	1.0098810255172e-13	3	H2-Eb1
1.59094129521626e-17	0.629249479694224	0.688	0.108	1.78376338019647e-13	3	H2afy
5.00569859503314e-17	0.698151644119568	0.562	0.058	5.61238926475116e-13	3	Ms4a6c
1.18010302741645e-16	0.710137138833324	0.604	0.078	1.32313151433932e-12	3	Syngr2
3.42245443623402e-16	0.666572553164358	0.396	0.471	3.83725591390558e-12	3	Cebpb
1.08150681876587e-15	1.13252178215925	0.833	0.294	1.2125854452003e-11	3	Fcer1g
2.46484682311375e-15	0.760131864147169	0.542	0.063	2.76358625807514e-11	3	H2-DMb1
2.84013752947231e-15	0.866656055360381	0.583	0.081	3.18436219804436e-11	3	Lst1
3.39837703451757e-15	1.39040816078877	0.625	0.117	3.8102603311011e-11	3	Plac8
4.5601003539679e-15	0.832336592497035	0.75	0.186	5.11278451686881e-11	3	Btg1
9.86579863082709e-14	0.65066357419804	0.938	0.789	1.10615334248833e-09	3	Gpx1
9.22443474284354e-13	0.6483118413524	0.958	0.791	1.03424362336762e-08	3	Calm1
4.00176756301694e-12	0.637807413270629	0.875	0.435	4.48678179165459e-08	3	Srgn
1.28687211910652e-11	1.1515590616419	0.688	0.386	1.44284101994224e-07	3	Ifi27l2a
4.81858893336003e-11	0.671633084256013	1	0.906	5.40260191208326e-07	3	Actg1
1.91914377482373e-10	0.634831833698675	0.604	0.15	2.15174400033237e-06	3	Msrb1
4.64996975052474e-10	0.805892640964994	0.979	0.872	5.21354608428834e-06	3	Tmsb10
5.45403724198255e-09	0.910646176331044	0.229	0.009	6.11506655571083e-05	3	Cd209a
7.13271479503028e-09	0.70764880162403	0.521	0.126	7.99719982818795e-05	3	Gngt2
7.7734232604974e-09	0.716373653480544	0.771	0.5	8.71556215966968e-05	3	S100a4
1.3297670522968e-06	0.700194545749368	0.271	0.038	0.0149093481903517	3	Ly6c2
5.36423959867433e-06	0.704601876658625	0.25	0.036	0.0601438543803366	3	Ifitm1
1.54308325801659e-05	0.771364616010138	0.146	0.011	0.173010494888821	3	Ccr7
0.000144803318061159	0.681886640480665	0.521	0.493	1	3	Lyz2
6.30677493864611e-29	2.55632891815763	1	0.153	7.07115606121002e-25	4	Pi16
2.19244220063015e-25	1.8799295948989	1	0.13	2.45816619534652e-21	4	Clec3b
1.17797540746887e-22	1.51705170683556	0.913	0.127	1.32074602685409e-18	4	Plpp3
1.90811208024182e-21	0.866419874414506	0.913	0.059	2.13937526436713e-17	4	Axl
7.53852440876432e-21	1.51021584386203	1	0.176	8.45219356710655e-17	4	Mfap5
1.56580728478495e-20	1.31461578584884	0.957	0.18	1.75558312770088e-16	4	Fstl1
2.33714229978277e-20	1.26696548273979	0.913	0.083	2.62040394651644e-16	4	Ebf1
4.85158015844848e-20	0.897721981917056	0.739	0.021	5.43959167365244e-16	4	Gfpt2
6.76679751025392e-20	1.15747258508513	0.783	0.034	7.58693336849669e-16	4	Cd248
9.56936997688939e-20	1.55400099349168	0.957	0.136	1.07291776180884e-15	4	Ly6c1
1.84926037870155e-19	0.901726738669396	0.826	0.042	2.07339073660017e-15	4	Scara5
2.12867824075168e-19	1.24920352066267	1	0.136	2.38667404353078e-15	4	Dpt
5.35679288157552e-18	1.32723424980805	1	0.546	6.00603617882248e-14	4	Ly6a
6.00930748245843e-18	1.48298553652267	1	0.45	6.73763554933239e-14	4	Igfbp4
8.85332761962215e-18	0.931158038413844	0.913	0.093	9.92635092712036e-14	4	Ogn
1.02601636726246e-17	0.902495930888315	0.696	0.023	1.15036955097467e-13	4	Tmem100
1.48305447326975e-17	1.00706163924506	0.913	0.1	1.66280067543004e-13	4	Htra3
3.72398330842207e-17	0.939922336407432	0.783	0.049	4.17533008540283e-13	4	Ccl11
4.21062918836044e-17	1.15733521301266	0.826	0.096	4.72095744598973e-13	4	Ackr3
4.3552193622099e-17	1.72596326386007	0.957	0.206	4.88307194890973e-13	4	Mt2
8.15382981074197e-17	0.915629643838388	0.739	0.047	9.1420739838039e-13	4	Nid1
8.18198879304162e-17	1.20906975864239	0.87	0.119	9.17364583475826e-13	4	Pcolce2
1.18916714189356e-16	1.40899182266137	1	0.285	1.33329419949106e-12	4	Serping1
1.83362910900618e-16	1.72008089395701	0.957	0.191	2.05586495701773e-12	4	C3
1.89275454077079e-16	1.00357236348389	0.87	0.108	2.12215639111221e-12	4	Loxl1
3.97396143538881e-16	0.981203995380736	0.783	0.074	4.45560556135793e-12	4	Fbn1
1.22880857046789e-15	0.965994576717207	0.783	0.066	1.3777401692086e-11	4	Tnxb
9.72569686649602e-15	0.953475302812136	0.696	0.047	1.09044513267153e-10	4	Efemp1
1.05558812300168e-14	0.979768244954632	0.609	0.021	1.18352540350948e-10	4	Smpd3
1.91164031644298e-14	0.912523362219318	0.957	0.18	2.14333112279586e-10	4	Rarres2
4.21336906063955e-14	0.824199033714059	0.565	0.017	4.72402939078907e-10	4	Sema3c
4.46805083910714e-14	0.926129014275096	0.696	0.057	5.00957860080693e-10	4	Ugdh
7.32462677064988e-14	1.09852736658407	0.652	0.055	8.21237153525265e-10	4	Adamts5
7.86404116306327e-14	1.08910350069908	0.826	0.176	8.81716295202654e-10	4	Klf4
8.70777450102108e-14	1.81658939625344	0.652	0.062	9.76315677054483e-10	4	Igfbp5
8.94642233706345e-14	0.977477770241652	0.826	0.106	1.00307287243155e-09	4	Col14a1
3.39818222569513e-13	0.818923863897074	0.913	0.185	3.81004191144938e-09	4	Serpinb6a
5.20194466776148e-13	0.800466625852153	0.913	0.174	5.83242036149417e-09	4	Rnase4
3.07651498392038e-12	0.835187016143524	0.696	0.072	3.44938859997153e-08	4	Heg1
5.89760697174398e-12	0.852167188464958	1	0.726	6.61239693671935e-08	4	Timp2
5.13152347984065e-11	0.982481950826228	0.609	0.07	5.75346412559734e-07	4	Prss23
5.69205159823583e-11	1.09557564611923	0.739	0.108	6.38192825194201e-07	4	Igfbp6
7.23345762893766e-11	1.10407973063515	1	0.711	8.1101526935649e-07	4	Gsn
2.68871575303838e-10	0.847140602956466	0.652	0.108	3.01458810230663e-06	4	Marcks
1.4733934391426e-09	0.91163762256885	0.478	0.045	1.65196872396668e-05	4	Tnfaip6
3.1314755070033e-09	1.06189290663088	0.652	0.102	3.5110103384521e-05	4	C4b
7.04173253297109e-09	0.855364948379369	1	0.69	7.89519051596719e-05	4	Mt1
7.47916108442487e-05	0.90954430104826	0.435	0.085	0.838563540785717	4	Hp
0.00160665316414262	1.02970434647757	0.435	0.134	1	4	Gpx3
0.00292429463697303	0.931033388990186	0.261	0.055	1	4	Ccl7
3.99389183755505e-30	1.6094379124341	0.941	0	4.47795152826672e-26	5	Cd3g
3.9938918375551e-30	1.73113484741162	0.941	0	4.47795152826678e-26	5	Trbc2
5.11596457135922e-28	1.10967959530779	0.941	0.002	5.73601947740796e-24	5	Lat
1.06553452533585e-27	1.29392104098888	0.882	0	1.19467730980655e-23	5	Cd3d
1.06553452533585e-27	0.950976289862045	0.882	0	1.19467730980655e-23	5	Cd3e
4.14427315835121e-23	1.53267192912492	0.941	0.038	4.64655906514338e-19	5	Hcst
5.00458797152588e-18	0.966847141140194	1	0.952	5.61114403367482e-14	5	Rpl19
1.51805681257547e-17	1.00825127301652	1	0.969	1.70204529825961e-13	5	Rps27
1.18151173417698e-16	0.824350465118037	1	0.826	1.32471095635923e-12	5	Rps13
1.66536688836589e-16	1.04176838969158	0.765	0.034	1.86720935523584e-12	5	Ltb
6.80164411296205e-16	0.947359963287072	1	0.95	7.62600337945305e-12	5	Rps15a
1.14921355001438e-15	0.750305594399894	0.529	0	1.28849823227612e-11	5	Actn2
3.10246726115056e-15	1.21177801901598	1	0.751	3.47848629320201e-11	5	Junb
5.28302361949772e-15	1.10016162566826	1	0.132	5.92332608218084e-11	5	Rac2
5.80205249726425e-15	0.845058095445527	1	0.901	6.50526125993268e-11	5	Rpl30
3.72852464456634e-14	0.775365831527216	0.941	0.727	4.18042183148778e-10	5	Rpl17
3.95559898358887e-14	0.920176679105172	0.941	0.122	4.43501758039984e-10	5	Selplg
6.75233399650186e-14	0.904456274227152	0.471	0	7.57071687687789e-10	5	Cd8b1
6.75233399650211e-14	1.29392104098888	0.471	0	7.57071687687817e-10	5	Trdc
6.75233399650211e-14	1.05860695405441	0.471	0	7.57071687687817e-10	5	Tcrg-C1
6.99171590388429e-14	0.913935018181696	0.882	0.078	7.83911187143506e-10	5	Thy1
9.01369023328641e-14	1.01969621135413	1	0.983	1.01061494895607e-09	5	Rps24
2.48601207417379e-13	0.95193613636031	1	0.166	2.78731673756366e-09	5	Ptpn18
3.06093899689159e-13	0.873494048623185	1	0.27	3.43192480331485e-09	5	Uba52
1.35058561675064e-12	0.856756851450417	1	0.887	1.51427659350082e-08	5	Rpsa
2.99221610092788e-12	0.889887858398862	0.471	0.002	3.35487269236034e-08	5	Trbc1
3.52731166342526e-12	0.897598598862003	1	0.979	3.9548218370324e-08	5	Rps18
7.12910057095961e-12	0.779526817083639	0.588	0.017	7.99314756015991e-08	5	Il7r
1.10583460010824e-11	1.42737229138198	0.412	0.002	1.23986175364136e-07	5	Nkg7
1.68843737442297e-11	0.91735967906306	0.882	0.122	1.89307598420304e-07	5	Gmfg
1.8885854461275e-11	0.759120107177575	1	0.975	2.11748200219816e-07	5	Rpl36
5.35659439883664e-11	1.36406089711728	0.941	0.296	6.00581363997564e-07	5	Cd52
7.99956625649565e-11	0.747165874395226	1	0.939	8.96911368678292e-07	5	Rps10
8.6579400176714e-11	0.802532188067907	1	0.998	9.70728234781318e-07	5	Rpl37a
1.56136086621097e-10	0.79270115336758	0.647	0.059	1.75059780319574e-06	5	Noct
2.82222975028557e-10	0.80445742877679	1	0.985	3.16428399602018e-06	5	Rpl18a
4.10180977582627e-10	0.826210589575314	1	0.966	4.59894912065642e-06	5	Rpl32
9.72416668017001e-10	0.787489941163296	1	0.964	1.09027356818066e-05	5	Rps11
1.78759856904410e-09	0.818624838377371	0.941	0.604	2.00425551561224e-05	5	H2-K1
2.75166620751739e-09	0.973449145714103	0.588	0.073	3.0851681518685e-05	5	Ramp1
5.26025097579921e-09	1.01584470468179	0.882	0.218	5.89779339406608e-05	5	Btg1
7.39533773418568e-09	0.914901668812791	0.588	0.055	8.29165266756898e-05	5	Rgcc
7.45305484748126e-09	0.814305177232855	0.588	0.067	8.35636509499599e-05	5	Emb
7.80660078464041e-09	0.743948877166044	1	0.979	8.75276079973882e-05	5	Rplp1
1.10446577652199e-08	0.824078689059835	0.824	0.235	0.000123832702863646	5	Shisa5
1.72756913916146e-08	0.867634084593906	0.941	0.881	0.000193695051882783	5	Tmsb10
2.39735769451842e-08	0.750180649063316	1	0.994	0.000268791744709405	5	Rps29
6.40229051711065e-08	0.819064109194889	0.706	0.115	0.000717824812778447	5	Pdcd4
4.24116869304205e-07	2.52655258353318	0.353	0.019	0.00475519833863875	5	Ccl5
2.60942461200405e-05	0.74892596668049	0.529	0.084	0.292568687497894	5	Hmgb2
4.41507808948713e-24	0.921717158623751	0.882	0.006	4.95018555393297e-20	6	Mmrn2
1.67241959723233e-23	1.03785932186016	0.941	0.017	1.87511685241689e-19	6	Tinagl1
7.43546003705098e-23	1.55239597404708	0.941	0.023	8.33663779354156e-19	6	Egfl7
2.64292146042171e-22	1.17550594662979	0.882	0.013	2.96324354142482e-18	6	Icam2
3.87862559317472e-20	1.05806202917768	0.824	0.01	4.3487150150675e-16	6	Esam
1.06763232121912e-19	0.989158439419284	0.765	0.006	1.19702935855087e-15	6	Ptprb
6.81029702667107e-19	1.26907504240234	0.765	0.008	7.6357050263036e-15	6	Cldn5
7.68155613784779e-19	1.04137996474982	0.941	0.05	8.61256074175494e-15	6	Cav1
2.08870780175386e-17	1.53583224301608	0.941	0.143	2.34185918732643e-13	6	Ramp2
