p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00473577399185e-05	0.292852207282357	0.581	0.382	0.112650974979966	0	Arpc3
1.01887635133579e-05	0.28488257216224	0.155	0.061	0.114236416511769	0	Ctsc
2.27756540701147e-05	0.356281302805467	0.203	0.066	0.255360633434126	0	Cd14
3.6136661336127e-05	0.38354253319239	0.264	0.176	0.405164246900656	0	Pim1
4.00697548237858e-05	0.3870660495089	0.311	0.214	0.449262091084286	0	Gm2a
6.51986499470204e-05	0.261653946230655	0.905	0.766	0.731007263205993	0	Calm1
7.31065823109417e-05	0.285686574902052	0.169	0.078	0.819671000870279	0	Lpl
8.0090762281885e-05	0.256162779290646	0.662	0.5	0.897977626704494	0	Lamp1
0.000116033995281304	0.274611139652288	0.885	0.737	1	0	Atox1
0.000148161751329394	0.315780431091571	0.291	0.188	1	0	Capg
0.000165183345412456	0.281118093312533	0.304	0.228	1	0	Taldo1
0.000191465677486154	0.251786404690848	0.264	0.208	1	0	Grn
0.000251275637794783	0.27770035726327	0.514	0.39	1	0	Cdc42
0.000429453061063072	0.252410429672096	0.858	0.78	1	0	Gpx1
0.00057797140895164	0.259978915751815	0.216	0.095	1	0	Cxcl16
0.000690273784990877	2.05083430648805	0.101	0.026	1	0	S100a8
5.0960132454093e-42	1.5949543353521	0.953	0.645	5.71365005075291e-38	1	Gsn
2.47854363240515e-39	1.42594330763984	0.68	0.131	2.77894312065265e-35	1	Serpinf1
1.95763349878988e-36	1.26741080234687	0.5	0.019	2.19489867884321e-32	1	Mfap4
2.02224232030603e-36	1.13314016607646	0.766	0.161	2.26733808952712e-32	1	Serping1
4.69368914254118e-32	0.967628668122386	0.547	0.049	5.26256426661717e-28	1	Fbln1
1.2919233147135e-30	1.05717483464498	0.602	0.082	1.44850442045677e-26	1	Rarres2
2.25229858892619e-26	0.833690067918176	0.469	0.046	2.52527717790404e-22	1	Cygb
1.63159532797749e-24	0.944534589192582	0.828	0.352	1.82934468172836e-20	1	Igfbp4
7.69189695519921e-24	0.615050668990259	0.414	0.033	8.62415486616935e-20	1	Entpd2
1.84790465676824e-22	0.522463413648344	0.438	0.077	2.07187070116855e-18	1	Clec3b
1.86267015042035e-20	1.05190472928155	0.93	0.653	2.08842577265129e-16	1	Dcn
6.74704514985396e-20	0.478816745926071	0.297	0.011	7.56478702201626e-16	1	Cpxm1
6.97174934061955e-20	0.494704757946459	0.516	0.109	7.81672536070264e-16	1	Mfap5
9.50184052574474e-20	0.581668387424919	0.305	0.014	1.0653463597465e-15	1	Gm2564
4.64402368748766e-19	0.927572298368295	0.383	0.052	5.20687935841116e-15	1	Smoc2
1.81070531960807e-18	0.804644840401368	0.758	0.361	2.03016280434457e-14	1	Pcolce
6.91158292967812e-18	0.649129982643122	0.297	0.022	7.74926678075511e-14	1	F3
8.75727817334762e-18	0.494315071639001	0.273	0.011	9.81866028795735e-14	1	Fbln7
1.49351191732251e-17	0.635857152299112	0.453	0.093	1.674525561702e-13	1	Il11ra1
1.56397311906329e-17	0.667889718357001	0.445	0.082	1.75352666109376e-13	1	Dpt
4.45908633424234e-17	0.338303456707048	0.25	0.008	4.99952759795252e-13	1	Ccl19
5.6906050416111e-17	0.474638143544797	0.25	0.008	6.38030637265436e-13	1	Cpxm2
5.91943611217774e-17	0.474152558365966	0.797	0.385	6.63687176897368e-13	1	Selenom
8.26813385085836e-17	0.762230627654948	0.492	0.142	9.2702316735824e-13	1	Cfh
1.34741140701068e-16	0.508961333713886	0.875	0.62	1.51071766954037e-12	1	Laptm4a
1.75504081680307e-16	0.58804936530927	0.953	0.639	1.96775176379961e-12	1	Igfbp7
4.04090604521473e-16	0.489767025141097	0.961	0.751	4.53066385789476e-12	1	Selenow
8.79566389678641e-16	0.908632808211362	0.477	0.131	9.86169836107692e-12	1	Cxcl12
1.24368047091223e-15	0.354235274221761	0.438	0.107	1.39441454398679e-11	1	Pi16
1.64992963782368e-15	0.711041232050641	0.281	0.025	1.84990110992791e-11	1	Inmt
6.60931583676916e-15	0.708949474118539	0.914	0.579	7.41036491618559e-11	1	Col1a2
1.31834010726892e-14	0.404217654829843	0.258	0.019	1.47812292826991e-10	1	Crispld2
1.5669242998141e-14	0.826929154856248	0.852	0.544	1.75683552495157e-10	1	Col3a1
1.66266017683438e-14	0.424229761461194	0.328	0.046	1.86417459026671e-10	1	Adamts2
2.63543683392742e-14	0.484313174458633	0.492	0.142	2.95485177819943e-10	1	Gstm1
5.57975565846197e-14	0.418388439916961	0.273	0.027	6.25602204426756e-10	1	Fmo2
1.04736587821362e-13	0.647112295677302	0.531	0.219	1.17430662265311e-09	1	Tuba1a
1.7005396854049e-13	0.92911495363282	0.367	0.071	1.90664509527598e-09	1	Gpx3
1.70476452532227e-13	0.506160834916774	0.711	0.399	1.91138198579133e-09	1	Nenf
1.98941044775412e-13	0.470487220673241	0.945	0.667	2.23052699402192e-09	1	Timp2
2.1563122476812e-13	0.432279680719548	0.336	0.06	2.41765729210016e-09	1	Gstm2
2.2260183135501e-13	0.665928731042658	0.672	0.402	2.49581173315238e-09	1	Aebp1
4.13387734122189e-13	0.428744972669106	0.336	0.057	4.63490327497798e-09	1	Mmp23
4.90876533594485e-13	0.373122005666203	0.258	0.027	5.50370769466137e-09	1	Abca8a
5.51996666316141e-13	0.641399639262977	0.289	0.041	6.18898662273657e-09	1	Dpep1
6.00199287896887e-13	0.344929629102624	0.844	0.527	6.72943441589989e-09	1	Ctsl
7.98950714701133e-13	0.33392539151161	0.289	0.038	8.9578354132291e-09	1	Gstt1
8.67159340240496e-13	0.740708591758884	0.852	0.653	9.72259052277645e-09	1	Mt1
1.1221878064656e-12	0.262145709117479	0.219	0.014	1.25819696860923e-08	1	Ndrg2
1.19179939578329e-12	0.523795815368579	0.875	0.582	1.33624548255222e-08	1	Serpinh1
1.54179147640538e-12	0.31005365002722	0.344	0.074	1.72865660334571e-08	1	Loxl1
9.46768235933477e-12	0.412438023339157	0.5	0.189	1.06151654612861e-07	1	Cyb5a
1.22901550477598e-11	0.663900237829108	0.195	0.011	1.37797218395483e-07	1	Myl9
1.50907419274386e-11	0.392684580805547	0.914	0.623	1.69197398490441e-07	1	Bgn
1.59900092246143e-11	0.650385595587055	0.969	0.943	1.79279983426375e-07	1	Cst3
1.7870122626812e-11	0.46497623263306	0.477	0.158	2.00359814891817e-07	1	Mt2
2.23125151727431e-11	0.320512373730119	0.234	0.025	2.50167920116796e-07	1	Clec11a
3.28829065471053e-11	0.252394819291069	0.18	0.008	3.68683148206144e-07	1	Atp1a2
7.93432186195243e-11	0.393823533092679	0.273	0.044	8.89596167162106e-07	1	Ctsk
8.51745589876137e-11	0.728677973607756	0.328	0.071	9.54977155369125e-07	1	Igfbp6
1.18126984635794e-10	0.379651621313588	0.305	0.066	1.32443975173652e-06	1	Olfml3
1.2247104245405e-10	0.316633894401549	0.203	0.019	1.37314532799481e-06	1	Kcnj8
2.44958348400031e-10	0.437647950639379	0.461	0.158	2.74647300226115e-06	1	Rbp1
2.92758801494017e-10	0.481366683559344	0.43	0.167	3.28241168235092e-06	1	Cd302
4.17461557755434e-10	0.299998833897016	0.297	0.066	4.68057898555392e-06	1	Slc43a3
4.69775972638135e-10	0.38165949066269	0.32	0.077	5.26712820521877e-06	1	Col14a1
5.09026981059651e-10	0.569752441936553	0.43	0.142	5.7072105116408e-06	1	Fxyd1
6.29683388795879e-10	0.289587244647133	0.219	0.027	7.0600101551794e-06	1	Cfb
1.79337045587525e-09	0.58411325953581	0.789	0.514	2.01072695512733e-05	1	Col1a1
2.26536799634983e-09	0.401393591953224	0.305	0.071	2.53993059750743e-05	1	Ogn
2.36560221457782e-09	0.401671756071846	0.602	0.383	2.65231320298465e-05	1	Hsp90b1
3.09578392686298e-09	0.360063452328885	0.203	0.025	3.47099293879877e-05	1	Vegfd
3.6567523797291e-09	0.388897414756623	0.297	0.087	4.09995076815227e-05	1	Gadd45g
4.8796999002032e-09	0.307940824394423	0.289	0.066	5.47111952810782e-05	1	C1s1
5.02440801358105e-09	0.407567930349152	0.961	0.784	5.63336626482707e-05	1	Lgals1
5.76447254000608e-09	0.891209017331499	0.414	0.161	6.46312661185482e-05	1	C3
7.31850205029787e-09	0.325314679710007	0.227	0.038	8.20550449879398e-05	1	G0s2
1.10944094595605e-08	0.469634157075758	0.422	0.161	0.000124390518860592	1	Sod3
1.17240493807166e-08	0.275217790684832	0.188	0.022	0.000131450041656594	1	Matn2
1.19663932606854e-08	0.352565903627612	0.297	0.079	0.000134167201238804	1	Itgbl1
1.52397125105752e-08	0.384015161994159	0.461	0.227	0.00017086765666857	1	Sec62
1.64719635017673e-08	0.366630265197845	0.305	0.079	0.000184683654781815	1	Htra3
1.69029442069549e-08	0.279033927146001	0.305	0.079	0.000189515810448378	1	C1ra
1.78587990764627e-08	0.459787246640517	0.461	0.213	0.0002002328552453	1	Rcn3
2.03068793527411e-08	0.315999175243458	0.25	0.052	0.000227680731302933	1	Pdgfra
2.05835122969463e-08	0.349292578282643	0.133	0.008	0.000230782339873362	1	Vwa1
2.45846962053795e-08	1.11578904936644	0.203	0.03	0.000275643613854715	1	Apod
2.61881834130785e-08	0.257926293574771	0.203	0.033	0.000293621912427436	1	Mxra7
3.16739499067369e-08	0.270605400034846	0.953	0.754	0.000355128326354334	1	Cd63
4.06157254360429e-08	0.503870737252515	0.367	0.131	0.000455383513588913	1	Gas6
4.20044239773383e-08	0.275290488878314	0.258	0.063	0.000470953601633917	1	Lamb2
7.67407762862278e-08	0.392701827983479	0.352	0.12	0.000860417583721187	1	Pmp22
9.0242109544453e-08	0.256574664068023	0.219	0.041	0.00101179453221241	1	Mdk
1.20436315459999e-07	0.868647076574154	0.492	0.276	0.00135033196893751	1	Dbi
1.2310203160827e-07	0.293740074535696	0.273	0.087	0.00138021997839192	1	Oat
1.23950880596245e-07	0.31343900350503	0.984	0.921	0.0013897372732451	1	Itm2b
1.5070370224595e-07	0.257970337706998	0.391	0.156	0.0016896899095816	1	Fstl1
1.56319980441101e-07	0.388171944152251	0.469	0.205	0.00175265962070562	1	Cebpd
2.00779098232736e-07	0.292595254719763	0.297	0.09	0.00225113524938544	1	Fkbp9
2.17404574744873e-07	0.316260132483536	0.32	0.101	0.00243754009203951	1	Cryab
2.22316020040999e-07	0.380160682615561	0.383	0.148	0.00249260721669968	1	Rnase4
3.45385971236636e-07	0.436303955272273	0.273	0.077	0.00387246750950516	1	C4b
5.02372209082881e-07	0.329066885659118	0.797	0.577	0.00563259720823726	1	Cd81
5.05929605564187e-07	0.315988941138302	0.5	0.249	0.00567248273758566	1	Pdia3
6.34043462360589e-07	0.392724027759262	0.172	0.027	0.00710889529998692	1	Tpm2
6.38152415031654e-07	0.278467477603173	0.398	0.161	0.00715496487733491	1	Tceal9
6.45943336969634e-07	0.521176019765213	0.227	0.057	0.00724231669410354	1	Rbp4
6.71899883632463e-07	0.320467319552463	0.797	0.582	0.00753334149528718	1	Bsg
6.93452588225584e-07	0.33664588940801	0.336	0.137	0.00777499041918525	1	Prdx4
7.06387552434266e-07	0.255859674798882	0.18	0.033	0.00792001723789299	1	Col15a1
7.30824157755922e-07	0.342672092737567	0.391	0.161	0.0081940004567594	1	Nfia
8.39775080089986e-07	0.365238029363859	0.414	0.175	0.00941555819796892	1	Cd200
1.03093958429684e-06	0.331367452837506	0.336	0.12	0.0115588946191361	1	Ltbp4
1.1788733445457e-06	0.307266144397948	0.266	0.077	0.0132175279390464	1	Gdf10
1.22932888608144e-06	0.280590308622939	0.289	0.101	0.0137832354707451	1	Lhfp
1.31924045601978e-06	0.902270587885478	0.188	0.036	0.0147913239928937	1	Acta2
1.3348001512191e-06	0.579583696116178	0.18	0.036	0.0149657792954685	1	Gpc3
1.36090120368145e-06	0.320821755742023	0.25	0.09	0.0152584242956764	1	Fhl1
2.02587637775326e-06	0.581016889626338	0.656	0.495	0.0227141259473695	1	Pam
2.57569538486448e-06	0.295603687329032	0.812	0.579	0.0288786966551006	1	Id3
2.63358592144011e-06	0.31885858942366	0.336	0.142	0.0295277653511865	1	Fcgrt
2.90268339023526e-06	0.258799825611293	0.383	0.161	0.0325448861713177	1	Mgst1
3.44377539169772e-06	0.33039908753429	0.398	0.178	0.0386116096917148	1	Lrp1
5.51231570058917e-06	0.285259597717315	0.219	0.063	0.0618040836350058	1	Gas7
6.31697498497537e-06	0.268224755193861	0.734	0.601	0.0708259235315439	1	Selenok
7.19562090378349e-06	0.293552086942324	0.258	0.085	0.0806773015732205	1	Phlda1
1.17437864450064e-05	0.284929444853541	0.352	0.148	0.131671333621412	1	Mmp2
1.32199059276026e-05	0.265825566075879	0.297	0.112	0.14822158526028	1	Gpx8
1.4605288072584e-05	0.269063159961167	0.375	0.169	0.163754489869811	1	Ddost
1.59386140410202e-05	0.276330344109435	0.383	0.189	0.178703740627919	1	Itm2c
1.70527472606886e-05	0.297863791719558	0.406	0.208	0.19119540228684	1	Tmed3
1.70925848295986e-05	0.311585434855707	0.422	0.205	0.191642061109459	1	Vkorc1
1.80544353748247e-05	0.264734148871582	0.359	0.158	0.202426329422535	1	Fuca1
1.84802772203131e-05	0.372493766286344	0.391	0.183	0.20720086819415	1	Nbl1
2.14333322922391e-05	0.473287704446925	0.25	0.087	0.240310521660585	1	Sfrp4
2.24949649599982e-05	0.274506805941053	0.203	0.057	0.2522135471315	1	Pdgfrl
2.7141265699126e-05	0.309631441872331	0.938	0.825	0.304307871018601	1	Snhg11
3.11860285863999e-05	0.913523476801129	0.203	0.098	0.349657752510716	1	Sfrp2
3.33240032418337e-05	0.299273933539068	0.344	0.164	0.373628724347439	1	Map1lc3a
6.58456053943064e-05	0.438085623321913	0.164	0.055	0.738260927680963	1	Prnp
7.07532128138031e-05	0.251295693093413	0.539	0.352	0.79328502206836	1	Krtcap2
7.40371769811975e-05	0.319715560938957	0.297	0.137	0.830104828313186	1	Csrp2
8.62451362619805e-05	0.252864900043006	0.266	0.126	0.966980467769325	1	Tecr
9.83058930404207e-05	0.268727773313119	0.242	0.09	1	1	Ltbp1
0.000125741065499146	0.250126868691305	0.953	0.943	1	1	Ubb
0.000130265491858869	0.257881310331021	0.43	0.238	1	1	Tmem59
0.000229678388083013	0.283002910727054	0.258	0.104	1	1	Cd34
0.000319964605979218	0.426132754718023	0.172	0.052	1	1	Ccl11
0.00045541153289224	0.329152112758952	0.211	0.12	1	1	Csrp1
0.00154894985893065	0.259015816108551	0.367	0.205	1	1	Dstn
0.00387589349779031	0.297092739194713	0.211	0.093	1	1	Ccn2
0.00388619545874046	0.282873945671445	0.273	0.15	1	1	Egr1
0.00683263700892808	0.260762264119333	0.18	0.079	1	1	Ccn5
0.00697349326286888	0.258638471852913	0.203	0.093	1	1	Eln
0.00739289333923799	0.442917118337032	0.359	0.246	1	1	Saa3
0.00772497306141566	0.257243738517272	0.148	0.077	1	1	Fgl2
8.98830250939244e-48	1.6045173373073	0.92	0.423	1.00776847735308e-43	2	Fn1
3.75175464072172e-46	1.6067263632517	1	0.68	4.20646730317719e-42	2	Mgp
5.81138663819983e-43	1.50488873128433	0.973	0.42	6.51572669874965e-39	2	Clu
2.04473076548532e-38	1.71175371436177	0.602	0.063	2.29255213426214e-34	2	1500015O10Rik
4.48373127034016e-38	1.63055449152463	0.991	0.664	5.02715950030538e-34	2	Sparc
6.79226299760096e-37	1.24042775076343	0.973	0.572	7.6154852729102e-33	2	Nupr1
6.84523422323803e-35	1.27205859207901	0.965	0.512	7.67487661109448e-31	2	Lum
4.30198648667213e-28	0.969459567019	1	0.638	4.82338724885679e-24	2	Igfbp7
6.46414669763151e-28	0.988723996665422	0.982	0.614	7.24760127738445e-24	2	Bgn
2.27031560735978e-25	1.80286797032272	0.858	0.446	2.54547785897179e-21	2	Spp1
7.1152900555342e-23	0.631636933002202	0.389	0.026	7.97766321026494e-19	2	Ltbp2
5.42779291753936e-22	0.841898048112798	0.319	0.01	6.08564141914513e-18	2	Cthrc1
4.02007305273646e-20	0.864670742287432	1	0.997	4.50730590672812e-16	2	Fth1
4.06398036597774e-20	1.20496214054002	0.487	0.1	4.55653478633424e-16	2	Timp1
1.69618347635847e-19	0.616529077257187	0.938	0.551	1.90176091369311e-15	2	Id3
1.58660920581708e-18	0.38430493171416	0.292	0.01	1.7789062415621e-14	2	Rarres1
2.46497190214629e-18	0.473786437739181	0.991	0.646	2.76372649668642e-14	2	Dcn
7.18508419493655e-18	1.33710849139188	0.522	0.121	8.05591639936287e-14	2	Cytl1
1.51236587914531e-17	0.626998226913948	0.938	0.585	1.69566462369772e-13	2	Col1a2
2.68943772620041e-17	0.887887925369162	0.664	0.325	3.0153975786159e-13	2	Sdc4
8.00503161129567e-17	0.712683142880989	0.336	0.052	8.9752414425847e-13	2	Prg4
1.14649763491918e-16	0.593313722004265	0.389	0.058	1.28545314827139e-12	2	Tsc22d1
1.21542548385462e-16	0.617808227817766	0.274	0.013	1.36273505249779e-12	2	Tnfrsf11b
1.2835358443317e-16	0.45032924406174	0.283	0.016	1.43910038866471e-12	2	Col12a1
1.40207768133614e-16	0.339428548028298	0.265	0.01	1.57200949631408e-12	2	Anxa8
2.54848434439422e-16	1.19860443809798	0.345	0.058	2.8573606469348e-12	2	Penk
2.75663176382759e-16	0.740040751561885	0.752	0.346	3.0907355336035e-12	2	Tm4sf1
5.1338414610243e-16	0.495889220600021	0.929	0.577	5.75606304610045e-12	2	Serpinh1
7.97054197578256e-16	1.12958893731287	0.425	0.081	8.93657166324741e-12	2	Lcn2
1.20438932121752e-15	0.497158454723339	0.956	0.617	1.35036130694909e-11	2	Cd9
1.62059660203516e-15	0.421223521341105	0.23	0.005	1.81701291020182e-11	2	Acan
1.69830647013257e-15	0.432652217164728	0.239	0.008	1.90414121431263e-11	2	Wif1
2.14586122304165e-15	0.363741148614547	0.212	0.003	2.4059396032743e-11	2	Crispld1
4.66671486370887e-15	0.489802099709754	0.327	0.037	5.23232070519039e-11	2	Frzb
9.07001140689555e-15	0.938332821592867	0.858	0.504	1.01692967894113e-10	2	Col1a1
1.45147263868706e-13	0.257809154012451	0.204	0.005	1.62739112249593e-09	2	Sox9
3.65109088765164e-13	0.513131892291143	0.398	0.11	4.09360310323502e-09	2	Col6a1
6.25847465215359e-13	1.2818937127605	0.469	0.142	7.0170017799946e-09	2	Mmp3
1.06955414788955e-12	0.373439567060394	0.894	0.543	1.19918411061377e-08	2	Col3a1
1.16785550452192e-12	0.372400029207842	0.23	0.016	1.30939959166998e-08	2	Ank
2.22967140748556e-12	0.297831333710333	0.221	0.013	2.49990758207281e-08	2	Srpx2
2.76651271514736e-12	0.619959669250262	1	0.934	3.10181405622322e-08	2	Cst3
2.8172081208874e-12	0.467160616528131	0.372	0.084	3.15865374513895e-08	2	Col5a2
3.26069865174103e-12	0.711435274493944	0.416	0.113	3.65589532833204e-08	2	Vcam1
5.84614159022204e-12	1.30864057001486	0.319	0.081	6.55469395095695e-08	2	Comp
8.81893578121434e-12	0.408835934948546	0.239	0.021	9.88779079789751e-08	2	Col8a1
4.55698729067623e-11	0.399956445599742	0.398	0.105	5.10929415030619e-07	2	2010111I01Rik
1.29875962058825e-10	0.32589106560481	0.186	0.01	1.45616928660355e-06	2	Cox4i2
1.51408773310897e-10	0.2672032215719	0.15	0.003	1.69759516636178e-06	2	Pth1r
1.86838034389626e-10	0.395581090727767	0.204	0.016	2.09482804157649e-06	2	Cst6
2.3281299556738e-10	0.522264375854415	0.31	0.06	2.61029930630146e-06	2	Fmod
3.79896462882471e-10	0.958323023314367	0.177	0.01	4.25939914183826e-06	2	Col2a1
5.74767880071014e-10	0.473274988654142	0.425	0.181	6.44429747135621e-06	2	Lmo4
9.45948861021493e-10	0.981931995769488	0.168	0.016	1.0605978629773e-05	2	Chad
1.3649152356264e-09	0.314234462350253	0.212	0.024	1.53034296218432e-05	2	Lxn
3.46841544028527e-09	0.418978549737449	0.283	0.06	3.88878739164784e-05	2	Id1
4.63462163162051e-09	0.368706640011324	0.442	0.155	5.19633777337292e-05	2	Cpe
6.86515786243229e-09	1.17866201420562	0.133	0.01	7.69721499535909e-05	2	Ibsp
8.94188332858549e-09	0.464176038334036	0.31	0.079	0.000100256395880101	2	Ccn1
1.53142647849405e-08	0.291917912246147	0.858	0.567	0.000171703536768753	2	Cd81
3.39666792957267e-08	0.321593680392264	0.283	0.073	0.000380834408263688	2	Col6a3
5.29652060432186e-08	0.280428691528053	0.239	0.05	0.000593845890156566	2	Pdgfa
9.74222135637599e-08	0.3877517893654	0.239	0.047	0.00109229785847688	2	Sncg
1.57323258283058e-07	0.37375944143973	0.381	0.142	0.00176390837186965	2	Tspan3
1.75739542024017e-07	0.315897944806458	0.973	0.835	0.00197039174517327	2	Ifitm2
3.03988441176754e-07	0.371880178822634	0.46	0.202	0.00340831840247377	2	Vkorc1
4.37838451500095e-07	0.370787494411559	0.389	0.147	0.00490904471821906	2	Ccdc80
4.38164017316594e-07	0.336162096220554	0.69	0.465	0.00491269496215365	2	Ldha
4.52977220127926e-07	0.323061032086214	0.345	0.118	0.00507878059207431	2	Ptgis
6.72102820838684e-07	0.294425980235998	0.292	0.092	0.00753561682724333	2	Slc29a1
9.57227181539418e-07	0.282591522588995	0.265	0.071	0.01073243115942	2	Cdc42ep3
1.90923884535753e-06	0.330628047785913	0.319	0.131	0.0214063859341486	2	Copz2
2.27002558338242e-06	0.335323873204166	0.248	0.071	0.0254515268408837	2	Serpine2
2.36546667617985e-06	0.269824455051774	0.858	0.643	0.0265216123733285	2	Rabac1
3.89400252388664e-06	0.338217193092991	0.319	0.142	0.043659556297817	2	Mxra8
6.28126585464357e-06	0.254987246200724	0.664	0.404	0.0704255527622637	2	Pcolce
6.33458893594915e-06	0.256976132695489	1	0.945	0.0710234111498619	2	Ppia
9.29865758593747e-06	0.42695419605009	0.31	0.131	0.104256548853531	2	Prelp
1.29161175488694e-05	0.345105937782029	0.195	0.045	0.144815509957924	2	Thbs1
1.68340824555065e-05	0.275863962375938	0.265	0.102	0.188743732491139	2	Scn1b
1.69266167418085e-05	0.27714191782143	0.292	0.157	0.189781226909157	2	Tm2d2
2.03732976871494e-05	0.261789578174845	0.239	0.081	0.228425413668319	2	Tnfrsf12a
2.20585018166564e-05	0.301321045449808	0.274	0.11	0.247319922368351	2	Col6a2
3.00521695923698e-05	0.289292735603943	0.85	0.688	0.33694492546965	2	Emp3
3.66418619383407e-05	0.334212144351475	0.186	0.058	0.410828556052675	2	Aspn
5.67851167929905e-05	0.30263576664765	0.398	0.189	0.636674729483009	2	Nbl1
5.78985598333174e-05	0.27187118209283	0.327	0.147	0.649158652851155	2	Selenos
6.19604551438924e-05	0.264029504728935	0.265	0.108	0.694700623073321	2	1110008P14Rik
6.50291027136336e-05	0.38902508196134	0.248	0.087	0.72910629962526	2	Ccn2
8.71525581266241e-05	0.282372967238983	0.345	0.152	0.977154481715709	2	Mfge8
8.79808330090154e-05	0.323719983553573	0.381	0.186	0.986441099697081	2	Htra1
0.000140818967971539	0.350175995340489	0.735	0.517	1	2	Ly6a
0.000167204461317876	0.282079358685354	0.646	0.449	1	2	Pkm
0.00019285359491363	0.316751055916476	0.31	0.168	1	2	Mmp2
0.000266650249348351	0.329633449401599	0.23	0.108	1	2	Serpina3n
0.000408382531767577	0.265015212053695	0.363	0.205	1	2	Uqcc2
