p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.729950150349244	0.515	0.072	0	1	Fbln7
0	0.72778466992095	0.7	0.173	0	1	Bicc1
0	0.725019316596563	0.795	0.354	0	1	Klf9
0	0.721098139100661	0.715	0.174	0	1	Cped1
0	0.71502258198622	0.832	0.334	0	1	Nfix
0	0.714862247422672	0.687	0.163	0	1	Prelp
0	0.709966428536906	0.659	0.515	0	1	Gadd45g
0	0.708219173665543	0.726	0.225	0	1	Colec12
0	0.705469606634929	0.66	0.194	0	1	Prrx1
0	0.70479016286532	0.455	0.057	0	1	C7
0	0.695306125056653	0.637	0.155	0	1	Cd200
0	0.692530116499076	0.271	0.059	0	1	Ccn5
0	0.691571326460904	0.69	0.202	0	1	Adamts2
0	0.69144034090286	0.705	0.253	0	1	Plxdc2
0	0.691385978301227	0.636	0.142	0	1	Itgbl1
0	0.689141438733765	0.785	0.409	0	1	Rarres2
0	0.683044952958353	0.643	0.117	0	1	Pdgfra
0	0.679483664077791	0.818	0.32	0	1	Nedd4
0	0.676300686606935	0.747	0.315	0	1	Ltbp4
0	0.675946170208821	0.877	0.545	0	1	Pdia6
0	0.671411732566948	0.725	0.404	0	1	Pi16
0	0.666125039585726	0.622	0.198	0	1	Ltbp1
0	0.6659729166234	0.548	0.066	0	1	Col15a1
0	0.661889394002426	0.628	0.172	0	1	Slc43a3
0	0.657308128098392	0.526	0.106	0	1	Cp
0	0.655733404256339	0.586	0.095	0	1	Cpxm1
0	0.650791625937768	0.591	0.13	0	1	Olfml3
0	0.650520613837802	0.941	0.64	0	1	Cd81
0	0.643115558644889	0.8	0.397	0	1	Pam
0	0.637573719376532	0.665	0.154	0	1	Mxra8
0	0.63291022550341	0.587	0.119	0	1	Col4a1
0	0.632833472246704	0.775	0.417	0	1	Mfap5
0	0.631607948801493	0.698	0.283	0	1	Htra1
0	0.629364106682209	0.831	0.467	0	1	Cd302
0	0.627880243250488	0.489	0.06	0	1	Aspn
0	0.627108358424563	0.455	0.069	0	1	Adamts1
0	0.624801113202409	0.552	0.058	0	1	Lama2
0	0.621288537011379	0.802	0.338	0	1	Fstl1
0	0.619471340520884	0.665	0.151	0	1	Col6a1
0	0.613582315139691	0.754	0.45	0	1	Txnip
0	0.613172747632478	0.935	0.674	0	1	Calr
0	0.612378515044565	0.607	0.237	0	1	Pcolce2
0	0.604765025152999	0.619	0.133	0	1	Loxl1
0	0.604390412320807	0.562	0.059	0	1	Clec11a
0	0.603867497886522	0.483	0.06	0	1	Svep1
0	0.602916153245537	0.744	0.409	0	1	Gas6
0	0.60152576606862	0.532	0.055	0	1	Dkk3
0	0.5997250526742	0.837	0.449	0	1	Rnase4
0	0.596411362716321	0.65	0.138	0	1	Cpe
0	0.595960267932411	0.498	0.139	0	1	Gem
0	0.593977902087045	0.597	0.122	0	1	Mmp2
0	0.593147570562273	0.38	0.092	0	1	Eln
0	0.591842683669655	0.629	0.121	0	1	Mxra7
0	0.591285243502707	0.588	0.11	0	1	Sdc2
0	0.587092520969046	0.611	0.145	0	1	Fhl1
0	0.585103883869724	0.842	0.507	0	1	Bsg
0	0.582780844306526	0.856	0.555	0	1	Snhg11
0	0.579765302762019	0.805	0.451	0	1	Tmed3
0	0.578701897987031	0.575	0.175	0	1	Entpd2
0	0.57562069590433	0.652	0.23	0	1	Cd34
0	0.568934799509583	0.521	0.066	0	1	Col6a3
0	0.565875905845807	0.764	0.403	0	1	Tcf4
0	0.565385141926239	0.563	0.08	0	1	Abcc9
0	0.562448344267152	0.769	0.378	0	1	Oat
0	0.561677442204467	0.562	0.132	0	1	Htra3
0	0.560094574524358	0.561	0.076	0	1	Rbms3
0	0.559694578863943	0.923	0.611	0	1	Cd63
0	0.559342105633254	0.475	0.06	0	1	Gxylt2
0	0.558574891309344	0.421	0.052	0	1	Cpxm2
0	0.556877172775304	0.585	0.104	0	1	Lhfp
0	0.555486852620845	0.5	0.109	0	1	Vcam1
0	0.55209059402061	0.576	0.131	0	1	Angptl4
0	0.551480521261215	0.724	0.338	0	1	Dpt
0	0.547567460893287	0.601	0.106	0	1	Fkbp7
0	0.546986503188565	0.693	0.257	0	1	Nfia
0	0.545608595514068	0.615	0.123	0	1	Fkbp9
0	0.543163011616293	0.333	0.043	0	1	Vegfd
0	0.541358465386245	0.596	0.121	0	1	Islr
0	0.54121567112617	0.636	0.191	0	1	Cpq
0	0.540903345744731	0.514	0.074	0	1	Ctsk
0	0.534102756668151	0.723	0.286	0	1	Cald1
0	0.531470158603425	0.426	0.047	0	1	Timp3
0	0.531044639730083	0.607	0.191	0	1	Atf5
0	0.526816243798631	0.738	0.368	0	1	Mtch1
0	0.525641126053887	0.474	0.049	0	1	Matn2
0	0.522778482347653	0.655	0.254	0	1	Pdlim2
0	0.522555609905386	0.563	0.081	0	1	P3h3
0	0.521864091462971	0.827	0.476	0	1	Tmem59
0	0.520335304946796	0.798	0.443	0	1	Aldh2
0	0.520189600950114	0.554	0.15	0	1	Mmp23
0	0.518936535967713	0.379	0.038	0	1	Fibin
0	0.51791736714113	0.843	0.46	0	1	Selenom
0	0.514298617952632	0.864	0.556	0	1	Lars2
0	0.514225349416715	0.554	0.139	0	1	Nbl1
0	0.51041317818287	0.884	0.568	0	1	Ahnak
0	0.510316657185036	0.855	0.51	0	1	Selenof
0	0.50869256051457	0.603	0.138	0	1	Npdc1
0	0.508370237458032	0.492	0.057	0	1	Tspan11
0	0.505747520567098	0.805	0.424	0	1	Slc25a4
0	0.50421888650889	0.731	0.384	0	1	Selenos
0	0.50190668394458	0.895	0.639	0	1	Lgals1
0	0.501830618540069	0.518	0.066	0	1	Ar
0	0.501468157535649	0.559	0.115	0	1	Lamb2
0	0.500281935483412	0.571	0.148	0	1	4930523C07Rik
0	0.495833172255498	0.33	0.039	0	1	Dio2
0	0.493481831943925	0.488	0.091	0	1	Creld2
0	0.492090242941439	0.677	0.349	0	1	Prdx4
0	0.491369270165836	0.812	0.478	0	1	Rrbp1
0	0.48918129463925	0.463	0.075	0	1	Adamts5
0	0.487813913969597	0.643	0.238	0	1	Gstm1
0	0.487597159534435	0.617	0.192	0	1	Nfic
0	0.487538281510728	0.872	0.578	0	1	Rabac1
0	0.487008647414982	0.465	0.05	0	1	Gata6
0	0.486559422857246	0.569	0.14	0	1	Mfge8
0	0.484122396967717	0.431	0.053	0	1	Kcnj8
0	0.482880145997338	0.514	0.065	0	1	Col6a2
4.32678460967756e-303	1.15606858163679	0.278	0.09	7.58485342076477e-299	1	Cytl1
7.22409527585413e-303	0.512298404180138	0.613	0.377	1.26638390185723e-298	1	Phlda1
1.83965481382694e-296	0.588687866885082	0.799	0.619	3.22491488863863e-292	1	Fosb
5.68418086337547e-285	0.565484372751335	0.838	0.75	9.9643690534972e-281	1	Mt1
9.26446056356755e-272	0.637554684174747	0.595	0.371	1.62405993679339e-267	1	Clec3b
1.61256465323111e-268	0.511123414642644	0.66	0.424	2.82682583711414e-264	1	Olfr1033
2.52024461932735e-254	0.572808662099577	0.539	0.326	4.41798881768084e-250	1	Igfbp6
1.35735225580166e-206	0.620312607630247	0.204	0.048	2.37943850442032e-202	1	Comp
4.4816668426189e-193	0.491593311481117	0.587	0.425	7.85636197511092e-189	1	Hspb1
0	1.02871968903472	1	0.981	0	2	Tmsb4x
0	0.914429773998535	0.964	0.555	0	2	C1qa
0	0.911683292635571	0.971	0.577	0	2	C1qb
0	0.909685568557892	0.708	0.287	0	2	Pf4
0	0.818633412297886	0.992	0.664	0	2	Lyz2
0	0.721863308430883	0.89	0.431	0	2	C1qc
0	0.71927723869205	0.875	0.465	0	2	Tyrobp
1.88486043888436e-320	0.469261934548578	0.987	0.66	3.30416034936428e-316	2	Cd74
2.94542197420485e-308	0.628234667597526	0.947	0.584	5.1633247207811e-304	2	H2-Eb1
8.50293469765756e-306	0.705439001880498	0.855	0.46	1.49056445249937e-301	2	Fcer1g
3.73545486584798e-304	0.813535621013392	0.855	0.501	6.54825237983151e-300	2	Ifi27l2a
8.41480027768651e-292	0.513911224304531	0.926	0.553	1.47511448867845e-287	2	H2-Aa
1.1855774800509e-277	0.660893129519553	0.999	0.976	2.07831732252922e-273	2	Ftl1
7.9801667336848e-275	0.381380204593133	0.918	0.545	1.39892322841495e-270	2	H2-Ab1
4.31946241814746e-220	0.388970417439685	0.741	0.374	7.5720176190125e-216	2	Ctss
8.65310267635345e-214	0.668581688557344	0.924	0.833	1.51688889916476e-209	2	Rps29
3.46229901731685e-191	0.57970026691195	0.527	0.282	6.06941017735643e-187	2	Rgs10
3.01200021295834e-188	0.554196508460336	0.82	0.531	5.28003637331597e-184	2	Sh3bgrl3
1.18856607319603e-176	0.313892562030398	0.69	0.361	2.08355632631264e-172	2	Ctsc
3.46641275517798e-171	0.475938507609272	0.27	0.137	6.07662155982699e-167	2	Aif1
3.3293892629407e-149	0.534927635542248	0.791	0.603	5.83641937793505e-145	2	Clta
2.05724590422518e-137	0.270017466656081	0.661	0.372	3.60635207010674e-133	2	Lgmn
2.18118931700757e-131	0.4811527816541	0.943	0.898	3.82362487271427e-127	2	Rps11
6.33456654611914e-131	0.863157553541939	0.246	0.113	1.11044951553468e-126	2	Ccl8
1.67988110393162e-129	0.494200906610634	0.979	0.938	2.94483157519214e-125	2	Rplp1
4.07984142335851e-129	0.466059148433576	0.977	0.932	7.15196201514747e-125	2	Rpl32
1.53521033595022e-124	0.276162812779654	0.712	0.434	2.69122371892073e-120	2	Tmem176a
5.13562622844902e-123	0.479338637471413	0.983	0.956	9.00275277847114e-119	2	Rps14
1.68699380040187e-121	0.372463288483223	0.749	0.478	2.95730013210448e-117	2	Tmem176b
7.49152265378455e-117	0.387253353293746	0.637	0.397	1.31326392120843e-112	2	Blvrb
7.03470637097024e-112	0.368703362088655	0.744	0.492	1.23318402683108e-107	2	Bst2
3.87068666729732e-111	0.571612269848039	0.838	0.758	6.7853137277722e-107	2	Gm20594
3.19135763960421e-101	0.44998055221275	0.939	0.885	5.59444994222618e-97	2	Rpl26
6.01223964150754e-99	0.360040895145995	0.764	0.526	1.05394560915627e-94	2	Ly6e
6.6927562152646e-96	0.259062471173818	0.761	0.523	1.17324016453588e-91	2	H2afz
1.92739365460217e-95	0.366594022760356	1	0.993	3.37872107651761e-91	2	Actb
1.60659617188027e-94	0.43038672109083	0.915	0.824	2.81636308930612e-90	2	Rack1
2.47614126179031e-94	0.439813665730879	0.949	0.895	4.34067563191842e-90	2	Rpl23
1.39497444397417e-93	0.255859744519729	0.731	0.492	2.44539020028672e-89	2	Serinc3
1.84901066946791e-90	0.284119799701522	0.253	0.19	3.24131570357724e-86	2	Ptpn18
4.04603756961156e-87	0.299386599420702	0.644	0.429	7.09270385952907e-83	2	Brk1
4.76765922829587e-87	0.464279958990313	0.299	0.189	8.35770662720265e-83	2	Wfdc17
6.58318264012495e-86	0.33015522538473	0.172	0.091	1.1540319168139e-81	2	Hpgd
5.49736507998943e-85	0.394824507823647	0.988	0.967	9.63688098522147e-81	2	Rps24
1.45666781762293e-84	0.421562136012552	0.922	0.869	2.553538684293e-80	2	Rps9
2.12636149991757e-84	0.299482811754358	0.686	0.469	3.72751170935549e-80	2	Akr1a1
9.67996523542331e-83	0.378971884558926	0.865	0.741	1.69689790576971e-78	2	Rplp2
2.41537355563507e-81	0.389329891469711	0.881	0.763	4.23414984302828e-77	2	Rpl39
1.08638308283091e-80	0.441846339225143	0.998	0.996	1.90442954420259e-76	2	Tpt1
9.03284465283183e-79	0.356241461518897	0.876	0.729	1.58345766764142e-74	2	Rpl37a
3.64757403310326e-78	0.366118289964621	0.463	0.268	6.39419728003002e-74	2	Ucp2
7.56561857239242e-78	0.383108278195136	0.887	0.784	1.32625293574039e-73	2	Rpl35a
1.48576971690085e-76	0.353915226610193	0.862	0.726	2.6045543137272e-72	2	Rps15
1.61431918646109e-76	0.330441127673222	0.799	0.611	2.82990153386629e-72	2	Rps25
2.69147685703288e-75	0.309615188912202	0.734	0.529	4.71815893037863e-71	2	Cox7a2l
1.59093789918783e-74	0.295350938606852	0.857	0.683	2.78891413727627e-70	2	Cyba
1.81925530416412e-74	0.288987962759708	0.549	0.336	3.18915454819971e-70	2	Cd52
3.31424266447514e-74	0.274058368894747	0.815	0.62	5.80986739082493e-70	2	Rpl38
1.03243067126838e-73	0.364026699542118	0.8	0.647	1.80985096673347e-69	2	Npc2
4.69090019870806e-73	0.363477901691342	0.273	0.188	8.22314804833524e-69	2	Trf
4.99345538763846e-73	0.277384430381926	0.73	0.523	8.75352729453022e-69	2	Cfl1
6.64848953162043e-70	0.252874450876442	0.683	0.479	1.16548021489306e-65	2	Erp29
1.32377143739695e-69	0.339016824370111	0.812	0.647	2.32057132975686e-65	2	Rpl29
6.97653416671285e-69	0.370990889180051	0.949	0.916	1.22298643942476e-64	2	Rps3
2.95220432357121e-67	0.252096582339009	0.717	0.518	5.17521417922034e-63	2	Sem1
3.19015499784391e-67	0.269819702619106	0.595	0.404	5.59234171122037e-63	2	Snx3
2.35718926637754e-66	0.366577315837284	0.863	0.765	4.13215278395983e-62	2	B2m
2.96556447801692e-66	0.346114244212157	0.861	0.771	5.19863452996367e-62	2	H3f3a
4.09113109421104e-65	0.274220174015102	0.585	0.396	7.17175280815195e-61	2	Capza2
4.87345375296501e-65	0.307648837426333	0.764	0.58	8.54316442894765e-61	2	Arpc2
9.46503918691677e-65	0.29381719392686	0.786	0.61	1.65922136946651e-60	2	Arpc3
1.96302940306242e-64	0.270524619211974	0.156	0.083	3.44119054356843e-60	2	Cbr2
5.06850077159104e-64	0.264640373951606	0.845	0.672	8.88508185259909e-60	2	Rps15a
1.02893125008313e-63	0.3319177826944	0.83	0.674	1.80371648139572e-59	2	Rps28
1.10541044040952e-62	0.348722920671015	0.959	0.921	1.93778450203789e-58	2	Rps3a1
9.20620818494333e-62	0.275738725747982	0.745	0.56	1.61384829482057e-57	2	Clic1
1.30573972620903e-61	0.318911075731691	0.771	0.611	2.28896174004443e-57	2	Cdc42
3.55950524651417e-61	0.322838762465251	0.913	0.829	6.23981269713934e-57	2	Rps18
3.39409377219111e-60	0.314328022030429	0.873	0.751	5.94984638265101e-56	2	Rpl22
4.39337596199999e-60	0.300761822611439	0.833	0.672	7.70158806138598e-56	2	Rpl34
2.05297944834947e-59	0.30059485658357	0.26	0.169	3.59887297295662e-55	2	Fcgr3
4.40543003406426e-58	0.286999851829705	0.919	0.834	7.72271884971465e-54	2	Rps8
7.24550147180646e-58	0.309189341732033	0.829	0.693	1.27013640800767e-53	2	Ctsb
6.31346574895921e-56	0.288243601511809	0.762	0.595	1.10675054579255e-51	2	Gng5
8.73126912422608e-56	0.336000541827435	0.957	0.922	1.53059147747683e-51	2	Rps4x
4.62538021996193e-55	0.254160950522078	0.812	0.654	8.10829152559326e-51	2	Atp6v0c
2.63208897557084e-54	0.292662026147769	0.819	0.677	4.61405197417568e-50	2	Pfdn5
3.54549998684016e-54	0.402821090737559	0.954	0.916	6.2152614769308e-50	2	Itm2b
1.06665013576227e-53	0.290395825007601	0.807	0.673	1.86983768799126e-49	2	Arpc1b
1.40723323979066e-53	0.291235758513391	0.875	0.75	2.46687986935302e-49	2	Rps19
1.25998905381101e-52	0.332462068981963	0.949	0.906	2.2087608113307e-48	2	Rps5
3.23393746360891e-49	0.299875723739189	0.819	0.693	5.66909237370642e-45	2	Eef1b2
5.7754951936254e-48	0.37213936575701	0.238	0.125	1.01244430744253e-43	2	Ccl12
7.52337428428715e-48	0.302059523413429	0.237	0.145	1.31884751203554e-43	2	Fcrls
1.74266421139896e-47	0.311661726924004	0.861	0.762	3.05489036258238e-43	2	mt-Co1
1.92781188816568e-47	0.287822562928185	0.376	0.234	3.37945423995444e-43	2	Alox5ap
2.08990918084008e-47	0.318334936672337	0.848	0.77	3.66361079401266e-43	2	Ppia
9.1102851181341e-46	0.302035435603937	0.185	0.094	1.59703298120891e-41	2	Folr2
4.23927623296374e-44	0.269408351525434	0.954	0.912	7.43145123638543e-40	2	Rpl41
7.93586162491477e-44	0.271778895752804	0.905	0.827	1.39115654284756e-39	2	Rps21
1.26647410263904e-43	0.268178026829691	0.855	0.74	2.22012910192624e-39	2	Rpl21
2.59673379640073e-42	0.28322669659539	0.243	0.17	4.55207434509048e-38	2	Ms4a7
5.45660596644362e-41	0.258103993043099	0.875	0.781	9.56543025917567e-37	2	Rpl14
6.47649360858218e-41	0.254348723830373	0.83	0.714	1.13532932958446e-36	2	Naca
3.84012132306611e-35	0.260624228977999	0.802	0.713	6.7317326793349e-31	2	Calm1
1.20577108500633e-34	0.28261125218847	0.127	0.107	2.1137167120161e-30	2	Ighm
2.25951822315582e-34	0.273871785721903	0.868	0.805	3.96093544519215e-30	2	Ptma
2.78805580916832e-34	0.267515849823088	0.257	0.175	4.88746183347206e-30	2	Ccl6
1.93686983139782e-31	0.251219249317853	0.207	0.121	3.39533281444038e-27	2	F13a1
0	2.43431939366337	0.874	0.56	0	3	Cxcl2
0	1.92470772395077	0.62	0.266	0	3	Ccl4
0	1.855200759712	0.942	0.386	0	3	Cd14
0	1.82260418378871	0.952	0.557	0	3	C1qa
0	1.80357791911146	0.884	0.673	0	3	Cd74
0	1.74034589453085	0.986	0.666	0	3	Lyz2
0	1.73624119097826	0.94	0.426	0	3	C1qc
0	1.73024516537751	0.964	0.578	0	3	C1qb
0	1.65204853459572	0.901	0.33	0	3	Cd83
0	1.63212771976927	0.796	0.561	0	3	H2-Ab1
0	1.60707164627541	0.65	0.186	0	3	Ccl2
0	1.60573211527036	0.769	0.573	0	3	H2-Aa
0	1.56278931346077	0.87	0.503	0	3	Atf3
0	1.54004093102776	0.582	0.122	0	3	Ccl3
0	1.52743357478262	0.989	0.883	0	3	H3f3b
0	1.51617237278488	0.762	0.607	0	3	H2-Eb1
0	1.50242974533816	0.636	0.45	0	3	Hspa1a
0	1.46733078857272	0.959	0.757	0	3	Zfp36
0	1.45782974296736	0.469	0.122	0	3	Ccl7
0	1.35626039046712	0.679	0.291	0	3	Pf4
0	1.35255108483762	0.935	0.566	0	3	Nfkbia
0	1.34790739818086	0.754	0.089	0	3	Mrc1
0	1.34103459883047	0.857	0.479	0	3	Klf6
0	1.33554791480008	0.92	0.333	0	3	Ctsc
0	1.29025738469583	0.538	0.359	0	3	Hspa1b
0	1.28395184285491	0.937	0.713	0	3	Dusp1
0	1.24741204290853	0.944	0.35	0	3	Ctss
0	1.22373026193461	0.968	0.447	0	3	Fcer1g
0	1.20849614165038	0.499	0.093	0	3	Ccl12
0	1.20606008651244	0.868	0.406	0	3	Kdm6b
0	1.17540093850871	0.86	0.41	0	3	Nfkbiz
0	1.17172176313951	0.859	0.461	0	3	Ifrd1
0	1.16168693289417	0.869	0.098	0	3	Csf1r
0	1.1520927960517	0.794	0.346	0	3	Mafb
0	1.11770041944775	0.49	0.137	0	3	Rgs1
0	1.11568778707504	0.966	0.677	0	3	Ctsb
0	1.10596086859169	0.832	0.408	0	3	Ier5
0	1.10254879484899	0.942	0.559	0	3	Mcl1
0	1.10228262206987	0.948	0.823	0	3	Ubc
0	1.09276196573125	0.892	0.344	0	3	Lgmn
0	1.08354526363959	0.558	0.078	0	3	F13a1
0	1.08053409517627	0.506	0.078	0	3	Hmox1
0	1.07784100954853	0.824	0.334	0	3	Dab2
0	1.07368667305516	0.806	0.074	0	3	Cybb
0	1.07320499653184	0.758	0.494	0	3	Ier3
0	1.06917082267058	0.726	0.112	0	3	Ms4a7
0	1.04796807626579	0.622	0.131	0	3	Ccl6
0	1.03098312101807	0.984	0.904	0	3	Junb
0	1.01889414281645	0.724	0.074	0	3	Ifi207
0	1.00853208052369	0.671	0.132	0	3	Ccl9
0	0.998036273230713	0.852	0.196	0	3	Lcp1
0	0.994139736331195	0.886	0.618	0	3	Btg2
0	0.991979969697642	0.654	0.094	0	3	Fcrls
0	0.990691957448651	0.782	0.108	0	3	Plek
0	0.98428037746974	0.91	0.29	0	3	Laptm5
0	0.978036231551209	0.773	0.127	0	3	Trf
0	0.974806366281464	0.885	0.473	0	3	Serinc3
0	0.974171178573264	0.952	0.457	0	3	Tyrobp
0	0.954159381804869	0.803	0.234	0	3	Plin2
0	0.95019000450225	0.636	0.109	0	3	Ccrl2
0	0.945029227335591	0.546	0.079	0	3	Mgl2
0	0.939762815965144	0.805	0.409	0	3	Cdkn1a
0	0.937602367361933	0.886	0.548	0	3	Cebpb
0	0.933943613166939	0.908	0.429	0	3	Srgn
0	0.926567528690364	0.73	0.161	0	3	Kctd12
0	0.923566867218416	0.822	0.4	0	3	Zfand5
0	0.920046631502115	0.769	0.107	0	3	Fcgr3
0	0.919126051095611	0.75	0.072	0	3	Fyb
0	0.914107831753344	0.863	0.349	0	3	Atp2b1
0	0.913513722529255	0.764	0.075	0	3	Adgre1
0	0.913012144373798	0.964	0.894	0	3	Jund
0	0.910290430318052	0.864	0.22	0	3	Ucp2
0	0.904920161064566	0.82	0.111	0	3	Unc93b1
0	0.902489826208038	0.673	0.391	0	3	Sdc4
0	0.891498642200783	0.644	0.077	0	3	Marcksl1
0	0.889661615255148	0.644	0.383	0	3	Id2
0	0.886394110880365	0.632	0.072	0	3	Tlr2
0	0.878907011896747	0.999	0.976	0	3	Ftl1
0	0.867294478857103	0.998	0.981	0	3	Tmsb4x
0	0.863675212171044	0.694	0.095	0	3	Rel
0	0.86079506512279	0.798	0.563	0	3	Socs3
0	0.857738391042999	0.788	0.456	0	3	Gadd45b
0	0.857612887688208	0.809	0.181	0	3	Alox5ap
0	0.851977150632924	0.636	0.133	0	3	Basp1
0	0.849955987527632	0.785	0.361	0	3	Skil
0	0.844485978801076	0.705	0.069	0	3	Lilr4b
0	0.843704831366301	0.792	0.555	0	3	Hsp90aa1
0	0.830622410929981	0.588	0.136	0	3	Bcl2a1b
0	0.827701850597388	0.949	0.637	0	3	Atp6v0c
0	0.823873476959175	0.802	0.425	0	3	Pim1
0	0.822388611314246	0.627	0.125	0	3	Tnfaip3
0	0.822228980754855	0.71	0.091	0	3	Ehd4
0	0.820100601724174	0.852	0.423	0	3	Iqgap1
0	0.818780542044691	0.686	0.048	0	3	C3ar1
0	0.81787953093117	0.649	0.106	0	3	Slfn2
0	0.810354383631637	0.521	0.052	0	3	Tnf
0	0.808437737950979	0.745	0.106	0	3	Ly86
0	0.802330738620111	0.698	0.098	0	3	Ms4a6c
0	0.794051434207694	0.76	0.339	0	3	Cxcl16
0	0.791538680200197	0.826	0.246	0	3	Rgs10
0	0.790528568163724	0.846	0.37	0	3	Picalm
0	0.78437565861066	0.679	0.072	0	3	Fcgr2b
0	0.782577486703475	0.666	0.061	0	3	Cd86
0	0.778088347989887	0.432	0.064	0	3	Folr2
0	0.771301170215861	0.639	0.083	0	3	Rab7b
0	0.76837866666154	0.831	0.504	0	3	Ifi27l2a
0	0.763881726057775	0.894	0.496	0	3	Sdcbp
0	0.759243910500481	0.704	0.104	0	3	Cd68
0	0.755454099988883	0.624	0.073	0	3	Neurl3
0	0.754441308819112	0.57	0.097	0	3	Maf
0	0.741031271835712	0.308	0.029	0	3	Lyve1
0	0.738515135048752	0.654	0.113	0	3	Runx1
0	0.726792591779313	0.84	0.462	0	3	Ccnl1
0	0.723077859061235	0.983	0.785	0	3	H2-D1
0	0.722532917455092	0.785	0.521	0	3	Zfp36l1
0	0.720110683569386	0.721	0.124	0	3	Efhd2
0	0.719347383036871	0.6	0.087	0	3	Trem2
0	0.710710700737687	0.69	0.188	0	3	Nfe2l2
0	0.704384920517134	0.7	0.112	0	3	Tpd52
