p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.2658969971462e-15	0.309127997850093	0.256	0.188	1.62431174359973e-10	6	Ccl9
1.01998380004327e-14	0.454416815073871	0.238	0.173	1.78803160147585e-10	6	Rgs1
8.71224173539607e-12	0.26754772891349	0.209	0.136	1.52725597621493e-07	6	Marcksl1
3.3380557386322e-09	0.285918009508431	0.681	0.618	5.85161170982226e-05	6	C1qb
2.87414231017523e-08	0.70011269046509	0.791	0.719	0.000503837146973717	6	Ctsl
4.88394139894757e-05	0.323951514581678	0.31	0.304	0.856154927235509	6	Ccl4
3.14257636282527e-33	0.292799290556957	0.342	0.122	5.50893636403271e-29	7	Txnrd1
4.30340998479725e-33	0.289577126575672	0.741	0.52	7.54387770334958e-29	7	Eif3h
4.86113759370288e-33	0.304630286828919	0.542	0.284	8.52157420176115e-29	7	Zfp738
6.36900472752914e-33	0.272683862125478	0.491	0.227	1.11648652873586e-28	7	Mycbp2
7.17399962766479e-33	0.308305700296241	0.873	0.698	1.25760213472964e-28	7	Rpl7
8.47881811887955e-33	0.312783946369264	0.726	0.512	1.48633681623959e-28	7	Smdt1
1.10247433113743e-32	0.290317550551371	0.292	0.126	1.93263750248392e-28	7	Ppt1
2.10264178548615e-32	0.265249974918346	0.614	0.338	3.68593104995722e-28	7	Hnrnpu
2.4325679944083e-32	0.250685110640673	0.441	0.191	4.26429169419775e-28	7	Ptpn18
2.54291477064773e-32	0.270483947265317	0.732	0.47	4.45772959294548e-28	7	Serbp1
4.08601409537842e-32	0.257072362874899	0.504	0.241	7.16278270919838e-28	7	Srsf11
1.25992019409498e-31	0.256406417624283	0.914	0.716	2.2086401002485e-27	7	Cox4i1
1.69521365009448e-31	0.31467612836511	0.425	0.185	2.97170952861562e-27	7	Mef2c
1.86246681576918e-31	0.312196620116829	0.581	0.334	3.26490432804337e-27	7	Hspe1
3.38625409404051e-31	0.297450593650428	0.605	0.369	5.93610342685301e-27	7	Sri
6.02104980471489e-31	0.292566399038726	0.689	0.479	1.05549003076652e-26	7	Psma7
6.13127210220642e-31	0.493125327502458	0.675	0.516	1.07481199951679e-26	7	Klf6
7.7297795047765e-31	0.387521686380025	0.93	0.834	1.35503034718732e-26	7	Ubc
1.32202145655747e-30	0.282772300284698	0.121	0.029	2.31750361334525e-26	7	Zmynd15
1.59125684255481e-30	0.310184495114862	0.57	0.36	2.78947324499858e-26	7	Ifngr1
6.25081706478755e-30	0.318540777536348	0.588	0.362	1.09576823145726e-25	7	Ankrd11
1.90068097012363e-29	0.267962352308436	0.787	0.562	3.33189374062672e-25	7	Atp5b
2.46399686143306e-29	0.290612858631939	0.618	0.368	4.31938649809215e-25	7	Rps27
2.84976590532654e-29	0.261502213758629	0.658	0.413	4.99563963203743e-25	7	Ywhae
2.94693976756342e-29	0.276694578996178	0.618	0.371	5.16598541253867e-25	7	Tax1bp1
8.33588996596259e-29	0.293425570059782	0.478	0.237	1.46128151103324e-24	7	Nfe2l2
1.36062955379911e-28	0.759601613077821	0.384	0.302	2.38518360780983e-24	7	Ccl4
2.94801806685691e-28	0.427357438840649	0.583	0.49	5.16787567120016e-24	7	Gadd45b
8.59894110473959e-28	0.275856222890837	0.649	0.417	1.50739437566085e-23	7	Eif3a
1.04090423705722e-27	0.277823019603072	0.779	0.556	1.82470512756131e-23	7	Sec61b
1.06800328324384e-27	0.29076257171643	0.502	0.33	1.87220975552645e-23	7	Foxp1
1.15518688192892e-27	0.262391095964427	0.436	0.202	2.02504260402139e-23	7	Cep85
1.60335312727275e-27	0.257002985195976	0.765	0.564	2.81067803210913e-23	7	Gnb2
2.79603001943533e-26	0.286090041366586	0.52	0.309	4.90144062407013e-22	7	Tra2b
2.2152133290838e-24	0.273125562955276	0.522	0.302	3.8832689658839e-20	7	Irf2bp2
2.39686740724583e-24	0.315370224523339	0.612	0.4	4.20170856490194e-20	7	Atp2b1
3.8975280421805e-24	0.250458432582261	0.671	0.469	6.83236665794242e-20	7	Atp5c1
4.91280979622123e-24	0.2679624882082	0.664	0.466	8.61215557277582e-20	7	Hspa8
2.00534428458034e-22	0.340872665548724	0.68	0.515	3.51536853086933e-18	7	Nr4a1
2.42220564851771e-21	0.284635096849469	0.515	0.354	4.24612650185154e-17	7	Clic4
6.90411888821863e-21	0.355698240483772	0.305	0.132	1.21029204110473e-16	7	Ptgs2
1.4668202957384e-20	0.251601461223371	0.318	0.14	2.57133597842941e-16	7	Odc1
2.65350661336939e-18	0.278630369435805	0.366	0.186	4.65159709323654e-14	7	Ccl9
1.41767739622549e-15	0.288353578953726	0.833	0.735	2.48518847558328e-11	7	Dusp1
3.97497340794199e-15	0.258381319072283	0.632	0.548	6.96812838412231e-11	7	Zfp36l1
4.95394371776314e-15	0.293712373619275	0.691	0.609	8.68426333723879e-11	7	Tubb5
6.33393749939216e-15	0.274135676084701	0.623	0.521	1.11033924364345e-10	7	Anxa2
9.04890159017052e-15	0.309998069334722	0.904	0.849	1.58627244875689e-10	7	Vim
2.98071227142826e-14	0.25112151680175	0.311	0.166	5.22518861181374e-10	7	Dnajb1
2.20447969949645e-13	0.258751084583537	0.478	0.385	3.86445291321728e-09	7	Dab2
4.58973506229539e-23	0.329517666406115	0.98	0.913	8.04580556420381e-19	8	Eif1
4.86062789867775e-23	0.329525369424722	0.446	0.214	8.52068070638209e-19	8	Ccnd2
8.18524904382218e-23	0.345171384976036	0.893	0.75	1.43487415738203e-18	8	mt-Nd5
8.32582363493028e-23	0.306114626316934	0.757	0.51	1.45951688320328e-18	8	Atp5h
8.43288790456994e-23	0.291366876067898	0.655	0.396	1.47828524967111e-18	8	Msn
1.32622062744384e-22	0.321380544831112	0.313	0.11	2.32486475990906e-18	8	Fibin
1.40117335887475e-22	0.250394011885268	0.832	0.587	2.45625689810744e-18	8	Cox8a
1.87978772713921e-22	0.276533433338645	0.664	0.399	3.29526788567503e-18	8	Sfr1
5.04118032187344e-22	0.263621903668283	0.542	0.285	8.83718910424414e-18	8	Cpq
5.49098351028478e-22	0.257683676682846	0.42	0.186	9.62569409352922e-18	8	Mef2c
2.4722659866266e-21	0.258849706179454	0.765	0.517	4.33388227455643e-17	8	Gnb1
3.06487606435484e-21	0.259613086909651	0.609	0.358	5.37272774081403e-17	8	Mbnl2
8.06205500546174e-21	0.418843061864771	0.954	0.837	1.41327824245744e-16	8	Mgp
1.12765925993696e-20	0.250054700306902	0.53	0.282	1.97678668266949e-16	8	Ybx3
1.38498096392964e-20	0.29043306998021	0.414	0.2	2.42787162976865e-16	8	Iscu
1.92662005486373e-20	0.261357941738781	0.47	0.239	3.37736495617612e-16	8	Cox6a1
2.6856703137218e-20	0.250548055657529	0.467	0.237	4.70798005995431e-16	8	Psmd7
2.76779712318831e-20	0.331525412506687	0.881	0.704	4.8519483569491e-16	8	Eef1b2
3.89332702192496e-20	0.281338573266235	0.255	0.107	6.82500226943445e-16	8	Chd3
6.33888114555415e-20	0.260940443073015	0.362	0.2	1.11120586481564e-15	8	Ahsa1
9.9177588765418e-20	0.300356884240106	0.948	0.832	1.73858313105778e-15	8	Rack1
3.3959106150709e-19	0.278684353566218	0.412	0.204	5.95303130821929e-15	8	Rex1bd
3.42554758558782e-19	0.297658385335754	0.704	0.472	6.00498491753544e-15	8	Ptp4a2
3.92942476242331e-19	0.265656070241968	0.13	0.023	6.88828160852806e-15	8	Rspo3
6.501848666059e-19	0.518486510916017	0.907	0.826	1.13977407116014e-14	8	Fos
2.12681217184557e-18	0.307914807740807	0.98	0.969	3.72830173724529e-14	8	Rps24
3.64469739879935e-18	0.263731158217028	0.426	0.224	6.38915454009525e-14	8	Ndufa6
9.39147615026751e-18	0.268352794279395	0.443	0.246	1.64632576914189e-13	8	1810037I17Rik
1.086378074911e-17	0.256429890320108	0.377	0.197	1.90442076531898e-13	8	Mapre1
1.52465365233976e-17	0.258911591428849	0.855	0.666	2.6727178525516e-13	8	Btf3
1.57994009090821e-17	0.30593994249561	0.899	0.761	2.7696349793621e-13	8	S100a6
2.10895131793188e-17	0.360405257953983	0.493	0.269	3.69699166033458e-13	8	Ccn1
2.2820364849154e-17	0.258170684572578	0.661	0.433	4.00040995805669e-13	8	Eef1g
2.55134556889938e-17	0.331542170553665	0.997	0.993	4.47250878228061e-13	8	mt-Cytb
5.56279923532078e-17	0.312006557332287	0.736	0.548	9.75158705951733e-13	8	Cox7a2l
6.9583567030033e-17	0.399180979606024	0.536	0.337	1.21979993003648e-12	8	Rbp4
1.0289283927805e-16	0.309031109278446	0.786	0.598	1.80371147254421e-12	8	Nupr1
1.38113810661169e-15	0.251414561268262	0.429	0.244	2.4211351008903e-11	8	Use1
6.96607406984785e-15	0.261876658312102	0.965	0.909	1.22115278444433e-10	8	Rps5
1.21234146980228e-14	0.292262853975935	0.936	0.833	2.12523459656339e-10	8	Rps21
1.76991139511584e-14	0.263872880512867	0.806	0.628	3.10265467563807e-10	8	Rps25
2.71720143956519e-14	0.267306927755659	0.936	0.837	4.76325412355779e-10	8	Rps18
8.31565220156185e-14	0.330434320213164	0.951	0.916	1.45773383093379e-09	8	Rpl41
3.85888323460257e-13	0.290720584294854	0.814	0.7	6.76462231025831e-09	8	Rpl7
6.66872669351383e-13	0.300134828153702	0.959	0.9	1.16902778937297e-08	8	Rpl23
9.97312063258885e-12	0.288248006395741	0.38	0.216	1.74828804689283e-07	8	Gem
3.79889031826421e-11	0.250114193505595	0.965	0.915	6.65945472791716e-07	8	Rplp0
5.05013207819231e-10	0.255505302324584	0.516	0.381	8.85288153307111e-06	8	Tpm4
2.30540328269203e-08	0.267973764450826	0.31	0.208	0.000404137195455913	8	S100a4
0.00038676845320027	0.251055672623583	0.635	0.558	1	8	Klf2
5.9054315934653e-08	0.321391464611867	0.717	0.538	0.00103522215833447	9	Lmna
6.1281147133098e-08	0.262574099616523	0.299	0.123	0.00107425850924321	9	Ace
6.68343579348349e-08	0.266623308842779	0.559	0.42	0.00117160629459766	9	Ldha
7.43738438270861e-08	0.280160641926508	0.425	0.201	0.00130377348228882	9	Hist1h2bc
7.63152408594386e-08	0.26592116375958	0.677	0.45	0.00133780617226596	9	Sf3b1
7.97776623920487e-08	0.251758544652085	0.693	0.473	0.00139850242173261	9	Morf4l1
9.52453934225477e-08	0.252758519745612	0.937	0.78	0.00166965174669726	9	H3f3a
1.13269189807771e-07	0.257884168878951	0.583	0.383	0.00198560889733022	9	Capns1
1.2408814188072e-07	0.260417902837703	0.331	0.149	0.00217526512716902	9	Smarca2
1.35262643913877e-07	0.262215360330321	0.465	0.248	0.00237115414781027	9	1810037I17Rik
1.37070652592141e-07	0.385157114606825	0.654	0.517	0.00240284853994024	9	Txnip
1.48745963904651e-07	0.328533375258861	0.819	0.604	0.00260751674724853	9	Nfkbia
1.6171432149418e-07	0.256260144936888	0.764	0.544	0.00283485205579298	9	Cfl1
1.61891676892072e-07	0.260062120187142	0.386	0.199	0.00283796109591802	9	Glud1
1.78993480679727e-07	0.325055506638459	0.913	0.774	0.00313775571631562	9	B2m
1.85114570115978e-07	0.259926261214018	0.772	0.562	0.00324505841413309	9	Eif5a
2.59535010878768e-07	0.261498886638129	0.425	0.237	0.0045496487407048	9	Rsrc2
2.60899572690222e-07	0.276486785073873	0.276	0.11	0.00457356950925959	9	Prnp
2.8466593585129e-07	0.251363950555732	0.417	0.209	0.00499019385547312	9	Eif2s2
2.869011468599e-07	0.345733054495541	0.268	0.151	0.00502937710445405	9	Gxylt2
3.15179972635353e-07	0.272482762195426	0.575	0.417	0.00552510492029773	9	Ran
3.21399097162297e-07	0.255373063871296	0.732	0.514	0.00563412617325506	9	Txn1
3.5520207197598e-07	0.252658983073265	0.236	0.083	0.00622669232173894	9	Slc5a3
3.67405607681589e-07	0.286522109321526	0.189	0.102	0.00644062030265826	9	Fxyd6
4.93509548091139e-07	0.280322467317265	0.409	0.226	0.00865122237803766	9	Tubb4b
5.59632006337521e-07	0.272578624448375	0.701	0.479	0.00981034907109675	9	Srgn
9.15505282772749e-07	0.267879726661221	0.709	0.524	0.0160488076070063	9	Ube2d3
1.94652110325807e-06	0.254873743097085	0.441	0.245	0.0341225149401139	9	Tra2a
2.78683590449365e-06	0.308105372239603	0.567	0.486	0.0488532334057737	9	Pam
2.95504915483922e-06	0.29962521628889	0.913	0.836	0.0518020116843316	9	Ubc
3.02071308076442e-06	0.256372980575061	0.433	0.242	0.0529531003058003	9	Pnisr
4.42014811945215e-06	0.391838056975294	0.677	0.602	0.0774851965339961	9	Sat1
7.51343441923531e-06	0.40481089789467	0.63	0.508	0.131710505369195	9	Rbp1
8.75020108345221e-06	0.265516367828595	0.654	0.469	0.153391024992917	9	Csde1
9.34118780164859e-06	0.252689606796052	0.323	0.169	0.1637510221629	9	Lifr
1.74712715172361e-05	0.265901669373077	0.622	0.468	0.306271389697148	9	Akap13
2.28512213671886e-05	0.260199485213485	0.441	0.286	0.400581910566816	9	Ppp1r14b
4.56497458580837e-05	0.273687883578512	0.898	0.772	0.800240044892207	9	mt-Co1
5.54917844423308e-05	0.272573320196486	0.354	0.198	0.97277098127406	9	Noct
7.960912150354e-05	0.292290663964739	0.252	0.141	1	9	Fabp5
0.000111011563903456	0.25458597593353	0.969	0.988	1	9	mt-Nd4
0.000210384390995619	0.284826764555056	0.732	0.58	1	9	Hsp90aa1
0.000560462265460663	0.261327002673319	0.157	0.086	1	9	Tppp3
0.000571728003846068	0.339931731126061	0.228	0.127	1	9	Cxcl1
0.00091783401853391	0.257567043111886	0.189	0.085	1	9	Tagln
0.000965909832065668	0.359530637485757	0.811	0.763	1	9	S100a6
0.00151059752617006	0.340715737438269	0.197	0.113	1	9	Isg15
0.00168957939664202	0.254577529689617	0.173	0.129	1	9	Acta2
0.00301959838865161	0.283653684760029	0.732	0.643	1	9	Bgn
0.00763193238942572	0.284120069814635	0.48	0.47	1	9	Hspa1a
5.6840940974258e-69	1.23181183889354	0.507	0.004	9.96421695278743e-65	10	Car2
6.26263428986083e-69	0.979928296271427	0.681	0.438	1.0978397910126e-64	10	Prdx2
7.3156568470863e-58	0.949284556878861	0.783	0.101	1.28243464529423e-53	10	Tent5c
2.66764126840527e-57	0.923922465233373	0.87	0.16	4.67637514351443e-53	10	Bnip3l
6.44878506957252e-57	0.438341138910593	0.362	0	1.13047202269606e-52	10	Tspo2
5.12684744884024e-54	0.340059959871434	0.348	0	8.98736357781694e-50	10	Hba-ps4
4.04771721123489e-52	0.931416811286433	0.623	0.023	7.09564827129475e-48	10	Rsad2
1.45357899468669e-49	0.851624716516073	0.551	0.014	2.54812397768577e-45	10	Ube2c
1.53074273798192e-49	2.94881299367727	0.043	0.109	2.6833920196823e-45	10	Ighm
4.20895718092796e-48	0.571179301985255	0.594	0.029	7.37830193816671e-44	10	Ube2o
1.44757277189365e-46	0.689596007810322	0.681	0.071	2.53759506912957e-42	10	Epb41
1.00397765963194e-45	0.697546527311899	0.638	0.059	1.7599728373348e-41	10	Ccndbp1
2.58818537426628e-45	0.838373566778105	0.594	0.028	4.53708896108879e-41	10	Cd24a
2.55277038352187e-44	0.815482322806158	0.667	0.124	4.47500648231385e-40	10	March2
3.37184857023248e-44	0.501710752843183	0.275	0	5.91085054361754e-40	10	Apol11b
5.57354278219338e-43	0.663092589794853	0.681	0.077	9.770420497185e-39	10	Fech
2.24856022368369e-40	0.670868198820164	0.594	0.075	3.94172607211751e-36	10	Gclm
7.20186318984254e-40	0.276426257920605	0.261	0	1.2624866171794e-35	10	Hbb-y
1.27319835698962e-39	1.14363681211902	0.783	0.611	2.23191671980281e-35	10	Gpx1
2.75542799831709e-39	0.254366479790182	0.246	0	4.83026528104987e-35	10	Slc4a1
3.84945961507688e-39	0.699517251145615	0.638	0.069	6.74810270522977e-35	10	Pla2g16
7.8263631574059e-38	0.287355328452795	0.246	0	1.37196146149325e-33	10	Trim10
1.02906056797874e-35	0.741576783076818	0.855	0.264	1.80394317566673e-31	10	Gabarapl2
6.54096643070112e-35	0.595092700869016	0.623	0.072	1.14663141530191e-30	10	Slc25a39
6.43835184903436e-32	0.583164474051653	0.565	0.092	1.12864307913572e-27	10	Hagh
6.98072296579341e-32	0.598385300308325	0.536	0.109	1.22372073590358e-27	10	Glrx5
1.31425244064738e-29	0.496689894508241	0.493	0.05	2.30388452845486e-25	10	Tfdp2
2.04035737978978e-24	0.27878926902562	0.29	0.008	3.57674648677148e-20	10	Olfr57
2.88536541318518e-22	0.432460205985849	0.348	0.063	5.05804556931362e-18	10	Cmas
1.5519693917791e-19	0.417309986644465	0.551	0.099	2.72060234378876e-15	10	Bcl2l1
1.07293941021395e-18	0.36617369609664	0.435	0.058	1.88086278610505e-14	10	Dcaf12
2.79783041003523e-18	0.981133924711047	0.406	0.113	4.90459670879175e-14	10	Isg15
3.05434319825192e-18	0.475618818666913	0.623	0.156	5.35426362653562e-14	10	Rnf10
1.10273799217748e-14	0.484293463586717	0.594	0.325	1.93309970028711e-10	10	Ube2b
2.82483258170186e-14	0.258350388745352	0.217	0.017	4.95193151572336e-10	10	Pnpo
4.144939279134e-14	0.459716333234216	0.406	0.108	7.2660785563219e-10	10	Mpp1
5.41633315151364e-14	0.337902452792729	0.406	0.071	9.4948320146034e-10	10	Ncoa4
1.9606221604213e-13	0.334567220402248	0.42	0.081	3.43697064721854e-09	10	Ypel5
3.01238461238923e-13	0.359838433032862	0.478	0.113	5.28071022551832e-09	10	Adipor1
1.79706493044354e-12	0.293161284294616	0.348	0.056	3.15025482306753e-08	10	Ptp4a3
3.20917081197856e-12	0.312517342276035	0.304	0.051	5.62567643339841e-08	10	Nt5c3
6.87770259424304e-12	0.479211273224257	0.652	0.423	1.20566126477081e-07	10	Blvrb
5.65723479907862e-10	0.267119166778746	0.319	0.061	9.91713260278483e-06	10	Smox
7.24525627426366e-10	0.319579773362937	0.435	0.122	1.27009342487842e-05	10	Ube2h
1.02293698986505e-09	0.328050669163075	0.507	0.17	1.79320854323343e-05	10	Ppp1cb
1.51522126984498e-09	0.258300294170725	0.29	0.055	2.65618288603824e-05	10	Snx15
2.42055545844836e-09	0.375704060947334	0.478	0.174	4.24323371865997e-05	10	Ghitm
4.74890191498378e-09	0.422069862601394	0.899	0.762	8.32482505696656e-05	10	Oaz1
2.73799602888216e-08	0.343035963098312	0.696	0.541	0.000479970703863043	10	Arf5
0.000250661929101277	0.299746173534199	0.899	0.837	1	10	Ubb
