p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.729950150349244	0.515	0.072	0	1	Fbln7
0	0.72778466992095	0.7	0.173	0	1	Bicc1
0	0.725019316596563	0.795	0.354	0	1	Klf9
0	0.721098139100661	0.715	0.174	0	1	Cped1
0	0.71502258198622	0.832	0.334	0	1	Nfix
0	0.714862247422672	0.687	0.163	0	1	Prelp
0	0.709966428536906	0.659	0.515	0	1	Gadd45g
0	0.708219173665543	0.726	0.225	0	1	Colec12
0	0.705469606634929	0.66	0.194	0	1	Prrx1
0	0.70479016286532	0.455	0.057	0	1	C7
0	0.695306125056653	0.637	0.155	0	1	Cd200
0	0.692530116499076	0.271	0.059	0	1	Ccn5
0	0.691571326460904	0.69	0.202	0	1	Adamts2
0	0.69144034090286	0.705	0.253	0	1	Plxdc2
0	0.691385978301227	0.636	0.142	0	1	Itgbl1
0	0.689141438733765	0.785	0.409	0	1	Rarres2
0	0.683044952958353	0.643	0.117	0	1	Pdgfra
0	0.679483664077791	0.818	0.32	0	1	Nedd4
0	0.676300686606935	0.747	0.315	0	1	Ltbp4
0	0.675946170208821	0.877	0.545	0	1	Pdia6
0	0.671411732566948	0.725	0.404	0	1	Pi16
0	0.666125039585726	0.622	0.198	0	1	Ltbp1
0	0.6659729166234	0.548	0.066	0	1	Col15a1
0	0.661889394002426	0.628	0.172	0	1	Slc43a3
4.32678460967756e-303	1.15606858163679	0.278	0.09	7.58485342076477e-299	1	Cytl1
0	1.02871968903472	1	0.981	0	2	Tmsb4x
0	0.914429773998535	0.964	0.555	0	2	C1qa
0	0.911683292635571	0.971	0.577	0	2	C1qb
0	0.909685568557892	0.708	0.287	0	2	Pf4
0	0.818633412297886	0.992	0.664	0	2	Lyz2
0	0.721863308430883	0.89	0.431	0	2	C1qc
0	0.71927723869205	0.875	0.465	0	2	Tyrobp
1.88486043888436e-320	0.469261934548578	0.987	0.66	3.30416034936428e-316	2	Cd74
2.94542197420485e-308	0.628234667597526	0.947	0.584	5.1633247207811e-304	2	H2-Eb1
8.50293469765756e-306	0.705439001880498	0.855	0.46	1.49056445249937e-301	2	Fcer1g
3.73545486584798e-304	0.813535621013392	0.855	0.501	6.54825237983151e-300	2	Ifi27l2a
8.41480027768651e-292	0.513911224304531	0.926	0.553	1.47511448867845e-287	2	H2-Aa
1.1855774800509e-277	0.660893129519553	0.999	0.976	2.07831732252922e-273	2	Ftl1
7.9801667336848e-275	0.381380204593133	0.918	0.545	1.39892322841495e-270	2	H2-Ab1
4.31946241814746e-220	0.388970417439685	0.741	0.374	7.5720176190125e-216	2	Ctss
8.65310267635345e-214	0.668581688557344	0.924	0.833	1.51688889916476e-209	2	Rps29
3.46229901731685e-191	0.57970026691195	0.527	0.282	6.06941017735643e-187	2	Rgs10
3.01200021295834e-188	0.554196508460336	0.82	0.531	5.28003637331597e-184	2	Sh3bgrl3
1.18856607319603e-176	0.313892562030398	0.69	0.361	2.08355632631264e-172	2	Ctsc
3.46641275517798e-171	0.475938507609272	0.27	0.137	6.07662155982699e-167	2	Aif1
3.3293892629407e-149	0.534927635542248	0.791	0.603	5.83641937793505e-145	2	Clta
2.05724590422518e-137	0.270017466656081	0.661	0.372	3.60635207010674e-133	2	Lgmn
2.18118931700757e-131	0.4811527816541	0.943	0.898	3.82362487271427e-127	2	Rps11
6.33456654611914e-131	0.863157553541939	0.246	0.113	1.11044951553468e-126	2	Ccl8
1.67988110393162e-129	0.494200906610634	0.979	0.938	2.94483157519214e-125	2	Rplp1
4.07984142335851e-129	0.466059148433576	0.977	0.932	7.15196201514747e-125	2	Rpl32
1.53521033595022e-124	0.276162812779654	0.712	0.434	2.69122371892073e-120	2	Tmem176a
5.13562622844902e-123	0.479338637471413	0.983	0.956	9.00275277847114e-119	2	Rps14
1.68699380040187e-121	0.372463288483223	0.749	0.478	2.95730013210448e-117	2	Tmem176b
7.49152265378455e-117	0.387253353293746	0.637	0.397	1.31326392120843e-112	2	Blvrb
7.03470637097024e-112	0.368703362088655	0.744	0.492	1.23318402683108e-107	2	Bst2
3.87068666729732e-111	0.571612269848039	0.838	0.758	6.7853137277722e-107	2	Gm20594
3.19135763960421e-101	0.44998055221275	0.939	0.885	5.59444994222618e-97	2	Rpl26
6.01223964150754e-99	0.360040895145995	0.764	0.526	1.05394560915627e-94	2	Ly6e
1.92739365460217e-95	0.366594022760356	1	0.993	3.37872107651761e-91	2	Actb
1.60659617188027e-94	0.43038672109083	0.915	0.824	2.81636308930612e-90	2	Rack1
2.47614126179031e-94	0.439813665730879	0.949	0.895	4.34067563191842e-90	2	Rpl23
1.84901066946791e-90	0.284119799701522	0.253	0.19	3.24131570357724e-86	2	Ptpn18
4.04603756961156e-87	0.299386599420702	0.644	0.429	7.09270385952907e-83	2	Brk1
4.76765922829587e-87	0.464279958990313	0.299	0.189	8.35770662720265e-83	2	Wfdc17
6.58318264012495e-86	0.33015522538473	0.172	0.091	1.1540319168139e-81	2	Hpgd
5.49736507998943e-85	0.394824507823647	0.988	0.967	9.63688098522147e-81	2	Rps24
1.45666781762293e-84	0.421562136012552	0.922	0.869	2.553538684293e-80	2	Rps9
2.12636149991757e-84	0.299482811754358	0.686	0.469	3.72751170935549e-80	2	Akr1a1
9.67996523542331e-83	0.378971884558926	0.865	0.741	1.69689790576971e-78	2	Rplp2
2.41537355563507e-81	0.389329891469711	0.881	0.763	4.23414984302828e-77	2	Rpl39
1.08638308283091e-80	0.441846339225143	0.998	0.996	1.90442954420259e-76	2	Tpt1
9.03284465283183e-79	0.356241461518897	0.876	0.729	1.58345766764142e-74	2	Rpl37a
3.64757403310326e-78	0.366118289964621	0.463	0.268	6.39419728003002e-74	2	Ucp2
7.56561857239242e-78	0.383108278195136	0.887	0.784	1.32625293574039e-73	2	Rpl35a
1.48576971690085e-76	0.353915226610193	0.862	0.726	2.6045543137272e-72	2	Rps15
1.61431918646109e-76	0.330441127673222	0.799	0.611	2.82990153386629e-72	2	Rps25
2.69147685703288e-75	0.309615188912202	0.734	0.529	4.71815893037863e-71	2	Cox7a2l
1.59093789918783e-74	0.295350938606852	0.857	0.683	2.78891413727627e-70	2	Cyba
1.81925530416412e-74	0.288987962759708	0.549	0.336	3.18915454819971e-70	2	Cd52
3.31424266447514e-74	0.274058368894747	0.815	0.62	5.80986739082493e-70	2	Rpl38
1.03243067126838e-73	0.364026699542118	0.8	0.647	1.80985096673347e-69	2	Npc2
4.69090019870806e-73	0.363477901691342	0.273	0.188	8.22314804833524e-69	2	Trf
4.99345538763846e-73	0.277384430381926	0.73	0.523	8.75352729453022e-69	2	Cfl1
1.32377143739695e-69	0.339016824370111	0.812	0.647	2.32057132975686e-65	2	Rpl29
6.97653416671285e-69	0.370990889180051	0.949	0.916	1.22298643942476e-64	2	Rps3
3.19015499784391e-67	0.269819702619106	0.595	0.404	5.59234171122037e-63	2	Snx3
2.35718926637754e-66	0.366577315837284	0.863	0.765	4.13215278395983e-62	2	B2m
2.96556447801692e-66	0.346114244212157	0.861	0.771	5.19863452996367e-62	2	H3f3a
4.09113109421104e-65	0.274220174015102	0.585	0.396	7.17175280815195e-61	2	Capza2
4.87345375296501e-65	0.307648837426333	0.764	0.58	8.54316442894765e-61	2	Arpc2
9.46503918691677e-65	0.29381719392686	0.786	0.61	1.65922136946651e-60	2	Arpc3
1.96302940306242e-64	0.270524619211974	0.156	0.083	3.44119054356843e-60	2	Cbr2
5.06850077159104e-64	0.264640373951606	0.845	0.672	8.88508185259909e-60	2	Rps15a
1.02893125008313e-63	0.3319177826944	0.83	0.674	1.80371648139572e-59	2	Rps28
1.10541044040952e-62	0.348722920671015	0.959	0.921	1.93778450203789e-58	2	Rps3a1
9.20620818494333e-62	0.275738725747982	0.745	0.56	1.61384829482057e-57	2	Clic1
1.30573972620903e-61	0.318911075731691	0.771	0.611	2.28896174004443e-57	2	Cdc42
3.55950524651417e-61	0.322838762465251	0.913	0.829	6.23981269713934e-57	2	Rps18
3.39409377219111e-60	0.314328022030429	0.873	0.751	5.94984638265101e-56	2	Rpl22
4.39337596199999e-60	0.300761822611439	0.833	0.672	7.70158806138598e-56	2	Rpl34
2.05297944834947e-59	0.30059485658357	0.26	0.169	3.59887297295662e-55	2	Fcgr3
4.40543003406426e-58	0.286999851829705	0.919	0.834	7.72271884971465e-54	2	Rps8
7.24550147180646e-58	0.309189341732033	0.829	0.693	1.27013640800767e-53	2	Ctsb
6.31346574895921e-56	0.288243601511809	0.762	0.595	1.10675054579255e-51	2	Gng5
8.73126912422608e-56	0.336000541827435	0.957	0.922	1.53059147747683e-51	2	Rps4x
2.63208897557084e-54	0.292662026147769	0.819	0.677	4.61405197417568e-50	2	Pfdn5
3.54549998684016e-54	0.402821090737559	0.954	0.916	6.2152614769308e-50	2	Itm2b
1.06665013576227e-53	0.290395825007601	0.807	0.673	1.86983768799126e-49	2	Arpc1b
1.40723323979066e-53	0.291235758513391	0.875	0.75	2.46687986935302e-49	2	Rps19
1.25998905381101e-52	0.332462068981963	0.949	0.906	2.2087608113307e-48	2	Rps5
3.23393746360891e-49	0.299875723739189	0.819	0.693	5.66909237370642e-45	2	Eef1b2
5.7754951936254e-48	0.37213936575701	0.238	0.125	1.01244430744253e-43	2	Ccl12
7.52337428428715e-48	0.302059523413429	0.237	0.145	1.31884751203554e-43	2	Fcrls
1.74266421139896e-47	0.311661726924004	0.861	0.762	3.05489036258238e-43	2	mt-Co1
1.92781188816568e-47	0.287822562928185	0.376	0.234	3.37945423995444e-43	2	Alox5ap
2.08990918084008e-47	0.318334936672337	0.848	0.77	3.66361079401266e-43	2	Ppia
9.1102851181341e-46	0.302035435603937	0.185	0.094	1.59703298120891e-41	2	Folr2
4.23927623296374e-44	0.269408351525434	0.954	0.912	7.43145123638543e-40	2	Rpl41
7.93586162491477e-44	0.271778895752804	0.905	0.827	1.39115654284756e-39	2	Rps21
1.26647410263904e-43	0.268178026829691	0.855	0.74	2.22012910192624e-39	2	Rpl21
2.59673379640073e-42	0.28322669659539	0.243	0.17	4.55207434509048e-38	2	Ms4a7
1.20577108500633e-34	0.28261125218847	0.127	0.107	2.1137167120161e-30	2	Ighm
2.25951822315582e-34	0.273871785721903	0.868	0.805	3.96093544519215e-30	2	Ptma
2.78805580916832e-34	0.267515849823088	0.257	0.175	4.88746183347206e-30	2	Ccl6
0	2.43431939366337	0.874	0.56	0	3	Cxcl2
0	1.92470772395077	0.62	0.266	0	3	Ccl4
0	1.855200759712	0.942	0.386	0	3	Cd14
0	1.82260418378871	0.952	0.557	0	3	C1qa
0	1.80357791911146	0.884	0.673	0	3	Cd74
0	1.74034589453085	0.986	0.666	0	3	Lyz2
0	1.73624119097826	0.94	0.426	0	3	C1qc
0	1.73024516537751	0.964	0.578	0	3	C1qb
0	1.65204853459572	0.901	0.33	0	3	Cd83
0	1.63212771976927	0.796	0.561	0	3	H2-Ab1
0	1.60707164627541	0.65	0.186	0	3	Ccl2
0	1.60573211527036	0.769	0.573	0	3	H2-Aa
0	1.56278931346077	0.87	0.503	0	3	Atf3
0	1.54004093102776	0.582	0.122	0	3	Ccl3
0	1.52743357478262	0.989	0.883	0	3	H3f3b
0	1.51617237278488	0.762	0.607	0	3	H2-Eb1
0	1.50242974533816	0.636	0.45	0	3	Hspa1a
0	1.46733078857272	0.959	0.757	0	3	Zfp36
0	1.45782974296736	0.469	0.122	0	3	Ccl7
0	1.35626039046712	0.679	0.291	0	3	Pf4
0	1.35255108483762	0.935	0.566	0	3	Nfkbia
0	1.34790739818086	0.754	0.089	0	3	Mrc1
0	1.34103459883047	0.857	0.479	0	3	Klf6
0	1.33554791480008	0.92	0.333	0	3	Ctsc
0	1.29025738469583	0.538	0.359	0	3	Hspa1b
0	1.28395184285491	0.937	0.713	0	3	Dusp1
0	1.24741204290853	0.944	0.35	0	3	Ctss
0	1.22373026193461	0.968	0.447	0	3	Fcer1g
0	1.20849614165038	0.499	0.093	0	3	Ccl12
0	1.20606008651244	0.868	0.406	0	3	Kdm6b
0	1.17540093850871	0.86	0.41	0	3	Nfkbiz
0	1.17172176313951	0.859	0.461	0	3	Ifrd1
0	1.16168693289417	0.869	0.098	0	3	Csf1r
0	1.1520927960517	0.794	0.346	0	3	Mafb
0	1.11770041944775	0.49	0.137	0	3	Rgs1
0	1.11568778707504	0.966	0.677	0	3	Ctsb
0	1.10596086859169	0.832	0.408	0	3	Ier5
0	1.10254879484899	0.942	0.559	0	3	Mcl1
0	1.10228262206987	0.948	0.823	0	3	Ubc
0	1.09276196573125	0.892	0.344	0	3	Lgmn
0	1.08354526363959	0.558	0.078	0	3	F13a1
0	1.08053409517627	0.506	0.078	0	3	Hmox1
0	1.07784100954853	0.824	0.334	0	3	Dab2
0	1.07368667305516	0.806	0.074	0	3	Cybb
0	1.07320499653184	0.758	0.494	0	3	Ier3
0	1.06917082267058	0.726	0.112	0	3	Ms4a7
0	1.04796807626579	0.622	0.131	0	3	Ccl6
0	1.03098312101807	0.984	0.904	0	3	Junb
0	1.01889414281645	0.724	0.074	0	3	Ifi207
0	1.00853208052369	0.671	0.132	0	3	Ccl9
0	0.998036273230713	0.852	0.196	0	3	Lcp1
0	0.994139736331195	0.886	0.618	0	3	Btg2
0	0.991979969697642	0.654	0.094	0	3	Fcrls
0	0.990691957448651	0.782	0.108	0	3	Plek
0	0.98428037746974	0.91	0.29	0	3	Laptm5
0	0.978036231551209	0.773	0.127	0	3	Trf
0	0.974806366281464	0.885	0.473	0	3	Serinc3
0	0.974171178573264	0.952	0.457	0	3	Tyrobp
0	0.954159381804869	0.803	0.234	0	3	Plin2
0	0.95019000450225	0.636	0.109	0	3	Ccrl2
0	0.945029227335591	0.546	0.079	0	3	Mgl2
0	0.939762815965144	0.805	0.409	0	3	Cdkn1a
0	0.937602367361933	0.886	0.548	0	3	Cebpb
0	0.933943613166939	0.908	0.429	0	3	Srgn
0	0.926567528690364	0.73	0.161	0	3	Kctd12
0	0.923566867218416	0.822	0.4	0	3	Zfand5
0	0.920046631502115	0.769	0.107	0	3	Fcgr3
0	0.919126051095611	0.75	0.072	0	3	Fyb
0	0.914107831753344	0.863	0.349	0	3	Atp2b1
0	0.913513722529255	0.764	0.075	0	3	Adgre1
0	0.913012144373798	0.964	0.894	0	3	Jund
0	0.910290430318052	0.864	0.22	0	3	Ucp2
0	0.904920161064566	0.82	0.111	0	3	Unc93b1
0	0.902489826208038	0.673	0.391	0	3	Sdc4
0	0.891498642200783	0.644	0.077	0	3	Marcksl1
0	0.889661615255148	0.644	0.383	0	3	Id2
0	0.886394110880365	0.632	0.072	0	3	Tlr2
0	0.878907011896747	0.999	0.976	0	3	Ftl1
0	0.867294478857103	0.998	0.981	0	3	Tmsb4x
0	0.863675212171044	0.694	0.095	0	3	Rel
0	0.86079506512279	0.798	0.563	0	3	Socs3
0	0.857738391042999	0.788	0.456	0	3	Gadd45b
0	0.857612887688208	0.809	0.181	0	3	Alox5ap
0	0.851977150632924	0.636	0.133	0	3	Basp1
0	0.849955987527632	0.785	0.361	0	3	Skil
0	0.844485978801076	0.705	0.069	0	3	Lilr4b
0	0.843704831366301	0.792	0.555	0	3	Hsp90aa1
0	0.830622410929981	0.588	0.136	0	3	Bcl2a1b
0	0.827701850597388	0.949	0.637	0	3	Atp6v0c
0	0.823873476959175	0.802	0.425	0	3	Pim1
0	0.822388611314246	0.627	0.125	0	3	Tnfaip3
0	0.822228980754855	0.71	0.091	0	3	Ehd4
0	0.820100601724174	0.852	0.423	0	3	Iqgap1
0	0.818780542044691	0.686	0.048	0	3	C3ar1
0	0.81787953093117	0.649	0.106	0	3	Slfn2
0	0.810354383631637	0.521	0.052	0	3	Tnf
0	0.808437737950979	0.745	0.106	0	3	Ly86
3.03098156878219e-286	1.16184150613551	0.452	0.295	5.31331069007519e-282	3	Il1b
1.19536853462275e-220	0.939973512967778	0.78	0.723	2.09548104119368e-216	3	Jun
3.43660226170146e-219	0.909011736325308	0.3	0.097	6.02436376476267e-215	3	Gdf15
0	2.08371709835058	0.922	0.427	0	4	C3
0	1.92469741973067	0.837	0.461	0	4	Pi16
0	1.75343629898685	0.759	0.141	0	4	Fn1
0	1.68593036602221	0.955	0.456	0	4	Ly6a
0	1.66264542833059	0.883	0.403	0	4	Clec3b
0	1.43787840472882	0.804	0.091	0	4	Ly6c1
0	1.30220671699771	0.888	0.481	0	4	Mfap5
0	1.23885242752958	0.983	0.603	0	4	Serping1
0	1.20557287375368	0.908	0.423	0	4	Fstl1
0	1.19218941960236	0.879	0.376	0	4	Ecm1
0	1.16995394833269	0.638	0.128	0	4	Fbn1
0	1.10206273578306	0.865	0.417	0	4	Col14a1
0	1.05291698234411	0.736	0.122	0	4	Tnxb
0	0.999000542838117	0.618	0.064	0	4	Gfpt2
0	0.957336153452932	0.813	0.184	0	4	C1s1
0	0.91544393527468	0.601	0.052	0	4	Cd248
0	0.879669191072533	0.725	0.095	0	4	Scara5
0	0.817811656785389	0.562	0.029	0	4	Fndc1
6.78156417515744e-316	1.02062165360388	0.817	0.305	1.1888081999051e-311	4	Cd34
1.45765065975846e-313	1.4263593154494	0.768	0.358	2.55526160655658e-309	4	Igfbp6
2.15238813749049e-313	1.05016853858786	0.53	0.059	3.77313640502082e-309	4	Ugdh
7.0510358036318e-301	0.808627704397855	0.582	0.06	1.23604657637665e-296	4	Tmem100
2.54558287472797e-300	0.960951380946105	0.687	0.155	4.46240677939813e-296	4	Nid1
1.32445022482155e-294	0.809079210723171	0.644	0.095	2.32176124411217e-290	4	Heg1
1.27508085533203e-283	1.04458199693834	0.756	0.302	2.23521673939705e-279	4	Pcolce2
1.7881155143064e-282	1.04148063327511	0.882	0.405	3.13456649657911e-278	4	Dpt
5.83968080695039e-276	1.60773779556613	0.647	0.126	1.0236960454584e-271	4	Sfrp4
4.63892736067754e-272	0.879624010508454	0.536	0.067	8.13203966326772e-268	4	Efemp1
5.4746484272562e-270	1.15279582416107	0.999	0.854	9.59705869298012e-266	4	Gsn
1.66933264170194e-268	0.810133382434022	0.866	0.501	2.9263401209035e-264	4	Serpinb6a
8.69193612121594e-264	0.954928224835974	0.578	0.118	1.52369640204915e-259	4	Ackr3
1.15814176151699e-262	0.845055341681922	0.8	0.247	2.03022250793929e-258	4	Mgst1
9.8422776503878e-261	1.07245856824183	0.935	0.581	1.72535127211298e-256	4	Igfbp4
1.30135370421436e-260	0.98187158476978	0.552	0.079	2.28127304348777e-256	4	Lbp
1.18455387639107e-257	0.717353949603528	0.741	0.175	2.07652294531354e-253	4	C1ra
1.66114475322826e-257	0.920242431529597	0.716	0.2	2.91198675240913e-253	4	Ebf1
2.75287039150884e-255	0.838616014947151	0.911	0.52	4.825781796315e-251	4	Rnase4
5.15503894724247e-251	0.799828529024307	0.455	0.046	9.03678327451605e-247	4	Sema3c
6.77046532871057e-249	0.748053508301487	0.67	0.127	1.18686257212296e-244	4	Ddr2
1.04238509727733e-242	1.37509118536516	0.925	0.564	1.82730107552715e-238	4	Col3a1
1.30201467596579e-239	0.927465060413215	0.97	0.756	2.28243172696803e-235	4	S100a6
1.11518449589167e-238	0.784981965254578	0.777	0.387	1.9549184212981e-234	4	Anxa1
2.93387341851238e-233	1.06808165241136	0.837	0.448	5.1430801026522e-229	4	Plpp3
6.0212960380753e-233	0.949540401452218	1	0.831	1.0555331954746e-228	4	Dcn
5.5411947847604e-232	0.767879027556498	0.566	0.114	9.71371445768498e-228	4	Uap1
2.86301154213628e-225	0.738252114433379	0.573	0.091	5.01885923336491e-221	4	Fbln2
1.00448582168998e-220	0.749243710225069	0.702	0.27	1.76086364542253e-216	4	Ppp1r14b
7.63601293346622e-220	0.763807932413611	0.749	0.207	1.33859306723663e-215	4	Htra3
1.08652179387941e-219	0.908779868495072	0.978	0.723	1.9046727046706e-215	4	Timp2
1.91120649739329e-219	0.910519544185044	0.536	0.104	3.35034498993044e-215	4	Serpina3n
8.17937428099414e-214	0.966125716252793	0.614	0.144	1.43384431145827e-209	4	Adamts5
2.67971877622128e-212	0.687824316592487	0.63	0.17	4.6975470147159e-208	4	Axl
1.69492262148966e-209	0.691388982050419	0.392	0.036	2.97119935547137e-205	4	Cd55
8.34577581830606e-206	0.826245907598161	0.964	0.589	1.46301450094905e-201	4	Serpinh1
1.76627278026207e-205	0.612836596864985	0.382	0.039	3.09627618379941e-201	4	Pcsk6
3.37064993375214e-202	0.77308476810168	0.477	0.055	5.9087493338675e-198	4	Ccl11
1.17596290706489e-199	0.775389845245144	0.729	0.212	2.06146297608475e-195	4	Nbl1
2.14306479203264e-189	0.804807247142128	0.934	0.489	3.75679258043322e-185	4	Aebp1
7.06863119986987e-186	0.814957144691854	0.733	0.352	1.23913104933719e-181	4	Errfi1
1.81337253101885e-185	0.877282015154519	0.984	0.668	3.17884204687604e-181	4	Sparc
1.35965415923619e-184	0.864741229760873	0.973	0.618	2.38347374114104e-180	4	Col1a2
3.99158666816871e-184	0.681866576535442	0.68	0.209	6.99725142929975e-180	4	Islr
3.67498731793471e-183	0.60647868227507	0.679	0.19	6.44225276833954e-179	4	Ddah2
2.31403923679168e-181	0.579904719528863	0.599	0.126	4.05651078209581e-177	4	Medag
4.00016398058979e-181	0.761454627974757	0.914	0.653	7.0122874579739e-177	4	S100a10
1.84575851650583e-175	0.639798134415142	0.8	0.357	3.23561467943472e-171	4	Cavin3
1.50194915247446e-173	0.750690503784955	0.501	0.145	2.63291686428774e-169	4	Anxa3
1.3182696811498e-170	0.591646395509027	0.599	0.148	2.3109267510556e-166	4	Ablim1
2.37027310439541e-166	0.651306522645795	0.769	0.279	4.15508875200516e-162	4	Prrx1
1.28927081279081e-164	0.748304921873287	0.847	0.478	2.26009173482228e-160	4	Rarres2
8.63700819892688e-164	0.653163804662172	0.886	0.516	1.51406753727188e-159	4	Lrp1
9.8013239227762e-157	0.626486022411083	0.527	0.11	1.71817208366267e-152	4	Il33
5.22835856434638e-156	0.624170325534254	0.36	0.039	9.1653125632992e-152	4	Has1
1.04500972697902e-148	0.66056520550192	0.89	0.561	1.83190205139422e-144	4	Tuba1a
9.8365735438614e-144	0.60058613594581	0.537	0.126	1.7243513422389e-139	4	Thbd
2.30254004594194e-143	0.702246834018944	0.416	0.073	4.03635270053622e-139	4	Tppp3
9.05715005838511e-141	0.745689086356793	0.849	0.5	1.58771840523491e-136	4	Pcolce
6.34220623133262e-140	0.675121914673985	0.984	0.845	1.11178875235261e-135	4	Vim
2.45887108015278e-139	0.923987057988767	0.921	0.586	4.31040100350782e-135	4	Col1a1
3.67088782469633e-139	0.625595318310965	0.963	0.684	6.43506635669267e-135	4	Hsp90b1
2.43242895052274e-137	1.07999957241849	0.679	0.384	4.26404795026636e-133	4	Cxcl12
5.15597164163396e-134	0.590895189168178	0.977	0.711	9.03841828778434e-130	4	Ctsl
1.5083288568089e-133	0.591561906911418	0.638	0.225	2.644100485986e-129	4	Loxl1
2.44999485870169e-131	0.670497436843835	0.911	0.628	4.29484098730406e-127	4	Ahnak
9.20618085710412e-130	0.611615432935994	0.676	0.248	1.61384350425035e-125	4	Entpd2
2.73669880397838e-123	0.60119837908574	0.608	0.213	4.79743300337409e-119	4	Mmp2
3.12425089309907e-118	0.626472399668559	0.445	0.11	5.47681181560267e-114	4	Prss23
2.0434464184568e-117	0.620205059836202	0.31	0.045	3.58216157155477e-113	4	Tnfaip6
3.25094148817198e-113	0.633306142155862	0.817	0.55	5.69890042876548e-109	4	Klf4
8.46840089154691e-105	0.672642647609239	0.768	0.489	1.48451067628817e-100	4	Fbln1
