p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.05724590422518e-137	0.270017466656081	0.661	0.372	3.60635207010674e-133	2	Lgmn
2.18118931700757e-131	0.4811527816541	0.943	0.898	3.82362487271427e-127	2	Rps11
6.33456654611914e-131	0.863157553541939	0.246	0.113	1.11044951553468e-126	2	Ccl8
1.67988110393162e-129	0.494200906610634	0.979	0.938	2.94483157519214e-125	2	Rplp1
4.07984142335851e-129	0.466059148433576	0.977	0.932	7.15196201514747e-125	2	Rpl32
1.53521033595022e-124	0.276162812779654	0.712	0.434	2.69122371892073e-120	2	Tmem176a
5.13562622844902e-123	0.479338637471413	0.983	0.956	9.00275277847114e-119	2	Rps14
1.68699380040187e-121	0.372463288483223	0.749	0.478	2.95730013210448e-117	2	Tmem176b
7.49152265378455e-117	0.387253353293746	0.637	0.397	1.31326392120843e-112	2	Blvrb
7.03470637097024e-112	0.368703362088655	0.744	0.492	1.23318402683108e-107	2	Bst2
3.87068666729732e-111	0.571612269848039	0.838	0.758	6.7853137277722e-107	2	Gm20594
3.19135763960421e-101	0.44998055221275	0.939	0.885	5.59444994222618e-97	2	Rpl26
6.01223964150754e-99	0.360040895145995	0.764	0.526	1.05394560915627e-94	2	Ly6e
6.6927562152646e-96	0.259062471173818	0.761	0.523	1.17324016453588e-91	2	H2afz
1.92739365460217e-95	0.366594022760356	1	0.993	3.37872107651761e-91	2	Actb
1.60659617188027e-94	0.43038672109083	0.915	0.824	2.81636308930612e-90	2	Rack1
2.47614126179031e-94	0.439813665730879	0.949	0.895	4.34067563191842e-90	2	Rpl23
1.39497444397417e-93	0.255859744519729	0.731	0.492	2.44539020028672e-89	2	Serinc3
1.84901066946791e-90	0.284119799701522	0.253	0.19	3.24131570357724e-86	2	Ptpn18
4.04603756961156e-87	0.299386599420702	0.644	0.429	7.09270385952907e-83	2	Brk1
4.76765922829587e-87	0.464279958990313	0.299	0.189	8.35770662720265e-83	2	Wfdc17
6.58318264012495e-86	0.33015522538473	0.172	0.091	1.1540319168139e-81	2	Hpgd
5.49736507998943e-85	0.394824507823647	0.988	0.967	9.63688098522147e-81	2	Rps24
1.45666781762293e-84	0.421562136012552	0.922	0.869	2.553538684293e-80	2	Rps9
2.12636149991757e-84	0.299482811754358	0.686	0.469	3.72751170935549e-80	2	Akr1a1
9.67996523542331e-83	0.378971884558926	0.865	0.741	1.69689790576971e-78	2	Rplp2
2.41537355563507e-81	0.389329891469711	0.881	0.763	4.23414984302828e-77	2	Rpl39
1.08638308283091e-80	0.441846339225143	0.998	0.996	1.90442954420259e-76	2	Tpt1
9.03284465283183e-79	0.356241461518897	0.876	0.729	1.58345766764142e-74	2	Rpl37a
3.64757403310326e-78	0.366118289964621	0.463	0.268	6.39419728003002e-74	2	Ucp2
7.56561857239242e-78	0.383108278195136	0.887	0.784	1.32625293574039e-73	2	Rpl35a
1.48576971690085e-76	0.353915226610193	0.862	0.726	2.6045543137272e-72	2	Rps15
1.61431918646109e-76	0.330441127673222	0.799	0.611	2.82990153386629e-72	2	Rps25
2.69147685703288e-75	0.309615188912202	0.734	0.529	4.71815893037863e-71	2	Cox7a2l
1.59093789918783e-74	0.295350938606852	0.857	0.683	2.78891413727627e-70	2	Cyba
1.81925530416412e-74	0.288987962759708	0.549	0.336	3.18915454819971e-70	2	Cd52
3.31424266447514e-74	0.274058368894747	0.815	0.62	5.80986739082493e-70	2	Rpl38
1.03243067126838e-73	0.364026699542118	0.8	0.647	1.80985096673347e-69	2	Npc2
4.69090019870806e-73	0.363477901691342	0.273	0.188	8.22314804833524e-69	2	Trf
4.99345538763846e-73	0.277384430381926	0.73	0.523	8.75352729453022e-69	2	Cfl1
6.64848953162043e-70	0.252874450876442	0.683	0.479	1.16548021489306e-65	2	Erp29
1.32377143739695e-69	0.339016824370111	0.812	0.647	2.32057132975686e-65	2	Rpl29
6.97653416671285e-69	0.370990889180051	0.949	0.916	1.22298643942476e-64	2	Rps3
2.95220432357121e-67	0.252096582339009	0.717	0.518	5.17521417922034e-63	2	Sem1
3.19015499784391e-67	0.269819702619106	0.595	0.404	5.59234171122037e-63	2	Snx3
2.35718926637754e-66	0.366577315837284	0.863	0.765	4.13215278395983e-62	2	B2m
2.96556447801692e-66	0.346114244212157	0.861	0.771	5.19863452996367e-62	2	H3f3a
4.09113109421104e-65	0.274220174015102	0.585	0.396	7.17175280815195e-61	2	Capza2
4.87345375296501e-65	0.307648837426333	0.764	0.58	8.54316442894765e-61	2	Arpc2
9.46503918691677e-65	0.29381719392686	0.786	0.61	1.65922136946651e-60	2	Arpc3
1.96302940306242e-64	0.270524619211974	0.156	0.083	3.44119054356843e-60	2	Cbr2
5.06850077159104e-64	0.264640373951606	0.845	0.672	8.88508185259909e-60	2	Rps15a
1.02893125008313e-63	0.3319177826944	0.83	0.674	1.80371648139572e-59	2	Rps28
1.10541044040952e-62	0.348722920671015	0.959	0.921	1.93778450203789e-58	2	Rps3a1
9.20620818494333e-62	0.275738725747982	0.745	0.56	1.61384829482057e-57	2	Clic1
1.30573972620903e-61	0.318911075731691	0.771	0.611	2.28896174004443e-57	2	Cdc42
3.55950524651417e-61	0.322838762465251	0.913	0.829	6.23981269713934e-57	2	Rps18
3.39409377219111e-60	0.314328022030429	0.873	0.751	5.94984638265101e-56	2	Rpl22
4.39337596199999e-60	0.300761822611439	0.833	0.672	7.70158806138598e-56	2	Rpl34
2.05297944834947e-59	0.30059485658357	0.26	0.169	3.59887297295662e-55	2	Fcgr3
4.40543003406426e-58	0.286999851829705	0.919	0.834	7.72271884971465e-54	2	Rps8
7.24550147180646e-58	0.309189341732033	0.829	0.693	1.27013640800767e-53	2	Ctsb
6.31346574895921e-56	0.288243601511809	0.762	0.595	1.10675054579255e-51	2	Gng5
8.73126912422608e-56	0.336000541827435	0.957	0.922	1.53059147747683e-51	2	Rps4x
4.62538021996193e-55	0.254160950522078	0.812	0.654	8.10829152559326e-51	2	Atp6v0c
2.63208897557084e-54	0.292662026147769	0.819	0.677	4.61405197417568e-50	2	Pfdn5
3.54549998684016e-54	0.402821090737559	0.954	0.916	6.2152614769308e-50	2	Itm2b
1.06665013576227e-53	0.290395825007601	0.807	0.673	1.86983768799126e-49	2	Arpc1b
1.40723323979066e-53	0.291235758513391	0.875	0.75	2.46687986935302e-49	2	Rps19
1.25998905381101e-52	0.332462068981963	0.949	0.906	2.2087608113307e-48	2	Rps5
3.23393746360891e-49	0.299875723739189	0.819	0.693	5.66909237370642e-45	2	Eef1b2
5.7754951936254e-48	0.37213936575701	0.238	0.125	1.01244430744253e-43	2	Ccl12
7.52337428428715e-48	0.302059523413429	0.237	0.145	1.31884751203554e-43	2	Fcrls
1.74266421139896e-47	0.311661726924004	0.861	0.762	3.05489036258238e-43	2	mt-Co1
1.92781188816568e-47	0.287822562928185	0.376	0.234	3.37945423995444e-43	2	Alox5ap
2.08990918084008e-47	0.318334936672337	0.848	0.77	3.66361079401266e-43	2	Ppia
9.1102851181341e-46	0.302035435603937	0.185	0.094	1.59703298120891e-41	2	Folr2
4.23927623296374e-44	0.269408351525434	0.954	0.912	7.43145123638543e-40	2	Rpl41
7.93586162491477e-44	0.271778895752804	0.905	0.827	1.39115654284756e-39	2	Rps21
1.26647410263904e-43	0.268178026829691	0.855	0.74	2.22012910192624e-39	2	Rpl21
2.59673379640073e-42	0.28322669659539	0.243	0.17	4.55207434509048e-38	2	Ms4a7
5.45660596644362e-41	0.258103993043099	0.875	0.781	9.56543025917567e-37	2	Rpl14
6.47649360858218e-41	0.254348723830373	0.83	0.714	1.13532932958446e-36	2	Naca
3.84012132306611e-35	0.260624228977999	0.802	0.713	6.7317326793349e-31	2	Calm1
1.20577108500633e-34	0.28261125218847	0.127	0.107	2.1137167120161e-30	2	Ighm
2.25951822315582e-34	0.273871785721903	0.868	0.805	3.96093544519215e-30	2	Ptma
2.78805580916832e-34	0.267515849823088	0.257	0.175	4.88746183347206e-30	2	Ccl6
1.93686983139782e-31	0.251219249317853	0.207	0.121	3.39533281444038e-27	2	F13a1
4.44399755406374e-170	0.371015770919856	0.53	0.245	7.79032771227374e-166	3	Ddx3x
1.43172590798312e-169	0.331968655628962	0.535	0.244	2.50981551669442e-165	3	Ppp2ca
4.86887422976982e-167	0.271137715904062	0.424	0.147	8.53513652478649e-163	3	Ythdc1
1.56999900878255e-166	0.364416495195891	0.528	0.248	2.75220826239581e-162	3	Mat2a
2.30464187976094e-166	0.252692570475388	0.298	0.072	4.04003721522093e-162	3	Zfp622
2.50972435511667e-166	0.340671874723482	0.736	0.468	4.39954679451952e-162	3	Sh3glb1
1.38503014671246e-165	0.341266356955586	0.71	0.435	2.42795784718694e-161	3	Gdi2
1.63945310687118e-165	0.415280585618999	0.762	0.523	2.87396129634517e-161	3	H2afz
1.28605019166487e-164	0.339430180027594	0.32	0.085	2.25444598598851e-160	3	Mpp7
5.81603495760632e-163	0.252318171198936	0.288	0.069	1.01955092806839e-158	3	N4bp1
5.83740092624174e-163	0.253268624570383	0.314	0.083	1.02329638237018e-158	3	Ppp1r10
5.86819242478712e-163	0.284517416925698	0.447	0.166	1.02869413206518e-158	3	Gns
2.24200673594435e-162	0.273346430758541	0.34	0.098	3.93023780811044e-158	3	Pcna
3.05998759809415e-162	0.31551886476855	0.277	0.064	5.36415825945904e-158	3	Bcl2a1d
3.17284713647591e-162	0.268671812995714	0.393	0.13	5.56200103024228e-158	3	Rbbp6
4.92965135330854e-162	0.281709865284196	0.454	0.171	8.64167882234988e-158	3	Hnrnpa1
8.40266903069899e-162	0.309074725884132	0.483	0.195	1.47298788108153e-157	3	Brd2
3.23325875386245e-161	0.257250867982345	0.338	0.097	5.66790259552087e-157	3	Pcf11
6.27630066790853e-161	0.29891980221262	0.314	0.085	1.10023550708436e-156	3	Cytip
7.62535314652564e-160	0.324640908606371	0.998	0.996	1.33672440658594e-155	3	Tpt1
2.22241575828537e-159	0.255781800950617	0.342	0.101	3.89589482427425e-155	3	Sertad1
7.46529560826691e-158	0.250864194303955	0.37	0.117	1.30866632012919e-153	3	Hfe
5.43174261548357e-157	0.266307274984134	0.36	0.113	9.52184480494269e-153	3	Hivep2
1.67195482397531e-156	0.262340292706842	0.336	0.098	2.93093680642872e-152	3	Pltp
1.03689292705831e-154	0.257402207038758	0.31	0.084	1.81767330113321e-150	3	Peli1
2.03677032796782e-153	0.338701540301628	0.976	0.862	3.57045838492759e-149	3	Rps9
7.08703400087871e-153	0.328416409114584	0.958	0.819	1.24235706035404e-148	3	Rack1
1.04619675906222e-150	0.396151069783032	0.66	0.442	1.83398291863608e-146	3	Zfp36l2
1.94613229069957e-150	0.401057604891023	0.72	0.495	3.41156990559634e-146	3	Bst2
1.53773450176041e-148	0.295483144583276	0.541	0.252	2.69564858158599e-144	3	Sfpq
3.30249061003698e-148	0.311270298078356	0.412	0.151	5.78926603939482e-144	3	Slfn5
9.15372268072604e-148	0.255643485080302	0.442	0.174	1.60464758593128e-143	3	Myh9
6.60042041637474e-147	0.286663565436394	0.57	0.278	1.15705369899049e-142	3	Ostf1
7.96095085684976e-147	0.519939967223779	0.682	0.545	1.39555468520576e-142	3	Klf4
1.98686620303866e-144	0.293698954591863	0.58	0.296	3.48297645392677e-140	3	Rap1a
2.95744011701209e-144	0.310299690320201	0.728	0.502	5.18439252512219e-140	3	Ap1s3
4.07493941838345e-144	0.36783344266785	0.314	0.093	7.14336880042618e-140	3	Abcg1
9.06473452679502e-144	0.280716073513673	0.446	0.179	1.58904796254717e-139	3	Ywhah
3.91482867511143e-142	0.55632544544878	0.174	0.03	6.86269466747033e-138	3	Cxcl10
4.22057997743481e-142	0.326407146306783	0.136	0.013	7.39867670044322e-138	3	Il10
6.27420184275214e-141	0.41770884111476	0.955	0.849	1.09986758303445e-136	3	Actg1
3.50998307216385e-140	0.32767575423224	0.684	0.436	6.15300032550323e-136	3	Ncl
4.17881270975234e-139	0.279784562401133	0.215	0.046	7.32545868019585e-135	3	Rcan1
7.89596449874891e-139	0.264171660349497	0.344	0.116	1.38416257663068e-134	3	Ap2a2
5.69166217298864e-138	0.319255960176062	0.278	0.079	9.97748378924909e-134	3	Sgk1
1.82727079334353e-137	0.296197761885983	0.978	0.894	3.2032057007312e-133	3	Rps11
6.48552023245377e-137	0.253801849572965	0.484	0.213	1.13691169674915e-132	3	Gpi1
1.81460420758976e-136	0.294221496132615	0.962	0.765	3.18100117590486e-132	3	Hsp90ab1
1.936508194371e-136	0.691919598607303	0.516	0.302	3.39469886473236e-132	3	Lgals3
2.08214634179808e-133	0.263632917482918	0.462	0.199	3.65000253717204e-129	3	Bax
6.15704337442278e-133	0.256815286457655	0.438	0.181	1.07932970353631e-128	3	Ddx6
1.22584995062788e-132	0.281644187246554	0.562	0.289	2.14891496345067e-128	3	Rab7
2.55394766486096e-132	0.330018365659007	0.76	0.545	4.47707025650127e-128	3	Hexa
1.06982486195149e-131	0.252141215213407	0.416	0.166	1.87540298300097e-127	3	Xdh
3.79134712721937e-130	0.298303786714153	0.731	0.5	6.64623151401556e-126	3	Ube2d3
9.13952959474608e-130	0.305203528170587	0.696	0.459	1.60215953795899e-125	3	Tpm3
1.29746049207645e-128	0.25714056031317	0.47	0.21	2.27444824261001e-124	3	Rsrc2
8.64158396335302e-125	0.314496761120691	0.599	0.368	1.51486966877578e-120	3	Top1
2.13044664425126e-121	0.271538408290895	0.985	0.956	3.73467296737246e-117	3	Rps14
2.79279228332119e-121	0.258446340108983	0.5	0.24	4.89576487266205e-117	3	Purb
1.91862108928737e-120	0.290835030411088	0.64	0.396	3.36334276952076e-116	3	Eif3a
7.45976783355243e-120	0.299163728118276	0.955	0.795	1.30769730122174e-115	3	Ptma
2.61013498280918e-119	0.580269609412599	0.723	0.643	4.57556662486449e-115	3	Egr1
1.35228360406384e-118	0.291939786972463	0.653	0.427	2.37055315792392e-114	3	Sf3b1
2.47111946817925e-116	0.326101789111823	0.613	0.4	4.33187242771822e-112	3	Blvrb
3.71004208637945e-114	0.29214702582616	0.62	0.374	6.50370377742318e-110	3	Msn
4.11306923253372e-114	0.263922948773377	0.67	0.433	7.21021036463161e-110	3	Tmbim6
6.30493612562603e-113	0.256866881205047	0.526	0.273	1.10525530282224e-108	3	Rbm25
2.85324064915972e-112	0.310536464752496	0.534	0.294	5.00173085797698e-108	3	Ppp1r15a
4.97724919448649e-112	0.264830746253648	0.832	0.61	8.72511783793482e-108	3	Eef2
6.12497741437382e-109	0.291063240652902	0.148	0.028	1.07370854073973e-104	3	Bmp2
1.03120453364024e-108	0.282281495193526	0.18	0.038	1.80770154747134e-104	3	Clec4e
6.65934267763069e-108	0.268093630748559	0.457	0.221	1.16738277138866e-103	3	Tra2a
1.0964891084243e-106	0.37377467656149	0.736	0.615	1.9221454070678e-102	3	Ctsd
1.4596336225388e-106	0.267613926911106	0.298	0.105	2.55873774031051e-102	3	Irf1
2.35575472259273e-106	0.259014170916129	0.518	0.282	4.12963802870505e-102	3	Pcbp1
6.32522024536277e-106	0.272013501792184	0.54	0.304	1.10881110901209e-101	3	Jak1
1.07346381363099e-105	0.349427564972273	0.537	0.339	1.88178206529512e-101	3	Tsc22d3
1.26833984810682e-105	0.269786840931712	0.706	0.495	2.22339975373126e-101	3	Srrm2
9.341372695636e-105	0.258826963342825	0.531	0.288	1.63754263354499e-100	3	Tra2b
9.54599241216266e-103	0.356770573464931	0.602	0.532	1.67341246985211e-98	3	Lmna
1.23908836569773e-102	0.260966221481978	0.626	0.4	2.17212190506812e-98	3	Snx3
2.08239840816202e-98	0.317153117706038	0.718	0.556	3.65044440950802e-94	3	Tagln2
6.20280257999991e-94	0.2851564686653	0.405	0.192	1.08735129227398e-89	3	Lsp1
6.60670424945112e-94	0.269843166484154	0.535	0.323	1.15815525492878e-89	3	Clk1
6.68969316188797e-94	0.267071307961872	0.734	0.547	1.17270321127896e-89	3	Bri3
1.82253015080296e-91	0.250265944565658	0.566	0.353	3.19489535435759e-87	3	Tpr
6.51749455118099e-91	0.314855177056604	0.469	0.294	1.14251679482203e-86	3	Hexb
5.41886828287269e-89	0.357078798383383	0.372	0.188	9.49927609987582e-85	3	C4b
1.24980345113068e-83	0.615326751560249	0.26	0.111	2.19090544983208e-79	3	Ccl8
4.67413271675979e-82	0.255783706796857	0.542	0.333	8.19375465247992e-78	3	Atox1
1.4805592398795e-80	0.260074194865924	0.25	0.093	2.59542034750876e-76	3	Hilpda
9.34419991085214e-76	0.280576621493504	0.148	0.037	1.63803824437238e-71	3	Stmn1
3.74337173596336e-71	0.27669731759768	0.52	0.438	6.56213065314377e-67	3	Dnaja1
1.28128463255367e-69	0.512145846954441	0.18	0.122	2.24609196086658e-65	3	Cxcl1
1.55522371163204e-69	0.266693789745863	0.368	0.194	2.72630716649096e-65	3	Icam1
4.05113559824707e-65	0.391056691729197	0.26	0.121	7.10164070372712e-61	3	Ptgs2
1.2464839499467e-43	0.262108192370888	0.756	0.771	2.18508636425657e-39	3	Mt1
9.89374151673772e-43	0.253948634822522	0.465	0.425	1.73437288788412e-38	3	Phlda1
4.59386872075721e-30	0.319230485643671	0.114	0.055	8.0530518674874e-26	3	Thbs1
1.21149627566487e-56	0.327395282356097	0.543	0.262	2.12375297124051e-52	4	Snx18
1.50730995763602e-56	0.337301308795451	0.683	0.439	2.64231435573594e-52	4	Rpn2
1.65153943897229e-56	0.256220198679909	0.473	0.196	2.89514863651843e-52	4	Mxd4
