p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.01200021295834e-188	0.554196508460336	0.82	0.531	5.28003637331597e-184	2	Sh3bgrl3
3.46641275517798e-171	0.475938507609272	0.27	0.137	6.07662155982699e-167	2	Aif1
3.3293892629407e-149	0.534927635542248	0.791	0.603	5.83641937793505e-145	2	Clta
2.18118931700757e-131	0.4811527816541	0.943	0.898	3.82362487271427e-127	2	Rps11
6.33456654611914e-131	0.863157553541939	0.246	0.113	1.11044951553468e-126	2	Ccl8
1.67988110393162e-129	0.494200906610634	0.979	0.938	2.94483157519214e-125	2	Rplp1
4.07984142335851e-129	0.466059148433576	0.977	0.932	7.15196201514747e-125	2	Rpl32
5.13562622844902e-123	0.479338637471413	0.983	0.956	9.00275277847114e-119	2	Rps14
1.68699380040187e-121	0.372463288483223	0.749	0.478	2.95730013210448e-117	2	Tmem176b
7.49152265378455e-117	0.387253353293746	0.637	0.397	1.31326392120843e-112	2	Blvrb
7.03470637097024e-112	0.368703362088655	0.744	0.492	1.23318402683108e-107	2	Bst2
3.87068666729732e-111	0.571612269848039	0.838	0.758	6.7853137277722e-107	2	Gm20594
3.19135763960421e-101	0.44998055221275	0.939	0.885	5.59444994222618e-97	2	Rpl26
6.01223964150754e-99	0.360040895145995	0.764	0.526	1.05394560915627e-94	2	Ly6e
1.92739365460217e-95	0.366594022760356	1	0.993	3.37872107651761e-91	2	Actb
1.60659617188027e-94	0.43038672109083	0.915	0.824	2.81636308930612e-90	2	Rack1
2.47614126179031e-94	0.439813665730879	0.949	0.895	4.34067563191842e-90	2	Rpl23
4.76765922829587e-87	0.464279958990313	0.299	0.189	8.35770662720265e-83	2	Wfdc17
5.49736507998943e-85	0.394824507823647	0.988	0.967	9.63688098522147e-81	2	Rps24
1.45666781762293e-84	0.421562136012552	0.922	0.869	2.553538684293e-80	2	Rps9
9.67996523542331e-83	0.378971884558926	0.865	0.741	1.69689790576971e-78	2	Rplp2
2.41537355563507e-81	0.389329891469711	0.881	0.763	4.23414984302828e-77	2	Rpl39
1.08638308283091e-80	0.441846339225143	0.998	0.996	1.90442954420259e-76	2	Tpt1
9.03284465283183e-79	0.356241461518897	0.876	0.729	1.58345766764142e-74	2	Rpl37a
3.64757403310326e-78	0.366118289964621	0.463	0.268	6.39419728003002e-74	2	Ucp2
7.56561857239242e-78	0.383108278195136	0.887	0.784	1.32625293574039e-73	2	Rpl35a
1.48576971690085e-76	0.353915226610193	0.862	0.726	2.6045543137272e-72	2	Rps15
1.03243067126838e-73	0.364026699542118	0.8	0.647	1.80985096673347e-69	2	Npc2
4.69090019870806e-73	0.363477901691342	0.273	0.188	8.22314804833524e-69	2	Trf
6.97653416671285e-69	0.370990889180051	0.949	0.916	1.22298643942476e-64	2	Rps3
2.35718926637754e-66	0.366577315837284	0.863	0.765	4.13215278395983e-62	2	B2m
3.54549998684016e-54	0.402821090737559	0.954	0.916	6.2152614769308e-50	2	Itm2b
5.7754951936254e-48	0.37213936575701	0.238	0.125	1.01244430744253e-43	2	Ccl12
0	2.43431939366337	0.874	0.56	0	3	Cxcl2
0	1.92470772395077	0.62	0.266	0	3	Ccl4
0	1.855200759712	0.942	0.386	0	3	Cd14
0	1.82260418378871	0.952	0.557	0	3	C1qa
0	1.80357791911146	0.884	0.673	0	3	Cd74
0	1.74034589453085	0.986	0.666	0	3	Lyz2
0	1.73624119097826	0.94	0.426	0	3	C1qc
0	1.73024516537751	0.964	0.578	0	3	C1qb
0	1.65204853459572	0.901	0.33	0	3	Cd83
0	1.63212771976927	0.796	0.561	0	3	H2-Ab1
0	1.60707164627541	0.65	0.186	0	3	Ccl2
0	1.60573211527036	0.769	0.573	0	3	H2-Aa
0	1.56278931346077	0.87	0.503	0	3	Atf3
0	1.54004093102776	0.582	0.122	0	3	Ccl3
0	1.52743357478262	0.989	0.883	0	3	H3f3b
0	1.51617237278488	0.762	0.607	0	3	H2-Eb1
0	1.50242974533816	0.636	0.45	0	3	Hspa1a
0	1.46733078857272	0.959	0.757	0	3	Zfp36
0	1.45782974296736	0.469	0.122	0	3	Ccl7
0	1.35626039046712	0.679	0.291	0	3	Pf4
0	1.35255108483762	0.935	0.566	0	3	Nfkbia
0	1.34790739818086	0.754	0.089	0	3	Mrc1
0	1.34103459883047	0.857	0.479	0	3	Klf6
0	1.33554791480008	0.92	0.333	0	3	Ctsc
0	1.29025738469583	0.538	0.359	0	3	Hspa1b
0	1.28395184285491	0.937	0.713	0	3	Dusp1
0	1.24741204290853	0.944	0.35	0	3	Ctss
0	1.22373026193461	0.968	0.447	0	3	Fcer1g
0	1.20849614165038	0.499	0.093	0	3	Ccl12
0	1.20606008651244	0.868	0.406	0	3	Kdm6b
0	1.17540093850871	0.86	0.41	0	3	Nfkbiz
0	1.17172176313951	0.859	0.461	0	3	Ifrd1
0	1.16168693289417	0.869	0.098	0	3	Csf1r
0	1.1520927960517	0.794	0.346	0	3	Mafb
0	1.11770041944775	0.49	0.137	0	3	Rgs1
0	1.11568778707504	0.966	0.677	0	3	Ctsb
0	1.10596086859169	0.832	0.408	0	3	Ier5
0	1.10254879484899	0.942	0.559	0	3	Mcl1
0	1.10228262206987	0.948	0.823	0	3	Ubc
0	1.09276196573125	0.892	0.344	0	3	Lgmn
0	1.08354526363959	0.558	0.078	0	3	F13a1
0	1.08053409517627	0.506	0.078	0	3	Hmox1
0	1.07784100954853	0.824	0.334	0	3	Dab2
0	1.07368667305516	0.806	0.074	0	3	Cybb
0	1.07320499653184	0.758	0.494	0	3	Ier3
0	1.06917082267058	0.726	0.112	0	3	Ms4a7
0	1.04796807626579	0.622	0.131	0	3	Ccl6
0	1.03098312101807	0.984	0.904	0	3	Junb
0	1.01889414281645	0.724	0.074	0	3	Ifi207
3.03098156878219e-286	1.16184150613551	0.452	0.295	5.31331069007519e-282	3	Il1b
0	2.08371709835058	0.922	0.427	0	4	C3
0	1.92469741973067	0.837	0.461	0	4	Pi16
0	1.75343629898685	0.759	0.141	0	4	Fn1
0	1.68593036602221	0.955	0.456	0	4	Ly6a
0	1.66264542833059	0.883	0.403	0	4	Clec3b
0	1.43787840472882	0.804	0.091	0	4	Ly6c1
0	1.30220671699771	0.888	0.481	0	4	Mfap5
0	1.23885242752958	0.983	0.603	0	4	Serping1
0	1.20557287375368	0.908	0.423	0	4	Fstl1
0	1.19218941960236	0.879	0.376	0	4	Ecm1
0	1.16995394833269	0.638	0.128	0	4	Fbn1
0	1.10206273578306	0.865	0.417	0	4	Col14a1
0	1.05291698234411	0.736	0.122	0	4	Tnxb
0	0.999000542838117	0.618	0.064	0	4	Gfpt2
0	0.957336153452932	0.813	0.184	0	4	C1s1
0	0.91544393527468	0.601	0.052	0	4	Cd248
0	0.879669191072533	0.725	0.095	0	4	Scara5
0	0.817811656785389	0.562	0.029	0	4	Fndc1
6.78156417515744e-316	1.02062165360388	0.817	0.305	1.1888081999051e-311	4	Cd34
1.45765065975846e-313	1.4263593154494	0.768	0.358	2.55526160655658e-309	4	Igfbp6
2.15238813749049e-313	1.05016853858786	0.53	0.059	3.77313640502082e-309	4	Ugdh
2.54558287472797e-300	0.960951380946105	0.687	0.155	4.46240677939813e-296	4	Nid1
1.32445022482155e-294	0.809079210723171	0.644	0.095	2.32176124411217e-290	4	Heg1
1.27508085533203e-283	1.04458199693834	0.756	0.302	2.23521673939705e-279	4	Pcolce2
1.7881155143064e-282	1.04148063327511	0.882	0.405	3.13456649657911e-278	4	Dpt
5.83968080695039e-276	1.60773779556613	0.647	0.126	1.0236960454584e-271	4	Sfrp4
4.63892736067754e-272	0.879624010508454	0.536	0.067	8.13203966326772e-268	4	Efemp1
5.4746484272562e-270	1.15279582416107	0.999	0.854	9.59705869298012e-266	4	Gsn
1.66933264170194e-268	0.810133382434022	0.866	0.501	2.9263401209035e-264	4	Serpinb6a
8.69193612121594e-264	0.954928224835974	0.578	0.118	1.52369640204915e-259	4	Ackr3
1.15814176151699e-262	0.845055341681922	0.8	0.247	2.03022250793929e-258	4	Mgst1
9.8422776503878e-261	1.07245856824183	0.935	0.581	1.72535127211298e-256	4	Igfbp4
1.30135370421436e-260	0.98187158476978	0.552	0.079	2.28127304348777e-256	4	Lbp
1.66114475322826e-257	0.920242431529597	0.716	0.2	2.91198675240913e-253	4	Ebf1
2.75287039150884e-255	0.838616014947151	0.911	0.52	4.825781796315e-251	4	Rnase4
1.04238509727733e-242	1.37509118536516	0.925	0.564	1.82730107552715e-238	4	Col3a1
1.30201467596579e-239	0.927465060413215	0.97	0.756	2.28243172696803e-235	4	S100a6
2.93387341851238e-233	1.06808165241136	0.837	0.448	5.1430801026522e-229	4	Plpp3
6.0212960380753e-233	0.949540401452218	1	0.831	1.0555331954746e-228	4	Dcn
1.08652179387941e-219	0.908779868495072	0.978	0.723	1.9046727046706e-215	4	Timp2
1.91120649739329e-219	0.910519544185044	0.536	0.104	3.35034498993044e-215	4	Serpina3n
8.17937428099414e-214	0.966125716252793	0.614	0.144	1.43384431145827e-209	4	Adamts5
8.34577581830606e-206	0.826245907598161	0.964	0.589	1.46301450094905e-201	4	Serpinh1
7.06863119986987e-186	0.814957144691854	0.733	0.352	1.23913104933719e-181	4	Errfi1
1.81337253101885e-185	0.877282015154519	0.984	0.668	3.17884204687604e-181	4	Sparc
1.35965415923619e-184	0.864741229760873	0.973	0.618	2.38347374114104e-180	4	Col1a2
2.45887108015278e-139	0.923987057988767	0.921	0.586	4.31040100350782e-135	4	Col1a1
2.43242895052274e-137	1.07999957241849	0.679	0.384	4.26404795026636e-133	4	Cxcl12
1.88735408684312e-88	0.990496131784956	0.654	0.451	3.30853171423599e-84	4	Igfbp5
3.52062381181719e-49	0.82513957512989	0.527	0.401	6.17165354211554e-45	4	Saa3
0	2.15719446061916	0.373	0.058	0	5	Ccl5
0	1.54265112008153	0.785	0.019	0	5	Cd3g
0	1.44698398842078	0.799	0.016	0	5	Trbc2
0	1.44245402803163	0.97	0.457	0	5	Btg1
0	1.44104374376523	0.801	0.059	0	5	Emb
0	1.33468033506288	0.884	0.127	0	5	H2-Q7
0	1.31545031439213	0.638	0.027	0	5	Il7r
0	1.22263549639238	0.978	0.699	0	5	H2-K1
0	1.12047088194638	0.493	0.011	0	5	Trbc1
0	1.10860199654593	0.576	0.007	0	5	Cxcr6
0	1.10131409053777	0.805	0.057	0	5	Ets1
0	1.07324527690468	0.596	0.142	0	5	Rora
0	1.05274168206037	0.833	0.156	0	5	Tnfaip3
0	1.05018275204624	0.839	0.176	0	5	Noct
0	1.04023067632849	0.839	0.349	0	5	Ifngr1
0	1.03245690505536	0.845	0.166	0	5	Ptprc
0	1.02220268379361	0.692	0.019	0	5	Cd3d
0	1.01040983032041	0.525	0.005	0	5	Icos
0	0.970421606877562	0.656	0.019	0	5	Ltb
0	0.91681500505397	0.641	0.027	0	5	Vps37b
0	0.896154197547207	0.75	0.131	0	5	Gm48368
0	0.896046088405777	0.766	0.118	0	5	Rac2
4.94065645841247e-324	0.825506643478045	0.684	0.085	8.66097077159705e-320	5	Selplg
4.30722055196118e-311	1.21687181487335	0.635	0.127	7.55055762758794e-307	5	Odc1
5.87396082573565e-308	0.971205886892357	0.837	0.453	1.02970533275146e-303	5	Zfp36l2
1.23788151075408e-303	0.892961597412536	0.419	0.016	2.1700062883519e-299	5	Ms4a4b
3.52919894909579e-297	0.919551660946008	0.826	0.233	6.18668575776491e-293	5	Stk17b
7.3257171378595e-296	1.2754550145146	0.726	0.127	1.28419821426677e-291	5	Rgs2
1.48860169156942e-295	1.14441177599593	0.386	0.013	2.60951876532118e-291	5	Nkg7
1.05037623161508e-286	0.869551177353707	0.981	0.701	1.84130953402124e-282	5	Ddx5
8.3615232757866e-269	1.05341431247393	0.876	0.342	1.46577503024539e-264	5	Cd52
1.43883502085039e-267	0.844443252972733	0.63	0.118	2.52227779155073e-263	5	Smad7
2.62958974378697e-260	1.13116852560281	0.542	0.058	4.60967082085856e-256	5	Ctla2a
1.07446986449487e-259	0.820418320991909	0.402	0.016	1.8835456724595e-255	5	Ramp3
1.95307944431268e-247	0.85530879405073	0.809	0.228	3.42374826588013e-243	5	Dennd4a
5.77603232047009e-246	0.996838160128323	0.671	0.114	1.01253846577841e-241	5	Neurl3
3.40308920141448e-244	0.849577454227627	0.708	0.22	5.96561537007958e-240	5	Prdx6
6.97886811595444e-243	0.893988486133601	0.372	0.014	1.22339558072681e-238	5	Gata3
1.56036783985356e-239	1.36185720002331	0.271	0.011	2.7353248232633e-235	5	Trdc
9.33847502935656e-235	0.905469418815904	0.938	0.465	1.63703467264621e-230	5	Srgn
4.13958631256737e-232	0.813583258989691	0.986	0.8	7.25669480593059e-228	5	H2-D1
7.0163311671129e-231	0.832870747740825	0.695	0.202	1.22996285359489e-226	5	Fosl2
2.16027817939897e-229	0.825473717747772	0.998	0.958	3.78696764848639e-225	5	Rps14
3.88638821120599e-225	1.01993854117914	0.737	0.156	6.81283853424411e-221	5	Rgs1
7.57128942462131e-205	0.812961610098248	1	0.968	1.32724703613612e-200	5	Rps24
9.56845074017998e-204	0.852638248644527	0.998	0.982	1.67734941475355e-199	5	Tmsb4x
1.43886025699931e-199	0.948844548218151	0.785	0.455	2.52232203051979e-195	5	Pim1
1.05520911930398e-194	0.919813130872319	0.469	0.074	1.84978158613987e-190	5	Rgcc
5.06881424635274e-166	0.83588544312069	0.77	0.542	8.88563137385635e-162	5	Zfp36l1
2.56683661264265e-121	0.815503237408517	0.801	0.599	4.49966458196256e-117	5	Nfkbia
0	2.20619305731359	0.832	0.31	0	6	Lgals3
0	2.16174169050808	0.569	0.129	0	6	Fabp5
0	1.84421237805909	1	0.978	0	6	Ftl1
0	1.49514935783518	1	0.998	0	6	Fth1
0	1.33740491479491	0.901	0.62	0	6	Ctsd
0	1.01911533503119	0.522	0.12	0	6	Msrb1
2.1823346572954e-307	1.27481112408972	0.975	0.496	3.82563265423884e-303	6	Tyrobp
7.27046622927345e-295	1.06481832601125	0.662	0.27	1.27451272999164e-290	6	Cstb
6.81038387668115e-270	1.05524918779504	0.971	0.662	1.19386029358221e-265	6	Atp6v0c
6.35638479629741e-249	0.970351467302691	0.522	0.088	1.11427425479094e-244	6	Gngt2
1.93540872014368e-240	0.979071349239215	0.939	0.695	3.39277148641188e-236	6	Cyba
1.62921139333518e-212	1.48212273906257	0.899	0.468	2.85600757251658e-208	6	Srgn
5.54067993931033e-209	1.91327189777856	0.417	0.115	9.71281193361102e-205	6	Spp1
9.8208465909872e-203	0.862567528720451	0.847	0.505	1.72159440740006e-198	6	Txn1
5.23814678393957e-195	1.19391349957844	0.93	0.701	9.18247131224607e-191	6	Ctsb
3.57198334452728e-194	0.857079004439194	0.394	0.046	6.26168680295632e-190	6	Clec4d
1.18010492284062e-191	1.07883599283146	0.915	0.717	2.0687239297396e-187	6	Psap
1.68981483632974e-182	0.905828103047731	0.269	0.092	2.96224540808603e-178	6	Gpnmb
4.67839589680549e-181	1.11698023465615	0.35	0.044	8.20122800710002e-177	6	Clec4e
1.60316980060405e-177	1.25603416619094	0.778	0.403	2.8103566604589e-173	6	Ctss
2.18689941813507e-174	0.948314628611616	0.949	0.489	3.83363467999079e-170	6	Fcer1g
2.1409184036939e-160	0.85626808991614	0.44	0.162	3.75302996167541e-156	6	Cd44
2.58451731252946e-158	0.762737243073321	0.516	0.226	4.53065884886415e-154	6	Capg
1.32450750508445e-157	0.928746269567658	0.984	0.856	2.32186165641304e-153	6	Actg1
1.04102701648228e-153	1.41740229333856	0.917	0.694	1.82492035989344e-149	6	Lyz2
4.38386608801563e-147	0.83338576594818	0.89	0.603	7.68491725229141e-143	6	Gpx1
1.72982945162223e-142	0.769461190005406	0.91	0.515	3.03239102869376e-138	6	Fxyd5
4.72153660954255e-141	1.05708888946157	0.874	0.462	8.27685367652809e-137	6	Btg1
1.23108277971344e-140	0.884457980596159	0.644	0.285	2.15808811283767e-136	6	Plin2
1.55515909618134e-138	0.760462186746122	0.895	0.697	2.72619389560588e-134	6	Ctsz
1.46868710353642e-136	0.802169012281829	1	0.982	2.57460849249935e-132	6	Tmsb4x
6.58282138900283e-136	0.779174902071558	0.403	0.132	1.1539685894922e-131	6	Rnf149
2.91235478796831e-129	2.04042927615232	0.146	0.024	5.10535794330845e-125	6	S100a9
2.86864606687078e-121	1.3206905788398	0.292	0.054	5.02873655522447e-117	6	Thbs1
1.38611485517037e-115	1.03345408424156	0.159	0.002	2.42985934111366e-111	6	Cd5l
3.06762605108341e-112	0.842933298241325	0.143	0.157	5.37754846754922e-108	6	G0s2
6.87104026592472e-112	0.757091379660346	0.998	0.993	1.2044933586166e-107	6	Actb
2.72248861846386e-110	1.53750967045896	0.536	0.305	4.77252254816714e-106	6	Il1b
7.92293587019589e-108	0.899240594772377	0.173	0.008	1.38889065804534e-103	6	Acod1
2.02405598268904e-105	0.811817966745954	0.903	0.575	3.54817013765388e-101	6	Cebpb
2.96323430381043e-105	1.35646646920828	0.161	0.019	5.19454973457968e-101	6	S100a8
1.95341445944705e-104	0.792420013454553	0.915	0.591	3.42433554741068e-100	6	Mcl1
7.26261246495574e-104	0.861622758016249	0.807	0.455	1.27313596510674e-99	6	Pim1
3.05799842769356e-101	1.02813839747321	0.332	0.161	5.36067124374682e-97	6	Ccrl2
3.35710786506835e-100	1.16378374544775	0.208	0.087	5.88501008746482e-96	6	Plac8
4.38406254746392e-85	0.796613407254743	0.458	0.193	7.68526164570425e-81	6	Wfdc17
3.24593337221349e-83	0.771996034202381	0.269	0.077	5.69012120149024e-79	6	Osm
4.19898048365516e-74	0.976088937564727	0.894	0.597	7.36081278784749e-70	6	Nfkbia
2.32586497141323e-53	1.199711640675	0.83	0.586	4.07724129488738e-49	6	Cxcl2
1.89081530156687e-43	1.01923702029535	0.283	0.169	3.31459922364673e-39	6	Ccl3
0	2.19934001094057	0.976	0.576	0	7	H2-Ab1
0	2.0939667139858	0.982	0.584	0	7	H2-Aa
0	2.05924414575163	0.969	0.615	0	7	H2-Eb1
0	2.03261335274411	0.996	0.689	0	7	Cd74
0	1.34694724048801	0.787	0.042	0	7	Napsa
0	1.32346254182716	0.998	0.993	0	7	Actb
0	1.32142234831143	0.917	0.54	0	7	H2afz
0	1.3068022804581	0.886	0.198	0	7	Lsp1
0	1.27994786797652	0.91	0.239	0	7	Coro1a
0	1.22921236575942	0.853	0.091	0	7	Cytip
0	1.22521646807515	0.8	0.266	0	7	Gm2a
0	1.02782697546671	0.901	0.446	0	7	Sub1
0	1.02231532348871	0.779	0.106	0	7	Syngr2
6.54498642358816e-319	0.953969725245273	0.818	0.234	1.147336120055e-314	7	H2afy
3.30933124041365e-317	0.994864059957086	0.691	0.051	5.80125766444513e-313	7	Plbd1
2.2941007395555e-315	1.29386945254702	0.761	0.075	4.02155859644078e-311	7	Traf1
1.95691689458921e-314	1.2000278993363	0.853	0.156	3.43047531621488e-310	7	H2-DMa
2.09323616747646e-299	1.21022539055972	0.807	0.135	3.66944300158624e-295	7	H2-DMb1
4.02082563659479e-298	1.21461255977986	0.704	0.076	7.04850734095067e-294	7	Malt1
1.43007364853794e-285	0.986163675834276	0.877	0.323	2.50691910588702e-281	7	Psmb8
2.79427314477813e-280	1.99414381972062	0.735	0.301	4.89836082279606e-276	7	Il1b
1.1161865692237e-276	0.900726650601659	0.504	0.015	1.95667505584915e-272	7	Klrd1
1.58401709795451e-276	1.30499074092657	0.476	0.019	2.77678197271425e-272	7	Cd209a
3.5738734994502e-270	1.20144798516882	0.991	0.857	6.26500024453621e-266	7	Actg1
6.32374697585399e-267	1.34759310700168	0.998	0.982	1.1085528448672e-262	7	Tmsb4x
1.15550866088973e-266	1.25147793774003	0.897	0.346	2.0256066825397e-262	7	Cd52
2.01242049222562e-259	1.02260768622343	0.982	0.776	3.52777312287151e-255	7	H3f3a
4.84515204309103e-258	1.13070600263764	0.825	0.143	8.49355153153858e-254	7	Rel
1.05444446814307e-250	0.899379349984722	0.82	0.15	1.84844115265481e-246	7	Fam49b
3.43025311067489e-238	0.979907053428965	0.95	0.552	6.01323370301308e-234	7	Sh3bgrl3
1.11231109259004e-232	1.12155394323534	0.875	0.456	1.94988134531033e-228	7	Pim1
3.42817503380358e-232	1.1128424949093	0.952	0.469	6.00959083425767e-228	7	Srgn
4.07545572990595e-220	1.51222134367104	0.41	0.029	7.14427389452513e-216	7	Ifitm1
2.41050515917602e-219	1.05832124555867	0.502	0.028	4.22561554403556e-215	7	Il1r2
1.40298892426973e-214	0.910432614635119	0.829	0.173	2.45943958424484e-210	7	Ptprc
4.37210211046134e-203	0.909374229239926	0.998	0.901	7.66429499963873e-199	7	Rps11
2.26375144978608e-191	1.04877534178083	0.976	0.716	3.968356291475e-187	7	Calm1
1.26445905676714e-187	0.922240262271262	0.809	0.233	2.2165967265128e-183	7	Dennd4a
1.57278619578313e-187	1.05881822862282	0.886	0.464	2.75709420120783e-183	7	Btg1
3.30678310253819e-176	0.88016876261281	0.875	0.344	5.79679077874946e-172	7	Laptm5
6.36225611532928e-175	1.07658121317636	0.66	0.198	1.11530349701722e-170	7	S100a4
4.54055137080173e-172	0.900953410060261	0.362	0.029	7.95958655301543e-168	7	Tbc1d4
1.2355417830472e-170	1.36598364933369	0.327	0.014	2.16590474568174e-166	7	Ccr7
1.7044188850762e-167	0.91153077318292	0.805	0.52	2.98784630553858e-163	7	Fxyd5
8.46221805082019e-162	1.02882287322869	0.857	0.381	1.48342682430878e-157	7	Cd83
2.99546790361125e-147	0.952914623098818	0.691	0.175	5.25105523503052e-143	7	Basp1
4.33920159894203e-145	1.21750090705852	0.48	0.081	7.60662040294538e-141	7	Plac8
5.58037713444775e-141	1.24133622684959	0.654	0.163	9.7824011166869e-137	7	Rgs1
6.42208560187246e-128	0.927902754622984	0.421	0.09	1.12579160600824e-123	7	Irf8
9.25791474876828e-46	1.24718396366296	0.3	0.138	1.62291245545908e-41	7	Fabp5
0	3.67038426676511	0.852	0.115	0	8	Acta2
0	3.56082444301779	0.928	0.069	0	8	Tagln
0	2.53314741461848	0.835	0.105	0	8	Tpm2
0	2.27823191786559	0.814	0.086	0	8	Myl9
0	1.88760921603303	0.684	0.007	0	8	Myh11
0	1.77167031674798	0.977	0.741	0	8	Myl6
0	1.73336253154234	0.907	0.413	0	8	Dstn
0	1.66332899711652	0.849	0.339	0	8	Csrp2
0	1.64208934852439	0.954	0.372	0	8	Cald1
0	1.56525667497768	0.73	0.095	0	8	Tpm1
0	1.35245353317273	0.641	0.046	0	8	Lmod1
0	1.31000659539157	0.588	0.053	0	8	Itga8
0	1.30767127526231	0.722	0.136	0	8	Csrp1
0	1.24001925428363	0.565	0.005	0	8	Cnn1
0	1.21629331397551	0.652	0.146	0	8	Flna
7.46427788383437e-315	1.15059609856524	0.649	0.058	1.30848791303616e-310	8	Mylk
1.42973067086489e-299	1.08384261792485	0.632	0.129	2.50631786602615e-295	8	Lpp
9.39940791382848e-278	1.07210726703627	0.623	0.136	1.64771620729413e-273	8	Rbpms
2.70119815874869e-275	1.03719272247558	0.574	0.041	4.73520037228645e-271	8	Ppp1r14a
2.94388519502411e-271	1.29616896150843	0.728	0.147	5.16063074687727e-267	8	Map1b
9.09654012207232e-252	0.885498486471052	0.464	0.004	1.59462348339928e-247	8	Npnt
3.11019549873974e-227	0.968328261130796	0.58	0.096	5.45217270929076e-223	8	Actn1
1.56882876882834e-216	0.829187131772836	0.525	0.027	2.75015683175608e-212	8	Col18a1
2.16027667353265e-216	0.796777153084321	0.499	0.017	3.78696500870274e-212	8	Ncam1
