p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.729950150349244	0.515	0.072	0	1	Fbln7
0	0.72778466992095	0.7	0.173	0	1	Bicc1
0	0.725019316596563	0.795	0.354	0	1	Klf9
0	0.721098139100661	0.715	0.174	0	1	Cped1
0	0.71502258198622	0.832	0.334	0	1	Nfix
0	0.714862247422672	0.687	0.163	0	1	Prelp
0	0.709966428536906	0.659	0.515	0	1	Gadd45g
0	0.708219173665543	0.726	0.225	0	1	Colec12
0	0.705469606634929	0.66	0.194	0	1	Prrx1
0	0.70479016286532	0.455	0.057	0	1	C7
0	0.695306125056653	0.637	0.155	0	1	Cd200
0	0.692530116499076	0.271	0.059	0	1	Ccn5
0	0.691571326460904	0.69	0.202	0	1	Adamts2
0	0.69144034090286	0.705	0.253	0	1	Plxdc2
0	0.691385978301227	0.636	0.142	0	1	Itgbl1
0	0.689141438733765	0.785	0.409	0	1	Rarres2
0	0.683044952958353	0.643	0.117	0	1	Pdgfra
0	0.679483664077791	0.818	0.32	0	1	Nedd4
0	0.676300686606935	0.747	0.315	0	1	Ltbp4
0	0.675946170208821	0.877	0.545	0	1	Pdia6
0	0.671411732566948	0.725	0.404	0	1	Pi16
0	0.666125039585726	0.622	0.198	0	1	Ltbp1
0	0.6659729166234	0.548	0.066	0	1	Col15a1
0	0.661889394002426	0.628	0.172	0	1	Slc43a3
0	0.657308128098392	0.526	0.106	0	1	Cp
0	0.655733404256339	0.586	0.095	0	1	Cpxm1
0	0.650791625937768	0.591	0.13	0	1	Olfml3
0	0.650520613837802	0.941	0.64	0	1	Cd81
0	0.643115558644889	0.8	0.397	0	1	Pam
0	0.637573719376532	0.665	0.154	0	1	Mxra8
0	0.63291022550341	0.587	0.119	0	1	Col4a1
0	0.632833472246704	0.775	0.417	0	1	Mfap5
0	0.631607948801493	0.698	0.283	0	1	Htra1
0	0.629364106682209	0.831	0.467	0	1	Cd302
0	0.627880243250488	0.489	0.06	0	1	Aspn
0	0.627108358424563	0.455	0.069	0	1	Adamts1
0	0.624801113202409	0.552	0.058	0	1	Lama2
0	0.621288537011379	0.802	0.338	0	1	Fstl1
0	0.619471340520884	0.665	0.151	0	1	Col6a1
0	0.613582315139691	0.754	0.45	0	1	Txnip
0	0.613172747632478	0.935	0.674	0	1	Calr
0	0.612378515044565	0.607	0.237	0	1	Pcolce2
0	0.604765025152999	0.619	0.133	0	1	Loxl1
0	0.604390412320807	0.562	0.059	0	1	Clec11a
0	0.603867497886522	0.483	0.06	0	1	Svep1
0	0.602916153245537	0.744	0.409	0	1	Gas6
0	0.60152576606862	0.532	0.055	0	1	Dkk3
0	0.5997250526742	0.837	0.449	0	1	Rnase4
0	0.596411362716321	0.65	0.138	0	1	Cpe
0	0.595960267932411	0.498	0.139	0	1	Gem
0	0.593977902087045	0.597	0.122	0	1	Mmp2
0	0.593147570562273	0.38	0.092	0	1	Eln
0	0.591842683669655	0.629	0.121	0	1	Mxra7
0	0.591285243502707	0.588	0.11	0	1	Sdc2
0	0.587092520969046	0.611	0.145	0	1	Fhl1
0	0.585103883869724	0.842	0.507	0	1	Bsg
0	0.582780844306526	0.856	0.555	0	1	Snhg11
0	0.579765302762019	0.805	0.451	0	1	Tmed3
0	0.578701897987031	0.575	0.175	0	1	Entpd2
0	0.57562069590433	0.652	0.23	0	1	Cd34
0	0.568934799509583	0.521	0.066	0	1	Col6a3
0	0.565875905845807	0.764	0.403	0	1	Tcf4
0	0.565385141926239	0.563	0.08	0	1	Abcc9
0	0.562448344267152	0.769	0.378	0	1	Oat
0	0.561677442204467	0.562	0.132	0	1	Htra3
0	0.560094574524358	0.561	0.076	0	1	Rbms3
0	0.559694578863943	0.923	0.611	0	1	Cd63
0	0.559342105633254	0.475	0.06	0	1	Gxylt2
0	0.558574891309344	0.421	0.052	0	1	Cpxm2
0	0.556877172775304	0.585	0.104	0	1	Lhfp
0	0.555486852620845	0.5	0.109	0	1	Vcam1
0	0.55209059402061	0.576	0.131	0	1	Angptl4
0	0.551480521261215	0.724	0.338	0	1	Dpt
0	0.547567460893287	0.601	0.106	0	1	Fkbp7
0	0.546986503188565	0.693	0.257	0	1	Nfia
0	0.545608595514068	0.615	0.123	0	1	Fkbp9
0	0.543163011616293	0.333	0.043	0	1	Vegfd
0	0.541358465386245	0.596	0.121	0	1	Islr
0	0.54121567112617	0.636	0.191	0	1	Cpq
0	0.540903345744731	0.514	0.074	0	1	Ctsk
0	0.534102756668151	0.723	0.286	0	1	Cald1
0	0.531470158603425	0.426	0.047	0	1	Timp3
0	0.531044639730083	0.607	0.191	0	1	Atf5
0	0.526816243798631	0.738	0.368	0	1	Mtch1
0	0.525641126053887	0.474	0.049	0	1	Matn2
0	0.522778482347653	0.655	0.254	0	1	Pdlim2
0	0.522555609905386	0.563	0.081	0	1	P3h3
0	0.521864091462971	0.827	0.476	0	1	Tmem59
0	0.520335304946796	0.798	0.443	0	1	Aldh2
0	0.520189600950114	0.554	0.15	0	1	Mmp23
0	0.518936535967713	0.379	0.038	0	1	Fibin
0	0.51791736714113	0.843	0.46	0	1	Selenom
0	0.514298617952632	0.864	0.556	0	1	Lars2
0	0.514225349416715	0.554	0.139	0	1	Nbl1
0	0.51041317818287	0.884	0.568	0	1	Ahnak
0	0.510316657185036	0.855	0.51	0	1	Selenof
0	0.50869256051457	0.603	0.138	0	1	Npdc1
0	0.508370237458032	0.492	0.057	0	1	Tspan11
0	0.505747520567098	0.805	0.424	0	1	Slc25a4
0	0.50421888650889	0.731	0.384	0	1	Selenos
0	0.50190668394458	0.895	0.639	0	1	Lgals1
0	0.501830618540069	0.518	0.066	0	1	Ar
0	0.501468157535649	0.559	0.115	0	1	Lamb2
0	0.500281935483412	0.571	0.148	0	1	4930523C07Rik
0	0.495833172255498	0.33	0.039	0	1	Dio2
0	0.493481831943925	0.488	0.091	0	1	Creld2
0	0.492090242941439	0.677	0.349	0	1	Prdx4
0	0.491369270165836	0.812	0.478	0	1	Rrbp1
0	0.48918129463925	0.463	0.075	0	1	Adamts5
0	0.487813913969597	0.643	0.238	0	1	Gstm1
0	0.487597159534435	0.617	0.192	0	1	Nfic
0	0.487538281510728	0.872	0.578	0	1	Rabac1
0	0.487008647414982	0.465	0.05	0	1	Gata6
0	0.486559422857246	0.569	0.14	0	1	Mfge8
0	0.484122396967717	0.431	0.053	0	1	Kcnj8
0	0.482880145997338	0.514	0.065	0	1	Col6a2
0	0.482439389681693	0.405	0.036	0	1	Spry1
0	0.481227719426969	0.488	0.05	0	1	Epha3
0	0.479984092852061	0.544	0.129	0	1	Sod3
0	0.479903741831208	0.562	0.103	0	1	Gpx8
0	0.478985113119067	0.679	0.287	0	1	Cavin3
0	0.475347540672935	0.473	0.055	0	1	Foxp2
0	0.474897353165225	0.846	0.554	0	1	Dynll1
0	0.473139286907967	0.568	0.233	0	1	Emp1
0	0.471220184921661	0.808	0.469	0	1	App
0	0.470425705699109	0.493	0.069	0	1	Col5a2
0	0.46325381258044	0.457	0.057	0	1	Scn7a
0	0.462843294884593	0.696	0.377	0	1	Rpn2
0	0.45975402006534	0.454	0.067	0	1	Ndufa4l2
0	0.459678195319204	0.534	0.166	0	1	Pik3r1
0	0.45588083688963	0.531	0.101	0	1	C1ra
0	0.455807251914516	0.754	0.458	0	1	Ifi27
0	0.454182715877448	0.562	0.163	0	1	Cryab
0	0.453129535226163	0.553	0.135	0	1	Fgfr1
0	0.449883432648227	0.38	0.041	0	1	Ntrk2
0	0.44746896470842	0.969	0.825	0	1	Ifitm3
0	0.446529412228488	0.516	0.135	0	1	Ebf1
0	0.446074264170229	0.463	0.053	0	1	Fam198b
0	0.444827676605163	0.874	0.572	0	1	Anxa5
0	0.444601243625958	0.403	0.049	0	1	Mdk
0	0.444022810942963	0.447	0.056	0	1	Cyp1b1
0	0.44259159745326	0.435	0.046	0	1	Pdgfrb
0	0.441240857286597	0.58	0.214	0	1	Scarb2
0	0.441104257592714	0.45	0.058	0	1	C1qtnf2
0	0.440594163528567	0.544	0.111	0	1	C1s1
0	0.44020011050389	0.421	0.069	0	1	Maged2
0	0.43957133906282	0.783	0.425	0	1	Nenf
0	0.439153194803643	0.417	0.037	0	1	Podn
0	0.439059567337529	0.665	0.331	0	1	Ddost
0	0.435113511618869	0.389	0.054	0	1	Fmo1
0	0.434846255635905	0.528	0.132	0	1	Il6st
0	0.434287853536271	0.56	0.143	0	1	Tspan3
0	0.432659452526155	0.579	0.203	0	1	Lrpap1
0	0.432544482798432	0.453	0.083	0	1	Phlda3
0	0.431078449226364	0.542	0.16	0	1	Crip2
0	0.431075661534984	0.446	0.133	0	1	Lpl
0	0.431068455138413	0.508	0.079	0	1	Nid1
0	0.430889230096442	0.374	0.033	0	1	Wnt5a
0	0.430013946931497	0.742	0.429	0	1	Itm2c
0	0.428137927093417	0.413	0.041	0	1	Boc
0	0.426966796719876	0.485	0.09	0	1	Ramp2
0	0.425541122218841	0.446	0.059	0	1	Ahnak2
0	0.423853032785554	0.458	0.062	0	1	Pkd2
0	0.423301466215536	0.436	0.077	0	1	G0s2
0	0.423151235533864	0.614	0.228	0	1	Kdelr2
0	0.422040383660573	0.536	0.144	0	1	Lrrc58
0	0.421483156044814	0.501	0.081	0	1	Txndc5
0	0.421292162847961	0.493	0.105	0	1	Ptgis
0	0.420289281930223	0.61	0.256	0	1	Ergic3
0	0.419997364231896	0.428	0.053	0	1	Ecm2
0	0.4186483991034	0.579	0.157	0	1	Fxyd1
0	0.418506897785618	0.337	0.022	0	1	Cdh11
0	0.417900341401965	0.761	0.456	0	1	Anxa2
0	0.417711067811956	0.795	0.485	0	1	Arf4
0	0.417045671914022	0.46	0.108	0	1	Lrp6
0	0.415378413111977	0.974	0.732	0	1	Hsp90ab1
0	0.41411682045795	0.501	0.096	0	1	Lman1
0	0.413953820326633	0.538	0.191	0	1	Mgst1
0	0.413241165974575	0.422	0.064	0	1	Medag
0	0.412812313033952	0.578	0.187	0	1	Vkorc1
0	0.41203005169149	0.524	0.09	0	1	Fermt2
0	0.411115340887521	0.394	0.044	0	1	Kazald1
0	0.410202147305761	0.481	0.109	0	1	Add3
0	0.409336242674968	0.412	0.044	0	1	Bace2
0	0.403521189437201	0.495	0.147	0	1	Lmo4
0	0.402429253469021	0.511	0.122	0	1	Ddah2
0	0.40182718637171	0.466	0.075	0	1	Rhoj
0	0.401602484653681	0.477	0.083	0	1	Sntb2
0	0.401373939513996	0.735	0.443	0	1	Tmed9
0	0.400722993442112	0.475	0.101	0	1	P4ha1
0	0.399108954358763	0.396	0.06	0	1	Cyth3
0	0.398805932462079	0.731	0.444	0	1	Pmp22
0	0.397127720792285	0.38	0.038	0	1	Ntf3
0	0.396931007928758	0.666	0.337	0	1	Cnpy2
0	0.395759784240764	0.508	0.125	0	1	Nucb2
0	0.395106428425406	0.447	0.069	0	1	Golim4
0	0.39500663226429	0.363	0.037	0	1	Plod2
0	0.394210876590562	0.461	0.093	0	1	Lima1
0	0.393654009444856	0.667	0.351	0	1	Ostc
0	0.39362874642617	0.53	0.135	0	1	Calu
0	0.393594362677935	0.354	0.039	0	1	Omd
0	0.393301035835572	0.518	0.169	0	1	Ppp1r2
0	0.392767559944236	0.465	0.074	0	1	Gstt1
0	0.392515222017896	0.6	0.24	0	1	Atraid
0	0.391577039600771	0.987	0.901	0	1	Itm2b
0	0.391234254265366	0.325	0.042	0	1	Lox
0	0.390989492246533	0.579	0.233	0	1	Ssr2
0	0.389720990215086	0.451	0.108	0	1	Slc29a1
0	0.38752229092557	0.457	0.106	0	1	Eva1b
0	0.387304411902198	0.426	0.068	0	1	Olfml2b
0	0.387248032192895	0.572	0.205	0	1	Ybx3
0	0.387180994494957	0.381	0.046	0	1	C1qtnf7
0	0.386386680486149	0.431	0.053	0	1	Emp2
0	0.386376854961544	0.461	0.154	0	1	Fgl2
0	0.384075261637415	0.736	0.429	0	1	Cyb5a
0	0.3840304656325	0.495	0.123	0	1	Fndc3b
0	0.384018988002401	0.434	0.059	0	1	Ikbip
0	0.383541565869434	0.533	0.177	0	1	Dnajb11
0	0.38245694984202	0.611	0.27	0	1	Arl1
0	0.381858408001003	0.442	0.062	0	1	Wwtr1
0	0.380925667444936	0.605	0.289	0	1	Hdlbp
0	0.378511694267026	0.428	0.08	0	1	Map1b
0	0.378276901156721	0.72	0.442	0	1	Spcs2
0	0.377763235941784	0.535	0.176	0	1	Rdx
0	0.377594520201886	0.369	0.043	0	1	Fzd4
0	0.377502809609925	0.495	0.138	0	1	Atp2a2
0	0.376581597277069	0.44	0.064	0	1	Sgce
0	0.376459723193238	0.365	0.038	0	1	Fzd1
0	0.37428800692905	0.464	0.106	0	1	Dnajc1
0	0.373961906262061	0.454	0.136	0	1	Timp1
0	0.373692943491119	0.485	0.153	0	1	Tubb4b
0	0.372075995992845	0.643	0.356	0	1	Fuca1
0	0.371232710554917	0.742	0.442	0	1	Pebp1
0	0.370550431717221	0.352	0.057	0	1	Prss23
0	0.366098751190142	0.351	0.054	0	1	Osr1
0	0.364317059219515	0.364	0.036	0	1	Atp1a2
0	0.364216514323356	0.321	0.04	0	1	Pi15
0	0.364034085260588	0.22	0.016	0	1	Hhip
0	0.362146035903578	0.461	0.084	0	1	Copz2
0	0.361744852332653	0.413	0.076	0	1	Gaa
0	0.361725152167771	0.439	0.087	0	1	Ablim1
0	0.361424478203151	0.359	0.039	0	1	Pcdh7
0	0.361292825776779	0.434	0.062	0	1	Ryk
0	0.36070696611449	0.332	0.028	0	1	Lsamp
0	0.360511198651595	0.427	0.088	0	1	Svil
0	0.35979414198398	0.4	0.068	0	1	Pbx1
0	0.358476281055744	0.382	0.048	0	1	Tmem119
0	0.358442629556274	0.41	0.063	0	1	Ltbp3
0	0.355481685049374	0.505	0.157	0	1	Tram1
0	0.354802812570556	0.378	0.052	0	1	Ace
0	0.354768459897407	0.397	0.059	0	1	Col5a1
0	0.35434051337649	0.319	0.032	0	1	Bmp4
0	0.354280615911444	0.483	0.133	0	1	Pttg1ip
0	0.353881735657129	0.272	0.029	0	1	Meox2
0	0.353614440248636	0.419	0.085	0	1	Nbeal1
0	0.352712490755925	0.424	0.086	0	1	Zbtb38
0	0.352651338849422	0.518	0.187	0	1	Xbp1
0	0.352317923403227	0.692	0.385	0	1	Sept7
0	0.352056383387579	0.402	0.063	0	1	Ckap4
0	0.350658623109904	0.539	0.189	0	1	Map1lc3a
0	0.350600510553811	0.443	0.076	0	1	Camk2n1
0	0.34983113591358	0.56	0.23	0	1	Pura
0	0.347399440138277	0.438	0.097	0	1	Oxct1
0	0.347382106182602	0.374	0.041	0	1	Kdelr3
0	0.34724260277287	0.343	0.064	0	1	Il33
0	0.345735693248131	0.403	0.054	0	1	Rcn1
0	0.345114347573034	0.446	0.117	0	1	Glg1
0	0.343488975796677	0.443	0.109	0	1	Rpn1
0	0.343257364963332	0.387	0.058	0	1	Ppic
0	0.341807937810092	0.349	0.038	0	1	Col4a5
0	0.34139147358529	0.41	0.074	0	1	Maged1
0	0.340175779893499	0.356	0.049	0	1	Emilin1
0	0.340111106927163	0.438	0.101	0	1	Pgrmc1
0	0.339571041232096	0.424	0.067	0	1	Pls3
0	0.338277013041895	0.552	0.226	0	1	Cope
0	0.337385361231467	0.392	0.053	0	1	Cnn3
0	0.336446984521222	0.355	0.045	0	1	Srpx
0	0.336410651171643	0.343	0.036	0	1	Mn1
0	0.335716974649407	0.327	0.048	0	1	Akap12
0	0.335051335083702	0.369	0.05	0	1	Ntn1
0	0.334564970976285	0.43	0.091	0	1	Srpr
0	0.332163031677494	0.443	0.129	0	1	Dnajb9
0	0.331654047157495	0.358	0.037	0	1	Scarf2
0	0.331522866360269	0.499	0.179	0	1	Reep3
0	0.331330401333576	0.507	0.178	0	1	Dap
0	0.330513934847173	0.502	0.164	0	1	Nucb1
0	0.329757114929691	0.322	0.03	0	1	Setbp1
0	0.329254424627329	0.382	0.056	0	1	Tm7sf3
0	0.328928611523636	0.444	0.136	0	1	Sash1
0	0.328594207482624	0.412	0.097	0	1	Arid5b
0	0.32839835080449	0.486	0.161	0	1	Emc10
0	0.328395750537153	0.319	0.04	0	1	Fxyd6
0	0.328133372737374	0.442	0.108	0	1	Tm9sf2
0	0.327665308091976	0.379	0.065	0	1	Qpct
0	0.326089580252168	0.403	0.093	0	1	Golgb1
0	0.326009924954816	0.423	0.106	0	1	Hook3
0	0.325934397893989	0.384	0.063	0	1	Cbx5
0	0.324371272674974	0.321	0.036	0	1	Foxc1
0	0.324235915173338	0.34	0.044	0	1	Col4a2
0	0.323261112416767	0.386	0.06	0	1	Tshz2
0	0.322638814508085	0.345	0.051	0	1	Wfdc1
0	0.321163855853925	0.344	0.064	0	1	Cdc42ep3
0	0.320495976607349	0.371	0.056	0	1	Twsg1
0	0.319355702215375	0.35	0.073	0	1	Ackr3
0	0.318821486780581	0.467	0.14	0	1	Imp3
0	0.316981846258918	0.499	0.184	0	1	Comt
0	0.316102547944279	0.343	0.072	0	1	Cdkn1c
0	0.315611088833171	0.397	0.071	0	1	Gna11
0	0.315413923975427	0.385	0.08	0	1	Tcf7l2
0	0.315345862455639	0.51	0.18	0	1	Emc7
0	0.314770443786422	0.343	0.05	0	1	Nnmt
0	0.314055097373359	0.355	0.065	0	1	Pdia4
0	0.313440209449676	0.326	0.034	0	1	Aldh1a1
0	0.312263090686384	0.343	0.045	0	1	Ndrg2
0	0.31146905450946	0.349	0.051	0	1	Sulf1
0	0.311391807046392	0.49	0.17	0	1	Psmd7
0	0.311231627113166	0.266	0.028	0	1	Smoc1
0	0.311112373023586	0.436	0.091	0	1	S100a16
0	0.310471117317086	0.375	0.069	0	1	Efemp2
0	0.309783397148437	0.367	0.068	0	1	Hspg2
0	0.309674894807396	0.425	0.123	0	1	Tnrc6c
0	0.309072473735411	0.389	0.085	0	1	Bmpr2
0	0.308487038853672	0.379	0.08	0	1	Sec63
0	0.308442040321021	0.364	0.059	0	1	Lpar1
0	0.30796909170289	0.495	0.178	0	1	Tceal9
0	0.307592949942458	0.395	0.094	0	1	Sptan1
0	0.307461348932113	0.313	0.046	0	1	Daam1
0	0.306223824648296	0.392	0.085	0	1	Arhgef12
0	0.304558372973773	0.393	0.096	0	1	Dst
0	0.304060973851117	0.444	0.122	0	1	Slc50a1
0	0.303826508522366	0.288	0.023	0	1	Col4a4
0	0.303346779376415	0.32	0.037	0	1	Prrx2
0	0.302591855827343	0.365	0.064	0	1	Thra
0	0.302364039228697	0.318	0.04	0	1	Osmr
0	0.302301574798846	0.358	0.086	0	1	Tmcc3
0	0.301856215921678	0.326	0.037	0	1	Creb3l1
0	0.301700517320164	0.391	0.085	0	1	Cd151
0	0.301552935086558	0.376	0.086	0	1	Smarca2
0	0.301432039211476	0.373	0.082	0	1	Ttc3
0	0.301190887571328	0.374	0.079	0	1	Tnxb
0	0.300207120901344	0.433	0.097	0	1	Cavin1
0	0.299843169991374	0.49	0.177	0	1	Atxn7l3b
0	0.299330509542976	0.329	0.041	0	1	Chpf
0	0.298430518601737	0.35	0.059	0	1	Dlc1
0	0.297276437841047	0.311	0.033	0	1	Sgcd
0	0.296495028556256	0.33	0.046	0	1	Mettl7a1
0	0.294545002244553	0.403	0.074	0	1	Ddr2
0	0.294466695742728	0.417	0.112	0	1	Copb2
0	0.294449652625713	0.234	0.016	0	1	Lamc3
0	0.294159253408395	0.396	0.092	0	1	Naxd
0	0.293645160082211	0.441	0.134	0	1	Morf4l2
0	0.29338804861057	0.287	0.029	0	1	Abca8b
0	0.292803096053305	0.311	0.034	0	1	Gpc6
0	0.292141791665764	0.473	0.167	0	1	Tm2d2
0	0.29197140739551	0.274	0.03	0	1	Mical2
0	0.291343218567178	0.305	0.031	0	1	Fzd2
0	0.291336986954984	0.487	0.174	0	1	Tprgl
0	0.290525787619117	0.494	0.172	0	1	Ift20
0	0.290119527436405	0.314	0.041	0	1	Meis2
0	0.290079292020278	0.308	0.028	0	1	Igsf3
0	0.28869549143249	0.324	0.045	0	1	Auts2
0	0.28857603744203	0.368	0.069	0	1	Ginm1
0	0.287591849429546	0.336	0.049	0	1	Tgfbr3
0	0.286009577851706	0.235	0.021	0	1	Kcne4
0	0.285979429491624	0.29	0.046	0	1	Steap4
0	0.285838798147785	0.407	0.073	0	1	Fbn1
0	0.28538857804274	0.405	0.105	0	1	Slc35b1
0	0.285241761168996	0.301	0.033	0	1	Gabra3
0	0.285007460007608	0.39	0.106	0	1	Magt1
0	0.284258870552393	0.438	0.14	0	1	Mxd4
0	0.283596950077085	0.332	0.052	0	1	Ephx1
0	0.282769902044893	0.295	0.041	0	1	Il1r1
0	0.282045143130858	0.347	0.065	0	1	Dnajc10
0	0.281623690130385	0.308	0.047	0	1	Nox4
0	0.28125727815079	0.387	0.096	0	1	Dhrs7
0	0.280727365849785	0.394	0.105	0	1	Ptov1
0	0.28065965947921	0.339	0.065	0	1	Erlec1
0	0.280519602468462	0.352	0.061	0	1	Rab34
0	0.279321536671055	0.364	0.061	0	1	Ccser2
0	0.279169734768101	0.326	0.042	0	1	P3h4
0	0.278947249413326	0.373	0.089	0	1	Sec31a
0	0.278706677861725	0.281	0.032	0	1	Naalad2
0	0.277569986533289	0.259	0.025	0	1	Col4a3
0	0.277549677217569	0.295	0.049	0	1	Slit3
0	0.276629102049372	0.406	0.116	0	1	H13
0	0.275777637068037	0.351	0.067	0	1	Aaed1
0	0.27550674790749	0.357	0.08	0	1	Mlec
0	0.27544862405554	0.442	0.134	0	1	Rras
0	0.27500907825083	0.418	0.123	0	1	Rab18
0	0.274814637974149	0.365	0.082	0	1	Rbpms
0	0.274783989305563	0.383	0.097	0	1	Etfa
0	0.274465370454475	0.335	0.06	0	1	Dag1
0	0.274061430862222	0.397	0.112	0	1	Clcn4
0	0.273953465191068	0.334	0.072	0	1	Irf2bpl
0	0.273717910814042	0.355	0.076	0	1	Man1a2
0	0.273257058275242	0.339	0.057	0	1	Gpx7
0	0.272383058506265	0.303	0.066	0	1	Scara5
0	0.271640568403339	0.296	0.041	0	1	H6pd
0	0.271085469154034	0.294	0.036	0	1	Runx1t1
0	0.270810867075686	0.395	0.11	0	1	Hp1bp3
0	0.27063313252522	0.318	0.045	0	1	Clstn1
0	0.270126043779368	0.399	0.088	0	1	Rora
0	0.26992722086391	0.369	0.094	0	1	Stt3a
0	0.26983126291443	0.326	0.063	0	1	1700025G04Rik
0	0.269324661383372	0.322	0.05	0	1	Hspa13
0	0.268482670535115	0.441	0.146	0	1	Kdelr1
0	0.26843216067824	0.261	0.025	0	1	Ptprd
0	0.268289942868595	0.314	0.05	0	1	Oaf
0	0.268201622454439	0.263	0.036	0	1	Vwc2
0	0.267375025029387	0.38	0.105	0	1	Anxa7
0	0.267162752320212	0.264	0.029	0	1	Dact1
0	0.266549913897714	0.34	0.072	0	1	Fdx1
0	0.265880043137241	0.337	0.066	0	1	Bmp1
0	0.265346521965396	0.396	0.11	0	1	Yipf4
0	0.262379043267108	0.372	0.099	0	1	Srp72
0	0.262232617353387	0.347	0.085	0	1	Mgat2
0	0.262161081851286	0.376	0.098	0	1	Ctdsp2
0	0.26124418843948	0.334	0.068	0	1	Rcn2
0	0.26052470343528	0.315	0.048	0	1	Dnajc25
0	0.260479032463223	0.328	0.068	0	1	Esyt2
0	0.26046438358225	0.347	0.079	0	1	Wls
0	0.260407522279195	0.308	0.045	0	1	Fam114a1
0	0.25980393840056	0.279	0.029	0	1	Mrc2
0	0.259692005818574	0.331	0.072	0	1	Eci2
0	0.259642971049404	0.269	0.021	0	1	Tmem204
