p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.55986681097442e-89	0.44801156092411	0.139	0.052	8.26339063484785e-85	2	Ctla2a
4.20197851404126e-50	0.538988812991207	0.103	0.077	7.61482546314558e-46	2	Igfbp6
5.70940741853609e-49	0.313452812220415	0.423	0.369	1.03465881238711e-44	2	Aqp1
4.78342627225272e-46	0.309987460543098	0.28	0.179	8.66852509057637e-42	2	Cytl1
9.67139010622074e-39	0.521115763638007	0.181	0.12	1.75264931504932e-34	2	Igfbp5
9.72696345478173e-34	0.472226733424026	0.757	0.782	1.76272031727555e-29	2	Hspb1
1.10504011832087e-187	0.271321856611992	0.818	0.674	2.00255370242109e-183	3	Ndufa5
1.45483126928296e-185	0.260711813041137	0.954	0.836	2.63644522619459e-181	3	Ptms
3.0831091238075e-185	0.369396813669673	0.802	0.572	5.58721035416395e-181	3	Mustn1
3.48055351156838e-184	0.279446995927628	0.744	0.542	6.30745907366421e-180	3	Dpysl3
4.21006478551372e-184	0.287530282662338	0.194	0.047	7.62947940430797e-180	3	Pln
5.27476151831894e-182	0.264407052377235	0.613	0.361	9.55892282349759e-178	3	Mcam
7.99046985191101e-182	0.268538229782673	0.901	0.791	1.44803294656331e-177	3	Uqcr10
7.68330820962427e-181	0.570016549259025	0.644	0.444	1.39236911374811e-176	3	Itih4
1.48218755620657e-180	0.258418001026821	0.964	0.904	2.68602028935755e-176	3	Uqcrh
1.46150974037852e-179	0.403536405537793	0.612	0.386	2.64854795151395e-175	3	Rrad
2.99379591802748e-178	0.277256134969185	0.659	0.436	5.4253569626494e-174	3	Svil
1.17527612811334e-177	0.272987681377861	0.684	0.459	2.12983539936699e-173	3	Ldhb
6.09469115879581e-177	0.279113996797316	0.573	0.331	1.10447993179698e-172	3	Rasl11b
5.22274308753607e-176	0.256656471360276	0.89	0.767	9.46465502323286e-172	3	Atp5c1
9.57019464636834e-176	0.266487376614579	0.663	0.449	1.73431067381487e-171	3	Adk
2.2579647821828e-175	0.251096160925497	0.936	0.826	4.09188377827166e-171	3	Bri3
3.15968881026262e-175	0.267901281790094	0.756	0.519	5.72598806195792e-171	3	Spint2
2.38714773486369e-174	0.27878349002166	0.426	0.203	4.32598912511998e-170	3	Rgs4
8.22526310422998e-174	0.251606188349289	0.67	0.425	1.49058217974856e-169	3	Hacd1
1.32527004556296e-173	0.269956972746289	0.712	0.471	2.4016543765692e-169	3	Cbr2
2.47424240249692e-172	0.255453455214368	0.826	0.688	4.48382208180493e-168	3	Ndufb2
3.54284947782637e-171	0.27575500652942	0.473	0.245	6.42035182371695e-167	3	Net1
9.93653368226661e-171	0.2986857426776	0.769	0.549	1.80069863390036e-166	3	Cav1
4.39615589814065e-169	0.262257534136835	0.702	0.464	7.96671371861049e-165	3	Enah
6.59848130724728e-168	0.253723868262024	0.623	0.417	1.19577678249935e-163	3	Sdhc
4.59076581164707e-166	0.256641981368376	0.901	0.717	8.31938580386682e-162	3	Cryab
3.87737063551388e-165	0.254545288617862	0.775	0.587	7.02657106567825e-161	3	Anxa6
2.58469639149741e-163	0.271883994245422	0.881	0.72	4.68398680067161e-159	3	Cnn3
5.04353076461688e-163	0.299090467080724	0.868	0.721	9.13988645163871e-159	3	Rhob
7.98449903502701e-162	0.26118337490639	0.773	0.613	1.4469509151276e-157	3	Mdh1
6.871653786175e-161	0.255586521615459	0.752	0.553	1.24528109913063e-156	3	Thra
3.97732228366941e-157	0.251185761306236	0.923	0.833	7.2077034424657e-153	3	Uqcr11
7.47262287093122e-157	0.297071569574338	0.986	0.947	1.35418871667016e-152	3	Hspa8
1.17212588764191e-156	0.257036498770485	0.789	0.586	2.12412653358468e-152	3	Cnn2
5.97651366354002e-153	0.260874684639042	0.249	0.091	1.08306380610672e-148	3	Myoz2
2.35853869915729e-151	0.264426349620596	0.365	0.169	4.27414383061283e-147	3	Vwc2
2.4437764025994e-151	0.334607056661594	0.743	0.535	4.42861159679064e-147	3	Lmcd1
2.8836325259222e-146	0.282544212411701	0.574	0.365	5.22571886347622e-142	3	Osr1
2.16395450113152e-141	0.339109268165773	0.81	0.677	3.92151834695054e-137	3	Id2
2.48390417440168e-139	0.372693775627693	0.725	0.584	4.50133114485072e-135	3	Gadd45g
5.49839384156299e-138	0.254223303378595	0.99	0.957	9.96418931968045e-134	3	Ubc
6.00083502370944e-137	0.294960389854765	0.379	0.187	1.08747132299662e-132	3	2210407C18Rik
3.47596128611446e-136	0.318083403778847	0.487	0.288	6.29913704269662e-132	3	Rasl11a
1.59658031607083e-132	0.261519171973093	0.526	0.319	2.89332284878356e-128	3	Id4
9.04221547639472e-126	0.348218015044752	0.704	0.509	1.63863028863225e-121	3	Hspa1a
3.00908951681362e-124	0.280431991149188	0.554	0.361	5.45307202236964e-120	3	Fibin
6.31475083430581e-116	0.250807787750918	0.953	0.906	1.1443591461929e-111	3	Rpl23a
1.35729730814082e-113	0.251497007708916	0.908	0.836	2.4596941818128e-109	3	Rps6
7.15696023030464e-75	0.504585853715128	0.114	0.06	1.29698433293581e-70	3	Myl4
3.59746001430058e-61	0.299613885091632	0.924	0.892	6.51931703791552e-57	3	Fos
3.90218052140362e-207	0.26241814013908	0.559	0.293	7.07153154088765e-203	4	Adcy5
2.26978967900774e-206	0.343934710787656	0.902	0.764	4.11331285629783e-202	4	Cyb5r3
1.53295400043113e-203	0.332785656323226	0.76	0.506	2.77801923958129e-199	4	Tinagl1
2.81646168067366e-203	0.294872442844333	0.963	0.805	5.1039918577168e-199	4	Fbln5
3.60064304504452e-201	0.290393650111449	0.626	0.371	6.52508532622969e-197	4	Rasl12
5.47666937836917e-201	0.313473041059643	0.615	0.361	9.9248202474806e-197	4	Mcam
1.44967185190407e-200	0.30653152198281	0.703	0.484	2.62709533002056e-196	4	Ccdc107
4.33231236098613e-200	0.258639950136481	0.993	0.971	7.85101646057906e-196	4	Cox4i1
1.55953325264341e-199	0.273003484448558	0.98	0.94	2.82618616044039e-195	4	H3f3a
1.01947652972995e-195	0.298192024945573	0.779	0.56	1.84749536717661e-191	4	Tgfb1i1
1.9146450558533e-195	0.31029624488711	0.744	0.502	3.46971977021735e-191	4	Nexn
9.44930129189713e-194	0.252496490885674	0.996	0.939	1.7124023801176e-189	4	Bgn
1.01596544352158e-193	0.271808463502167	0.992	0.967	1.84113257674981e-189	4	Ybx1
6.42834025385424e-192	0.284395452687602	0.775	0.602	1.16494382080347e-187	4	Bnip2
7.20385879163133e-191	0.311249692492387	0.464	0.229	1.30548329021943e-186	4	2200002D01Rik
7.35691256612877e-191	0.289864917565091	0.867	0.714	1.33321969523385e-186	4	Rexo2
1.40686983678672e-189	0.251807515360512	0.705	0.454	2.54952951822489e-185	4	Rcan2
3.8215741436038e-189	0.279872839509275	0.56	0.317	6.92545666303882e-185	4	Smarcd3
2.39225592193676e-188	0.313558042164978	0.876	0.721	4.3352461817338e-184	4	Cnn3
3.03044290067886e-188	0.304394737981602	0.808	0.57	5.49176862461022e-184	4	Fmo2
1.23629276994476e-185	0.295015474670717	0.608	0.362	2.24040975769388e-181	4	Osr1
8.92494409565446e-185	0.26454317907874	0.641	0.385	1.6173783690145e-180	4	Myom1
5.10619368256279e-184	0.288548448750947	0.797	0.59	9.25344419154029e-180	4	Cfl2
1.62180947815904e-183	0.567103204079535	0.59	0.358	2.93904313631981e-179	4	Sfrp2
3.29438543720894e-181	0.256977491696007	0.949	0.857	5.97008528931005e-177	4	Ndufa4
2.14881814996307e-178	0.266003647604598	0.431	0.203	3.89408825136307e-174	4	Rgs4
1.51912607224666e-177	0.252926978007315	0.981	0.949	2.7529602681254e-173	4	Naca
8.88102896379108e-177	0.276367480185118	0.689	0.468	1.60942006881822e-172	4	Gstm2
7.15526844637859e-173	0.279952389263817	0.52	0.289	1.29667774785273e-168	4	Uchl1
8.78911955070247e-172	0.302346099485102	0.808	0.587	1.5927642449783e-167	4	Filip1l
1.57827708038388e-170	0.280987880470909	0.774	0.549	2.86015372507168e-166	4	Cav1
3.04368855736015e-170	0.272875878552805	0.855	0.726	5.51577240364806e-166	4	Ndufa11
2.31805650486618e-165	0.275144233905166	0.995	0.961	4.2007819981185e-161	4	S100a6
6.59082695422238e-165	0.295973486993767	0.9	0.728	1.19438966064418e-160	4	Cd200
2.8607441534809e-163	0.252118719249491	0.681	0.459	5.18424055493808e-159	4	Ldhb
1.21650274731904e-162	0.251653610011998	0.855	0.698	2.20454627869157e-158	4	Rsu1
3.63009974726458e-160	0.255127425370359	0.893	0.742	6.57846676199288e-156	4	Oat
8.26409776739844e-160	0.396001411675368	0.702	0.514	1.49761979740795e-155	4	Sparcl1
4.14075134622127e-158	0.256827102410417	0.551	0.321	7.50386958962219e-154	4	Pcp4l1
7.72171703489009e-158	0.275396057805124	0.908	0.767	1.39932956106278e-153	4	Hspb1
1.29521846668552e-155	0.261120064005214	0.879	0.791	2.34719490532749e-151	4	Cox7c
1.85503845275981e-151	0.265951074712236	0.644	0.433	3.36170068409134e-147	4	Plcb4
7.42170750977324e-149	0.251611847396857	0.701	0.517	1.34496183492111e-144	4	Eva1b
2.25906079805119e-142	0.445788636162666	0.469	0.259	4.09386997822837e-138	4	Ccn5
4.64956441100034e-129	0.284843546119618	0.375	0.187	8.42594062561481e-125	4	2210407C18Rik
1.31509720901232e-124	0.264330939208543	0.936	0.884	2.38321916217213e-120	4	Tagln2
6.93345639573226e-106	0.298396412218431	0.772	0.624	1.2564809680346e-101	4	Mfap5
1.95268678422056e-92	0.275891896134434	0.159	0.055	3.5386589903645e-88	4	Igfbp2
2.77050598993057e-87	0.268924929132327	0.698	0.622	5.02071095495217e-83	4	Ckb
1.60070073785214e-85	0.32580419973695	0.569	0.426	2.90078987713565e-81	4	Actg2
1.24920476064039e-143	0.259878907101098	0.202	0.061	2.26380886723251e-139	5	Tnc
2.40193093040512e-141	0.970390265698724	0.347	0.247	4.35277923208015e-137	5	Pi16
5.12463464855443e-141	0.282020620208454	0.933	0.907	9.28686291011033e-137	5	Anxa5
2.08015514502071e-134	0.254012443733384	0.327	0.155	3.76965715380653e-130	5	Cd44
2.83670683994182e-134	0.346111064732636	0.947	0.915	5.14068013534256e-130	5	Serpinh1
4.16825426174088e-132	0.298337018921622	0.976	0.938	7.55371037312683e-128	5	S100a11
1.19239500007218e-130	0.485971019458411	0.294	0.132	2.1608582191308e-126	5	Tnfrsf11b
1.15780000768522e-129	0.258970079184228	0.829	0.751	2.09816517392715e-125	5	Atox1
3.4608158771874e-128	0.315540029119879	0.871	0.807	6.271690532639e-124	5	Tuba1a
1.11841093437667e-127	0.635048319563161	0.665	0.546	2.02678429527741e-123	5	Lum
5.21793002284026e-126	0.349348209872697	0.553	0.495	9.45593278739113e-122	5	Prss23
6.00421516537068e-124	0.325789832568484	0.846	0.767	1.08808387226848e-119	5	Tmsb10
4.90541270175857e-122	0.266664304534494	0.609	0.441	8.88958889812688e-118	5	Ahnak2
1.41591859850154e-121	0.410023264673565	0.633	0.455	2.56592768420449e-117	5	Pcolce
2.4922321792549e-119	0.328375047962532	0.47	0.295	4.51642315524573e-115	5	Uap1
5.11396287833817e-115	0.458963742238506	0.707	0.616	9.26752352812442e-111	5	Dcn
1.0244574447459e-114	0.432313766617308	0.763	0.705	1.85652178136851e-110	5	Serpine2
9.16017403092047e-112	0.342064520834219	0.972	0.963	1.66000673788341e-107	5	Lgals1
5.21438862837986e-110	0.298940742658736	0.257	0.114	9.44951507234998e-106	5	Ackr3
4.11881056591179e-108	0.346234297863495	0.522	0.361	7.46410850754535e-104	5	Aqp1
8.2905049240531e-101	0.301192131790667	0.79	0.719	1.5024053023369e-96	5	Npc2
2.58241136255476e-99	0.300771736621197	0.418	0.255	4.67984587122173e-95	5	Prnp
7.36901581187383e-98	0.346533487894607	0.953	0.943	1.33541304542778e-93	5	Bgn
1.53206663637308e-97	0.384377293558885	0.655	0.626	2.77641115843529e-93	5	Postn
3.48129713378861e-97	0.270662896998041	0.106	0.028	6.30880666585172e-93	5	Cthrc1
6.50991592077682e-96	0.254297820761621	0.463	0.295	1.17972696316318e-91	5	Tgfb1
3.91316162885563e-95	0.261327017356054	0.719	0.595	7.09143150381217e-91	5	Lrp1
1.2798043203593e-92	0.674082882992033	0.654	0.68	2.31926138935513e-88	5	Eln
4.8138499362438e-91	0.524120486843326	0.261	0.134	8.72365885446102e-87	5	Thbs1
5.20358337369665e-83	0.255003516132901	0.541	0.416	9.42993378981307e-79	5	Anxa3
3.1817315144653e-82	0.264314857439487	0.382	0.287	5.76593385051401e-78	5	Lox
2.9859403235636e-81	0.283312163891624	0.156	0.065	5.41112105436195e-77	5	Tmem100
6.96821384302774e-81	0.427677560701666	0.393	0.272	1.26277971263349e-76	5	Ugdh
2.2848119969868e-80	0.298006962491547	0.418	0.38	4.14053630093948e-76	5	Tppp3
4.58649289325098e-76	0.282439219603697	0.959	0.937	8.31164242114942e-72	5	Cd9
9.27634102064551e-73	0.698329555376693	0.244	0.134	1.68105851976138e-68	5	Spp1
2.51009485544481e-72	0.630351116351207	0.14	0.058	4.54879389703709e-68	5	Igfbp2
2.53937366039087e-67	0.373243841738193	0.637	0.589	4.60185294736034e-63	5	Mustn1
2.84425295177647e-67	0.334240543666177	0.168	0.072	5.15435519920933e-63	5	Igfbp6
3.56682676372138e-55	0.292786372945607	0.608	0.589	6.46380346121588e-51	5	Ccn2
3.226523678874e-53	0.434803847818711	0.236	0.15	5.84710621085546e-49	5	Clec3b
7.58363282016052e-52	0.331562742247661	0.967	0.952	1.37430593966949e-47	5	Igfbp7
3.28014762464988e-51	0.282523996479862	0.75	0.799	5.9442835253905e-47	5	Clu
6.41834119826566e-51	0.342899574561764	0.367	0.379	1.1631317919497e-46	5	Sfrp2
1.03852820618855e-47	0.273802603044217	0.421	0.298	1.8820208152549e-43	5	Dpt
5.68274466351035e-46	0.259700761220407	0.344	0.227	1.02982698792135e-41	5	C3
8.15559887883673e-45	0.320426225752857	0.331	0.273	1.47795762882279e-40	5	Ccn5
1.13194811360639e-33	0.399653092230754	0.184	0.12	2.0513163714775e-29	5	Igfbp5
6.69204210384508e-32	0.288372845825702	0.23	0.145	1.2127318700588e-27	5	Prg4
7.84650640968563e-16	0.266573519012157	0.377	0.35	1.42194389156323e-11	5	Ifi27l2a
1.36599310221472e-176	0.353619523595236	0.398	0.171	2.47545269983352e-172	6	Igf1
3.47609519296172e-175	0.39238639598243	0.692	0.472	6.29937970868524e-171	6	Tmem176b
1.00162314945157e-174	0.460954828198225	0.948	0.856	1.81514147143613e-170	6	Col3a1
1.09361466931616e-170	0.296954358318506	0.673	0.506	1.98184850373475e-166	6	Fuca1
3.02086641057632e-170	0.289249907403236	0.422	0.197	5.4744141092464e-166	6	Mfap2
6.53941927724371e-170	0.28254701393371	0.3	0.106	1.18507356142211e-165	6	Gpm6b
4.42106377840743e-161	0.346457509654102	0.598	0.406	8.01185177922994e-157	6	Itgbl1
6.45218821860518e-158	0.374280755663695	0.247	0.095	1.16926554897563e-153	6	F3
3.88041911970697e-154	0.280894044824039	0.287	0.109	7.03209552873298e-150	6	Col4a3
9.49835904096992e-153	0.331314187416465	0.718	0.565	1.72129262540457e-148	6	Plpp3
4.43247850648932e-149	0.324219037091442	0.813	0.691	8.03253754945994e-145	6	Mxra8
7.52338166394873e-148	0.408418696252491	0.531	0.325	1.36338722514079e-143	6	Tsc22d3
9.6085180063581e-147	0.407472647053303	0.834	0.73	1.74125563311221e-142	6	Prelp
4.54747599262749e-143	0.317369898698364	0.881	0.807	8.24093599383954e-139	6	Tuba1a
8.9109356439301e-143	0.347847469780858	0.131	0.024	1.61483975739301e-138	6	Inmt
2.09045513407151e-142	0.347420148562657	0.192	0.057	3.78832279396439e-138	6	Vegfd
3.40907913161536e-140	0.323197837011558	0.431	0.23	6.17793320231335e-136	6	Lpl
4.09871816005183e-140	0.260559886183603	0.38	0.181	7.42769704964592e-136	6	Matn2
1.52384441156984e-138	0.269930457144698	0.657	0.496	2.76151084264687e-134	6	Colec12
1.02497086763306e-137	0.763213999387814	0.262	0.105	1.85745220632463e-133	6	Mmp3
6.09163652365155e-137	0.279075125092166	0.215	0.068	1.10392637081613e-132	6	Ccl19
2.78094521633842e-134	0.288721167141853	0.731	0.601	5.03962892104849e-130	6	Loxl1
3.1382128826816e-131	0.393024631035722	0.338	0.152	5.68706938599559e-127	6	Serpina3n
3.41843841947227e-131	0.356497924409632	0.509	0.317	6.19489410376764e-127	6	Tmem176a
4.47449934598569e-126	0.31656566607899	0.48	0.309	8.10868771479527e-122	6	Kazald1
6.1064827556588e-118	0.274456340906845	0.282	0.119	1.10661680498049e-113	6	Fmod
6.5916272542621e-118	0.268314244984598	0.295	0.129	1.19453469101738e-113	6	Gpc3
6.96712445016746e-118	0.262037428974565	0.362	0.186	1.26258229285935e-113	6	Adamts5
1.28503791968151e-117	0.321345284514887	0.485	0.301	2.32874571804683e-113	6	Gas1
5.43140887756579e-116	0.302369550469143	0.627	0.497	9.84279916792473e-112	6	Glul
8.13022819655585e-116	0.419302587150041	0.355	0.183	1.47335995377985e-111	6	C4b
1.95453184679781e-114	0.421935643068887	0.841	0.744	3.542002612767e-110	6	Mfap4
1.32320968316007e-111	0.318506792885472	0.378	0.2	2.39792058782268e-107	6	Tgfbi
5.54316617843639e-108	0.344196362087541	0.189	0.064	1.00453257485624e-103	6	Angptl7
3.90949741557066e-102	0.254763143141988	0.968	0.913	7.08479121649715e-98	6	Serpinh1
1.33608901123414e-100	0.312107712019964	0.194	0.069	2.42126050615851e-96	6	Igfbp6
1.1531977897765e-94	0.269185374126946	0.39	0.217	2.08982503463297e-90	6	Frzb
9.99123320288758e-91	0.351160180972886	0.139	0.042	1.81061128102729e-86	6	Apod
8.7270450856381e-88	0.308198891278676	0.678	0.632	1.58151511041934e-83	6	Dkk3
2.43647343741353e-86	0.316741482557817	0.439	0.294	4.4153771632808e-82	6	Phlda1
3.54653700680633e-80	0.267551435373335	0.4	0.268	6.42703436373443e-76	6	Smoc1
1.08905538637153e-78	0.397027695065937	0.406	0.257	1.97358617118248e-74	6	Ly6a
7.80637035842253e-77	0.298666790458697	0.765	0.692	1.41467043635333e-72	6	Fgl2
1.32408074829323e-70	0.336073578409348	0.102	0.029	2.399499132057e-66	6	Igfbp3
9.05656267002877e-57	0.346109460877712	0.529	0.462	1.64123028706261e-52	6	Rbp4
1.14422145064675e-56	0.407758773083302	0.315	0.346	2.07355811286204e-52	6	Tnnt2
4.02062114945646e-48	0.285538924201044	0.193	0.101	7.286169647045e-44	6	Ptn
2.58648750192497e-45	0.302378159443115	0.311	0.274	4.68723265098844e-41	6	Ccn5
1.30020066532735e-44	0.267607068696839	0.47	0.342	2.35622364570623e-40	6	Ifi27l2a
9.71090831778353e-37	0.270076601016654	0.851	0.816	1.75981080534873e-32	6	Fbln5
1.30093668846335e-180	0.49158251769112	0.482	0.224	2.35755746683329e-176	7	Cp
3.61540439772255e-169	0.440385894393925	0.714	0.476	6.5518358495528e-165	7	Tmem176b
1.87876572267038e-166	0.676841100142529	0.988	0.949	3.40469924262325e-162	7	Mgp
9.38594354338192e-153	0.555997603084966	1	0.999	1.70092068893167e-148	7	Fth1
1.16696489952078e-152	0.321985913349579	0.256	0.069	2.11477379091155e-148	7	Ccl19
1.71033561580162e-151	0.403373622400242	0.904	0.851	3.09947020295569e-147	7	Dbi
1.94995770010062e-146	0.466842737135977	0.646	0.376	3.53371334412234e-142	7	Fbln1
4.07758520757454e-145	0.385400259197245	0.572	0.317	7.38939991316659e-141	7	Tmem176a
7.47887944271329e-141	0.536647626064592	0.801	0.612	1.3553225326085e-136	7	Dcn
1.78135676715235e-137	0.652059690117044	0.801	0.795	3.22817473343348e-133	7	Clu
3.76450004922218e-137	0.433530980877562	0.91	0.794	6.82202698920044e-133	7	Cfh
9.01346134858883e-131	0.575556193297776	0.871	0.809	1.63341946559127e-126	7	Gm9973
