p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.20197851404126e-50	0.538988812991207	0.103	0.077	7.61482546314558e-46	2	Igfbp6
5.70940741853609e-49	0.313452812220415	0.423	0.369	1.03465881238711e-44	2	Aqp1
4.78342627225272e-46	0.309987460543098	0.28	0.179	8.66852509057637e-42	2	Cytl1
9.67139010622074e-39	0.521115763638007	0.181	0.12	1.75264931504932e-34	2	Igfbp5
9.72696345478173e-34	0.472226733424026	0.757	0.782	1.76272031727555e-29	2	Hspb1
0	1.56175285401673	0.665	0.207	0	3	Des
0	1.51754871843948	0.772	0.301	0	3	Tnnt2
0	0.899739093322716	0.753	0.407	0	3	Actg2
0	0.78192022847628	0.939	0.629	0	3	Myl9
0	0.74370675926242	0.962	0.691	0	3	Tpm1
0	0.743248757634596	0.931	0.631	0	3	Tpm2
0	0.726658632055362	0.938	0.631	0	3	Tagln
0	0.706683764489671	0.912	0.547	0	3	Cnn1
0	0.687310011490231	0.89	0.513	0	3	Hspb6
0	0.67541118411226	0.903	0.582	0	3	Pdlim3
0	0.667809141507882	0.947	0.697	0	3	Acta2
0	0.665049677194409	0.815	0.457	0	3	Fbxl22
0	0.658240399812478	0.986	0.885	0	3	Dstn
0	0.615936858231853	0.906	0.544	0	3	Myh11
0	0.604006741686606	0.973	0.778	0	3	Csrp2
0	0.596876402196473	0.996	0.981	0	3	Myl6
0	0.583519042317523	0.856	0.484	0	3	Sh3bgr
0	0.574258210173469	0.912	0.571	0	3	Lmod1
0	0.554773088183809	0.951	0.714	0	3	Csrp1
0	0.551666323959705	0.945	0.735	0	3	Cald1
0	0.545896307683448	0.956	0.762	0	3	Hspb1
0	0.53644124379873	0.923	0.653	0	3	Flna
0	0.518377543343192	0.903	0.567	0	3	Ppp1r14a
0	0.50443575228975	0.981	0.818	0	3	Cpe
0	0.49158599601414	0.959	0.775	0	3	Fhl1
0	0.488767256140318	0.913	0.627	0	3	Ppp1r12a
0	0.485746543918969	0.895	0.561	0	3	Mylk
0	0.482116941592663	0.927	0.657	0	3	Actn1
0	0.460730061030915	0.781	0.441	0	3	Synpo2
0	0.458041401160685	0.913	0.629	0	3	Pbxip1
0	0.457876176963649	0.938	0.685	0	3	Rbpms
0	0.444847434721144	0.856	0.633	0	3	Nudt4
0	0.443834738346783	0.826	0.519	0	3	Hspb7
0	0.443420592375926	0.736	0.409	0	3	Sgcg
0	0.440385056850972	0.866	0.546	0	3	Slmap
0	0.433514016019757	0.943	0.695	0	3	Map1b
0	0.418998098493814	0.987	0.933	0	3	Cox6c
0	0.41426105167509	0.892	0.649	0	3	Zyx
7.36861474781047e-310	0.449526062064605	0.852	0.582	1.33534036459821e-305	3	Filip1l
4.03135943355682e-303	0.415164731255806	0.657	0.346	7.30562956549166e-299	3	Optc
3.9839171785085e-302	0.488758636958777	0.791	0.502	7.2196547108931e-298	3	Ccn3
3.60354316567222e-301	0.437603998652219	0.831	0.565	6.53034092483119e-297	3	Msrb1
3.40356347054232e-295	0.53204098960457	0.763	0.508	6.1679377213168e-291	3	Sparcl1
2.02941597305847e-291	0.491787440684098	0.771	0.614	3.67770762637657e-287	3	Ckb
1.69915979934667e-273	0.677182136268421	0.369	0.132	3.07921738837604e-269	3	Rgs5
1.20187393201598e-271	0.620149827387279	0.707	0.427	2.17803593959936e-267	3	Tcap
2.00552629106012e-265	0.442160913818481	0.835	0.618	3.63441474465915e-261	3	Tsc22d1
3.03619652878119e-208	0.415937509956973	0.779	0.573	5.50219534945726e-204	3	Fmo2
7.68330820962427e-181	0.570016549259025	0.644	0.444	1.39236911374811e-176	3	Itih4
7.15696023030464e-75	0.504585853715128	0.114	0.06	1.29698433293581e-70	3	Myl4
0	0.904863343847144	0.843	0.476	0	4	Sost
0	0.763972508895241	0.775	0.437	0	4	Rbp4
0	0.740554422134782	0.938	0.699	0	4	Acta2
0	0.736473342569804	0.915	0.632	0	4	Myl9
0	0.710165376512785	0.898	0.635	0	4	Tpm2
0	0.702282458607615	0.962	0.779	0	4	Csrp2
0	0.697102316894178	0.905	0.634	0	4	Tagln
0	0.675521961396519	0.971	0.886	0	4	Dstn
0	0.654735267590202	0.872	0.57	0	4	Ppp1r14a
0	0.640969191353952	0.921	0.655	0	4	Eln
0	0.634261836255606	0.9	0.72	0	4	Csrp1
0	0.617364866420539	0.86	0.553	0	4	Cnn1
0	0.613634365591366	0.997	0.981	0	4	Myl6
0	0.612777123777054	0.93	0.735	0	4	Mfap4
0	0.599256365297402	0.861	0.549	0	4	Myh11
0	0.585311047802333	0.997	0.989	0	4	Tmsb4x
0	0.570747122673407	0.831	0.514	0	4	Ramp1
0	0.546982789037731	0.9	0.617	0	4	Fblim1
0	0.527668552954171	0.865	0.548	0	4	Itga8
0	0.516205605856304	0.916	0.695	0	4	Tpm1
0	0.515894873206665	0.913	0.658	0	4	Actn1
0	0.504340802394973	0.897	0.656	0	4	Flna
0	0.502571698153332	0.858	0.565	0	4	Mylk
0	0.498572224339459	0.809	0.489	0	4	Sh3bgr
0	0.492017439347147	0.824	0.566	0	4	Msrb1
0	0.485652508977816	0.802	0.489	0	4	Npnt
0	0.4722071292465	0.878	0.575	0	4	Lmod1
0	0.468656293601904	0.911	0.698	0	4	Pls3
0	0.465699408850482	0.764	0.425	0	4	St5
0	0.464343774367138	0.934	0.736	0	4	Cald1
0	0.461171010823548	0.848	0.563	0	4	Smtn
0	0.451179119925662	0.971	0.819	0	4	Cpe
0	0.447831522395653	0.652	0.316	0	4	Efhd1
0	0.444786913865363	0.952	0.776	0	4	Fhl1
0	0.421683039439043	0.893	0.638	0	4	Tns1
0	0.418748793380133	0.817	0.533	0	4	Wfdc1
4.02169435714775e-321	0.416632517272736	0.912	0.741	7.28811451402315e-317	4	Sh3bgrl
6.06514986834714e-319	0.454683952963664	0.834	0.546	1.09912645914187e-314	4	Col18a1
1.26329217102033e-315	0.454668494086378	0.996	0.984	2.28933807232305e-311	4	Vim
8.5026199376647e-312	0.41388689204819	0.789	0.53	1.5408447851036e-307	4	Pdlim1
2.08057385930099e-306	0.410585362241494	0.881	0.632	3.77041594782526e-302	4	Pbxip1
2.25642811101548e-305	0.414655025703553	0.952	0.772	4.08909902278225e-301	4	Sod3
1.18458104752403e-293	0.479083269028181	0.753	0.464	2.14669777432304e-289	4	Fbxl22
1.16672141895659e-291	0.425279917537043	0.644	0.347	2.11433255543313e-287	4	Optc
8.91118460548218e-286	0.425423537496105	0.891	0.673	1.61488487420548e-281	4	Ogn
9.28940199204982e-255	0.415796910263071	0.848	0.607	1.68342542899927e-250	4	Postn
1.01980971421651e-253	0.626431286183905	0.678	0.43	1.84809916410315e-249	4	Tcap
1.91659175172405e-237	0.457711568725745	0.769	0.533	3.47324757247433e-233	4	Lmcd1
1.62180947815904e-183	0.567103204079535	0.59	0.358	2.93904313631981e-179	4	Sfrp2
2.25906079805119e-142	0.445788636162666	0.469	0.259	4.09386997822837e-138	4	Ccn5
0	1.41205065192995	0.745	0.494	0	5	Fn1
0	1.24726400322922	0.613	0.294	0	5	Timp1
0	0.986467020794275	0.72	0.492	0	5	S100a4
0	0.818849327521921	0.9	0.86	0	5	Col3a1
0	0.733675207202518	0.697	0.337	0	5	Fxyd5
0	0.723264511180821	0.354	0.1	0	5	Crlf1
0	0.700016159402757	0.882	0.709	0	5	Anxa1
0	0.679939949659103	0.847	0.679	0	5	S100a10
0	0.677328365886007	0.949	0.825	0	5	Anxa2
0	0.630060403791349	0.967	0.943	0	5	Sparc
0	0.5950154417945	0.664	0.404	0	5	Col5a2
0	0.541126376966613	0.444	0.148	0	5	Fbln2
0	0.493087701630433	0.582	0.274	0	5	Capg
0	0.451973217623965	0.942	0.868	0	5	Emp3
1.28457067918724e-322	0.631141897966978	0.393	0.15	2.32789898482312e-318	5	Ltbp2
3.75234976434211e-314	0.904167012919472	0.906	0.85	6.80000824294078e-310	5	Col1a1
4.90084121377799e-313	0.485917722982707	0.627	0.365	8.88130444760847e-309	5	Ppic
9.67715370733342e-301	0.560118252083149	0.671	0.439	1.75369379484296e-296	5	Nbl1
3.21061304221692e-295	0.460435081985814	0.531	0.306	5.8182729551055e-291	5	Fbn1
1.80219668278156e-289	0.52635937307638	0.741	0.598	3.26594082853675e-285	5	Col6a1
9.18700815634346e-287	0.500507796588553	0.993	0.962	1.66486961809256e-282	5	S100a6
1.12921199944531e-282	0.816673926424459	0.427	0.177	2.0463579853948e-278	5	Lgals3
4.26792631149119e-280	0.560014214257207	0.498	0.283	7.73433606168433e-276	5	Col6a3
1.90992870645159e-273	0.454966336948135	0.55	0.276	3.46117280183156e-269	5	Phlda3
1.60921880412459e-263	0.477552997953452	0.673	0.508	2.91622631683457e-259	5	Col6a2
2.33264551315738e-257	0.439817394412561	0.201	0.036	4.2272201989438e-253	5	Anxa8
8.28943005529198e-244	0.479972415156974	0.289	0.085	1.50221051462001e-239	5	Col8a1
2.0682126656478e-227	0.668200088925835	0.922	0.889	3.74801499268694e-223	5	Col1a2
5.3321308778629e-216	0.796306512248112	0.625	0.424	9.66288757686315e-212	5	Vcam1
1.77819451195928e-209	0.489267793964342	0.521	0.3	3.2224440945726e-205	5	Pcolce2
7.2996519543539e-204	0.744217349774616	0.476	0.251	1.32284292716801e-199	5	Ly6a
3.370332785765e-202	0.478550627805304	0.919	0.842	6.10771707436334e-198	5	Ecm1
3.4569324183719e-200	0.670868129130159	0.436	0.287	6.26465292857356e-196	5	Sncg
7.99177618501601e-170	0.791728425531579	0.948	0.952	1.4482696802486e-165	5	Mgp
8.99147732248892e-163	0.432678469475673	0.281	0.098	1.62943552038144e-158	5	Ly6c1
7.86610168152791e-159	0.444674231262034	0.512	0.329	1.42549494672649e-154	5	Cd34
2.81284473302533e-156	0.570709542900488	0.906	0.845	5.0974372251885e-152	5	Nupr1
3.70317258873703e-155	0.506579102575602	0.977	0.956	6.71088936530925e-151	5	Crip1
1.04977082317587e-147	0.564823596641178	0.692	0.632	1.90239468575931e-143	5	Mfap5
2.40193093040512e-141	0.970390265698724	0.347	0.247	4.35277923208015e-137	5	Pi16
1.19239500007218e-130	0.485971019458411	0.294	0.132	2.1608582191308e-126	5	Tnfrsf11b
1.11841093437667e-127	0.635048319563161	0.665	0.546	2.02678429527741e-123	5	Lum
5.11396287833817e-115	0.458963742238506	0.707	0.616	9.26752352812442e-111	5	Dcn
1.0244574447459e-114	0.432313766617308	0.763	0.705	1.85652178136851e-110	5	Serpine2
1.2798043203593e-92	0.674082882992033	0.654	0.68	2.31926138935513e-88	5	Eln
4.8138499362438e-91	0.524120486843326	0.261	0.134	8.72365885446102e-87	5	Thbs1
6.96821384302774e-81	0.427677560701666	0.393	0.272	1.26277971263349e-76	5	Ugdh
9.27634102064551e-73	0.698329555376693	0.244	0.134	1.68105851976138e-68	5	Spp1
2.51009485544481e-72	0.630351116351207	0.14	0.058	4.54879389703709e-68	5	Igfbp2
3.226523678874e-53	0.434803847818711	0.236	0.15	5.84710621085546e-49	5	Clec3b
0	1.0966149092965	0.958	0.594	0	6	Dcn
0	1.06966434026073	0.535	0.219	0	6	Gpx3
0	1.05900360283143	0.787	0.318	0	6	Serpinf1
0	1.05356080344709	0.812	0.355	0	6	Fbln1
0	1.05001097203764	0.968	0.923	0	6	Gsn
0	1.04648431595043	0.929	0.705	0	6	Serping1
0	0.976227671509872	0.609	0.236	0	6	Cygb
0	0.93498439601587	0.931	0.523	0	6	Lum
0	0.904536272091733	0.901	0.64	0	6	Igfbp4
0	0.899693072744609	0.829	0.438	0	6	Pcolce
0	0.83933861993125	0.707	0.5	0	6	Cxcl12
0	0.799713655257607	0.903	0.845	0	6	Gas6
0	0.799480288209266	0.959	0.787	0	6	Cfh
0	0.777426597924826	0.333	0.09	0	6	Dpep1
0	0.723273096494339	0.645	0.278	0	6	Dpt
0	0.680073341756111	0.94	0.803	0	6	Ccdc80
0	0.649876684656796	0.999	0.994	0	6	Cst3
0	0.584236933497559	0.73	0.456	0	6	Adamts2
0	0.536445879679268	0.525	0.192	0	6	Olfml3
0	0.528786040196648	0.247	0.039	0	6	Hsd11b1
0	0.516952824773864	0.357	0.085	0	6	Cpxm2
0	0.509171137101266	0.361	0.081	0	6	Abca8a
0	0.503960586571871	0.693	0.477	0	6	Cd302
0	0.500062187586337	0.654	0.387	0	6	Rnase4
0	0.466182124549914	0.386	0.078	0	6	Cpxm1
7.83607901633333e-316	0.479770099139066	0.943	0.855	1.42005423933993e-311	6	Ctsl
1.48225455851861e-311	0.44187825053539	0.972	0.892	2.68614171094743e-307	6	Timp2
9.26400790542629e-310	0.491404081630734	0.526	0.214	1.67882351262135e-305	6	Cp
2.91152585401645e-296	0.492550159440723	0.747	0.472	5.27626715264861e-292	6	Abi3bp
1.47649368987304e-290	0.491000886070645	0.595	0.271	2.67570186478792e-286	6	Fxyd6
9.67928142965867e-276	0.478895226740011	0.418	0.158	1.75407938068274e-271	6	Entpd2
6.79837506568069e-271	0.799678456124003	0.354	0.143	1.23200152940265e-266	6	Smoc2
6.02635438711199e-270	0.597347890046356	0.488	0.204	1.09209594203243e-265	6	Gm2564
1.04556173585984e-268	0.455126728754754	0.614	0.307	1.8947669777252e-264	6	Mmp2
1.26967218486443e-267	0.573935179417786	0.385	0.136	2.30089993341131e-263	6	Sfrp1
3.65169859876158e-266	0.465187601741106	0.7	0.492	6.61760820067574e-262	6	Crispld2
3.87869114834135e-264	0.454355253809257	0.561	0.286	7.02896409902419e-260	6	Slc43a3
6.54011157089815e-261	0.879555119772988	0.461	0.217	1.18519901887816e-256	6	C3
2.83068409499345e-252	0.44854727369252	0.616	0.32	5.12976571694713e-248	6	Cd34
6.4230912399198e-245	0.425692432537896	0.685	0.447	1.16399259449827e-240	6	Mgst1
6.61202637202477e-239	0.505381105209045	0.678	0.546	1.19823141913833e-234	6	Htra3
1.93252363047323e-227	0.695293597793362	0.364	0.139	3.50211932314358e-223	6	Clec3b
5.49354322483918e-225	0.65050607718023	0.991	0.948	9.95539903205356e-221	6	Mgp
1.60265464824934e-222	0.429117740592451	0.858	0.694	2.90433075355746e-218	6	Cebpd
2.21922025526925e-210	0.509491217119014	0.266	0.077	4.02167094659893e-206	6	Gdf10
4.04310704073274e-185	0.644538282939847	0.459	0.237	7.32691857921587e-181	6	Pi16
1.00162314945157e-174	0.460954828198225	0.948	0.856	1.81514147143613e-170	6	Col3a1
1.02497086763306e-137	0.763213999387814	0.262	0.105	1.85745220632463e-133	6	Mmp3
8.13022819655585e-116	0.419302587150041	0.355	0.183	1.47335995377985e-111	6	C4b
1.95453184679781e-114	0.421935643068887	0.841	0.744	3.542002612767e-110	6	Mfap4
0	1.4784173102253	0.962	0.8	0	7	Mt2
0	1.29571098194671	0.984	0.929	0	7	Mt1
0	1.01551826311635	0.693	0.425	0	7	Vcam1
0	0.952228448582026	0.472	0.148	0	7	Serpina3n
0	0.7521950141693	0.559	0.207	0	7	Gm2564
2.98046903973553e-295	0.827447793063912	0.725	0.504	5.40120599380872e-291	7	Cxcl12
7.76380671875817e-291	0.724668698138863	0.91	0.846	1.40695705357336e-286	7	Gas6
3.72630551662088e-276	0.691029263970271	0.502	0.177	6.75281085722035e-272	7	C4b
2.16100611050491e-271	1.28722121205584	0.334	0.086	3.916175273457e-267	7	Lcn2
4.55202873122517e-268	0.95530835587174	0.794	0.541	8.24918646672625e-264	7	Lum
3.41602185921988e-262	0.512411898455504	0.726	0.45	6.19051481327827e-258	7	Mgst1
7.00464645102399e-244	0.485348566045191	0.498	0.275	1.26938202985457e-239	7	1110008P14Rik
7.93334498278893e-228	0.468839749153797	0.978	0.915	1.43768077778101e-223	7	Ifitm3
6.09826858567759e-216	0.546102357718522	0.859	0.698	1.10512823309649e-211	7	Cebpd
4.1143454846564e-203	0.817610584242903	0.488	0.221	7.45601688729433e-199	7	C3
2.18622985507315e-200	0.833631344293086	0.599	0.303	3.96188574336357e-196	7	Timp1
1.08092012646534e-195	0.542937929932351	0.501	0.214	1.95884345318049e-191	7	Frzb
1.30093668846335e-180	0.49158251769112	0.482	0.224	2.35755746683329e-176	7	Cp
3.61540439772255e-169	0.440385894393925	0.714	0.476	6.5518358495528e-165	7	Tmem176b
1.87876572267038e-166	0.676841100142529	0.988	0.949	3.40469924262325e-162	7	Mgp
9.38594354338192e-153	0.555997603084966	1	0.999	1.70092068893167e-148	7	Fth1
1.16696489952078e-152	0.321985913349579	0.256	0.069	2.11477379091155e-148	7	Ccl19
1.71033561580162e-151	0.403373622400242	0.904	0.851	3.09947020295569e-147	7	Dbi
1.94995770010062e-146	0.466842737135977	0.646	0.376	3.53371334412234e-142	7	Fbln1
4.07758520757454e-145	0.385400259197245	0.572	0.317	7.38939991316659e-141	7	Tmem176a
7.47887944271329e-141	0.536647626064592	0.801	0.612	1.3553225326085e-136	7	Dcn
1.78135676715235e-137	0.652059690117044	0.801	0.795	3.22817473343348e-133	7	Clu
3.76450004922218e-137	0.433530980877562	0.91	0.794	6.82202698920044e-133	7	Cfh
9.01346134858883e-131	0.575556193297776	0.871	0.809	1.63341946559127e-126	7	Gm9973
1.71011468011267e-128	0.595554016365474	0.487	0.46	3.09906982330019e-124	7	Itih4
2.95548757499242e-117	0.473458702119286	0.791	0.653	5.35593458340126e-113	7	Igfbp4
1.6228004281263e-102	1.06850505037791	0.249	0.109	2.94083893585049e-98	7	Mmp3
2.96874688825303e-102	0.334626261555636	0.318	0.139	5.37996311089214e-98	7	Bok
1.26768762406471e-101	0.522354110647969	0.321	0.147	2.29730351233006e-97	7	Tnfaip6
4.74472456469489e-91	0.629222033294911	0.418	0.244	8.59838985614008e-87	7	Cxcl1
1.62932637450478e-87	0.35682963516213	0.845	0.715	2.95266525587756e-83	7	Serping1
4.66335980608243e-77	0.356093566512126	0.639	0.485	8.45094064058258e-73	7	Abi3bp
5.63862676815887e-76	0.333696289935415	0.758	0.682	1.02183194292575e-71	7	Cebpb
3.29583950797016e-75	0.444690567623017	0.37	0.294	5.97272035634352e-71	7	Sncg
3.17374827812798e-72	0.578179827800787	0.292	0.143	5.75146662962352e-68	7	Prg4
1.43090163930308e-69	0.395199619849464	0.222	0.094	2.59307995074505e-65	7	Ptx3
1.18694071540635e-67	0.35241756073457	0.883	0.81	2.15097396445939e-63	7	Ccdc80
3.69960292898479e-64	0.339962669899568	0.179	0.067	6.70442042790624e-60	7	Il6
3.47204798533037e-62	0.395372177173531	0.446	0.299	6.29204535901569e-58	7	Dpt
1.83603597908619e-60	0.508881130454369	0.389	0.378	3.32726440129999e-56	7	Sfrp2
4.66667359331651e-59	0.306901004318703	0.698	0.697	8.45694588580819e-55	7	Fgl2
1.20897473638705e-58	0.404866140590255	0.897	0.884	2.19090401728061e-54	7	Tm4sf1
7.8189771926049e-26	0.524066720150874	0.215	0.139	1.41695504684386e-21	7	Spp1
9.38779984374899e-23	0.396665708201193	0.3	0.241	1.70125708768419e-18	7	Gpx3
3.05942146257434e-11	0.398291823731996	0.518	0.504	5.54428357447722e-07	7	Saa3
0	1.52103399350658	1	0.866	0	8	Ap1s3
0	1.16658525138141	0.931	0.6	0	8	Zfp738
0	1.01178531998501	0.991	0.931	0	8	Snhg11
0	0.922017828197636	0.881	0.548	0	8	Picalm
0	0.864147986406092	0.368	0.179	0	8	Nfxl1
0	0.850184842913446	0.623	0.394	0	8	Slc5a3
0	0.844078771167385	0.927	0.659	0	8	Tra2b
0	0.780203189673373	0.442	0.31	0	8	Pycard
0	0.745518578066605	0.697	0.47	0	8	Srsf2
0	0.739639975562325	0.958	0.762	0	8	Mmachc
0	0.715624333151709	0.703	0.428	0	8	Brd4
0	0.666481424751229	0.419	0.32	0	8	Olfr769
0	0.639826606196631	0.919	0.655	0	8	D10Wsu102e
0	0.63723434859216	0.942	0.743	0	8	Fus
0	0.635423043081524	0.243	0.127	0	8	Olfr652
0	0.634048486206299	0.866	0.531	0	8	Akap13
0	0.629010930127355	0.28	0.246	0	8	Lsm12
