p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07440312331928e-271	0.354253968372718	0.85	0.587	1.9470333400792e-267	4	Cped1
2.40644006878267e-270	0.30437604897526	0.393	0.135	4.36095069264795e-266	4	Ptprz1
3.44095345183237e-269	0.326844370397781	0.554	0.263	6.23569584541063e-265	4	Pkp4
7.93426671837391e-269	0.317693264163676	0.495	0.21	1.43784781470372e-264	4	Npr1
1.72628770387028e-268	0.371804380916172	0.701	0.413	3.12837857695372e-264	4	Sgcg
7.93178746698933e-265	0.393899850003885	0.842	0.627	1.43739852476781e-260	4	Rock1
3.08805381099413e-264	0.364052981405407	0.824	0.577	5.59617111628356e-260	4	Pdlim7
8.77789055382449e-263	0.337909615966554	0.96	0.833	1.59072932616407e-258	4	Fxyd1
4.11289784153151e-262	0.362769714927546	0.967	0.833	7.45339346842339e-258	4	Gstm1
9.03047320436462e-262	0.37545675722701	0.756	0.496	1.63650235409496e-257	4	Lims2
5.36821977825538e-259	0.361258168896899	0.871	0.651	9.7282878821544e-255	4	Zyx
7.71972894213327e-259	0.343012760722114	0.59	0.306	1.39896927889339e-254	4	Nox4
1.5863949490171e-258	0.364903404083945	0.748	0.468	2.87486492660879e-254	4	Cbr2
3.12159811414063e-258	0.352823090272411	0.932	0.769	5.65696010244566e-254	4	Mfge8
5.23258912981362e-257	0.269773966986737	0.422	0.159	9.48249802104824e-253	4	Dsp
7.42466617443474e-256	0.351550031393142	0.698	0.425	1.34549800413106e-251	4	Dmpk
9.28940199204982e-255	0.415796910263071	0.848	0.607	1.68342542899927e-250	4	Postn
4.23275169816365e-254	0.369639070011147	0.972	0.838	7.67059262741217e-250	4	Nupr1
1.01980971421651e-253	0.626431286183905	0.678	0.43	1.84809916410315e-249	4	Tcap
4.10484762427315e-251	0.32260368463602	0.638	0.367	7.4388048647078e-247	4	Hspb2
4.82976874138141e-251	0.335184800621285	0.996	0.958	8.7525069131314e-247	4	Dynll1
2.45466957374622e-250	0.321177342085074	0.607	0.317	4.44835220154289e-246	4	Limch1
2.95593816075376e-250	0.380411812017439	0.793	0.527	5.35675113491797e-246	4	Bcam
2.89882010514458e-249	0.341819048400379	0.988	0.962	5.253241794543e-245	4	Pfn1
8.17333174598007e-249	0.362456778795481	0.771	0.518	1.48117117900651e-244	4	Spint2
5.76800831650755e-248	0.268598951992158	0.361	0.122	1.0452784671175e-243	4	Tes
3.51864236874553e-244	0.295620648673528	0.987	0.923	6.37648370064065e-240	4	Slc25a4
1.73213651484461e-243	0.326169604782876	0.811	0.572	3.13897779220141e-239	4	Ndrg2
3.10273337203029e-240	0.261571859952204	0.447	0.184	5.62277341679328e-236	4	Eml2
5.18004946596343e-240	0.342157366874237	0.87	0.666	9.38728564221893e-236	4	Ppp1cb
1.87756618251553e-239	0.305712234875423	0.515	0.238	3.40252543595465e-235	4	Ccdc3
2.32133655520967e-239	0.372226594585774	0.79	0.523	4.20672610535096e-235	4	Hspb6
6.26042558820511e-239	0.332513210652231	0.915	0.698	1.13451432509453e-234	4	Map1b
1.91659175172405e-237	0.457711568725745	0.769	0.533	3.47324757247433e-233	4	Lmcd1
1.5620353376222e-236	0.325983859239493	0.905	0.717	2.83072043883895e-232	4	Cryab
5.39752450994329e-235	0.253153564823162	0.485	0.216	9.78139391691922e-231	4	Pdgfd
1.85194410640231e-233	0.317157454335404	0.969	0.846	3.35609310962226e-229	4	Rbp1
6.84953398691907e-233	0.263588737112467	0.468	0.204	1.24127254910947e-228	4	Thsd4
1.43381717983416e-232	0.344010014820176	0.888	0.684	2.59836349329547e-228	4	Htra1
2.65810340895443e-231	0.278215182861972	0.525	0.25	4.81701499770722e-227	4	Itga9
2.33961485207925e-229	0.268503663673541	0.469	0.206	4.23985003493802e-225	4	Ntf3
9.0840943200897e-224	0.349324563747286	0.831	0.592	1.64621957268665e-219	4	Lpp
2.09204791260995e-223	0.32759915463725	0.862	0.632	3.79120922723175e-219	4	Ppp1r12a
2.59021191343218e-221	0.302422101629052	0.857	0.7	4.6939820295218e-217	4	Ndufv3
4.88964483595066e-221	0.303282832837571	0.626	0.357	8.86101437170978e-217	4	Kcnmb1
1.30214123559297e-219	0.275106644016134	0.471	0.212	2.35974034714157e-215	4	Npy1r
2.31308403765289e-217	0.318759677609276	0.677	0.425	4.19177089303457e-213	4	Hacd1
3.28693910598232e-217	0.278443095258935	0.965	0.822	5.95659104786116e-213	4	Rarres2
3.40012732852404e-216	0.299146618164419	0.957	0.832	6.16171074475127e-212	4	Itgb1
1.52852296685382e-215	0.272925356230997	0.434	0.186	2.76998932053249e-211	4	Serpinb6b
4.11432898245675e-215	0.330936717437331	0.708	0.448	7.45598698200813e-211	4	Synpo2
1.33074196951288e-213	0.287115449384219	0.786	0.524	2.41157059715124e-209	4	Pcdh7
1.5123227914599e-213	0.330450911751031	0.817	0.618	2.74063136268364e-209	4	Higd1a
1.83855179631807e-210	0.286175744823681	0.93	0.827	3.3318235652876e-206	4	Bri3
3.91314479013315e-210	0.255537051346224	0.455	0.205	7.0914009886793e-206	4	Tspan2
1.25702194473358e-209	0.295720501666262	0.687	0.468	2.2779751682462e-205	4	Anxa11
1.58481459348163e-208	0.253083468474616	0.462	0.211	2.8720010063074e-204	4	Sorl1
3.90218052140362e-207	0.26241814013908	0.559	0.293	7.07153154088765e-203	4	Adcy5
2.26978967900774e-206	0.343934710787656	0.902	0.764	4.11331285629783e-202	4	Cyb5r3
1.53295400043113e-203	0.332785656323226	0.76	0.506	2.77801923958129e-199	4	Tinagl1
2.81646168067366e-203	0.294872442844333	0.963	0.805	5.1039918577168e-199	4	Fbln5
3.60064304504452e-201	0.290393650111449	0.626	0.371	6.52508532622969e-197	4	Rasl12
5.47666937836917e-201	0.313473041059643	0.615	0.361	9.9248202474806e-197	4	Mcam
1.44967185190407e-200	0.30653152198281	0.703	0.484	2.62709533002056e-196	4	Ccdc107
4.33231236098613e-200	0.258639950136481	0.993	0.971	7.85101646057906e-196	4	Cox4i1
1.55953325264341e-199	0.273003484448558	0.98	0.94	2.82618616044039e-195	4	H3f3a
1.01947652972995e-195	0.298192024945573	0.779	0.56	1.84749536717661e-191	4	Tgfb1i1
1.9146450558533e-195	0.31029624488711	0.744	0.502	3.46971977021735e-191	4	Nexn
9.44930129189713e-194	0.252496490885674	0.996	0.939	1.7124023801176e-189	4	Bgn
1.01596544352158e-193	0.271808463502167	0.992	0.967	1.84113257674981e-189	4	Ybx1
6.42834025385424e-192	0.284395452687602	0.775	0.602	1.16494382080347e-187	4	Bnip2
7.20385879163133e-191	0.311249692492387	0.464	0.229	1.30548329021943e-186	4	2200002D01Rik
7.35691256612877e-191	0.289864917565091	0.867	0.714	1.33321969523385e-186	4	Rexo2
1.40686983678672e-189	0.251807515360512	0.705	0.454	2.54952951822489e-185	4	Rcan2
3.8215741436038e-189	0.279872839509275	0.56	0.317	6.92545666303882e-185	4	Smarcd3
2.39225592193676e-188	0.313558042164978	0.876	0.721	4.3352461817338e-184	4	Cnn3
3.03044290067886e-188	0.304394737981602	0.808	0.57	5.49176862461022e-184	4	Fmo2
1.23629276994476e-185	0.295015474670717	0.608	0.362	2.24040975769388e-181	4	Osr1
8.92494409565446e-185	0.26454317907874	0.641	0.385	1.6173783690145e-180	4	Myom1
5.10619368256279e-184	0.288548448750947	0.797	0.59	9.25344419154029e-180	4	Cfl2
1.62180947815904e-183	0.567103204079535	0.59	0.358	2.93904313631981e-179	4	Sfrp2
3.29438543720894e-181	0.256977491696007	0.949	0.857	5.97008528931005e-177	4	Ndufa4
2.14881814996307e-178	0.266003647604598	0.431	0.203	3.89408825136307e-174	4	Rgs4
1.51912607224666e-177	0.252926978007315	0.981	0.949	2.7529602681254e-173	4	Naca
8.88102896379108e-177	0.276367480185118	0.689	0.468	1.60942006881822e-172	4	Gstm2
7.15526844637859e-173	0.279952389263817	0.52	0.289	1.29667774785273e-168	4	Uchl1
8.78911955070247e-172	0.302346099485102	0.808	0.587	1.5927642449783e-167	4	Filip1l
1.57827708038388e-170	0.280987880470909	0.774	0.549	2.86015372507168e-166	4	Cav1
3.04368855736015e-170	0.272875878552805	0.855	0.726	5.51577240364806e-166	4	Ndufa11
2.31805650486618e-165	0.275144233905166	0.995	0.961	4.2007819981185e-161	4	S100a6
6.59082695422238e-165	0.295973486993767	0.9	0.728	1.19438966064418e-160	4	Cd200
2.8607441534809e-163	0.252118719249491	0.681	0.459	5.18424055493808e-159	4	Ldhb
1.21650274731904e-162	0.251653610011998	0.855	0.698	2.20454627869157e-158	4	Rsu1
3.63009974726458e-160	0.255127425370359	0.893	0.742	6.57846676199288e-156	4	Oat
8.26409776739844e-160	0.396001411675368	0.702	0.514	1.49761979740795e-155	4	Sparcl1
4.14075134622127e-158	0.256827102410417	0.551	0.321	7.50386958962219e-154	4	Pcp4l1
7.72171703489009e-158	0.275396057805124	0.908	0.767	1.39932956106278e-153	4	Hspb1
1.29521846668552e-155	0.261120064005214	0.879	0.791	2.34719490532749e-151	4	Cox7c
1.85503845275981e-151	0.265951074712236	0.644	0.433	3.36170068409134e-147	4	Plcb4
7.42170750977324e-149	0.251611847396857	0.701	0.517	1.34496183492111e-144	4	Eva1b
2.25906079805119e-142	0.445788636162666	0.469	0.259	4.09386997822837e-138	4	Ccn5
4.64956441100034e-129	0.284843546119618	0.375	0.187	8.42594062561481e-125	4	2210407C18Rik
1.31509720901232e-124	0.264330939208543	0.936	0.884	2.38321916217213e-120	4	Tagln2
6.93345639573226e-106	0.298396412218431	0.772	0.624	1.2564809680346e-101	4	Mfap5
1.95268678422056e-92	0.275891896134434	0.159	0.055	3.5386589903645e-88	4	Igfbp2
2.77050598993057e-87	0.268924929132327	0.698	0.622	5.02071095495217e-83	4	Ckb
1.60070073785214e-85	0.32580419973695	0.569	0.426	2.90078987713565e-81	4	Actg2
0	1.41205065192995	0.745	0.494	0	5	Fn1
0	1.24726400322922	0.613	0.294	0	5	Timp1
0	0.986467020794275	0.72	0.492	0	5	S100a4
0	0.818849327521921	0.9	0.86	0	5	Col3a1
0	0.733675207202518	0.697	0.337	0	5	Fxyd5
0	0.723264511180821	0.354	0.1	0	5	Crlf1
0	0.700016159402757	0.882	0.709	0	5	Anxa1
0	0.679939949659103	0.847	0.679	0	5	S100a10
0	0.677328365886007	0.949	0.825	0	5	Anxa2
0	0.630060403791349	0.967	0.943	0	5	Sparc
0	0.5950154417945	0.664	0.404	0	5	Col5a2
0	0.541126376966613	0.444	0.148	0	5	Fbln2
0	0.493087701630433	0.582	0.274	0	5	Capg
0	0.451973217623965	0.942	0.868	0	5	Emp3
1.28457067918724e-322	0.631141897966978	0.393	0.15	2.32789898482312e-318	5	Ltbp2
3.75234976434211e-314	0.904167012919472	0.906	0.85	6.80000824294078e-310	5	Col1a1
4.90084121377799e-313	0.485917722982707	0.627	0.365	8.88130444760847e-309	5	Ppic
9.67715370733342e-301	0.560118252083149	0.671	0.439	1.75369379484296e-296	5	Nbl1
3.21061304221692e-295	0.460435081985814	0.531	0.306	5.8182729551055e-291	5	Fbn1
2.47273350155236e-294	0.293781031585229	0.194	0.025	4.4810876515132e-290	5	Ttc9
1.80219668278156e-289	0.52635937307638	0.741	0.598	3.26594082853675e-285	5	Col6a1
9.18700815634346e-287	0.500507796588553	0.993	0.962	1.66486961809256e-282	5	S100a6
3.8459558539097e-285	0.365281947575507	0.285	0.072	6.96964119845515e-281	5	Cd248
1.12921199944531e-282	0.816673926424459	0.427	0.177	2.0463579853948e-278	5	Lgals3
4.26792631149119e-280	0.560014214257207	0.498	0.283	7.73433606168433e-276	5	Col6a3
1.11682493911572e-277	0.392362192501272	0.774	0.585	2.0239101546655e-273	5	Dap
1.90992870645159e-273	0.454966336948135	0.55	0.276	3.46117280183156e-269	5	Phlda3
4.35618254493506e-268	0.402278836233029	0.957	0.92	7.89427400793132e-264	5	Tspo
1.60921880412459e-263	0.477552997953452	0.673	0.508	2.91622631683457e-259	5	Col6a2
2.33264551315738e-257	0.439817394412561	0.201	0.036	4.2272201989438e-253	5	Anxa8
8.28943005529198e-244	0.479972415156974	0.289	0.085	1.50221051462001e-239	5	Col8a1
6.1644667234287e-234	0.341767056576686	0.43	0.197	1.11712465961975e-229	5	Ppp1r14b
3.2794214640444e-230	0.40648364914242	0.521	0.296	5.94296757714127e-226	5	Col15a1
2.0682126656478e-227	0.668200088925835	0.922	0.889	3.74801499268694e-223	5	Col1a2
1.27988962337612e-216	0.407927557789483	0.921	0.852	2.3194159754822e-212	5	Fstl1
5.3321308778629e-216	0.796306512248112	0.625	0.424	9.66288757686315e-212	5	Vcam1
2.19380607533029e-211	0.318039553536214	0.694	0.54	3.97561536971356e-207	5	Uqcc2
1.77819451195928e-209	0.489267793964342	0.521	0.3	3.2224440945726e-205	5	Pcolce2
4.54170891488143e-208	0.347306735191871	0.832	0.713	8.23048489554813e-204	5	Tpm4
7.69042489232985e-206	0.325578411704084	0.492	0.242	1.39365879898802e-201	5	Sulf1
7.2996519543539e-204	0.744217349774616	0.476	0.251	1.32284292716801e-199	5	Ly6a
3.370332785765e-202	0.478550627805304	0.919	0.842	6.10771707436334e-198	5	Ecm1
2.03161418009129e-200	0.345298082067295	0.406	0.196	3.68169121716144e-196	5	Col5a1
3.4569324183719e-200	0.670868129130159	0.436	0.287	6.26465292857356e-196	5	Sncg
2.4664400779287e-198	0.258314883969595	0.27	0.08	4.46968270922238e-194	5	Dclk1
6.69039672150044e-188	0.316587056629539	0.97	0.937	1.21243369387031e-183	5	Arpc1b
3.28897156613706e-187	0.363839738246025	0.941	0.894	5.96027427215359e-183	5	Timp2
7.99177618501601e-170	0.791728425531579	0.948	0.952	1.4482696802486e-165	5	Mgp
8.03751721865241e-169	0.293307600552101	0.597	0.404	1.45655887036419e-164	5	Nme1
8.99147732248892e-163	0.432678469475673	0.281	0.098	1.62943552038144e-158	5	Ly6c1
7.86610168152791e-159	0.444674231262034	0.512	0.329	1.42549494672649e-154	5	Cd34
2.81284473302533e-156	0.570709542900488	0.906	0.845	5.0974372251885e-152	5	Nupr1
3.70317258873703e-155	0.506579102575602	0.977	0.956	6.71088936530925e-151	5	Crip1
4.77987782558353e-152	0.335063126153401	0.543	0.311	8.66209459552248e-148	5	Emp1
5.42381095962763e-151	0.39740657545947	0.529	0.314	9.8290302210372e-147	5	Mmp2
3.96672433013365e-149	0.262088731371683	0.513	0.296	7.1884978310682e-145	5	Vat1
1.04977082317587e-147	0.564823596641178	0.692	0.632	1.90239468575931e-143	5	Mfap5
2.85181242528234e-144	0.373648689256455	0.835	0.771	5.16805447709665e-140	5	Cyb5r3
1.24920476064039e-143	0.259878907101098	0.202	0.061	2.26380886723251e-139	5	Tnc
2.40193093040512e-141	0.970390265698724	0.347	0.247	4.35277923208015e-137	5	Pi16
5.12463464855443e-141	0.282020620208454	0.933	0.907	9.28686291011033e-137	5	Anxa5
2.08015514502071e-134	0.254012443733384	0.327	0.155	3.76965715380653e-130	5	Cd44
2.83670683994182e-134	0.346111064732636	0.947	0.915	5.14068013534256e-130	5	Serpinh1
4.16825426174088e-132	0.298337018921622	0.976	0.938	7.55371037312683e-128	5	S100a11
1.19239500007218e-130	0.485971019458411	0.294	0.132	2.1608582191308e-126	5	Tnfrsf11b
1.15780000768522e-129	0.258970079184228	0.829	0.751	2.09816517392715e-125	5	Atox1
3.4608158771874e-128	0.315540029119879	0.871	0.807	6.271690532639e-124	5	Tuba1a
1.11841093437667e-127	0.635048319563161	0.665	0.546	2.02678429527741e-123	5	Lum
5.21793002284026e-126	0.349348209872697	0.553	0.495	9.45593278739113e-122	5	Prss23
6.00421516537068e-124	0.325789832568484	0.846	0.767	1.08808387226848e-119	5	Tmsb10
4.90541270175857e-122	0.266664304534494	0.609	0.441	8.88958889812688e-118	5	Ahnak2
1.41591859850154e-121	0.410023264673565	0.633	0.455	2.56592768420449e-117	5	Pcolce
2.4922321792549e-119	0.328375047962532	0.47	0.295	4.51642315524573e-115	5	Uap1
5.11396287833817e-115	0.458963742238506	0.707	0.616	9.26752352812442e-111	5	Dcn
1.0244574447459e-114	0.432313766617308	0.763	0.705	1.85652178136851e-110	5	Serpine2
9.16017403092047e-112	0.342064520834219	0.972	0.963	1.66000673788341e-107	5	Lgals1
5.21438862837986e-110	0.298940742658736	0.257	0.114	9.44951507234998e-106	5	Ackr3
4.11881056591179e-108	0.346234297863495	0.522	0.361	7.46410850754535e-104	5	Aqp1
8.2905049240531e-101	0.301192131790667	0.79	0.719	1.5024053023369e-96	5	Npc2
2.58241136255476e-99	0.300771736621197	0.418	0.255	4.67984587122173e-95	5	Prnp
7.36901581187383e-98	0.346533487894607	0.953	0.943	1.33541304542778e-93	5	Bgn
1.53206663637308e-97	0.384377293558885	0.655	0.626	2.77641115843529e-93	5	Postn
3.48129713378861e-97	0.270662896998041	0.106	0.028	6.30880666585172e-93	5	Cthrc1
6.50991592077682e-96	0.254297820761621	0.463	0.295	1.17972696316318e-91	5	Tgfb1
3.91316162885563e-95	0.261327017356054	0.719	0.595	7.09143150381217e-91	5	Lrp1
1.2798043203593e-92	0.674082882992033	0.654	0.68	2.31926138935513e-88	5	Eln
4.8138499362438e-91	0.524120486843326	0.261	0.134	8.72365885446102e-87	5	Thbs1
5.20358337369665e-83	0.255003516132901	0.541	0.416	9.42993378981307e-79	5	Anxa3
3.1817315144653e-82	0.264314857439487	0.382	0.287	5.76593385051401e-78	5	Lox
2.9859403235636e-81	0.283312163891624	0.156	0.065	5.41112105436195e-77	5	Tmem100
6.96821384302774e-81	0.427677560701666	0.393	0.272	1.26277971263349e-76	5	Ugdh
2.2848119969868e-80	0.298006962491547	0.418	0.38	4.14053630093948e-76	5	Tppp3
4.58649289325098e-76	0.282439219603697	0.959	0.937	8.31164242114942e-72	5	Cd9
9.27634102064551e-73	0.698329555376693	0.244	0.134	1.68105851976138e-68	5	Spp1
2.51009485544481e-72	0.630351116351207	0.14	0.058	4.54879389703709e-68	5	Igfbp2
2.53937366039087e-67	0.373243841738193	0.637	0.589	4.60185294736034e-63	5	Mustn1
2.84425295177647e-67	0.334240543666177	0.168	0.072	5.15435519920933e-63	5	Igfbp6
3.56682676372138e-55	0.292786372945607	0.608	0.589	6.46380346121588e-51	5	Ccn2
3.226523678874e-53	0.434803847818711	0.236	0.15	5.84710621085546e-49	5	Clec3b
7.58363282016052e-52	0.331562742247661	0.967	0.952	1.37430593966949e-47	5	Igfbp7
3.28014762464988e-51	0.282523996479862	0.75	0.799	5.9442835253905e-47	5	Clu
6.41834119826566e-51	0.342899574561764	0.367	0.379	1.1631317919497e-46	5	Sfrp2
1.03852820618855e-47	0.273802603044217	0.421	0.298	1.8820208152549e-43	5	Dpt
5.68274466351035e-46	0.259700761220407	0.344	0.227	1.02982698792135e-41	5	C3
8.15559887883673e-45	0.320426225752857	0.331	0.273	1.47795762882279e-40	5	Ccn5
1.13194811360639e-33	0.399653092230754	0.184	0.12	2.0513163714775e-29	5	Igfbp5
6.69204210384508e-32	0.288372845825702	0.23	0.145	1.2127318700588e-27	5	Prg4
7.84650640968563e-16	0.266573519012157	0.377	0.35	1.42194389156323e-11	5	Ifi27l2a
0	1.0966149092965	0.958	0.594	0	6	Dcn
0	1.06966434026073	0.535	0.219	0	6	Gpx3
0	1.05900360283143	0.787	0.318	0	6	Serpinf1
0	1.05356080344709	0.812	0.355	0	6	Fbln1
0	1.05001097203764	0.968	0.923	0	6	Gsn
0	1.04648431595043	0.929	0.705	0	6	Serping1
0	0.976227671509872	0.609	0.236	0	6	Cygb
0	0.93498439601587	0.931	0.523	0	6	Lum
0	0.904536272091733	0.901	0.64	0	6	Igfbp4
0	0.899693072744609	0.829	0.438	0	6	Pcolce
0	0.83933861993125	0.707	0.5	0	6	Cxcl12
0	0.799713655257607	0.903	0.845	0	6	Gas6
0	0.799480288209266	0.959	0.787	0	6	Cfh
0	0.777426597924826	0.333	0.09	0	6	Dpep1
0	0.723273096494339	0.645	0.278	0	6	Dpt
0	0.680073341756111	0.94	0.803	0	6	Ccdc80
0	0.649876684656796	0.999	0.994	0	6	Cst3
0	0.584236933497559	0.73	0.456	0	6	Adamts2
0	0.536445879679268	0.525	0.192	0	6	Olfml3
0	0.528786040196648	0.247	0.039	0	6	Hsd11b1
0	0.516952824773864	0.357	0.085	0	6	Cpxm2
0	0.509171137101266	0.361	0.081	0	6	Abca8a
0	0.503960586571871	0.693	0.477	0	6	Cd302
0	0.500062187586337	0.654	0.387	0	6	Rnase4
0	0.466182124549914	0.386	0.078	0	6	Cpxm1
0	0.417078549648442	0.424	0.127	0	6	Bicc1
0	0.370678677802103	0.38	0.1	0	6	Pdgfra
7.83607901633333e-316	0.479770099139066	0.943	0.855	1.42005423933993e-311	6	Ctsl
1.48225455851861e-311	0.44187825053539	0.972	0.892	2.68614171094743e-307	6	Timp2
9.26400790542629e-310	0.491404081630734	0.526	0.214	1.67882351262135e-305	6	Cp
2.91152585401645e-296	0.492550159440723	0.747	0.472	5.27626715264861e-292	6	Abi3bp
1.47649368987304e-290	0.491000886070645	0.595	0.271	2.67570186478792e-286	6	Fxyd6
2.86376628628367e-277	0.372932113544658	0.415	0.139	5.18971726400327e-273	6	Aldh1a1
9.67928142965867e-276	0.478895226740011	0.418	0.158	1.75407938068274e-271	6	Entpd2
3.49810072697969e-274	0.411324844922178	0.273	0.058	6.3392581374326e-270	6	Penk
8.69634075130245e-272	0.409855735062669	0.937	0.817	1.57595087095103e-267	6	Il11ra1
6.79837506568069e-271	0.799678456124003	0.354	0.143	1.23200152940265e-266	6	Smoc2
9.83032818860788e-271	0.323641237675386	0.296	0.071	1.78145207433952e-266	6	Tcf21
6.02635438711199e-270	0.597347890046356	0.488	0.204	1.09209594203243e-265	6	Gm2564
2.86525853847404e-269	0.387966394250829	0.449	0.171	5.19242152342266e-265	6	C1ra
1.04556173585984e-268	0.455126728754754	0.614	0.307	1.8947669777252e-264	6	Mmp2
1.26967218486443e-267	0.573935179417786	0.385	0.136	2.30089993341131e-263	6	Sfrp1
3.65169859876158e-266	0.465187601741106	0.7	0.492	6.61760820067574e-262	6	Crispld2
3.87869114834135e-264	0.454355253809257	0.561	0.286	7.02896409902419e-260	6	Slc43a3
6.54011157089815e-261	0.879555119772988	0.461	0.217	1.18519901887816e-256	6	C3
5.00250992303298e-254	0.406935835896268	0.441	0.17	9.06554848252037e-250	6	C1s1
6.89690753594259e-254	0.381677863523883	0.386	0.132	1.24985758366352e-249	6	Clec11a
2.83068409499345e-252	0.44854727369252	0.616	0.32	5.12976571694713e-248	6	Cd34
4.94946952117344e-245	0.336364324837646	0.274	0.066	8.96942866627052e-241	6	G0s2
6.4230912399198e-245	0.425692432537896	0.685	0.447	1.16399259449827e-240	6	Mgst1
6.61202637202477e-239	0.505381105209045	0.678	0.546	1.19823141913833e-234	6	Htra3
1.93252363047323e-227	0.695293597793362	0.364	0.139	3.50211932314358e-223	6	Clec3b
2.33939278214054e-225	0.331414656637254	0.251	0.06	4.23944759979508e-221	6	Adamtsl2
5.49354322483918e-225	0.65050607718023	0.991	0.948	9.95539903205356e-221	6	Mgp
1.60265464824934e-222	0.429117740592451	0.858	0.694	2.90433075355746e-218	6	Cebpd
8.17962177792305e-222	0.342450037517336	0.402	0.158	1.48231105859521e-217	6	Pdgfrl
1.63360902035727e-216	0.26478858781475	0.206	0.042	2.96042626669145e-212	6	Fbln7
1.95017440677353e-216	0.327770215372645	0.282	0.078	3.53410605995499e-212	6	Il33
1.97467057601138e-215	0.404172345784616	0.515	0.259	3.57849801784781e-211	6	Col14a1
3.76462353142376e-215	0.37845451678287	0.781	0.59	6.82225076364615e-211	6	Lrp1
5.43707190485374e-214	0.3457847244234	0.348	0.124	9.85306170597595e-210	6	Mdk
1.60277118525445e-210	0.368884801685046	0.985	0.913	2.90454194191811e-206	6	Ifitm3
2.21922025526925e-210	0.509491217119014	0.266	0.077	4.02167094659893e-206	6	Gdf10
2.02115009016632e-208	0.274711899039513	0.251	0.064	3.66272819339941e-204	6	Srpx
7.56785665882665e-204	0.269541206190316	0.304	0.096	1.37144698371257e-199	6	Bace2
2.0294755681296e-199	0.344069459543794	0.609	0.423	3.67781562456446e-195	6	Pdlim2
4.10369404368082e-191	0.368054285268273	0.974	0.885	7.43671434595838e-187	6	Col1a2
4.04310704073274e-185	0.644538282939847	0.459	0.237	7.32691857921587e-181	6	Pi16
1.36599310221472e-176	0.353619523595236	0.398	0.171	2.47545269983352e-172	6	Igf1
3.47609519296172e-175	0.39238639598243	0.692	0.472	6.29937970868524e-171	6	Tmem176b
1.00162314945157e-174	0.460954828198225	0.948	0.856	1.81514147143613e-170	6	Col3a1
1.09361466931616e-170	0.296954358318506	0.673	0.506	1.98184850373475e-166	6	Fuca1
3.02086641057632e-170	0.289249907403236	0.422	0.197	5.4744141092464e-166	6	Mfap2
6.53941927724371e-170	0.28254701393371	0.3	0.106	1.18507356142211e-165	6	Gpm6b
4.42106377840743e-161	0.346457509654102	0.598	0.406	8.01185177922994e-157	6	Itgbl1
6.45218821860518e-158	0.374280755663695	0.247	0.095	1.16926554897563e-153	6	F3
3.88041911970697e-154	0.280894044824039	0.287	0.109	7.03209552873298e-150	6	Col4a3
9.49835904096992e-153	0.331314187416465	0.718	0.565	1.72129262540457e-148	6	Plpp3
4.43247850648932e-149	0.324219037091442	0.813	0.691	8.03253754945994e-145	6	Mxra8
7.52338166394873e-148	0.408418696252491	0.531	0.325	1.36338722514079e-143	6	Tsc22d3
9.6085180063581e-147	0.407472647053303	0.834	0.73	1.74125563311221e-142	6	Prelp
4.54747599262749e-143	0.317369898698364	0.881	0.807	8.24093599383954e-139	6	Tuba1a
8.9109356439301e-143	0.347847469780858	0.131	0.024	1.61483975739301e-138	6	Inmt
2.09045513407151e-142	0.347420148562657	0.192	0.057	3.78832279396439e-138	6	Vegfd
3.40907913161536e-140	0.323197837011558	0.431	0.23	6.17793320231335e-136	6	Lpl
4.09871816005183e-140	0.260559886183603	0.38	0.181	7.42769704964592e-136	6	Matn2
1.52384441156984e-138	0.269930457144698	0.657	0.496	2.76151084264687e-134	6	Colec12
1.02497086763306e-137	0.763213999387814	0.262	0.105	1.85745220632463e-133	6	Mmp3
6.09163652365155e-137	0.279075125092166	0.215	0.068	1.10392637081613e-132	6	Ccl19
2.78094521633842e-134	0.288721167141853	0.731	0.601	5.03962892104849e-130	6	Loxl1
3.1382128826816e-131	0.393024631035722	0.338	0.152	5.68706938599559e-127	6	Serpina3n
3.41843841947227e-131	0.356497924409632	0.509	0.317	6.19489410376764e-127	6	Tmem176a
4.47449934598569e-126	0.31656566607899	0.48	0.309	8.10868771479527e-122	6	Kazald1
6.1064827556588e-118	0.274456340906845	0.282	0.119	1.10661680498049e-113	6	Fmod
6.5916272542621e-118	0.268314244984598	0.295	0.129	1.19453469101738e-113	6	Gpc3
6.96712445016746e-118	0.262037428974565	0.362	0.186	1.26258229285935e-113	6	Adamts5
1.28503791968151e-117	0.321345284514887	0.485	0.301	2.32874571804683e-113	6	Gas1
5.43140887756579e-116	0.302369550469143	0.627	0.497	9.84279916792473e-112	6	Glul
8.13022819655585e-116	0.419302587150041	0.355	0.183	1.47335995377985e-111	6	C4b
1.95453184679781e-114	0.421935643068887	0.841	0.744	3.542002612767e-110	6	Mfap4
1.32320968316007e-111	0.318506792885472	0.378	0.2	2.39792058782268e-107	6	Tgfbi
5.54316617843639e-108	0.344196362087541	0.189	0.064	1.00453257485624e-103	6	Angptl7
3.90949741557066e-102	0.254763143141988	0.968	0.913	7.08479121649715e-98	6	Serpinh1
1.33608901123414e-100	0.312107712019964	0.194	0.069	2.42126050615851e-96	6	Igfbp6
1.1531977897765e-94	0.269185374126946	0.39	0.217	2.08982503463297e-90	6	Frzb
