p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.55986681097442e-89	0.44801156092411	0.139	0.052	8.26339063484785e-85	2	Ctla2a
4.20197851404126e-50	0.538988812991207	0.103	0.077	7.61482546314558e-46	2	Igfbp6
5.70940741853609e-49	0.313452812220415	0.423	0.369	1.03465881238711e-44	2	Aqp1
4.78342627225272e-46	0.309987460543098	0.28	0.179	8.66852509057637e-42	2	Cytl1
9.67139010622074e-39	0.521115763638007	0.181	0.12	1.75264931504932e-34	2	Igfbp5
9.72696345478173e-34	0.472226733424026	0.757	0.782	1.76272031727555e-29	2	Hspb1
0	1.56175285401673	0.665	0.207	0	3	Des
0	1.51754871843948	0.772	0.301	0	3	Tnnt2
0	0.899739093322716	0.753	0.407	0	3	Actg2
0	0.78192022847628	0.939	0.629	0	3	Myl9
0	0.74370675926242	0.962	0.691	0	3	Tpm1
0	0.743248757634596	0.931	0.631	0	3	Tpm2
0	0.726658632055362	0.938	0.631	0	3	Tagln
0	0.706683764489671	0.912	0.547	0	3	Cnn1
0	0.687310011490231	0.89	0.513	0	3	Hspb6
0	0.67541118411226	0.903	0.582	0	3	Pdlim3
0	0.667809141507882	0.947	0.697	0	3	Acta2
0	0.665049677194409	0.815	0.457	0	3	Fbxl22
0	0.658240399812478	0.986	0.885	0	3	Dstn
0	0.615936858231853	0.906	0.544	0	3	Myh11
0	0.604006741686606	0.973	0.778	0	3	Csrp2
0	0.596876402196473	0.996	0.981	0	3	Myl6
0	0.583519042317523	0.856	0.484	0	3	Sh3bgr
0	0.574258210173469	0.912	0.571	0	3	Lmod1
0	0.554773088183809	0.951	0.714	0	3	Csrp1
0	0.551666323959705	0.945	0.735	0	3	Cald1
0	0.545896307683448	0.956	0.762	0	3	Hspb1
0	0.53644124379873	0.923	0.653	0	3	Flna
0	0.518377543343192	0.903	0.567	0	3	Ppp1r14a
0	0.50443575228975	0.981	0.818	0	3	Cpe
0	0.49158599601414	0.959	0.775	0	3	Fhl1
0	0.488767256140318	0.913	0.627	0	3	Ppp1r12a
0	0.485746543918969	0.895	0.561	0	3	Mylk
0	0.482116941592663	0.927	0.657	0	3	Actn1
0	0.460730061030915	0.781	0.441	0	3	Synpo2
0	0.458041401160685	0.913	0.629	0	3	Pbxip1
0	0.457876176963649	0.938	0.685	0	3	Rbpms
0	0.444847434721144	0.856	0.633	0	3	Nudt4
0	0.443834738346783	0.826	0.519	0	3	Hspb7
0	0.443420592375926	0.736	0.409	0	3	Sgcg
0	0.440385056850972	0.866	0.546	0	3	Slmap
0	0.433514016019757	0.943	0.695	0	3	Map1b
0	0.418998098493814	0.987	0.933	0	3	Cox6c
0	0.41426105167509	0.892	0.649	0	3	Zyx
0	0.410745100167505	0.941	0.75	0	3	Hcfc1r1
0	0.407188914897599	0.639	0.312	0	3	Pcp4l1
0	0.405502042790198	0.864	0.561	0	3	Smtn
0	0.401314235133237	0.978	0.832	0	3	Gstm1
0	0.39456004654576	0.896	0.663	0	3	Ppp1cb
0	0.36648211485719	0.992	0.922	0	3	Slc25a4
0	0.354003482999399	0.491	0.164	0	3	Asb2
0	0.352862020171786	0.873	0.547	0	3	Itga8
3.95252516672997e-323	0.369246199187211	0.905	0.616	7.16276610714806e-319	3	Fblim1
4.59140484858641e-314	0.341226293715834	0.975	0.903	8.32054386660829e-310	3	Atp5b
4.96090519908077e-311	0.396307457747529	0.928	0.739	8.99015240177417e-307	3	Sh3bgrl
5.80288779259963e-310	0.328187384787452	0.994	0.971	1.0515993257749e-305	3	Cox4i1
7.36861474781047e-310	0.449526062064605	0.852	0.582	1.33534036459821e-305	3	Filip1l
4.63928516275181e-305	0.37753426647609	0.969	0.86	8.40731257193882e-301	3	Gapdh
4.03135943355682e-303	0.415164731255806	0.657	0.346	7.30562956549166e-299	3	Optc
3.9839171785085e-302	0.488758636958777	0.791	0.502	7.2196547108931e-298	3	Ccn3
3.60354316567222e-301	0.437603998652219	0.831	0.565	6.53034092483119e-297	3	Msrb1
4.3372944905935e-301	0.356266833441237	0.826	0.555	7.86004507585354e-297	3	Tgfb1i1
1.14662959619747e-296	0.349895124388983	0.944	0.789	2.07792215422905e-292	3	Map1lc3a
3.40356347054232e-295	0.53204098960457	0.763	0.508	6.1679377213168e-291	3	Sparcl1
1.72912368323394e-293	0.356481689188481	0.845	0.584	3.13351793875654e-289	3	Cfl2
2.02941597305847e-291	0.491787440684098	0.771	0.614	3.67770762637657e-287	3	Ckb
1.3010613371242e-289	0.357640946784693	0.3	0.08	2.35778335513647e-285	3	Chchd10
4.97451202196855e-288	0.36185943237225	0.527	0.233	9.0148106862114e-284	3	Palld
3.17148052419896e-284	0.401015061624159	0.998	0.989	5.74735700595336e-280	3	Tmsb4x
8.26943949388304e-284	0.365674883804238	0.838	0.575	1.49858782508148e-279	3	Pdlim7
6.88644730447119e-277	0.338190499357137	0.813	0.515	1.24796198051627e-272	3	Ramp1
9.66793576484599e-275	0.342208884859127	0.895	0.637	1.75202331930539e-270	3	Tns1
5.06693075525028e-274	0.376649042813795	0.346	0.111	9.18229191466455e-270	3	Fabp3
1.69915979934667e-273	0.677182136268421	0.369	0.132	3.07921738837604e-269	3	Rgs5
1.20187393201598e-271	0.620149827387279	0.707	0.427	2.17803593959936e-267	3	Tcap
2.37887777151169e-270	0.340608449367193	0.749	0.48	4.31100229753349e-266	3	Ccdc107
6.53654647231975e-270	0.349047618043868	0.782	0.498	1.18455295171379e-265	3	Nexn
1.69371400304514e-269	0.325928354350632	0.947	0.813	3.06934851631841e-265	3	Aldh2
1.72087279429229e-268	0.369876125677136	0.851	0.59	3.11856567781648e-264	3	Lpp
2.00552629106012e-265	0.442160913818481	0.835	0.618	3.63441474465915e-261	3	Tsc22d1
3.20762657669384e-262	0.317801336853131	0.565	0.279	5.81286088228458e-258	3	Nkd1
1.80741301230225e-260	0.327253467026004	0.963	0.831	3.27539386089414e-256	3	Itgb1
4.64555994844093e-260	0.369769210216774	0.926	0.744	8.41868373856466e-256	3	Cavin1
3.28401779914738e-256	0.325248342800357	0.921	0.697	5.95129705561488e-252	3	Pls3
2.02334306607746e-251	0.336936790457163	0.671	0.397	3.66670230434557e-247	3	Gucy1b1
1.60998294452297e-246	0.325742257814923	0.884	0.841	2.91761109206453e-242	3	Aldoa
1.3275655688443e-245	0.365121520348298	0.927	0.783	2.40581432385963e-241	3	Hsp90aa1
2.39221806332271e-238	0.333514012427248	0.761	0.495	4.33517757435341e-234	3	Lims2
2.53638383539907e-238	0.342168100692625	0.997	0.984	4.59643478651019e-234	3	Vim
2.27474409122944e-225	0.340302704764965	0.962	0.885	4.12229124212599e-221	3	Gpx1
2.02275828846368e-219	0.343915435789776	0.68	0.43	3.66564257035387e-215	3	Stbd1
1.32283846697849e-217	0.322451803223303	0.681	0.429	2.39724786985841e-213	3	Plcb4
3.03619652878119e-208	0.415937509956973	0.779	0.573	5.50219534945726e-204	3	Fmo2
3.21256264838555e-208	0.341498559753298	0.639	0.405	5.8218060314043e-204	3	Mtus2
4.14659033071021e-204	0.346515823398938	0.771	0.548	7.51445099731305e-200	3	Dnajb4
4.02550591719368e-201	0.363273732539739	0.633	0.392	7.29502182313838e-197	3	Gm13889
3.26788972102021e-189	0.328506483376413	0.794	0.62	5.92206975243283e-185	3	Higd1a
3.0831091238075e-185	0.369396813669673	0.802	0.572	5.58721035416395e-181	3	Mustn1
7.68330820962427e-181	0.570016549259025	0.644	0.444	1.39236911374811e-176	3	Itih4
1.46150974037852e-179	0.403536405537793	0.612	0.386	2.64854795151395e-175	3	Rrad
2.4437764025994e-151	0.334607056661594	0.743	0.535	4.42861159679064e-147	3	Lmcd1
2.16395450113152e-141	0.339109268165773	0.81	0.677	3.92151834695054e-137	3	Id2
2.48390417440168e-139	0.372693775627693	0.725	0.584	4.50133114485072e-135	3	Gadd45g
3.47596128611446e-136	0.318083403778847	0.487	0.288	6.29913704269662e-132	3	Rasl11a
9.04221547639472e-126	0.348218015044752	0.704	0.509	1.63863028863225e-121	3	Hspa1a
7.15696023030464e-75	0.504585853715128	0.114	0.06	1.29698433293581e-70	3	Myl4
0	0.904863343847144	0.843	0.476	0	4	Sost
0	0.763972508895241	0.775	0.437	0	4	Rbp4
0	0.740554422134782	0.938	0.699	0	4	Acta2
0	0.736473342569804	0.915	0.632	0	4	Myl9
0	0.710165376512785	0.898	0.635	0	4	Tpm2
0	0.702282458607615	0.962	0.779	0	4	Csrp2
0	0.697102316894178	0.905	0.634	0	4	Tagln
0	0.675521961396519	0.971	0.886	0	4	Dstn
0	0.654735267590202	0.872	0.57	0	4	Ppp1r14a
0	0.640969191353952	0.921	0.655	0	4	Eln
0	0.634261836255606	0.9	0.72	0	4	Csrp1
0	0.617364866420539	0.86	0.553	0	4	Cnn1
0	0.613634365591366	0.997	0.981	0	4	Myl6
0	0.612777123777054	0.93	0.735	0	4	Mfap4
0	0.599256365297402	0.861	0.549	0	4	Myh11
0	0.585311047802333	0.997	0.989	0	4	Tmsb4x
0	0.570747122673407	0.831	0.514	0	4	Ramp1
0	0.546982789037731	0.9	0.617	0	4	Fblim1
0	0.527668552954171	0.865	0.548	0	4	Itga8
0	0.516205605856304	0.916	0.695	0	4	Tpm1
0	0.515894873206665	0.913	0.658	0	4	Actn1
0	0.504340802394973	0.897	0.656	0	4	Flna
0	0.502571698153332	0.858	0.565	0	4	Mylk
0	0.498572224339459	0.809	0.489	0	4	Sh3bgr
0	0.492017439347147	0.824	0.566	0	4	Msrb1
0	0.485652508977816	0.802	0.489	0	4	Npnt
0	0.4722071292465	0.878	0.575	0	4	Lmod1
0	0.468656293601904	0.911	0.698	0	4	Pls3
0	0.465699408850482	0.764	0.425	0	4	St5
0	0.464343774367138	0.934	0.736	0	4	Cald1
0	0.461171010823548	0.848	0.563	0	4	Smtn
0	0.451179119925662	0.971	0.819	0	4	Cpe
0	0.447831522395653	0.652	0.316	0	4	Efhd1
0	0.444786913865363	0.952	0.776	0	4	Fhl1
0	0.421683039439043	0.893	0.638	0	4	Tns1
0	0.418748793380133	0.817	0.533	0	4	Wfdc1
0	0.406569505537513	0.628	0.304	0	4	1190005I06Rik
0	0.401700165928312	0.496	0.161	0	4	Mylk4
0	0.376372314464548	0.998	0.988	0	4	Ppia
5.87938118551083e-322	0.40238589840444	0.967	0.829	1.06546145843827e-317	4	Ptgis
4.02169435714775e-321	0.416632517272736	0.912	0.741	7.28811451402315e-317	4	Sh3bgrl
6.06514986834714e-319	0.454683952963664	0.834	0.546	1.09912645914187e-314	4	Col18a1
1.26329217102033e-315	0.454668494086378	0.996	0.984	2.28933807232305e-311	4	Vim
8.5026199376647e-312	0.41388689204819	0.789	0.53	1.5408447851036e-307	4	Pdlim1
8.33858485683906e-309	0.387898634236785	0.662	0.361	1.51111834775637e-304	4	Susd5
2.08057385930099e-306	0.410585362241494	0.881	0.632	3.77041594782526e-302	4	Pbxip1
2.25642811101548e-305	0.414655025703553	0.952	0.772	4.08909902278225e-301	4	Sod3
4.47178926652989e-298	0.325628970464528	0.52	0.216	8.10377650880546e-294	4	Kcnab1
1.27345791777341e-294	0.382663644473942	0.834	0.549	2.30776043858897e-290	4	Slmap
1.18458104752403e-293	0.479083269028181	0.753	0.464	2.14669777432304e-289	4	Fbxl22
1.16672141895659e-291	0.425279917537043	0.644	0.347	2.11433255543313e-287	4	Optc
1.45782577520617e-288	0.369657397404336	0.838	0.601	2.64187186982862e-284	4	Oxct1
1.72592832575838e-288	0.374806526385005	0.918	0.752	3.12772731193934e-284	4	Hcfc1r1
2.92535844820395e-288	0.35473140108587	0.999	0.961	5.30133457983521e-284	4	Lgals1
1.88113668473708e-286	0.39063332774743	0.909	0.688	3.40899590008054e-282	4	Rbpms
8.91118460548218e-286	0.425423537496105	0.891	0.673	1.61488487420548e-281	4	Ogn
3.48224806585538e-281	0.380228596741684	0.828	0.577	6.31052994494312e-277	4	Lrrfip1
9.85920632791256e-280	0.406477454262243	0.799	0.501	1.78668537074431e-275	4	Ccn3
1.27948208351613e-273	0.393672144496021	0.804	0.521	2.31867743174792e-269	4	Hspb7
2.60795178978954e-273	0.385376924571594	0.955	0.791	4.7261302334566e-269	4	Aebp1
1.07440312331928e-271	0.354253968372718	0.85	0.587	1.9470333400792e-267	4	Cped1
3.44095345183237e-269	0.326844370397781	0.554	0.263	6.23569584541063e-265	4	Pkp4
1.72628770387028e-268	0.371804380916172	0.701	0.413	3.12837857695372e-264	4	Sgcg
7.93178746698933e-265	0.393899850003885	0.842	0.627	1.43739852476781e-260	4	Rock1
3.08805381099413e-264	0.364052981405407	0.824	0.577	5.59617111628356e-260	4	Pdlim7
8.77789055382449e-263	0.337909615966554	0.96	0.833	1.59072932616407e-258	4	Fxyd1
4.11289784153151e-262	0.362769714927546	0.967	0.833	7.45339346842339e-258	4	Gstm1
9.03047320436462e-262	0.37545675722701	0.756	0.496	1.63650235409496e-257	4	Lims2
5.36821977825538e-259	0.361258168896899	0.871	0.651	9.7282878821544e-255	4	Zyx
7.71972894213327e-259	0.343012760722114	0.59	0.306	1.39896927889339e-254	4	Nox4
1.5863949490171e-258	0.364903404083945	0.748	0.468	2.87486492660879e-254	4	Cbr2
3.12159811414063e-258	0.352823090272411	0.932	0.769	5.65696010244566e-254	4	Mfge8
7.42466617443474e-256	0.351550031393142	0.698	0.425	1.34549800413106e-251	4	Dmpk
9.28940199204982e-255	0.415796910263071	0.848	0.607	1.68342542899927e-250	4	Postn
4.23275169816365e-254	0.369639070011147	0.972	0.838	7.67059262741217e-250	4	Nupr1
1.01980971421651e-253	0.626431286183905	0.678	0.43	1.84809916410315e-249	4	Tcap
4.10484762427315e-251	0.32260368463602	0.638	0.367	7.4388048647078e-247	4	Hspb2
4.82976874138141e-251	0.335184800621285	0.996	0.958	8.7525069131314e-247	4	Dynll1
2.45466957374622e-250	0.321177342085074	0.607	0.317	4.44835220154289e-246	4	Limch1
2.95593816075376e-250	0.380411812017439	0.793	0.527	5.35675113491797e-246	4	Bcam
2.89882010514458e-249	0.341819048400379	0.988	0.962	5.253241794543e-245	4	Pfn1
8.17333174598007e-249	0.362456778795481	0.771	0.518	1.48117117900651e-244	4	Spint2
1.73213651484461e-243	0.326169604782876	0.811	0.572	3.13897779220141e-239	4	Ndrg2
5.18004946596343e-240	0.342157366874237	0.87	0.666	9.38728564221893e-236	4	Ppp1cb
2.32133655520967e-239	0.372226594585774	0.79	0.523	4.20672610535096e-235	4	Hspb6
6.26042558820511e-239	0.332513210652231	0.915	0.698	1.13451432509453e-234	4	Map1b
1.91659175172405e-237	0.457711568725745	0.769	0.533	3.47324757247433e-233	4	Lmcd1
1.5620353376222e-236	0.325983859239493	0.905	0.717	2.83072043883895e-232	4	Cryab
1.43381717983416e-232	0.344010014820176	0.888	0.684	2.59836349329547e-228	4	Htra1
9.0840943200897e-224	0.349324563747286	0.831	0.592	1.64621957268665e-219	4	Lpp
2.09204791260995e-223	0.32759915463725	0.862	0.632	3.79120922723175e-219	4	Ppp1r12a
2.31308403765289e-217	0.318759677609276	0.677	0.425	4.19177089303457e-213	4	Hacd1
4.11432898245675e-215	0.330936717437331	0.708	0.448	7.45598698200813e-211	4	Synpo2
1.5123227914599e-213	0.330450911751031	0.817	0.618	2.74063136268364e-209	4	Higd1a
2.26978967900774e-206	0.343934710787656	0.902	0.764	4.11331285629783e-202	4	Cyb5r3
1.53295400043113e-203	0.332785656323226	0.76	0.506	2.77801923958129e-199	4	Tinagl1
1.62180947815904e-183	0.567103204079535	0.59	0.358	2.93904313631981e-179	4	Sfrp2
8.26409776739844e-160	0.396001411675368	0.702	0.514	1.49761979740795e-155	4	Sparcl1
2.25906079805119e-142	0.445788636162666	0.469	0.259	4.09386997822837e-138	4	Ccn5
1.60070073785214e-85	0.32580419973695	0.569	0.426	2.90078987713565e-81	4	Actg2
0	1.41205065192995	0.745	0.494	0	5	Fn1
0	1.24726400322922	0.613	0.294	0	5	Timp1
0	0.986467020794275	0.72	0.492	0	5	S100a4
0	0.818849327521921	0.9	0.86	0	5	Col3a1
0	0.733675207202518	0.697	0.337	0	5	Fxyd5
0	0.723264511180821	0.354	0.1	0	5	Crlf1
0	0.700016159402757	0.882	0.709	0	5	Anxa1
0	0.679939949659103	0.847	0.679	0	5	S100a10
0	0.677328365886007	0.949	0.825	0	5	Anxa2
0	0.630060403791349	0.967	0.943	0	5	Sparc
0	0.5950154417945	0.664	0.404	0	5	Col5a2
0	0.541126376966613	0.444	0.148	0	5	Fbln2
0	0.493087701630433	0.582	0.274	0	5	Capg
0	0.451973217623965	0.942	0.868	0	5	Emp3
1.28457067918724e-322	0.631141897966978	0.393	0.15	2.32789898482312e-318	5	Ltbp2
3.75234976434211e-314	0.904167012919472	0.906	0.85	6.80000824294078e-310	5	Col1a1
4.90084121377799e-313	0.485917722982707	0.627	0.365	8.88130444760847e-309	5	Ppic
9.67715370733342e-301	0.560118252083149	0.671	0.439	1.75369379484296e-296	5	Nbl1
3.21061304221692e-295	0.460435081985814	0.531	0.306	5.8182729551055e-291	5	Fbn1
2.47273350155236e-294	0.293781031585229	0.194	0.025	4.4810876515132e-290	5	Ttc9
1.80219668278156e-289	0.52635937307638	0.741	0.598	3.26594082853675e-285	5	Col6a1
9.18700815634346e-287	0.500507796588553	0.993	0.962	1.66486961809256e-282	5	S100a6
3.8459558539097e-285	0.365281947575507	0.285	0.072	6.96964119845515e-281	5	Cd248
1.12921199944531e-282	0.816673926424459	0.427	0.177	2.0463579853948e-278	5	Lgals3
4.26792631149119e-280	0.560014214257207	0.498	0.283	7.73433606168433e-276	5	Col6a3
1.11682493911572e-277	0.392362192501272	0.774	0.585	2.0239101546655e-273	5	Dap
1.90992870645159e-273	0.454966336948135	0.55	0.276	3.46117280183156e-269	5	Phlda3
4.35618254493506e-268	0.402278836233029	0.957	0.92	7.89427400793132e-264	5	Tspo
1.60921880412459e-263	0.477552997953452	0.673	0.508	2.91622631683457e-259	5	Col6a2
2.33264551315738e-257	0.439817394412561	0.201	0.036	4.2272201989438e-253	5	Anxa8
8.28943005529198e-244	0.479972415156974	0.289	0.085	1.50221051462001e-239	5	Col8a1
6.1644667234287e-234	0.341767056576686	0.43	0.197	1.11712465961975e-229	5	Ppp1r14b
3.2794214640444e-230	0.40648364914242	0.521	0.296	5.94296757714127e-226	5	Col15a1
2.0682126656478e-227	0.668200088925835	0.922	0.889	3.74801499268694e-223	5	Col1a2
1.27988962337612e-216	0.407927557789483	0.921	0.852	2.3194159754822e-212	5	Fstl1
5.3321308778629e-216	0.796306512248112	0.625	0.424	9.66288757686315e-212	5	Vcam1
2.19380607533029e-211	0.318039553536214	0.694	0.54	3.97561536971356e-207	5	Uqcc2
1.77819451195928e-209	0.489267793964342	0.521	0.3	3.2224440945726e-205	5	Pcolce2
4.54170891488143e-208	0.347306735191871	0.832	0.713	8.23048489554813e-204	5	Tpm4
7.69042489232985e-206	0.325578411704084	0.492	0.242	1.39365879898802e-201	5	Sulf1
7.2996519543539e-204	0.744217349774616	0.476	0.251	1.32284292716801e-199	5	Ly6a
3.370332785765e-202	0.478550627805304	0.919	0.842	6.10771707436334e-198	5	Ecm1
2.03161418009129e-200	0.345298082067295	0.406	0.196	3.68169121716144e-196	5	Col5a1
3.4569324183719e-200	0.670868129130159	0.436	0.287	6.26465292857356e-196	5	Sncg
6.69039672150044e-188	0.316587056629539	0.97	0.937	1.21243369387031e-183	5	Arpc1b
3.28897156613706e-187	0.363839738246025	0.941	0.894	5.96027427215359e-183	5	Timp2
7.99177618501601e-170	0.791728425531579	0.948	0.952	1.4482696802486e-165	5	Mgp
8.03751721865241e-169	0.293307600552101	0.597	0.404	1.45655887036419e-164	5	Nme1
8.99147732248892e-163	0.432678469475673	0.281	0.098	1.62943552038144e-158	5	Ly6c1
7.86610168152791e-159	0.444674231262034	0.512	0.329	1.42549494672649e-154	5	Cd34
