p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.65104665824118e-46	0.933279219628323	0.993	0.668	2.08741829001432e-42	0	Rarres2
1.8430930951087e-46	1.4088989477119	0.926	0.488	2.33022260014593e-42	0	Gm9973
6.47701619857382e-46	1.599642232428	0.726	0.158	8.18889157985688e-42	0	Itih4
6.51478454737097e-46	0.840800111729684	0.896	0.451	8.23664210324112e-42	0	Wfdc1
3.99122655967245e-45	0.915506110413737	0.659	0.066	5.04610773939387e-41	0	Sgcg
1.28144168426061e-44	0.920497085407066	1	0.71	1.62012672141069e-40	0	Ltbp1
1.54829454857244e-44	1.37984578023055	0.844	0.301	1.95750879776014e-40	0	Mfap4
2.46876089263894e-44	1.64990163382698	0.622	0.055	3.12125439656342e-40	0	Tcap
3.42086013428411e-44	0.908626105894527	0.926	0.477	4.3249934677754e-40	0	Smtn
4.78145656861858e-44	0.723297188119949	0.607	0.046	6.04519553970448e-40	0	Synpo2
1.09712707398191e-42	0.820949030690452	0.963	0.725	1.38709775963533e-38	0	Pls3
2.89188266998578e-42	0.603350490621045	0.593	0.044	3.65620725966302e-38	0	Npr1
4.16629242403553e-42	0.850647947272485	0.904	0.53	5.26744351170812e-38	0	Pbxip1
4.68774251610403e-42	0.912910303231711	0.844	0.341	5.92671286311032e-38	0	Bcam
1.07043300461624e-41	0.996127019895808	0.822	0.253	1.35334844773631e-37	0	Fgl2
1.56252157526948e-41	1.03139303905855	0.837	0.462	1.9754960276132e-37	0	Ramp1
1.64879209793726e-41	0.679821210748386	0.652	0.073	2.08456784942208e-37	0	Kcnmb1
1.38482105280319e-40	0.66680948467491	0.756	0.149	1.75082925705908e-36	0	Smarcd3
1.49118973925706e-40	0.962645512875493	0.904	0.67	1.8853111873427e-36	0	Msrb1
7.44293190710497e-40	0.931348589458279	0.896	0.464	9.41009881015281e-36	0	Ncam1
1.09307773885743e-39	0.770336819251075	0.859	0.44	1.38197818523745e-35	0	Ldhb
1.78969490437773e-39	0.77223157479167	0.852	0.345	2.26271126760476e-35	0	Ndrg2
1.98528962429046e-39	0.751769791923121	0.756	0.174	2.51000167199043e-35	0	Slmap
8.28291266738522e-39	0.669485894099224	0.985	0.879	1.04720864853751e-34	0	Map1lc3a
3.48990144380133e-37	1.11977426349552	0.926	0.664	4.41228239539802e-33	0	Ccn1
6.92263416766563e-37	0.687229483489827	0.941	0.831	8.75228637817965e-33	0	Sh3bgrl
1.0881728634341e-36	0.759894894717315	0.852	0.477	1.37577695123973e-32	0	Fermt2
1.84628924291999e-36	0.741734936065596	0.681	0.119	2.33426348982375e-32	0	Dmpk
2.42327911893151e-36	0.786735912098118	0.704	0.147	3.06375179006511e-32	0	Lims2
3.61465759321464e-36	0.679267633704005	0.667	0.114	4.57001159510127e-32	0	Myh10
4.27394918867203e-36	1.19905423733379	0.489	0.026	5.40355395923804e-32	0	2210407C18Rik
4.9645329861134e-36	0.998422187787247	0.874	0.505	6.27665905434318e-32	0	Lmcd1
1.19371446424989e-35	0.757468195443354	0.43	0.013	1.50921319715113e-31	0	Optc
1.28658272952361e-35	0.754865428279279	0.785	0.336	1.62662654493669e-31	0	Ppp1r12a
1.51308930196851e-35	0.787048543510434	0.793	0.255	1.91299880447878e-31	0	Filip1l
1.53952911129946e-35	0.644634755595187	0.533	0.044	1.94642665541591e-31	0	Vwc2
6.89067584327994e-35	0.749933026069215	0.785	0.527	8.71188146865883e-31	0	Rock1
6.9177477934819e-35	0.70289915803093	0.6	0.079	8.74610853529916e-31	0	Mcam
1.55269528521395e-34	1.37362767068916	0.637	0.13	1.963072649096e-30	0	Actg2
2.06696436993796e-34	1.18970483252823	0.719	0.371	2.61326305291257e-30	0	Gm13889
2.51664803971737e-34	0.499764006345145	0.533	0.048	3.18179811661467e-30	0	Perp
1.007706005133e-33	0.605894316005751	0.578	0.075	1.27404270228966e-29	0	Itga9
2.11732673840138e-33	0.589826121861083	0.6	0.086	2.67693619536086e-29	0	Dmd
2.34433831190268e-33	0.802731567333957	0.889	0.426	2.96394692773855e-29	0	Fmo2
3.31044888390241e-33	0.560148006157451	0.526	0.051	4.18540052391782e-29	0	Gucy1b1
5.40701365680111e-33	0.587157752042991	0.578	0.077	6.83608736629365e-29	0	Limch1
8.14531518081795e-33	0.966430784019526	0.793	0.332	1.02981219831081e-28	0	Ogn
2.33864203246934e-32	0.635661915924474	0.859	0.523	2.95674512165098e-28	0	Cfl2
3.70881649713994e-32	0.696333280286316	0.822	0.453	4.68905669733403e-28	0	Tgfb1i1
4.63167028723817e-32	0.568435225165134	0.993	0.941	5.85582074415522e-28	0	Ndufa4
6.78464294735192e-32	0.689038033902531	0.83	0.426	8.57782407833703e-28	0	Ppp1cb
1.07481632322383e-31	0.747387745102336	0.904	0.618	1.35889027745189e-27	0	Cnn3
1.62236746218507e-31	0.574840995532488	0.474	0.04	2.05115918244058e-27	0	Lgr6
2.38334983301015e-31	0.510269913832268	0.607	0.099	3.01326919387474e-27	0	Adcy5
2.55986327806144e-31	0.488814597691688	0.496	0.046	3.23643514245308e-27	0	Aoc3
1.06350362034623e-30	0.746127454018369	0.911	0.624	1.34458762720374e-26	0	Pdlim1
1.88575859536181e-30	0.604942058651189	0.563	0.092	2.38416459211594e-26	0	Rasl12
5.32417720898908e-30	0.500113968171063	0.578	0.09	6.7313572453249e-26	0	Sorl1
5.41003976529724e-30	0.605900868763643	0.681	0.174	6.8399132752653e-26	0	Svil
8.66598142254902e-30	0.547330762781025	1	0.976	1.09564003125287e-25	0	Slc25a4
1.34257625538653e-29	0.591450403632911	0.889	0.631	1.69741915968519e-25	0	Oxct1
2.21921572698467e-29	0.621039209072891	0.556	0.081	2.80575444362672e-25	0	Ntf3
2.80761477310595e-29	0.462841928368383	0.43	0.031	3.54966735763785e-25	0	Kcnab1
1.05737144196523e-28	0.771424662708913	0.852	0.47	1.33683471407664e-24	0	Col18a1
1.28965195502467e-28	0.629864098016672	0.933	0.743	1.63050696673769e-24	0	Oat
1.46109080658965e-28	0.631396968772297	0.963	0.859	1.8472571067713e-24	0	Hsp90aa1
1.53061600943465e-28	0.991397277577331	0.474	0.053	1.93515782072823e-24	0	Sparcl1
2.69849353969802e-28	0.710083381943141	0.837	0.369	3.41170538224021e-24	0	Cped1
3.80013139122212e-28	0.654842359194906	0.881	0.574	4.80450611792213e-24	0	Zyx
4.0817225557212e-28	0.566936952083696	0.526	0.081	5.16052182719832e-24	0	Jph2
4.28632681579278e-28	0.765065400861109	0.622	0.136	5.41920299320681e-24	0	Rrad
5.38721820299249e-28	0.502827264981881	0.563	0.092	6.81105997404341e-24	0	Atp1a2
7.47582253846224e-28	0.615458026312523	0.763	0.264	9.45168243537781e-24	0	Nox4
8.42079225870779e-28	0.467354621074159	0.496	0.062	1.06464076526843e-23	0	Mrvi1
2.60438166180878e-27	0.693251446061713	0.837	0.512	3.29271973502484e-23	0	Gstm2
4.48573756275431e-27	0.569436871151515	0.8	0.424	5.67131800059027e-23	0	Emc8
5.78212897662711e-27	0.567901282347858	0.533	0.084	7.31034566514965e-23	0	Pcp4l1
8.85970525274669e-27	0.501834709069129	0.511	0.073	1.12013253510476e-22	0	Gucy1a1
1.09875343018217e-26	0.651333527189462	0.919	0.675	1.38915396177931e-22	0	Cnn2
1.12079704042647e-26	0.64544751267434	0.615	0.165	1.41702369821119e-22	0	Tmem110
1.50030376670818e-26	0.593642258322252	0.763	0.255	1.89683405224915e-22	0	Rcan2
2.06254406987094e-26	0.583451939794384	0.837	0.527	2.60767446753782e-22	0	Ccdc107
2.41868193312502e-26	0.404092424296192	0.607	0.143	3.05793956804996e-22	0	Abcc9
2.6706207194752e-26	0.385919823716547	0.393	0.026	3.37646577563249e-22	0	Rgs7bp
6.16265183295989e-26	0.511764150348255	0.481	0.064	7.79144071241119e-22	0	Plcb4
9.11263851258403e-26	1.03216185480283	0.926	0.593	1.152110887146e-21	0	Eln
1.36817727295112e-25	0.704123695572259	1	0.985	1.7297865261921e-21	0	Tmsb4x
1.48486679235699e-25	0.381102906071493	0.444	0.051	1.87731708557695e-21	0	Dsp
2.18446834722842e-25	0.571117315714673	1	0.84	2.76182333140089e-21	0	Fxyd1
4.00451552508857e-25	0.413778964475875	0.43	0.044	5.06290897836948e-21	0	Nkd1
5.03369660760022e-25	0.842588058080838	0.763	0.327	6.36410262098896e-21	0	Ccn3
6.67659095134751e-25	0.621347110598153	0.563	0.114	8.44121393978866e-21	0	Stbd1
1.89342508933776e-24	0.586742442252568	0.793	0.437	2.39385734044972e-20	0	Pcdh7
2.38387675037844e-24	0.541678087248755	0.978	0.813	3.01393537550346e-20	0	Itgb1
3.27764990510889e-24	0.610636618665993	1	0.919	4.14393277502918e-20	0	Tagln2
3.66279693042147e-24	0.614163894043049	0.778	0.363	4.63087415913187e-20	0	Hacd1
4.05501106626821e-24	0.693569924172244	0.97	0.785	5.1267504910829e-20	0	Cd200
5.72121888697292e-24	0.579432756925057	0.556	0.114	7.23333703879986e-20	0	Ccdc3
1.3310708830822e-23	0.470378934185401	0.526	0.099	1.68287291748082e-19	0	Ppp1r12b
1.46171957087484e-23	0.552626983512764	0.963	0.78	1.84805205345706e-19	0	Lhfp
1.49232324833178e-23	0.503748075360019	0.719	0.233	1.88674428286587e-19	0	Gstt1
1.99561345124957e-23	0.378937231158996	0.356	0.024	2.52305408641483e-19	0	Asb2
2.31591476513061e-23	0.717471547955226	0.852	0.484	2.92801103755463e-19	0	Hspb7
2.91391410670471e-23	0.459291973650808	0.452	0.064	3.68406160510676e-19	0	Heyl
4.07106622164601e-23	0.431382631897295	0.474	0.084	5.14704902402705e-19	0	Tmem47
4.17130197961781e-23	0.502305363758478	0.489	0.081	5.27377709283079e-19	0	Gm45551
4.63493226733478e-23	0.525740946018153	0.956	0.787	5.85994486559136e-19	0	Il11ra1
5.74499140619234e-23	0.361532809877396	0.511	0.103	7.26339263484897e-19	0	Bik
5.88642688565429e-23	0.486157377350497	0.637	0.176	7.44220951153272e-19	0	Pde3a
6.10284744439364e-23	0.464388369034894	0.993	0.934	7.71583002394687e-19	0	Ndufa11
7.5557604248075e-23	0.616850125578279	0.548	0.134	9.55274790508413e-19	0	Fabp3
9.32083588553824e-23	0.621823627972925	0.741	0.376	1.1784332810086e-18	0	D10Wsu102e
1.12938591084899e-22	0.513179752985022	0.281	0.007	1.42788260708638e-18	0	Slc22a1
3.56362632200785e-22	0.544864978177275	0.985	0.903	4.50549275891453e-18	0	Hcfc1r1
3.92551124264515e-22	0.456855226663103	0.993	0.952	4.96302386407626e-18	0	Capns1
4.80410248378882e-22	0.701216388608392	0.756	0.389	6.07382677025421e-18	0	Olfr1033
7.78528103860466e-22	0.72614147100109	0.652	0.22	9.84293081710787e-18	0	Osr1
1.0526583355138e-21	0.518979904671994	1	0.859	1.3308759335901e-17	0	Ptgis
1.44985921521403e-21	0.566459366560602	0.719	0.299	1.83305700579509e-17	0	Ptp4a3
2.07567891292275e-21	0.836438918541181	0.956	0.763	2.62428084960824e-17	0	Mustn1
2.35575224267229e-21	0.311443944226728	0.326	0.022	2.97837756041057e-17	0	Pgm5
2.77053880731188e-21	0.483110916502331	0.519	0.119	3.50279221408441e-17	0	Pkp4
2.95198866395313e-21	0.520187695838856	0.63	0.193	3.73219926783595e-17	0	Mtus2
2.97980318054911e-21	0.490879359583612	0.578	0.154	3.76736516116824e-17	0	Ttc28
3.49167201214049e-21	0.432177504857705	1	0.884	4.41452092494922e-17	0	Mfge8
5.01533442402827e-21	0.454789166736206	0.526	0.132	6.34088731229895e-17	0	Enah
6.36017211551362e-21	0.595529814498156	1	0.87	8.04116560564387e-17	0	Sod3
9.47812049348617e-21	0.595040035809914	0.615	0.18	1.19831877399146e-16	0	Rasl11a
1.0837588134354e-20	0.540292186738807	0.815	0.508	1.37019626782638e-16	0	Rras
1.37745875744243e-20	0.406393921284471	0.681	0.231	1.74152110703446e-16	0	Susd5
2.71719065158814e-20	0.461250838136141	0.467	0.092	3.43534414080288e-16	0	Rbpms2
3.69980759351874e-20	0.578505262705813	0.822	0.505	4.67766674048575e-16	0	Pdlim7
6.56136195505161e-20	0.282471387766586	0.296	0.018	8.29552991977175e-16	0	Tmem252
9.39880455203798e-20	0.412918606924465	1	0.958	1.18829085951416e-15	0	Map1lc3b
1.07159573227184e-19	0.494198416574	0.978	0.809	1.35481848431128e-15	0	Cryab
1.39332907718078e-19	0.392603124248436	0.578	0.16	1.76158595227966e-15	0	Rbms3
1.59283360756786e-19	0.502601327339709	0.741	0.363	2.01381953004804e-15	0	Atp2a2
2.1081771248019e-19	0.34208234951198	0.341	0.035	2.66536833888704e-15	0	Map3k7cl
2.16657433046872e-19	0.483556595650439	0.978	0.815	2.7391999260116e-15	0	Aldh2
2.82553110623757e-19	0.404595315933645	0.422	0.075	3.57231897761616e-15	0	Pdgfd
2.84917262112316e-19	0.387765531008763	0.407	0.066	3.60220894488602e-15	0	Rasgrp2
3.01819910907341e-19	0.553624158267156	0.837	0.552	3.81590913360151e-15	0	Cavin1
3.66022009759547e-19	0.347423067807965	0.333	0.033	4.62761626938996e-15	0	Dapk2
3.82988619274224e-19	0.432001212413269	0.341	0.04	4.84212511348402e-15	0	Rgs4
4.6776410951197e-19	0.440445212164652	0.63	0.204	5.91394163655984e-15	0	Chd3
5.75499567603086e-19	0.3472322597352	0.385	0.055	7.27604103320582e-15	0	Enpp5
7.59893351865972e-19	0.460172089379965	0.978	0.952	9.60733164764148e-15	0	Ndufv3
1.40719592935466e-18	0.638488220460769	0.711	0.312	1.7791178134831e-14	0	Tinagl1
1.44818728975811e-18	0.42168523792995	0.393	0.064	1.83094319044118e-14	0	Scube3
1.51992348396852e-18	0.445335382830241	0.585	0.182	1.9216392607814e-14	0	Fam129a
1.58498173499729e-18	0.352686902760777	0.304	0.031	2.00389240755707e-14	0	Fbxo2
1.74824051978153e-18	0.429913123917935	1	0.996	2.21030048915978e-14	0	Dynll1
1.96779275983033e-18	0.278929281342186	0.237	0.007	2.48788038625349e-14	0	Bex4
2.02065612217553e-18	0.495951774942784	0.867	0.681	2.55471553526652e-14	0	Rsu1
3.42835815634766e-18	0.352799129908642	0.415	0.075	4.33447321707035e-14	0	Pawr
3.44712398253909e-18	0.300817415129387	0.333	0.037	4.35819885112418e-14	0	Gabra3
3.51162634776037e-18	0.471250044332755	0.741	0.391	4.43974919147344e-14	0	Thra
5.88033688558205e-18	0.381031015345366	0.622	0.211	7.43450992444138e-14	0	Gem
6.0932222904618e-18	0.263793857277085	0.289	0.022	7.70366094183086e-14	0	Slc24a3
9.17276230959487e-18	0.445823096752665	0.8	0.545	1.15971233880208e-13	0	Anxa6
1.03262865218949e-17	0.267755980744061	0.237	0.009	1.30555240496317e-13	0	Ptprz1
1.12541015810114e-17	0.491823114886174	0.622	0.237	1.42285606288727e-13	0	Kank1
1.34746896696326e-17	0.334041911251105	0.304	0.029	1.70360501493165e-13	0	Cavin2
2.13225666416021e-17	0.34670456319369	0.704	0.284	2.69581210049776e-13	0	Cldnd1
2.26879177838155e-17	0.441580577268246	0.696	0.281	2.86843344540779e-13	0	Celf2
2.38483869803852e-17	0.455101587413185	0.822	0.536	3.01515156593010e-13	0	Dst
2.58709302630672e-17	0.423949922782267	0.504	0.136	3.27086171315959e-13	0	Tspan2
3.15757856073914e-17	0.416647053417076	0.978	0.901	3.99212657434249e-13	0	Hmgn1
3.33541106120211e-17	0.512692658970241	0.867	0.69	4.21696020467783e-13	0	Nudt4
3.41564649661541e-17	0.379067056729252	0.481	0.119	4.31840186567086e-13	0	Rab3a
4.64266531063485e-17	0.465279792328941	0.83	0.552	5.86972175223565e-13	0	Kif5b
5.74490029238218e-17	0.380970006875338	0.459	0.105	7.26327743965879e-13	0	Plin4
5.99053663575844e-17	0.346374695043709	1	0.998	7.57383546858939e-13	0	Naca
6.76268326844245e-17	0.675447603460544	0.644	0.332	8.55006045629179e-13	0	Cav1
6.78393139077395e-17	0.332729839353608	1	1	8.5769244573555e-13	0	Ppia
9.61988830729113e-17	0.343368275234092	0.281	0.024	1.21624247869082e-12	0	Mylk4
1.1321405600509e-16	0.309203208505661	0.311	0.035	1.43136531007236e-12	0	Gm11627
1.13440673244362e-16	0.337081714013232	0.37	0.066	1.43423043182847e-12	0	Rtn2
1.19897225111793e-16	0.451296545309989	0.622	0.224	1.5158606170884e-12	0	Mgll
1.50330977642405e-16	0.665466379564832	0.793	0.516	1.90063455033292e-12	0	Postn
1.50717839418115e-16	0.378524021147078	0.452	0.112	1.90552564376322e-12	0	Crispld2
1.92995562842368e-16	0.412818082413423	0.504	0.156	2.44004290101606e-12	0	Dnajb4
2.05221502165574e-16	0.322359099144748	0.333	0.046	2.59461545187936e-12	0	Pnck
2.27251675605835e-16	0.496557651968286	0.756	0.508	2.87314293468457e-12	0	Lrrfip1
2.64377134877201e-16	0.378319346556713	1	0.974	3.34252011625245e-12	0	Bri3
2.71606297851031e-16	0.328884946809053	0.363	0.059	3.43391842373058e-12	0	Myom1
2.79213089919797e-16	0.41424479576021	0.837	0.602	3.53009109585599e-12	0	Bnip2
2.95537332691047e-16	0.307910963397362	0.37	0.064	3.7364784972129e-12	0	Sema5a
4.72224551785116e-16	0.70232710836142	0.822	0.47	5.97033500821923e-12	0	Mfap5
4.75689109151397e-16	0.345072245897068	0.4	0.079	6.01413740700111e-12	0	Thsd4
4.93410388771833e-16	0.369073397996611	0.363	0.062	6.23818754524229e-12	0	Sema3c
4.97592532209355e-16	0.47409898061399	0.867	0.541	6.29106238472287e-12	0	Loxl1
5.13972278985432e-16	0.457051591402596	0.963	0.791	6.49815152321282e-12	0	Zbtb20
5.45802965875122e-16	0.302780497164366	0.378	0.068	6.90058689755917e-12	0	Klhdc8b
5.56404107230798e-16	0.340904342256492	0.6	0.211	7.03461712771898e-12	0	Bmpr1a
5.63702212620289e-16	0.406851046735272	0.504	0.149	7.12688707415831e-12	0	Casp12
5.68000700563692e-16	0.336242641854965	0.333	0.048	7.18123285722676e-12	0	Tceal3
5.92297078941059e-16	0.53273669938418	0.985	0.8	7.48841196905181e-12	0	Fbln5
6.51475455098409e-16	0.414600401894607	0.652	0.259	8.23660417880919e-12	0	Cystm1
7.59785975762536e-16	0.395123754313432	0.97	0.879	9.60597409156575e-12	0	Iscu
7.89506902387943e-16	0.294616676493259	0.348	0.055	9.98173576689077e-12	0	Slc8a1
8.04297972263205e-16	0.432881921758955	0.363	0.064	1.01687392633237e-11	0	Chchd10
8.17615446274786e-16	0.278503791373698	1	1	1.03371120872521e-11	0	Chchd2
1.18199168272905e-15	0.405521608475432	0.793	0.637	1.49439208447433e-11	0	Pdcl3
1.34955035626783e-15	0.300694617806215	0.4	0.084	1.70623651542942e-11	0	Rasl11b
1.41336852427823e-15	0.261650233733834	0.267	0.024	1.78692182524496e-11	0	Pygm
1.85583235796619e-15	0.397822811282597	0.304	0.04	2.34632885017665e-11	0	Ccdc42
1.95012292225105e-15	0.793223742065762	0.622	0.251	2.465540410602e-11	0	Rbp4
2.15988208856648e-15	0.536024835591646	1	0.998	2.7307389245746e-11	0	Vim
2.40286528268753e-15	0.486368771495666	0.674	0.297	3.03794257690184e-11	0	Isyna1
2.43303511507851e-15	0.431526773548428	0.763	0.475	3.07608629599376e-11	0	Dpysl3
2.50319340397149e-15	0.444116095253442	0.681	0.512	3.16478742064116e-11	0	Tgm2
2.58800788681602e-15	0.377565669962764	0.526	0.163	3.27201837130149e-11	0	Speg
3.00805163693222e-15	0.435105833236092	0.985	0.804	3.80307968457341e-11	0	Rbp1
4.25058106903402e-15	0.498679153635957	0.978	0.802	5.37400964557971e-11	0	Htra1
4.26812552252871e-15	0.473514388259155	0.23	0.018	5.39619109813305e-11	0	Art3
4.54980043428527e-15	0.320977517585686	0.333	0.053	5.75231268906686e-11	0	Slc25a23
5.65061954255583e-15	0.278706819462046	1	1	7.14407828765334e-11	0	Cox4i1
5.90705430456395e-15	0.356839539445647	0.563	0.193	7.46828875726021e-11	0	Gyg
6.58949518760849e-15	0.457853601187645	0.963	0.754	8.33109876569341e-11	0	Cdo1
6.95986513690491e-15	0.45771351573529	0.704	0.343	8.79935749258888e-11	0	Bex3
8.56877568572393e-15	0.293563938479923	0.333	0.055	1.08335030994608e-10	0	Gstm7
1.06231909988385e-14	0.345833358643464	0.4	0.09	1.34309003798315e-10	0	Itga7
1.40010735244972e-14	0.272979412535951	0.274	0.031	1.77015572570218e-10	0	Cap2
1.51071830337751e-14	0.328458088903567	0.563	0.198	1.91000115096018e-10	0	Jam3
1.71329557309424e-14	0.285486681888345	0.17	0.002	2.16611959306305e-10	0	Tceal6
1.95242719828854e-14	0.391450030881016	0.57	0.209	2.4684537067962e-10	0	Samd4
2.08734030551834e-14	0.320536538605219	0.378	0.081	2.63902434826684e-10	0	Unc45a
2.72333539414195e-14	0.353098128266378	0.452	0.13	3.44311293881367e-10	0	Asph
3.80361778391229e-14	0.416605201075351	0.926	0.767	4.80891396420031e-10	0	Cd151
4.28829562209058e-14	0.298731908638366	0.311	0.051	5.42169215500912e-10	0	Fbxo30
4.80821518055747e-14	0.328179109964667	0.993	0.963	6.0790264527788e-10	0	Uqcrb
4.85135383504476e-14	0.267298386036853	0.57	0.222	6.13356665364709e-10	0	Tmem123
6.48273981081421e-14	0.398675026166418	0.37	0.086	8.19612794281241e-10	0	Phactr1
9.15344067880092e-14	0.27431338129022	0.163	0.002	1.1572695050208e-09	0	Krt18
9.60557838887963e-14	0.377332087702961	0.563	0.215	1.21443327570605e-09	0	Sgcb
1.15257230356111e-13	0.315777775911355	0.585	0.226	1.45719716339231e-09	0	Inhba
1.32773110992952e-13	0.385036821451668	0.644	0.286	1.6786504422839e-09	0	Hspb8
1.53818911631214e-13	0.259511195485085	0.237	0.022	1.94473249975344e-09	0	Atp1b2
1.69648872374798e-13	0.356571157013197	0.474	0.145	2.14487069343457e-09	0	Lrrc17
1.91649845986889e-13	0.315034285984302	0.496	0.163	2.42302900281223e-09	0	1500009L16Rik
1.96307885241371e-13	0.398022602929117	0.659	0.332	2.48192059310665e-09	0	Anxa11
2.0175511972323e-13	0.36023410839616	0.978	0.93	2.5507899786608e-09	0	Ndufb10
2.13670079904786e-13	0.310804489872635	0.348	0.079	2.70143082023621e-09	0	Gstk1
2.15738953144693e-13	0.393197374891125	0.593	0.235	2.72758758460835e-09	0	Marveld1
2.46987952778979e-13	0.436353286514414	0.659	0.338	3.12266868698464e-09	0	Rock2
2.54661881692274e-13	0.401133842256447	0.652	0.31	3.21969017023542e-09	0	Ebf1
2.59243579752115e-13	0.300774810268166	0.319	0.057	3.27761657880599e-09	0	Tbxa2r
2.81458524240619e-13	0.348951665617392	0.696	0.33	3.55848012197415e-09	0	Camk2n1
2.83711952414497e-13	0.411297808017462	0.704	0.391	3.58697021437648e-09	0	Ehd2
2.87716210181635e-13	0.391527093888174	0.844	0.624	3.63759604532641e-09	0	Pttg1
2.92949666185738e-13	0.449490734821885	0.941	0.804	3.70376262958629e-09	0	Pmepa1
3.05671432379551e-13	0.387421983353084	0.607	0.268	3.86460391957466e-09	0	Ethe1
3.11575241460146e-13	0.327961546953304	0.541	0.196	3.93924577778063e-09	0	Kif1c
3.70337596672698e-13	0.453874160187919	1	0.916	4.68217823473292e-09	0	Tm4sf1
4.32728994370799e-13	0.373393437407386	0.452	0.136	5.47099267583001e-09	0	Speer6-ps1
4.37433289832952e-13	0.309017179298539	0.444	0.13	5.53046908335802e-09	0	Rassf3
4.5173060577162e-13	0.252505191143132	0.311	0.055	5.71123004877059e-09	0	Paqr6
4.78738165885167e-13	0.302661186778255	0.385	0.095	6.05268663128617e-09	0	Suclg2
5.0661806957481e-13	0.357987604847459	0.978	0.96	6.40517225363433e-09	0	Ndufa6
5.41310022021323e-13	0.316536533271872	0.333	0.066	6.84378260841559e-09	0	Net1
6.0455390477577e-13	0.273916739518642	0.341	0.073	7.64337501808007e-09	0	Adamts1
6.43976769211528e-13	0.353001538572423	0.919	0.866	8.14179829314135e-09	0	Ndufb3
6.5777696662577e-13	0.276912861243726	0.644	0.288	8.31627418904961e-09	0	C1qtnf2
8.14238635797748e-13	0.423140619266887	0.474	0.156	1.02944190723909e-08	0	Nrtn
