p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.26237475339001e-09	0.317081047306562	0.444	0.196	7.917520400711e-05	0	Anapc7
7.3061283326528e-09	0.283464436507578	0.896	0.824	9.23713805097293e-05	0	Pfdn1
7.87728266409094e-09	0.29319172826275	0.696	0.426	9.95924847221017e-05	0	B230219D22Rik
8.40719349225155e-09	0.269771454054652	0.407	0.163	0.000106292147322536	0	Grhpr
8.47275261923094e-09	0.300490924043546	0.941	0.886	0.000107121011364937	0	Ndufa5
8.67433087316748e-09	0.405977438991964	0.585	0.301	0.000109669565229456	0	Btg2
8.97855295834597e-09	0.251204733327331	0.837	0.782	0.000113515845052368	0	Psmd7
9.9903308794995e-09	0.268542867515432	0.83	0.71	0.000126307753309512	0	Anp32a
1.06219486839577e-08	0.319085055993277	0.83	0.686	0.000134293297211277	0	Snrnp27
1.07488485366309e-08	0.302996307424823	0.741	0.499	0.000135897692048625	0	Zfhx3
1.1016970987936e-08	0.289882293361383	0.615	0.325	0.000139287564200475	0	Ccni
1.13562301961951e-08	0.285047266303993	0.896	0.818	0.000143576818370495	0	Mdh1
1.36656368595766e-08	0.261494786433916	0.793	0.769	0.000172774646815628	0	Gpi1
1.36909957611739e-08	0.27056103167167	0.415	0.16	0.000173095259408521	0	Fzd2
1.53396114354184e-08	0.415147458676925	0.719	0.576	0.000193938707377994	0	Htra3
1.5386518765696e-08	0.261865324704116	0.474	0.204	0.000194531756754695	0	Pfkp
1.55788403079597e-08	0.374486131103361	0.563	0.288	0.000196963278013534	0	Serpinb6b
1.64421632866294e-08	0.303267063803757	0.867	0.734	0.000207878270432856	0	Eif4g2
1.70783716841287e-08	0.29079885689757	0.859	0.758	0.000215921853202439	0	Eif4a2
1.73947472540423e-08	0.264725540653171	0.963	0.932	0.000219921789532856	0	Atp5c1
1.77848085282892e-08	0.3223417742775	0.756	0.591	0.000224853334223161	0	Dctn6
1.86105400458575e-08	0.294965425842889	0.363	0.136	0.000235293057799777	0	Irak2
1.87112617539186e-08	0.253332727711492	0.422	0.167	0.000236566482354793	0	Acadsb
2.07487372848225e-08	0.276418609674375	0.844	0.725	0.000262326285492011	0	Sept7
2.08155748960774e-08	0.289555702219692	0.874	0.813	0.000263171313411107	0	Ndufa12
2.21299357487795e-08	0.274039296047994	0.519	0.244	0.000279788777671819	0	Acadm
2.26622913724789e-08	0.286619184840645	0.644	0.422	0.000286519349822251	0	Sypl
2.27785380151631e-08	0.262445900452679	0.941	0.853	0.000287989056125706	0	Hmgb1
2.38668322195021e-08	0.265787752919012	0.393	0.152	0.000301748359751165	0	Zeb1
2.8890583629511e-08	0.276944554453459	0.941	0.901	0.000365263648827907	0	mt-Atp6
2.95064381824744e-08	0.296606509326052	0.8	0.657	0.000373049897941023	0	Pkig
3.39578334021213e-08	0.26262690399625	0.659	0.378	0.00042932888770302	0	Rhoj
3.54343199351866e-08	0.259857755876701	0.474	0.213	0.000447996106940564	0	B230118H07Rik
3.6272501200956e-08	0.270318460415174	0.481	0.22	0.000458593232683687	0	Pcmtd1
3.79811484333348e-08	0.32565356620463	0.489	0.224	0.000480195659642652	0	Fez1
4.38960503470885e-08	0.304675462539214	0.578	0.314	0.00055497776453824	0	Foxn3
4.81057485799133e-08	0.275845897581631	0.933	0.818	0.000608200979295844	0	Aes
