p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.54829454857244e-44	1.37984578023055	0.844	0.301	1.95750879776014e-40	0	Mfap4
2.46876089263894e-44	1.64990163382698	0.622	0.055	3.12125439656342e-40	0	Tcap
1.07043300461624e-41	0.996127019895808	0.822	0.253	1.35334844773631e-37	0	Fgl2
1.56252157526948e-41	1.03139303905855	0.837	0.462	1.9754960276132e-37	0	Ramp1
3.48990144380133e-37	1.11977426349552	0.926	0.664	4.41228239539802e-33	0	Ccn1
4.27394918867203e-36	1.19905423733379	0.489	0.026	5.40355395923804e-32	0	2210407C18Rik
4.9645329861134e-36	0.998422187787247	0.874	0.505	6.27665905434318e-32	0	Lmcd1
1.55269528521395e-34	1.37362767068916	0.637	0.13	1.963072649096e-30	0	Actg2
2.06696436993796e-34	1.18970483252823	0.719	0.371	2.61326305291257e-30	0	Gm13889
1.53061600943465e-28	0.991397277577331	0.474	0.053	1.93515782072823e-24	0	Sparcl1
9.11263851258403e-26	1.03216185480283	0.926	0.593	1.152110887146e-21	0	Eln
1.45104872163516e-23	1.00910763748034	0.993	0.827	1.83456089876333e-19	1	Pam
1.4307371228794e-21	0.842305710570616	0.91	0.531	1.80888094445642e-17	1	Slc39a1
2.68863724129187e-18	0.284744026341112	0.948	0.579	3.39924406416531e-14	1	Aqp1
3.26893539829481e-16	0.374210941926821	0.97	0.649	4.13291502406413e-12	1	Cbx3
8.60732868938547e-16	0.265222785028702	0.724	0.338	1.088224566199e-11	1	Ly6c1
4.42053537482384e-15	0.612783035459063	0.955	0.717	5.58888287438978e-11	1	Kdelr2
4.77753935868006e-15	0.550606000376949	0.918	0.592	6.0402430111792e-11	1	Nfia
1.19719720036509e-14	0.844227321142276	1	1	1.51361642042158e-10	1	Actb
8.99915762489119e-14	0.281713239397101	1	0.774	1.13776349851499e-09	1	Nbl1
5.14755002780229e-12	0.266490184782652	1	0.838	6.50804750015044e-08	1	Col1a1
2.2896154526728e-11	0.557792638401089	1	0.991	2.89476081681422e-07	1	Mgp
2.28185885844173e-10	0.523889645958221	0.366	0.263	2.88495415472788e-06	1	Abhd2
1.54019508849973e-09	0.366699441398155	1	0.923	1.94726865039021e-05	1	Nupr1
7.67780177389431e-08	0.266398078590287	0.067	0.211	0.000970704478273458	1	Mdm2
3.14554533219596e-07	0.381072625576404	0.455	0.325	0.00397691296349535	1	Notch2
6.1726101513459e-06	0.29078073963952	0.672	0.434	0.0780403101434662	1	Kazald1
1.14151546797625e-05	0.302462555562131	0.724	0.518	0.144321800616238	1	Fam3c
0.000412704705270607	0.263850546901623	0.515	0.408	1	1	Alkbh5
9.7699839992105e-54	1.88931739437838	0.981	0.581	1.23521907702018e-49	2	1500015O10Rik
2.44285810792302e-42	0.840817858098912	0.602	0.027	3.08850550584707e-38	2	Fap
5.57338293970241e-42	1.92767328580717	0.922	0.645	7.04642805066576e-38	2	Lcn2
1.97558206194595e-39	1.49811434091155	0.709	0.111	2.49772840091827e-35	2	Acan
3.13003407619452e-34	2.32770364246036	0.845	0.423	3.95730208253274e-30	2	Hp
2.51877492991365e-33	1.60544713113767	1	0.924	3.18448714388982e-29	2	Spp1
1.59651875006599e-31	0.954740738141006	0.893	0.491	2.01847865570843e-27	2	Rarres1
4.91611536676553e-31	1.70323533243618	0.796	0.398	6.21544465820166e-27	2	Prg4
1.28438168664961e-30	3.10812058844208	0.573	0.094	1.6238437664311e-26	2	Col2a1
2.08412896516418e-30	0.843228334010182	0.534	0.051	2.63496425065708e-26	2	Fzd9
6.68755252642927e-30	3.75455412860787	0.524	0.074	8.45507265916453e-26	2	Ibsp
1.43079163481883e-29	1.41987412521491	1	1	1.80894986390145e-25	2	Cst3
7.58172862221698e-28	1.41419268489813	1	0.932	9.58557949706893e-24	2	Sparc
2.90336134535907e-27	1.03680486650081	1	0.903	3.67071974893748e-23	2	Col1a2
3.96718650684007e-26	1.12233633187574	0.718	0.234	5.0157139005979e-22	2	Gdf10
1.24568008705226e-25	0.959760428106213	0.505	0.078	1.57491333406017e-21	2	Col27a1
1.41649844244777e-25	1.16209087498673	0.65	0.16	1.79087898078671e-21	2	Pth1r
7.20911199484839e-25	0.980859802201363	1	0.834	9.11448029508682e-21	2	Dcn
2.18895301359821e-23	2.76450097466986	0.33	0.014	2.76749329509221e-19	2	Chad
5.12064227220119e-23	0.823382758299454	0.408	0.035	6.47402802474396e-19	2	Lbhd2
7.98853281718773e-23	0.872966736499869	0.621	0.17	1.00999020407704e-18	2	Sox9
5.72407962579918e-22	0.870478857274972	0.311	0.01	7.2369538708979e-18	2	Col11a2
1.17743071354575e-21	0.877716134316155	1	0.836	1.48862565113589e-17	2	Lum
2.1001456184079e-21	0.785030010213851	1	0.883	2.65521410535311e-17	2	Serpine2
3.20573145412426e-21	0.812102713133547	0.563	0.152	4.0530062774493e-17	2	Crispld1
3.44757493153088e-21	0.815324965515499	0.922	0.7	4.35876898593449e-17	2	Ccdc80
3.61369719383881e-21	0.9202721617962	0.932	0.702	4.56879736217041e-17	2	Frzb
6.11290046540488e-21	1.86910523884457	0.621	0.187	7.72854005841139e-17	2	Gpx3
4.35199870801882e-20	0.938552727142345	0.282	0.008	5.50223196654819e-16	2	Hapln1
4.77076787754127e-18	1.2725242012182	0.534	0.183	6.03168182757543e-14	2	Fmod
7.05632027288607e-18	1.07058283162359	0.99	0.922	8.92130572100985e-14	2	Clu
3.58570792413659e-17	0.910649789073897	0.66	0.394	4.53341052848589e-13	2	Cox4i2
8.31070924679401e-17	0.942046357644047	0.709	0.433	1.05072297007217e-12	2	Id1
2.11666617655851e-16	2.43654238052623	0.417	0.335	2.67610104702293e-12	2	Cytl1
2.93071111834502e-16	1.04025649828799	0.932	0.862	3.70529806692361e-12	2	Col1a1
1.80843630302618e-15	0.795411152460947	0.786	0.441	2.286406017916e-11	2	Cp
6.6836907232195e-15	0.876790727734466	0.65	0.285	8.45019018136641e-11	2	Sfrp4
1.59221985483083e-14	0.801330204649408	0.35	0.053	2.01304356246262e-10	2	Cxcl14
1.7871977080604e-14	1.19049749712639	0.66	0.411	2.25955406230076e-10	2	Pcolce2
3.87041453139216e-13	1.03757800527882	0.291	0.053	4.8933650920391e-09	2	Omd
1.39624049786218e-12	0.812211098943783	0.165	0.002	1.76526686144716e-08	2	Col11a1
3.48839685248642e-12	2.53220114548685	0.32	0.074	4.41038014059858e-08	2	Chil1
1.94673728316123e-11	1.92621042013813	0.243	0.045	2.46125994710074e-07	2	Mmp13
2.04665456954742e-11	1.55224481209328	0.476	0.446	2.58758537227881e-07	2	Mmp3
4.78396443369785e-11	1.96253643554695	0.942	0.938	6.04836623352419e-07	2	Saa3
2.56340649522485e-10	0.798145645415788	0.515	0.214	3.24091483191278e-06	2	Gas1
7.03338567533846e-10	1.44563547267645	0.476	0.226	8.89230950933042e-06	2	Comp
9.99370314924661e-09	2.36746385406554	0.175	0.047	0.000126350388915925	2	Snorc
1.01618437259539e-08	1.39818469483379	0.388	0.185	0.000128476190227236	2	Mia
1.37267846148957e-08	0.895342969326585	0.175	0.023	0.000173547737886127	2	Alpl
1.31155066289747e-38	1.6697405125982	0.957	0.759	1.65819350310127e-34	3	Vcam1
6.57954364908127e-35	1.46894729336907	0.925	0.575	8.31851703553345e-31	3	Ly6a
7.85366648433343e-33	0.996001436960939	0.688	0.097	9.92939053614276e-29	3	Ngf
1.6089765739148e-30	1.13581917403756	1	0.924	2.03422908240048e-26	3	Fn1
2.66512662180353e-30	0.743305991293541	0.731	0.135	3.3695195879462e-26	3	Slco2a1
1.25063878969131e-28	0.867679261916672	1	0.903	1.58118262180672e-24	3	S100a4
1.76626273999796e-28	1.30537808116086	0.527	0.042	2.23308598217942e-24	3	Crabp2
1.70888108168658e-27	0.817152375817303	0.925	0.6	2.16053835157634e-23	3	Phlda3
1.25238067164968e-26	0.889151841577563	0.989	0.905	1.58338488316669e-22	3	Ecm1
2.04617918802367e-26	1.18681501159626	0.989	0.821	2.58698434741833e-22	3	Timp1
5.99118954507287e-26	0.778209401868696	1	0.96	7.57466094183563e-22	3	Anxa2
8.1627661534825e-23	0.707635454156822	0.892	0.509	1.03201852478479e-18	3	Cdh13
8.43667141737853e-23	0.653265452013567	1	0.986	1.06664836729917e-18	3	S100a11
2.62872961738021e-22	0.979431863740825	1	0.93	3.32350285525379e-18	3	Nupr1
3.28372991980863e-22	1.1023949138033	0.785	0.674	4.15161973761405e-18	3	Ccn5
5.35641392582607e-22	0.628552199799972	0.989	0.877	6.7721141264219e-18	3	Crip2
5.525280343416e-22	0.761852654430319	0.699	0.181	6.98561193818085e-18	3	Bok
9.12139169457057e-22	0.718656487168386	0.656	0.155	1.15321755194456e-17	3	Fbln2
1.31425471171746e-19	0.690985908521166	0.624	0.159	1.66161223202439e-15	3	Gm17455
3.38609873299453e-19	0.643479547482416	0.903	0.501	4.28104462812498e-15	3	Uchl1
8.46055513150489e-19	1.02971946167471	0.753	0.364	1.06966798527616e-14	3	Ly6c1
3.21784146079933e-18	0.813351233192831	0.968	0.909	4.06831695888859e-14	3	S100a10
1.72337631820263e-16	0.680690151338795	1	0.954	2.17886467910359e-12	3	Anxa1
2.00092874694225e-16	0.608494631471716	0.742	0.37	2.52977421475909e-12	3	Oaf
7.80802476877424e-16	0.803580570095798	0.699	0.306	9.87168571516127e-12	3	Col8a1
1.20939632472783e-15	0.730826676882651	1	0.839	1.52903977335339e-11	3	Lum
2.30914709572284e-15	0.849948215876537	1	0.837	2.91945467312239e-11	3	Dcn
2.71571109619212e-15	0.603900859784242	0.914	0.616	3.4334735389157e-11	3	Aqp1
8.28950315450941e-15	0.665895159779187	1	0.924	1.04804188382463e-10	3	Tm4sf1
1.72381795760569e-14	0.782732254025975	0.914	0.702	2.17942304380087e-10	3	Sncg
5.4038642261803e-14	1.35781148936949	0.581	0.229	6.83210554115975e-10	3	Thbs1
8.84786433431318e-14	1.67044266850565	0.366	0.078	1.11863548778722e-09	3	Slurp1
1.44403533943421e-13	0.756007902262616	1	0.986	1.82569387964667e-09	3	Crip1
1.56140204295301e-13	0.760451963571772	0.839	0.565	1.97408060290549e-09	3	Ltbp2
2.85491308453154e-13	0.58903091850104	0.935	0.789	3.60946661277323e-09	3	Fstl1
3.55817078226434e-13	0.654687172003872	0.742	0.386	4.4985953200168e-09	3	Anxa8
5.49164177118384e-13	0.944864104318211	0.645	0.346	6.94308269130773e-09	3	Crlf1
1.49018720454534e-12	0.622876032800676	1	0.93	1.88404368270667e-08	3	Igfbp7
1.07726029455155e-11	0.633816117992247	0.978	0.859	1.36198019040153e-07	3	Col3a1
1.30422236453757e-11	0.591181587301162	0.882	0.664	1.64892833548484e-07	3	Tnfrsf12a
2.70000201929898e-11	0.74724863721405	0.774	0.541	3.4136125529997e-07	3	Col6a3
6.70436364784051e-11	0.64379268717427	0.462	0.137	8.47632695996475e-07	3	Cst6
2.28353403370691e-10	0.605157808382339	0.946	0.781	2.88707207881564e-06	3	Mustn1
5.15293924920821e-10	0.705026535869756	0.731	0.547	6.51486109277394e-06	3	Tnfrsf11b
7.58544404801613e-09	0.584181566198517	1	0.992	9.5902769099068e-05	3	Mgp
7.20733342792638e-08	0.610552017957261	0.839	0.759	0.000911223165292732	3	Ccn2
1.17962222969274e-07	0.586379205134239	0.258	0.072	0.00149139638500053	3	Ankrd1
8.35672004082671e-07	1.18783370899009	0.183	0.044	0.0105654011476172	3	Igfbp2
3.12808958999262e-05	0.814647497853122	0.753	0.654	0.395484366862767	3	Eln
0.0021656049610936	0.671630782521452	0.344	0.318	1	3	Tppp3
1.02074063596906e-138	3.26559774929957	1	0.255	1.29052238605568e-134	4	Tyrobp
1.00119545903854e-132	3.12621307592505	1	0.233	1.26581141886243e-128	4	Fcer1g
2.24207155772797e-123	1.80079628809162	1	0.948	2.83465107043547e-119	4	Cyba
1.59625079184823e-122	3.60293216851369	0.957	0.281	2.01813987613372e-118	4	C1qb
1.38641593487013e-107	3.51733580128936	0.957	0.255	1.75284566645631e-103	4	C1qa
2.14833854372778e-106	3.35349571035926	0.957	0.251	2.71614442083503e-102	4	C1qc
6.75496826145628e-106	3.27862007220619	1	0.251	8.54030637295917e-102	4	Ctss
2.78207286668697e-105	1.60575864292036	1	0.896	3.51737472535234e-101	4	Ctsz
3.3328764278745e-104	3.77329183115354	0.967	0.408	4.21375566776172e-100	4	Lyz2
2.70562676010627e-103	1.5880006441849	1	0.928	3.42072391280235e-99	4	Sh3bgrl3
9.19857491053361e-99	2.26768581096986	0.978	0.074	1.16297582593876e-94	4	Ucp2
1.78930124292891e-98	1.9078650660383	0.978	0.359	2.26221356143503e-94	4	Cxcl16
1.74019050903094e-93	1.92722252342061	0.957	0.026	2.20012286056781e-89	4	Laptm5
1.27733085372757e-91	1.88251837899469	0.957	0.02	1.61492939836777e-87	4	Spi1
7.12107096840868e-89	1.78799031483247	1	1	9.00317002535909e-85	4	Ftl1
2.47885615901681e-88	2.26487764561	0.957	0.311	3.13401784184495e-84	4	Trem2
8.59098953660205e-88	1.71336146938765	0.967	0.275	1.0861588071126e-83	4	Rgs10
2.50186538522989e-86	2.50136246208967	0.935	0.05	3.16310840654616e-82	4	Cd52
3.17453625164154e-86	1.76092449879881	0.957	0.554	4.01356618295039e-82	4	Hexb
1.57303190519916e-85	2.37625136785627	0.967	0.102	1.98878423774329e-81	4	Cd68
7.47180395907626e-82	2.02039878023155	0.924	0.038	9.44660174546012e-78	4	Fcgr3
1.95112291800051e-80	1.68691935182357	0.913	0.032	2.46680470522805e-76	4	Ptpn18
5.47972831364395e-80	2.17927920922216	0.902	0.026	6.92802050694005e-76	4	Bcl2a1b
1.40126320388171e-79	2.07932520823081	0.935	0.086	1.77161706866765e-75	4	Cotl1
4.19355538437832e-79	1.9085722252862	0.902	0.034	5.30191207246951e-75	4	Alox5ap
4.87008667356608e-78	1.90238560027367	0.87	0.028	6.1572505813896e-74	4	Coro1a
1.23661663316158e-76	1.79342445366991	1	0.986	1.56345440930619e-72	4	Ctsb
1.79759134695118e-76	1.57968866937855	0.826	0.006	2.27269473995037e-72	4	Cd300c2
1.97549340317793e-75	1.56000299430752	0.859	0.016	2.49761630963786e-71	4	Lcp1
1.59761133835066e-73	2.50670553263501	0.891	0.08	2.01986001507674e-69	4	Wfdc17
2.07273863322593e-72	2.58970905158577	0.859	0.068	2.62056345398755e-68	4	Ms4a7
3.64045616544908e-67	2.05922314053513	0.87	0.137	4.60262872997727e-63	4	Cd14
2.48635514935495e-66	1.52561098462844	0.793	0.016	3.14349881532947e-62	4	Lilr4b
1.29791664251259e-63	1.65034521914782	0.815	0.042	1.64095601112867e-59	4	Gngt2
2.17153016665163e-63	1.66237824290746	0.88	0.257	2.74546558969766e-59	4	Lsp1
6.80668417283074e-57	2.01296325220879	0.739	0.028	8.6056907997099e-53	4	Fcrls
7.35343492225766e-52	1.62234185496787	0.804	0.086	9.29694777221036e-48	4	Igf1
2.57779166655992e-49	1.69988117172538	0.978	0.984	3.25910200403171e-45	4	Ctsd
1.12437708186964e-42	1.7501804463519	0.576	0.012	1.42154994460778e-38	4	Ccl4
7.72877478615505e-42	1.73084205068558	1	0.886	9.77148996213582e-38	4	Lgals3
6.8790128793324e-32	2.52444432883231	0.467	0.016	8.69713598333995e-28	4	Mmp12
4.19018186514758e-28	3.26799845148969	0.587	0.151	5.29764693210608e-24	4	Cd74
6.31142330554678e-27	2.20532561155882	0.457	0.056	7.9795324852028e-23	4	Cxcl2
7.80347888027742e-26	1.58653265085519	0.359	0.008	9.86593834833475e-22	4	Npy
8.76059708682114e-22	1.87563458694486	0.489	0.141	1.1076022896868e-17	4	Fabp5
1.15157305687765e-21	2.11074309793736	0.348	0.014	1.45593381581041e-17	4	Ccl12
4.30208535664314e-20	1.83728406889321	0.38	0.177	5.43912651640392e-16	4	Gpnmb
3.63800016162928e-18	2.34565391560512	0.413	0.064	4.5995236043479e-14	4	H2-Ab1
1.17544254804858e-13	2.18001115928486	0.261	0.054	1.48611201349782e-09	4	H2-Aa
3.3855229183688e-13	2.23729544754219	0.25	0.038	4.28031662569367e-09	4	H2-Eb1
3.07877887094972e-40	2.18307775661888	0.879	0.07	3.89250012654174e-36	5	Cygb
2.30384864953659e-37	1.86777886869636	1	0.943	2.91275584760911e-33	5	Gsn
7.28813119011478e-36	2.16444464230795	0.97	0.138	9.21438426366212e-32	5	Serpinf1
9.97123935803948e-34	1.56565843544045	0.97	0.594	1.26066379203693e-29	5	Serping1
4.89135541941208e-25	1.59351150169081	0.848	0.133	6.18414065676269e-21	5	Fbln1
6.5077273420869e-25	1.07774552899169	0.606	0.007	8.22771967860047e-21	5	Abca8a
6.16846254104828e-23	1.71209982011803	0.636	0.029	7.79878719064734e-19	5	Pi16
1.08574604263808e-22	1.17837736699026	0.697	0.077	1.37270872170733e-18	5	Entpd2
5.59123376816256e-22	2.11740631136489	0.667	0.061	7.06899685308793e-18	5	Igfbp5
1.04128496676595e-19	1.26791306041425	0.788	0.118	1.31649658348219e-15	5	Dpt
3.54786851701622e-19	0.963808331478204	0.515	0.009	4.48557016606361e-15	5	Dpep1
3.39384829568985e-18	1.00464951531062	0.697	0.357	4.29084240024068e-14	5	Plvap
1.96512997547276e-17	0.730672486383832	0.515	0.016	2.48451382799021e-13	5	Cpxm1
1.51625470717156e-16	0.793455080819138	0.636	0.354	1.917000826277e-12	5	C1qtnf2
1.64652510726662e-16	1.30865943770887	1	0.632	2.08170169311719e-12	5	Igfbp4
3.03145210377572e-16	1.01095084523576	1	0.752	3.83266489480365e-12	5	Cfh
3.17771467448306e-15	0.999206889421479	0.515	0.027	4.01758466294893e-11	5	G0s2
3.72253835655207e-15	1.14711747017825	0.879	0.531	4.70640524418878e-11	5	Mfap5
1.00117565049352e-14	0.914436602884123	0.545	0.038	1.26578637491896e-10	5	Hsd11b1
1.08603218727107e-14	0.746616136780968	0.97	0.855	1.37307049436681e-10	5	Mtch1
4.24990842404377e-14	0.785478169873015	0.97	0.817	5.37315922051853e-10	5	Il11ra1
7.31775814756998e-13	1.52887885081441	0.485	0.068	9.25184162597273e-09	5	F3
9.96621045013322e-13	1.31536868735222	0.667	0.316	1.26002798721034e-08	5	Rbp4
1.33973652144168e-12	0.869097693218906	0.545	0.092	1.69382888405872e-08	5	Ramp2
1.58111106479438e-12	0.737904196178946	0.727	0.309	1.99899871921954e-08	5	Mxra7
1.67956749772357e-12	0.728916559681567	0.545	0.169	2.12347718737191e-08	5	Slc43a3
2.68925030466724e-12	0.896147870751932	0.485	0.294	3.40001916019079e-08	5	Col14a1
5.87985852084624e-12	0.821193262121808	1	0.795	7.4339051279059e-08	5	Tuba1a
8.65691948468102e-12	0.887681010936543	1	0.837	1.09449433044822e-07	5	Rbp1
8.9240678689629e-12	0.977819605072278	0.576	0.088	1.12826990067298e-07	5	Ndufa4l2
2.21185740478609e-11	0.921155553132868	0.545	0.075	2.79645131687106e-07	5	Thy1
2.78189921922632e-11	0.931600810994406	0.424	0.09	3.51715518286784e-07	5	Ccl19
2.93564286631729e-11	0.727152696364591	0.939	0.596	3.71153327588495e-07	5	Loxl1
3.04202589793354e-11	0.744168155142328	0.939	0.619	3.84603334275737e-07	5	Nfib
6.56245391740058e-11	1.01829786788631	0.576	0.167	8.29691048776955e-07	5	Crispld2
8.40629832893412e-11	0.763526608929284	0.515	0.061	1.06280829772714e-06	5	Fxyd6
1.03239370458886e-10	0.805947355945519	1	0.968	1.3052553607117e-06	5	Tmsb10
5.86714134375566e-10	0.741939588897066	0.364	0.108	7.41782680091028e-06	5	Fbln7
7.25470702070877e-10	1.02471464896869	0.818	0.513	9.1721260862821e-06	5	Egr1
1.78543449565422e-09	0.729476626904272	0.636	0.212	2.25732483285562e-05	5	Cd34
3.9187457608904e-09	1.01145871726293	0.364	0.05	4.95447026549374e-05	5	Clec3b
4.64430410455339e-08	0.838806189249049	0.939	0.72	0.000587179367938685	5	Pcolce
2.58468979095372e-07	0.737251519849925	0.455	0.176	0.00326782330270279	5	Aspn
3.1630654820743e-07	0.735316581527034	0.515	0.136	0.00399906368898654	5	Clec11a
1.51208633565858e-06	0.89382015147733	1	0.916	0.0191173075417314	5	Col1a2
2.05459045673453e-06	0.972035001932313	0.697	0.409	0.0259761871444947	5	Mfap4
2.19130708719517e-06	1.01318924602251	0.455	0.129	0.0277046955034085	5	Igfbp6
6.03920806079917e-06	1.07321362548242	0.212	0.013	0.076353707512684	5	Apod
0.000137571230708345	0.735442836182842	0.364	0.221	1	5	Slbp
0.000814611906941587	0.788681802066481	0.394	0.314	1	5	Gdf10
