p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.33770555033222e-07	0.3588702673769	0.993	0.963	0.00169126112728503	0	Ubc
1.37882333103537e-07	0.330585233175861	0.652	0.382	0.00174324633742801	0	Prss23
1.43517283547937e-07	0.258525488160325	0.63	0.534	0.00181448901589656	0	Josd2
1.45115165665666e-07	0.282525909925313	0.8	0.611	0.00183469103951102	0	Hmgn3
1.627923669165e-07	0.272358623383476	0.911	0.793	0.00205818389492531	0	Tecr
1.73080358465144e-07	0.250914034287873	0.304	0.101	0.00218825497207482	0	Kcnh2
1.83729219565661e-07	0.351976423157178	0.956	0.782	0.00232288852296865	0	Gas6
1.87640061928598e-07	0.29017641058232	0.97	0.833	0.00237233330296327	0	Pam
1.88148366445871e-07	0.257363479589723	0.733	0.578	0.00237875979697515	0	Oaz2
2.00402106954884e-07	0.27514399111389	0.504	0.251	0.0025336838382306	0	Macf1
2.19956093780233e-07	0.271580919572415	0.874	0.765	0.00278090489366349	0	Nptn
2.22730003310227e-07	0.405782470329691	0.541	0.327	0.0028159754318512	0	Lox
2.34922656294922e-07	0.28813734220697	0.756	0.558	0.0029701271435367	0	Wdr1
2.93323034685229e-07	0.288333201417467	0.644	0.415	0.00370848312752534	0	Gng12
2.94424321220858e-07	0.267094823695183	0.422	0.185	0.00372240669319531	0	Tgfb2
3.30248445238644e-07	0.257636780690734	0.852	0.754	0.00417533109315218	0	Ndufb6
3.54558730586359e-07	0.277715373276707	0.437	0.207	0.00448268603080334	0	Tmem98
3.8204112945538e-07	0.252791561159694	0.563	0.305	0.00483014599970437	0	Ilkap
4.35197024689324e-07	0.25103955992665	0.415	0.182	0.00550219598314712	0	Pnisr
4.57611950564385e-07	0.307340283174966	0.415	0.182	0.00578558789098552	0	Gm2564
4.9991862275928e-07	0.259511195485085	0.452	0.22	0.00632047114754557	0	Zfr
5.15685734803093e-07	0.409500766305454	0.622	0.468	0.00651981474511551	0	2200002D01Rik
9.38122877924743e-07	0.278340377947385	0.837	0.749	0.0118606875456025	0	Fam162a
1.03984574571089e-06	0.256531554147989	0.481	0.251	0.0131467697630228	0	Pura
1.21627293334157e-06	0.269510059425695	0.719	0.527	0.0153773386962375	0	Gstp1
1.29079955380239e-06	0.253038680979467	0.637	0.523	0.0163195787587236	0	Ech1
1.34645438135488e-06	0.256934779959905	0.733	0.567	0.0170232227434698	0	Rab18
1.42933383348906e-06	0.255445663160454	0.741	0.558	0.0180710676568021	0	Fmc1
1.60887341952514e-06	0.26023036128379	0.37	0.163	0.0203409866430563	0	Gnai1
1.93976369381022e-06	0.457840039456679	0.726	0.738	0.0245244323808426	0	Sncg
2.10161195042336e-06	0.257267784561007	0.615	0.38	0.0265706798892025	0	Polr2m
3.22935984446432e-06	0.285248558301079	0.837	0.662	0.0408287965135624	0	Cdc42ep3
3.58322287614509e-06	0.258637451436488	0.578	0.347	0.0453026868231024	0	Tm9sf2
3.92842771479e-06	0.257455168032459	0.667	0.451	0.04966711159809	0	Cirbp
3.93960810908751e-06	0.275605178558348	0.489	0.257	0.0498084653231934	0	Pi15
4.99815158195979e-06	0.88432742746823	0.711	0.585	0.0631916304507176	0	Sfrp2
6.9888892330248e-06	0.287899700309005	0.748	0.618	0.0883605265731326	0	4930523C07Rik
9.02064816908878e-06	0.255730472645179	0.563	0.36	0.114048054801789	0	Mpv17l2
9.4778154538836e-06	0.275779421278898	0.852	0.754	0.11982802078345	0	Eva1b
2.23760800932763e-05	0.294436984355485	0.852	0.719	0.282900780619292	0	Ckb
2.46028643222386e-05	0.327233418770581	0.356	0.196	0.311054013626062	0	Sox4
4.7999936271605e-05	0.350982598982244	0.2	0.07	0.606863194281902	0	Prss12
5.81039419481482e-05	0.269551440470317	0.652	0.589	0.734608138050438	0	Plpp3
6.224341758809e-05	0.382208660529775	0.667	0.486	0.786943528566221	0	Abi3bp
0.000181864532114207	0.271171718713549	0.822	0.749	1	0	Tsc22d1
0.000230867268235016	0.295080048219595	0.548	0.389	1	0	Ace
0.000269703713150402	0.322242647302845	0.704	0.62	1	0	Mgst1
0.00060597215378327	0.301007222475501	0.622	0.503	1	0	Gxylt2
0.0020051665595904	0.314552600953204	0.459	0.413	1	0	C4b
0.00261179046604143	0.264902044119961	0.119	0.037	1	0	Iigp1
1.45104872163516e-23	1.00910763748034	0.993	0.827	1.83456089876333e-19	1	Pam
1.4307371228794e-21	0.842305710570616	0.91	0.531	1.80888094445642e-17	1	Slc39a1
2.68863724129187e-18	0.284744026341112	0.948	0.579	3.39924406416531e-14	1	Aqp1
3.26893539829481e-16	0.374210941926821	0.97	0.649	4.13291502406413e-12	1	Cbx3
8.60732868938547e-16	0.265222785028702	0.724	0.338	1.088224566199e-11	1	Ly6c1
4.42053537482384e-15	0.612783035459063	0.955	0.717	5.58888287438978e-11	1	Kdelr2
4.77753935868006e-15	0.550606000376949	0.918	0.592	6.0402430111792e-11	1	Nfia
1.19719720036509e-14	0.844227321142276	1	1	1.51361642042158e-10	1	Actb
8.99915762489119e-14	0.281713239397101	1	0.774	1.13776349851499e-09	1	Nbl1
5.14755002780229e-12	0.266490184782652	1	0.838	6.50804750015044e-08	1	Col1a1
2.2896154526728e-11	0.557792638401089	1	0.991	2.89476081681422e-07	1	Mgp
2.28185885844173e-10	0.523889645958221	0.366	0.263	2.88495415472788e-06	1	Abhd2
1.54019508849973e-09	0.366699441398155	1	0.923	1.94726865039021e-05	1	Nupr1
7.67780177389431e-08	0.266398078590287	0.067	0.211	0.000970704478273458	1	Mdm2
3.14554533219596e-07	0.381072625576404	0.455	0.325	0.00397691296349535	1	Notch2
6.1726101513459e-06	0.29078073963952	0.672	0.434	0.0780403101434662	1	Kazald1
1.14151546797625e-05	0.302462555562131	0.724	0.518	0.144321800616238	1	Fam3c
0.000412704705270607	0.263850546901623	0.515	0.408	1	1	Alkbh5
8.93766598447115e-06	0.34011801768443	0.66	0.495	0.112998911041669	2	Vamp5
9.04393078801759e-06	0.263000156210211	0.388	0.166	0.114342416952906	2	Tmem263
9.18849380821906e-06	0.257874405653486	0.447	0.209	0.116170127217314	2	Tsc22d3
9.58179238642569e-06	0.307189300678219	0.728	0.52	0.12114260114158	2	Epdr1
1.17406731513815e-05	0.265488223989619	0.456	0.224	0.148437330652916	2	Antxr1
1.27617086839663e-05	0.49748246060364	0.524	0.464	0.161346282891386	2	Nr4a1
1.28152883722412e-05	0.365843216131155	0.194	0.057	0.162023690890245	2	Ppp1r1b
1.52117641804284e-05	0.277850645277034	0.485	0.257	0.192322334533156	2	Ptpn2
1.61251913459767e-05	0.332377505772917	0.553	0.308	0.203870794187183	2	Bhlhe41
1.90342921169762e-05	0.506250339714	0.874	0.85	0.24065055523493	2	Junb
2.10949716185322e-05	0.252369797225712	0.544	0.3	0.266703726173103	2	Tcea3
2.20026593131133e-05	0.278993640362856	0.748	0.618	0.278179621695692	2	Mef2c
2.46334976647446e-05	0.253024403484371	0.641	0.396	0.311441310975366	2	Sdc3
2.81959357277555e-05	0.316630411789046	0.854	0.758	0.356481215406013	2	Ccnd2
3.21096504422697e-05	0.342641887682444	0.485	0.302	0.405962310541616	2	Susd5
3.35657489069748e-05	0.700984471842891	0.117	0.016	0.424371763430882	2	Slpi
3.4395829685024e-05	0.257346075842642	0.563	0.329	0.434866474707759	2	Klf10
3.45682906098027e-05	0.423432275004473	1	1	0.437046898179735	2	Fth1
3.70167396663288e-05	0.275581917529028	0.631	0.396	0.468002639601395	2	Pdcd4
4.34758174423756e-05	0.269408948291916	0.126	0.023	0.549664759923955	2	Smpd3
4.69756898036412e-05	0.429049636908855	0.757	0.735	0.593913646187435	2	Cebpd
5.365588736562e-05	0.316295229544079	0.816	0.836	0.678371383963533	2	Pdgfa
6.06918912797992e-05	0.260858461376974	0.932	0.84	0.767327581450502	2	Copz2
6.27227732537396e-05	0.282310103517851	0.243	0.08	0.79300402224703	2	Lbp
7.30856603744521e-05	0.323420537787103	0.252	0.201	0.924022004114198	2	Errfi1
7.35809846671393e-05	0.253684130258685	0.35	0.164	0.930284389146643	2	Pim3
8.27730889232197e-05	0.331568765479005	0.65	0.46	1	2	Ctsk
9.00562255379107e-05	0.252911218574062	0.786	0.626	1	2	Tspan4
9.64675344743842e-05	0.261238904366005	0.699	0.729	1	2	Prelp
0.000103971911721165	0.422367370900324	0.767	0.749	1	2	Sod2
0.000110344095070841	0.272890683113066	0.476	0.275	1	2	Plod2
0.000191601150510836	0.40269758528063	0.369	0.179	1	2	Cxcl1
0.000193784867995662	0.267939276285078	0.573	0.376	1	2	Vasn
0.000213862470650213	0.316878625388639	0.573	0.538	1	2	Zfp131
0.00022368922322467	0.511675662777294	0.427	0.269	1	2	Fosb
0.000281561835615955	0.303816308738814	0.932	0.852	1	2	Lrp1
0.000355595595586203	0.48272273446244	0.311	0.181	1	2	Hbegf
0.000381732738255538	0.270619128186898	0.602	0.419	1	2	Kdelr3
0.000408385994232777	0.293099810939231	0.854	0.84	1	2	1110008P14Rik
0.000440775416199029	0.36748854679517	0.311	0.201	1	2	Rcan1
0.000716443998641615	0.414692159457515	0.505	0.501	1	2	Cdkn1a
0.00111879341886479	0.31784835503749	0.534	0.444	1	2	Hes1
0.00125303405672678	0.252954292007093	0.544	0.361	1	2	Gng11
0.00235814974256191	0.318133713553487	0.204	0.136	1	2	Zbtb45
0.00296095574156644	0.251989372444012	0.777	0.819	1	2	Fos
0.0029864477834781	0.295929541881798	0.709	0.587	1	2	Ltbp2
0.00384949087173435	0.283176404467206	0.291	0.158	1	2	Ggct
0.00497583973351123	0.261551453204305	0.437	0.277	1	2	Gem
0.00503478234659009	0.586506984603374	0.825	0.858	1	2	Mt2
0.00636148216262764	0.376230577609179	0.32	0.238	1	2	Serpine1
5.09645010211051e-06	0.29718684355264	0.817	0.579	0.0644344186409832	3	Hspb2
5.50072587078657e-06	0.326028693769009	1	1	0.0695456771843547	3	Cd9
5.71864908663793e-06	0.287985307419853	0.323	0.111	0.0723008804023634	3	Htra4
5.85018165831777e-06	0.544439777825094	0.742	0.59	0.0739638467061116	3	Sfrp2
6.13394138736988e-06	0.260250597424785	0.892	0.779	0.0775514209605174	3	Rnh1
6.387675633237e-06	0.259543133652795	0.398	0.167	0.0807593830310155	3	Akr1b8
8.6639531571807e-06	0.294515458259431	0.935	0.841	0.109538359766236	3	Cpq
8.76024385419971e-06	0.262297197635368	0.667	0.408	0.110755763048647	3	Prnp
9.69393096126515e-06	0.29409178329652	0.495	0.245	0.122560369143275	3	Gpatch11
1.00919536301983e-05	0.319833266243721	0.366	0.151	0.127592569746597	3	Gda
1.0172529951358e-05	0.328456161632977	0.871	0.785	0.128611296175019	3	Lmo4
1.30584455367072e-05	0.258220039721465	0.849	0.634	0.16509792692059	3	Trim47
1.72560845164849e-05	0.281664000126218	0.785	0.602	0.218168676541919	3	Wls
1.79082908677324e-05	0.298870548099523	0.677	0.491	0.226414521440741	3	Paics
1.89690015172662e-05	0.320381982526926	0.763	0.638	0.239825086182797	3	Tubb4b
2.00859980649275e-05	0.260259499528352	0.462	0.241	0.253947273534879	3	Slc35e4
2.14606328303217e-05	0.358560582908176	0.14	0.024	0.271326780873758	3	Grem1
2.19657910804779e-05	0.269856125679425	0.796	0.632	0.277713496630482	3	Plp2
2.34644010253921e-05	0.258924513156728	0.968	0.881	0.296660422164032	3	Higd1a
2.81901627101583e-05	0.258743074346469	0.505	0.262	0.356408227144531	3	Stk38l
3.12808958999262e-05	0.814647497853122	0.753	0.654	0.395484366862767	3	Eln
3.16639679937763e-05	0.269392850372688	0.968	0.932	0.400327547345314	3	Cyb5r3
3.68952634520737e-05	0.291606392079601	0.806	0.584	0.466466815824568	3	Hspg2
4.00304580642184e-05	0.27791242540142	0.731	0.547	0.506105081305914	3	Calu
4.08034573556001e-05	0.280931873829894	0.828	0.674	0.515878111346852	3	Efemp2
4.45664212352879e-05	0.281228720724384	0.989	0.98	0.563453263677745	3	Anxa5
4.51032806369802e-05	0.272492816680807	0.903	0.835	0.57024077709334	3	Manf
4.81084724965499e-05	0.263160618197517	0.968	0.958	0.60823541777388	3	Prdx5
5.62506001219542e-05	0.278339582891146	0.505	0.268	0.711176337341867	3	Col14a1
7.38271606462621e-05	0.251886227773219	0.828	0.678	0.933396792050691	3	Tmem208
7.42440475179073e-05	0.254817731204075	0.462	0.245	0.938667492768902	3	Carhsp1
8.96835199551283e-05	0.325714471012638	0.591	0.392	1	3	Col4a2
9.28788084470423e-05	0.266811877989894	0.677	0.457	1	3	Sulf2
0.000110951373778096	0.455445624859984	0.753	0.598	1	3	Col6a1
0.000119851988136034	0.251377307521345	0.441	0.225	1	3	Rab31
0.000139277913436004	0.331643603792795	0.548	0.352	1	3	C1s1
0.000149663662072751	0.255423769040269	0.892	0.807	1	3	P4hb
0.000226643166292521	0.265481913702888	0.774	0.569	1	3	Lamb2
0.000334411268704596	0.281173674495607	1	0.992	1	3	Actg1
0.000405976201946716	0.251955843840635	0.581	0.364	1	3	Hist1h1c
0.000474824295288179	0.276189472984117	0.699	0.527	1	3	Col4a1
0.000592972459076874	0.257084586234721	0.527	0.346	1	3	Dut
0.000615859642293854	0.257842847285987	0.71	0.559	1	3	Hras
0.000786209838591072	0.38016029285611	0.473	0.278	1	3	Inhba
0.000995978696939505	0.280341566656262	0.151	0.046	1	3	Nos2
0.00148531569092297	0.308446721168858	0.763	0.674	1	3	Islr
0.00155979138429218	0.25866104325664	0.613	0.511	1	3	Vmp1
0.0021656049610936	0.671630782521452	0.344	0.318	1	3	Tppp3
0.00324650062062775	0.258443628319378	0.108	0.032	1	3	Ccl17
0.00519365179779924	0.262574152244278	0.935	0.897	1	3	Serpine2
4.64443132376652e-06	0.259344966990513	0.5	0.335	0.0587195452263801	4	Ptpra
4.98644582922715e-06	0.256394532120071	0.25	0.072	0.0630436346189189	4	Ltc4s
5.08735817089242e-06	0.280799998135039	0.87	0.799	0.0643194693545929	4	Msn
5.1626202184732e-06	0.276541652452461	0.402	0.211	0.0652710074221567	4	Lrrfip2
5.29410393719499e-06	0.339116291304052	0.38	0.173	0.0669333560779563	4	Selenop
5.30195908630842e-06	0.283243006242855	0.511	0.257	0.0670326687281974	4	Pcna
