p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.13562301961951e-08	0.285047266303993	0.896	0.818	0.000143576818370495	0	Mdh1
1.36656368595766e-08	0.261494786433916	0.793	0.769	0.000172774646815628	0	Gpi1
1.36909957611739e-08	0.27056103167167	0.415	0.16	0.000173095259408521	0	Fzd2
1.53396114354184e-08	0.415147458676925	0.719	0.576	0.000193938707377994	0	Htra3
1.5386518765696e-08	0.261865324704116	0.474	0.204	0.000194531756754695	0	Pfkp
1.55788403079597e-08	0.374486131103361	0.563	0.288	0.000196963278013534	0	Serpinb6b
1.64421632866294e-08	0.303267063803757	0.867	0.734	0.000207878270432856	0	Eif4g2
1.70783716841287e-08	0.29079885689757	0.859	0.758	0.000215921853202439	0	Eif4a2
1.73947472540423e-08	0.264725540653171	0.963	0.932	0.000219921789532856	0	Atp5c1
1.77848085282892e-08	0.3223417742775	0.756	0.591	0.000224853334223161	0	Dctn6
1.86105400458575e-08	0.294965425842889	0.363	0.136	0.000235293057799777	0	Irak2
1.87112617539186e-08	0.253332727711492	0.422	0.167	0.000236566482354793	0	Acadsb
2.07487372848225e-08	0.276418609674375	0.844	0.725	0.000262326285492011	0	Sept7
2.08155748960774e-08	0.289555702219692	0.874	0.813	0.000263171313411107	0	Ndufa12
2.21299357487795e-08	0.274039296047994	0.519	0.244	0.000279788777671819	0	Acadm
2.26622913724789e-08	0.286619184840645	0.644	0.422	0.000286519349822251	0	Sypl
2.27785380151631e-08	0.262445900452679	0.941	0.853	0.000287989056125706	0	Hmgb1
2.38668322195021e-08	0.265787752919012	0.393	0.152	0.000301748359751165	0	Zeb1
2.8890583629511e-08	0.276944554453459	0.941	0.901	0.000365263648827907	0	mt-Atp6
2.95064381824744e-08	0.296606509326052	0.8	0.657	0.000373049897941023	0	Pkig
3.39578334021213e-08	0.26262690399625	0.659	0.378	0.00042932888770302	0	Rhoj
3.54343199351866e-08	0.259857755876701	0.474	0.213	0.000447996106940564	0	B230118H07Rik
3.6272501200956e-08	0.270318460415174	0.481	0.22	0.000458593232683687	0	Pcmtd1
3.79811484333348e-08	0.32565356620463	0.489	0.224	0.000480195659642652	0	Fez1
4.38960503470885e-08	0.304675462539214	0.578	0.314	0.00055497776453824	0	Foxn3
4.81057485799133e-08	0.275845897581631	0.933	0.818	0.000608200979295844	0	Aes
5.03709485406797e-08	0.298152366460453	0.756	0.495	0.000636839902399813	0	Col4a1
5.21101373774575e-08	0.260728110755431	0.57	0.295	0.000658828466863195	0	Tmed4
5.64751576961007e-08	0.25912277054332	0.304	0.119	0.000714015418751801	0	Vegfb
5.73862177726654e-08	0.259511195485085	0.511	0.248	0.000725533951299809	0	2210016L21Rik
6.64882425454684e-08	0.341148981541704	0.726	0.541	0.000840610850502357	0	Rhob
9.06235354130946e-08	0.310393848386209	0.533	0.354	0.00114575335822775	0	Emd
9.90801539633815e-08	0.286360616835819	0.489	0.242	0.00125267038655903	0	Mettl26
1.03191744451978e-07	0.27056103167167	0.533	0.273	0.00130465322510636	0	Camta1
1.03722075534372e-07	0.394134471462757	0.726	0.578	0.00131135820098106	0	Jun
1.12604202821656e-07	0.251277750011676	0.407	0.167	0.0014236549362742	0	Wtip
1.17943230578709e-07	0.293208727982256	0.689	0.514	0.00149115626420662	0	Dek
1.26130560649156e-07	0.255806863921332	0.489	0.233	0.00159466867828728	0	Idh3a
1.27569165812851e-07	0.289253164683822	0.904	0.842	0.00161285696337187	0	Cpq
1.33770555033222e-07	0.3588702673769	0.993	0.963	0.00169126112728503	0	Ubc
1.37882333103537e-07	0.330585233175861	0.652	0.382	0.00174324633742801	0	Prss23
1.43517283547937e-07	0.258525488160325	0.63	0.534	0.00181448901589656	0	Josd2
1.45115165665666e-07	0.282525909925313	0.8	0.611	0.00183469103951102	0	Hmgn3
1.627923669165e-07	0.272358623383476	0.911	0.793	0.00205818389492531	0	Tecr
1.73080358465144e-07	0.250914034287873	0.304	0.101	0.00218825497207482	0	Kcnh2
1.83729219565661e-07	0.351976423157178	0.956	0.782	0.00232288852296865	0	Gas6
1.87640061928598e-07	0.29017641058232	0.97	0.833	0.00237233330296327	0	Pam
1.88148366445871e-07	0.257363479589723	0.733	0.578	0.00237875979697515	0	Oaz2
2.00402106954884e-07	0.27514399111389	0.504	0.251	0.0025336838382306	0	Macf1
2.19956093780233e-07	0.271580919572415	0.874	0.765	0.00278090489366349	0	Nptn
2.22730003310227e-07	0.405782470329691	0.541	0.327	0.0028159754318512	0	Lox
2.34922656294922e-07	0.28813734220697	0.756	0.558	0.0029701271435367	0	Wdr1
2.93323034685229e-07	0.288333201417467	0.644	0.415	0.00370848312752534	0	Gng12
2.94424321220858e-07	0.267094823695183	0.422	0.185	0.00372240669319531	0	Tgfb2
3.30248445238644e-07	0.257636780690734	0.852	0.754	0.00417533109315218	0	Ndufb6
3.54558730586359e-07	0.277715373276707	0.437	0.207	0.00448268603080334	0	Tmem98
3.8204112945538e-07	0.252791561159694	0.563	0.305	0.00483014599970437	0	Ilkap
4.35197024689324e-07	0.25103955992665	0.415	0.182	0.00550219598314712	0	Pnisr
4.57611950564385e-07	0.307340283174966	0.415	0.182	0.00578558789098552	0	Gm2564
4.9991862275928e-07	0.259511195485085	0.452	0.22	0.00632047114754557	0	Zfr
5.15685734803093e-07	0.409500766305454	0.622	0.468	0.00651981474511551	0	2200002D01Rik
9.38122877924743e-07	0.278340377947385	0.837	0.749	0.0118606875456025	0	Fam162a
1.03984574571089e-06	0.256531554147989	0.481	0.251	0.0131467697630228	0	Pura
1.21627293334157e-06	0.269510059425695	0.719	0.527	0.0153773386962375	0	Gstp1
1.29079955380239e-06	0.253038680979467	0.637	0.523	0.0163195787587236	0	Ech1
1.34645438135488e-06	0.256934779959905	0.733	0.567	0.0170232227434698	0	Rab18
1.42933383348906e-06	0.255445663160454	0.741	0.558	0.0180710676568021	0	Fmc1
1.60887341952514e-06	0.26023036128379	0.37	0.163	0.0203409866430563	0	Gnai1
1.93976369381022e-06	0.457840039456679	0.726	0.738	0.0245244323808426	0	Sncg
2.10161195042336e-06	0.257267784561007	0.615	0.38	0.0265706798892025	0	Polr2m
3.22935984446432e-06	0.285248558301079	0.837	0.662	0.0408287965135624	0	Cdc42ep3
3.58322287614509e-06	0.258637451436488	0.578	0.347	0.0453026868231024	0	Tm9sf2
3.92842771479e-06	0.257455168032459	0.667	0.451	0.04966711159809	0	Cirbp
3.93960810908751e-06	0.275605178558348	0.489	0.257	0.0498084653231934	0	Pi15
4.99815158195979e-06	0.88432742746823	0.711	0.585	0.0631916304507176	0	Sfrp2
6.9888892330248e-06	0.287899700309005	0.748	0.618	0.0883605265731326	0	4930523C07Rik
9.02064816908878e-06	0.255730472645179	0.563	0.36	0.114048054801789	0	Mpv17l2
9.4778154538836e-06	0.275779421278898	0.852	0.754	0.11982802078345	0	Eva1b
2.23760800932763e-05	0.294436984355485	0.852	0.719	0.282900780619292	0	Ckb
2.46028643222386e-05	0.327233418770581	0.356	0.196	0.311054013626062	0	Sox4
4.7999936271605e-05	0.350982598982244	0.2	0.07	0.606863194281902	0	Prss12
5.81039419481482e-05	0.269551440470317	0.652	0.589	0.734608138050438	0	Plpp3
6.224341758809e-05	0.382208660529775	0.667	0.486	0.786943528566221	0	Abi3bp
0.000181864532114207	0.271171718713549	0.822	0.749	1	0	Tsc22d1
0.000230867268235016	0.295080048219595	0.548	0.389	1	0	Ace
0.000269703713150402	0.322242647302845	0.704	0.62	1	0	Mgst1
0.00060597215378327	0.301007222475501	0.622	0.503	1	0	Gxylt2
0.0020051665595904	0.314552600953204	0.459	0.413	1	0	C4b
0.00261179046604143	0.264902044119961	0.119	0.037	1	0	Iigp1
1.45104872163516e-23	1.00910763748034	0.993	0.827	1.83456089876333e-19	1	Pam
1.4307371228794e-21	0.842305710570616	0.91	0.531	1.80888094445642e-17	1	Slc39a1
2.68863724129187e-18	0.284744026341112	0.948	0.579	3.39924406416531e-14	1	Aqp1
3.26893539829481e-16	0.374210941926821	0.97	0.649	4.13291502406413e-12	1	Cbx3
8.60732868938547e-16	0.265222785028702	0.724	0.338	1.088224566199e-11	1	Ly6c1
4.42053537482384e-15	0.612783035459063	0.955	0.717	5.58888287438978e-11	1	Kdelr2
4.77753935868006e-15	0.550606000376949	0.918	0.592	6.0402430111792e-11	1	Nfia
1.19719720036509e-14	0.844227321142276	1	1	1.51361642042158e-10	1	Actb
8.99915762489119e-14	0.281713239397101	1	0.774	1.13776349851499e-09	1	Nbl1
5.14755002780229e-12	0.266490184782652	1	0.838	6.50804750015044e-08	1	Col1a1
2.2896154526728e-11	0.557792638401089	1	0.991	2.89476081681422e-07	1	Mgp
2.28185885844173e-10	0.523889645958221	0.366	0.263	2.88495415472788e-06	1	Abhd2
1.54019508849973e-09	0.366699441398155	1	0.923	1.94726865039021e-05	1	Nupr1
7.67780177389431e-08	0.266398078590287	0.067	0.211	0.000970704478273458	1	Mdm2
3.14554533219596e-07	0.381072625576404	0.455	0.325	0.00397691296349535	1	Notch2
6.1726101513459e-06	0.29078073963952	0.672	0.434	0.0780403101434662	1	Kazald1
1.14151546797625e-05	0.302462555562131	0.724	0.518	0.144321800616238	1	Fam3c
0.000412704705270607	0.263850546901623	0.515	0.408	1	1	Alkbh5
3.58570792413659e-17	0.910649789073897	0.66	0.394	4.53341052848589e-13	2	Cox4i2
3.78711995024659e-17	0.273827531114134	0.233	0.004	4.78805575309676e-13	2	Rab11fip4
8.31070924679401e-17	0.942046357644047	0.709	0.433	1.05072297007217e-12	2	Id1
1.17667781986199e-16	0.37988766024193	0.291	0.021	1.48767376765151e-12	2	Trpv4
1.98066126038574e-16	0.468909088159584	0.631	0.201	2.50415003150569e-12	2	Pdgfc
2.11666617655851e-16	2.43654238052623	0.417	0.335	2.67610104702293e-12	2	Cytl1
2.36482357645492e-16	0.479528656987044	0.485	0.127	2.98984644771196e-12	2	Enpp1
2.93071111834502e-16	1.04025649828799	0.932	0.862	3.70529806692361e-12	2	Col1a1
7.86227065578167e-16	0.582985812460977	0.709	0.497	9.94026879010476e-12	2	Gm7389
1.26923452815946e-15	0.749766074559453	0.175	0	1.604693213952e-11	2	Scrg1
1.80843630302618e-15	0.795411152460947	0.786	0.441	2.286406017916e-11	2	Cp
2.1336385022085e-15	0.609532768270461	0.786	0.509	2.69755915834221e-11	2	Scara3
2.57518783745374e-15	0.410471083614011	0.466	0.107	3.25580998289276e-11	2	Slc16a2
5.32017867174551e-15	0.490640928786923	0.709	0.31	6.72630189468785e-11	2	Serf1
5.62924740554045e-15	0.527041262845185	0.806	0.68	7.11705749482479e-11	2	Cdc42ep3
6.6836907232195e-15	0.876790727734466	0.65	0.285	8.45019018136641e-11	2	Sfrp4
7.38408287201662e-15	0.531623334948472	0.65	0.232	9.33569597509061e-11	2	Smoc2
7.39472624953628e-15	0.478179708349111	0.631	0.22	9.34915239728872e-11	2	Sertad4
7.75435024541459e-15	0.406510682397913	0.35	0.047	9.80382501527766e-11	2	Gpm6b
1.17779370983056e-14	0.437531103472975	0.592	0.191	1.48908458733877e-10	2	Hand2
1.59221985483083e-14	0.801330204649408	0.35	0.053	2.01304356246262e-10	2	Cxcl14
1.7871977080604e-14	1.19049749712639	0.66	0.411	2.25955406230076e-10	2	Pcolce2
2.109388029221e-14	0.703768746922422	0.515	0.142	2.66689928534411e-10	2	S100b
2.25951009566879e-14	0.536509955709755	0.534	0.152	2.85669861395405e-10	2	Ddit4l
2.29996313116249e-14	0.485545706398827	0.553	0.185	2.90784338672873e-10	2	Idua
3.94501661457206e-14	0.432604323229149	0.524	0.156	4.98768450580346e-10	2	Trps1
6.58850872358603e-14	0.424709067588348	0.272	0.025	8.32985157922982e-10	2	Nt5e
8.98436424031033e-14	0.737187520506852	0.262	0.023	1.13589317090243e-09	2	Bpifb1
1.04903098625839e-13	0.409618931879444	0.437	0.099	1.32628987592648e-09	2	Rgcc
2.19774764190345e-13	0.352857226423871	0.272	0.033	2.77861234365854e-09	2	Sdk2
2.51171448535913e-13	0.34828925588022	0.369	0.074	3.17556062383954e-09	2	Ehd3
2.55269502019416e-13	0.655397597686341	0.854	0.665	3.22737231403147e-09	2	Col5a2
3.87041453139216e-13	1.03757800527882	0.291	0.053	4.8933650920391e-09	2	Omd
6.18270038681387e-13	0.588454238809367	0.612	0.251	7.81678809904878e-09	2	Bhlhe40
7.11357639222876e-13	0.342182223229396	0.398	0.084	8.99369463269481e-09	2	Grin2a
7.9677866815954e-13	0.29884352545118	0.32	0.047	1.00736727015411e-08	2	Rapgef4
1.10150440173887e-12	0.594170120509528	0.845	0.55	1.39263201511845e-08	2	Mmp2
1.24455868629345e-12	0.530943153479253	0.602	0.296	1.57349554708081e-08	2	Ppa1
1.39624049786218e-12	0.812211098943783	0.165	0.002	1.76526686144716e-08	2	Col11a1
1.40872561107714e-12	0.63637897670237	0.379	0.078	1.78105179008483e-08	2	Ptgs2
3.27964374493787e-12	0.258807967258554	0.291	0.039	4.14645358672494e-08	2	Sox6
3.40724413280237e-12	0.406780770178084	0.544	0.189	4.30777875710204e-08	2	Smim3
3.48839685248642e-12	2.53220114548685	0.32	0.074	4.41038014059858e-08	2	Chil1
3.98297247048763e-12	0.388433104916011	0.272	0.035	5.03567209443751e-08	2	Pdzrn4
5.14841459552874e-12	0.295074145242948	0.34	0.062	6.50914057312698e-08	2	Fam19a5
5.54442489648974e-12	0.443976685287347	0.553	0.203	7.00981639663197e-08	2	Raph1
7.76598551669091e-12	0.722619893426847	0.816	0.526	9.81853548875232e-08	2	Tnfrsf11b
1.0670485179546e-11	0.535817996157038	0.748	0.487	1.34906944125e-07	2	Ank
1.19375187754398e-11	0.665848485885794	0.922	0.916	1.50926049877885e-07	2	Sdc4
1.75372160815907e-11	0.578945209720279	0.922	0.733	2.21723022919551e-07	2	Tsc22d1
1.85286763883667e-11	0.305779688088208	0.214	0.018	2.3425805557812e-07	2	Ocstamp
1.94673728316123e-11	1.92621042013813	0.243	0.045	2.46125994710074e-07	2	Mmp13
2.00126683389932e-11	0.36674202708914	1	0.91	2.53020165809892e-07	2	Dap
2.04665456954742e-11	1.55224481209328	0.476	0.446	2.58758537227881e-07	2	Mmp3
2.22673748186385e-11	0.447747008114773	0.748	0.378	2.81526419832047e-07	2	Anxa8
2.40298612908927e-11	0.405651797178062	0.495	0.16	3.03809536300756e-07	2	Pdgfra
4.29508985154622e-11	0.301785851188432	0.184	0.01	5.43028209930988e-07	2	Capn6
4.78396443369785e-11	1.96253643554695	0.942	0.938	6.04836623352419e-07	2	Saa3
5.22838545953604e-11	0.360432002763922	0.146	0.002	6.61024773649142e-07	2	Col9a2
6.24546336987789e-11	0.314956801349542	0.146	0.002	7.89613933853661e-07	2	Col9a1
7.30430152995497e-11	0.494223642624786	0.951	0.782	9.23482842432207e-07	2	Mxra8
8.70598329485698e-11	0.358864723189332	0.33	0.082	1.10069746796877e-06	2	Xylt1
1.15678310106517e-10	0.457456096431278	0.942	0.768	1.46252087467669e-06	2	Lmo4
1.37879881196598e-10	0.380446753283361	0.534	0.203	1.74321533796859e-06	2	Ugdh
1.5550396604733e-10	0.354049996996406	0.573	0.228	1.96603664273639e-06	2	Cpne8
1.94334884465201e-10	0.37614196833173	0.466	0.162	2.45697594429353e-06	2	Tspan6
1.9652045200383e-10	0.639444623888401	0.476	0.17	2.48460807468442e-06	2	Fibin
2.50615462506756e-10	0.590238360602868	0.155	0.006	3.16853129247292e-06	2	Saa1
2.56340649522485e-10	0.798145645415788	0.515	0.214	3.24091483191278e-06	2	Gas1
3.11681039553808e-10	0.624432451798815	0.825	0.583	3.94058338307879e-06	2	C3
3.89549267215945e-10	0.317205595627644	0.252	0.039	4.9250713854112e-06	2	Eps8l2
5.89890900672341e-10	0.392740655500008	0.68	0.345	7.45799065720041e-06	2	Ppp3ca
6.59739842872141e-10	0.391117424519809	0.971	0.879	8.34109083343248e-06	2	Vkorc1
6.6050846659064e-10	0.387340182666045	0.573	0.253	8.35080854310546e-06	2	Tob1
7.03338567533846e-10	1.44563547267645	0.476	0.226	8.89230950933042e-06	2	Comp
7.4804896342003e-10	0.518562606268143	0.107	0	9.45758304451943e-06	2	Cnmd
9.83256281049078e-10	0.331927334137382	0.35	0.086	1.24313091613035e-05	2	Snai1
1.76134994985269e-09	0.682445509908414	0.427	0.172	2.22687474159875e-05	2	Wif1
2.13708304508876e-09	0.327027461093965	0.417	0.14	2.70191409390572e-05	2	Cst6
2.48312682465542e-09	0.325186524528873	0.282	0.062	3.13941724441184e-05	2	Ldlrad3
2.67641006931883e-09	0.344656351758163	0.485	0.189	3.38378525063979e-05	2	Tent5a
2.89091983750768e-09	0.574101945170023	0.728	0.634	3.65498995056096e-05	2	Ier3
3.61061681179527e-09	0.301682498691731	0.35	0.101	4.56490283515276e-05	2	Ildr2
4.10535900257924e-09	0.336613356186215	0.883	0.815	5.19040538696094e-05	2	Tspan3
4.85774291329474e-09	0.286160819176522	0.398	0.123	6.14164436527853e-05	2	Col12a1
5.62398341517649e-09	0.289076126594395	0.495	0.195	7.11040223180764e-05	2	Cyp20a1
5.73494649252306e-09	0.4715366468475	0.553	0.312	7.25069285049691e-05	2	Tnc
6.26042852068283e-09	0.486504418235143	0.301	0.07	7.9150597786993e-05	2	Cthrc1
7.73951941243755e-09	0.510393236912391	0.65	0.571	9.78507439314479e-05	2	Klf4
8.48296316107801e-09	0.396249444499671	0.252	0.047	0.000107250103245509	2	Fam180a
8.56391998560421e-09	0.318683092924116	0.427	0.162	0.000108273640377994	2	Clint1
9.99370314924661e-09	2.36746385406554	0.175	0.047	0.000126350388915925	2	Snorc
